#TimeStamp;Runtime;Requests
6919.31;0.01;1
6920.49;0.01;2
6921.58;0.01;2
6922.79;0.01;1
6923.89;0.04;3
6926.72;0.02;1
6930.84;0.03;1
6932.62;0.02;1
6933.72;0.02;2
6935.12;0.02;1
6936.39;0.02;1
6937.49;0.02;3
6938.8;0.02;1
6940;0.02;1
6944.76;0.02;1
6952.09;0.01;1
6955.14;0;1
6956.36;0;1
6957.39;0;1
6958.39;0;1
6959.46;0;1
6972.92;0;2
6975.5;0;1
6976.7;0;1
6977.74;0;2
6978.75;0;2
6979.77;0.01;1
6981.17;0;1
6982.55;0;1
6983.64;0;1
6985.18;0;1
6986.18;0.04;2
6987.19;0.01;2
6988.23;0.01;2
6989.26;0;2
6990.26;0;2
6991.3;0;2
6992.35;0;2
6993.39;0;4
6994.41;0;2
6995.41;0;2
6996.45;0;2
6997.5;0;2
6998.59;0;2
7002.13;0;1
7004.14;0.01;1
7005.26;0.01;1
7006.33;0;1
7009.67;0.01;1
7010.7;0.01;1
7019.33;0.01;1
7022.63;0;1
7023.9;0;1
7024.97;0;1
7027.02;0;1
7028.21;0.01;1
7029.23;0.01;1
7030.29;0.01;1
7032.45;0.01;2
7033.47;0.01;1
7034.51;0.01;1
7035.55;0.01;1
7036.86;0.01;1
7037.89;0.01;2
7038.89;0.01;2
7039.93;0.01;4
7040.98;0.01;4
7042.02;0.01;4
7043.06;0.01;3
7044.07;0.01;5
7045.1;0.04;3
7046.14;0.02;2
7047.2;0.01;1
7048.25;0.01;3
7049.27;0.01;1
7050.29;0.01;1
7051.33;0.01;1
7052.36;0.01;1
7053.38;0.01;1
7054.42;0.01;1
7055.42;0.01;3
7056.42;0.01;2
7057.47;0.01;3
7058.51;0.01;2
7059.55;0.02;3
7060.59;0.02;2
7061.68;0.03;3
7062.68;0.02;1
7063.77;0.01;2
7064.78;0.01;3
7065.81;0.03;3
7066.82;0.02;2
7067.82;0.02;3
7068.84;0.02;3
7069.88;0.02;2
7070.93;0.01;1
7072.02;0.02;1
7073.06;0.02;1
7074.11;0.02;1
7077.38;0.02;1
7078.42;0.01;3
7079.45;0.02;2
7080.45;0.02;3
7081.48;0.02;1
7082.74;0.02;2
7083.79;0.02;1
7084.83;0.02;1
7085.87;0.02;1
7086.92;0.02;1
7087.96;0.02;1
7088.97;0.01;2
7090;0.01;1
7091.04;0.01;1
7092.09;0.01;1
7093.14;0.01;1
7094.33;0.01;1
7095.6;0.01;1
7096.8;0.01;1
7097.84;0.01;1
7098.97;0.01;1
7100;0.01;1
7103.54;0.01;1
7105.84;0.01;1
7107.24;0;1
7108.28;0.01;1
7109.67;0;1
7115.03;0.01;1
7117.88;0;1
7118.95;0;1
7124.29;0;1
7125.37;0;1
7126.75;0.01;1
7133.84;0.01;1
7134.85;0.01;1
7135.85;0.01;1
7136.89;0;2
7137.91;0;1
7139.14;0;4
7140.18;0;1
7141.22;0.01;1
7144.14;0.01;2
7145.15;0;2
7146.15;0;2
7147.15;0;2
7149.67;0;1
7150.72;0;1
7152.03;0;1
7153.19;0;1
7154.85;0.01;1
7156.68;0.01;1
7157.96;0.01;1
7159.17;0.01;2
7160.2;0.01;2
7161.58;0.01;1
7162.62;0.01;1
7163.8;0.01;1
7168.8;0.01;1
7169.81;0.01;1
7171.28;0.01;1
7172.55;0.01;1
7176.18;0.01;1
7177.26;0.01;4
7178.35;0.02;3
7179.39;0.01;2
7180.44;0.02;2
7181.48;0.03;4
7182.56;0.03;2
7183.71;0.04;2
7184.75;0.05;1
7185.8;0.02;1
7186.84;0.02;2
7187.87;0.02;2
7188.98;0.02;2
7190.25;0.02;3
7191.33;0.02;2
7192.37;0.02;3
7193.49;0.02;2
7194.58;0.02;4
7195.58;0.02;4
7196.62;0.04;6
7197.62;0.06;4
7198.67;0.03;2
7199.87;0.03;1
7200.9;0.03;1
7203.87;0.02;1
7205.03;0.02;1
7206.05;0.02;2
7207.31;0.01;3
7208.31;0.01;2
7209.33;0.01;2
7210.33;0.01;2
7211.38;0.01;1
7212.42;0.01;1
7213.46;0.01;1
7214.51;0.01;1
7215.51;0.01;1
7216.51;0.01;1
7217.55;0.01;1
7218.59;0.02;2
7222.17;0.02;1
7223.4;0.01;1
7224.55;0.01;1
7225.6;0.01;1
7226.75;0.01;2
7228.05;0.01;2
7229.24;0.01;2
7230.29;0.01;3
7231.29;0.01;1
7236.75;0.01;1
7238.01;0.01;1
7239.2;0.01;1
7243.38;0.01;1
7245.76;0.03;1
7249.55;0.02;1
7250.87;0.01;1
7252.8;0.01;1
7254.1;0.01;1
7255.18;0.08;1
7257.43;0.04;1
7258.68;0.06;1
7260.26;0.01;1
7263.81;0.01;1
7268.86;0.01;1
7270.44;0.01;1
7283.02;0;1
7284.26;0.01;1
7285.29;0.01;1
7286.43;0.01;1
7287.68;0;1
7288.69;0;1
7290.6;0;1
7297.85;0.01;1
7299.01;0.01;3
7300.01;0.01;1
7301.05;0.01;3
7306.53;0;1
7309.74;0;1
7314.02;0;1
7318.93;0.01;1
7319.95;0.01;1
7321.67;0.01;1
7323.01;0.01;1
7325.48;0.01;1
7326.69;0.01;1
7327.71;0.01;1
7328.99;0.02;1
7330.09;0.02;1
7331.19;0.02;1
7332.43;0.02;1
7333.44;0.02;1
7334.86;0.01;1
7337.05;0.01;1
7338.36;0.01;1
7339.43;0.01;2
7340.59;0;1
7341.98;0;1
7348.65;0.01;1
7350.64;0.01;1
7351.69;0.01;1
7353.09;0.03;1
7361.31;0.01;1
7362.41;0.01;1
7364.32;0.01;1
7369.47;0.01;1
7370.87;0.01;1
7381.92;0.01;1
7383.24;0.01;1
7386.18;0.01;1
7387.31;0;1
7389.2;0;1
7391.27;0;1
7396.06;0;1
7399.51;0;1
7402.03;0;1
7403.07;0;1
7404.95;0;1
7412.72;0;1
7416.4;0;1
7417.55;0;1
7419.4;0.01;1
7429.03;0;1
7430.13;0;1
7432.72;0;1
7433.9;0;1
7440.92;0;1
7442.13;0;1
7443.14;0;1
7444.14;0;1
7445.18;0;1
7446.23;0;1
7447.25;0;1
7448.26;0;1
7449.3;0;1
7450.35;0;1
7451.59;0;1
7452.81;0;1
7455.05;0.01;1
7459.97;0.01;1
7461.05;0.01;1
7462.26;0.01;2
7463.92;0.01;1
7468.17;0.01;1
7469.87;0.01;1
7471.55;0.01;1
7472.68;0.02;2
7473.83;0.01;1
7475.16;0.01;1
7476.22;0.01;1
7479.92;0.01;1
7481;0.01;1
7482.12;0.01;1
7483.34;0.01;1
7485.62;0.01;1
7487.42;0.01;1
7488.45;0.01;2
7489.49;0.01;4
7490.54;0.01;5
7491.58;0.01;4
7492.62;0.01;3
7494.69;0.01;1
7498.4;0.02;1
7499.8;0.01;1
7501;0.01;1
7502.21;0.01;1
7503.48;0.01;1
7504.65;0.01;1
7505.73;0.01;1
7506.74;0.01;3
7507.78;0.01;3
7508.95;0.01;1
7511.4;0.01;1
7512.43;0.01;1
7513.58;0.01;2
7514.77;0.02;2
7515.9;0.02;2
7517.01;0.02;2
7518.14;0.01;2
7519.24;0.01;1
7520.24;0.02;2
7524.38;0.01;1
7525.54;0.02;2
7526.54;0.01;1
7527.69;0.02;2
7531.02;0.03;1
7535.61;0.01;1
7536.97;0.01;2
7538.01;0.01;2
7539.06;0.01;3
7540.1;0;1
7541.14;0;2
7542.52;0.01;1
7549.65;0.01;1
7553.78;0;1
7555.86;0;1
7558.31;0;1
7560;0.01;1
7561.33;0;1
7562.43;0.01;1
7563.47;0.01;2
7564.88;0.01;2
7565.88;0.01;2
7566.92;0;2
7568.16;0.01;1
7569.21;0;1
7570.24;0.01;2
7571.32;0.01;1
7573.74;0.01;1
7578.3;0.01;1
7581.03;0.01;1
7582.08;0.01;2
7583.38;0.01;1
7585.74;0.01;1
7586.78;0.26;2
7587.8;0.02;1
7588.8;0.02;1
7589.85;0.02;1
7590.86;0.01;1
7591.9;0.01;3
7592.94;0.01;2
7593.95;0.01;2
7594.99;0.01;1
7596.04;0.02;2
7597.08;0.01;1
7598.08;0.01;2
7599.12;0.02;1
7600.17;0.02;1
7602;0.02;2
7603;0.02;2
7604.04;0.02;1
7605.09;0.02;1
7606.12;0.02;2
7607.16;0.03;2
7608.17;0.01;2
7611.22;0.01;1
7612.29;0.01;1
7613.33;0.01;1
7614.36;0.02;1
7615.36;0.01;2
7616.41;0.01;2
7617.41;0.01;3
7618.41;0.01;4
7619.45;0.01;4
7620.5;0.01;3
7621.54;0.01;1
7623.32;0.01;1
7624.47;0.01;1
7625.49;0.01;1
7627.34;0.01;1
7628.35;0.01;2
7629.38;0.01;2
7630.39;0.01;2
7631.73;0.01;3
7632.73;0.01;3
7633.75;0.01;3
7634.77;0.03;3
7635.81;0.03;3
7636.82;0.01;2
7637.87;0.01;4
7638.89;0.01;3
7639.89;0.01;2
7640.91;0.01;3
7641.95;0.01;1
7643.29;0.01;1
7644.45;0.01;1
7645.5;0.01;1
7646.54;0.01;1
7647.59;0.01;3
7648.63;0.01;1
7649.7;0.01;1
7653.24;0.01;1
7654.26;0.01;1
7655.29;0.01;1
7656.63;0.01;1
7658.23;0.02;1
7661.88;0.01;2
7662.91;0.01;1
7664.06;0.02;2
7665.13;0.01;1
7670.88;0.01;1
7671.9;0.01;3
7672.92;0.01;3
7673.96;0.02;2
7674.96;0.02;2
7677.42;0.01;1
7682.3;0.01;1
7684.23;0.02;1
7689.39;0.02;1
7691.85;0.01;1
7695.93;0.01;1
7699.24;0.01;1
7702.63;0.01;1
7704.19;0.01;1
7710.76;0;1
7711.77;0.01;2
7722.04;0;1
7724.54;0.01;1
7726.02;0;1
7727.61;0.01;1
7731.08;0;1
7734.3;0;1
7742.53;0.01;1
7744.84;0.01;1
7745.86;0.01;1
7746.86;0.01;1
7747.91;0.01;1
7748.95;0.01;1
7750;0.01;1
7751.28;0.01;1
7753.03;0;1
7754.28;0;1
7756.41;0;1
7761.68;0.01;1
7762.69;0;1
7767.25;0;1
7772.66;0;1
7773.91;0;1
7775.05;0.01;1
7776.05;0.01;1
7777.1;0.01;1
7778.14;0.01;3
7779.14;0.01;5
7780.19;0.01;2
7781.19;0.01;3
7782.23;0;2
7783.28;0.01;4
7784.32;0.01;3
7785.41;0.01;1
7786.45;0.01;1
7787.5;0.03;1
7788.82;0.02;1
7790.77;0.02;1
7795.82;0.01;1
7797.19;0.01;1
7799.57;0.01;1
7800.61;0.02;3
7801.91;0.02;2
7803.26;0.01;2
7804.29;0.01;1
7805.62;0.01;1
7808.86;0.01;1
7809.9;0.01;1
7812.97;0.01;1
7814.23;0.02;2
7816.9;0.01;1
7818.37;0.01;1
7819.73;0.01;2
7823.24;0.01;1
7826.38;0.01;1
7827.58;0.01;1
7829.21;0.02;1
7832.34;0.02;1
7833.37;0.03;3
7835.49;0.03;1
7837.32;0.01;1
7838.36;0.01;1
7839.38;0.01;1
7840.42;0.01;2
7843.94;0.01;1
7846.46;0.01;1
7847.68;0.01;1
7849.01;0.01;1
7850.05;0;1
7851.36;0.01;2
7854.1;0.01;1
7856.97;0.01;1
7858.59;0.01;1
7863.69;0.01;1
7870.9;0.01;1
7874.61;0.01;1
7875.65;0.01;2
7876.65;0.01;2
7879.61;0.01;1
7880.7;0.01;1
7882.05;0.01;1
7883.05;0.01;1
7884.07;0.01;2
7885.11;0.01;1
7886.16;0.01;1
7887.16;0;1
7889.36;0.01;1
7890.37;0.01;1
7891.37;0;1
7892.41;0.01;3
7893.45;0.01;1
7894.49;0.01;1
7895.54;0.01;1
7896.58;0.01;2
7897.63;0.01;1
7903.32;0;1
7909.29;0.01;1
7912;0.01;1
7913.06;0;2
7914.15;0;1
7915.32;0.01;2
7922.9;0.01;1
7923.92;0.01;2
7925.1;0.01;1
7926.11;0.01;1
7927.24;0.04;5
7928.36;0.01;1
7929.44;0.01;1
7930.61;0.01;1
7931.7;0.01;2
7932.72;0.01;2
7933.77;0.01;3
7934.81;0.01;2
7935.82;0.01;2
7936.86;0.01;3
7937.88;0.01;2
7938.91;0.01;2
7939.92;0.01;2
7940.97;0.01;3
7942.1;0.01;1
7943.22;0.01;1
7944.26;0.01;1
7945.71;0.01;1
7947.83;0.01;1
7948.87;0.01;1
7954.09;0.01;1
7955.53;0.01;1
7956.53;0.01;2
7964;0.01;1
7965.06;0.01;1
7966.06;0.01;2
7970.6;0.01;1
7974.54;0.01;1
7975.58;0.01;1
7976.62;0.01;1
7977.65;0.02;3
7978.66;0.01;1
7979.69;0.02;1
7980.73;0.03;4
7981.73;0.02;2
7982.77;0.02;2
7989.65;0.01;1
7990.69;0.02;1
7991.69;0.03;1
7992.73;0.04;2
7994.04;0.01;1
7995.25;0.01;1
7996.39;0.01;1
7997.6;0.01;2
7998.8;0.02;2
7999.84;0.01;2
8000.89;0.01;2
8001.93;0.01;3
8002.98;0.02;1
8004.02;0.01;3
8005.07;0.01;2
8006.11;0.01;2
8007.18;0.01;1
8008.53;0.01;1
8010.73;0.01;1
8012.36;0.01;1
8014.36;0.01;1
8016.8;0.01;1
8019.99;0.01;1
8022.65;0.01;1
8023.7;0.01;1
8024.8;0.01;3
8025.93;0.01;1
8027.1;0.01;1
8028.14;0.01;1
8029.14;0.01;1
8033.77;0.01;1
8037.71;0.01;1
8045.04;0.01;1
8048.21;0;1
8049.21;0;2
8050.25;0.01;1
8051.3;0.01;2
8052.34;0.01;2
8053.38;0.01;1
8054.44;0.01;1
8055.66;0.01;1
8061.04;0;1
8062.34;0.01;2
8063.36;0.01;2
8064.36;0.01;1
8065.38;0.01;3
8066.43;0.01;1
8067.47;0.01;1
8072.83;0;1
8073.88;0;1
8076.35;0;1
8082.27;0;1
8083.5;0.01;1
8084.59;0.01;1
8085.68;0.01;1
8086.76;0.01;1
8090.72;0.01;1
8091.96;0.01;1
8094.24;0.01;1
8095.33;0.01;1
8099.39;0;1
8100.46;0;1
8103.42;0.01;1
8104.43;0.01;1
8106.29;0.01;1
8107.29;0.01;2
8108.41;0.01;1
8111.56;0.01;1
8112.62;0.01;2
8113.93;0.01;1
8116.44;0.01;1
8117.44;0.01;1
8118.48;0.01;2
8119.53;0.01;1
8121;0.01;1
8122.56;0.01;1
8124.11;0.01;1
8125.43;0.01;1
8127.09;0.01;1
8128.12;0.01;1
8131.44;0.02;1
8134.2;0.02;1
8135.66;0.01;1
8136.77;0.04;1
8138.05;0.02;1
8139.16;0.02;1
8140.32;0.02;1
8141.34;0.02;1
8142.41;0.02;1
8144.36;0.02;1
8149.77;0.01;1
8151.74;0.01;1
8153.13;0.01;1
8154.5;0.01;1
8155.54;0.01;1
8158.14;0.01;1
8159.18;0.01;1
8165.5;0.01;1
8166.88;0.01;1
8168.07;0.01;1
8172.63;0.01;1
8175.72;0.01;1
8176.76;0.01;1
8177.88;0.01;2
8179.13;0.01;1
8180.22;0.01;1
8181.26;0.01;1
8182.3;0.01;2
8183.35;0.01;1
8184.39;0.01;1
8185.42;0.01;2
8186.46;0.01;1
8187.51;0.01;2
8188.55;0.01;2
8189.6;0.01;1
8190.64;0.01;2
8191.69;0.01;1
8192.73;0.01;2
8197.76;0.01;1
8198.76;0.01;1
8199.8;0.01;1
8200.84;0.01;2
8201.85;0.01;2
8202.88;0.01;1
8203.88;0.02;2
8205.55;0.02;1
8206.73;0.02;1
8207.81;0.03;1
8209.24;0.03;1
8210.68;0.02;1
8215.43;0.01;1
8221.82;0.01;1
8222.85;0.01;1
8223.85;0.02;2
8224.9;0.05;2
8225.94;0.05;2
8226.99;0.03;1
8228.03;0.03;2
8229.08;0.02;3
8230.12;0.02;2
8231.17;0.02;2
8232.21;0.02;2
8233.25;0.03;2
8234.3;0.02;1
8235.34;0.02;1
8236.39;0.02;2
8237.41;0.01;2
8238.44;0.01;3
8239.8;0.01;1
8240.86;0.01;1
8242.03;0.02;1
8243.29;0.02;1
8247.12;0.01;1
8248.82;0.01;1
8252.23;0.01;1
8253.94;0.01;1
8255.61;0.02;1
8256.85;0.01;1
8258.21;0.03;2
8263.41;0.01;1
8264.41;0.01;1
8265.46;0.01;2
8266.5;0.01;2
8267.55;0.12;2
8269.84;0.03;1
8271.01;0.04;1
8273.24;0.01;1
8274.5;0.01;1
8275.51;0.01;1
8276.51;0.01;1
8277.54;0.01;1
8278.54;0.01;1
8279.58;0;1
8280.61;0;1
8281.66;0;1
8282.7;0;1
8283.7;0.01;2
8284.75;0;1
8285.78;0.01;2
8286.82;0.01;2
8287.87;0.01;1
8288.91;0.01;2
8290.96;0.01;1
8294.58;0.01;1
8297.26;0.01;1
8298.41;0.01;2
8299.5;0.01;1
8300.5;0.01;1
8301.55;0.01;2
8302.59;0.01;1
8303.63;0.01;1
8304.67;0.01;1
8305.71;0.13;1
8307.45;0.02;1
8308.57;0.01;1
8309.65;0.06;3
8310.67;0.02;2
8311.99;0.07;3
8313;0.01;1
8314.59;0.01;1
8315.59;0.01;1
8317.27;0.01;1
8318.52;0.01;1
8319.78;0.01;1
8320.78;0.01;1
8322.95;0.01;1
8324;0.01;2
8325.03;0.01;1
8326.26;0.01;2
8327.28;0.01;2
8328.32;0.01;2
8329.45;0.01;3
8330.69;0.01;1
8331.77;0.01;2
8332.8;0.01;2
8333.85;0.01;2
8335.06;0.01;2
8336.25;0.01;1
8338.28;0.01;1
8347.53;0.01;1
8349.66;0.01;1
8350.85;0.01;1
8352.25;0.02;1
8353.76;0.02;1
8354.98;0.02;1
8356.03;0.02;1
8358.49;0.02;1
8359.74;0.04;1
8368.16;0.03;1
8371.84;0.02;1
8375.75;0.01;1
8376.76;0.01;1
8377.78;0.01;1
8378.87;0.01;1
8380;0.01;2
8381.24;0.01;1
8382.25;0.01;2
8383.33;0.01;1
8384.62;0.01;1
8385.66;0.01;3
8386.7;0.01;1
8387.75;0.01;1
8388.79;0.01;2
8389.82;0.01;2
8390.87;0.04;1
8391.9;0.04;1
8399.95;0.02;1
8402.78;0.01;1
8407.19;0.01;1
8408.77;0.02;1
8409.77;0.01;1
8416.01;0.01;1
8421.68;0.01;1
8422.9;0.01;1
8424.85;0.01;1
8427.94;0;1
8429.01;0;1
8430.13;0.01;3
8431.23;0;1
8432.44;0;1
8441.35;0;1
8443.04;0.01;3
8444.06;0.01;1
8445.09;0.01;2
8446.09;0.01;2
8447.09;0.01;1
8448.14;0.01;1
8449.49;0.01;1
8453.14;0.01;1
8454.32;0.01;2
8455.43;0;2
8456.49;0.01;2
8457.49;0.01;3
8458.52;0.01;2
8459.53;0.01;3
8460.58;0.01;3
8461.61;0.02;4
8462.62;0.01;2
8463.66;0.03;2
8465.89;0.01;1
8467.45;0.01;1
8468.56;0.01;1
8469.57;0.01;1
8470.63;0.01;1
8471.85;0.01;2
8473.8;0.01;1
8479.95;0.01;1
8480.95;0.01;2
8482.76;0.01;1
8485.72;0.01;1
8486.98;0.02;1
8489.62;0.01;1
8490.9;0.01;1
8492.2;0.01;1
8493.24;0.01;1
8494.28;0.01;1
8495.5;0.01;1
8496.55;0.01;1
8497.57;0.01;2
8499.77;0.01;1
8500.79;0.01;1
8502.08;0.01;1
8509.91;0;1
8511.17;0.01;1
8512.26;0.01;1
8513.26;0.01;1
8514.29;0;1
8515.55;0;1
8516.57;0.01;1
8520.04;0.01;1
8521.1;0.01;1
8522.14;0.01;1
8523.68;0.01;1
8524.73;0.02;1
8531.8;0.01;1
8534.18;0.01;1
8535.22;0.01;2
8536.4;0.01;1
8537.48;0.01;1
8538.77;0.01;2
8539.8;0.01;1
8541.43;0.01;1
8542.85;0.01;1
8548.52;0.01;1
8551.75;0.01;1
8553.1;0.01;1
8555.58;0.01;1
8564.32;0;1
8565.32;0;2
8567.73;0;1
8575.93;0;1
8577.41;0;1
8579.56;0;1
8580.67;0.01;1
8581.69;0;1
8582.79;0;1
8585.19;0.01;1
8586.3;0.01;1
8587.32;0.01;1
8592.22;0.01;1
8593.22;0.01;2
8595.62;0.01;1
8597.68;0.01;1
8598.83;0.01;1
8599.88;0.01;1
8600.9;0.01;2
8601.9;0.01;3
8602.9;0.01;3
8604.08;0.02;1
8605.2;0.01;1
8609.18;0.01;1
8610.34;0.02;1
8613.35;0.01;1
8614.51;0.01;1
8618.3;0.01;1
8619.45;0.01;1
8620.47;0.01;1
8621.6;0.01;1
8624.69;0.01;1
8628.17;0.01;1
8629.34;0.01;1
8631.95;0.01;1
8637.06;0.01;1
8638.07;0.01;1
8643.26;0.03;1
8644.26;0.01;1
8645.35;0.01;2
8646.39;0.01;2
8647.44;0.02;3
8648.44;0.16;2
8649.45;0.15;3
8650.45;0.15;2
8651.47;0.07;2
8652.51;0.05;1
8653.56;0.03;2
8654.6;0.04;2
8655.65;0.02;1
8657.02;0.04;1
8658.23;0.15;1
8659.26;0.06;1
8660.29;0.05;1
8661.29;0.05;1
8662.31;0.03;1
8663.36;0.12;1
8664.4;0.12;2
8665.44;0.03;3
8666.45;0.02;2
8667.49;0.01;2
8668.53;0.01;1
8670.01;0.01;1
8673.53;0.01;1
8674.53;0.02;2
8675.57;0.01;2
8676.6;0.01;2
8677.6;0.01;1
8679.54;0.01;1
8681.86;0.02;1
8684.08;0.01;1
8685.95;0.01;2
8687.19;0.01;1
8688.21;0.01;1
8689.22;0.01;1
8690.35;0.01;3
8691.42;0.01;1
8692.5;0.01;2
8693.53;0.01;1
8694.57;0.01;1
8695.61;0.01;3
8696.66;0.02;3
8697.69;0.02;3
8698.69;0.01;3
8699.71;0.01;2
8704.35;0.01;1
8705.43;0.01;1
8709.36;0.01;1
8710.39;0;1
8711.39;0;1
8712.44;0;1
8713.48;0.01;2
8714.52;0;1
8716.77;0;1
8718.15;0.01;1
8723.97;0;1
8726.73;0;1
8727.73;0;1
8729.19;0.01;1
8730.27;0.01;1
8731.41;0.01;1
8732.48;0.01;1
8735.06;0.01;1
8736.09;0.01;2
8737.1;0.01;2
8738.11;0.01;2
8739.11;0.01;2
8740.15;0.01;2
8741.18;0.01;2
8742.22;0.01;2
8743.27;0.01;3
8744.31;0.01;2
8745.36;0.01;3
8746.36;0.01;3
8747.38;0.01;1
8748.49;0.01;2
8749.53;0.01;1
8750.58;0.01;2
8751.58;0.01;1
8752.67;0.01;3
8756.41;0.02;1
8757.42;0.01;1
8758.42;0.01;1
8759.71;0.01;1
8760.79;0.01;2
8762;0.01;1
8763;0.01;2
8764.13;0.01;2
8765.29;0.01;2
8766.34;0.02;1
8767.38;0.02;2
8768.43;0.03;1
8769.47;0.03;1
8770.47;0.02;1
8771.56;0.02;2
8773.75;0.02;1
8775.01;0.03;1
8776.63;0.02;1
8777.67;0.03;1
8779.05;0.02;1
8780.1;0.02;2
8782.63;0.02;1
8785.7;0.02;2
8788.7;0.03;1
8789.78;0.02;1
8801.75;0.01;1
8802.79;0.01;1
8803.83;0.01;2
8804.98;0.01;1
8806;0.02;1
8822.26;0.01;1
8824.12;0.06;1
8825.34;0.03;1
8826.72;0.02;1
8828.37;0.01;1
8829.46;0.01;1
8836.44;0.01;1
8850.8;0;1
8856.06;0;1
8859.69;0;1
8862.43;0;1
8866.36;0;1
8867.52;0;1
8872.06;0.01;1
8873.07;0.01;1
8878.36;0;1
8879.55;0;1
8883.07;0.01;1
8889.65;0.01;1
8892.69;0.01;1
8895.52;0.01;1
8896.65;0.01;1
8897.83;0.02;2
8899.82;0.02;1
8900.97;0.01;1
8904.52;0.01;1
8906.5;0.01;1
8907.71;0.01;1
8909.15;0.01;1
8914.52;0.01;1
8915.67;0.01;1
8918.18;0.01;1
8921.3;0.01;1
8923.98;0.01;1
8925.42;0.01;1
8926.82;0.01;1
8931.87;0.01;2
8932.91;0.01;2
8933.93;0.01;1
8935.01;0.01;1
8936.15;0.01;1
8937.17;0.01;1
8938.18;0.01;1
8939.48;0.01;1
8940.75;0.01;1
8941.92;0.01;3
8948.48;0.01;1
8950.64;0.01;1
8951.71;0.01;1
8952.92;0.01;1
8954.09;0.01;1
8955.09;0.01;1
8956.17;0.01;2
8960.72;0.01;1
8961.83;0.02;1
8967.04;0.01;1
8970.04;0.01;1
8971.08;0.01;1
8977.67;0.01;1
8978.69;0.01;2
8979.72;0.01;1
8983.78;0.01;1
8987.01;0.01;1
8990.59;0.01;1
8991.89;0.03;1
8994.45;0.02;1
8998.28;0.01;1
9003.32;0.01;1
9011.28;0.01;1
9015.86;0;1
9017.41;0;1
9018.41;0.01;3
9019.45;0.01;1
9020.46;0.01;1
9021.49;0.01;2
9022.53;0.01;2
9023.57;0.01;1
9024.62;0.01;1
9025.66;0;1
9026.7;0;1
9027.75;0.01;2
9028.79;0;1
9029.83;0.01;1
9031.17;0;1
9032.48;0.01;1
9035.35;0;1
9039.11;0;1
9040.13;0;1
9047.8;0;1
9048.84;0.01;3
9050.34;0.01;1
9051.42;0.01;2
9054.74;0.01;1
9056.4;0.02;1
9058.09;0.02;1
9059.17;0.02;1
9060.18;0.02;1
9061.25;0.02;1
9062.28;0.02;1
9063.28;0.03;1
9064.38;0.02;2
9065.51;0.01;1
9066.55;0.01;2
9067.6;0.01;2
9068.64;0.01;2
9069.69;0.01;1
9070.73;0.01;3
9071.78;0.01;2
9072.82;0.01;1
9073.85;0.01;3
9074.89;0.01;1
9075.94;0.01;1
9077.01;0.01;1
9078.12;0.01;1
9079.17;0.01;2
9080.27;0.01;1
9081.3;0.01;3
9082.33;0.01;1
9083.52;0.01;1
9084.62;0.01;1
9085.72;0.02;2
9086.81;0.01;2
9087.81;0.01;3
9088.81;0.01;2
9089.84;0.01;2
9090.89;0.01;2
9091.93;0.01;3
9092.97;0.03;4
9094.02;0.01;2
9095.06;0.03;1
9096.09;0.04;1
9097.09;0.02;1
9098.13;0.01;1
9099.55;0.01;1
9100.8;0.01;1
9101.84;0.02;1
9104.3;0.03;1
9105.3;0.02;1
9106.33;0.02;1
9107.37;0.02;1
9108.42;0.02;1
9109.46;0.01;1
9110.47;0.01;3
9111.47;0.01;1
9112.67;0.02;1
9115.51;0.01;1
9119.66;0.01;1
9121.65;0.01;1
9123.72;0.01;1
9125.01;0.01;1
9126.23;0.02;1
9127.25;0.03;1
9130.08;0.02;1
9131.11;0.02;1
9132.77;0.01;1
9141.93;0.01;1
9143.02;0.01;1
9144.11;0.01;2
9145.24;0.01;2
9146.29;0.01;2
9147.33;0.01;1
9149.24;0.01;1
9151.05;0.01;1
9152.07;0.01;1
9153.39;0;1
9154.76;0;1
9155.78;0;1
9156.8;0;1
9157.97;0.01;2
9159.22;0.01;2
9160.37;0.01;1
9161.48;0.01;1
9162.62;0.01;1
9163.69;0.01;2
9164.69;0.01;2
9165.73;0.01;2
9166.92;0.01;1
9170.27;0.01;1
9171.73;0.01;1
9172.76;0;1
9173.76;0.01;2
9174.76;0.01;1
9175.81;0.01;1
9176.94;0.01;1
9178.05;0;1
9179.12;0.01;2
9180.12;0.01;2
9181.17;0.01;1
9182.18;0.01;2
9183.22;0;1
9184.26;0.01;1
9185.29;0.01;3
9186.34;0.01;1
9187.38;0.01;1
9188.43;0.01;1
9189.43;0.01;1
9190.47;0.01;1
9191.86;0.01;1
9193.61;0.01;1
9198.73;0.01;1
9201.68;0.01;1
9203.02;0.01;2
9204.02;0.01;2
9205.06;0.01;2
9206.17;0.01;3
9207.26;0.02;2
9208.26;0.01;1
9209.33;0.01;3
9210.39;0.02;2
9211.39;0.01;1
9212.51;0.01;1
9213.76;0.01;1
9214.89;0.01;1
9216.06;0.01;1
9221.99;0.01;1
9223.55;0;1
9225.78;0.02;1
9226.78;0.02;1
9227.82;0.01;1
9229.12;0.02;1
9233.75;0.01;1
9235.85;0.01;1
9239.03;0.01;1
9243.03;0.02;1
9246.92;0.01;1
9247.93;0.01;2
9248.97;0.02;1
9251.47;0.02;1
9252.49;0.02;2
9253.64;0.01;1
9255.05;0.01;1
9256.21;0.01;2
9257.23;0.01;1
9258.24;0.01;1
9259.28;0.01;1
