#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;7;18.56786597501559;0.1190696781639678;18.188520112715196;19.117583002031097
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;18.251377289702003;0.43394598625691805;17.59584331926726;18.913288549838853
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;16.92407647171376;0;16.92407647171376;16.92407647171376
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;16.54283480113645;0;16.54283480113645;16.54283480113645
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.787970956089339;0.19869347930916365;15.472777777777083;16.103164134401595
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;5;15.303086664897227;1.4045717429233444;14.471937653241184;17.386116697128273
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;13.871987743689715;0.017892694226013174;13.77740261212557;13.96657287525386
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.366678383790713;0.2649493391280958;13.005671454779076;13.956088728933537
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;32.59830217035051;0;32.59830217035051;32.59830217035051
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;30.922406610311555;0;30.922406610311555;30.922406610311555
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;29.908146553949337;0;29.908146553949337;29.908146553949337
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;3;32.687281832413646;14.177020128266228;28.466208097261188;35.69999524594459
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;1;29.19776658666865;0;29.19776658666865;29.19776658666865
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;6;26.78861817012921;0.2187743733997201;26.227406610311846;27.329899819131242
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;8;25.279665400836276;0.18031381649847592;24.943788708011198;26.021851054756553
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;26.203092857518698;6.181679825177322;24.445014385837567;27.96117132919983
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;26.465677060046573;18.287091396886265;23.76693339054691;31.39620490251764
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;23.608614707566932;0.2547614633340587;23.07315294341788;24.07564934696893
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;21.55638302881198;0.6123764862061014;21.00304023894023;22.109725818683728
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;20.465742779115317;0.0056019182406592235;20.38065226735671;20.521388487168224
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;20.12973448778257;0.2279294602977133;19.571851054752187;20.73658006817641
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;11;19.14238350036143;3.920569985745229;18.044070082247345;24.954170263110427
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;6;18.139308284788285;0.1069119088307666;17.74250040172592;18.588614707568922
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;5;23.7214118129913;197.45308750530444;16.93518438809042;48.84204583049177
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;16.319906208584143;0;16.319906208584143;16.319906208584143
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.583682454214461;0.2917800696807474;15.089538235855798;16.263708498985125
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;5;25.62742984122401;230.3876674006857;14.123708498984342;42.38833333333241
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;20.535930721198383;0;20.535930721198383;20.535930721198383
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;13.588417679470435;0.10376576824309075;12.994170263125852;13.92300080527093
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.62417026312687;0;37.62417026312687;37.62417026312687
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;2;38.84740661030082;4.298926109542328;37.38130188867581;40.31351133192584
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;11;30.635052974575377;0.1841017273229413;30.139444444443143;31.36880309384742
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;10;31.37828798397613;3.3140407641271903;30.393855032074498;36.43435465121365
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;5;41.43727513785016;32.666747833647804;35.87823954191299;49.45796855534354
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;11;39.4754554897874;21.679148220276936;36.720093791414;50.988888888881775
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;61.65506945189918;0;61.65506945189918;61.65506945189918
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;40.242005737098225;0;40.242005737098225;40.242005737098225
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;15;24.21457408256624;0.928133353845993;23.489538235856344;27.441767651000646
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;8;24.146954575770664;0.20505264017203295;23.442784970698995;24.69453823586082
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;17;32.58258949219881;16.32582852012584;29.043532107236388;43.68158006817703
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;13;30.42564915860312;0.17541390334563334;30.022672795255858;31.22537197091515
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;4;31.078449577033098;0.273943938583834;30.70018758282822;31.85240980504932
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;7;34.748390809107796;8.588034351577665;32.42564934696384;39.354812417182984
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;5;34.85289825043001;6.962899755545883;32.915894928592024;39.143052762548905
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;4;33.72875499295492;0.06837472592437951;33.49761735973152;34.01629469572799
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.23461326898801;0.08077109064577402;16.95555555555555;17.646760458075732
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;13;36.54563124945419;29.35420320868912;31.702128430810262;45.4945350411208
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;17;34.122151184914024;17.92933915265027;31.91866746830783;44.91713562372752
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;9;38.74285179156273;23.767109176744945;35.07816252763223;49.74046895706306
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;38.161062183260356;6.716308367320118;36.776572875252896;44.35852730562874
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;38.02661053488979;0.4130179698843517;37.35972662214044;38.64195203910276
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;41.39139128970601;18.140248139840867;38.379726622130875;44.40305595728114
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;39.75453504111283;0;39.75453504111283;39.75453504111283
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;11;26.545973789308658;4.995350094494205;25.217317601468835;31.75830559180031
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;12;27.357906368842087;12.015040385857437;25.306302692115423;35.20194804089624
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;16;31.692035887640127;16.5354714367437;29.11305915201592;43.86796536057955
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;15;32.9463316755979;31.83276976384499;30.139538235858254;47.597947515496344
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;32.376610552505916;5.348963110107405;30.902396222651987;36.43398268029705
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;7;32.225473180671734;1.165905438001348;31.472653607797383;34.571791346807004
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;34.968056754372505;12.180411236558935;32.936111111106584;38.997965360601484
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;6;35.681188339624896;9.62227329606526;33.345573939587666;40.899430058636426
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;19.036987939797086;0.16000558709897483;18.648979485566088;19.398961885963217
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;40.06343431766436;0;40.06343431766436;40.06343431766436
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;1;54.890461764141946;0;54.890461764141946;54.890461764141946
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;4;42.856487874128106;14.282591269120335;39.67499999999927;47.92454862350496
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;32.895736090116166;0.26292470002256535;32.46093311250661;33.46118136642326
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;33.12791167369687;0.20951314676559687;32.80425047215613;33.451572875237616
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;42.79222463257611;0;42.79222463257611;42.79222463257611
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.93740980503935;0;35.93740980503935;35.93740980503935
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;34.228333333335286;0;34.228333333335286;34.228333333335286
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;33.92222622040663;0;33.92222622040663;33.92222622040663
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;32.725552360821894;0;32.725552360821894;32.725552360821894
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;6;26.303710631983716;0.0458280225935703;26.02687902298294;26.579441249708907
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.38474953828336;0.007147084783548525;26.324970424942876;26.44452865162384
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.02067012228872;0;28.02067012228872;28.02067012228872
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;27.91994120275437;0.14151871491650622;27.632965360597154;28.345833735038468
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;1;26.993520916159014;0;26.993520916159014;26.993520916159014
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;3;26.564422591515115;1.8020742393809686;25.64926405454753;28.105485998573386
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;7;20.46159187094014;4.491425558214314;19.434538235851505;25.237409805038624
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;34.20671156325943;0.0349378879376732;34.074541430593854;34.33888169592501
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;35.31028137423709;0;35.31028137423709;35.31028137423709
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;4;34.536951445965315;9.930592309250333;32.75337012016462;39.256014124966896
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.31194084798972;0;32.31194084798972;32.31194084798972
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;5;27.635037038310337;0.3356594377884907;27.01898268030709;28.482777777775482
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;28.015811352841183;0;28.015811352841183;28.015811352841183
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;29.488229409372554;0.16218602451405903;29.154042075884718;29.935367972724634
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;27.893961628501643;0.2050035274891552;27.651586457657686;28.572871569189374
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;30.344206359975033;0.23610498092378185;30.000618684902292;30.687794035047773
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;5;26.094577512386877;0.17111359479351085;25.667045027053973;26.577035442849592
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;24.763884890702684;0;24.763884890702684;24.763884890702684
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;11;21.34512942256198;1.6914728387307993;20.45648627675837;25.114538235855434
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;35.56976752054379;0.08607158873090462;35.36231681708523;35.777218224002354
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;37.492600592010604;13.028601355002392;34.94028778251777;40.044913401503436
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;43.621021317889245;0;43.621021317889245;43.621021317889245
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;4;32.412129430353275;56.04915994251908;27.863149748695378;43.54852091615612
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;5;30.112133546197946;7.934962692592702;27.97889208362176;34.30407966645089
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;9;35.619644371475566;11.787154667165199;33.05277777777792;42.667127627352784
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;8;36.63519021519065;5.308472959705787;34.27186650857402;40.18768798455221
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;3;38.478736819998936;38.51289009655255;34.84768554567563;45.64444844261743
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;40.84875739377458;20.497201569652113;37.64741380321357;44.050100984335586
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;22.646998240075664;4.376252010281819;21.25620490252186;26.31629549920126
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;38.43446345856804;16.78402169948261;35.97472901341098;43.16380229039896
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;5;38.28657927233617;5.489340543322137;36.20499602083146;42.02519877392115
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;42.75556758729484;23.545124175212003;39.76031027654972;48.3539826802953
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;42.58171356236653;0.8511547309695824;41.92935065302481;43.23407647170825
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;44.48471942920514;0;44.48471942920514;44.48471942920514
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;5;32.94588921026671;10.714772637108114;29.319444444442524;35.54250359645448
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;7;31.28164341367704;16.55624350184004;29.314718625762907;40.45750359645899
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;4;35.92250122280342;7.868266967132629;33.306474282202316;39.676884627977415
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;5;38.79057655205393;63.80084924071055;35.05010498249612;53.07740261212348
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;35.01074233493273;0;35.01074233493273;35.01074233493273
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;35.66240980504881;0;35.66240980504881;35.66240980504881
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;3;43.71336539422433;38.14003687365449;37.78759338966847;50.11194004452773
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;43.664073276973795;0;43.664073276973795;43.664073276973795
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;11;23.748973353826013;1.231903073930775;22.661111111112405;26.896583262903732
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;36.91944524788414;0;36.91944524788414;36.91944524788414
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;35.858767129233456;0;35.858767129233456;35.858767129233456
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;37.56781947965919;26.01533741601383;33.961204902523605;41.17443405679478
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;32.47699733742775;0.18294561214540478;32.17455262169824;32.779442053157254
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;31.583393731112665;0.003598892836905004;31.531111111116843;31.648889692318335
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;5;31.514488127193726;4.838287836179301;30.31907327697627;35.43484644284308
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;30.473761436028326;0.645247760342252;29.599906208588436;31.180003998180837
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;28.98439954782407;0.023772631817873095;28.87537516564771;29.093423930000426
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;4;25.690696813379702;4.285840548886188;23.504453920191736;27.610274181304703
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;2;38.86686104069304;0.07101468136160669;38.678427124741575;39.0552949566445
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.356204902516765;0;36.356204902516765;36.356204902516765
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;31.967952039666972;0.4042496776633824;31.398671730921706;32.65407647171378
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;34.458336528067775;7.706415844739136;32.49537755693018;36.42129549920537
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.38778016922697;0;33.38778016922697;33.38778016922697
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;41.838563397689086;172.00161449525044;32.56490137842047;51.1122254169577
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;31.72049675831416;6.044995120459491E-06;31.71796536059992;31.722875567376832
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;31.526713562372606;0.6273050507786325;30.96666666666715;32.08676045807806
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;29.633059152016813;0.0008913580248113395;29.61194804090428;29.654170263129345
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;33.833604319906954;0;33.833604319906954;33.833604319906954
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;3;24.66549782322757;0.0029643780691454747;24.611298693940626;24.72018758282411
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;4;34.089542101756706;2.242408481055787;32.62990620858545;36.03721902748657
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;32.09376259252531;0;32.09376259252531;32.09376259252531
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;53.7222286116812;0;53.7222286116812;53.7222286116812
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;39.21129549919533;0;39.21129549919533;39.21129549919533
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;56.74574313838093;0;56.74574313838093;56.74574313838093
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;41.39249320878662;0;41.39249320878662;41.39249320878662
12;61.50;3.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;1;41.65778497068459;0;41.65778497068459;41.65778497068459
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;25.951183252898772;0.2219604496393038;25.346948040900315;26.35722541695577
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;39.12287156918683;0;39.12287156918683;39.12287156918683
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;44.03092352827662;0;44.03092352827662;44.03092352827662
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;43.94944684525581;42.93212358444273;39.316298693920544;48.58259499659107
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;38.71971902748464;0.8411577152918408;38.07119851304742;39.36823954192187
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;27.799697177004873;4.002308972125965;26.71333333333132;30.79629869393466
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.68912228510089;0;35.68912228510089;35.68912228510089
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.427597387871174;0;33.427597387871174;33.427597387871174
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;33.25402797863717;0.05928758601508906;33.08185424949261;33.42620170778173
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;27.484195036635356;0.03089582499760549;27.35990540513376;27.608484668136953
12;61.50;3.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;40.64222222221906;0;40.64222222221906;40.64222222221906
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;38.543795097476504;0;38.543795097476504;38.543795097476504
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;2;32.7671685353107;0.010151702053288235;32.69592352828113;32.83841354234028
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;29.140000401708676;0.3464470543131309;28.72379909566007;29.556201707757282
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;40.90888888888003;0;40.90888888888003;40.90888888888003
12;61.50;3.50;False;False;True;False;1276;45.50;23.50;True;False;False;False;1;41.13120490252186;0;41.13120490252186;41.13120490252186
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;29.50794297527682;0;29.50794297527682;29.50794297527682
12;61.50;3.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;1;42.548225401780655;0;42.548225401780655;42.548225401780655
12;61.50;3.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;1;39.67445563552974;0;39.67445563552974;39.67445563552974
12;61.50;3.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;1;37.06518758281891;0;37.06518758281891;37.06518758281891
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;31.659999999994398;0;31.659999999994398;31.659999999994398
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;5;25.257314575049985;0.32894783628265123;24.53926005635367;25.962219027482206
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;27.840000535628253;24.987671343463823;24.653976290821447;33.60129869393313
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;30.019538235850632;0;30.019538235850632;30.019538235850632
