#TimeStamp;Runtime;Requests
24320.46;0;1
24343.8;0;1
24365;0;1
24374.77;0;1
24400.03;0;1
24425.35;0;1
24435.43;0;1
24463.97;0;1
24498.75;0;1
24517.5;0;1
24541.3;0;1
24564.62;0;1
24578.91;0;1
24662.17;0;1
24694.66;0;1
24700;0;1
24733.76;0;1
24765.74;0;1
24778.45;0;1
24811.28;0;1
24831.02;0;1
24850.14;0;1
24891.3;0;1
24927.17;0;1
24951.62;0;1
24993.16;0;1
25021.15;0;1
25033.2;0;1
25064.45;0;1
25093.89;0;1
25103.13;0;1
25129.66;0;1
25156.32;0;1
25165.57;0;1
25205.77;0;1
25236.46;0;1
25250.24;0;1
25285.35;0;1
25314;0;1
25335.78;0;1
25461.8;0;1
25499.13;0;1
25514.91;0;1
25562.41;0;1
25586.98;0;1
25597.06;0;1
25622.17;0;1
25650.86;0;1
25660;0;1
25680.25;0;1
25699.54;0;1
25705.56;0;1
25727.51;0;1
25756.95;0;1
25771;0;1
25823.62;0;1
25856.29;0;1
25865.7;0;1
25903.07;0;1
25937.85;0;1
25953.94;0;1
25979.27;0;1
26005.28;0;1
26011.41;0;1
26048.2;0;1
26063.94;0;1
26081.3;0;1
26136.46;0;1
26166.45;0;1
26176.06;0;1
26204.77;0;1
26242.34;0;1
26250.65;0;1
26285.31;0;1
26313.98;0;1
26329.76;0;1
26345.43;0;1
26360.42;0;1
26379.87;0;1
26435.45;0;1
26465.36;0;1
26487.14;0;1
26525.26;0;1
26560.58;0;1
26578.36;0;1
26612.95;0;1
26637.47;0;1
26648.89;0;1
26677.97;0;1
26714.07;0;1
26733.86;0;1
26773.31;0;1
26797.99;0;1
26808.44;0;1
26829.68;0;1
26844.75;0;1
26864.81;0;1
26936.31;0;1
26962.71;0;1
26974.49;0;1
27017.16;0;1
27048.98;0;1
27055.93;0;1
27094.76;0;1
27121.33;0;1
27135.78;0;1
27206.11;0;1
27243.44;0;1
27257.01;0;1
27341.4;0;1
27372.59;0;1
27395.34;0;1
27466.09;0;1
27496.75;0;1
27510.53;0;1
27540.42;0;1
27574.94;0;1
27590.32;0;1
27660.92;0;1
27697.83;0;1
27707.45;0;1
27748.86;0;1
27765.93;0;1
27782.71;0;1
27872.38;0;1
27900.27;0;1
27917.49;0;1
27963.6;0;1
28000.17;0;1
28019.92;0;1
28043.86;0;1
28072.52;0;1
28087.9;0;1
28119.14;0;1
28134.21;0;1
28149.46;0;1
28184.17;0;1
28212.17;0;1
28232.62;0;1
28263.29;0;1
28288.5;0;1
28298.11;0;1
28344.65;0;1
28369.96;0;1
28375.41;0;1
28413.17;0;1
28435.7;0;1
28450.15;0;1
28482.2;0;1
28501.94;0;1
28507.77;0;1
28590.19;0;1
28609.38;0;1
28623.17;0;1
28682.71;0;1
28703.12;0;1
28722.23;0;1
