#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;136;23.50;1.50;True;False;False;False;1;33.71222222222059;0;33.71222222222059;33.71222222222059
12;45.50;9.50;False;False;True;False;144;31.50;1.50;True;False;False;False;4;22.264305555539977;4.8225308501621194E-05;22.25388888888847;22.267777777778974
12;45.50;9.50;False;False;True;False;145;32.50;1.50;True;False;False;False;1;26.373982680302106;0;26.373982680302106;26.373982680302106
12;45.50;9.50;False;False;True;False;146;33.50;1.50;True;False;False;False;1;27.04555555555271;0;27.04555555555271;27.04555555555271
12;45.50;9.50;False;False;True;False;147;34.50;1.50;True;False;False;False;5;18.976555555548043;0.001613333333931551;18.94722222220298;19.02055555555671
12;45.50;9.50;False;False;True;False;150;13.50;2.50;True;False;False;False;1;34.4745310430626;0;34.4745310430626;34.4745310430626
12;45.50;9.50;False;False;True;False;151;14.50;2.50;True;False;False;False;1;33.71222222222059;0;33.71222222222059;33.71222222222059
12;45.50;9.50;False;False;True;False;153;16.50;2.50;True;False;False;False;1;32.32804476617821;0;32.32804476617821;32.32804476617821
12;45.50;9.50;False;False;True;False;154;17.50;2.50;True;False;False;False;1;31.712222222224227;0;31.712222222224227;31.712222222224227
12;45.50;9.50;False;False;True;False;155;18.50;2.50;True;False;False;False;1;31.04555555555271;0;31.04555555555271;31.04555555555271
12;45.50;9.50;False;False;True;False;156;19.50;2.50;True;False;False;False;2;28.25388888888847;0;28.25388888888847;28.25388888888847
12;45.50;9.50;False;False;True;False;160;23.50;2.50;True;False;False;False;1;28.04924966867293;0;28.04924966867293;28.04924966867293
12;45.50;9.50;False;False;True;False;161;24.50;2.50;True;False;False;False;2;26.98916666666696;0.006359413580256715;26.93277777777803;27.045555555555893
12;45.50;9.50;False;False;True;False;163;26.50;2.50;True;False;False;False;1;25.712222222222408;0;25.712222222222408;25.712222222222408
12;45.50;9.50;False;False;True;False;164;27.50;2.50;True;False;False;False;3;25.05981481480664;0.0002087448560665872;25.04555555555544;25.074444444450364
12;45.50;9.50;False;False;True;False;165;28.50;2.50;True;False;False;False;1;24.39028137410787;0;24.39028137410787;24.39028137410787
12;45.50;9.50;False;False;True;False;166;29.50;2.50;True;False;False;False;3;21.607190958418112;0.00011089362980504832;21.601111111111095;21.61935065303078
12;45.50;9.50;False;False;True;False;168;31.50;2.50;True;False;False;False;2;22.3799999999992;2.46913581694919E-06;22.37888888888483;22.38111111111357
12;45.50;9.50;False;False;True;False;169;32.50;2.50;True;False;False;False;2;21.71222222221968;1.4889251025954498E-23;21.71222222221695;21.712222222222408
12;45.50;9.50;False;False;True;False;171;34.50;2.50;True;False;False;False;1;20.378888888890287;0;20.378888888890287;20.378888888890287
12;45.50;9.50;False;False;True;False;199;14.50;4.50;True;False;False;False;1;33.63277777779513;0;33.63277777779513;33.63277777779513
12;45.50;9.50;False;False;True;False;201;16.50;4.50;True;False;False;False;3;32.53314814814863;0.07138775720164595;32.37888888888847;32.84166666666715
12;45.50;9.50;False;False;True;False;202;17.50;4.50;True;False;False;False;1;31.728333333334376;0;31.728333333334376;31.728333333334376
12;45.50;9.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;27.202106852036195;0;27.202106852036195;27.202106852036195
12;45.50;9.50;False;False;True;False;208;23.50;4.50;True;False;False;False;4;27.724698774361286;8.427083507016222E-05;27.712222222222408;27.73435065302965
12;45.50;9.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;27.160270584854516;0.026319075895428312;27.04555555555271;27.27498561415632
12;45.50;9.50;False;False;True;False;211;26.50;4.50;True;False;False;False;3;25.853362199496285;0.016351360092447854;25.72611111108199;25.981847056569677
12;45.50;9.50;False;False;True;False;212;27.50;4.50;True;False;False;False;2;25.045555555554074;3.7223127564886245E-24;25.04555555555271;25.04555555555544
12;45.50;9.50;False;False;True;False;216;31.50;4.50;True;False;False;False;1;20.271666666612873;0;20.271666666612873;20.271666666612873
12;45.50;9.50;False;False;True;False;217;32.50;4.50;True;False;False;False;3;21.774009148847654;0.0038658382766696585;21.732222222223754;21.845461764141874
12;45.50;9.50;False;False;True;False;219;34.50;4.50;True;False;False;False;3;20.3604906302744;0.01519615105792576;20.21833333333325;20.437864376259313
12;45.50;9.50;False;False;True;False;220;11.50;5.50;True;False;False;False;1;32.93536797271372;0;32.93536797271372;32.93536797271372
12;45.50;9.50;False;False;True;False;228;19.50;5.50;True;False;False;False;2;26.267175326512188;0.0003530588494579725;26.25388888888847;26.280461764135907
12;45.50;9.50;False;False;True;False;230;21.50;5.50;True;False;False;False;1;26.32333333333372;0;26.32333333333372;26.32333333333372
12;45.50;9.50;False;False;True;False;231;22.50;5.50;True;False;False;False;3;29.080370370370172;0.00473327910030765;29.040649346967257;29.15981241717418
12;45.50;9.50;False;False;True;False;232;23.50;5.50;True;False;False;False;2;29.713888888888505;5.555555551755889E-06;29.712222222222408;29.7155555555546
12;45.50;9.50;False;False;True;False;233;24.50;5.50;True;False;False;False;4;29.837292565782718;0.0005432013146246225;29.80777777777803;29.862871569192066
12;45.50;9.50;False;False;True;False;235;26.50;5.50;True;False;False;False;2;29.832683986365282;2.708078656169002E-07;29.832316013631498;29.833051959099066
12;45.50;9.50;False;False;True;False;236;27.50;5.50;True;False;False;False;1;33.9712049024929;0;33.9712049024929;33.9712049024929
12;45.50;9.50;False;False;True;False;237;28.50;5.50;True;False;False;False;2;34.62888888888665;6.617444900424222E-24;34.62888888888483;34.62888888888847
12;45.50;9.50;False;False;True;False;238;29.50;5.50;True;False;False;False;1;19.601111111112914;0;19.601111111112914;19.601111111112914
12;45.50;9.50;False;False;True;False;240;31.50;5.50;True;False;False;False;4;19.594166666659476;6.43004114028649E-05;19.58722222222059;19.601111111112914
12;45.50;9.50;False;False;True;False;241;32.50;5.50;True;False;False;False;2;22.389538235867803;0.00048395061808477306;22.373982680299378;22.40509379143623
12;45.50;9.50;False;False;True;False;242;33.50;5.50;True;False;False;False;2;23.065833333318096;8.163580285491201E-05;23.059444444414112;23.07222222222208
12;45.50;9.50;False;False;True;False;243;34.50;5.50;True;False;False;False;4;16.358609312910346;0.004597419941308653;16.28055555553874;16.446103918333392
12;45.50;9.50;False;False;True;False;268;11.50;7.50;True;False;False;False;1;31.582316013631498;0;31.582316013631498;31.582316013631498
12;45.50;9.50;False;False;True;False;276;19.50;7.50;True;False;False;False;2;24.91564934696885;1.0339757656912846E-25;24.91564934696862;24.915649346969076
12;45.50;9.50;False;False;True;False;278;21.50;7.50;True;False;False;False;1;24.915649346969076;0;24.915649346969076;24.915649346969076
12;45.50;9.50;False;False;True;False;279;22.50;7.50;True;False;False;False;1;29.040649346967257;0;29.040649346967257;29.040649346967257
12;45.50;9.50;False;False;True;False;280;23.50;7.50;True;False;False;False;2;29.77282467347959;0.007345314197199208;29.71222222222059;29.83342712473859
12;45.50;9.50;False;False;True;False;281;24.50;7.50;True;False;False;False;2;31.192777777778247;0.0009876543209589098;31.170555555556348;31.215000000000146
12;45.50;9.50;False;False;True;False;284;27.50;7.50;True;False;False;False;5;34.01948196101184;0.00760995126909187;33.957316013636955;34.15814575055629
12;45.50;9.50;False;False;True;False;285;28.50;7.50;True;False;False;False;2;34.64888888887708;0.0006320987645470549;34.63111111111175;34.66666666664241
12;45.50;9.50;False;False;True;False;286;29.50;7.50;True;False;False;False;1;18.25999999999476;0;18.25999999999476;18.25999999999476
12;45.50;9.50;False;False;True;False;288;31.50;7.50;True;False;False;False;2;18.3769913401361;0.026046644254919638;18.26287156916078;18.491111111111422
12;45.50;9.50;False;False;True;False;289;32.50;7.50;True;False;False;False;1;22.387871569189997;0;22.387871569189997;22.387871569189997
12;45.50;9.50;False;False;True;False;290;33.50;7.50;True;False;False;False;4;23.048656208581804;0.00019458066399268153;23.030180389880115;23.059444444445717
12;45.50;9.50;False;False;True;False;291;34.50;7.50;True;False;False;False;1;15.049999999973807;0;15.049999999973807;15.049999999973807
12;45.50;9.50;False;False;True;False;293;12.50;8.50;True;False;False;False;1;26.911111111110586;0;26.911111111110586;26.911111111110586
12;45.50;9.50;False;False;True;False;295;14.50;8.50;True;False;False;False;1;25.462222222222408;0;25.462222222222408;25.462222222222408
12;45.50;9.50;False;False;True;False;299;18.50;8.50;True;False;False;False;2;23.082593791413842;0.16478189768914828;22.795555555555666;23.36963202727202
12;45.50;9.50;False;False;True;False;300;19.50;8.50;True;False;False;False;2;22.257914868431044;0.0332954067936075;22.128888888888923;22.386940847973165
12;45.50;9.50;False;False;True;False;302;21.50;8.50;True;False;False;False;2;20.795555555554074;3.7223127564886245E-24;20.79555555555271;20.79555555555544
12;45.50;9.50;False;False;True;False;303;22.50;8.50;True;False;False;False;1;20.128888888888923;0;20.128888888888923;20.128888888888923
12;45.50;9.50;False;False;True;False;304;23.50;8.50;True;False;False;False;1;19.48944444444396;0;19.48944444444396;19.48944444444396
12;45.50;9.50;False;False;True;False;305;24.50;8.50;True;False;False;False;1;18.81833333333543;0;18.81833333333543;18.81833333333543
12;45.50;9.50;False;False;True;False;307;26.50;8.50;True;False;False;False;2;17.477777777789015;0.00048395061808477306;17.46222222222059;17.49333333335744
12;45.50;9.50;False;False;True;False;308;27.50;8.50;True;False;False;False;2;16.795555555554117;3.958592374820422E-24;16.79555555555271;16.795555555555524
12;45.50;9.50;False;False;True;False;309;28.50;8.50;True;False;False;False;1;16.12888888888483;0;16.12888888888483;16.12888888888483
12;45.50;9.50;False;False;True;False;310;29.50;8.50;True;False;False;False;2;15.462222222222408;0;15.462222222222408;15.462222222222408
12;45.50;9.50;False;False;True;False;312;31.50;8.50;True;False;False;False;5;14.18681529433925;0.012755905770081257;14.12888888888483;14.387409805040079
12;45.50;9.50;False;False;True;False;313;32.50;8.50;True;False;False;False;2;13.462222222222408;0;13.462222222222408;13.462222222222408
12;45.50;9.50;False;False;True;False;315;34.50;8.50;True;False;False;False;5;12.190832614068494;0.002220678826640811;12.12888888888483;12.25906927879987
12;45.50;9.50;False;False;True;False;340;11.50;10.50;True;False;False;False;1;27.46222222222059;0;27.46222222222059;27.46222222222059
12;45.50;9.50;False;False;True;False;343;14.50;10.50;True;False;False;False;2;25.487637090650196;0.0004471906566066203;25.472683986346965;25.502590194953427
12;45.50;9.50;False;False;True;False;346;17.50;10.50;True;False;False;False;2;23.4622222222215;1.6543612251060553E-24;23.46222222222059;23.462222222222408
12;45.50;9.50;False;False;True;False;348;19.50;10.50;True;False;False;False;2;22.12888888888756;1.4889251025954498E-23;22.12888888888483;22.128888888890287
12;45.50;9.50;False;False;True;False;350;21.50;10.50;True;False;False;False;3;20.78296296296291;0.00047572016467313267;20.757777777776028;20.795555555556348
12;45.50;9.50;False;False;True;False;351;22.50;10.50;True;False;False;False;1;20.128888888888923;0;20.128888888888923;20.128888888888923
12;45.50;9.50;False;False;True;False;353;24.50;10.50;True;False;False;False;1;18.79555555555561;0;18.79555555555561;18.79555555555561
12;45.50;9.50;False;False;True;False;355;26.50;10.50;True;False;False;False;2;17.454577938730836;0.00011687014019905336;17.446933655239263;17.462222222222408
12;45.50;9.50;False;False;True;False;357;28.50;10.50;True;False;False;False;1;16.128888888890287;0;16.128888888890287;16.128888888890287
12;45.50;9.50;False;False;True;False;358;29.50;10.50;True;False;False;False;1;15.462222222222408;0;15.462222222222408;15.462222222222408
12;45.50;9.50;False;False;True;False;361;32.50;10.50;True;False;False;False;2;13.415833333334376;0.004303858024532347;13.369444444446344;13.462222222222408
12;45.50;9.50;False;False;True;False;362;33.50;10.50;True;False;False;False;2;12.8177777777762;0.0009876543208174329;12.795555555555893;12.839999999996508
12;45.50;9.50;False;False;True;False;363;34.50;10.50;True;False;False;False;6;12.134074074075974;0.00016131687267421127;12.12888888888483;12.160000000021682
12;45.50;9.50;False;False;True;False;367;14.50;11.50;True;False;False;False;1;28.248982680299378;0;28.248982680299378;28.248982680299378
12;45.50;9.50;False;False;True;False;369;16.50;11.50;True;False;False;False;2;28.344953104342494;0.018420644580634637;28.248982680303016;28.440923528381973
12;45.50;9.50;False;False;True;False;370;17.50;11.50;True;False;False;False;1;32.373982680303016;0;32.373982680303016;32.373982680303016
12;45.50;9.50;False;False;True;False;371;18.50;11.50;True;False;False;False;1;33.04555555555271;0;33.04555555555271;33.04555555555271
12;45.50;9.50;False;False;True;False;374;21.50;11.50;True;False;False;False;1;34.50388888888483;0;34.50388888888483;34.50388888888483
12;45.50;9.50;False;False;True;False;377;24.50;11.50;True;False;False;False;5;21.5985382358489;0.0004934259254113175;21.582316013631498;21.622871569192284
12;45.50;9.50;False;False;True;False;379;26.50;11.50;True;False;False;False;3;21.568645971379812;0.0038685517265297695;21.50075033131543;21.62287156919251
12;45.50;9.50;False;False;True;False;380;27.50;11.50;True;False;False;False;3;25.720834532153123;0.0005482510288927248;25.707316013631498;25.747871569192284
12;45.50;9.50;False;False;True;False;381;28.50;11.50;True;False;False;False;2;26.399166666665224;0.0008223765434220066;26.37888888888483;26.419444444445617
12;45.50;9.50;False;False;True;False;382;29.50;11.50;True;False;False;False;6;27.85626503248826;0.0004392170868279203;27.837222222222408;27.877590194950244
12;45.50;9.50;False;False;True;False;386;33.50;11.50;True;False;False;False;3;31.306851851851206;0.0003828189300978187;31.29555555555271;31.32944444444547
12;45.50;9.50;False;False;True;False;387;34.50;11.50;True;False;False;False;1;14.915649346968166;0;14.915649346968166;14.915649346968166
12;45.50;9.50;False;False;True;False;415;14.50;13.50;True;False;False;False;3;29.5872222222218;1.1072199230192451E-24;29.58722222222059;29.587222222222408
12;45.50;9.50;False;False;True;False;417;16.50;13.50;True;False;False;False;2;29.531666666667206;0.0061728395060942414;29.476111111112004;29.587222222222408
12;45.50;9.50;False;False;True;False;418;17.50;13.50;True;False;False;False;2;32.373982680303016;0;32.373982680303016;32.373982680303016
12;45.50;9.50;False;False;True;False;420;19.50;13.50;True;False;False;False;1;33.165649346970895;0;33.165649346970895;33.165649346970895
12;45.50;9.50;False;False;True;False;422;21.50;13.50;True;False;False;False;2;33.16564934696726;0;33.16564934696726;33.16564934696726
12;45.50;9.50;False;False;True;False;425;24.50;13.50;True;False;False;False;2;22.862499999999727;0.006740895061764535;22.804444444444016;22.92055555555544
12;45.50;9.50;False;False;True;False;427;26.50;13.50;True;False;False;False;5;22.92366522808111;4.835031607216288E-05;22.92055555555544;22.936103918182198
12;45.50;9.50;False;False;True;False;428;27.50;13.50;True;False;False;False;5;25.73098411886731;0.0009339880746609061;25.707316013631498;25.776760458084027
12;45.50;9.50;False;False;True;False;430;29.50;13.50;True;False;False;False;5;26.620800851815147;0.02448360523512916;26.498982680299378;26.877611773728404
12;45.50;9.50;False;False;True;False;432;31.50;13.50;True;False;False;False;3;26.49898268030059;4.415942373231356E-24;26.498982680299378;26.498982680303016
12;45.50;9.50;False;False;True;False;433;32.50;13.50;True;False;False;False;6;30.627055066588582;5.663734500687688E-05;30.623982680299378;30.64241699802733
12;45.50;9.50;False;False;True;False;434;33.50;13.50;True;False;False;False;5;31.42253823581723;0.06751792455077962;31.29555555555271;31.886673859426082
12;45.50;9.50;False;False;True;False;435;34.50;13.50;True;False;False;False;6;16.294658495794238;0.009336305990248454;16.160000000003492;16.43944444443332
12;45.50;9.50;False;False;True;False;442;17.50;14.50;True;False;False;False;1;31.71222222222059;0;31.71222222222059;31.71222222222059
12;45.50;9.50;False;False;True;False;444;19.50;14.50;True;False;False;False;1;30.218333333334158;0;30.218333333334158;30.218333333334158
12;45.50;9.50;False;False;True;False;446;21.50;14.50;True;False;False;False;3;28.95823714427964;0.006593233165401821;28.88499999999476;29.04555555555544
12;45.50;9.50;False;False;True;False;447;22.50;14.50;True;False;False;False;1;28.37888888888483;0;28.37888888888483;28.37888888888483
12;45.50;9.50;False;False;True;False;449;24.50;14.50;True;False;False;False;2;23.62777777775591;1.1183481881716934E-21;23.627777777732263;23.627777777779556
12;45.50;9.50;False;False;True;False;451;26.50;14.50;True;False;False;False;1;23.5872222222215;0;23.5872222222215;23.5872222222215
12;45.50;9.50;False;False;True;False;452;27.50;14.50;True;False;False;False;1;25.045555555555893;0;25.045555555555893;25.045555555555893
12;45.50;9.50;False;False;True;False;453;28.50;14.50;True;False;False;False;2;24.399722222220817;0.0008680555554355528;24.378888888888923;24.42055555555271
12;45.50;9.50;False;False;True;False;454;29.50;14.50;True;False;False;False;3;23.719783551008124;0.00017152107905843086;23.71222222222059;23.73490620858138
12;45.50;9.50;False;False;True;False;456;31.50;14.50;True;False;False;False;4;22.280090194947945;0.015312138121913683;22.12259019494013;22.378888888889378
12;45.50;9.50;False;False;True;False;457;32.50;14.50;True;False;False;False;2;21.742453104280685;0.0018278124600428626;21.712222222222408;21.77268398633896
12;45.50;9.50;False;False;True;False;459;34.50;14.50;True;False;False;False;2;16.92055555555271;0;16.92055555555271;16.92055555555271
12;45.50;9.50;False;False;True;False;489;16.50;16.50;True;False;False;False;2;32.468189049749526;0.015949037458971756;32.37888888889029;32.557489210608765
12;45.50;9.50;False;False;True;False;490;17.50;16.50;True;False;False;False;1;31.995382358581992;0;31.995382358581992;31.995382358581992
12;45.50;9.50;False;False;True;False;497;24.50;16.50;True;False;False;False;6;25.025030064999402;0.021430691908278253;24.92055555555271;25.277323206562414
12;45.50;9.50;False;False;True;False;499;26.50;16.50;True;False;False;False;2;25.66907287530455;0.00372373227883602;25.62592352838692;25.71222222222218
12;45.50;9.50;False;False;True;False;500;27.50;16.50;True;False;False;False;1;25.04555555555271;0;25.04555555555271;25.04555555555271
12;45.50;9.50;False;False;True;False;502;29.50;16.50;True;False;False;False;3;23.727037037036325;0.000658436213922079;23.71222222222218;23.756666666664387
12;45.50;9.50;False;False;True;False;504;31.50;16.50;True;False;False;False;4;22.425322875261656;0.0032044043293187803;22.378888888888696;22.50703463942773
12;45.50;9.50;False;False;True;False;505;32.50;16.50;True;False;False;False;3;21.67586579596976;0.003503493699651641;21.609545428783804;21.723333333332448
12;45.50;9.50;False;False;True;False;506;33.50;16.50;True;False;False;False;3;21.045555555556046;2.7680813619843216E-25;21.04555555555544;21.045555555556348
12;45.50;9.50;False;False;True;False;507;34.50;16.50;True;False;False;False;3;18.32518518518312;0.015249485596004121;18.25388888888847;18.467777777772426
12;45.50;9.50;False;False;True;False;523;26.50;17.50;True;False;False;False;1;25.627777777732263;0;25.627777777732263;25.627777777732263
12;45.50;9.50;False;False;True;False;524;27.50;17.50;True;False;False;False;1;29.76944444444507;0;29.76944444444507;29.76944444444507
12;45.50;9.50;False;False;True;False;525;28.50;17.50;True;False;False;False;2;30.408982680289228;0.0013254183477478898;30.383239541904913;30.43472581867354
12;45.50;9.50;False;False;True;False;526;29.50;17.50;True;False;False;False;4;31.8372222222215;1.1029158979203593E-24;31.83722222222059;31.837222222222408
12;45.50;9.50;False;False;True;False;528;31.50;17.50;True;False;False;False;1;31.694999999990614;0;31.694999999990614;31.694999999990614
12;45.50;9.50;False;False;True;False;529;32.50;17.50;True;False;False;False;1;34.623982680303016;0;34.623982680303016;34.623982680303016
12;45.50;9.50;False;False;True;False;530;33.50;17.50;True;False;False;False;2;35.29555555555271;0;35.29555555555271;35.29555555555271
12;45.50;9.50;False;False;True;False;531;34.50;17.50;True;False;False;False;1;18.920555555556348;0;18.920555555556348;18.920555555556348
12;45.50;9.50;False;False;True;False;559;14.50;19.50;True;False;False;False;1;33.62536797276334;0;33.62536797276334;33.62536797276334
12;45.50;9.50;False;False;True;False;569;24.50;19.50;True;False;False;False;2;26.938380228970345;0.0006354379648907229;26.92055555555271;26.95620490238798
12;45.50;9.50;False;False;True;False;571;26.50;19.50;True;False;False;False;1;26.961111111113496;0;26.961111111113496;26.961111111113496
12;45.50;9.50;False;False;True;False;572;27.50;19.50;True;False;False;False;4;29.735371569184736;0.0003696502055219723;29.707316013631498;29.747871569192284
12;45.50;9.50;False;False;True;False;573;28.50;19.50;True;False;False;False;2;30.41944444444607;4.1359030627651384E-25;30.419444444445617;30.419444444446526
12;45.50;9.50;False;False;True;False;574;29.50;19.50;True;False;False;False;3;30.498982680301197;3.308722450212111E-24;30.498982680299378;30.498982680303016
12;45.50;9.50;False;False;True;False;577;32.50;19.50;True;False;False;False;1;34.623982680303016;0;34.623982680303016;34.623982680303016
12;45.50;9.50;False;False;True;False;578;33.50;19.50;True;False;False;False;1;35.31749640357157;0;35.31749640357157;35.31749640357157
12;45.50;9.50;False;False;True;False;579;34.50;19.50;True;False;False;False;2;20.25388888888847;0;20.25388888888847;20.25388888888847
12;45.50;9.50;False;False;True;False;588;19.50;20.50;True;False;False;False;1;34.39259019489327;0;34.39259019489327;34.39259019489327
12;45.50;9.50;False;False;True;False;595;26.50;20.50;True;False;False;False;1;27.627777777732263;0;27.627777777732263;27.627777777732263
12;45.50;9.50;False;False;True;False;598;29.50;20.50;True;False;False;False;5;27.751056274852452;0.0057608480608441716;27.702128430808443;27.8837084989882
12;45.50;9.50;False;False;True;False;601;32.50;20.50;True;False;False;False;1;25.712222222224227;0;25.712222222224227;25.712222222224227
12;45.50;9.50;False;False;True;False;602;33.50;20.50;True;False;False;False;2;25.147406208603115;0.01401302140777727;25.063701306095027;25.231111111111204
12;45.50;9.50;False;False;True;False;603;34.50;20.50;True;False;False;False;1;20.92055555555271;0;20.92055555555271;20.92055555555271
124;11.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;41.0583333333343;0;41.0583333333343;41.0583333333343
126;13.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.18888888888796;0;39.18888888888796;39.18888888888796
127;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.93888888888978;0;39.93888888888978;39.93888888888978
129;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.865483342920925;0;39.865483342920925;39.865483342920925
136;23.50;1.50;True;False;False;False;348;19.50;10.50;True;False;False;False;1;12.461111111115315;0;12.461111111115315;12.461111111115315
139;26.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.98813855757362;0;30.98813855757362;30.98813855757362
140;27.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.855555555556066;0;29.855555555556066;29.855555555556066
