#TimeStamp;Bot;Pod;OutputStation
7437.88;2;275;1
7439.55;30;226;2
7441.01;7;360;3
7443.8;4;70;0
7447.92;2;275;1
7449.59;30;226;2
7451.07;7;360;3
7453.89;4;70;0
7458.04;11;116;1
7459.93;30;226;2
7461.17;9;193;3
7463.96;4;70;0
7468.08;11;116;1
7470.02;30;226;2
7471.32;9;193;3
7474.36;4;70;0
7478.44;0;548;1
7480.26;30;226;2
7481.45;9;193;3
7484.53;1;7;0
7488.86;0;548;1
7490.54;30;226;2
7491.49;9;193;3
7494.7;1;7;0
7499.05;0;548;1
7500.58;21;19;2
7501.91;9;193;3
7504.87;1;7;0
7509.14;24;187;1
7510.62;21;19;2
7512;9;193;3
7515;1;7;0
7519.36;24;187;1
7520.83;21;19;2
7522.16;9;193;3
7525.16;25;462;0
7529.58;2;522;1
7531;21;19;2
7532.65;16;335;3
7535.5;25;462;0
7539.82;2;522;1
7541.05;21;19;2
7545.62;25;462;0
7545.76;29;267;3
7549.97;11;147;1
7551.09;21;19;2
7555.72;25;462;0
7555.81;29;267;3
7560.39;26;468;1
7561.14;21;19;2
7565.76;25;462;0
7566.23;29;267;3
7570.56;26;468;1
7571.19;10;24;2
7575.88;25;462;0
7576.39;29;267;3
7581.01;26;468;1
7581.23;10;24;2
7586.31;19;296;0
7586.52;5;489;3
7591.23;26;468;1
7591.28;10;24;2
7596.35;19;296;0
7596.57;5;489;3
7601.28;26;468;1
7601.32;10;24;2
7606.57;27;394;0
7606.7;5;489;3
7611.32;26;468;1
7611.62;10;24;2
7616.61;27;394;0
7617.05;7;22;3
7621.52;0;125;1
7621.71;10;24;2
7626.81;14;386;0
7627.48;7;22;3
7631.56;0;125;1
7632.03;8;221;2
7637.25;14;386;0
7637.52;9;165;3
7641.73;0;125;1
7642.18;8;221;2
7647.3;14;386;0
7647.59;9;165;3
7652.02;0;125;1
7652.26;8;221;2
7657.55;14;386;0
7657.72;9;165;3
7662.09;24;65;1
7662.33;8;221;2
7667.59;14;386;0
7667.77;9;165;3
7672.21;24;65;1
7672.46;8;221;2
7677.77;14;386;0
7677.81;16;276;3
7682.33;24;65;1
7682.91;28;225;2
7687.81;4;510;0
7687.86;16;276;3
7692.64;2;421;1
7693.34;28;225;2
7697.87;4;510;0
7697.91;16;276;3
7702.94;2;421;1
7703.56;28;225;2
7707.91;1;172;0
7708.11;16;276;3
7713.18;2;421;1
7713.72;28;225;2
7717.96;1;172;0
7718.25;16;276;3
7723.57;11;360;1
7723.81;30;33;2
7728.03;19;308;0
7728.29;16;276;3
7733.76;11;360;1
7733.85;30;33;2
7738.29;19;308;0
7738.42;7;328;3
7743.83;11;360;1
7744.12;30;33;2
7748.42;25;100;0
7748.61;7;328;3
7753.89;26;468;1
7754.26;21;84;2
7758.46;25;100;0
7758.66;7;328;3
7764.09;26;468;1
7764.34;21;84;2
7768.66;25;100;0
7769.03;7;328;3
7774.52;21;84;2
7778.7;25;100;0
7779.35;7;328;3
7783.09;0;220;1
7784.56;21;84;2
7789.05;25;100;0
7789.47;29;373;3
7793.17;0;220;1
7794.84;21;84;2
7799.47;25;100;0
7799.59;29;373;3
7803.22;0;220;1
7804.89;10;326;2
7809.59;25;100;0
7809.63;5;302;3
7813.43;0;220;1
7814.96;10;326;2
7819.63;14;255;0
7819.89;5;302;3
7823.64;0;220;1
7825;28;36;2
7829.78;14;255;0
7830;5;302;3
7833.83;0;220;1
7835.04;8;458;2
7839.96;14;255;0
7840.26;9;188;3
7843.92;2;79;1
7845.09;8;458;2
7850;14;255;0
7850.3;9;188;3
7854.02;2;79;1
7855.14;8;458;2
7860.11;14;255;0
7860.38;9;188;3
7864.28;2;79;1
7865.18;8;458;2
7870.16;27;449;0
7870.56;9;188;3
7874.68;24;189;1
7875.44;8;458;2
7880.52;27;449;0
7880.61;9;188;3
7884.73;24;189;1
7887.9;30;158;2
7890.57;27;449;0
7890.67;16;234;3
7894.86;24;189;1
7898.12;30;158;2
7900.61;27;449;0
7900.71;16;234;3
7905.07;24;189;1
7908.54;30;158;2
7910.71;4;428;0
7910.9;16;234;3
7915.29;26;526;1
7918.75;30;158;2
7920.9;4;428;0
7920.94;16;234;3
7925.34;26;526;1
7928.8;30;158;2
7930.94;1;92;0
7930.99;29;68;3
7935.38;26;526;1
7939.22;30;158;2
7940.99;1;92;0
7941.04;29;68;3
7945.43;11;104;1
7949.26;30;158;2
7951.05;1;92;0
7951.16;29;68;3
7955.48;11;104;1
7959.36;30;158;2
7961.09;19;548;0
7961.24;29;68;3
7965.53;11;104;1
7969.53;30;158;2
7971.2;25;325;0
7971.29;29;68;3
7975.58;11;104;1
7979.71;30;158;2
7981.29;25;325;0
7981.33;7;195;3
7985.66;11;104;1
7990;30;158;2
7991.33;25;325;0
7991.37;7;195;3
7995.83;0;407;1
8000.09;30;158;2
8001.42;25;325;0
8001.46;7;195;3
8005.93;0;407;1
8010.51;30;158;2
8011.49;25;325;0
8011.59;7;195;3
8016;0;407;1
8020.83;30;158;2
8021.59;25;325;0
8021.64;7;195;3
8026.08;0;407;1
8030.96;30;158;2
8031.64;25;325;0
8031.68;5;66;3
8036.16;0;407;1
8041.04;30;158;2
8041.68;25;325;0
8043.21;9;469;3
8047.05;2;515;1
8051.08;21;289;2
8051.73;25;325;0
8053.58;16;460;3
8057.41;2;515;1
8061.13;21;289;2
8061.81;25;325;0
8063.72;16;460;3
8067.57;24;509;1
8071.18;21;289;2
8071.88;25;325;0
8073.88;16;460;3
8077.66;24;509;1
8081.64;21;289;2
8081.93;14;209;0
8084.34;16;460;3
8087.94;26;427;1
8091.71;8;382;2
8092.01;14;209;0
8094.38;29;31;3
8101.92;8;382;2
8102.17;14;209;0
8104.5;29;31;3
8110.23;11;458;1
8112.01;8;382;2
8112.23;14;209;0
8114.6;29;31;3
8120.3;11;458;1
8122.06;8;382;2
8122.34;14;209;0
8124.69;29;31;3
8130.51;11;458;1
8132.1;8;382;2
8132.52;14;209;0
8134.77;29;31;3
8140.6;11;458;1
8142.15;28;268;2
8142.95;14;209;0
8144.95;7;132;3
8150.65;11;458;1
8152.19;28;268;2
8153.22;19;506;0
8155.16;7;132;3
8160.69;11;458;1
8162.24;28;268;2
8163.52;19;506;0
8165.2;7;132;3
8170.91;11;458;1
8172.28;28;268;2
8173.7;4;226;0
8175.25;9;155;3
8181.35;2;200;1
8182.32;10;73;2
8183.92;1;46;0
8185.29;9;155;3
8191.61;2;200;1
8192.37;10;73;2
8194.09;27;75;0
8195.33;9;155;3
8202.04;2;200;1
8202.41;10;73;2
8204.28;27;75;0
8205.38;9;155;3
8212.08;2;200;1
8212.46;10;73;2
8214.39;27;75;0
8215.46;5;161;3
8222.32;2;200;1
8222.54;10;73;2
8224.53;27;75;0
8225.54;5;161;3
8232.46;2;200;1
8232.58;10;73;2
8234.95;25;263;0
8235.58;5;161;3
8242.58;0;547;1
8242.8;30;491;2
8245.62;5;161;3
8252.62;0;547;1
8252.85;30;491;2
8255.67;5;161;3
8262.67;0;547;1
8262.92;19;279;0
8263.18;8;424;2
8265.71;29;219;3
8272.75;0;547;1
8273.11;19;279;0
8273.6;8;424;2
8275.76;29;219;3
8282.83;0;547;1
8283.16;19;279;0
8283.74;8;424;2
8285.82;29;219;3
8292.87;24;129;1
8293.28;19;279;0
8293.79;8;424;2
8295.88;29;219;3
8302.99;24;129;1
8303.7;19;279;0
8303.84;8;424;2
8305.99;29;219;3
8313.03;24;129;1
8313.75;4;231;0
8314.19;8;424;2
8316.03;29;219;3
8323.08;24;129;1
8324.05;4;231;0
8324.61;21;208;2
8326.12;16;203;3
8333.12;24;129;1
8334.47;4;231;0
8335.04;21;208;2
8336.21;16;203;3
8343.17;24;129;1
8344.92;4;231;0
8345.25;21;208;2
8346.43;16;203;3
8353.51;24;129;1
8355.25;4;231;0
8355.42;28;31;2
8356.51;16;203;3
8363.85;24;129;1
8365.38;14;34;0
8365.49;28;31;2
8366.85;7;276;3
8373.9;24;129;1
8375.44;14;34;0
8375.68;28;31;2
8380;5;329;3
8384.2;24;129;1
8385.53;14;34;0
8385.74;28;31;2
8390.08;5;329;3
8394.28;26;282;1
8395.69;14;34;0
8395.9;10;19;2
8400.36;9;40;3
8404.4;26;282;1
8405.85;14;34;0
8406;10;19;2
8410.45;9;40;3
8414.57;26;282;1
8416;14;34;0
8416.28;10;19;2
8424.81;11;415;1
8426.14;14;34;0
8426.32;10;19;2
8434.86;11;415;1
8436.19;14;34;0
8436.53;10;19;2
8439.59;29;48;3
8445.28;11;415;1
8446.25;14;34;0
8446.59;30;153;2
8449.67;29;48;3
8455.36;0;483;1
8456.45;27;275;0
8459.91;29;48;3
8465.46;0;483;1
8466.09;8;71;2
8466.5;27;275;0
8469.99;7;235;3
8475.58;0;483;1
8476.24;8;71;2
8476.67;27;275;0
8480.04;7;235;3
8485.65;2;530;1
8486.31;21;89;2
8486.72;25;246;0
8490.13;7;235;3
8495.78;2;530;1
8496.4;21;89;2
8496.99;25;246;0
8500.55;16;378;3
8505.84;2;530;1
8506.63;21;89;2
8507.19;25;246;0
8510.71;16;378;3
8515.89;2;530;1
8516.89;21;89;2
8517.26;25;246;0
8520.89;16;378;3
8525.93;24;443;1
8526.99;21;89;2
8527.43;25;246;0
8531.07;16;378;3
8535.98;24;443;1
8537.12;21;89;2
8537.85;25;246;0
8541.11;16;378;3
8546.02;24;443;1
8547.3;21;89;2
8548.27;1;433;0
8551.15;16;378;3
8556.07;26;17;1
8557.38;21;89;2
8561.61;5;385;3
8566.11;26;17;1
8567.1;4;342;0
8567.44;28;523;2
8571.65;5;385;3
8576.15;26;17;1
8577.4;4;342;0
8577.49;28;523;2
8581.81;5;385;3
8586.24;26;17;1
8587.44;4;342;0
8587.58;10;441;2
8591.96;5;385;3
8596.49;11;177;1
8597.49;4;342;0
8597.79;10;441;2
8602.12;9;491;3
8606.54;11;177;1
8607.53;4;342;0
8608.12;10;441;2
8612.27;7;276;3
8616.58;11;177;1
8617.61;4;342;0
8618.27;30;94;2
8622.32;29;482;3
8626.63;11;177;1
8627.65;27;8;0
8628.33;30;94;2
8632.46;29;482;3
8636.67;11;177;1
8637.71;27;8;0
8638.59;8;184;2
8642.54;16;36;3
8646.73;11;177;1
8647.78;19;506;0
8648.64;8;184;2
8652.62;16;36;3
8656.81;0;117;1
8659.08;8;184;2
8662.78;16;36;3
8662.92;14;83;0
8666.91;0;117;1
8669.17;8;184;2
8672.88;16;36;3
8673.29;14;83;0
8677.09;2;210;1
8679.34;8;184;2
8683.33;14;83;0
8687.26;2;210;1
8689.38;8;184;2
8693.63;14;83;0
8697.31;24;283;1
8699.47;8;184;2
8703.67;1;257;0
8707.38;26;125;1
8709.64;8;184;2
8711.87;9;293;3
8714.11;1;257;0
8717.43;26;125;1
8719.95;8;184;2
8722.08;9;293;3
8724.54;1;257;0
8729.99;8;184;2
8732.15;9;293;3
8734.66;1;257;0
8740.19;21;189;2
8742.4;9;293;3
8744.94;1;257;0
8752.52;5;62;3
8755.05;1;257;0
8755.61;28;73;2
8762.61;5;62;3
8765.11;1;257;0
8765.66;28;73;2
8772.7;11;484;1
8772.7;5;62;3
8775.28;1;257;0
8775.74;28;73;2
8783.01;11;484;1
8783.01;5;62;3
8785.73;1;257;0
8785.9;28;73;2
8793.12;11;484;1
8793.12;5;62;3
8795.86;1;257;0
8795.95;10;326;2
8803.17;11;484;1
8803.25;29;361;3
8805.95;1;257;0
8806.2;10;326;2
8813.21;11;484;1
8813.3;29;361;3
8816.06;1;257;0
8816.29;30;378;2
8823.25;11;484;1
8823.42;29;361;3
8826.24;25;407;0
8826.34;30;378;2
8833.31;24;220;1
8833.55;29;361;3
8836.3;25;407;0
8836.56;30;378;2
8843.35;24;220;1
8843.86;29;361;3
8846.35;25;407;0
8846.83;21;341;2
8853.4;24;220;1
8854.31;29;361;3
8856.43;25;407;0
8857.06;21;341;2
8863.44;0;43;1
8864.46;29;361;3
8866.49;27;92;0
8867.15;21;341;2
8873.49;0;43;1
8874.51;29;361;3
8876.62;27;92;0
8877.19;8;339;2
8883.56;0;43;1
8884.56;29;361;3
8886.78;19;76;0
8887.23;8;339;2
8893.65;0;43;1
8894.75;29;361;3
8897.05;19;76;0
8897.28;8;339;2
8903.87;0;43;1
8904.79;7;38;3
8907.3;14;286;0
8907.35;8;339;2
8914.03;0;43;1
8914.92;7;38;3
8917.42;8;339;2
8922.48;4;134;0
8924.32;2;80;1
8924.97;7;38;3
8927.49;8;339;2
8932.83;4;134;0
8934.36;2;80;1
8935.37;7;38;3
8937.57;8;339;2
8942.95;4;134;0
8944.5;2;80;1
8945.59;7;38;3
8947.99;8;339;2
8953.09;4;134;0
8954.77;2;80;1
8955.67;7;38;3
8958.12;8;339;2
8963.16;1;185;0
8965.08;2;80;1
8965.79;9;96;3
8968.17;8;339;2
8973.25;1;185;0
8975.12;26;65;1
8976.17;9;96;3
8978.55;28;23;2
8983.41;1;185;0
8985.38;26;65;1
8986.27;9;96;3
8988.65;28;23;2
8993.74;25;29;0
8995.8;26;65;1
8996.71;9;96;3
8998.76;28;23;2
9003.8;25;29;0
9006;26;65;1
9006.79;9;96;3
9008.83;28;23;2
9013.93;25;29;0
9016.38;26;65;1
9016.97;5;100;3
9018.87;28;23;2
9024.01;25;29;0
9026.66;11;193;1
9027.01;5;100;3
9029.3;21;418;2
9034.06;25;29;0
9037.01;11;193;1
9037.06;5;100;3
9039.44;21;418;2
9044.1;19;225;0
9047.06;11;193;1
9047.1;5;100;3
9049.71;21;418;2
9054.15;19;225;0
9057.1;11;193;1
9057.15;5;100;3
9060;21;418;2
9064.19;19;225;0
9067.16;24;33;1
9067.21;5;100;3
9070.04;21;418;2
9074.23;19;225;0
9077.21;24;33;1
9077.25;5;100;3
9080.09;10;293;2
9084.3;27;335;0
9087.26;24;33;1
9087.3;5;100;3
9090.19;10;293;2
9094.57;27;335;0
9097.3;24;33;1
9097.39;5;100;3
9100.28;30;416;2
9104.63;27;335;0
9107.34;0;289;1
9107.43;5;100;3
9110.34;30;416;2
9114.68;14;428;0
9117.68;5;100;3
9118.2;2;128;1
9120.41;30;416;2
9124.72;14;428;0
9127.72;29;71;3
9128.57;2;128;1
9130.46;8;94;2
9134.77;14;428;0
9137.77;29;71;3
9138.68;2;128;1
9140.6;28;121;2
9144.83;4;296;0
9147.81;29;71;3
9148.73;2;128;1
9150.81;28;121;2
9155.25;4;296;0
9158.26;29;71;3
9159.15;26;69;1
9160.99;28;121;2
9165.38;4;296;0
9168.3;16;421;3
9169.57;26;69;1
9171.23;28;121;2
9175.43;4;296;0
9178.43;16;421;3
9179.87;26;69;1
9181.27;28;121;2
9185.47;4;296;0
9188.48;16;421;3
9190;26;69;1
9191.32;28;121;2
9195.52;4;296;0
9198.52;16;421;3
9200.44;26;69;1
9201.36;21;326;2
9205.59;1;255;0
9208.57;7;91;3
9210.49;11;105;1
9211.41;21;326;2
9215.65;1;255;0
9218.63;7;91;3
9220.85;11;105;1
9221.46;21;326;2
9225.76;1;255;0
9228.72;7;91;3
9230.9;24;546;1
9231.62;21;326;2
9236.18;1;255;0
9238.94;7;91;3
9240.94;24;546;1
9241.86;21;326;2
9246.36;1;255;0
9249.19;9;312;3
9251.03;24;546;1
9251.91;30;482;2
9256.51;1;255;0
9259.36;9;312;3
9261.08;24;546;1
9265.47;10;232;2
9266.56;1;255;0
9269.55;29;152;3
9271.3;24;546;1
9275.64;10;232;2
9276.63;25;87;0
9279.64;29;152;3
9281.49;24;546;1
9285.72;10;232;2
9286.95;25;87;0
9289.71;29;152;3
9291.54;24;546;1
9295.76;10;232;2
9297.24;25;87;0
9300.02;29;152;3
9301.59;24;546;1
9305.81;28;177;2
9307.33;25;87;0
9310.16;29;152;3
9311.81;2;530;1
9315.89;28;177;2
9317.66;25;87;0
9320.4;5;253;3
9322.07;2;530;1
9325.94;28;177;2
9327.71;25;87;0
9332.22;2;530;1
9336.02;28;177;2
9336.02;16;68;3
9337.75;14;281;0
9342.44;0;523;1
9346.07;8;353;2
9346.07;16;68;3
9347.79;14;281;0
9352.49;0;523;1
9356.11;8;353;2
9356.11;16;68;3
9357.86;14;281;0
9362.53;0;523;1
9366.19;8;353;2
9368.28;14;281;0
9372.62;26;282;1
9376.24;8;353;2
9378.37;19;381;0
9385.28;11;46;1
9386.32;21;189;2
9388.43;19;381;0
9395.39;11;46;1
9396.39;21;189;2
9399.19;9;367;3
9405.31;27;508;0
9405.52;11;46;1
9406.69;30;19;2
9409.52;9;367;3
9415.42;27;508;0
9415.6;2;458;1
9417.14;30;19;2
9419.63;9;367;3
9425.6;4;35;0
9425.65;2;458;1
9427.31;10;234;2
9429.69;9;367;3
9435.95;2;458;1
9437.51;10;234;2
9439.64;1;209;0
9440.01;9;367;3
9446.14;24;320;1
9447.56;10;234;2
9449.68;1;209;0
9450.29;9;367;3
9456.19;24;320;1
9457.98;10;234;2
9460.01;1;209;0
9460.69;9;367;3
9466.42;24;320;1
9468.2;10;234;2
9470.44;25;322;0
9471.11;7;442;3
9476.51;24;320;1
9478.25;10;234;2
9480.84;25;322;0
9481.15;7;442;3
9486.67;24;320;1
9488.33;10;234;2
9491.15;25;322;0
9491.33;7;442;3
9496.72;24;320;1
9498.38;28;365;2
9501.24;25;322;0
9501.42;7;442;3
9506.92;24;320;1
9508.42;28;365;2
9511.37;19;489;0
9511.46;7;442;3
9517.29;24;320;1
9518.47;28;365;2
9521.46;19;489;0
9521.51;7;442;3
9527.34;24;320;1
9528.55;28;365;2
9531.54;19;489;0
9531.59;7;442;3
9537.38;24;320;1
9538.79;8;36;2
9541.59;19;489;0
9541.63;7;442;3
9547.42;24;320;1
9549.24;8;36;2
9551.64;19;489;0
9551.68;7;442;3
9557.47;0;138;1
9559.28;21;232;2
9561.7;19;489;0
9561.96;7;442;3
9567.51;0;138;1
9569.39;21;232;2
9571.74;19;489;0
9572.14;7;442;3
9577.58;26;213;1
9579.52;21;232;2
9581.8;14;445;0
9582.3;7;442;3
9587.83;26;213;1
9589.58;30;64;2
9592.23;14;445;0
9592.58;29;144;3
9597.94;26;213;1
9599.62;30;64;2
9602.3;14;445;0
9602.62;29;144;3
9608.09;26;213;1
9609.67;30;64;2
9612.34;14;445;0
9612.67;29;144;3
9618.17;11;141;1
9620.09;10;17;2
9622.44;14;445;0
9623.09;29;144;3
9628.27;2;515;1
9632.76;14;445;0
9633.16;29;144;3
9635.52;28;357;2
9638.47;2;515;1
9643.02;14;445;0
9643.24;29;144;3
9645.56;28;357;2
9648.56;2;515;1
9653.1;14;445;0
9653.32;16;219;3
9655.61;28;357;2
9663.22;14;445;0
9663.65;5;458;3
9665.74;28;357;2
9673.3;4;279;0
9673.39;0;93;1
9675.89;28;357;2
9681.24;9;329;3
9683.34;4;279;0
9683.48;0;93;1
9685.93;8;373;2
9691.58;9;329;3
9693.39;4;279;0
9693.53;0;93;1
9701.9;9;329;3
9703.43;25;148;0
9703.74;0;93;1
9708.24;21;455;2
9712.32;7;161;3
9713.47;25;148;0
9713.91;0;93;1
9718.33;21;455;2
9722.4;7;161;3
9723.54;25;148;0
9724.16;0;93;1
9728.37;21;455;2
9732.54;7;161;3
9733.58;25;148;0
9734.21;0;93;1
9738.78;21;455;2
9742.83;7;161;3
9743.67;25;148;0
9744.31;24;317;1
9748.86;21;455;2
9752.95;7;161;3
9753.79;1;13;0
9754.48;24;317;1
9759.28;10;28;2
9763.08;7;161;3
9763.83;1;13;0
9764.55;24;317;1
9769.63;10;28;2
9773.34;29;388;3
9774.25;1;13;0
9774.83;24;317;1
9779.67;30;400;2
9783.51;29;388;3
9784.67;1;13;0
9785.11;24;317;1
9789.74;30;400;2
9793.93;29;388;3
9794.79;1;13;0
9795.18;24;317;1
9799.79;30;400;2
9804.35;29;388;3
9805.18;1;13;0
9805.25;24;317;1
9809.84;30;400;2
9814.77;5;167;3
9815.25;19;533;0
9815.53;24;317;1
9820.16;8;546;2
9824.88;5;167;3
9825.39;19;533;0
9825.57;26;257;1
9830.2;28;234;2
9835.32;5;167;3
9835.43;19;533;0
9835.62;26;257;1
9840.25;28;234;2
9845.46;16;15;3
9845.62;19;533;0
9845.66;26;257;1
9850.3;28;234;2
9855.62;16;15;3
9855.66;19;533;0
9855.71;11;382;1
9860.35;28;234;2
9865.66;16;15;3
9865.71;27;339;0
9865.75;11;382;1
9870.39;10;168;2
9875.75;27;339;0
9875.8;11;382;1
9875.93;9;65;3
9880.44;10;168;2
9885.8;27;339;0
9885.85;2;530;1
9885.97;9;65;3
9890.48;10;168;2
9895.85;27;339;0
9895.89;2;530;1
9896.31;9;65;3
9900.52;10;168;2
9905.89;27;339;0
9905.94;2;530;1
9906.35;7;284;3
9910.58;10;168;2
9915.96;27;339;0
9916;0;105;1
9916.4;7;284;3
9920.62;21;275;2
9926;27;339;0
9926.44;7;284;3
9930.93;21;275;2
9935.75;24;455;1
9936.05;27;339;0
9936.6;7;284;3
9941.22;21;275;2
9945.87;24;455;1
9946.09;27;339;0
9946.76;7;284;3
9951.33;21;275;2
9955.92;24;455;1
9956.14;27;339;0
9956.83;7;284;3
9961.66;21;275;2
9966.14;26;29;1
9966.18;27;339;0
9966.91;7;284;3
9971.83;21;275;2
9976.22;26;29;1
9976.26;27;339;0
9977.04;7;284;3
9981.96;21;275;2
9986.26;26;29;1
9986.31;14;33;0
9987.46;7;284;3
9992.09;21;275;2
9996.31;26;29;1
9996.36;14;33;0
9997.69;7;284;3
10002.14;30;547;2
10006.36;26;29;1
10006.4;14;33;0
10007.78;7;284;3
10012.21;30;547;2
10016.4;11;403;1
10016.44;25;94;0
10017.82;7;284;3
10022.27;8;438;2
10026.44;11;403;1
10026.52;25;94;0
10027.88;7;284;3
10032.33;8;438;2
10036.52;2;158;1
10036.59;25;94;0
10038.1;5;361;3
10043.26;28;484;2
10046.59;2;158;1
10046.76;1;374;0
10048.18;5;361;3
10053.3;28;484;2
10056.76;2;158;1
10056.89;1;374;0
10058.22;5;361;3
10063.52;28;484;2
10066.91;2;158;1
10066.95;1;374;0
10068.3;29;542;3
10073.63;28;484;2
10076.95;2;158;1
10077;4;483;0
10078.52;29;542;3
10083.71;28;484;2
10087;2;158;1
10087.04;4;483;0
10088.57;29;542;3
10094.13;28;484;2
10097.04;2;158;1
10097.09;4;483;0
10098.99;16;207;3
10104.2;28;484;2
10107.09;0;372;1
10107.13;27;7;0
10109.08;16;207;3
10114.54;28;484;2
10117.13;0;372;1
10117.18;27;7;0
10119.38;16;207;3
10124.97;28;484;2
10127.18;0;372;1
10127.22;19;31;0
10129.51;16;207;3
10135.31;28;484;2
10137.22;0;372;1
10137.27;19;31;0
10139.67;16;207;3
10145.42;28;484;2
10147.27;24;133;1
10147.31;25;477;0
10149.75;16;207;3
10155.55;28;484;2
10157.32;24;133;1
10157.37;25;477;0
10159.83;16;207;3
10165.59;28;484;2
10167.4;24;133;1
10167.75;25;477;0
10169.88;16;207;3
10175.64;10;22;2
10177.55;24;133;1
10178.05;25;477;0
10179.94;16;207;3
10185.7;10;22;2
10187.89;11;431;1
10188.2;25;477;0
10190;16;207;3
10195.83;10;22;2
10197.96;11;431;1
10198.24;25;477;0
10200.2;16;207;3
10205.88;10;22;2
10208.24;11;431;1
10208.46;25;477;0
10210.3;9;382;3
10216.3;10;22;2
10218.33;11;431;1
10218.88;25;477;0
10222.26;7;468;3
10226.38;10;22;2
10228.75;11;431;1
10229.23;25;477;0
10236.68;30;172;2
10238.96;29;311;3
10239.51;14;27;0
10239.82;26;85;1
10247.1;30;172;2
10249.1;29;311;3
10249.77;14;27;0
10256.35;2;452;1
10257.15;21;418;2
10259.98;14;27;0
10261.64;5;509;3
10266.58;2;452;1
10267.19;8;138;2
10270.02;14;27;0
10271.7;5;509;3
10276.63;2;452;1
10277.24;8;138;2
10280.09;1;4;0
10281.88;5;509;3
10286.93;2;452;1
10287.3;8;138;2
10290.16;1;4;0
10297.01;0;522;1
10297.35;28;360;2
10300.29;27;48;0
10306.26;16;385;3
10307.06;0;522;1
10307.39;28;360;2
10310.42;19;373;0
10316.34;16;385;3
10317.43;0;522;1
10317.47;28;360;2
10320.46;19;373;0
10327.51;0;522;1
10327.56;28;360;2
10330.5;19;373;0
10333.99;9;493;3
10337.58;0;522;1
10337.71;28;360;2
10340.58;4;394;0
10344.04;9;493;3
10347.66;0;522;1
10347.75;28;360;2
10350.66;4;394;0
10354.23;9;493;3
10357.75;0;522;1
10357.86;21;275;2
10360.71;4;394;0
10364.53;9;493;3
10367.8;24;50;1
10368.01;21;275;2
10370.81;25;225;0
10374.59;7;318;3
10378.03;24;50;1
10378.12;21;275;2
10380.85;25;225;0
10384.63;7;318;3
10388.11;24;50;1
10388.34;21;275;2
10394.75;7;318;3
10398.16;24;50;1
10398.76;21;275;2
10401.34;1;330;0
10405.18;7;318;3
10408.21;24;50;1
10409.14;30;214;2
10411.51;1;330;0
10415.3;7;318;3
10418.32;24;50;1
10419.56;30;214;2
10421.93;1;330;0
10425.39;7;318;3
10428.39;26;282;1
10429.69;30;214;2
10431.98;14;244;0
10435.44;29;155;3
10438.43;26;282;1
10440.11;30;214;2
10442.15;14;244;0
10445.57;29;155;3
10448.57;11;441;1
10450.27;30;214;2
10452.2;14;244;0
10455.63;29;155;3
10458.63;11;441;1
10460.35;30;214;2
10462.28;14;244;0
10466.05;29;155;3
10468.74;11;441;1
10470.62;30;214;2
10472.66;14;244;0
10476.09;29;155;3
10478.79;11;441;1
10480.67;30;214;2
10482.77;14;244;0
10486.16;5;89;3
10488.89;11;441;1
10490.76;10;453;2
10492.84;14;244;0
10496.21;5;89;3
10499.16;11;441;1
10500.91;10;453;2
10502.92;14;244;0
10506.6;5;89;3
10509.43;11;441;1
10511.28;10;453;2
10513.43;19;115;0
10516.88;5;89;3
10519.62;2;312;1
10521.33;10;453;2
10523.47;19;115;0
10526.99;16;73;3
10529.73;2;312;1
10531.37;10;453;2
10533.52;27;478;0
10537.2;16;73;3
10539.82;0;8;1
10541.42;10;453;2
10543.65;27;478;0
10547.25;16;73;3
10549.87;0;8;1
10551.46;10;453;2
10553.92;27;478;0
10557.29;16;73;3
10559.91;0;8;1
10561.51;10;453;2
10564.2;27;478;0
10567.34;16;73;3
10569.96;24;88;1
10571.55;21;365;2
10574.25;27;478;0
10577.56;9;457;3
10580.04;24;88;1
10581.59;21;365;2
10584.29;1;125;0
10587.62;9;457;3
10590.08;24;88;1
10591.64;21;365;2
10594.34;1;125;0
10597.68;9;457;3
10600.15;24;88;1
10601.69;8;303;2
10604.38;1;125;0
10607.98;9;457;3
10610.21;24;88;1
10611.73;8;303;2
10614.43;1;125;0
10618.06;9;457;3
10620.27;24;88;1
10621.78;28;15;2
10624.51;1;125;0
10628.34;9;457;3
10630.32;24;88;1
10631.82;28;15;2
10634.67;25;393;0
10638.39;9;457;3
10640.74;26;134;1
10641.9;28;15;2
10644.87;25;393;0
10648.81;7;342;3
10650.78;26;134;1
10652.32;30;403;2
10654.91;25;393;0
10659.15;7;342;3
10660.85;26;134;1
10662.73;30;403;2
10664.97;25;393;0
10669.19;7;342;3
10670.93;26;134;1
10672.9;30;403;2
10675.02;4;449;0
10679.24;7;342;3
10680.99;26;134;1
10683.32;30;403;2
10685.06;4;449;0
10689.28;7;342;3
10691.04;26;134;1
10693.73;30;403;2
10695.11;4;449;0
10699.48;7;342;3
10701.46;26;134;1
10704.15;10;238;2
10705.16;4;449;0
10709.57;29;61;3
10711.88;26;134;1
10714.43;21;209;2
10715.26;27;147;0
10719.9;29;61;3
10721.92;26;134;1
10724.48;21;209;2
10725.31;27;147;0
10730.01;29;61;3
10731.99;26;134;1
10734.68;21;209;2
10740.26;29;61;3
10742.04;11;206;1
10744.56;14;110;0
10744.87;21;209;2
10750.3;29;61;3
