#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5104.47;31;144;2;856.57;852.78
5105.51;6;43;3;1149.65;857.62
5110.91;18;178;0;1155.05;863.02
5113.95;22;265;1;866.06;543.75
5114.51;31;144;2;866.62;862.82
5115.55;6;43;3;1159.69;867.66
5120.92;18;178;0;1165.06;873.03
5123.96;22;265;1;876.06;553.76
5124.55;31;144;2;876.66;872.87
5125.57;6;43;3;1169.7;877.67
5130.97;18;178;0;1175.11;883.08
5133.98;22;265;1;886.08;563.78
5135.6;6;43;3;1179.74;887.71
5140.44;15;205;2;1789.59;1777.77
5141.01;18;178;0;1185.15;893.12
5144;22;265;1;896.11;573.8
5145.64;6;43;3;1189.78;897.74
5150.49;15;205;2;1799.63;1787.81
5151.03;18;178;0;1195.17;903.14
5154.05;22;265;1;906.15;583.85
5155.66;6;43;3;1199.8;907.76
5160.53;15;205;2;1809.68;1797.86
5161.04;18;178;0;1205.18;913.15
5164.08;22;265;1;916.18;593.88
5165.7;6;43;3;1209.84;917.81
5170.58;15;205;2;1819.72;1807.9
5171.05;18;178;0;1215.19;923.15
5174.12;22;265;1;926.23;603.92
5175.74;6;43;3;1219.88;927.85
5180.62;15;205;2;1829.76;1817.95
5181.09;18;178;0;1225.23;933.2
5184.16;22;265;1;936.27;613.96
5185.79;6;43;3;1229.93;937.9
5190.63;15;205;2;1839.77;1827.95
5191.14;18;178;0;1235.28;943.24
5194.21;22;265;1;946.31;624.01
5195.8;6;43;3;1239.94;947.91
5200.67;15;205;2;1849.81;1838
5201.18;18;178;0;1245.32;953.29
5204.25;22;265;1;956.36;634.05
5205.82;6;43;3;1249.96;957.93
5210.72;15;205;2;1859.86;1848.04
5211.18;18;178;0;1255.32;963.29
5214.3;22;265;1;966.4;644.1
5215.87;6;43;3;1260;967.97
5220.74;15;205;2;1869.88;1858.06
5224.33;22;265;1;976.43;654.13
5225.91;6;43;3;1270.05;978.02
5227.11;17;412;0;975.42;645.96
5230.75;15;205;2;1879.89;1868.08
5234.37;22;265;1;986.48;664.17
5237.16;17;412;0;985.47;656
5240.79;15;205;2;1889.94;1878.12
5242.91;13;217;3;995.02;661.76
5244.42;22;265;1;996.52;674.22
5247.2;17;412;0;995.51;666.04
5250.84;15;205;2;2169.15;1888.16
5252.96;13;217;3;1005.07;671.8
5254.44;22;265;1;1006.54;684.24
5257.24;17;412;0;1005.56;676.09
5260.88;15;205;2;2179.19;1898.2
5263;13;217;3;1015.11;681.85
5264.48;22;265;1;1016.58;694.28
5267.26;17;412;0;1015.57;686.1
5270.89;15;205;2;2189.21;1908.22
5273.05;13;217;3;1025.16;691.89
5274.51;22;265;1;1026.62;704.31
5277.3;17;412;0;1025.61;696.14
5280.94;15;205;2;2199.25;1918.26
5283.06;13;217;3;1035.16;701.9
5287.31;17;412;0;1035.62;706.16
5290.45;23;209;1;709.29;416.77
5290.97;15;205;2;2209.28;1928.29
5293.1;13;217;3;1045.21;711.94
5297.35;17;412;0;1045.66;716.19
5300.73;23;209;1;719.57;427.05
5300.97;15;205;2;2219.28;1938.29
5303.14;13;217;3;1055.25;721.99
5307.36;17;412;0;1055.67;726.2
5310.73;23;209;1;729.58;437.05
5310.97;15;205;2;2229.29;1948.3
5313.15;13;217;3;1065.26;731.99
5317.4;17;412;0;1065.71;736.24
5320.78;23;209;1;739.62;447.1
5321.01;15;205;2;2239.33;1958.34
5323.19;13;217;3;1075.3;742.04
5327.44;17;412;0;1075.76;746.29
5330.82;23;209;1;749.66;457.14
5331.02;15;205;2;2249.34;1968.35
5333.24;13;217;3;1085.35;752.08
5337.46;17;412;0;1089.57;756.31
5340.86;23;209;1;759.71;467.18
5341.07;15;205;2;2259.38;1978.39
5343.25;13;217;3;1095.35;762.09
5347.48;17;412;0;1099.59;766.33
5350.91;23;209;1;769.75;477.23
5351.11;15;205;2;2269.43;1988.44
5353.29;13;217;3;1105.4;772.13
5357.53;17;412;0;1109.64;776.37
5360.91;23;209;1;779.76;487.23
5361.16;15;205;2;2279.47;1998.48
5363.33;13;217;3;1115.44;782.18
5367.57;17;412;0;1119.68;786.42
5370.96;23;209;1;789.8;497.28
5371.16;15;205;2;2289.48;2008.49
5373.38;13;217;3;1125.48;792.22
5377.58;17;412;0;1129.69;796.42
5380.96;23;209;1;799.81;507.28
5381.21;15;205;2;2030.35;2018.53
5383.39;13;217;3;1135.49;802.23
5387.62;17;412;0;1139.73;806.47
5391;23;209;1;809.84;517.32
5391.25;15;205;2;2040.4;2028.58
5393.42;13;217;3;1145.52;812.26
5397.67;17;412;0;1149.77;816.51
5401.01;23;209;1;819.85;527.33
5401.3;15;205;2;2050.44;2038.62
5403.46;13;217;3;1155.57;822.3
5407.68;17;412;0;1155.99;826.53
5411.05;23;209;1;829.89;537.37
5411.34;15;205;2;2060.48;2048.67
5413.5;13;217;3;1165.61;832.35
5417.69;17;412;0;1166;836.53
5421.09;23;209;1;839.94;547.41
5423.5;13;217;3;1175.61;842.35
5427.27;20;12;2;857.07;846.12
5427.73;17;412;0;1176.04;846.57
5431.14;23;209;1;849.98;557.46
5433.51;13;217;3;1185.62;852.36
5437.51;20;12;2;867.31;856.36
5437.77;17;412;0;1186.09;856.62
5441.18;23;209;1;860.02;567.5
5443.56;13;217;3;1195.66;862.4
5447.54;20;12;2;877.34;866.38
5447.82;17;412;0;1196.13;866.66
5451.21;23;209;1;870.06;577.53
5453.6;13;217;3;1205.71;872.44
5457.58;20;12;2;887.38;876.43
5457.86;17;412;0;1206.17;876.71
5461.26;23;209;1;880.1;587.58
5463.64;13;217;3;1215.75;882.49
5467.63;20;12;2;897.43;886.47
5467.91;17;412;0;1216.22;886.75
5471.3;23;209;1;890.15;597.62
5473.65;13;217;3;1225.76;892.5
5477.67;20;12;2;907.47;896.52
5477.95;17;412;0;1226.26;896.8
5481.35;23;209;1;900.19;607.67
5483.7;13;217;3;1235.8;902.54
5487.72;20;12;2;917.52;906.56
5488;17;412;0;1236.31;906.84
5491.39;23;209;1;910.24;617.71
5493.74;13;217;3;1245.85;912.58
5497.72;20;12;2;927.52;916.56
5498.04;17;412;0;1246.35;916.89
5501.44;23;209;1;920.28;627.76
5503.74;13;217;3;1255.85;922.59
5507.76;20;12;2;937.56;926.61
5508.09;17;412;0;1256.4;926.93
5511.48;23;209;1;930.33;637.8
5513.79;13;217;3;1265.89;932.63
5517.79;20;12;2;1266.1;936.64
5518.13;17;412;0;1266.44;936.97
5521.53;23;209;1;940.37;647.85
5523.8;13;217;3;1275.91;942.65
5527.8;20;12;2;1276.11;946.64
5528.17;17;412;0;1276.49;947.02
5531.57;23;209;1;950.41;657.89
5533.85;13;217;3;1285.95;952.69
5537.84;20;12;2;1286.15;956.69
5541.61;23;209;1;960.46;667.93
5543.88;13;217;3;1295.99;962.72
5544.76;12;90;0;963.6;671.39
5547.84;20;12;2;1296.15;966.69
5551.66;23;209;1;970.5;677.98
5553.92;13;217;3;1306.03;972.77
5554.8;12;90;0;973.65;681.43
5557.89;20;12;2;987.69;976.73
5561.7;23;209;1;980.55;688.02
5563.97;13;217;3;1316.08;982.81
5564.85;12;90;0;983.69;691.47
5567.93;20;12;2;997.73;986.78
5571.75;23;209;1;990.59;698.07
5574.86;12;90;0;993.71;701.49
5577.98;20;12;2;1007.78;996.82
5579.88;3;406;3;706.51;701.81
5584.91;12;90;0;1003.75;711.54
5588.02;20;12;2;1017.82;1006.86
5588.28;22;186;1;714.6;424.16
5589.93;3;406;3;716.56;711.85
5594.95;12;90;0;1013.8;721.58
5598.06;20;12;2;1027.87;1016.91
5598.52;22;186;1;724.84;434.4
5599.97;3;406;3;726.6;721.9
5605;12;90;0;1023.84;731.62
5608.07;20;12;2;1037.87;1026.92
5608.57;22;186;1;734.89;444.45
5609.98;3;406;3;736.61;731.91
5615.01;12;90;0;1033.86;741.64
5618.12;20;12;2;1047.92;1036.96
5618.61;22;186;1;744.93;454.49
5620;3;406;3;746.63;741.92
5625.06;12;90;0;1043.9;751.69
5628.16;20;12;2;1057.96;1047
5628.66;22;186;1;754.98;464.54
5630.04;3;406;3;756.67;751.97
5635.1;12;90;0;1053.95;761.73
5638.17;20;12;2;1067.97;1057.02
5638.69;22;186;1;765.01;474.57
5640.09;3;406;3;766.72;762.01
5645.15;12;90;0;1063.99;771.77
5648.19;20;12;2;1077.99;1067.03
5648.73;22;186;1;775.05;484.61
5650.13;3;406;3;776.76;772.06
5655.19;12;90;0;1074.04;781.82
5658.23;20;12;2;1088.03;1077.07
5658.75;22;186;1;785.07;494.63
5660.18;3;406;3;786.81;782.1
5665.2;12;90;0;1084.05;791.83
5668.26;20;12;2;1098.06;1087.11
5668.78;22;186;1;795.1;504.66
5670.22;3;406;3;796.85;792.15
5675.23;12;90;0;1094.08;801.86
5678.31;20;12;2;1108.11;1097.15
5678.82;22;186;1;805.14;514.71
5680.27;3;406;3;806.89;802.19
5685.28;12;90;0;1104.12;811.91
5688.35;20;12;2;1118.15;1107.2
5688.87;22;186;1;815.19;524.75
5690.29;3;406;3;1109.14;812.22
5695.32;12;90;0;1114.17;821.95
5698.4;20;12;2;1128.2;1117.24
5698.91;22;186;1;825.23;534.79
5700.34;3;406;3;1119.18;822.26
5705.33;12;90;0;1124.18;831.96
5708.42;20;12;2;1138.22;1127.27
5708.96;22;186;1;835.28;544.84
5710.38;3;406;3;1129.23;832.31
5715.38;12;90;0;1134.22;842.01
5718.47;20;12;2;1148.27;1137.31
5718.98;22;186;1;845.3;554.86
5720.41;3;406;3;1139.25;842.33
5725.38;12;90;0;1144.23;852.01
5729.03;22;186;1;855.35;564.91
5730.43;3;406;3;1149.28;852.36
5734.17;31;150;2;5729.24;5729.15
5735.42;12;90;0;1154.27;862.05
5739.05;22;186;1;865.37;574.93
5740.48;3;406;3;1159.32;862.4
5744.3;31;150;2;5739.38;5739.29
5745.46;12;90;0;1164.31;872.09
5749.09;22;186;1;875.41;584.97
5750.52;3;406;3;1169.36;872.44
5754.34;31;150;2;5749.42;5749.33
5755.47;12;90;0;1174.32;882.1
5759.14;22;186;1;885.46;595.02
5760.56;3;406;3;1179.41;882.49
5764.39;31;150;2;5759.46;5759.37
5765.52;12;90;0;1184.36;892.15
5769.18;22;186;1;895.5;605.06
5770.6;3;406;3;1189.45;892.53
5774.43;31;150;2;5769.5;5769.42
5775.56;12;90;0;1194.41;902.19
5779.23;22;186;1;905.55;615.11
5780.65;3;406;3;1199.49;902.57
5784.48;31;150;2;5779.55;5779.46
5785.57;12;90;0;1204.41;912.19
5789.27;22;186;1;915.59;625.15
5790.69;3;406;3;1209.54;912.62
5794.52;31;150;2;5789.59;5789.5
5795.61;12;90;0;1214.45;922.24
5799.31;22;186;1;925.63;635.19
5800.74;3;406;3;927.36;922.66
5804.57;31;150;2;5799.64;5799.55
5805.64;12;90;0;1224.49;932.27
5809.35;22;186;1;935.67;645.23
5810.78;3;406;3;937.41;932.71
5814.61;31;150;2;5809.68;5809.59
5815.66;12;90;0;1234.5;942.28
5819.36;22;186;1;945.68;655.24
5820.79;3;406;3;947.42;942.71
5824.66;31;150;2;5819.73;5819.64
5825.68;12;90;0;1244.53;952.31
5829.4;22;186;1;955.72;665.28
5830.83;3;406;3;957.46;952.76
5834.7;31;150;2;5829.77;5829.68
5835.73;12;90;0;1254.57;962.35
5839.45;22;186;1;965.77;675.33
5840.88;3;406;3;967.5;962.8
5844.74;31;150;2;5839.82;5839.73
5849.49;22;186;1;975.81;685.37
5850.92;3;406;3;977.55;972.85
5851.91;18;525;0;687.8;671.25
5854.79;31;150;2;5849.86;5849.77
5859.53;22;186;1;985.85;695.41
5860.97;3;406;3;987.59;982.89
5861.96;18;525;0;697.84;681.29
5864.83;31;150;2;5859.9;5859.82
5869.58;22;186;1;995.9;705.46
5871.96;18;525;0;707.84;691.3
5874.87;31;150;2;5869.94;5869.85
5877.59;6;313;3;999.51;696.92
5881.98;18;525;0;717.86;701.31
5884.92;31;150;2;5879.99;5879.9
5885.98;23;73;1;705.31;424.67
5887.68;6;313;3;1009.6;707.01
5892.02;18;525;0;727.9;711.35
5894.96;31;150;2;5890.03;5889.94
5896.07;23;73;1;715.4;434.76
5897.72;6;313;3;1019.65;717.06
5902.05;18;525;0;737.93;721.39
5905;31;150;2;5900.08;5899.99
5906.11;23;73;1;725.44;444.81
5907.77;6;313;3;1029.69;727.1
5912.1;18;525;0;747.98;731.43
5915.05;31;150;2;5910.12;5910.03
5916.15;23;73;1;735.48;454.84
5917.81;6;313;3;1039.73;737.14
5922.14;18;525;0;758.02;741.48
5925.09;31;150;2;5920.16;5920.08
5926.19;23;73;1;745.52;464.89
5927.85;6;313;3;1049.78;747.19
5932.18;18;525;0;768.06;751.51
5935.1;31;150;2;5930.17;5930.08
5936.23;23;73;1;755.57;474.93
5937.9;6;313;3;1059.82;757.23
5942.23;18;525;0;778.11;761.56
5945.14;31;150;2;5940.21;5940.12
5946.28;23;73;1;765.61;484.98
5947.92;6;313;3;1069.84;767.25
5952.27;18;525;0;788.15;771.6
5955.14;31;150;2;5950.21;5950.12
5956.32;23;73;1;775.66;495.02
5957.96;6;313;3;1079.89;777.3
5962.31;18;525;0;1084.24;781.65
5965.18;31;150;2;5960.25;5960.17
5966.37;23;73;1;785.7;505.06
5967.98;6;313;3;1089.9;787.31
5972.36;18;525;0;1094.28;791.69
5975.2;31;150;2;5970.27;5970.18
5976.41;23;73;1;795.75;515.11
5978.02;6;313;3;1099.94;797.35
5982.37;18;525;0;1104.3;801.71
5985.22;31;150;2;5980.29;5980.2
5986.46;23;73;1;805.79;525.15
5988.05;6;313;3;1114.37;807.38
5992.42;18;525;0;1114.34;811.75
5995.27;31;150;2;5990.34;5990.25
5996.5;23;73;1;815.84;535.2
5998.07;6;313;3;1124.39;817.4
6002.46;18;525;0;1124.39;821.8
6006.55;23;73;1;825.88;545.24
6008.11;6;313;3;1134.43;827.45
6010.8;15;214;2;1137.12;830.14
6012.48;18;525;0;1134.41;831.82
6016.59;23;73;1;835.92;555.29
6018.16;6;313;3;1144.48;837.49
6021.13;15;214;2;1147.45;840.46
6022.49;18;525;0;1144.42;841.83
6026.63;23;73;1;845.96;565.32
6028.16;6;313;3;1154.48;847.49
6031.16;15;214;2;1157.48;850.49
6032.54;18;525;0;1154.46;851.87
6036.67;23;73;1;856;575.37
6038.2;6;313;3;1164.52;857.54
6041.2;15;214;2;1167.52;860.54
6042.58;18;525;0;1164.51;861.92
6046.71;23;73;1;866.05;585.41
6048.25;6;313;3;1174.57;867.58
6051.25;15;214;2;1177.57;870.58
6052.63;18;525;0;1174.55;871.96
6056.76;23;73;1;876.09;595.46
6058.27;6;313;3;1184.59;877.6
6061.29;15;214;2;1187.61;880.63
6062.63;18;525;0;1184.56;881.97
6066.8;23;73;1;886.14;605.5
6068.3;6;313;3;1194.62;887.64
6071.34;15;214;2;1197.66;890.67
6072.65;18;525;0;1194.58;891.99
6076.85;23;73;1;896.18;615.54
6078.35;6;313;3;1204.67;897.68
6081.38;15;214;2;1207.7;900.71
6082.68;18;525;0;918.56;902.01
6086.89;23;73;1;906.23;625.59
6088.39;6;313;3;1214.71;907.72
6091.42;15;214;2;1217.74;910.76
6092.72;18;525;0;928.6;912.05
6096.94;23;73;1;916.27;635.63
6098.44;6;313;3;1224.76;917.77
6101.46;15;214;2;1227.78;920.79
6102.73;18;525;0;938.61;922.06
6106.98;23;73;1;926.32;645.68
6108.47;6;313;3;1230.39;927.8
6111.5;15;214;2;1237.82;930.84
6112.77;18;525;0;948.65;932.1
6117.03;23;73;1;936.36;655.72
6118.51;6;313;3;1240.44;937.85
6121.54;15;214;2;1248.17;940.87
6122.81;18;525;0;958.69;942.14
6127.07;23;73;1;946.4;665.77
6128.56;6;313;3;1250.48;947.89
6131.58;15;214;2;1258.21;950.92
6132.82;18;525;0;968.7;952.16
6137.11;23;73;1;956.45;675.81
6138.59;6;313;3;1260.51;957.92
6141.63;15;214;2;1268.26;960.96
6147.16;23;73;1;966.49;685.86
6148.63;6;313;3;1270.56;967.97
6148.97;17;77;0;968.3;670.97
6151.64;15;214;2;1278.27;970.98
6157.17;23;73;1;976.51;695.87
6158.68;6;313;3;1280.6;978.01
6159.01;17;77;0;978.34;681.01
6161.69;15;214;2;1288.31;981.02
6167.22;23;73;1;986.55;705.92
6169.05;17;77;0;988.39;691.06
6171.72;15;214;2;1298.35;991.05
6174.81;13;293;3;713.51;696.81
6179.06;17;77;0;998.4;701.07
6181.73;15;214;2;1308.36;1001.07
6183.07;22;53;1;705.07;383.71
6184.85;13;293;3;723.55;706.86
6189.08;17;77;0;1008.41;711.08
6191.78;15;214;2;1318.41;1011.11
6193.11;22;53;1;715.12;393.76
6194.9;13;293;3;733.59;716.9
6199.12;17;77;0;1018.45;721.12
6201.82;15;214;2;1328.45;1021.16
6203.16;22;53;1;725.16;403.8
6204.91;13;293;3;743.61;726.92
6209.16;17;77;0;1028.5;731.17
6211.87;15;214;2;1338.49;1031.2
6213.2;22;53;1;735.2;413.84
6214.96;13;293;3;753.65;736.96
6219.21;17;77;0;1038.54;741.21
6221.91;15;214;2;1348.54;1041.24
6223.23;22;53;1;745.23;423.87
6225;13;293;3;763.7;747.01
6229.23;17;77;0;1048.56;751.23
6231.94;15;214;2;1358.57;1051.28
6233.24;22;53;1;755.24;433.88
6235.04;13;293;3;773.74;757.04
6239.24;17;77;0;1058.58;761.24
6241.98;15;214;2;1368.3;1061.32
6243.25;22;53;1;765.26;443.89
6245.06;13;293;3;783.75;767.06
6249.25;17;77;0;1068.59;771.26
6252.03;15;214;2;1378.35;1071.36
6253.3;22;53;1;775.3;453.94
6255.1;13;293;3;793.8;777.1
6259.3;17;77;0;1095.18;781.3
6262.07;15;214;2;1388.39;1081.4
6263.34;22;53;1;785.34;463.98
6265.14;13;293;3;803.84;787.15
6269.32;17;77;0;1105.2;791.32
6272.11;15;214;2;1398.43;1091.45
6273.35;22;53;1;795.35;473.99
6275.19;13;293;3;813.89;797.19
6279.36;17;77;0;1115.24;801.37
6282.16;15;214;2;1408.48;1101.49
6283.4;22;53;1;805.4;484.04
6285.2;13;293;3;1104.54;807.21
6289.41;17;77;0;1125.29;811.41
6292.2;15;214;2;1418.52;1111.54
6293.43;22;53;1;832.13;494.07
6295.25;13;293;3;1114.58;817.25
6299.45;17;77;0;1135.33;821.46
6302.25;15;214;2;1428.57;1121.58
6303.48;22;53;1;842.17;504.12
6305.29;13;293;3;1124.63;827.3
6309.5;17;77;0;1145.38;831.5
6313.52;22;53;1;852.22;514.16
6315.32;13;293;3;1134.65;837.32
6318.63;20;34;2;1737.48;1444.95
6319.54;17;77;0;1155.42;841.54
6323.57;22;53;1;862.26;524.21
6325.36;13;293;3;1144.7;847.37
6328.79;20;34;2;1747.63;1455.11
6329.59;17;77;0;1165.47;851.59
6333.59;22;53;1;872.28;534.23
6335.41;13;293;3;1154.74;857.41
6338.8;20;34;2;1757.64;1465.12
6339.63;17;77;0;1175.51;861.63
6343.62;22;53;1;882.32;544.26
6345.45;13;293;3;1164.79;867.45
6348.84;20;34;2;1767.69;1475.16
6349.67;17;77;0;1185.56;871.68
6353.66;22;53;1;892.36;554.3
6355.47;13;293;3;1174.8;877.47
6358.89;20;34;2;1777.73;1485.21
6359.7;17;77;0;1195.58;881.7
6363.71;22;53;1;902.4;564.35
6365.51;13;293;3;1184.84;887.51
6368.92;20;34;2;1787.76;1495.24
6369.74;17;77;0;1205.62;891.75
6373.75;22;53;1;912.45;574.39
6375.56;13;293;3;1194.89;897.56
6378.96;20;34;2;1797.81;1505.28
6379.79;17;77;0;1199.12;901.79
6383.8;22;53;1;922.49;584.44
6385.6;13;293;3;1204.93;907.6
6388.97;20;34;2;1807.81;1515.29
6389.8;17;77;0;1209.14;911.81
6393.84;22;53;1;932.54;594.48
6395.64;13;293;3;1214.98;917.65
6399.01;20;34;2;1817.86;1525.33
6399.85;17;77;0;1219.18;921.85
6403.87;22;53;1;942.56;604.51
6405.69;13;293;3;944.38;927.69
6409.06;20;34;2;1827.9;1535.38
6409.89;17;77;0;1229.23;931.9
6413.87;22;53;1;935.87;614.51
6415.7;13;293;3;954.4;937.7
6419.09;20;34;2;1837.93;1545.41
6419.93;17;77;0;1239.26;941.93
6423.91;22;53;1;945.92;624.56
6425.74;13;293;3;964.44;947.75
6429.13;20;34;2;1858.93;1555.45
6429.97;17;77;0;1249.31;951.98
6433.96;22;53;1;955.96;634.6
6435.79;13;293;3;974.49;957.79
6439.18;20;34;2;1868.98;1565.5
6439.98;17;77;0;1259.31;961.98
6444;22;53;1;966.01;644.64
6445.81;13;293;3;984.51;967.82
6449.22;20;34;2;1879.02;1575.54
6454.05;22;53;1;976.05;654.69
6455.85;13;293;3;994.55;977.86
6455.9;12;100;0;977.9;656.54
6459.27;20;34;2;1889.07;1585.59
6464.09;22;53;1;986.1;664.73
6466.03;12;100;0;988.03;666.67
6469.28;20;34;2;1899.08;1595.6
6471.47;3;410;3;993.47;670.68
6474.14;22;53;1;996.14;674.78
6476.05;12;100;0;998.05;676.69
6479.33;20;34;2;1909.13;1605.65
6481.6;3;410;3;1003.6;680.82
6484.18;22;53;1;1006.18;684.82
6486.1;12;100;0;1008.1;686.74
6489.37;20;34;2;1908.22;1615.69
6491.64;3;410;3;1013.65;690.86
6494.19;22;53;1;1016.19;694.83
6496.14;12;100;0;1018.14;696.78
6499.42;20;34;2;1918.26;1625.74
6501.68;3;410;3;1023.68;700.9
6504.24;22;53;1;1026.24;704.88
6506.18;12;100;0;1028.19;706.83
6509.46;20;34;2;1928.3;1635.78
6511.71;3;410;3;1033.71;710.92
6516.19;12;100;0;1038.19;716.83
6519.5;20;34;2;1938.35;1645.82
6520.26;23;343;1;719.48;393.15
6521.71;3;410;3;1043.71;720.92
6526.23;12;100;0;1048.23;726.87
6529.54;20;34;2;1948.38;1655.86
6530.32;23;343;1;729.54;403.2
6531.73;3;410;3;1053.73;730.95
6536.28;12;100;0;1058.28;736.92
6539.58;20;34;2;1958.43;1665.9
6540.32;23;343;1;739.54;413.21
6541.78;3;410;3;1063.78;741
6546.32;12;100;0;1068.32;746.96
6549.63;20;34;2;1968.47;1675.95
6550.34;23;343;1;749.56;423.23
6551.82;3;410;3;1073.82;751.04
6556.36;12;100;0;1078.37;757.01
6559.67;20;34;2;1978.51;1685.99
6560.38;23;343;1;759.6;433.27
6561.86;3;410;3;1083.86;761.07
6566.38;12;100;0;1088.39;767.02
6569.71;20;34;2;1988.56;1696.03
6570.43;23;343;1;769.65;443.31
6571.87;3;410;3;1093.87;771.08
6576.43;12;100;0;1098.43;777.07
6579.76;20;34;2;1998.6;1706.08
6580.47;23;343;1;779.69;453.36
6581.91;3;410;3;1103.91;781.13
6586.43;12;100;0;1108.44;787.07
6589.8;20;34;2;2008.65;1716.12
6590.52;23;343;1;789.73;463.4
6591.95;3;410;3;1113.96;791.17
6596.45;12;100;0;1118.45;797.09
6599.81;20;34;2;2018.65;1726.13
6600.56;23;343;1;799.78;473.45
6602;3;410;3;1124;801.22
6606.49;12;100;0;1128.49;807.13
6609.85;20;34;2;2028.7;1736.17
6610.58;23;343;1;809.8;483.47
6612.03;3;410;3;1134.03;811.25
6616.53;12;100;0;1138.53;817.17
6620.63;23;343;1;819.85;493.51
6622.07;3;410;3;1144.08;821.29
6625.49;31;277;2;826.13;820.88
6626.57;12;100;0;1148.58;827.22
6630.67;23;343;1;831.31;503.56
6632.1;3;410;3;1154.1;831.32
6635.73;31;277;2;836.37;831.12
6636.62;12;100;0;1158.62;837.26
6640.7;23;343;1;841.35;513.59
6642.14;3;410;3;1164.15;841.36
6645.77;31;277;2;846.41;841.16
6646.66;12;100;0;1168.67;847.3
6650.75;23;343;1;851.39;523.63
6652.19;3;410;3;1174.19;851.41
6655.82;31;277;2;856.46;851.21
6656.68;12;100;0;1178.68;857.32
6660.79;23;343;1;861.43;533.68
6662.21;3;410;3;1184.21;861.43
6665.84;31;277;2;866.48;861.23
6666.72;12;100;0;1188.72;867.36
6670.84;23;343;1;871.48;543.72
6672.25;3;410;3;1194.25;871.47
6675.88;31;277;2;876.52;871.27
6676.76;12;100;0;1198.77;877.41
6680.88;23;343;1;881.52;553.77
6682.29;3;410;3;1204.3;881.51
6685.93;31;277;2;886.57;881.32
6686.81;12;100;0;1208.81;887.45
6690.93;23;343;1;891.57;563.81
6692.34;3;410;3;1214.34;891.56
6695.93;31;277;2;896.57;891.32
6696.85;12;100;0;1218.86;897.49
6700.97;23;343;1;900.19;573.86
6702.38;3;410;3;1224.38;901.6
6705.98;31;277;2;906.62;901.37
6706.9;12;100;0;1228.9;907.54
6711.02;23;343;1;910.23;583.9
6712.43;3;410;3;1234.43;911.64
6716.02;31;277;2;916.66;911.41
6716.94;12;100;0;1238.95;917.58
6721.06;23;343;1;920.28;593.95
6722.45;3;410;3;1244.45;921.67
6726.03;31;277;2;926.67;921.42
6726.99;12;100;0;1248.99;927.63
6731.1;23;343;1;930.32;603.99
6732.49;3;410;3;1254.49;931.7
6736.08;31;277;2;936.72;931.47
6737.02;12;100;0;1259.03;937.66
6741.14;23;343;1;940.36;614.02
6742.53;3;410;3;1264.53;941.75
6746.08;31;277;2;946.72;941.47
6751.18;23;343;1;950.4;624.07
6752.57;3;410;3;1274.58;951.79
6752.71;18;332;0;953.35;680.01
6756.12;31;277;2;956.76;951.51
6761.23;23;343;1;960.45;634.11
6762.59;3;410;3;1284.6;961.81
6762.74;18;332;0;963.39;690.05
6766.16;31;277;2;966.8;961.55
6771.25;23;343;1;970.47;644.13
6772.64;3;410;3;1294.64;971.86
6772.77;18;332;0;973.41;700.07
6776.21;31;277;2;976.85;971.6
6781.29;23;343;1;980.51;654.18
6782.68;3;410;3;1304.68;981.9
6782.81;18;332;0;983.46;710.12
6786.25;31;277;2;986.89;981.64
6791.34;23;343;1;990.56;664.22
6792.82;18;332;0;993.46;720.12
6796.28;31;277;2;996.92;991.67
6798.98;6;207;3;726.28;671.86
6801.38;23;343;1;1000.6;674.27
6802.83;18;332;0;1003.47;730.13
6806.32;31;277;2;1006.97;1001.71
6809.02;6;207;3;736.32;681.91
6811.43;23;343;1;1010.65;684.31
6812.87;18;332;0;1013.51;740.17
6816.37;31;277;2;1017.01;1011.76
6819.06;6;207;3;746.37;691.95
6821.44;23;343;1;1020.66;694.33
6822.92;18;332;0;1023.56;750.22
6826.38;31;277;2;1027.02;1021.77
6829.11;6;207;3;756.41;701.99
6831.49;23;343;1;1030.7;704.37
6832.96;18;332;0;1033.6;760.26
6836.42;31;277;2;1037.06;1031.81
6839.15;6;207;3;766.46;712.04
6843;18;332;0;1043.65;770.31
6846.46;31;277;2;1047.1;1041.85
6848.02;22;24;1;2883.12;2600.12
6849.18;6;207;3;776.49;722.07
6853.05;18;332;0;1053.69;780.35
6856.5;31;277;2;1057.15;1051.89
6858.06;22;24;1;2893.17;2610.17
6859.23;6;207;3;786.53;732.11
6863.09;18;332;0;1385.1;790.4
6866.55;31;277;2;1067.19;1061.94
6868.11;22;24;1;2903.21;2620.21
6869.27;6;207;3;796.58;742.16
6873.14;18;332;0;1395.14;800.44
6876.59;31;277;2;1077.23;1071.98
6878.12;22;24;1;2913.23;2630.23
6879.32;6;207;3;806.62;752.2
6883.18;18;332;0;1405.19;810.49
6886.6;31;277;2;1087.24;1081.99
6888.16;22;24;1;2923.27;2640.27
6889.36;6;207;3;816.66;762.25
6893.22;18;332;0;1415.22;820.52
6896.65;31;277;2;1097.29;1092.03
6898.21;22;24;1;2933.31;2650.31
6899.41;6;207;3;826.71;772.29
6903.26;18;332;0;1425.27;830.57
6906.69;31;277;2;1107.33;1102.08
6908.25;22;24;1;2943.36;2660.36
6909.45;6;207;3;1104.83;782.33
6913.31;18;332;0;1435.31;840.61
