#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;8;20.405224756081623;1.2629417325530818;19.662606991167195;23.11648069073999
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;5;19.342942286567997;1.7780793588229753;18.38628830627931;21.58676045807806
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;4;18.0012958961579;0.0711003111684062;17.762871569188064;18.300832931605328
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;17.07378231852954;0;17.07378231852954;17.07378231852954
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;4;16.657771182681245;0.01621000210271273;16.47471382411186;16.74574394183219
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;14.98941531046294;0.2816119171003353;14.430746333115167;15.486760458078606
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;14.173492806154172;0.02961923733828893;14.051798029482597;14.295187582825747
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;5;13.115225260079887;0.00904243149213604;12.996948040905181;13.262594193136465
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;1;44.79553717152885;0;44.79553717152885;44.79553717152885
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;34.382421799604344;0;34.382421799604344;34.382421799604344
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;3;36.25281828247413;4.698125054964304;34.114264054529485;38.44817905922173
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;4;33.37574979959629;8.257147368788669;31.6843908802839;37.658333333336486
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;4;32.93432740604476;6.127873917398326;31.070003194738092;36.366471106537574
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;30.884996805256378;0;30.884996805256378;30.884996805256378
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;3;31.657096369905805;8.985825900791403;29.592865179707587;35.09546176414278
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;3;28.906665869569526;0.12955254508501993;28.692785774157528;29.322222222215714
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;29.21287031832435;14.415416827442172;26.93397812423791;33.59583373507485
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;26.722940712379057;0.15690674138651792;26.374855035766814;27.203711693718105
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;3;25.76451549771112;0.07950019300481215;25.454288828068456;26.00518438808922
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;27.74896740287598;26.907470026499674;24.220559553737985;33.70485637812635
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;4;32.710210633721346;167.92732484184887;23.722135623730992;51.33499760871746
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;4;25.81065594203892;13.998177175513504;22.92944444443856;31.271381294251114
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;21.757503596460992;0;21.757503596460992;21.757503596460992
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.310937110678424;0;21.310937110678424;21.310937110678424
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;9;20.017002248703143;0.07070421628250254;19.70333252987257;20.46548842811535
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;19.83942718996059;1.0566133544825786;19.145092987959288;21.367788968860623
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;4;17.65407407566869;0.10985810112079561;17.33685983552641;18.0879501903828
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.748533302926262;0.038573365680758934;16.609656800808807;16.887409805043717
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.312550693029166;0.1995084965215792;14.928333333333342;15.94325473120989
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;14.548331203509974;0.2030539865838066;14.237954972946454;15.065187582826184
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;10;13.248217558647456;0.08617022756504272;12.85249001406919;13.760836929790457
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.09575191913973;0;37.09575191913973;37.09575191913973
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;37.14149186277791;0;37.14149186277791;37.14149186277791
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;1;30.677409001606065;0;30.677409001606065;30.677409001606065
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;8;31.54470797112384;6.078725441796489;30.29119851305677;37.55991500837081
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;6;36.213012262613645;0.229467275999656;35.828047960891126;37.071519311009524
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;8;40.421578367991856;33.91996296179805;36.75722861169197;53.424457223390164
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;2;48.19268238899531;21.332533852823122;44.926757263336185;51.45860751465443
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;2;47.55801225630239;77.7816729819701;41.32176045806773;53.79426405453705
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;11;24.405595903997437;2.3087751381942065;23.540472151784343;28.822511592833507
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;10;24.45183397418633;3.424842024503947;23.48916706838645;29.61369811133045
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;13;31.530198383449154;14.586420326755317;29.133145750507538;41.13138209770841
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;11;31.0552028630562;2.5018396593829584;29.890288567130483;34.564830488336156
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;33.14287263410316;11.38795495217819;30.723242736657994;36.997871569190465
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;37.76567741603685;22.490157171815092;32.30961844487865;40.89833333333809
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;32.935558221005216;0.016822665891680487;32.786847056573606;33.02528937058378
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;1;33.75267840034212;0;33.75267840034212;33.75267840034212
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;4;17.26793212290886;0.10071878225910474;16.971666666664532;17.648979485566088
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;39.44286517970977;0;39.44286517970977;39.44286517970977
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;5;35.17928281280729;17.0740380289021;32.076089532356946;41.377164395340515
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;33.56400832492617;11.592188858101878;31.90603250899221;43.647500401725665
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;11;37.2769591168757;7.154073481430804;35.546110307663184;43.18268398636701
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;9;38.70549542558724;27.881765066273722;36.484825196121164;52.758055957276156
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;7;40.66092832717628;28.514253668576057;37.43093072119882;51.629747397360916
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;43.1808289397765;17.39542825337609;39.28018677937325;47.57740661030948
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;4;44.166644820942565;27.766743287619175;39.4064862767591;51.695371970912674
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;40.58329337063333;0;40.58329337063333;40.58329337063333
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;15;26.3598248155672;3.916605783849369;25.139166264941537;32.39629869393775
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;25.788281529555427;0.44819054764474;25.202580610749465;27.445080209027765
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;12;29.9304153584114;0.42998250760928036;29.078515330149457;31.475468957059547
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;16;31.87325671193862;11.980856085157239;29.9482427366529;43.169544625327035
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;31.253967008992184;0.3778593878587754;30.65305595727841;32.114809222432086
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;5;32.33448659814094;0.26466425240700125;31.42899467485404;32.66260218952357
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;4;36.43238927761149;12.286401442043362;32.93732240310055;39.814830488336156
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;6;37.02743933758636;21.154496571810725;33.846204902522004;45.732683986359916
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;18.982201864673197;0.05006699153770935;18.74507940559488;19.319815611909917
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;40.64231601362917;0;40.64231601362917;40.64231601362917
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;33.0317225369854;0.1537101416036821;32.73999680526322;33.47738902972924
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;34.414955103386546;5.470399901566153;32.76111111111186;36.068799095661234
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;3;34.289295579813064;0.002393485128810318;34.25676045807813;34.34555794683183
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;4;36.14076818836418;10.753033035253482;33.017691179287795;39.11316734834463
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;26.356389290614175;0;26.356389290614175;26.356389290614175
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;25.728441510582343;0;25.728441510582343;25.728441510582343
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;31.152648724366674;14.29177565754058;28.915836929791112;35.51748041077644
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.850833333335686;0.11439527638987;28.611673056126165;29.089993610545207
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;29.457666505992712;2.777749878446989;27.549816415365058;32.01963522200276
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;26.770279776868392;0.47989993172650147;26.167316013634263;27.501204902515383
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;3;32.183926019234605;50.76854122103512;25.909729835932012;39.93018758283051
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;24.365375165651812;0;24.365375165651812;24.365375165651812
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;5;20.56003655623822;5.260437188520669;19.18026618494696;24.607037834131916
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;1;40.02963922019262;0;40.02963922019262;40.02963922019262
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;36.47141326066412;0;36.47141326066412;36.47141326066412
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;2;36.18004529834434;0.041808796716240694;36.035461764156935;36.324628832531744
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;35.17518758281949;0;35.17518758281949;35.17518758281949
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;5;35.61651762123374;5.58463194457976;34.2161106292333;39.79627631173071
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;48.18842392999795;0;48.18842392999795;48.18842392999795
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.94528856715624;0;32.94528856715624;32.94528856715624
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.356097377425613;0.0002754454834358981;31.344361844130617;31.367832910720608
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;5;31.231892087429696;28.114081307416523;27.26546576232613;39.540274984768075
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;5;28.90285377123355;7.412104735039252;27.08370130606272;33.72917426131971
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;28.95935864940111;0.013980164315205311;28.875751938201574;29.042965360600647
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;28.384725818683364;0.22037900372554875;28.05277777777519;28.716673859591538
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;27.980070717382567;0.21423017333688754;27.56009379140596;28.75814655395834
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;5;27.07324114119474;0.07379654610178138;26.67250040172803;27.390646152231966
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;8;25.76104669744923;0.22236737360674136;25.40387530649059;26.823765522387475
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;25.089027978636295;0.6882492595612233;24.502406610306934;25.675649346965656
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;3;20.91046363249916;0.052305965634871526;20.700364777971117;21.154076471706503
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;35.069414781187334;0.12527054029185364;34.80610711293775;35.471757263342624
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;34.69213562373034;0;34.69213562373034;34.69213562373034
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;39.96203064120709;0;39.96203064120709;39.96203064120709
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;9;28.32239751965598;0.19915484340928127;27.786389290609804;28.968698111331832
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;9;29.309279065266637;2.6591846179786645;28.02314575051423;32.65276314640687
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;36.54184032799059;11.077031352173497;33.35019077756442;41.453340526262764
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;3;39.10364650701073;58.370529779944626;34.595281374238766;47.924907012034964
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;35.74407647170301;0;35.74407647170301;35.74407647170301
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;37.53704183231457;0;37.53704183231457;37.53704183231457
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;3;41.31808748889913;48.83738169297431;37.168986678483634;49.38647669255079
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;37.58406528060732;0;37.58406528060732;37.58406528060732
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;21.96256780897711;0.10566647202718041;21.43564215405786;22.310739943644876
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;36.19199453965825;0.05311284524456218;36.03620490252797;36.534816415354726
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;5;38.329265022491384;9.56004382727646;35.896486276764335;43.27715963189712
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;2;44.85472581867998;13.046613246729388;42.300649346965656;47.408802290394306
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;29.87066058129046;0.10178411774459943;29.470280608927624;30.428051959093864
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;7;31.05016078527426;8.791224275798605;29.1978747639223;36.79953504111472
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;34.829668904890426;7.723968710477421;33.21074313837198;39.6820386375839
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;3;36.43351585306694;11.736754154987656;34.26212443265467;40.38287156919341
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;6;37.56948405425055;14.78575506326854;35.587409805044445;45.25620490252186
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;37.301206499888394;1.2969381594572649;36.495930721208424;38.106482278568365
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;43.074992405367084;45.913094047956356;38.28369330971691;47.86629150101726
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;23.20875912617547;0.19234362792814338;22.6715704839753;23.73037516565455
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;36.819920594422;0;36.819920594422;36.819920594422
12;61.50;3.50;False;False;True;False;871;36.50;14.50;True;False;False;False;1;40.062227023870946;0;40.062227023870946;40.062227023870946
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;44.30112149877823;0;44.30112149877823;44.30112149877823
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.30685424949388;0;30.30685424949388;30.30685424949388
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;3;32.32346318383073;0.01751498610002579;32.22806554148883;32.47455181821715
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;32.00688195773364;0.7022511246275066;31.41432346921647;32.59944044625081
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;32.191387291518595;6.36053085714565;30.73444444444067;35.94999999999345
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;29.701803355603715;0.09153635231932944;29.487868374453683;29.915738336753748
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;29.330882228130122;0.8410329670116361;28.68240980504197;29.979354651218273
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;8;24.003995700301516;3.5273072562774885;23.154361040669755;28.62833252987548
12;61.50;3.50;False;False;True;False;958;35.50;16.50;True;False;False;False;1;39.608517721422686;0;39.608517721422686;39.608517721422686
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;39.07990301384416;0;39.07990301384416;39.07990301384416
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.3636147075631;0;38.3636147075631;38.3636147075631
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;2;31.68634558964186;0.1337146266670345;31.42777777777519;31.94491340150853
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;34.31342393000887;0;34.31342393000887;34.31342393000887
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;32.98360751464861;0;32.98360751464861;32.98360751464861
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;36.40528337333217;34.406584738082216;32.25759819132509;40.55296855533925
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;31.599444444447727;0;31.599444444447727;31.599444444447727
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;29.778981086114452;0.029256817095659235;29.600369579646213;29.941295499201487
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.671392485346587;0;29.671392485346587;29.671392485346587
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;11;26.038686698568085;3.3842335072732737;24.559722623926064;29.417868374457612
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;34.642871569183626;0;34.642871569183626;34.642871569183626
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;34.08671156327728;7.749050866079544;32.11833013859359;36.05509298796096
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;34.0170418323105;0;34.0170418323105;34.0170418323105
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;43.395465762314416;0;43.395465762314416;43.395465762314416
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;27.648454925996095;14.765684316610255;25.38185424949006;32.085174000430925
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;34.92212709807669;1.3843449217142063;34.17554755918172;36.27842712474012
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;40.2296356237257;2.087633309001688;39.20796216586314;41.25130908158826
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;43.262875567375886;0;43.262875567375886;43.262875567375886
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;48.07935784594156;0;48.07935784594156;48.07935784594156
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;28.205218630087415;5.3552345538249355;26.717279000257804;31.60331894750061
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;3;35.831174703623525;9.499895901481644;34.00259019494115;39.38972581867347
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;3;33.11972662212762;0.323330864587739;32.463883302847535;33.474722623947855
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;27.18435384776967;0;27.18435384776967;27.18435384776967
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;35.34869572004027;0;35.34869572004027;35.34869572004027
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;34.88648747239495;0.0879741952139038;34.676756459888566;35.09621848490133
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;34.896763652815935;0;34.896763652815935;34.896763652815935
12;61.50;3.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;1;37.98139568010083;0;37.98139568010083;37.98139568010083
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;30.534444444438122;0;30.534444444438122;30.534444444438122
12;61.50;3.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;1;39.77798483166771;0;39.77798483166771;39.77798483166771
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;32.23305915200763;0;32.23305915200763;32.23305915200763
28;61.50;9.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;35.43828324287642;19.40469707807142;32.32342392999635;38.553142555756494
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;2;24.56241180413781;0.005359365435626491;24.5106461522264;24.61417745604922
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;1;30.94157926470507;0;30.94157926470507;30.94157926470507
