#TimeStamp;Runtime;Requests
15275.93;0.01;1
15276.95;0.01;2
15277.97;0.02;2
15279.07;0.01;2
15280.44;0.01;2
15281.6;0.01;2
15282.61;0.01;3
15283.75;0.01;1
15284.81;0.01;1
15286.95;0.01;1
15293.32;0.01;1
15299.07;0.01;1
15300.1;0.01;1
15301.11;0.01;1
15305.53;0.02;1
15307.52;0.01;1
15308.53;0.02;3
15309.53;0.02;3
15310.54;0.02;2
15311.74;0.02;1
15312.77;0.02;1
15315.35;0.01;1
15317.46;0.01;1
15320.79;0.01;1
15324.5;0.01;1
15325.84;0.01;1
15326.95;0.01;1
15328.19;0.01;1
15329.24;0;1
15330.56;0.01;1
15331.92;0;1
15334.06;0.01;1
15335.07;0.01;1
15336.08;0.01;1
15337.11;0.01;2
15338.29;0.01;3
15339.33;0;1
15340.55;0.01;2
15341.61;0.01;2
15342.75;0.01;3
15343.95;0.01;2
15344.99;0.01;2
15346.02;0.01;2
15347.06;0.01;2
15350.63;0.01;1
15351.63;0.01;1
15352.63;0.01;2
15353.64;0.01;1
15354.64;0.01;1
15355.66;0.01;2
15356.7;0.01;1
15357.74;0.02;1
15358.92;0.01;1
15362.69;0.01;1
15363.98;0.01;1
15368.03;0;1
15370.25;0.01;1
15373.75;0;1
15374.96;0;1
15375.96;0;1
15377.21;0.01;1
15378.42;0.01;1
15380.76;0;1
15382.65;0;1
15383.75;0;1
15390.89;0;1
15392.86;0;1
15393.88;0.02;1
15395.91;0.01;1
15396.91;0.01;1
15397.96;0.01;1
15399;0.01;2
15400.47;0.02;1
15401.63;0.01;1
15402.81;0.02;1
15404.05;0.02;1
15405.05;0.05;1
15406.05;0.03;2
15407.1;0.03;1
15408.1;0.02;3
15409.1;0.02;1
15410.93;0.01;1
15412.7;0.01;1
15417.06;0.01;1
15418.27;0.01;2
15419.34;0.01;2
15420.45;0.02;2
15421.62;0.05;2
15422.7;0.03;1
15423.74;0.04;1
15424.77;0.03;3
15425.77;0.02;3
15426.82;0.02;3
15427.82;0.02;1
15428.82;0.02;1
15429.87;0.01;1
15430.9;0.02;1
15436.96;0.02;1
15440;0.02;1
15443.64;0.01;1
15444.82;0.01;1
15445.83;0.01;1
15447.29;0.01;1
15448.77;0.01;1
15450.17;0.01;1
15451.17;0.01;1
15452.19;0.01;3
15453.19;0.01;2
15454.24;0.01;2
15455.25;0.01;2
15456.34;0.01;1
15458.04;0.01;1
15461.41;0.01;1
15462.57;0.01;1
15464.86;0.01;1
15474.52;0.01;1
15475.61;0.01;1
15478.22;0.01;1
15480.48;0.01;1
15490.3;0;1
15491.33;0.01;4
15498.92;0;1
15499.94;0;2
15500.94;0;2
15501.98;0;1
15503.03;0.01;2
15504.07;0.01;1
15509.79;0.01;1
15515.13;0.01;1
15516.14;0.01;1
15517.27;0.01;1
15519.86;0.01;1
15523.11;0.01;1
15528.45;0;1
15532.16;0;1
15536.23;0;1
15539.88;0;1
15542.37;0;1
15543.39;0.01;2
15544.81;0.01;1
15545.83;0.01;1
15546.99;0.01;2
15548.03;0.01;1
15549.03;0.01;1
15550.07;0.01;1
15555.33;0.01;1
15559.55;0.01;1
15560.74;0.01;1
15564.49;0.01;1
15565.5;0.01;1
15566.56;0.02;2
15567.59;0.02;1
15569.03;0.01;1
15570.03;0.01;1
15573.21;0.01;1
15574.23;0.02;4
15577.48;0.01;1
15578.84;0.01;1
15579.99;0.01;2
15580.99;0.01;2
15582.13;0.01;2
15583.19;0.01;3
15584.19;0.01;2
15585.33;0.01;1
15586.33;0.01;1
15587.37;0.01;2
15588.42;0.01;1
15589.46;0.03;3
15592.25;0.02;1
15593.98;0.01;1
15598.97;0.02;1
15601.4;0.02;1
15602.53;0.02;2
15603.65;0.02;1
15605.09;0.01;1
15606.51;0.01;1
15607.54;0.02;2
15608.84;0.01;2
15609.88;0.02;3
15610.88;0.02;1
15614.25;0.01;1
15615.28;0.01;1
15616.53;0.01;1
15617.63;0;1
15618.63;0;1
15619.96;0;1
15628.68;0;1
15632.48;0;1
15633.59;0;1
15634.85;0.01;1
15639.51;0.01;1
15640.51;0.01;1
15641.55;0.01;1
15643.4;0.01;1
15646.67;0.01;1
15647.71;0.01;1
15649.55;0;1
15650.56;0.01;1
15651.57;0.01;1
15652.6;0.01;1
15653.68;0;1
15654.73;0.02;4
15655.74;0.01;2
15660.09;0;1
15662.11;0.01;1
15663.21;0.01;1
15664.21;0.01;1
15668.54;0.01;1
15675.86;0.01;1
15677.11;0.01;2
15678.12;0.01;1
15683.07;0.01;1
15684.98;0.01;1
15686.53;0.02;1
15688.28;0.01;1
15690.07;0.01;1
15693.6;0.01;1
15695.78;0.01;1
15698.67;0.01;1
15700.61;0.01;1
15703.32;0.01;1
15707.42;0.01;1
15708.71;0.01;1
15710.28;0.02;1
15711.95;0.01;1
15715.5;0.01;1
15716.5;0.01;3
15717.5;0.01;1
15718.55;0.01;2
15719.57;0.01;1
15720.58;0.01;1
15721.63;0;1
15722.67;0;1
15723.69;0;2
15724.69;0.01;1
15725.69;0.01;1
15726.74;0.01;2
15727.75;0.01;1
15728.78;0.01;1
15729.83;0.01;2
15732.89;0.01;1
15733.9;0.01;2
15735.46;0.01;1
15736.46;0.01;1
15744.15;0.01;1
15749.03;0.01;1
15750.26;0.02;1
15751.3;0.02;1
15752.63;0.02;1
15753.88;0.01;1
15755.22;0.01;1
15756.26;0.02;1
15759.13;0.01;1
15761.39;0.01;1
15762.42;0.01;1
15769.8;0.01;1
15772.13;0.01;1
15773.14;0.01;1
15774.14;0.01;1
15776.05;0.01;2
15777.14;0.01;1
15778.24;0.01;2
15779.29;0.01;3
15780.51;0.01;2
15783.97;0.01;1
15785.45;0.01;1
15788.95;0.01;1
15793.92;0.01;1
15795.54;0.01;1
15796.57;0.01;2
15797.88;0.01;3
15798.97;0.01;1
15800;0.01;2
15801.02;0.01;1
15802.04;0.01;1
15803.19;0.01;3
15804.29;0.01;1
15807.56;0.01;1
15808.78;0.02;3
15809.81;0.02;1
15810.86;0.02;2
15811.9;0.01;2
15812.94;0.01;1
15813.99;0.01;1
15815.66;0.02;1
15818.47;0.02;1
15819.54;0.02;1
15820.63;0.03;1
15823.26;0.01;1
15828.45;0.01;1
15830.6;0.01;1
15834.73;0.02;1
15835.91;0.01;1
15837.69;0;1
15840.57;0;1
15842.8;0.01;1
15843.8;0.01;1
15847.89;0;1
15848.96;0.01;2
15849.96;0;1
15851;0;2
15852.05;0;1
15853.09;0;1
15854.14;0;1
15855.18;0;1
15856.23;0;1
15857.27;0;1
15858.31;0;1
15859.36;0;1
15860.38;0.01;3
15861.68;0.01;1
15863.94;0.01;1
15865.08;0.01;1
15866.4;0.01;1
15867.64;0.01;1
15868.78;0.01;2
15869.86;0.01;2
15870.88;0.01;2
15871.92;0.01;2
15872.95;0.01;1
15874.03;0.01;1
15875.05;0;1
15876.5;0;1
15877.64;0.01;2
15880.52;0;1
15882.07;0.01;1
15883.36;0.01;1
15884.36;0.01;1
15885.38;0.01;1
15886.4;0.01;1
15887.44;0.01;1
15888.48;0.04;1
15889.53;0.03;1
15890.56;0.01;1
15891.57;0.01;1
15896.54;0.01;1
15897.86;0.01;2
15899.1;0.01;2
15900.32;0.01;1
15901.36;0.05;3
15902.39;0.02;2
15903.43;0.03;3
15904.48;0.01;2
15905.61;0.01;3
15906.63;0.01;2
15907.86;0.01;2
15908.92;0.01;2
15909.93;0.01;2
15911.69;0.02;1
15916.86;0.01;1
15919.9;0.01;1
15920.99;0.01;1
15922.04;0.02;1
15925.1;0.02;1
15926.95;0.03;1
15928.04;0.04;1
15929.09;0.02;1
15930.23;0.02;2
15931.32;0.01;1
15932.36;0.01;2
15933.41;0.02;2
15934.44;0.03;2
15935.48;0.01;2
15936.52;0.01;2
15937.56;0.01;1
15938.84;0.01;1
15943.18;0.03;1
15946.48;0.01;1
15947.52;0.01;1
15948.89;0.01;1
15950;0.01;1
15951.04;0.01;1
15953.8;0.01;1
15957.92;0.01;1
15962.13;0.01;1
15963.47;0.01;2
15964.8;0.01;3
15965.86;0.01;1
15966.89;0.01;1
15968.18;0.01;1
15978.49;0.01;1
15979.56;0.01;1
15982.1;0.01;1
15983.28;0.01;3
15984.47;0.01;3
15985.59;0.01;1
15986.68;0.01;1
15987.85;0.01;2
15994.21;0.01;1
15995.21;0.01;1
15997.38;0.02;1
15998.39;0.01;1
15999.39;0.01;1
16000.44;0.01;1
16001.47;0.01;1
16002.51;0.01;1
16003.56;0.01;3
16004.56;0.01;2
16005.56;0.01;1
16006.56;0.01;2
16007.6;0.01;2
16008.65;0.01;3
16009.67;0.01;2
16010.72;0.01;2
16011.76;0.01;2
16012.79;0.01;4
16013.83;0.02;3
16014.88;0.02;2
16015.9;0.02;3
16016.95;0.01;2
16018.42;0.02;1
16019.44;0.02;2
16020.44;0.02;2
16021.49;0.01;3
16022.53;0.01;2
16023.58;0.01;3
16024.58;0.01;3
16025.6;0.01;3
16026.62;0.01;2
16027.71;0.01;2
16028.76;0.01;2
16029.8;0.01;2
16030.84;0.01;3
16031.89;0.01;1
16032.93;0.01;1
16033.96;0.01;2
16035;0.01;1
16036.05;0.01;1
16037.09;0.01;2
16038.1;0.02;1
16039.1;0.01;3
16040.15;0.01;2
16041.19;0.01;2
16042.19;0.01;2
16043.2;0.01;1
16044.23;0.01;1
16045.27;0.01;2
16046.3;0.01;3
16047.34;0.01;1
16048.38;0.01;1
16049.39;0.01;1
16051.6;0.01;1
16052.62;0.01;1
16053.62;0.01;1
16054.64;0.01;3
16055.67;0.02;4
16056.69;0.01;3
16057.69;0.01;2
16058.73;0.01;3
16059.74;0.03;2
16060.79;0.03;2
16061.83;0.02;2
16062.84;0.01;2
16063.88;0.01;1
16064.91;0.01;1
16065.95;0.01;2
16067;0.01;1
16068.03;0.01;2
16069.07;0.01;1
16070.12;0.02;2
16071.16;0.01;2
16072.2;0.3;1
16074.78;0.05;1
16081.62;0.05;1
16085.41;0.03;1
16087.84;0.02;1
16089.21;0.01;1
16091.31;0.01;1
16096.85;0.01;1
16098.95;0.01;1
16101.79;0.01;1
16103.68;0.01;1
16104.68;0.01;1
16105.72;0.01;1
16106.77;0.02;4
16113.11;0.02;1
16130;0.01;1
16131.02;0.01;1
16134.18;0.01;1
16137;0.01;1
16138.13;0.01;1
16143.63;0.01;1
16144.63;0.01;1
16145.66;0;1
16146.7;0.01;2
16147.72;0.01;1
16148.76;0.01;1
16149.8;0;1
16150.85;0;1
16152.76;0;1
16153.79;0;1
16156.02;0;1
16157.24;0;1
16158.29;0;1
16164.14;0;1
16165.23;0.01;1
16166.27;0.01;1
16167.61;0.01;3
16170.69;0.01;1
16173.87;0.01;1
16174.89;0.01;1
16176.16;0.01;1
16177.29;0;1
16178.35;0.01;2
16180.73;0.01;1
16181.77;0.01;1
16182.77;0.01;1
16183.8;0.01;1
16187.19;0.02;1
16190.78;0.01;1
16191.9;0.01;1
16193.22;0.01;1
16194.27;0.01;1
16195.27;0.01;1
16196.52;0.01;1
16197.52;0.03;5
16202.11;0.1;1
16203.35;0.01;1
16204.36;0.02;2
16205.73;0.02;1
16207.21;0.03;1
16208.21;0.01;2
16209.21;0.01;1
16210.25;0.01;1
16211.3;0.01;1
16212.34;0.01;1
16213.39;0.01;1
16214.43;0.01;1
16215.45;0.01;1
16216.5;0.01;1
16217.54;0.01;3
16223.53;0.01;1
16224.82;0.01;2
16225.84;0.01;1
16226.91;0.01;2
16228.2;0.02;3
16229.21;0.03;2
16230.36;0.01;1
16231.37;0.02;1
16235.16;0.01;1
16236.17;0.01;1
16238.45;0.01;1
16239.49;0.01;1
16243.02;0.01;1
16245.41;0.01;1
16246.45;0.01;3
16248.68;0.01;1
16249.83;0.01;1
16250.98;0.01;1
16252.12;0.01;1
16253.3;0.01;1
16254.42;0.01;2
16255.6;0.02;4
16256.69;0.02;2
16257.75;0.01;2
16258.76;0.01;1
16259.87;0.01;1
16260.99;0.01;1
16262.22;0.01;2
16263.4;0.01;1
16264.99;0.01;1
16266.24;0.01;1
16267.29;0.01;1
16268.29;0.01;2
16272.19;0;1
16274.81;0.01;1
16275.89;0;1
16277.13;0.01;1
16279.48;0.01;1
16281.79;0.17;1
16282.96;0.02;1
16284.04;0.02;1
16285.14;0.01;1
16286.14;0.01;2
16287.18;0.01;1
16288.19;0.02;1
16289.24;0.02;1
16290.28;0.02;1
16291.33;0.02;1
16292.37;0.05;1
16293.77;0.03;1
16298.95;0.01;1
16300;0.01;1
16302.86;0.01;1
16305.11;0.01;1
16311.24;0.02;1
16312.28;0.01;2
16313.55;0.01;1
16314.75;0.01;1
16319.61;0.01;1
16328.15;0.01;1
16329.36;0.01;2
16330.46;0.01;1
16331.68;0.01;1
16336.11;0;1
16340;0.01;1
16341.18;0.01;1
16342.2;0.01;1
16344.44;0.01;1
16350.99;0.01;1
16355.66;0.01;1
16357.84;0.01;1
16359;0.01;1
16360.33;0.01;1
16361.4;0.01;1
16364.75;0.01;1
16365.77;0.01;2
16366.77;0.01;2
16367.82;0.01;3
16368.85;0.02;5
16369.89;0.01;1
16370.91;0.01;1
16371.95;0.01;3
16373.05;0.01;1
16374.23;0.02;1
16380.36;0.01;1
16381.41;0.01;2
16382.46;0.01;1
16389.84;0.01;1
16391.03;0.01;1
16393.84;0.01;1
16394.89;0.01;2
16398.11;0.01;1
16400.99;0.01;1
16402.24;0.01;1
16403.65;0.01;1
16406.52;0.01;1
16407.75;0.01;1
16409.73;0.01;1
16410.74;0.01;1
16411.85;0.01;2
16412.97;0.01;1
16414.03;0.01;2
16415.04;0.01;1
16416.07;0.01;1
16417.81;0.01;1
16418.82;0.01;1
16420;0.01;1
16421.22;0.01;1
16422.26;0.03;1
16428.17;0.02;1
16430.55;0.02;1
16431.57;0.02;1
16432.82;0.02;1
16436.11;0.01;1
16437.27;0.01;1
16438.34;0.01;2
16439.58;0.01;1
16440.6;0.01;1
16441.61;0.01;1
16442.61;0.01;2
16443.63;0.01;2
16444.67;0.01;2
16445.72;0.02;2
16446.76;0.02;3
16447.81;0.01;3
16448.85;0.01;3
16449.85;0.01;2
16450.9;0.01;3
16451.9;0.01;2
16452.94;0.01;3
16453.99;0.01;2
16455.02;0.01;3
16456.06;0.01;2
16457.09;0.01;2
16458.14;0.01;2
16459.18;0.01;2
16460.23;0.01;2
16461.27;0.01;2
16462.28;0.01;3
16463.33;0.01;2
16464.35;0.01;3
16465.35;0.01;1
16466.39;0.01;2
16476.53;0;1
16479.72;0;1
16481.56;0.01;1
16482.56;0.01;1
16483.6;0;1
16484.62;0;2
16485.89;0.01;1
16487.18;0.01;1
16488.25;0.01;1
16489.38;0;1
16492.22;0.01;1
16493.29;0.01;1
16494.31;0.01;1
16497.94;0.01;1
16499.83;0.01;1
16500.86;0.01;1
16501.86;0.02;2
16502.86;0.01;2
16503.87;0.01;1
16506.2;0.01;1
16510.63;0.01;1
16512.34;0.01;1
16513.42;0.01;1
16516.79;0.01;1
16519.4;0.01;1
16520.63;0.01;2
16521.68;0.01;1
16522.77;0.01;1
16523.88;0.02;1
16526.33;0.02;1
16529.71;0.01;1
16531.63;0.03;1
16533.17;0.02;1
16536.72;0.01;1
16539.82;0.01;1
16540.85;0.01;2
16541.93;0;1
16549.75;0;1
16551.4;0;1
16555.07;0;1
16556.49;0;1
16557.97;0;1
16561.44;0;1
16562.44;0.01;2
16564.58;0.01;1
16570.57;0;1
16571.75;0.01;1
16575.21;0.02;1
16576.23;0.01;1
16577.29;0.01;1
16578.75;0.01;1
16580.14;0.01;1
16582.56;0.01;1
16583.66;0.01;1
16588.58;0.01;1
16589.93;0.01;1
16592.03;0;1
16593.09;0.01;1
16595.57;0.01;1
16596.81;0.01;1
16601.8;0.02;1
16604.67;0.02;1
16605.97;0.02;2
16608.34;0.03;1
16609.64;0.03;1
16610.87;0.03;2
16613.8;0.03;1
16618.23;0.11;1
16625.77;0.13;1
16627.42;0.03;1
16630.21;0.03;1
16631.32;0.02;1
16632.52;0.02;1
16636.34;0.02;1
16637.89;0.01;1
16638.96;0.02;2
16640.01;0.01;3
16641.04;0.02;1
16642.05;0.01;1
16643.27;0.01;2
16644.36;0.01;2
16650.01;0.01;1
16652.27;0.01;1
16653.3;0.01;1
16657;0.01;1
16660.06;0.01;1
16661.8;0.01;1
16666.93;0.01;1
16668.28;0;1
16671.17;0;1
16672.54;0;1
16675.78;0;1
16678.93;0.02;1
16680.93;0.01;1
16682.05;0.01;1
16683.19;0.01;1
16684.55;0.01;1
16686.56;0.01;1
16687.8;0.01;1
16688.83;0.01;3
16689.83;0.01;1
16690.88;0.02;2
16691.92;0.01;1
16692.97;0.01;2
16695.46;0.02;1
16699.37;0.01;1
16700.45;0.01;1
16702.6;0.01;1
16704.99;0.01;1
16709.67;0.01;1
16712.26;0.01;1
16713.66;0.01;1
16714.66;0.01;2
16715.69;0.01;1
16716.71;0.02;3
16717.71;0.02;1
16718.73;0.01;2
16719.76;0.02;2
16723.71;0.01;1
16725.01;0.03;1
16726.39;0.08;1
16729.1;0.03;1
16731.06;0.04;1
16734.52;0.03;1
16735.52;0.02;1
16737.72;0.02;1
16738.86;0.02;1
16739.89;0.02;1
16740.89;0.02;3
16742.11;0.02;2
16744.66;0.01;1
16745.86;0.01;1
16747.01;0.01;1
16748.02;0.01;1
16749.04;0.01;2
16750.13;0.01;1
16751.15;0.01;1
16752.29;0.01;1
16753.31;0.01;3
16754.34;0.01;5
16755.34;0.01;3
16756.39;0.01;1
16757.39;0;1
16758.44;0;1
16759.48;0;1
16762.88;0.01;1
16764.63;0.01;1
16765.98;0.01;1
16771.34;0.01;1
16772.36;0;1
16776.28;0;1
16779.26;0;1
16780.27;0;1
16783.95;0;1
16785.64;0;1
16786.68;0.01;1
16787.68;0.01;1
16788.68;0.01;2
16789.72;0.1;2
16790.77;0.01;2
16791.96;0.01;1
16793;0.01;1
16794.12;0.01;1
16795.21;0.01;1
16796.25;0.01;1
16797.43;0.01;1
16798.62;0.01;2
16799.84;0.01;1
16803.26;0.01;1
16804.29;0.01;1
16811.42;0.01;1
16812.86;0.01;1
16813.87;0.01;1
16814.89;0.01;1
16815.93;0.01;1
16817.08;0.01;1
16818.25;0.02;2
16820.55;0.01;1
16823.47;0.01;1
16824.55;0.01;1
16826.34;0.01;1
16827.34;0.01;1
16828.38;0.01;1
16829.43;0.01;1
16830.47;0.01;1
16831.5;0.01;1
16832.54;0.01;3
16835.33;0.01;1
16837.01;0.01;1
16838.05;0.01;1
16839.22;0.01;1
16840.38;0.01;2
16841.43;0.01;1
16846.14;0.01;1
16851;0;1
16853.92;0;1
16855.08;0.01;1
16856.13;0.01;1
16859.83;0.01;1
16862;0.01;1
16863.13;0.01;1
16864.24;0;1
16865.26;0.01;1
16866.34;0.01;2
16869.88;0.01;1
16871.04;0.01;1
16872.2;0.01;1
16873.2;0.04;2
16874.55;0.01;1
16875.55;0.01;1
16876.56;0.01;1
16877.61;0.01;3
16878.63;0.01;1
16879.67;0.01;1
16880.72;0.02;2
16882.38;0.02;1
16885.58;0.02;2
16887.3;0.02;1
16888.3;0.02;1
16889.35;0.02;2
16890.39;0.02;2
16893.72;0.02;1
16897.23;0.02;1
16898.57;0.01;1
16900.78;0.01;1
16901.83;0.01;1
16904.99;0.02;1
16907.38;0.01;1
16908.42;0.01;1
16909.42;0.01;1
16910.42;0.01;2
16911.42;0.01;2
16912.47;0.01;2
16913.51;0.01;2
16914.53;0.01;1
16915.58;0.01;1
16916.61;0.01;2
16917.65;0;1
16918.66;0;2
16919.66;0.01;2
16920.68;0.01;3
16921.68;0;1
16922.73;0;1
16923.76;0;1
16930.29;0;1
16932.27;0.01;1
16933.27;0.01;1
16934.28;0.01;1
16935.32;0;1
16936.37;0.01;1
16937.41;0.01;1
16938.46;0.01;2
16940.65;0.01;1
16942.03;0.01;1
16943.27;0.01;1
16945.2;0.01;1
16947.55;0;1
16949.14;0;1
16954.48;0;1
16957.55;0;1
16958.74;0;1
16960.91;0.01;1
16962.86;0.01;1
16967.32;0;1
16968.49;0.01;2
16969.62;0.01;1
16970.63;0.01;2
16971.95;0.01;2
16972.99;0.01;1
16974.04;0.02;1
16975.04;0.02;1
16976.09;0.01;2
16977.13;0.01;3
16978.16;0.01;1
16979.29;0.01;2
16980.46;0.01;1
16981.53;0.02;2
16984.29;0.01;1
16986.72;0.01;1
16989.11;0.01;1
16990.65;0.01;1
16991.8;0.01;1
16993.11;0.01;1
16994.49;0.02;1
16995.57;0.01;1
16996.59;0.01;2
16997.68;0.01;2
16998.91;0.01;2
16999.93;0.01;2
17005.51;0.01;1
17006.63;0.01;1
17009.22;0.02;1
17013.35;0.01;1
17016.53;0.01;1
17017.66;0.01;3
17018.71;0.01;1
17019.75;0.01;1
17022.27;0.01;1
17023.29;0.01;1
17024.29;0.01;1
17026.05;0.01;1
17027.09;0.01;1
17028.09;0.01;1
17029.13;0.01;2
17030.17;0.01;3
17031.96;0.01;1
17032.96;0.01;1
17033.96;0.01;1
17035.01;0.01;1
17036.05;0.01;1
17037.1;0.01;2
17038.14;0.02;2
17045.18;0.01;1
17049.29;0.01;1
17050.3;0.01;1
17057.74;0.01;1
17058.8;0.01;2
17065.31;0.01;1
17066.77;0.01;1
17067.8;0.01;2
17073.63;0;1
17077.78;0;1
17079.68;0;1
17081.89;0.01;1
17082.98;0.01;1
17084.09;0.01;1
17085.96;0.01;1
17087.91;0.01;1
17089.18;0.01;1
17093.55;0;1
17094.64;0;1
17095.67;0.01;1
17096.72;0.01;1
17097.76;0.01;1
17098.77;0.01;1
17099.79;0.01;2
17100.83;0.01;2
17105.67;0;1
17114.04;0;1
17116.49;0;1
17118.16;0;1
17119.25;0;1
17120.5;0.01;1
17121.74;0.01;1
17124.12;0;1
17125.98;0.01;1
17128.29;0;1
17129.38;0.01;1
17130.45;0.01;1
17139.04;0.01;1
17143.2;0.01;1
17144.21;0.01;1
17145.25;0.02;1
17147.24;0.01;1
17151.87;0.01;1
17158.72;0.01;1
17159.81;0.01;1
17163.89;0.01;1
17168.72;0.01;1
17174.78;0;1
17178.28;0;1
17179.32;0;1
17180.32;0.01;1
17181.36;0.01;1
17183.25;0.01;1
17184.25;0.01;1
17185.3;0;1
17186.34;0;1
17187.39;0.01;2
17188.39;0.01;3
17189.43;0.01;2
17190.48;0.01;2
17191.52;0.02;2
17192.57;0.01;1
17195.09;0.01;1
17198.24;0.01;1
17199.31;0.01;1
17200.37;0.01;2
17201.53;0.01;1
17202.57;0.01;2
17203.57;0.01;1
17204.61;0.01;1
17209.03;0.01;1
17210.14;0.01;1
17211.31;0;1
17213.61;0.01;1
17217.44;0.01;1
17219.6;0.01;1
17220.8;0.01;1
17222.18;0.01;1
17223.68;0.01;1
17224.78;0.01;1
17225.9;0.01;2
17226.94;0.01;1
17229.18;0.01;1
17230.34;0.01;1
17231.43;0.01;2
17232.43;0.01;1
17233.48;0.01;2
17234.51;0.01;1
17235.56;0.01;1
17236.6;0.01;1
17237.65;0.01;1
17238.65;0.01;2
17239.69;0.01;1
17240.71;0.02;1
17242.26;0.02;1
17243.26;0.02;1
17244.31;0.02;2
17245.42;0.02;1
17246.43;0.03;3
17247.56;0.02;2
17248.76;0.02;1
17249.79;0.03;3
17250.84;0.02;2
17251.86;0.02;3
17252.91;0.01;1
17253.95;0.01;1
17255.41;0.02;1
17257.75;0.01;1
17260.66;0.01;1
17263.95;0.01;1
17265.07;0.01;1
17270.27;0.01;1
17273.94;0.01;1
17274.97;0.01;1
17278.01;0.01;1
17279.05;0.01;1
17284.03;0.01;1
17286;0.01;1
17287.99;0.01;1
17289.3;0.01;1
17290.57;0.01;2
17291.95;0.02;2
17295.83;0.02;1
17296.89;0.01;1
17298.42;0.01;1
17302.42;0.01;1
17303.49;0.01;1
17307.26;0.01;1
17316.64;0.01;1
17317.79;0.02;1
17318.89;0.02;1
17320;0.02;1
17321.02;0.01;1
17322.08;0.01;2
17323.1;0.01;1
17324.1;0.01;1
17325.1;0.01;2
17326.14;0.01;2
17327.22;0.01;1
17329.58;0.01;1
17330.8;0.02;1
17332.43;0.02;1
17333.6;0.02;2
17334.6;0.01;1
17335.64;0.02;1
17336.97;0.04;1
17338.91;0.02;1
17339.94;0.02;1
17341.07;0.01;2
17343.9;0.01;1
17349.01;0.01;1
17350.02;0.01;1
17351.07;0.01;1
17352.1;0.01;1
17354.5;0.02;1
17355.65;0.02;1
17359.49;0.01;1
17360.73;0.01;1
17361.96;0.01;1
17370.16;0.01;1
17371.16;0.01;1
17372.27;0.01;2
17377.21;0.01;1
17383.71;0.01;1
17389.64;0.01;1
17390.85;0.01;1
17392.69;0;1
17396.52;0;1
17397.55;0;1
17402.51;0;1
17405.88;0.01;1
17410.19;0;1
17411.93;0.01;1
17413.27;0.01;3
17415.43;0.01;1
17416.43;0.01;1
17417.48;0.01;1
17418.52;0.01;1
17419.56;0.01;2
17420.61;0.01;1
17421.62;0.01;1
17422.65;0.01;1
17423.7;0.01;1
17424.74;0.01;1
17425.78;0.01;2
17426.83;0.01;1
17427.87;0.01;2
17428.87;0.01;2
17429.92;0.02;3
17430.96;0.01;2
17438.65;0.03;1
17439.65;0.02;1
17440.7;0.01;2
17441.74;0.01;1
17442.78;0.01;1
17445.07;0.01;1
17446.19;0.01;1
17453.1;0.01;1
17454.29;0.01;1
17462.92;0.01;1
17470.98;0;1
17475.29;0;1
17476.54;0.01;1
17483.52;0;1
17484.52;0;1
17489.22;0;1
17490.29;0;1
17491.35;0;2
17492.7;0;1
17493.73;0;1
17494.79;0;1
17496.02;0;1
17497.04;0;1
17498.11;0;1
17499.36;0.01;1
17500.38;0.01;1
17501.44;0.01;1
17502.44;0.01;2
17503.45;0.01;1
17504.47;0.01;2
17505.51;0;1
17506.56;0.01;1
17507.6;0.01;2
17508.65;0;1
17510.05;0.01;1
17511.34;0.01;1
17512.65;0.01;1
17515.02;0.01;1
17516.02;0.01;2
17517.06;0.01;3
17518.15;0.01;2
17519.2;0.01;1
17520.24;0.01;1
17521.28;0.01;2
17522.31;0.01;3
17523.36;0.01;3
17524.4;0.01;2
17525.45;0.01;2
17526.49;0.01;2
17527.53;0.01;2
17528.58;0.01;2
17529.62;0.01;2
17530.67;0.01;2
17531.71;0.01;2
17532.72;0.01;3
17533.76;0.01;2
17534.79;0.01;2
17535.83;0.01;1
17537.9;0.01;1
17541.94;0.01;1
17543.56;0.01;1
17544.56;0.01;2
17545.6;0.01;1
17546.64;0.01;1
17551.08;0.01;1
17554.23;0.01;1
17555.84;0.01;1
17556.86;0.01;2
17558.15;0.01;2
17559.17;0.01;2
17561.9;0.02;1
17564.36;0.01;1
17566.07;0.01;1
17567.78;0.01;1
17569.99;0.01;1
17573.28;0.01;1
17575.36;0.01;1
17578.95;0.01;2
17580;0.01;1
17581.19;0.01;1
17582.46;0.01;1
17583.49;0.02;4
17584.66;0.01;2
17585.66;0.01;1
17586.69;0.01;1
17587.87;0.01;1
17589;0.01;1
17591.79;0.01;1
17595.61;0.01;1
17599.07;0.01;1
17600.07;0.01;1
17605.05;0.01;1
17606.24;0;1
17607.33;0.01;1
17614.68;0.02;1
17615.7;0.02;1
17616.78;0.02;1
17627.82;0.01;1
17629.41;0;1
17630.41;0.01;1
17631.41;0;1
17635.09;0.01;1
17636.35;0.01;1
17637.6;0.01;1
17644.55;0;1
17651.14;0;1
17653.6;0;1
17654.61;0;1
17655.92;0;1
17657.06;0;1
17663.29;0;1
17665.79;0;1
17666.81;0.01;2
17669.8;0.01;1
17671.1;0.01;1
17672.29;0.02;3
17673.31;0.01;1
17674.55;0.07;2
17675.71;0.02;1
17676.76;0.01;3
17677.8;0.01;2
17678.83;0.01;1
17680.88;0.01;1
17683.73;0.01;1
17686.92;0.01;1
17688.91;0.01;1
17689.95;0.01;2
