#TimeStamp;Bot;Pod;OutputStation
14704.47;9;366;3
14706.48;30;167;2
14711.74;0;307;1
14711.79;4;295;0
14714.53;9;366;3
14716.57;30;167;2
14721.79;0;307;1
14722.12;4;295;0
14724.6;9;366;3
14726.87;30;167;2
14732.07;11;282;1
14732.2;4;295;0
14734.74;9;366;3
14736.93;30;167;2
14742.16;11;282;1
14742.25;4;295;0
14744.99;16;188;3
14746.97;30;167;2
14752.25;11;282;1
14752.68;4;295;0
14755.09;16;188;3
14757.15;30;167;2
14762.64;26;314;1
14762.96;14;230;0
14765.22;16;188;3
14767.19;30;167;2
14772.68;26;314;1
14773.09;14;230;0
14775.43;7;503;3
14777.26;30;167;2
14783.11;2;545;1
14783.21;14;230;0
14785.85;7;503;3
14787.4;30;167;2
14793.21;2;545;1
14793.26;14;230;0
14796.24;7;503;3
14797.48;8;171;2
14803.26;2;545;1
14803.3;25;118;0
14806.28;7;503;3
14813.3;2;545;1
14813.6;25;118;0
14814.22;21;447;2
14816.33;5;376;3
14823.55;2;545;1
14823.69;25;118;0
14824.38;21;447;2
14826.37;5;376;3
14833.63;2;545;1
14834.11;25;118;0
14834.81;21;447;2
14836.42;29;337;3
14843.7;2;545;1
14844.32;25;118;0
14844.94;21;447;2
14846.46;29;337;3
14853.74;2;545;1
14854.56;25;118;0
14854.99;21;447;2
14856.51;29;337;3
14864.16;2;545;1
14864.84;27;546;0
14865.41;10;293;2
14866.58;29;337;3
14874.42;24;96;1
14875.05;27;546;0
14875.83;10;293;2
14876.66;29;337;3
14884.64;24;96;1
14885.46;27;546;0
14885.92;10;293;2
14886.75;29;337;3
14894.7;0;121;1
14895.88;27;546;0
14896.34;10;293;2
14896.8;29;337;3
14905.12;0;121;1
14905.97;27;546;0
14906.59;10;293;2
14906.89;29;337;3
14915.17;0;121;1
14916.18;27;546;0
14916.77;10;293;2
14917.19;29;337;3
14925.43;0;121;1
14926.61;1;341;0
14926.82;28;16;2
14936.23;26;383;1
14936.67;1;341;0
14936.89;28;16;2
14936.89;9;152;3
14946.63;11;140;1
14946.74;1;341;0
14947.09;28;16;2
14947.09;9;152;3
14956.69;11;140;1
14956.93;1;341;0
14957.47;28;16;2
14957.47;9;152;3
14966.83;11;140;1
14967.01;1;341;0
14967.6;30;368;2
14967.6;9;152;3
14978.05;30;368;2
14978.05;9;152;3
14980;2;76;1
14982.67;19;34;0
14988.43;30;368;2
14988.43;9;152;3
14990.34;2;76;1
14992.71;19;34;0
14998.58;30;368;2
14998.58;9;152;3
15000.47;2;76;1
15002.75;19;34;0
15008.63;8;22;2
15008.63;7;205;3
15010.53;2;76;1
15012.81;19;34;0
15018.68;8;22;2
15018.68;7;205;3
15020.8;2;76;1
15023.03;14;97;0
15028.73;21;2;2
15028.73;7;205;3
15030.97;2;76;1
15033.12;25;484;0
15038.84;21;2;2
15038.84;16;271;3
15043.17;25;484;0
15049.01;21;2;2
15049.01;16;271;3
15053.59;25;484;0
15055.7;26;218;1
15059.14;21;2;2
15059.14;16;271;3
15063.63;25;484;0
15065.75;26;218;1
15069.21;21;2;2
15069.21;5;475;3
15073.77;25;484;0
15075.83;26;218;1
15079.56;10;252;2
15079.56;5;475;3
15083.99;25;484;0
15085.88;26;218;1
15089.65;10;252;2
15089.65;5;475;3
15094.03;27;163;0
15096.31;26;218;1
15099.86;10;252;2
15099.86;29;336;3
15104.37;27;163;0
15106.76;0;75;1
15110;10;252;2
15113.09;9;532;3
15114.41;4;101;0
15116.84;0;75;1
15120.3;10;252;2
15123.13;9;532;3
15124.56;4;101;0
15127.1;0;75;1
15130.34;10;252;2
15133.18;9;532;3
15134.7;4;101;0
15137.37;24;114;1
15140.39;10;252;2
15143.22;9;532;3
15144.81;4;101;0
15147.64;24;114;1
15150.64;10;252;2
15153.27;9;532;3
15154.87;1;222;0
15157.69;24;114;1
15160.72;10;252;2
15163.33;7;497;3
15167.73;24;114;1
15167.78;19;414;0
15170.77;10;252;2
15173.46;7;497;3
15177.78;24;114;1
15177.82;19;414;0
15180.81;28;325;2
15183.64;7;497;3
15187.82;24;114;1
15188.02;14;524;0
15190.86;28;325;2
15193.68;16;143;3
15198.02;11;280;1
15198.2;14;524;0
15200.98;28;325;2
15203.72;16;143;3
15208.2;11;280;1
15208.48;14;524;0
15211.07;8;463;2
15213.78;16;143;3
15218.39;11;280;1
15218.63;25;68;0
15221.22;30;482;2
15223.86;16;143;3
15228.65;11;280;1
15228.69;25;68;0
15231.3;30;482;2
15233.9;5;103;3
15238.69;11;280;1
15238.73;27;491;0
15241.71;30;482;2
15243.99;5;103;3
15248.77;2;285;1
15248.82;27;491;0
15251.78;30;482;2
15254.04;5;103;3
15258.82;0;383;1
15261.82;21;297;2
15264.21;29;189;3
15265.58;1;486;0
15268.86;0;383;1
15271.9;21;297;2
15274.27;29;189;3
15275.64;1;486;0
15278.91;26;230;1
15281.95;21;297;2
15284.31;29;189;3
15286.1;1;486;0
15288.97;26;230;1
15291.99;21;297;2
15294.36;29;189;3
15296.27;1;486;0
15299.06;26;230;1
15302.06;21;297;2
15304.4;29;189;3
15306.69;1;486;0
15309.48;26;230;1
15312.48;10;2;2
15314.45;29;189;3
15316.74;1;486;0
15319.61;26;230;1
15324.07;28;122;2
15324.49;29;189;3
15327.16;1;486;0
15329.65;24;357;1
15334.11;28;122;2
15334.54;29;189;3
15337.54;1;486;0
15344.16;28;122;2
15344.58;29;189;3
15347.58;1;486;0
15348.03;11;51;1
15354.34;28;122;2
15354.69;29;189;3
15357.63;1;486;0
15358.07;11;51;1
15364.39;8;375;2
15364.88;29;189;3
15367.69;4;142;0
15368.25;11;51;1
15374.46;8;375;2
15375.02;29;189;3
15378.02;4;142;0
15378.69;0;144;1
15384.51;8;375;2
15385.08;9;330;3
15388.06;4;142;0
15388.87;0;144;1
15394.55;8;375;2
15395.15;9;330;3
15398.11;4;142;0
15399.15;0;144;1
15404.62;8;375;2
15405.25;9;330;3
15408.24;4;142;0
15409.57;2;156;1
15414.7;8;375;2
15415.32;7;76;3
15418.32;19;531;0
15419.64;2;156;1
15424.77;30;14;2
15425.44;7;76;3
15428.44;19;531;0
15430.01;2;156;1
15434.84;30;14;2
15435.51;7;76;3
15438.52;19;531;0
15444.91;30;14;2
15445.56;7;76;3
15448.57;25;100;0
15451.01;26;540;1
15455.01;30;14;2
15455.64;7;76;3
15458.61;25;100;0
15461.2;26;540;1
15465.16;30;14;2
15465.71;5;228;3
15468.84;27;481;0
15471.42;26;540;1
15475.33;28;218;2
15475.79;5;228;3
15479.08;27;481;0
15481.58;26;540;1
15485.66;28;218;2
15486.54;16;358;3
15489.22;27;481;0
15491.67;26;540;1
15495.79;28;218;2
15496.87;16;358;3
15499.64;27;481;0
15502.08;24;373;1
15505.84;21;4;2
15507.15;16;358;3
15509.69;27;481;0
15512.16;24;373;1
15515.88;21;4;2
15517.56;16;358;3
15520.14;14;398;0
15522.58;11;428;1
15525.93;10;334;2
15527.73;29;248;3
15530.28;14;398;0
15532.92;11;428;1
15535.98;10;334;2
15538.06;29;248;3
15540.4;14;398;0
15543.02;11;428;1
15546.02;10;334;2
15548.15;29;248;3
15550.44;14;398;0
15553.07;11;428;1
15556.09;10;334;2
15558.34;7;186;3
15560.49;14;398;0
15563.12;11;428;1
15566.13;10;334;2
15568.38;7;186;3
15570.64;14;398;0
15573.21;0;201;1
15576.2;10;334;2
15578.64;7;186;3
15580.69;1;278;0
15583.51;0;201;1
15586.34;10;334;2
15588.7;7;186;3
15590.74;1;278;0
15593.76;2;137;1
15596.4;10;334;2
15599.12;7;186;3
15600.78;1;278;0
15603.81;2;137;1
15606.5;10;334;2
15609.23;9;381;3
15610.99;1;278;0
15613.87;2;137;1
15616.62;10;334;2
15619.4;9;381;3
15621.03;1;278;0
15624.03;2;137;1
15626.78;30;486;2
15629.79;9;381;3
15631.45;4;533;0
15634.17;2;137;1
15637.01;30;486;2
15639.9;9;381;3
15641.62;4;533;0
15644.27;26;55;1
15647.16;30;486;2
15649.96;5;387;3
15651.75;4;533;0
15654.43;26;55;1
15657.21;30;486;2
15660.21;5;387;3
15661.8;4;533;0
15664.47;26;55;1
15667.25;30;486;2
15670.25;5;387;3
15671.84;4;533;0
15674.84;26;55;1
15677.3;8;280;2
15680.3;5;387;3
15681.94;4;533;0
15684.94;26;55;1
15687.34;8;280;2
15690.34;5;387;3
15692.27;25;43;0
15695.02;11;520;1
15697.39;28;188;2
15700.39;5;387;3
15702.46;19;143;0
15705.27;11;520;1
15707.43;28;188;2
15710.44;16;361;3
15712.51;19;143;0
15715.51;11;520;1
15717.52;28;188;2
15720.51;16;361;3
15722.57;19;143;0
15725.6;11;520;1
15727.56;28;188;2
15730.56;16;361;3
15732.61;19;143;0
15735.64;24;472;1
15737.61;28;188;2
15740.61;16;361;3
15742.66;27;135;0
15745.68;24;472;1
15747.67;28;188;2
15750.66;16;361;3
15752.7;27;135;0
15755.73;24;472;1
15757.71;28;188;2
15760.72;16;361;3
15762.75;27;135;0
15765.78;24;472;1
15767.93;21;447;2
15770.88;29;430;3
15772.81;27;135;0
15775.82;24;472;1
15777.98;21;447;2
15780.97;29;430;3
15782.93;14;201;0
15785.95;2;446;1
15788.26;21;447;2
15791.26;7;545;3
15793.02;1;158;0
15796.03;2;446;1
15798.47;21;447;2
15801.47;7;545;3
15803.06;1;158;0
15806.07;2;446;1
15808.54;21;447;2
15811.57;7;545;3
15813.69;25;20;0
15816.12;2;446;1
15818.78;10;395;2
15821.73;7;545;3
15823.73;25;20;0
15826.2;2;446;1
15828.85;10;395;2
15831.86;7;545;3
15833.81;4;504;0
15836.35;2;446;1
15838.9;10;395;2
15841.93;7;545;3
15843.9;4;504;0
15846.57;2;446;1
15848.94;10;395;2
15851.97;7;545;3
15854.17;4;504;0
15856.86;0;511;1
15859.02;10;395;2
15862.02;9;412;3
15864.56;4;504;0
15866.9;0;511;1
15869.06;30;410;2
15872.07;9;412;3
15874.83;19;450;0
15876.96;0;511;1
15879.15;30;410;2
15882.15;5;296;3
15885;19;450;0
15887;0;511;1
15889.2;30;410;2
15892.2;5;296;3
15895.05;19;450;0
15897.42;26;183;1
15899.61;8;314;2
15902.3;5;296;3
15905.13;19;450;0
15907.47;26;183;1
15909.66;8;314;2
15912.84;16;84;3
15915.42;19;450;0
15917.51;26;183;1
15919.71;8;314;2
15923.1;16;84;3
15925.53;19;450;0
15927.9;11;147;1
15929.83;8;314;2
15933.27;29;225;3
15935.66;19;450;0
15938.32;11;147;1
15939.92;28;381;2
15943.55;29;225;3
15946.08;19;450;0
15948.54;11;147;1
15951.73;21;257;2
15953.6;29;225;3
15956.25;19;450;0
15958.9;24;318;1
15961.82;21;257;2
15963.67;29;225;3
15966.54;19;450;0
15969.12;24;318;1
15973.9;29;225;3
15975.53;30;435;2
15976.82;19;450;0
15979.41;2;101;1
15984.06;29;225;3
15985.71;30;435;2
15987.06;19;450;0
15991.56;0;532;1
15994.25;29;225;3
15995.98;30;435;2
15997.25;19;450;0
16001.84;0;532;1
16004.47;7;327;3
16006.05;30;435;2
16007.43;19;450;0
16014.52;7;327;3
16016.47;30;435;2
16017.49;14;151;0
16024.74;7;327;3
16026.84;30;435;2
16027.53;14;151;0
16034.79;7;327;3
16037.23;10;315;2
16037.34;26;139;1
16037.58;14;151;0
16044.83;7;327;3
16047.3;10;315;2
16047.46;26;139;1
16047.75;14;151;0
16054.88;7;327;3
16057.46;10;315;2
16057.5;26;139;1
16057.88;14;151;0
16064.92;9;457;3
16067.5;10;315;2
16067.92;1;17;0
16071.65;11;226;1
16074.96;5;194;3
16077.55;28;90;2
16077.96;1;17;0
16081.87;11;226;1
16085.01;5;194;3
16087.59;28;90;2
16088.01;1;17;0
16092.13;11;226;1
16095.11;5;194;3
16097.7;28;90;2
16098.08;1;17;0
16102.18;11;226;1
16105.19;5;194;3
16108.01;28;90;2
16108.19;4;217;0
16112.26;11;226;1
16115.24;5;194;3
16118.15;28;90;2
16118.24;4;217;0
16122.32;11;226;1
16125.32;5;194;3
16128.24;28;90;2
16128.33;4;217;0
16132.57;11;226;1
16135.39;16;274;3
16138.28;28;90;2
16138.39;4;217;0
16142.64;11;226;1
16145.64;16;274;3
16148.39;8;293;2
16148.64;25;46;0
16153.03;24;126;1
16156.03;16;274;3
16158.66;8;293;2
16159.03;25;46;0
16163.08;24;126;1
16166.08;16;274;3
16168.91;30;342;2
16169.09;25;46;0
16173.25;24;126;1
16176.18;16;274;3
16179;30;342;2
16179.17;25;46;0
16183.56;24;126;1
16186.23;16;274;3
16189.17;30;342;2
16189.22;25;46;0
16193.75;24;126;1
16196.37;16;274;3
16199.22;30;342;2
16199.33;25;46;0
16204.17;24;126;1
16206.41;29;337;3
16209.33;21;370;2
16209.38;27;414;0
16214.42;24;126;1
16216.73;29;337;3
16219.38;21;370;2
16219.71;27;414;0
16224.88;24;126;1
16227.15;29;337;3
16229.67;21;370;2
16229.99;27;414;0
16234.95;24;126;1
16237.57;29;337;3
16239.84;21;370;2
16240.1;27;414;0
16246.97;2;467;1
16247.89;29;337;3
16250;10;464;2
16250.14;27;414;0
16257.06;2;467;1
16257.94;29;337;3
16260.04;10;464;2
16260.19;27;414;0
16267.1;2;467;1
16267.98;9;388;3
16270.1;10;464;2
16270.3;14;277;0
16277.52;2;467;1
16278.05;9;388;3
16280.3;10;464;2
16280.43;14;277;0
16287.58;0;170;1
16288.1;9;388;3
16290.43;10;464;2
16290.53;14;277;0
16297.64;0;170;1
16298.15;9;388;3
16300.54;10;464;2
16300.64;14;277;0
16308.11;0;170;1
16308.56;7;112;3
16310.64;28;55;2
16310.8;14;277;0
16318.15;0;170;1
16318.66;7;112;3
16320.8;28;55;2
16321.05;14;277;0
16328.2;0;170;1
16329.08;7;112;3
16330.88;28;55;2
16331.13;19;334;0
16338.24;0;170;1
16339.45;7;112;3
16341.02;28;55;2
16341.19;19;334;0
16348.28;11;538;1
16349.54;7;112;3
16351.19;28;55;2
16351.28;19;334;0
16358.34;11;538;1
16359.58;7;112;3
16361.28;28;55;2
16361.33;19;334;0
16368.76;11;538;1
16369.69;7;112;3
16371.35;8;142;2
16371.75;19;334;0
16378.8;11;538;1
16379.75;7;112;3
16381.44;8;142;2
16381.79;19;334;0
16389.22;11;538;1
16389.79;7;112;3
16391.79;8;142;2
16391.84;19;334;0
16399.68;11;538;1
16399.84;16;422;3
16401.84;8;142;2
16402.02;4;524;0
16409.84;11;538;1
16409.88;16;422;3
16411.88;8;142;2
16412.1;4;524;0
16419.92;26;129;1
16419.97;16;422;3
16421.97;8;142;2
16422.14;4;524;0
16429.97;26;129;1
16430.01;16;422;3
16432.02;8;142;2
16432.39;4;524;0
16440.04;26;129;1
16440.09;16;422;3
16442.1;30;2;2
16442.52;4;524;0
16450.09;26;129;1
16450.39;16;422;3
16452.14;30;2;2
16452.73;4;524;0
16460.43;26;129;1
16460.47;16;422;3
16462.19;30;2;2
16463.05;4;524;0
16470.47;26;129;1
16470.52;16;422;3
16472.23;30;2;2
16473.1;1;367;0
16480.55;2;420;1
16480.92;16;422;3
16482.28;30;2;2
16483.52;1;367;0
16490.6;24;16;1
16491.37;16;422;3
16492.32;10;447;2
16493.6;1;367;0
16500.64;24;16;1
16501.48;16;422;3
16502.37;10;447;2
16503.64;1;367;0
16510.69;0;485;1
16511.56;9;76;3
16512.41;10;447;2
16513.69;1;367;0
16520.8;0;485;1
16521.6;9;76;3
16522.46;10;447;2
16523.73;1;367;0
16531.09;0;485;1
16531.71;9;76;3
16532.5;21;143;2
16533.77;1;367;0
16541.16;0;485;1
16541.79;7;108;3
16542.92;21;143;2
16543.82;1;367;0
16551.29;11;355;1
16553.32;28;290;2
16553.86;1;367;0
16556.75;29;443;3
16561.34;11;355;1
16563.74;28;290;2
16563.91;1;367;0
16566.82;29;443;3
16571.76;11;355;1
16573.99;1;367;0
16575.35;8;56;2
16576.87;29;443;3
16582.18;26;109;1
16584.03;1;367;0
16585.39;8;56;2
16586.91;29;443;3
16592.58;26;109;1
16594.08;1;367;0
16595.61;8;56;2
16597.02;5;19;3
16602.91;26;109;1
16604.13;14;86;0
16605.66;8;56;2
16607.13;5;19;3
16612.95;26;109;1
16614.22;14;86;0
16615.72;8;56;2
16617.22;5;19;3
16622.99;26;109;1
16624.3;14;86;0
16625.77;30;186;2
16627.3;5;19;3
16633.13;26;109;1
16634.35;14;86;0
16635.95;30;186;2
16637.35;5;19;3
16643.18;24;366;1
16644.39;19;409;0
16646.17;30;186;2
16647.4;16;261;3
16653.64;24;366;1
16654.43;19;409;0
16656.23;21;89;2
16657.44;16;261;3
16663.9;24;366;1
16664.85;19;409;0
16666.65;21;89;2
16667.85;16;261;3
16674.05;2;24;1
16674.98;19;409;0
16676.87;21;89;2
16677.9;16;261;3
16684.14;2;24;1
16685.03;27;279;0
16687.09;21;89;2
16688.03;16;261;3
16694.18;2;24;1
16695.07;27;279;0
16697.13;10;114;2
16698.09;16;261;3
16704.28;2;24;1
16705.11;27;279;0
16707.24;10;114;2
16708.14;16;261;3
16714.53;2;24;1
16715.18;4;100;0
16717.28;10;114;2
16718.21;9;90;3
16724.67;2;24;1
16725.31;4;100;0
16727.33;28;196;2
16728.27;9;90;3
16734.8;2;24;1
16735.69;4;100;0
16737.47;28;196;2
16738.38;9;90;3
16744.84;2;24;1
16745.78;4;100;0
16747.69;28;196;2
16748.43;9;90;3
16754.97;0;296;1
16756.17;25;486;0
16757.97;28;196;2
16758.75;7;181;3
16765.27;0;296;1
16766.26;25;486;0
16768.02;28;196;2
16769.12;5;122;3
16775.32;0;296;1
16776.68;25;486;0
16778.11;30;158;2
16779.19;5;122;3
16785.36;0;296;1
16786.74;25;486;0
16788.36;30;158;2
16789.24;5;122;3
16795.4;0;296;1
16796.78;25;486;0
16798.4;30;158;2
16799.43;5;122;3
16805.45;11;337;1
16807.24;25;486;0
16808.45;30;158;2
16809.47;29;440;3
16815.49;11;337;1
16817.28;1;498;0
16818.49;30;158;2
16819.52;29;440;3
16825.54;11;337;1
16827.49;1;498;0
16828.54;30;158;2
16829.56;29;440;3
16835.62;11;337;1
16837.58;1;498;0
16838.58;8;508;2
16839.6;29;440;3
16845.66;11;337;1
16847.65;1;498;0
16848.7;8;508;2
16849.65;29;440;3
16855.74;26;171;1
16857.77;1;498;0
16858.75;8;508;2
16859.87;29;440;3
16866.03;26;171;1
16867.81;1;498;0
16868.79;10;497;2
16869.92;29;440;3
16876.26;24;472;1
16877.95;14;36;0
16879.15;10;497;2
16880;16;182;3
16886.31;24;472;1
16888.19;14;36;0
16889.2;10;497;2
16890.07;9;162;3
16896.66;24;472;1
16898.23;14;36;0
16899.26;10;497;2
16900.24;9;162;3
16907.07;2;246;1
16908.54;19;4;0
16909.68;10;497;2
16910.31;9;162;3
16917.14;2;246;1
16918.77;19;4;0
16920.1;10;497;2
16920.36;9;162;3
16927.18;2;246;1
16929.19;19;4;0
16930.18;10;497;2
16930.78;9;162;3
16937.44;2;246;1
16939.23;27;504;0
16940.23;10;497;2
16940.89;9;162;3
16947.56;0;517;1
16949.43;27;504;0
16950.27;10;497;2
16950.94;9;162;3
16957.69;0;517;1
16959.75;25;105;0
16960.65;10;497;2
16961.32;9;162;3
16968.1;0;517;1
16969.79;25;105;0
16970.69;10;497;2
16971.36;9;162;3
16978.52;0;517;1
16979.83;25;105;0
16980.74;21;412;2
16981.41;9;162;3
16988.94;0;517;1
16990;4;296;0
16990.79;21;412;2
16991.81;7;76;3
16999.38;0;517;1
17000.42;4;296;0
17000.86;21;412;2
17001.85;7;76;3
17009.83;0;517;1
17010.58;1;123;0
17011.07;28;325;2
17011.93;7;76;3
17019.95;0;517;1
17020.95;1;123;0
17021.43;28;325;2
17022.01;7;76;3
17030;11;532;1
17031.07;1;123;0
17031.76;30;103;2
17032.25;7;76;3
17040.42;11;532;1
17041.49;1;123;0
17042.07;30;103;2
17043.03;5;56;3
17050.61;11;532;1
17051.72;1;123;0
17052.29;30;103;2
17053.08;5;56;3
17060.77;11;532;1
17061.82;1;123;0
17062.48;8;326;2
17063.52;5;56;3
17071.02;26;87;1
17071.86;1;123;0
17072.55;8;326;2
17073.57;5;56;3
17081.24;26;87;1
17081.94;14;515;0
17082.59;8;326;2
17083.65;5;56;3
17091.49;26;87;1
17091.99;14;515;0
17092.64;8;326;2
17094.07;29;542;3
17101.81;26;87;1
17102.2;19;176;0
17102.68;10;376;2
17104.26;29;542;3
17111.86;26;87;1
17112.24;19;176;0
17112.72;10;376;2
17114.71;29;542;3
17121.92;26;87;1
17122.48;19;176;0
17122.77;10;376;2
17124.9;16;381;3
17132.35;26;87;1
17132.7;4;512;0
17132.84;28;440;2
17135.32;16;381;3
17142.45;24;366;1
17143.29;28;440;2
17145.47;9;205;3
17148.12;27;370;0
17152.61;24;366;1
17153.33;21;190;2
17155.55;9;205;3
17158.3;27;370;0
17162.75;24;366;1
17163.38;21;190;2
17165.75;9;205;3
17168.6;27;370;0
17172.88;24;366;1
17173.42;21;190;2
17175.88;9;205;3
17178.69;27;370;0
17182.92;24;366;1
17183.47;21;190;2
17185.95;9;205;3
17188.73;27;370;0
17193.35;24;366;1
17194.02;8;397;2
17196.07;9;205;3
17198.8;25;186;0
17204.09;8;397;2
17205.3;2;341;1
17206.47;9;205;3
17208.93;25;186;0
17214.51;8;397;2
17216.52;9;205;3
17219.29;25;186;0
17220.48;0;36;1
17224.73;8;397;2
17226.56;7;118;3
17229.35;25;186;0
17230.58;0;36;1
17235.16;30;62;2
17236.68;7;118;3
17239.4;25;186;0
17240.71;11;547;1
17245.22;30;62;2
17246.83;7;118;3
17249.64;25;186;0
17250.81;11;547;1
17255.48;30;62;2
17257.25;7;118;3
17259.72;14;231;0
17261.23;11;547;1
17265.56;30;62;2
17267.7;7;118;3
17270;14;231;0
17271.42;11;547;1
17275.6;30;62;2
17277.93;7;118;3
17280.39;14;231;0
17281.47;11;547;1
17285.65;30;62;2
17288.35;5;55;3
17290.65;1;349;0
17291.51;11;547;1
17296.07;30;62;2
17298.46;5;55;3
17300.71;1;349;0
17301.56;11;547;1
17306.11;10;375;2
17308.88;5;55;3
17310.84;1;349;0
17311.68;11;547;1
17317.46;21;112;2
17318.94;5;55;3
17320.99;1;349;0
17321.89;11;547;1
17327.65;21;112;2
17329.36;5;55;3
17331.15;1;349;0
17332.04;11;547;1
17337.77;21;112;2
17339.73;29;96;3
17341.32;1;349;0
17342.4;24;326;1
17347.92;21;112;2
17349.79;29;96;3
17351.43;27;352;0
17352.62;24;326;1
17357.96;28;82;2
17359.84;16;303;3
17362.83;24;326;1
17366.08;4;246;0
17368.19;28;82;2
17370;16;303;3
17372.87;26;87;1
17376.15;19;269;0
17378.61;28;82;2
17380.12;9;315;3
17383.12;26;87;1
17386.57;19;269;0
17388.94;28;82;2
17390.49;9;315;3
17393.41;2;137;1
17396.62;25;398;0
17399.37;28;82;2
17400.53;9;315;3
17403.48;2;137;1
17406.79;25;398;0
17409.42;8;409;2
17410.87;9;315;3
17413.83;0;89;1
17416.88;25;398;0
17419.58;8;409;2
17421.04;7;221;3
17423.88;0;89;1
17427.09;25;398;0
17429.7;8;409;2
17431.13;5;314;3
17434.04;11;508;1
17437.25;14;131;0
17439.75;8;409;2
17441.18;5;314;3
17444.08;11;508;1
17447.35;14;131;0
17449.79;8;409;2
17454.23;26;4;1
17457.8;14;131;0
17459.86;8;409;2
17462.46;29;241;3
17464.37;26;4;1
17468.18;14;131;0
17469.9;8;409;2
17472.51;29;241;3
17474.44;26;4;1
17478.57;1;201;0
17480.04;21;406;2
17482.73;29;241;3
17484.87;26;4;1
17488.63;1;201;0
17490.11;21;406;2
17492.77;29;241;3
17495.05;26;4;1
17498.69;27;506;0
17500.55;21;406;2
17502.92;29;241;3
17505.1;24;455;1
17508.96;27;506;0
17510.62;21;406;2
17513.37;16;395;3
17515.18;24;455;1
17519.38;4;378;0
17520.67;21;406;2
17523.46;16;395;3
17525.22;24;455;1
17529.64;4;378;0
17530.77;21;406;2
17533.5;9;354;3
17535.27;24;455;1
17539.68;4;378;0
17541.09;21;406;2
17543.86;9;354;3
17545.32;2;448;1
17549.73;4;378;0
17551.36;30;491;2
17554.07;9;354;3
17555.53;2;448;1
17559.9;4;378;0
17561.44;30;491;2
17564.19;9;354;3
17565.61;2;448;1
17569.95;19;457;0
17571.63;30;491;2
17574.29;9;354;3
17575.75;2;448;1
17580.07;19;457;0
17581.72;28;293;2
17584.56;5;353;3
17585.8;2;448;1
17590.33;19;457;0
17591.83;28;293;2
17594.83;5;353;3
17595.86;0;270;1
17600.53;19;457;0
17603.79;8;446;2
17604.88;5;353;3
17605.93;0;270;1
17610.7;19;457;0
17613.86;8;446;2
17615.2;5;353;3
17616.17;0;270;1
17620.85;14;87;0
17624.94;10;400;2
17625.46;5;353;3
17630.9;14;87;0
17631.07;11;425;1
17635.19;10;400;2
17635.58;5;353;3
17641.02;14;87;0
17641.11;11;425;1
17645.41;10;400;2
17646;7;141;3
17651.07;25;139;0
17651.2;11;425;1
17655.62;10;400;2
17656.09;7;141;3
17661.11;25;139;0
17661.47;11;425;1
17666.06;21;397;2
17666.13;7;141;3
17671.45;25;139;0
17671.93;11;425;1
17676.35;7;141;3
17681.74;1;370;0
17681.97;11;425;1
17686.55;7;141;3
17688.66;28;467;2
17691.97;1;370;0
17692.02;11;425;1
17696.59;7;141;3
17698.72;28;467;2
17702.05;1;370;0
17702.1;11;425;1
17706.66;7;141;3
17708.77;28;467;2
17712.1;1;370;0
17712.14;11;425;1
17716.7;7;141;3
17718.95;30;253;2
17722.17;1;370;0
17722.21;11;425;1
17727.12;9;285;3
17729.28;30;253;2
17732.24;1;370;0
17732.28;26;2;1
17737.21;29;6;3
17739.4;30;253;2
17742.28;1;370;0
17747.25;29;6;3
17749.55;30;253;2
17752.33;1;370;0
17754.43;24;170;1
17757.3;29;6;3
17759.6;30;253;2
17762.43;1;370;0
17764.49;24;170;1
17767.37;29;6;3
17769.68;30;253;2
17772.6;4;547;0
17774.72;24;170;1
17777.71;16;213;3
17779.81;30;253;2
17782.81;4;547;0
17785.65;2;440;1
17787.9;16;213;3
17789.96;30;253;2
17793;4;547;0
17798.26;16;213;3
17800.04;30;253;2
17802.83;0;279;1
17803.04;4;547;0
17808.44;16;213;3
17810.09;8;361;2
17812.88;0;279;1
17813.1;27;438;0
17818.49;16;213;3
17820.51;8;361;2
17823.06;0;279;1
17823.53;27;438;0
17828.58;5;91;3
17830.58;21;13;2
17833.52;11;1;1
17833.57;27;438;0
17839.21;9;26;3
17840.93;21;13;2
17843.6;11;1;1
17843.65;14;520;0
17849.4;9;26;3
17853.38;10;266;2
17853.65;11;1;1
17854.09;14;520;0
17859.48;9;26;3
17863.47;10;266;2
17863.73;11;1;1
17864.16;14;520;0
17869.56;7;260;3
17873.69;10;266;2
17873.94;11;1;1
17874.21;14;520;0
17879.61;7;260;3
17883.89;10;266;2
17884;26;336;1
17884.25;19;129;0
17889.72;7;260;3
17893.94;10;266;2
17894.12;26;336;1
17894.4;1;219;0
17899.77;7;260;3
17904.03;10;266;2
17904.19;26;336;1
17904.46;1;219;0
17909.86;7;260;3
17914.17;10;266;2
17914.37;26;336;1
17914.91;1;219;0
17920;7;260;3
17924.37;28;283;2
17924.41;26;336;1
17924.95;1;219;0
17930.07;7;260;3
17934.41;28;283;2
17934.5;24;400;1
17935;25;447;0
17940.24;7;260;3
17944.5;28;283;2
17944.81;24;400;1
17945.11;25;447;0
17950.29;7;260;3
17954.81;30;57;2
17955.11;0;114;1
17956.54;4;183;0
17960.74;7;260;3
17964.85;30;57;2
17965.53;0;114;1
17966.59;4;183;0
17970.83;7;260;3
17975.1;30;57;2
17975.59;0;114;1
17976.63;4;183;0
17980.9;29;444;3
