#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7195.44;17;540;0;923.44;921.32
7201.34;15;430;2;1524.52;1245.16
7203.33;13;62;3;1237.36;929.21
7205.11;23;69;1;933.1;574.71
7205.49;17;540;0;933.48;931.37
7211.39;15;430;2;1534.56;1255.2
7213.38;13;62;3;1247.4;939.26
7215.15;23;69;1;943.15;584.75
7215.53;17;540;0;943.53;941.41
7221.43;15;430;2;1544.6;1265.25
7223.42;13;62;3;1257.45;949.3
7225.16;23;69;1;953.16;594.76
7225.57;17;540;0;953.56;951.45
7231.48;15;430;2;1554.65;1275.29
7233.47;13;62;3;1267.49;959.35
7235.21;23;69;1;963.2;604.81
7235.61;17;540;0;963.6;961.49
7241.52;15;430;2;1564.69;1285.34
7243.49;13;62;3;1277.51;969.37
7245.25;23;69;1;973.25;614.85
7245.65;17;540;0;973.65;971.53
7251.57;15;430;2;1574.74;1295.38
7253.53;13;62;3;1287.56;979.41
7255.29;23;69;1;981.18;624.9
7255.7;17;540;0;983.69;981.58
7261.61;15;430;2;1584.78;1305.43
7263.58;13;62;3;1297.6;989.46
7265.34;23;69;1;991.22;634.94
7265.74;17;540;0;993.74;991.62
7271.65;15;430;2;1594.83;1315.47
7273.62;13;62;3;1307.65;999.5
7275.38;23;69;1;1001.26;644.99
7275.78;17;540;0;1003.78;1001.66
7281.7;15;430;2;1604.87;1325.52
7283.63;13;62;3;1317.66;1009.51
7285.4;23;69;1;1011.28;655
7291.65;12;449;0;1017.54;721.16
7291.74;15;430;2;1622.32;1335.56
7295.44;23;69;1;1021.33;665.05
7299.45;3;348;3;1025.33;720.39
7301.7;12;449;0;1027.58;731.2
7301.79;15;430;2;1632.36;1345.6
7305.48;23;69;1;1031.36;675.08
7309.67;3;348;3;1035.56;730.62
7311.74;12;449;0;1037.62;741.25
7311.83;15;430;2;1642.4;1355.65
7315.52;23;69;1;1041.41;685.13
7319.72;3;348;3;1045.6;740.66
7321.79;12;449;0;1047.67;751.29
7321.87;15;430;2;1652.45;1365.69
7325.57;23;69;1;1051.45;695.17
7329.76;3;348;3;1055.64;750.71
7331.83;12;449;0;1057.71;761.34
7331.92;15;430;2;1662.49;1375.74
7335.61;23;69;1;1061.49;705.21
7339.79;3;348;3;1065.67;760.73
7341.84;12;449;0;1067.72;771.34
7341.93;15;430;2;1672.5;1385.74
7345.62;23;69;1;1071.5;715.22
7349.83;3;348;3;1075.72;770.78
7351.88;12;449;0;1077.76;781.39
7351.97;15;430;2;1682.54;1395.79
7355.63;23;69;1;1081.51;725.23
7359.88;3;348;3;1085.76;780.82
7361.93;12;449;0;1087.81;791.43
7362.01;15;430;2;1692.59;1405.83
7365.67;23;69;1;1091.55;735.28
7369.92;3;348;3;1095.8;790.87
7371.97;12;449;0;1097.85;801.48
7372.06;15;430;2;1702.63;1415.88
7375.72;23;69;1;1101.6;745.32
7379.94;3;348;3;1105.82;800.89
7382.01;12;449;0;1107.9;811.52
7382.1;15;430;2;1712.68;1425.92
7385.76;23;69;1;1111.64;755.36
7389.99;3;348;3;1115.87;810.93
7392.06;12;449;0;1117.94;821.57
7392.15;15;430;2;1722.72;1435.96
7400;3;348;3;1125.88;820.94
7401.49;22;520;1;513.32;464.03
7402.09;12;449;0;1127.97;831.6
7402.19;15;430;2;1732.76;1446.01
7410.04;3;348;3;1135.93;830.99
7411.51;22;520;1;523.34;474.05
7412.13;12;449;0;1138.01;841.64
7412.24;15;430;2;1742.81;1456.05
7420.09;3;348;3;1145.97;841.03
7421.53;22;520;1;533.36;484.07
7422.18;12;449;0;1148.06;851.68
7422.27;15;430;2;1752.84;1466.08
7430.13;3;348;3;1156.01;851.08
7431.58;22;520;1;543.4;494.12
7432.22;12;449;0;1158.1;861.73
7432.31;15;430;2;1762.88;1476.13
7440.18;3;348;3;1166.06;861.12
7441.62;22;520;1;553.45;504.16
7442.27;12;449;0;1168.15;871.77
7442.36;15;430;2;1772.93;1486.17
7450.22;3;348;3;1176.1;871.17
7451.66;22;520;1;563.49;514.21
7452.31;12;449;0;1178.19;881.81
7452.4;15;430;2;1775.57;1496.21
7460.27;3;348;3;1186.15;881.21
7461.71;22;520;1;573.54;524.25
7462.33;12;449;0;1188.21;891.84
7468.6;31;133;2;898.11;838.21
7470.31;3;348;3;1196.19;891.26
7471.75;22;520;1;583.58;534.3
7472.38;12;449;0;1198.26;901.88
7478.65;31;133;2;908.16;848.25
7480.36;3;348;3;1206.24;901.3
7481.8;22;520;1;593.63;544.34
7482.42;12;449;0;1208.3;911.93
7488.69;31;133;2;918.2;858.3
7490.4;3;348;3;1216.28;911.34
7491.83;22;520;1;603.65;554.37
7492.43;12;449;0;1218.31;921.93
7498.74;31;133;2;928.25;868.34
7500.44;3;348;3;1226.33;921.39
7501.87;22;520;1;613.7;564.41
7502.47;12;449;0;1228.35;931.98
7508.77;31;133;2;938.27;878.37
7510.49;3;348;3;1236.37;931.43
7511.92;22;520;1;881.52;574.46
7512.52;12;449;0;1238.4;942.02
7518.8;31;133;2;948.31;888.4
7520.53;3;348;3;1246.41;941.48
7521.94;22;520;1;891.54;584.48
7522.52;12;449;0;1248.4;952.02
7528.84;31;133;2;958.35;898.45
7530.57;3;348;3;1256.46;951.52
7531.98;22;520;1;901.58;594.52
7532.56;12;449;0;1258.44;962.07
7538.89;31;133;2;968.4;908.49
7540.62;3;348;3;1266.5;961.56
7542.03;22;520;1;911.63;604.57
7542.6;12;449;0;1268.49;972.11
7548.93;31;133;2;978.44;918.54
7550.66;3;348;3;1276.55;971.61
7552.07;22;520;1;921.67;614.61
7552.64;12;449;0;1278.52;982.15
7558.98;31;133;2;988.49;928.58
7560.71;3;348;3;1286.59;981.65
7562.12;22;520;1;931.72;624.66
7562.69;12;449;0;1288.57;992.19
7569.02;31;133;2;1294.9;938.62
7570.75;3;348;3;1296.63;991.7
7572.16;22;520;1;941.76;634.7
7572.73;12;449;0;1298.61;1002.24
7579.07;31;133;2;1304.95;948.67
7580.8;3;348;3;1306.68;1001.74
7582.2;22;520;1;694.03;644.74
7582.76;12;449;0;1308.65;1012.27
7589.09;31;133;2;1314.97;958.69
7590.84;3;348;3;1316.72;1011.79
7592.24;22;520;1;704.07;654.79
7599.14;31;133;2;1325.02;968.74
7599.42;18;342;0;1020.36;711.24
7602.27;22;520;1;714.1;664.81
7606.76;6;101;3;976.36;700.67
7609.18;31;133;2;1335.06;978.78
7609.54;18;342;0;1030.49;721.37
7612.27;22;520;1;724.1;674.81
7617.04;6;101;3;986.64;710.94
7619.22;31;133;2;1048.73;988.83
7619.59;18;342;0;1040.53;731.41
7622.29;22;520;1;734.12;684.84
7627.08;6;101;3;996.68;720.99
7629.26;31;133;2;1058.76;998.86
7629.63;18;342;0;1050.58;741.46
7632.34;22;520;1;744.17;694.88
7637.09;6;101;3;1006.69;731
7639.3;31;133;2;1068.81;1008.9
7639.68;18;342;0;1060.62;751.5
7642.38;22;520;1;754.21;704.92
7647.1;6;101;3;1016.71;741.01
7649.34;31;133;2;1078.85;1018.95
7649.72;18;342;0;1070.67;761.55
7652.42;22;520;1;764.25;714.97
7657.15;6;101;3;1026.75;751.05
7659.39;31;133;2;1088.9;1028.99
7659.75;18;342;0;1080.69;771.58
7662.43;22;520;1;774.25;724.97
7667.18;6;101;3;1036.78;761.08
7669.43;31;133;2;1098.94;1039.03
7669.77;18;342;0;1090.72;781.6
7672.43;22;520;1;784.26;734.97
7677.22;6;101;3;1046.82;771.12
7679.46;31;133;2;1108.97;1049.06
7679.79;18;342;0;1100.74;791.62
7682.47;22;520;1;794.3;745.02
7687.26;6;101;3;1056.87;781.17
7689.49;31;133;2;1119;1059.09
7689.84;18;342;0;1110.78;801.67
7692.48;22;520;1;804.3;755.02
7697.3;6;101;3;1066.9;791.2
7699.53;31;133;2;1129.04;1069.14
7699.88;18;342;0;1129.39;811.71
7707.34;6;101;3;1076.94;801.25
7709.14;23;100;1;487.66;473.89
7709.58;31;133;2;1139.09;1079.18
7709.89;18;342;0;1139.39;821.71
7717.39;6;101;3;1086.99;811.29
7719.17;23;100;1;497.7;483.92
7719.6;31;133;2;1149.11;1089.2
7719.93;18;342;0;1149.44;831.76
7727.43;6;101;3;1097.03;821.34
7729.22;23;100;1;507.74;493.97
7729.61;31;133;2;1159.12;1099.21
7729.98;18;342;0;1159.48;841.8
7737.44;6;101;3;1107.04;831.34
7739.22;23;100;1;517.75;503.97
7739.66;31;133;2;1169.16;1109.26
7740;18;342;0;1169.51;851.83
7747.48;6;101;3;1117.08;841.38
7749.27;23;100;1;527.79;514.02
7749.7;31;133;2;1179.21;1119.3
7750.04;18;342;0;1179.55;861.87
7757.52;6;101;3;1127.13;851.43
7759.29;23;100;1;537.81;524.04
7760.09;18;342;0;1181.03;871.92
7765.43;20;349;2;1135.03;877.26
7767.57;6;101;3;1137.17;861.47
7769.33;23;100;1;547.86;534.08
7770.13;18;342;0;1191.08;881.96
7775.47;20;349;2;1145.08;887.3
7777.58;6;101;3;1147.19;871.49
7779.38;23;100;1;557.9;544.13
7780.17;18;342;0;1201.12;892
7785.51;20;349;2;1155.12;897.34
7787.63;6;101;3;1157.23;881.53
7789.41;23;100;1;567.93;554.16
7790.22;18;342;0;1211.16;902.05
7795.56;20;349;2;1165.16;907.38
7797.67;6;101;3;1167.28;891.58
7799.43;23;100;1;577.96;564.18
7800.26;18;342;0;1221.21;912.09
7805.6;20;349;2;1175.2;917.43
7807.72;6;101;3;1177.32;901.62
7809.48;23;100;1;588;574.23
7810.31;18;342;0;1231.25;922.14
7815.65;20;349;2;1185.25;927.47
7817.76;6;101;3;1187.36;911.67
7819.52;23;100;1;882.06;584.27
7820.35;18;342;0;1241.3;932.18
7825.68;20;349;2;1195.29;937.51
7827.78;6;101;3;1197.38;921.68
7829.53;23;100;1;892.07;594.28
7830.38;18;342;0;1251.32;942.2
7835.73;20;349;2;1205.33;947.56
7837.82;6;101;3;1207.42;931.73
7839.56;23;100;1;902.1;604.31
7840.42;18;342;0;1261.36;952.25
7845.74;20;349;2;1215.34;957.56
7847.87;6;101;3;1217.47;941.77
7849.6;23;100;1;912.14;614.35
7850.45;18;342;0;1271.4;962.28
7855.77;20;349;2;1225.38;967.6
7857.91;6;101;3;1227.51;951.81
7859.65;23;100;1;922.19;624.4
7860.5;18;342;0;1281.44;972.32
7865.82;20;349;2;1286.76;977.64
7867.95;6;101;3;1237.55;961.86
7869.69;23;100;1;932.23;634.44
7870.53;18;342;0;1291.48;982.36
7875.86;20;349;2;1296.81;987.69
7878;6;101;3;1247.6;971.9
7879.73;23;100;1;658.26;644.48
7880.58;18;342;0;1301.52;992.4
7885.91;20;349;2;1306.85;997.73
7888.04;6;101;3;1257.64;981.94
7889.76;23;100;1;668.28;654.51
7890.6;18;342;0;1311.54;1002.43
7895.95;20;349;2;1316.89;1007.78
7898.05;6;101;3;1267.65;991.96
7899.77;23;100;1;678.29;664.52
7900.64;18;342;0;1321.59;1012.47
7905.96;20;349;2;1326.9;1017.78
7908.1;6;101;3;1277.7;1002
7909.81;23;100;1;688.33;674.56
7916;20;349;2;1285.6;1027.83
7916.88;17;112;0;1010.78;695.4
7918.14;6;101;3;1287.74;1012.05
7919.85;23;100;1;698.38;684.6
7926.05;20;349;2;1295.65;1037.87
7926.98;17;112;0;1020.88;705.5
7929.9;23;100;1;708.42;694.65
7934.07;13;218;3;996.61;712.59
7936.09;20;349;2;1305.69;1047.92
7937.02;17;112;0;1030.93;715.55
7939.94;23;100;1;718.47;704.69
7944.1;13;218;3;1006.64;722.62
7946.13;20;349;2;1315.74;1057.96
7947.05;17;112;0;1040.96;725.58
7949.97;23;100;1;728.49;714.72
7954.14;13;218;3;1016.68;732.67
7956.18;20;349;2;1325.78;1068.01
7957.1;17;112;0;1051;735.62
7959.98;23;100;1;738.51;724.73
7964.19;13;218;3;1026.73;742.71
7966.22;20;349;2;1335.83;1078.05
7967.1;17;112;0;1061.01;745.63
7970.02;23;100;1;748.54;734.76
7974.23;13;218;3;1036.77;752.75
7976.26;20;349;2;1345.86;1088.09
7977.15;17;112;0;1071.05;755.67
7980.04;23;100;1;758.57;744.79
7984.27;13;218;3;1046.82;762.8
7986.3;20;349;2;1355.91;1098.13
7987.16;17;112;0;1081.06;765.68
7990.09;23;100;1;768.61;754.84
7994.32;13;218;3;1056.86;772.84
7996.33;20;349;2;1365.93;1108.16
7997.16;17;112;0;1091.07;775.69
8004.35;13;218;3;1066.9;782.88
8006.36;20;349;2;1375.96;1118.19
8007.11;22;170;1;494.55;466.44
8007.18;17;112;0;1101.09;785.71
8014.4;13;218;3;1076.94;792.92
8016.41;20;349;2;1386.01;1128.23
8017.15;22;170;1;504.59;476.48
8017.19;17;112;0;1111.09;795.71
8024.44;13;218;3;1086.98;802.97
8026.45;20;349;2;1396.05;1138.28
8027.16;22;170;1;514.61;486.5
8027.21;17;112;0;1139.04;805.73
8034.47;13;218;3;1097.01;812.99
8036.47;20;349;2;1406.07;1148.29
8037.18;22;170;1;524.62;496.52
8037.23;17;112;0;1149.05;815.75
8044.51;13;218;3;1138.42;823.04
8046.47;20;349;2;1416.07;1158.3
8047.23;22;170;1;534.67;506.56
8047.27;17;112;0;1159.1;825.79
8054.56;13;218;3;1148.46;833.08
8056.51;20;349;2;1426.12;1168.34
8057.24;22;170;1;544.68;516.57
8057.28;17;112;0;1169.11;835.8
8064.6;13;218;3;1158.51;843.12
8067.28;22;170;1;554.72;526.62
8067.32;17;112;0;1179.15;845.85
8072.17;15;71;2;1183.99;850.69
8074.65;13;218;3;1168.55;853.17
8077.32;22;170;1;564.76;536.66
8077.37;17;112;0;1171.27;855.89
8082.32;15;71;2;1194.15;860.85
8084.69;13;218;3;1178.59;863.21
8087.37;22;170;1;574.81;546.71
8087.41;17;112;0;1181.32;865.94
8092.37;15;71;2;1204.2;870.89
8094.72;13;218;3;1188.62;873.24
8097.41;22;170;1;584.85;556.75
8097.46;17;112;0;1191.36;875.98
8102.41;15;71;2;1214.24;880.94
8104.76;13;218;3;1167.3;883.29
8107.46;22;170;1;594.9;566.79
8107.5;17;112;0;1201.41;886.03
8112.46;15;71;2;1224.28;890.98
8114.81;13;218;3;1177.35;893.33
8117.5;22;170;1;882.25;576.84
8117.55;17;112;0;1211.45;896.07
8122.49;15;71;2;1234.32;901.01
8124.85;13;218;3;1187.39;903.38
8127.55;22;170;1;892.3;586.88
8127.59;17;112;0;1221.5;906.11
8132.5;15;71;2;1244.33;911.03
8134.9;13;218;3;1197.44;913.42
8137.56;22;170;1;902.31;596.9
8137.61;17;112;0;1231.51;916.13
8142.51;15;71;2;1254.34;921.04
8144.94;13;218;3;1207.48;923.46
8147.61;22;170;1;912.36;606.94
8147.65;17;112;0;1241.56;926.18
8152.56;15;71;2;1264.38;931.08
8154.99;13;218;3;1217.53;933.51
8157.65;22;170;1;922.4;616.99
8157.7;17;112;0;1251.6;936.22
8162.59;15;71;2;1274.41;941.11
8165.03;13;218;3;1227.57;943.55
8167.7;22;170;1;932.44;627.03
8167.74;17;112;0;1261.64;946.26
8172.63;15;71;2;1284.46;951.16
8175.03;13;218;3;1237.57;953.56
8177.74;22;170;1;942.49;637.08
8177.78;17;112;0;1271.69;956.31
8182.68;15;71;2;1294.5;961.2
8185.08;13;218;3;1247.62;963.6
8187.78;22;170;1;952.53;647.12
8187.83;17;112;0;1281.73;966.35
8192.72;15;71;2;1304.55;971.24
8195.12;13;218;3;1257.66;973.64
8197.83;22;170;1;962.58;657.16
8197.87;17;112;0;1291.78;976.4
8202.76;15;71;2;1314.59;981.29
8205.16;13;218;3;1267.71;983.69
8207.87;22;170;1;695.31;667.2
8207.91;17;112;0;1301.82;986.44
8212.77;15;71;2;1324.59;991.29
8215.18;13;218;3;1277.72;993.7
8217.91;22;170;1;705.35;677.25
8217.96;17;112;0;1311.86;996.48
8222.81;15;71;2;1334.64;1001.34
8225.22;13;218;3;1287.76;1003.75
8227.96;22;170;1;715.4;687.29
8232.86;15;71;2;1344.68;1011.38
8233.68;12;393;0;1012.2;721.12
8238;22;170;1;725.44;697.34
8241.13;3;59;3;1019.65;700.46
8242.9;15;71;2;1354.73;1021.42
8244.08;12;393;0;1022.61;731.52
8248.05;22;170;1;735.49;707.38
8251.33;3;59;3;1029.85;710.66
8252.95;15;71;2;1364.77;1031.47
8254.13;12;393;0;1032.65;741.57
8258.09;22;170;1;745.53;717.43
8261.37;3;59;3;1039.89;720.71
8262.98;15;71;2;1374.81;1041.51
8264.17;12;393;0;1042.7;751.61
8268.12;22;170;1;755.56;727.46
8271.41;3;59;3;1049.94;730.75
8273.03;15;71;2;1384.85;1051.55
8274.21;12;393;0;1052.73;761.65
8278.16;22;170;1;765.6;737.5
8281.46;3;59;3;1059.98;740.8
8283.04;15;71;2;1394.86;1061.56
8284.25;12;393;0;1062.78;771.69
8288.21;22;170;1;775.65;747.54
8291.5;3;59;3;1070.03;750.84
8293.08;15;71;2;1404.91;1071.61
8294.3;12;393;0;1072.82;781.74
8301.55;3;59;3;1080.07;760.88
8303.09;15;71;2;1414.92;1081.61
8304.34;12;393;0;1082.87;791.78
8304.84;23;55;1;764.18;465.24
8311.59;3;59;3;1090.12;770.93
8313.13;15;71;2;1424.96;1091.66
8314.39;12;393;0;1092.91;801.83
8314.92;23;55;1;774.26;475.32
8321.64;3;59;3;1100.16;780.97
8323.18;15;71;2;1435;1101.7
8324.43;12;393;0;1102.96;811.87
8324.92;23;55;1;784.26;485.32
8331.64;3;59;3;1110.16;790.97
8333.22;15;71;2;1445.05;1111.74
8334.48;12;393;0;1113;821.92
8334.97;23;55;1;794.3;495.37
8341.67;3;59;3;1120.2;801.01
8343.26;15;71;2;1455.09;1121.79
8344.52;12;393;0;1123.04;831.96
8345.01;23;55;1;804.35;505.41
8351.71;3;59;3;1130.23;811.04
8353.29;15;71;2;1465.11;1131.81
8354.54;12;393;0;1133.06;841.98
8355.05;23;55;1;814.39;515.45
8361.75;3;59;3;1140.28;821.09
8363.33;15;71;2;1475.16;1141.86
8364.58;12;393;0;1143.1;852.02
8365.1;23;55;1;824.44;525.5
8371.8;3;59;3;1150.32;831.13
8373.38;15;71;2;1485.2;1151.9
8374.62;12;393;0;1153.15;862.06
8375.11;23;55;1;834.44;535.5
8381.81;3;59;3;1160.33;841.15
8383.42;15;71;2;1495.25;1161.94
8384.67;12;393;0;1163.19;872.11
8385.13;23;55;1;844.47;545.53
8391.85;3;59;3;1170.38;851.19
8393.43;15;71;2;1505.26;1171.96
8394.71;12;393;0;1173.24;882.15
8395.15;23;55;1;854.48;555.55
8401.9;3;59;3;1180.42;861.24
8404.76;12;393;0;1183.28;892.2
8405.19;23;55;1;864.53;565.59
8409.54;31;94;2;1174.29;868.87
8411.92;3;59;3;1190.44;871.25
8414.8;12;393;0;1193.33;902.24
8415.24;23;55;1;874.57;575.64
8419.73;31;94;2;1184.48;879.06
8421.96;3;59;3;1200.49;881.3
8424.85;12;393;0;1203.37;912.29
8425.28;23;55;1;884.62;585.68
8429.77;31;94;2;1194.52;889.11
8432.01;3;59;3;1210.53;891.34
8434.86;12;393;0;1213.38;922.3
8435.28;23;55;1;894.62;595.68
8439.82;31;94;2;1204.57;899.15
8442.05;3;59;3;1220.57;901.39
8444.89;12;393;0;1223.42;932.33
8445.33;23;55;1;904.66;605.72
8449.86;31;94;2;1214.61;909.2
8452.1;3;59;3;1230.62;911.43
8454.94;12;393;0;1233.46;942.38
8455.37;23;55;1;914.71;615.77
8459.9;31;94;2;1224.65;919.24
8462.14;3;59;3;1240.66;921.48
8464.94;12;393;0;1243.46;952.38
8465.41;23;55;1;924.75;625.81
8469.95;31;94;2;1234.7;929.29
8472.18;3;59;3;1250.71;931.52
8474.99;12;393;0;1253.51;962.43
8475.46;23;55;1;934.79;635.86
8479.99;31;94;2;1244.74;939.33
8482.23;3;59;3;1260.75;941.56
8485.03;12;393;0;1263.55;972.47
8485.5;23;55;1;944.84;645.9
8490;31;94;2;1254.75;949.33
8492.25;3;59;3;1270.77;951.58
8495.03;12;393;0;1273.56;982.47
8495.55;23;55;1;954.88;655.95
8500;31;94;2;1264.75;959.34
8502.29;3;59;3;1280.82;961.63
8505.05;12;393;0;1283.57;992.49
8505.59;23;55;1;964.93;665.99
8510.04;31;94;2;1274.79;969.38
8512.34;3;59;3;1290.86;971.67
8515.07;12;393;0;1293.6;1002.52
8515.64;23;55;1;974.97;676.04
8520.09;31;94;2;1298.61;979.42
8522.36;3;59;3;1300.88;981.69
8525.12;12;393;0;1303.64;1012.56
8525.68;23;55;1;985.02;686.08
8530.09;31;94;2;1308.62;989.43
8532.4;3;59;3;1310.92;991.74
8535.73;23;55;1;995.06;696.12
8540.14;31;94;2;1318.66;999.47
8541.91;18;374;0;1001.24;711.49
8542.44;3;59;3;1320.97;1001.78
8545.73;23;55;1;1005.07;706.13
8550.18;31;94;2;1328.7;1009.52
8552.07;18;374;0;1011.41;721.65
8552.49;3;59;3;1331.01;1011.83
8555.78;23;55;1;1015.11;716.18
8560.22;31;94;2;1338.75;1019.56
8562.09;18;374;0;1021.42;731.67
8565.78;23;55;1;1025.11;726.18
8568.6;6;248;3;738.18;720.69
8570.27;31;94;2;1348.79;1029.61
8572.13;18;374;0;1031.47;741.71
8575.8;23;55;1;1035.14;736.2
8578.65;6;248;3;748.23;730.74
8580.31;31;94;2;1358.84;1039.65
8582.17;18;374;0;1041.51;751.75
8585.83;23;55;1;1045.17;746.23
8588.66;6;248;3;758.24;740.75
8590.36;31;94;2;1368.88;1049.69
8592.2;18;374;0;1051.54;761.78
8595.88;23;55;1;1055.21;756.28
8598.7;6;248;3;768.28;750.79
8600.4;31;94;2;1378.93;1059.74
8602.23;18;374;0;1061.56;771.81
8608.73;6;248;3;778.31;760.82
8610.42;31;94;2;1375.17;1069.76
8611.86;22;159;1;772.26;444.08
8612.27;18;374;0;1071.61;781.85
8618.75;6;248;3;788.33;770.84
8620.47;31;94;2;1385.22;1079.8
8621.94;22;159;1;782.34;454.16
8622.31;18;374;0;1081.65;791.89
8628.76;6;248;3;798.34;780.85
8630.51;31;94;2;1395.26;1089.85
8631.99;22;159;1;792.39;464.2
8632.36;18;374;0;1091.7;801.94
8638.79;6;248;3;808.37;790.88
8640.56;31;94;2;1405.31;1099.89
8642.03;22;159;1;802.43;474.25
8642.4;18;374;0;1101.74;811.98
8648.84;6;248;3;818.42;800.93
8650.6;31;94;2;1415.35;1109.94
8652.08;22;159;1;812.48;484.29
8652.45;18;374;0;1111.78;822.03
8658.88;6;248;3;828.46;810.97
8660.64;31;94;2;1425.39;1119.98
8662.08;22;159;1;822.48;494.3
8662.48;18;374;0;1121.81;832.06
8668.93;6;248;3;838.51;821.02
8670.67;31;94;2;1435.42;1130
8672.12;22;159;1;832.52;504.33
8672.52;18;374;0;1131.86;842.1
8678.95;6;248;3;1138.29;831.04
8680.71;31;94;2;1445.46;1140.05
8682.16;22;159;1;842.56;514.38
8682.54;18;374;0;1141.88;852.12
8688.98;6;248;3;1148.32;841.07
8690.76;31;94;2;1455.51;1150.09
8692.21;22;159;1;852.61;524.42
8692.56;18;374;0;1151.9;862.14
8699.02;6;248;3;1158.36;851.11
8702.25;22;159;1;862.65;534.47
8702.6;18;374;0;1161.94;872.18
8706.67;20;330;2;1166.01;870.9
8709.07;6;248;3;1168.4;861.16
8712.3;22;159;1;872.69;544.51
8712.65;18;374;0;1171.99;882.23
8716.69;20;330;2;1176.03;880.92
8719.11;6;248;3;1178.45;871.2
8722.34;22;159;1;886.57;554.56
8722.69;18;374;0;1182.03;892.27
8726.74;20;330;2;1186.07;890.96
8729.16;6;248;3;1188.49;881.25
8732.38;22;159;1;896.61;564.6
8732.74;18;374;0;1192.07;902.32
8736.78;20;330;2;1196.12;901.01
8739.16;6;248;3;1198.5;891.25
8742.43;22;159;1;906.66;574.65
8742.78;18;374;0;1202.12;912.36
8746.82;20;330;2;1206.16;911.05
8749.19;6;248;3;1208.52;901.28
8752.47;22;159;1;916.7;584.69
8752.79;18;374;0;1212.12;922.37
8756.87;20;330;2;1216.2;921.09
8759.23;6;248;3;928.81;911.32
8762.52;22;159;1;926.75;594.73
8762.82;18;374;0;1222.15;932.4
8766.91;20;330;2;1226.25;931.14
8769.26;6;248;3;938.84;921.35
8772.56;22;159;1;936.79;604.78
8772.86;18;374;0;1232.2;942.44
8776.92;20;330;2;1236.26;941.15
8779.31;6;248;3;948.89;931.4
8782.61;22;159;1;946.83;614.82
8782.87;18;374;0;1242.2;952.45
8786.93;20;330;2;1246.26;951.15
8789.35;6;248;3;958.93;941.44
8792.65;22;159;1;953.05;624.87
8792.91;18;374;0;1252.25;962.49
8796.97;20;330;2;1256.31;961.2
8799.4;6;248;3;968.98;951.48
8802.7;22;159;1;963.09;634.91
8802.92;18;374;0;1262.26;972.5
8807;20;330;2;1266.33;971.22
8809.44;6;248;3;979.02;961.53
8812.74;22;159;1;973.14;644.96
8812.97;18;374;0;1272.3;982.55
8817.04;20;330;2;1304.48;981.27
8819.48;6;248;3;989.06;971.57
8822.78;22;159;1;983.18;655
8822.97;18;374;0;1282.31;992.55
8827.09;20;330;2;1314.53;991.31
8829.53;6;248;3;999.11;981.62
8832.83;22;159;1;993.23;665.05
8833.02;18;374;0;1292.35;1002.6
8837.13;20;330;2;1324.57;1001.36
8839.57;6;248;3;1009.15;991.65
8842.87;22;159;1;1003.27;675.09
8843.06;18;374;0;1302.4;1012.64
8847.14;20;330;2;1334.58;1011.36
8849.61;6;248;3;1019.19;1001.7
8852.92;22;159;1;1013.32;685.13
8857.18;20;330;2;1344.62;1021.41
8859.65;6;248;3;1029.23;1011.74
8859.69;17;296;0;1023.92;691.91
8862.96;22;159;1;1023.36;695.18
8867.23;20;330;2;1354.67;1031.45
8869.83;17;296;0;1034.06;702.05
8873.01;22;159;1;1033.41;705.22
8876.05;13;422;3;708.27;707.82
8877.27;20;330;2;1364.71;1041.5
8879.88;17;296;0;1044.11;712.09
8883.04;22;159;1;1043.44;715.25
8886.17;13;422;3;718.39;717.93
8887.31;20;330;2;1374.75;1051.54
8889.92;17;296;0;1054.15;722.14
8893.08;22;159;1;1053.48;725.3
8896.17;13;422;3;728.39;727.93
8897.36;20;330;2;1384.8;1061.59
8899.97;17;296;0;1064.19;732.18
8903.13;22;159;1;1063.53;735.34
8906.22;13;422;3;738.43;737.98
8907.4;20;330;2;1394.84;1071.63
8909.98;17;296;0;1074.21;742.2
8913.17;22;159;1;1073.57;745.39
8916.26;13;422;3;748.48;748.02
8917.44;20;330;2;1376.77;1081.67
8920;17;296;0;1084.23;752.22
8926.27;13;422;3;758.48;758.03
8927.47;20;330;2;1386.81;1091.7
8929.09;23;399;1;760.86;456.87
8930.04;17;296;0;1094.27;762.26
8936.31;13;422;3;768.52;768.07
8937.52;20;330;2;1396.85;1101.75
8939.1;23;399;1;770.86;466.87
8940.06;17;296;0;1104.28;772.27
8946.32;13;422;3;778.53;778.08
8947.54;20;330;2;1406.87;1111.76
8949.15;23;399;1;780.91;476.92
8950.1;17;296;0;1114.33;782.32
8956.36;13;422;3;788.58;788.12
8957.58;20;330;2;1416.92;1121.81
8959.15;23;399;1;790.91;486.92
8960.1;17;296;0;1129.68;792.32
8966.4;13;422;3;798.62;798.17
8967.63;20;330;2;1426.96;1131.85
8969.2;23;399;1;800.96;496.97
8970.13;17;296;0;1139.71;802.34
8976.45;13;422;3;808.67;808.21
8977.64;20;330;2;1436.98;1141.87
8979.2;23;399;1;810.96;506.97
8980.17;17;296;0;1149.75;812.39
8986.49;13;422;3;1138.58;818.25
8987.69;20;330;2;1447.02;1151.91
8989.25;23;399;1;821.01;517.02
8990.21;17;296;0;1159.79;822.43
8996.54;13;422;3;1148.63;828.3
8997.69;20;330;2;1457.03;1161.92
