#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;1;35.008551294669815;0;35.008551294669815;35.008551294669815
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;34.26296536059999;0;34.26296536059999;34.26296536059999
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;33.61625179823204;0.08137672249097522;33.414538235858345;33.81796536060574
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;34.86581295974497;0;34.86581295974497;34.86581295974497
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;32.49166825450084;0;32.49166825450084;32.49166825450084
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;29.536024512617587;0;29.536024512617587;29.536024512617587
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;28.65747270304746;0.02421535473753782;28.547437811450436;28.767507594644485
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;2;31.221602866162357;15.67213007774675;28.422305625983427;34.02090010634129
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;27.272269117929454;0.09098220895312788;27.058982680300232;27.485555555558676
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;6;28.11851328062994;7.853325305240212;26.06062191783053;33.5719336550701
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;7;26.179531611376337;4.735864917479839;25.08138529243115;31.050007996374916
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;6;27.99634625600811;63.5549546470629;24.20222222222219;44.24649027494888
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;23.656670263126387;0.0074911997272925;23.59546895706478;23.71787156918799
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;23.37629762901376;0.3014642569183824;23.055739943625667;24.010281374228725
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;20.30241780778427;0.010765082397537071;20.22564934696493;20.42045776595478
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;7;20.80707102929994;5.425784620290316;19.382301627792913;25.985461764137654
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;1;18.144447639179816;0;18.144447639179816;18.144447639179816
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;6;23.017014346121606;120.92137963186116;17.698804681679576;45.3442640545436
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;17.253854959624125;0.1361979342156433;17.004276833484255;17.67777777777701
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.796110513287985;1.7055154820116791;15.052590998398955;17.748517721420285
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;15.048888888886523;0.3062293357571451;14.657590194947261;15.440187582825786
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;5;13.52675726334554;0.2810591308352112;12.861940847978985;14.15953504112207
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;3;37.0779800015686;2.3357738313522816E-06;37.07688378653256;37.07972581868307
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;4;35.54312430174451;103.7937590054789;29.761198513053614;50.790274181320456
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;7;33.47141665934045;16.125889957241036;30.239440446250228;40.354533434256155
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;9;37.88695721871823;13.933820835696748;35.76935384777971;46.118792706172826
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;8;37.3488327007492;1.4662071278537163;36.48555875028978;40.23536797272391
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;40.24833333333663;0;40.24833333333663;40.24833333333663
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;40.265274984776624;0;40.265274984776624;40.265274984776624
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;8;23.900759688702735;0.13116711142039927;23.580086598482012;24.543372492680646
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;9;26.2243987055255;24.35814139387704;23.731385292427603;38.252406610306934
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;12;30.732612322551404;15.75686165064607;29.025555555548635;43.18069691675555
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;11;32.66056858978735;21.819346688952702;30.07576795004843;45.565743138373364
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;6;31.843716804057976;1.210224082851883;30.655555555547835;33.31323234901538
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;1;32.42777777777519;0;32.42777777777519;32.42777777777519
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;2;33.36643059076664;0.018352381170484898;33.270638155860524;33.462223025672756
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;2;44.118057554643656;87.81811240059804;37.49166666666406;50.74444844262325
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;8;18.312555821858727;0.7619485358743231;17.55999280709875;20.17527817950304
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;2;39.164121368334236;0.668608848855607;38.58593072120493;39.74231201546354
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;11;34.55855256304709;19.44903264213498;31.775743138387043;45.7235209161563
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;13;34.88487248919972;14.890934374112346;31.792228611690007;44.27433387599012
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;11;38.578884188736666;23.57687371220795;35.76111111111095;52.52240661031101
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;12;39.81345436195125;22.15607242154079;36.55305435037371;51.33509059667904
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;46.45296376641303;203.42884817455416;38.14129549920108;62.922041832322975
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;39.67138929061184;0.5617932271879973;39.14139248534411;40.20138609587957
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;39.754076471712324;0;39.754076471712324;39.754076471712324
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;20;26.045179469316857;2.20270996583886;25.084632027266707;31.707409805047064
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;26.61182940706281;5.381210126617263;25.263517721428798;33.47305915200195
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;14;31.186306003638688;5.530622827695934;29.20722222222207;35.408985875038525
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;20;31.491559348101468;11.616969476760575;29.800371970894048;42.79564615223808
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;31.90125279777726;0.10446563004092517;31.610836929797188;32.307312818902574
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;6;31.972003912688102;0.17737442053254482;31.580698940750153;32.59852837359176
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;7;37.613930342326974;93.1544278139841;32.91434665488123;59.276111111113096
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;6;36.29700923578074;34.2567385227557;33.61528057077885;48.22129869393393
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;2;19.560557554641946;0.025146466620720107;19.448427124738373;19.67268798454552
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.66574713655427;0;39.66574713655427;39.66574713655427
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;2;40.39250319474377;0.05245200616789588;40.230558750306955;40.55444763918058
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;33.04075033130357;0;33.04075033130357;33.04075033130357
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.15398268028366;0;35.15398268028366;35.15398268028366
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;5;36.28076391748514;2.5519824319806146;35.063052478993995;38.527235804614975
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;33.024447639182654;0;33.024447639182654;33.024447639182654
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;5;26.39248419922915;0.17805906751290354;25.79898268030047;26.903705304244795
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;28.920098985246113;0.0212789164931646;28.816951235650777;29.02324673484145
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;6;28.247793669629782;2.9881228196150005;27.35333333332892;31.768805485131452
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;27.53203823585909;3.4801550266021803;26.25479803133385;30.245003998177708
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;4;26.13866447193459;0.239401739408594;25.611965905000034;26.79611271800968
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;5;19.283817853937034;0.008213751360287916;19.17036477799047;19.388356518973524
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;1;39.901948040904244;0;39.901948040904244;39.901948040904244
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;2;33.99939903287941;0.0003198308831329198;33.986753265146035;34.012044800612784
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;4;34.36767866258424;0.3351610242828912;33.87703783413144;35.20276287211891
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;41.618704500788226;0;41.618704500788226;41.618704500788226
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;37.103675105356615;7.153378726121757;34.23435784595131;39.527597387874266
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.36142819948259;0.2420934115628207;33.013510528500774;33.709345870464404
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.226861442411064;0.03374418867741681;32.0969688162204;32.35675406860173
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;3;31.94188311564979;0.32978536550689763;31.48259019494435;32.58574313837016
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;28.45725712974475;5.584853574507601;27.296295499196276;33.27102131788615
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;27.57259419314505;0;27.57259419314505;27.57259419314505
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.489811613733764;0;29.489811613733764;29.489811613733764
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;3;28.568025490571625;0.38790564966383473;28.131204902522768;29.281204902525133
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;27.745097387871738;0.021012500002035996;27.642597387866772;27.847597387876704
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;26.69444844262398;0;26.69444844262398;26.69444844262398
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;26.541208097261915;0;26.541208097261915;26.541208097261915
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;6;21.125851095058312;0.2540463528858595;20.56667705432369;21.980096986135322
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;36.35798294116648;0;36.35798294116648;36.35798294116648
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;39.9069480409089;0;39.9069480409089;39.9069480409089
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;3;41.91870157387287;2.255530547461899;40.85481641534716;43.6366634719343
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;6;28.415170621370937;0.18543256815339654;28.03194723744673;29.16814655395865
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;9;30.56777650280906;18.51201092710371;27.773701306057774;38.255368776168325
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;35.736056824015606;17.430887461633016;33.175902752951515;44.62731601364794
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;8;35.80177951078625;8.271845886084524;33.98906927880034;42.74574313838093
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;3;35.12095852245375;0.13124933995479024;34.787132428988116;35.50620490252322
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;5;38.12444492651539;3.036621574534307;36.57907647171669;40.34120809725846
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;45.005284970697176;7.234126532395941;43.10342712474812;46.90714281664623
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;38.67388569414834;0;38.67388569414834;38.67388569414834
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;7;22.770063454799324;1.0682252714083245;21.884353847759485;24.48064854351105
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;1;38.130735945454944;0;38.130735945454944;38.130735945454944
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;4;39.90317519086193;17.371103240039524;36.187316013627424;45.48676045807224
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;42.05641815677154;1.6484505274305226;40.646471890915564;43.158240345361264
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;3;41.824753430879355;1.493084464922618;40.99823554372051;43.22833333332892
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;42.35296935879887;0;42.35296935879887;42.35296935879887
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;9;29.667430471150663;0.1603389510205369;29.244170263125852;30.30861470756281
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;4;32.732341460581665;13.65119643129853;29.943625095234893;37.91935145647949
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;36.669213167791895;20.102525798866125;33.08518758282298;44.84712603952721
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;10;35.97993754457278;5.928151998488798;33.980836929786165;41.36253345516707
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;39.667871569188264;2.5366749649259974;38.54166666666697;40.79407647170956
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;36.238369297945155;0;36.238369297945155;36.238369297945155
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;43.18203463939426;0;43.18203463939426;43.18203463939426
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;38.249263652804075;0.020482115477087365;38.14806554146526;38.35046176414289
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;24.53789012984531;4.18102467862385;23.09218853405764;29.057962165858044
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;38.550364777980576;0;38.550364777980576;38.550364777980576
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;2;40.374787222949635;18.992614957505953;37.29317928572709;43.45639516017218
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;43.08324034536781;0;43.08324034536781;43.08324034536781
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;31.76498722104816;6.159481305557144;30.01006823352236;33.51990620857396
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.56814575050339;0;32.56814575050339;32.56814575050339
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;31.517680791626844;0;31.517680791626844;31.517680791626844
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;31.17842712474703;0;31.17842712474703;31.17842712474703
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;38.53178825933052;108.72717433439368;30.74489582093338;50.378246734839195
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;4;29.64043471982768;0.13943554104125774;29.271851054756553;30.06314575050783
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;24.777908446806396;7.848694403200309;23.258152943424648;29.771298693929566
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;35.398513984713645;12.150543066085454;31.377326401283426;37.56103170553615
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;33.50420782502442;10.668386738124116;31.194620552574634;35.81379509747421
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;39.115929123834576;50.11663072444646;34.11010098433326;44.121757263335894
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;4;32.824243399697934;5.343923473634998;31.64204183232141;36.291594434957005
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;30.4087985600266;0.17006979776521125;30.087409805044445;30.87379829220845
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;31.951493469681736;0;31.951493469681736;31.951493469681736
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;28.925547559196275;0;28.925547559196275;28.925547559196275
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;5;29.479749531638664;19.95585821117077;25.1346320272678;37.05244496609157
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;32.193708498976775;0;32.193708498976775;32.193708498976775
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;36.0563892906066;0;36.0563892906066;36.0563892906066
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;3;41.35647925714147;39.62937505015808;37.125649346966384;48.59092085345037
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;2;39.994401145198935;0.08792748509760233;39.78472581868482;40.20407647171305
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;2;28.504775909124874;8.957871155800792;26.38842632129672;30.621125496953027
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.31637809948734;0;37.31637809948734;37.31637809948734
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;38.30037516564698;0;38.30037516564698;38.30037516564698
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;27.417146298289783;0.3622801506077892;26.727597387867718;27.837232609868806
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;39.181111111107384;0;39.181111111107384;39.181111111107384
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;27.726604139064875;0.08447485774611842;27.41620170778333;27.99231601363499
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;35.697597387865244;0;35.697597387865244;35.697597387865244
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;32.99472581868031;0;32.99472581868031;32.99472581868031
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;34.32169798091127;2.5044239431804076;33.20267520563357;35.440720756188966
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;29.73842552737915;0.4880346205945283;29.244444444444525;30.232406610313774
12;61.50;3.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;1;38.15269517746856;0;38.15269517746856;38.15269517746856
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;31.709106590281408;0.5542263698651417;31.18269117928685;32.23552200127597
12;61.50;3.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;38.28769437402116;0;38.28769437402116;38.28769437402116
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;31.66888969233696;0;31.66888969233696;31.66888969233696
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;1;24.421114305838273;0;24.421114305838273;24.421114305838273
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;1;24.47002716479483;0;24.47002716479483;24.47002716479483
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;32.14747707434094;1.6127644815287365;31.249489189809992;33.04546495887189
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;1;31.246867831890995;0;31.246867831890995;31.246867831890995
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;22.235489874133236;3.362957026120555E-05;22.231389290622246;22.239590457644226
28;61.50;9.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;31.622871569186827;0;31.622871569186827;31.622871569186827
28;61.50;9.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;33.240978122187244;24.768395157378887;29.721859258225777;36.76009698614871
28;61.50;9.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;28.922469935014913;0.07651497122778189;28.720649346967548;29.237777777783776
28;61.50;9.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;31.43722941514352;0;31.43722941514352;31.43722941514352
28;61.50;9.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;24.438848392178443;0.5182091894686037;23.92982521516751;24.947871569189374
28;61.50;9.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;26.24909126884677;0.21439595171863934;25.92168024908824;26.576502288605298
