#TimeStamp;Runtime;Requests
14790.86;0.01;1
14793.26;0;1
14796.42;0.01;1
14798.08;0.01;1
14799.08;0;1
14800.5;0;2
14801.53;0;2
14802.56;0.01;2
14803.56;0.01;2
14804.6;0.01;2
14805.65;0.06;4
14806.65;0.07;4
14807.68;0.08;2
14808.75;0.04;1
14809.76;0.03;1
14814.18;0.03;1
14826.31;0.02;1
14827.31;0.01;2
14828.32;0.02;1
14829.41;0.02;1
14830.61;0.02;2
14833.4;0.02;1
14836.14;0.02;1
14838.96;0.02;1
14839.96;0.02;3
14841.01;0.02;7
14842.05;0.02;3
14843.1;0.02;3
14844.14;0.01;3
14845.19;0.01;1
14846.23;0.01;2
14847.28;0.02;3
14850.43;0.02;1
14851.61;0.02;1
14852.79;0.01;1
14856.33;0.01;1
14858.35;0.01;1
14859.44;0.01;1
14867.41;0.01;1
14868.6;0.01;1
14870.19;0.01;1
14872.46;0.01;1
14887.43;0.01;1
14888.52;0.01;1
14889.52;0.02;1
14892.63;0.01;1
14893.64;0.01;1
14894.7;0.01;1
14895.88;0.01;1
14896.89;0.29;5
14897.93;0.08;3
14898.93;0.03;2
14899.94;0.02;1
14900.95;0.02;1
14904.35;0.03;1
14908.47;0.01;1
14909.47;0.01;2
14910.47;0.01;1
14911.51;0.01;1
14912.56;0.01;1
14913.6;0.01;2
14914.64;0.01;2
14915.64;0.01;2
14916.68;0.01;2
14917.73;0.01;2
14918.77;0.01;2
14919.82;0.01;2
14920.86;0.02;4
14921.89;0.02;4
14922.89;0.03;5
14923.94;0.04;4
14924.98;0.02;2
14925.99;0.02;2
14927.03;0.03;2
14928.07;0.02;2
14929.11;0.02;4
14930.16;0.03;3
14931.2;0.02;3
14932.23;0.02;2
14938.49;0.02;1
14939.51;0.01;2
14940.51;0.01;3
14941.56;0.01;2
14942.57;0.01;2
14943.6;0.02;3
14944.6;0.02;3
14945.65;0.02;2
14946.69;0.02;2
14947.74;0.01;1
14948.78;0.01;1
14949.82;0.01;1
14950.87;0.01;1
14951.91;0.02;1
14955.13;0.01;1
14956.35;0.02;2
14961.02;0.01;1
14964.98;0.01;1
14966.12;0.02;3
14969.32;0.01;1
14970.33;0.01;2
14971.62;0.02;3
14972.64;0.02;1
14973.64;0.02;1
14974.69;0.02;1
14975.71;0.02;2
14976.76;0.01;1
14978.53;0.02;1
14981.43;0.03;1
14982.62;0.08;2
14983.65;0.05;2
14984.68;0.05;2
14985.71;0.02;2
14986.8;0.01;2
14987.87;0.02;1
14989.05;0.01;1
14990.74;0.01;1
14994.14;0.02;1
15002.01;0.01;2
15003.17;0.01;1
15005.3;0.01;1
15012.4;0.01;1
15014.35;0.01;1
15016.21;0.01;1
15022.1;0.01;1
15026.32;0;1
15031.99;0;1
15033.12;0.01;2
15034.14;0.02;1
15035.45;0;1
15036.45;0;2
15037.49;0;1
15038.54;0;1
15039.58;0;1
15040.6;0;1
15041.61;0;1
15042.65;0;1
15043.7;0;1
15044.74;0;1
15045.79;0.01;2
15046.83;0;1
15047.88;0;1
15048.92;0.01;3
15049.97;0.01;2
15052.32;0;1
15053.59;0.01;2
15061.11;0;1
15062.18;0;1
15063.37;0.01;2
15064.63;0.01;1
15065.66;0.01;1
15066.74;0.01;1
15073.01;0.01;1
15074.21;0.02;1
15075.83;0.03;1
15076.96;0.02;1
15077.96;0.09;2
15080.59;0.07;1
15087.49;0.03;1
15089.34;0.04;1
15090.36;0.03;1
15091.36;0.01;1
15092.41;0.02;1
15093.71;0.02;1
15095.05;0.02;1
15099.02;0.01;1
15100.05;0.02;1
15101.42;0.02;1
15103.32;0.01;1
15104.32;0.01;1
15105.52;0.01;1
15107.58;0.01;1
15109.89;0.01;1
15111.45;0.01;1
15117.6;0.01;1
15118.91;0.01;1
15122.93;0.02;1
15123.94;0.01;1
15125.37;0.01;1
15126.93;0.01;1
15130.58;0.01;1
15131.63;0.01;1
15132.71;0.01;1
15140.03;0;1
15141.26;0;1
15144.81;0;1
15146.27;0;1
15147.69;0.01;1
15148.85;0.01;1
15151.72;0;1
15152.72;0;1
15153.73;0;1
15154.73;0;1
15156.5;0;1
15157.69;0;1
15158.9;0.01;1
15159.9;0;1
15160.94;0;1
15161.99;0;2
15163.12;0.01;1
15165;0.01;1
15166;0.02;1
15168.24;0.01;1
15172.99;0.02;1
15174.36;0.01;1
15178.07;0.01;1
15179.4;0.01;1
15181.37;0.01;1
15183.99;0.01;1
15186.78;0;1
15191.24;0;1
15195.79;0.01;1
15201.07;0;1
15202.11;0.01;1
15204.31;0;1
15207.81;0.01;1
15210.21;0.01;1
15211.89;0.01;1
15212.97;0.05;1
15214.04;0.05;1
15215.3;0.01;1
15216.87;0.01;1
15221.51;0.01;1
15226.9;0.02;1
15228.04;0.01;2
15229.1;0.02;1
15232.05;0.02;1
15233.86;0.02;2
15234.88;0.04;3
15236.14;0.05;2
15237.95;0.09;1
15241.98;0.04;1
15247.18;0.02;1
15248.82;0.01;1
15249.87;0.02;1
15251.95;0.01;1
15253.23;0.01;1
15255.58;0.01;2
15256.81;0.03;3
15257.81;0.03;3
15258.82;0.01;1
15259.86;0.03;2
15262.18;0.02;1
15263.18;0.01;1
15264.21;0.01;1
15265.25;0.01;1
15266.32;0.01;1
15267.69;0.02;1
15268.73;0.02;1
15271.76;0.02;1
15272.79;0.02;1
15277.01;0.03;1
15278.02;0.01;1
15279.06;0.02;1
15280.14;0.01;1
15281.25;0.01;1
15282.43;0.02;1
15283.48;0.01;1
15284.52;0.01;1
15285.56;0.01;1
15286.6;0.01;1
15287.64;0.01;1
15291.54;0.01;1
15292.69;0.01;1
15293.8;0.01;1
15294.89;0.01;1
15300.57;0.01;1
15305.8;0.01;1
15308.98;0.01;1
15315.36;0.01;1
15316.49;0.01;1
15317.49;0.01;1
15318.53;0.01;2
15319.61;0.01;1
15320.61;0.02;1
15322.44;0.02;1
15323.46;0.03;1
15324.49;0.03;1
15325.61;0.02;1
15329.25;0.02;1
15330.36;0.01;1
15333.24;0.02;1
15334.25;0.01;2
15335.25;0.01;3
15336.26;0.01;1
15337.3;0.02;1
15338.35;0.01;1
15339.38;0.01;1
15340.41;0.02;2
15341.41;0.01;2
15342.41;0.01;2
15343.45;0.01;2
15344.5;0.01;1
15345.54;0.01;1
15346.58;0.01;1
15347.63;0.01;1
15348.65;0.02;2
15353.34;0.01;1
15354.69;0.02;1
15355.69;0.05;2
15357.63;0.01;1
15358.82;0.01;1
15359.82;0.01;1
15360.87;0.01;1
15361.89;0.01;2
15362.93;0.01;1
15363.97;0.01;1
15365.02;0.01;1
15366.06;0.01;1
15367.06;0.01;2
15368.06;0.01;1
15369.09;0.01;1
15370.24;0.01;1
15371.29;0.01;1
15372.33;0.01;3
15373.37;0;2
15374.42;0;2
15375.46;0.01;4
15376.5;0.01;2
15377.51;0.01;1
15378.64;0.01;2
15379.68;0.01;1
15380.73;0.01;2
15382.9;0.01;1
15384.11;0.01;1
15388.11;0.01;2
15389.15;0.01;1
15390.19;0.01;1
15391.24;0.01;1
15395.24;0.01;1
15396.33;0.01;1
15397.64;0.04;1
15402.01;0.01;1
15403.34;0.01;1
15404.58;0.02;1
15405.73;0.02;1
15406.73;0.02;2
15408.77;0.01;1
15409.98;0.03;2
15411.26;0.02;2
15412.28;0.02;2
15413.52;0.04;2
15416.02;0.06;1
15417.33;0.08;1
15418.44;0.22;1
15422.26;0.06;1
15423.3;0.06;1
15424.32;0.03;1
15425.44;0.06;1
15426.53;0.03;1
15427.58;0.03;3
15428.59;0.04;2
15429.63;0.03;1
15430.64;0.03;2
15431.8;0.03;1
15432.84;0.02;1
15434.05;0.02;2
15435.28;0.02;2
15436.32;0.01;1
15437.32;0.01;2
15438.33;0.03;1
15439.38;0.03;1
15440.42;0.02;1
15441.43;0.03;3
15442.48;0.02;4
15443.5;0.02;3
15444.54;0.02;3
15445.56;0.01;4
15446.94;0.01;2
15447.99;0.01;2
15452.29;0.02;1
15453.57;0.03;1
15458.61;0.03;1
15459.7;0.02;1
15460.88;0.02;1
15462.07;0.02;2
15463.13;0.01;1
15468.75;0.01;1
15470.21;0.01;1
15471.58;0.01;1
15479.27;0.01;2
15480.67;0.01;2
15481.67;0.01;1
15482.69;0.01;1
15483.81;0.01;1
15484.84;0;1
15485.88;0;2
15487.08;0.01;2
15492.54;0.01;1
15494.36;0.01;1
15495.37;0.01;2
15496.63;0.01;1
15499.64;0.01;1
15505.31;0.01;1
15506.37;0.01;1
15511.01;0.01;1
15512.02;0.01;2
15513.02;0.01;2
15514.06;0.01;3
15515.06;0.01;4
15516.06;0.02;3
15517.1;0.01;2
15518.15;0.01;2
15519.19;0.01;2
15520.24;0.01;1
15521.34;0.01;2
15522.34;0.01;2
15523.59;0.01;2
15524.6;0.01;2
15525.81;0.01;1
15526.82;0.01;1
15528.06;0;2
15529.19;0.01;2
15530.19;0.01;1
15531.23;0.01;1
15532.26;0.01;1
15533.31;0.01;1
15534.35;0.01;1
15537.82;0.02;1
15540.31;0.02;1
15541.33;0.01;2
15545.98;0.02;1
15547.64;0.02;1
15548.89;0.02;1
15549.9;0.05;2
15551.25;0.01;2
15552.5;0.02;4
15553.68;0.02;1
15554.76;0.02;1
15557.22;0.01;1
15559.74;0.01;1
15560.85;0.03;2
15561.93;0.05;3
15563.12;0.04;2
15564.17;0.03;1
15565.39;0.02;1
15566.47;0.03;1
15567.49;0.02;2
15568.64;0.02;1
15569.91;0.02;1
15570.95;0.02;1
15571.98;0.01;1
15573.9;0.01;1
15574.98;0.01;1
15576.12;0.01;1
15578.98;0.01;1
15580;0.01;1
15581.52;0.02;1
15583.19;0.02;1
15584.19;0.02;1
15585.24;0.01;1
15586.65;0.01;1
15587.65;0.02;3
15588.65;0.02;1
15589.7;0.01;1
15590.74;0.01;1
15591.78;0.02;1
15592.83;0.01;1
15593.87;0.03;2
15594.87;0.01;3
15595.9;0.02;2
15596.94;0.02;2
15597.99;0.02;4
15599.08;0.02;2
15600.12;0.03;3
15601.17;0.02;1
15602.21;0.04;1
15603.25;0.02;1
15604.28;0.05;1
15605.33;0.05;1
15607.54;0.04;1
15610.99;0.02;1
15612.12;0.02;2
15613.83;0.02;1
15616.17;0.01;1
15617.33;0.02;1
15618.45;0.02;1
15619.78;0.01;1
15620.84;0.02;2
15621.92;0.02;2
15622.96;0.01;2
15624.03;0.01;2
15625.17;0.01;3
15626.25;0.01;2
15627.3;0.01;3
15628.43;0.02;2
15631.3;0.02;1
15633.39;0.02;1
15634.62;0.02;1
15635.72;0.02;2
15636.91;0.01;2
15637.94;0.02;2
15639.18;0.02;1
15640.21;0.01;2
15641.35;0.01;1
15642.39;0.02;2
15643.42;0.01;1
15645.46;0.03;1
15646.51;0.02;1
15649.52;0.02;1
15654.47;0.02;1
15663.13;0;1
15665.07;0.01;1
15666.08;0.01;1
15667.11;0;1
15668.44;0;1
15669.58;0;1
15670.6;0.01;2
15677.77;0.01;1
15681.69;0;1
15682.9;0.01;1
15683.93;0.01;2
15685.73;0.01;1
15688.55;0;1
15690.56;0;1
15695.99;0.01;1
15697;0.02;1
15702.27;0.01;1
15703.65;0.01;1
15704.85;0.01;1
15715.37;0;1
15717.81;0.01;1
15718.83;0.01;1
15720;0.01;1
15721.27;0.01;1
15722.32;0;1
15725.55;0.01;1
15727.31;0;1
15729.52;0.01;1
15730.61;0.01;1
15736.27;0.01;2
15739.09;0.01;1
15740.1;0.01;2
15741.33;0.01;1
15742.43;0.02;1
15746.53;0.01;1
15748.53;0.01;1
15750.47;0.01;1
15751.47;0.01;2
15752.49;0.01;2
15753.54;0.01;1
15754.94;0.01;1
15755.95;0.01;1
15759.04;0.01;1
15761.34;0.01;2
15762.54;0.01;1
15763.59;0.01;1
15764.64;0.01;1
15766.96;0.01;1
15769.43;0.01;1
15771.09;0.01;1
15772.09;0.01;1
15773.13;0.03;1
15775.68;0.01;1
15776.74;0.01;1
15778.73;0.01;1
15779.74;0.01;1
15780.93;0.03;2
15784.81;0.02;1
15785.82;0.02;1
15786.84;0.03;3
15787.84;0.02;3
15793.06;0.01;1
15794.2;0.01;1
15795.32;0.01;2
15796.34;0.01;2
15797.34;0.01;3
15798.39;0.01;2
15799.42;0.01;2
15800.46;0.01;1
15801.54;0.01;1
15802.6;0.01;1
15803.76;0.01;1
15804.98;0.01;1
15805.98;0.01;1
15807.11;0.02;3
15808.11;0.01;1
15811.98;0.01;1
15813.07;0.01;1
15820.91;0.01;1
15822.59;0.02;1
15823.59;0.01;1
15824.63;0.01;1
15825.67;0.01;1
15826.72;0.01;1
15827.76;0.01;2
15828.81;0.01;1
15829.84;0.01;1
15830.89;0.01;2
15831.9;0.01;1
15832.95;0.01;1
15833.99;0.01;1
15835.03;0.01;2
15836.08;0.01;2
15837.12;0.01;1
15838.17;0.01;1
15839.21;0.01;1
15840.26;0.01;1
15841.3;0.01;3
15842.35;0.01;1
15843.39;0.01;1
15844.43;0.01;1
15845.44;0.01;1
15846.48;0.01;2
15847.5;0.01;2
15848.54;0.01;1
15849.58;0.01;1
15850.6;0.01;3
15851.65;0.01;1
15852.69;0.01;1
15853.99;0.02;1
15855.19;0.01;1
15858.3;0.02;2
15861.93;0;1
15863.24;0.02;2
15864.37;0.01;1
15865.57;0.01;1
15866.62;0.04;2
15867.69;0.01;2
15868.74;0.01;1
15875.53;0.01;1
15876.91;0.01;1
15879.2;0.02;1
15880.46;0.01;1
15882.2;0.01;1
15890.65;0;1
15893.04;0.01;1
15894.09;0.04;2
15895.27;0.01;1
15897.55;0.01;1
15902.17;0.01;1
15904.87;0.02;1
15906.13;0.03;2
15907.16;0.02;1
15908.18;0.01;1
15909.66;0.03;1
15910.71;0.02;1
15911.75;0.03;1
15912.75;0.02;1
15917.32;0.02;1
15919.35;0.02;1
15920.44;0.01;1
15921.82;0.01;1
15922.83;0.01;1
15923.89;0.01;1
15924.94;0.01;1
15925.98;0.01;1
15927.02;0.01;3
15931.32;0.01;1
15933.11;0.01;1
15935.57;0.02;1
15936.6;0.02;2
15937.6;0.03;1
15938.64;0.07;2
15939.64;0.04;3
15940.69;0.03;3
15941.83;0.02;2
15942.84;0.02;1
15944.2;0.02;3
15945.2;0.03;3
15946.25;0.03;1
15952.12;0.02;1
15954.86;0.03;1
15962.58;0.01;1
15965.29;0.01;2
15966.36;0.01;1
15968;0.01;1
15969.04;0.01;1
15972.06;0.01;1
15973.06;0.01;1
15974.06;0.01;1
15975.1;0.01;1
15976.15;0.01;2
15977.19;0.01;1
15978.24;0;1
15979.28;0.03;3
15980.3;0.02;2
15982.93;0.02;1
15983.93;0.02;1
15984.98;0.02;1
15986.02;0.02;2
15987.06;0.02;1
15990.48;0.01;1
15991.52;0.01;1
15993.02;0.01;1
15996.44;0.02;1
15997.68;0.02;1
16001.2;0.01;1
16003.15;0.01;1
16005.2;0.01;1
16006.47;0.02;1
16007.49;0.06;2
16010.63;0.04;1
16017.35;0.04;1
16018.44;0.02;1
16019.55;0.02;1
16020.56;0.02;1
16021.62;0.02;1
16022.62;0.02;1
16023.67;0.02;1
16027.78;0.02;1
16029.16;0.01;1
16030.62;0.01;1
16034.79;0.02;1
16038.59;0.01;2
16040.88;0.01;1
16042.92;0.01;1
16047.88;0.01;1
16049.17;0.01;1
16051.84;0.03;1
16052.92;0.05;1
16053.97;0.03;2
16055.06;0.04;3
16056.1;0.01;2
16057.15;0.01;2
16058.19;0.01;2
16059.24;0.01;3
16060.28;0.01;2
16061.32;0.02;6
16062.35;0.02;3
16063.38;0.02;4
16064.38;0.04;3
16065.4;0.03;2
16066.49;0.02;1
16067.5;0.02;1
16068.54;0.02;2
16069.58;0.02;2
16070.59;0.05;1
16071.61;0.04;2
16072.65;0.04;2
16073.7;0.04;2
16074.74;0.03;2
16075.78;0.04;2
16076.83;0.05;2
16077.86;0.04;2
16078.91;0.04;3
16079.95;0.02;2
16080.97;0.03;2
16082.11;0.02;2
16083.14;0.02;2
16084.15;0.02;1
16085.15;0.02;1
16086.29;0.02;1
16087.38;0.02;1
16088.42;0.02;1
16089.64;0.01;1
16090.7;0.02;2
16091.86;0.02;2
16093.04;0.01;1
16094.18;0.03;3
16095.2;0.01;1
16096.25;0.01;1
16097.29;0.01;1
16098.33;0.01;1
16099.37;0.01;1
16100.41;0.01;2
16101.42;0.02;2
16102.47;0.01;1
16103.63;0.02;1
16107.14;0.02;1
16108.14;0.01;1
16109.18;0.01;1
16111.01;0.01;1
16116.02;0.01;1
16119.76;0.01;1
16120.93;0.01;1
16121.95;0.01;1
16123.08;0.01;1
16124.11;0.01;1
16125.14;0.01;1
16126.2;0.01;1
16127.21;0;1
16128.24;0.01;2
16129.38;0.01;2
16130.43;0.01;1
16131.43;0.02;1
16132.57;0.02;1
16136.31;0.01;1
16141.07;0;1
16142.41;0.01;3
16143.79;0;1
16145;0;1
16146.03;0;1
16147.21;0;2
16148.26;0;1
16149.3;0.01;1
16150.34;0.01;2
16151.35;0.01;2
16152.39;0.01;1
16153.41;0;1
16154.45;0;1
16155.5;0.01;1
16156.53;0;1
16157.58;0;1
16158.62;0;1
16159.66;0;1
16160.71;0;1
16161.73;0;1
16162.78;0.01;3
16164.38;0;1
16168.64;0.01;1
16169.67;0.01;2
16171;0.01;1
16172.04;0.01;1
16173.93;0.01;1
16175.54;0.01;1
16176.56;0.01;1
16177.64;0.02;1
16183.97;0.01;1
16185.04;0.01;1
16190.08;0.01;1
16193.3;0.01;1
16194.58;0.01;1
16195.63;0.01;2
16196.84;0.01;1
16198.92;0.01;1
16199.99;0.01;2
16202.42;0.01;1
16203.42;0.01;2
16204.42;0.01;1
16205.46;0.01;1
16220.85;0;1
16221.85;0;1
16222.86;0;1
16223.9;0;1
16224.95;0;1
16225.97;0.01;2
16227.02;0.02;3
16231.1;0.01;1
16238.14;0.01;1
16239.14;0.01;1
16240.14;0.01;2
16241.16;0.01;1
16243.04;0.01;1
16244.14;0.01;1
16245.18;0.01;1
16247.94;0.01;1
16259.4;0.01;1
16260.44;0.01;1
16261.45;0.01;3
16262.45;0.01;1
16263.5;0.01;3
16264.54;0.01;1
16265.58;0.01;2
16266.63;0.01;1
16267.63;0.02;2
16268.72;0.01;2
16269.76;0.02;2
16270.76;0.02;1
16271.78;0.02;3
16272.8;0.02;1
16273.83;0.02;1
16274.87;0.02;1
16275.91;0.02;1
16276.96;0.01;1
16278;0.02;2
16279.05;0.03;1
16280.09;0.03;1
16281.11;0.04;2
16282.12;0.03;1
16283.13;0.02;2
16284.18;0.02;3
16285.22;0.01;2
16286.26;0.01;2
16287.3;0.01;1
16288.35;0.01;1
16289.61;0.01;1
16290.64;0.01;1
16291.79;0.01;1
16292.79;0.01;1
16293.88;0.01;2
16294.93;0.01;2
16296.14;0.01;1
16299.01;0.01;1
16300.8;0.01;1
16302.11;0.01;1
16303.8;0.01;1
16305.12;0;1
16306.54;0;1
16307.69;0;1
16311.11;0.01;1
16312.17;0.01;1
16323.88;0.01;1
16324.91;0.01;1
16327.42;0.01;1
16331.19;0.01;1
16341.72;0.01;1
16354.16;0.03;1
16364.63;0;1
16365.63;0;1
16380.62;0;1
16382.94;0;1
16393.05;0;1
16394.22;0.01;1
16395.26;0.01;1
16396.35;0.01;1
16397.38;0.01;1
16399.27;0.01;1
16401.1;0.01;1
16402.34;0.01;1
16409.88;0.01;1
16412.77;0;1
16413.84;0;1
16414.97;0.01;1
16418.56;0.01;1
16420.92;0;1
16423.01;0;1
16425.02;0.01;1
16426.02;0.02;2
16427.02;0.02;3
16428.06;0.02;2
16429.11;0.01;3
16430.14;0.01;2
16431.18;0.01;2
16432.23;0.01;2
16433.23;0.01;1
16434.32;0.02;3
16435.36;0.03;3
16436.39;0.02;2
16437.44;0.02;1
16438.48;0.03;1
16440.57;0.03;1
16446.84;0.01;1
16451.09;0.01;1
16453.68;0.01;1
16455.21;0.02;1
16463.05;0.01;1
16464.1;0.01;1
16465.94;0.01;1
16467.14;0.01;1
16469.5;0.01;1
16473.61;0.01;1
16474.65;0.01;1
16479.35;0.02;1
16484.05;0.01;1
16485.26;0.02;1
16486.3;0.02;1
16489.18;0.02;1
16496.51;0.02;1
16498.04;0.02;1
16499.09;0.02;1
16500.09;0.01;1
16501.16;0.01;1
16504.46;0.01;1
16505.86;0.01;1
16512.74;0.01;1
16516.61;0;1
16517.64;0;1
16521.09;0.01;1
16522.85;0.01;1
16524.22;0;1
16525.5;0;1
16526.7;0;2
16527.75;0;1
16528.84;0;1
16530.15;0;1
16531.16;0;1
16532.25;0;1
16533.44;0;1
16535.01;0.01;1
16537.92;0;1
16539.69;0;1
16540.75;0.01;1
16542.56;0.01;1
16543.82;0.01;1
16544.87;0.01;1
16546.06;0.01;1
16547.07;0.01;2
16548.07;0.01;2
16549.11;0.01;1
16550.16;0.01;2
16551.2;0.02;2
16555.6;0.01;1
16556.66;0.01;1
16562.48;0.01;1
16563.5;0.01;1
16564.62;0.01;2
16565.79;0.01;1
16566.82;0.01;3
16567.85;0.01;2
16568.94;0.01;1
16569.95;0.01;4
16570.98;0.01;2
16572.18;0.01;2
16575.39;0.01;1
16576.63;0.01;1
16577.7;0.02;1
16578.7;0.01;3
16581.87;0.01;1
16584.44;0.02;1
16586.77;0.03;1
16587.85;0.16;3
16589.13;0.06;1
16590.22;0.06;1
16591.41;0.02;3
16592.5;0.02;1
16593.65;0.06;1
16594.69;0.05;2
16597.38;0.02;1
16601.28;0.01;1
16602.44;0.03;2
16603.48;0.03;1
16604.52;0.02;1
16605.66;0.03;2
16606.66;0.03;1
16619.23;0;1
16620.35;0;1
16624.3;0;1
16625.33;0.01;1
16628.26;0.01;1
16630.39;0.01;1
16631.53;0.01;1
16635.56;0.01;1
16636.68;0.01;1
16637.73;0.01;1
16638.73;0.01;3
16639.77;0.03;2
16640.98;0.03;2
16642;0.02;1
16643.02;0.01;1
16644.06;0.01;1
16645.1;0.01;1
16646.17;0.02;1
16648.19;0.01;1
16649.47;0.01;1
16650.48;0.01;1
16652.27;0.01;1
16653.27;0.01;1
16655.1;0.01;1
16657.44;0.01;1
16662.02;0.01;1
16667.85;0.01;1
16673.32;0;1
16678.24;0;1
16679.46;0;1
16680.55;0;1
16682.09;0.01;1
16687.23;0.01;1
16689.75;0.01;1
16690.75;0.01;3
16691.79;0.01;1
16692.84;0.01;1
16693.88;0.01;2
16694.91;0.01;1
16698.09;0.01;1
16699.09;0.01;1
16700.12;0.01;1
16701.15;0.01;1
16702.15;0.01;1
16703.19;0.01;1
16704.23;0.01;1
16705.26;0.01;2
16706.3;0.01;1
16707.35;0.01;1
16708.39;0.01;1
16709.44;0.01;2
16710.48;0.01;1
16711.53;0.01;2
16712.57;0.01;2
16713.6;0.01;1
16714.64;0.01;1
16716.68;0.01;1
16718.75;0.02;1
16719.77;0.01;1
16720.8;0.01;2
16721.84;0.01;1
16722.87;0.03;1
16723.87;0.01;2
16730.67;0.02;1
16734.01;0;1
16735.02;0;1
16736.03;0;1
16737.11;0;1
16738.38;0;2
16739.47;0.01;1
16740.5;0;1
16744.62;0;1
16746.48;0.01;1
16747.5;0.01;2
16748.75;0.01;2
16749.96;0.01;1
16751.91;0.01;1
16754.53;0;1
16755.65;0.01;1
16756.75;0.01;1
16760.96;0.01;1
16762.26;0.01;1
16766.21;0;2
16769.34;0.01;1
16770.34;0;1
16771.38;0.01;3
16772.38;0.01;2
16773.43;0.01;2
16774.47;0.01;3
16775.51;0.02;3
16776.59;0.01;1
16777.63;0.02;1
16778.68;0.02;2
16783.45;0.01;1
16786.02;0.01;1
16790.33;0.01;1
16797.89;0.01;1
16799.1;0.01;1
16800.2;0.01;1
16801.93;0.02;1
16802.94;0.03;1
16803.99;0.02;1
16806.1;0.01;1
16807.24;0.01;1
16810.28;0.01;1
16811.31;0.01;2
16812.4;0.01;1
16813.43;0.01;1
16814.45;0.01;1
16815.49;0.01;1
16816.54;0.01;1
16817.56;0.01;1
16818.58;0.01;1
16819.63;0.01;1
16820.65;0.01;2
16821.67;0.01;1
16822.69;0.01;1
16823.73;0.01;1
16824.78;0.01;1
16825.82;0;1
16826.82;0.02;3
16827.82;0.02;1
16828.87;0.02;1
16829.91;0.02;2
16830.94;0.01;1
16832.14;0.01;1
16833.36;0.01;2
16840.67;0.01;1
16843.45;0.01;1
16849.54;0.01;1
16850.54;0.01;1
16851.72;0.01;3
16852.87;0.01;1
16854.04;0.01;2
16855.06;0.01;1
16856.13;0.02;2
16857.18;0.01;1
16860.85;0.01;1
16861.89;0.01;1
16863.39;0.01;1
16869.92;0.01;1
16870.93;0.01;1
16872.12;0.01;2
16873.23;0.01;1
16874.26;0.01;1
16875.26;0.01;1
16876.26;0.01;1
16877.35;0.01;1
16878.4;0.01;2
16879.44;0.02;2
16880.48;0.01;1
16881.52;0.02;2
16882.56;0.02;1
16883.59;0.03;2
16884.64;0.01;1
16885.64;0.01;1
16886.66;0.01;3
16887.71;0.02;1
16888.75;0.02;1
16889.8;0.02;1
16890.91;0.02;1
16891.92;0.02;1
16892.92;0.02;2
16900.29;0.01;1
16901.95;0.01;1
16903.21;0.01;2
16905.69;0.01;1
16906.92;0.01;1
16908.14;0.01;1
16910.31;0.01;1
16911.5;0.01;1
16918.77;0.02;1
16919.8;0.01;2
16921.54;0.01;1
16922.56;0.01;1
16923.56;0.01;1
16924.57;0.01;2
16925.62;0.01;1
16929.19;0.02;1
16930.64;0.02;1
16932.52;0.02;1
16933.55;0.01;1
16934.57;0.01;1
16935.57;0.02;1
16936.68;0.02;3
16937.72;0.02;2
16938.8;0.01;2
16940.89;0.01;1
16941.9;0.01;1
16943.22;0.01;1
16944.57;0.05;1
16945.57;0.04;1
16946.61;0.04;1
16947.66;0.01;1
16948.7;0.01;1
16949.75;0.03;1
16950.79;0.03;1
16951.83;0.04;1
16953.48;0.01;1
16954.65;0.01;1
16955.67;0.02;1
16959.38;0.01;1
16960.43;0.01;1
16961.72;0.01;1
16962.74;0.01;1
16963.93;0.01;2
16965.18;0.01;1
16969.57;0.01;1
16974.28;0.01;1
16980.21;0.02;1
16983.13;0.01;1
16985.66;0.01;1
16986.75;0;1
16987.79;0;1
16988.8;0;1
16990.79;0.01;1
16992.33;0.01;1
16999.95;0;1
17004.05;0;1
17005.36;0.01;2
17007.17;0.01;1
17008.64;0.01;1
17009.74;0.01;1
17012.09;0.01;1
17013.11;0.01;2
17014.11;0.02;3
17015.43;0.01;1
17016.45;0.01;1
17017.61;0.01;1
17018.7;0.01;1
17019.95;0.01;1
17021.07;0.01;2
17022.23;0.01;1
17023.24;0;1
17024.28;0.01;1
17025.28;0.01;2
17032.2;0.01;1
17035.45;0.01;1
17036.53;0.02;2
17037.95;0.01;1
17038.95;0.02;1
17042.29;0.01;1
17043.46;0.01;1
17046.34;0.01;1
17047.54;0.01;1
17049.94;0.01;1
17051.24;0.01;2
17055.98;0.01;1
17057.1;0.01;1
17060.43;0.01;1
17063.52;0.01;1
17064.73;0.01;1
17066.57;0.01;1
17067.6;0.01;1
17068.6;0.01;1
17069.6;0.01;2
17070.6;0.02;3
17071.65;0.01;2
17072.69;0.01;2
17073.74;0.01;3
17074.94;0.01;2
17075.94;0.01;2
17076.96;0.02;2
17078.28;0.03;2
17079.31;0.03;1
17080.35;0.02;2
17082.9;0.02;1
17087.21;0.02;1
17095.2;0.01;1
17096.23;0.01;2
17099.1;0.01;1
17100.13;0.01;1
17101.13;0.01;1
17102.16;0.01;1
17106.28;0.01;1
17110.74;0.01;1
17111.86;0.01;1
17113.87;0.01;1
17117.73;0.01;1
17119.03;0.01;2
17120.15;0.01;1
17121.53;0.01;1
17125.74;0.01;1
17127.05;0.01;3
17128.17;0.02;1
17131.87;0.01;2
17133.26;0.01;1
17134.54;0.01;2
17135.54;0.01;1
17136.56;0.01;3
17137.56;0.01;4
