#TimeStamp;Runtime;Requests
14635.79;0.01;1
14636.79;0.01;2
14640.24;0.01;1
14641.54;0.02;1
14645.15;0.01;1
14647.87;0.01;1
14652.96;0.01;1
14657.91;0.01;1
14659.13;0.01;2
14660.15;0.01;1
14661.19;0.01;1
14662.28;0.02;2
14668.16;0.01;1
14672.36;0.01;1
14675.2;0.01;1
14676.83;0.01;1
14679.66;0.01;1
14687.05;0.01;1
14689.81;0.01;1
14691.08;0.01;1
14695.51;0.01;1
14696.58;0.01;2
14697.59;0.01;3
14698.59;0.04;3
14699.59;0.02;4
14700.61;0.01;2
14702.95;0.01;1
14704;0;1
14705.11;0.01;2
14706.25;0.01;1
14707.26;0.01;2
14708.32;0.01;1
14709.42;0.01;2
14710.44;0.01;1
14711.48;0.01;1
14713.75;0.01;1
14714.75;0.01;1
14715.79;0.01;2
14716.84;0.01;2
14717.88;0.01;2
14718.93;0.01;2
14719.97;0.01;2
14721;0;2
14722.04;0.01;3
14723.09;0.01;2
14724.1;0.01;1
14725.13;0.01;2
14726.18;0.01;2
14727.75;0.01;1
14728.87;0.01;2
14731.98;0.01;1
14733.39;0.01;1
14734.41;0.02;2
14737.58;0.01;1
14738.6;0.01;1
14740.25;0.01;1
14741.29;0.01;1
14745.65;0.01;1
14749.25;0.01;1
14750.29;0.01;1
14756.59;0.01;1
14757.61;0.02;2
14758.66;0.01;1
14759.79;0.01;3
14760.81;0.01;1
14762.09;0.02;1
14772;0.02;1
14776.17;0.01;1
14777.33;0.03;1
14779.53;0.06;1
14780.53;0.02;1
14781.57;0.02;1
14782.62;0.02;2
14783.66;0.02;1
14784.71;0.02;1
14785.71;0.02;1
14786.76;0.02;1
14787.8;0.03;3
14788.85;0.04;1
14789.89;0.02;2
14790.93;0.02;2
14791.98;0.02;1
14796.51;0.02;1
14799.92;0.01;1
14801;0.01;1
14802.04;0.01;1
14806.15;0.01;1
14810.66;0.01;1
14811.7;0.01;1
14813.07;0.01;1
14814.66;0.01;1
14823.02;0.01;1
14824.36;0.01;1
14826.59;0.01;1
14827.59;0.01;1
14828.63;0.01;2
14832.69;0;1
14835.03;0;1
14836.08;0;1
14837.21;0;1
14838.4;0.01;1
14840.98;0.01;1
14844.23;0;1
14845.32;0;3
14846.45;0.01;4
14847.51;0.01;3
14848.52;0.01;3
14849.6;0.03;4
14850.65;0.01;2
14851.77;0.02;3
14852.77;0.03;5
14853.81;0.01;1
14854.85;0.01;1
14855.89;0.01;1
14856.94;0.01;2
14857.94;0.01;2
14859.03;0.01;1
14860.04;0.01;1
14861.34;0;1
14862.43;0;1
14863.46;0.01;2
14864.46;0.01;1
14865.5;0;1
14866.55;0;1
14867.59;0.01;2
14868.64;0;1
14869.68;0;1
14870.71;0;1
14871.76;0;1
14873.61;0;1
14874.73;0.01;1
14876.49;0.01;1
14879.76;0.01;1
14880.8;0.01;1
14883.42;0.01;1
14885.98;0.01;1
14887.02;0.01;2
14890.5;0.01;1
14891.51;0.01;1
14892.64;0.01;1
14893.92;0.01;1
14898.08;0.01;1
14899.09;0.01;1
14902.35;0.02;1
14903.44;0.01;1
14904.63;0.01;1
14905.92;0.01;1
14907.11;0.01;2
14908.15;0.01;2
14909.19;0.01;1
14910.24;0.01;2
14914.94;0.01;1
14915.94;0.01;1
14916.99;0.01;1
14918.03;0.02;2
14919.08;0.01;2
14920.12;0.01;1
14921.16;0.01;1
14922.21;0.01;1
14923.25;0.01;1
14924.3;0.02;1
14925.6;0.01;2
14927.76;0.01;1
14928.78;0.01;1
14934.31;0.01;1
14937.14;0.01;1
14942.81;0.01;1
14943.82;0.01;2
14944.85;0.01;1
14945.86;0.01;2
14946.87;0.01;2
14947.89;0.01;2
14948.89;0.01;2
14949.94;0.02;2
14950.94;0.01;2
14951.94;0.01;2
14952.98;0.01;2
14954.81;0.01;1
14957.43;0;1
14958.67;0.01;1
14959.92;0.01;1
14960.92;0.01;1
14961.92;0.01;1
14962.96;0;1
14964.35;0.01;1
14966.67;0.01;1
14967.93;0.01;2
14968.96;0.01;1
14971.06;0.01;1
14972.1;0.01;1
14973.63;0.01;1
14974.63;0.01;1
14975.68;0.01;2
14976.72;0.01;2
14977.77;0;1
14978.81;0;1
14979.86;0;1
14980.86;0.01;1
14981.88;0;2
14982.92;0;1
14983.96;0.01;1
14984.99;0;1
14986;0;1
14988.54;0;1
14989.62;0.01;1
14991.71;0.01;1
14992.95;0.01;1
14996.74;0.01;1
14998.04;0.01;1
15000.9;0.01;1
15004.63;0.01;1
15008.03;0.01;1
15011;0.01;1
15012.01;0.01;1
15013.1;0.01;2
15014.15;0.01;2
15015.16;0.02;1
15016.2;0.01;1
15017.25;0.01;2
15018.25;0.01;3
15019.29;0.02;2
15020.34;0.04;3
15021.38;0.01;1
15022.43;0.01;1
15023.47;0.02;4
15024.51;0.01;2
15025.56;0.01;1
15027.31;0.01;1
15028.41;0.01;1
15032.33;0.01;1
15038.22;0.01;1
15040;0.01;1
15044.13;0.01;1
15045.97;0.03;1
15047.38;0.02;2
15048.4;0.03;1
15049.56;0.02;3
15051.89;0.02;1
15053.04;0.02;1
15054.33;0.02;3
15055.53;0.02;2
15056.54;0.02;1
15057.65;0.02;1
15058.95;0.01;1
15059.98;0.02;4
15060.98;0.02;3
15061.98;0.02;2
15063.03;0.01;3
15064.07;0.02;4
15065.1;0.02;3
15066.1;0.02;5
15067.1;0.01;5
15068.24;0.01;1
15070.44;0.01;1
15071.47;0.01;1
15072.47;0.01;1
15073.51;0.01;1
15074.56;0.02;1
15075.57;0.02;1
15076.59;0.03;2
15077.64;0.03;1
15078.68;0.03;2
15079.68;0.02;1
15080.77;0.03;2
15081.77;0.02;1
15082.82;0.03;3
15083.86;0.07;2
15090.19;0.01;1
15091.54;0.02;1
15092.58;0.02;2
15096.14;0.02;1
15097.71;0.02;1
15098.72;0.02;1
15099.77;0.01;2
15100.77;0.01;1
15101.82;0.01;1
15103.67;0.01;1
15107.13;0.01;1
15110.88;0.01;1
15111.99;0.01;2
15113.35;0.01;1
15114.48;0.01;1
15122.12;0.01;1
15123.97;0.01;1
15127.38;0.01;1
15129.03;0.01;1
15130.06;0.01;2
15131.44;0.01;1
15132.45;0.02;1
15133.51;0.02;1
15134.51;0.02;2
15135.54;0.02;2
15136.58;0.02;1
15137.62;0.02;2
15138.63;0.03;1
15139.66;0.06;2
15143.11;0.01;1
15144.12;0.01;1
15145.34;0.01;1
15146.56;0.01;1
15150.64;0.01;1
15154.32;0.01;1
15157.15;0.01;1
15158.5;0.02;1
15159.54;0.02;1
15160.6;0.02;1
15161.6;0.02;1
15162.63;0.02;1
15163.63;0.02;3
15164.68;0.01;2
15165.72;0.01;1
15166.75;0.02;2
15167.77;0.01;1
15168.81;0.01;1
15169.84;0.01;1
15170.89;0.01;1
15172.25;0.01;1
15185.34;0.01;1
15195.36;0;1
15196.43;0;1
15198.73;0.01;1
15199.76;0.01;1
15200.82;0.01;1
15205.99;0.01;1
15207.36;0.01;1
15208.36;0.01;1
15209.4;0.01;1
15210.43;0.01;2
15211.47;0.01;2
15212.52;0;3
15214.47;0;1
15215.48;0.01;1
15222.49;0;1
15225.77;0.01;1
15227.98;0.01;1
15229.23;0.01;1
15230.81;0.01;1
15231.81;0.16;1
15233.17;0.13;2
15235.49;0.02;1
15236.49;0.04;2
15240.03;0.03;1
15244.64;0.01;1
15245.65;0.01;1
15246.85;0.01;2
15247.87;0.01;3
15248.89;0.01;4
15249.94;0.01;3
15250.95;0.02;3
15252.13;0.02;6
15253.22;0.02;4
15254.26;0.02;4
15255.26;0.02;4
15256.29;0.03;4
15257.46;0.02;1
15259.78;0.02;1
15260.93;0.01;1
15262.23;0.02;1
15263.41;0.02;2
15266.24;0.01;1
15267.27;0.02;1
15269.71;0.02;1
15274.09;0.02;1
15276.03;0.02;1
15287.46;0.01;1
15291.63;0.01;1
15292.66;0.01;1
15293.74;0.01;1
15296.16;0;1
15304.71;0.01;1
15307.92;0.01;1
15313.35;0.01;1
15314.95;0;1
15317.75;0;1
15322.79;0.01;1
15323.97;0.01;1
15335.01;0;1
15336.33;0;1
15337.42;0;2
15342.91;0;1
15343.92;0;1
15345.05;0.02;1
15349.21;0.01;1
15353.18;0.01;1
15360.43;0.01;1
15361.67;0.01;1
15362.71;0.03;3
15363.76;0.02;1
15366.22;0.01;1
15367.28;0.01;3
15368.28;0.01;1
15369.34;0.01;2
15372.96;0.02;1
15376.42;0.02;2
15378.1;0.02;1
15379.38;0.02;1
15380.57;0.02;2
15381.57;0.02;2
15382.57;0.02;1
15383.57;0.02;1
15384.58;0.02;2
15385.63;0.02;2
15386.66;0.02;3
15387.69;0.01;2
15388.73;0.01;2
15389.77;0.01;3
15391.1;0.01;1
15392.33;0.01;1
15393.66;0.01;1
15394.72;0.01;2
15395.75;0.01;2
15396.79;0.01;1
15397.81;0.01;2
15398.9;0.01;1
15400;0;1
15401.09;0;1
15402.79;0;1
15403.83;0;1
15404.86;0.01;1
15406.2;0.01;1
15407.39;0.01;1
15408.4;0.01;1
15409.46;0.01;1
15410.55;0.01;1
15411.82;0.01;1
15412.82;0.01;1
15413.87;0.01;1
15414.91;0.01;1
15415.92;0.01;1
15416.95;0.01;2
15417.95;0.01;1
15418.97;0.01;2
15419.97;0;3
15420.99;0.01;3
15422.04;0;2
15423.07;0;1
15424.07;0;1
15429.31;0;1
15430.31;0.01;1
15432.71;0.01;1
15433.76;0.01;1
15436.89;0.01;1
15438.22;0.01;2
15439.51;0.01;1
15440.51;0.01;1
15441.55;0.01;1
15442.58;0.01;1
15443.63;0.01;1
15444.64;0.02;1
15445.68;0.01;2
15446.71;0.01;2
15447.75;0.02;1
15449.9;0.01;1
15451.18;0.01;1
15452.58;0.02;1
15453.62;0.02;1
15454.66;0.01;1
15455.81;0.01;1
15457.07;0.01;1
15458.11;0.01;3
15459.22;0.01;1
15460.26;0.01;1
15468.12;0.01;1
15469.12;0.01;1
15470.16;0.01;1
15471.2;0.01;2
15473.63;0.01;1
15476.19;0.01;1
15480.17;0.01;1
15481.17;0.01;1
15482.22;0.01;2
15483.26;0.01;1
15484.31;0.01;2
15485.34;0.01;1
15486.65;0.01;1
15492.83;0.01;1
15493.89;0.02;1
15495.19;0.02;1
15496.44;0.01;1
15497.45;0.01;1
15498.59;0.01;1
15504.17;0.01;1
15505.21;0.01;1
15506.21;0.01;2
15507.25;0.01;3
15508.28;0.01;2
15509.28;0.01;3
15510.3;0.01;3
15511.33;0.01;4
15512.38;0.01;1
15513.4;0.01;2
15517.22;0.01;1
15518.27;0.01;1
15519.39;0.01;1
15522.14;0.01;1
15523.23;0.01;1
15524.27;0.01;2
15525.3;0.01;2
15526.32;0.01;3
15527.32;0.01;2
15528.69;0.01;1
15533.87;0.01;1
15535.03;0.01;1
15537.28;0.01;1
15538.67;0.02;1
15541.2;0.01;1
15542.25;0.01;1
15543.34;0.01;1
15544.62;0.02;2
15552.62;0.01;1
15553.62;0.01;1
15554.63;0.01;2
15555.66;0.01;2
15556.66;0.01;1
15558.29;0.01;2
15562.96;0.01;1
15565.53;0.01;1
15571.16;0.01;1
15577.9;0;1
15581.83;0;1
15585.66;0;1
15589.6;0;1
15593.22;0;1
15594.88;0;1
15600.02;0;1
15601.07;0.01;1
15604.41;0.01;1
15607.08;0.01;1
15609.18;0.01;1
15615.3;0.01;1
15616.31;0.01;1
15620.2;0.02;1
15621.3;0.01;2
15624.03;0.01;1
15628.6;0.01;1
15630.02;0.02;1
15632.84;0.02;1
15636.24;0.01;1
15640.48;0.01;1
15641.73;0.01;1
15642.88;0.01;1
15643.93;0.01;1
15645.75;0;1
15646.76;0.01;2
15647.82;0.01;1
15650.67;0.01;1
15655.13;0.01;1
15657.35;0.01;1
15659.32;0;1
15661.05;0;1
15662.61;0.01;1
15664.17;0.01;1
15669.24;0.01;1
15670.31;0.01;3
15671.33;0.04;2
15672.33;0.01;1
15673.38;0.01;1
15674.39;0.01;1
15675.4;0.01;2
15676.43;0.01;1
15677.47;0.02;1
15678.52;0.01;2
15679.52;0.01;1
15680.57;0.07;1
15681.85;0.07;1
15683.1;0.09;1
15684.19;0.07;1
15685.38;0.07;1
15686.48;0.08;1
15687.81;0.08;1
15689.12;0.07;1
15690.12;0.02;1
15691.31;0.03;1
15694.2;0.02;1
15699.4;0.02;1
15701.57;0.02;1
15703.23;0.02;1
15705.69;0.01;1
15706.85;0.01;1
15707.91;0.01;1
15709.27;0.01;1
15710.38;0.02;1
15711.4;0.02;1
15712.4;0.02;2
15713.44;0.01;3
15714.48;0.01;1
15715.52;0.01;1
15718.38;0.01;1
15721.39;0.01;1
15722.39;0.01;1
15723.41;0.01;1
15724.41;0.01;1
15725.46;0.01;2
15726.5;0.01;2
15727.5;0.02;2
15728.5;0.02;3
15729.55;0.09;1
15730.77;0.02;1
15731.89;0.02;2
15733.61;0.02;1
15734.72;0.03;1
15735.75;0.03;1
15736.8;0.03;1
15737.81;0.06;1
15741;0.06;1
15742.04;0.05;1
15746.66;0.01;1
15747.66;0.01;2
15748.69;0.01;1
15750.28;0.01;1
15751.32;0.01;1
15752.32;0.02;1
15753.37;0.01;1
15754.41;0.03;2
15760.95;0.01;1
15767.39;0.01;1
15769.34;0.01;1
15772.13;0.01;1
15774.17;0.01;1
15775.31;0.01;1
15785.25;0.01;1
15786.45;0.01;1
15789.95;0.01;1
15792.84;0.01;1
15795.76;0.01;1
15796.97;0.01;3
15797.98;0.01;1
15799.22;0.01;1
15800.25;0.01;1
15801.45;0.01;1
15802.62;0.01;1
15803.63;0.01;1
15804.75;0.01;1
15805.98;0.01;1
15807.22;0.01;1
15808.8;0.01;1
15809.89;0.01;1
15811.14;0.01;1
15816.13;0.01;1
15817.42;0.01;1
15819.52;0.01;1
15820.58;0.01;2
15821.7;0.01;1
15826.8;0.02;1
15830.43;0.02;1
15835.33;0.01;1
15836.47;0.01;1
15837.57;0.01;1
15838.57;0.01;2
15839.58;0.01;2
15840.95;0.01;1
15846.32;0.01;1
15847.54;0.01;1
15853.87;0.01;1
15855.42;0.01;1
15858.81;0.01;1
15859.88;0.02;2
15860.9;0.02;1
15861.95;0.03;3
15864.66;0.08;1
15866.56;0.01;1
15876.18;0.01;1
15877.2;0.01;1
15878.37;0.01;1
15879.37;0.01;1
15880.39;0.01;2
15881.47;0.01;2
15882.74;0.01;1
15883.8;0.01;1
15884.87;0.01;1
15886.03;0.01;1
15887.12;0.01;2
15888.16;0.01;2
15889.22;0.01;1
15890.38;0.01;1
15898.76;0.01;1
15899.79;0.01;1
15901.08;0;1
15903.29;0;1
15905.6;0;1
15908.52;0.01;1
15909.57;0.01;2
15910.84;0.02;3
15911.93;0.01;1
15912.97;0.01;1
15914.15;0.01;1
15915.18;0.01;1
15916.25;0.01;1
15917.34;0.01;1
15918.68;0.01;1
15919.81;0.01;1
15920.84;0.01;1
15921.88;0.01;1
15922.9;0.01;1
15923.95;0;1
15924.95;0.01;2
15925.95;0;2
15926.99;0.01;2
15928.08;0.01;1
15929.1;0;1
15930.13;0.01;3
15931.14;0.01;1
15932.14;0.01;2
15937.1;0;1
15938.26;0.01;2
15939.26;0;1
15940.26;0;1
15941.28;0;1
15942.3;0;1
15943.34;0;3
15944.35;0;1
15947.39;0;1
15948.41;0;1
15949.57;0.01;1
15950.72;0.01;1
15952.01;0.01;1
15953.66;0.01;1
15954.66;0.01;1
15955.7;0.01;1
15956.74;0.01;1
15957.75;0.01;2
15958.75;0;2
15959.79;0.03;4
15960.83;0.01;3
15961.88;0.01;2
15962.92;0.01;2
15963.97;0.02;2
15965.1;0.01;1
15968.55;0.02;1
15970.82;0.01;1
15973.26;0.01;1
15974.42;0.01;1
15975.46;0.01;1
15976.51;0.01;1
15977.54;0.01;2
15978.81;0.01;3
15980;0.01;1
15981.23;0.01;3
15982.26;0.02;2
15983.29;0.03;3
15984.33;0.02;1
15988.55;0.01;1
15992.55;0.01;1
15995.88;0.01;1
15998.93;0.01;1
16003.65;0.01;1
16004.73;0.01;2
16005.76;0.01;1
16007.04;0.01;1
16008.14;0.01;2
16010.41;0.01;1
16012.28;0.01;1
16013.43;0.01;1
16014.61;0.01;1
16015.7;0.01;2
16016.86;0.01;2
16018.07;0;1
16023.23;0.01;1
16024.33;0;1
16028.8;0;1
16031.29;0;1
16036.68;0.01;1
16037.72;0.01;1
16039.37;0.01;1
16040.41;0.04;2
16041.43;0.03;1
16042.43;0.02;1
16043.46;0.02;1
16044.49;0.01;1
16045.54;0.01;2
16046.58;0.01;1
16047.63;0.01;1
16048.67;0.01;1
16049.69;0.01;2
16050.71;0.01;2
16051.71;0.02;3
16052.72;0.03;3
16053.72;0.04;4
16054.73;0.02;2
16055.73;0.04;2
16056.82;0.03;1
16057.85;0.03;1
16058.89;0.03;1
16059.94;0.03;1
16063.77;0.02;1
16067.27;0.04;1
16072.75;0.01;1
16073.84;0.01;3
16074.86;0.01;4
16075.86;0.01;4
16076.9;0.01;2
16078.31;0.01;1
16080;0.01;1
16081.58;0.01;1
16082.67;0.01;1
16083.7;0.01;1
16085.94;0.01;1
16086.94;0.01;2
16087.98;0.01;1
16088.99;0.01;1
16090.03;0.01;2
16091.08;0.01;1
16094.78;0.01;1
16096.03;0.01;1
16097.21;0.01;1
16098.41;0.01;1
16099.45;0.01;1
16100.54;0.01;1
16101.58;0.01;2
16102.58;0.01;2
16103.86;0.01;2
16104.91;0.01;1
16105.91;0.01;2
16107;0.01;3
16108.04;0.01;1
16109.09;0.01;1
16110.13;0.02;3
16111.17;0.01;1
16112.22;0.02;2
16113.24;0.01;2
16114.29;0.01;1
16115.4;0.01;1
16116.47;0.01;1
16117.47;0.01;1
16118.51;0.01;1
16119.56;0.04;2
16120.6;0.01;1
16121.64;0.01;1
16122.67;0.01;2
16123.79;0.01;1
16124.8;0.01;1
16126.13;0.01;2
16127.16;0.01;1
16128.19;0.01;1
16129.46;0.01;2
16130.5;0.02;2
16131.5;0.02;1
16136.62;0.01;1
16137.71;0.02;1
16139;0.02;1
16140;0.02;1
16141.05;0.01;1
16142.72;0.02;1
16144.14;0.01;1
16145.23;0.01;1
16146.27;0.01;2
16147.31;0.01;2
16148.36;0.01;1
16149.4;0.01;2
16150.5;0.03;1
16152.14;0.02;1
16154.26;0.02;1
16155.27;0.02;1
16156.53;0.02;1
16157.81;0.05;1
16161.59;0.02;1
16162.86;0.02;1
16164.43;0.02;1
16166.49;0.02;1
16167.6;0.02;1
16169.44;0.02;1
16170.55;0.02;1
16171.68;0.02;1
16172.68;0.02;1
16173.81;0.03;1
16175.21;0.02;2
16176.28;0.02;2
16177.32;0.02;2
16178.73;0.02;2
16179.74;0.03;3
16180.75;0.01;1
16181.91;0.01;1
16182.99;0.01;1
16184.08;0.01;2
16185.12;0.02;1
16186.17;0.01;1
16187.21;0.01;1
16188.92;0.01;1
16190.62;0.01;1
16191.8;0.02;1
16192.83;0.02;1
16193.94;0.01;1
16200.91;0.01;1
16205.31;0;1
16207.2;0.01;1
16210.82;0.01;1
16216.27;0;1
16217.36;0.01;2
16224.5;0;1
16227.69;0;1
16230.51;0;1
16233.74;0.01;1
16241.33;0;1
16242.71;0.01;2
16243.71;0.01;1
16245.43;0.01;1
16246.56;0.01;1
16247.8;0.01;1
16248.89;0.01;1
16251.73;0.01;1
16253.66;0.01;1
16254.72;0.01;2
16260.91;0.01;1
16262.15;0.01;1
16263.48;0.03;2
16264.51;0.01;1
16265.52;0.02;1
16270.82;0.01;1
16272.42;0.01;1
16274.71;0.01;1
16275.97;0.01;1
16277.31;0.01;1
16278.34;0.01;1
16279.34;0.01;1
16280.38;0.01;1
16281.39;0.01;1
16282.43;0.01;2
16283.48;0.01;1
16284.52;0.01;1
16285.54;0;1
16286.58;0;1
16287.62;0.01;1
16288.67;0.01;3
16289.7;0.01;1
16290.74;0.01;1
16292.47;0;1
16296.19;0.01;1
16297.55;0.01;1
16302.36;0.01;1
16305.81;0.01;1
16306.92;0.01;1
16314.44;0;1
16315.67;0;1
16316.76;0;1
16318.19;0;1
16320.87;0;1
16324.81;0.01;1
16326.88;0;1
16330.04;0;1
16333.88;0;1
16334.96;0;1
16336.92;0;1
16338.17;0;1
16339.35;0;3
16340.48;0;1
16341.52;0;2
16342.8;0;2
16343.89;0;1
16345.02;0;1
16347.26;0;1
16348.3;0;1
16350.58;0.01;1
16351.59;0.01;1
16352.84;0.01;3
16353.96;0.01;3
16354.97;0.01;1
16356.06;0.01;1
16357.1;0.01;1
16358.31;0.01;2
16359.46;0.01;1
16360.5;0.02;1
16361.52;0.01;2
16364.56;0.01;1
16365.77;0.01;1
16366.79;0.01;1
16367.9;0.02;2
16368.9;0.01;1
16370.04;0.02;3
16371.05;0.01;2
16372.1;0.01;2
16373.14;0.01;2
16374.19;0.01;2
16375.21;0.01;4
16376.21;0.01;3
16377.26;0.01;2
16378.3;0.01;3
16379.35;0.01;2
16380.73;0.01;1
16381.93;0.01;1
16385.15;0.01;1
16386.48;0.01;1
16387.48;0.01;1
16388.52;0.01;1
16389.52;0.02;1
16390.57;0.01;1
16391.58;0.01;1
16392.6;0.01;1
16393.67;0.01;1
16394.71;0.02;2
16396.78;0.01;1
16397.82;0.01;1
16398.94;0.01;2
16399.94;0.02;2
16401.15;0.01;1
16402.65;0.01;1
16408.51;0.01;1
16409.53;0.01;1
16410.74;0.01;1
16411.78;0.01;1
16412.78;0.01;2
16413.87;0.01;1
16415.09;0.03;1
16417.7;0.01;1
16418.73;0.05;1
16420.14;0.03;1
16421.25;0.03;2
16422.69;0.01;1
16423.74;0.01;1
16424.83;0.02;1
16425.87;0.04;1
16426.92;0.06;2
16427.96;0.03;1
16428.96;0.03;1
16429.96;0.03;3
16430.96;0.02;3
16432.01;0.02;2
16433.05;0.02;3
16434.1;0.02;2
16435.1;0.02;2
16436.15;0.02;2
16437.19;0.03;3
16438.2;0.02;1
16439.23;0.02;1
16440.54;0.02;1
16441.66;0.02;2
16442.69;0.01;1
16443.73;0.01;1
16444.76;0.01;1
16445.81;0.02;1
16446.85;0.02;1
16447.88;0.04;3
16448.9;0.09;3
16449.92;0.04;1
16450.96;0.03;2
16452;0.03;2
16453.05;0.05;2
16454.09;0.06;2
16455.14;0.04;3
16456.18;0.05;4
16457.22;0.03;3
16458.26;0.03;2
16460.9;0.02;1
16461.9;0.04;2
16462.92;0.03;2
16463.96;0.01;1
16466.35;0.01;1
16467.35;0.01;2
16468.6;0.01;1
16469.62;0.01;2
16470.62;0.01;3
16471.67;0.01;3
16472.7;0.01;4
16473.74;0.01;2
16474.76;0.01;1
16475.78;0.01;1
16476.78;0.01;2
16478.1;0.01;2
16479.12;0.01;2
16480.36;0.01;3
16481.45;0.01;1
16482.53;0.01;1
16483.81;0.01;1
16484.85;0.01;1
16485.89;0.01;2
16487.11;0.01;1
16488.2;0.01;1
16489.53;0.01;1
16490.56;0.01;1
16491.58;0.01;2
16492.58;0.01;1
16493.63;0.01;1
16494.67;0.01;1
16495.71;0.01;1
16496.76;0.01;1
16497.76;0.01;1
16498.8;0.01;1
16499.87;0.01;1
16500.95;0.01;1
16501.98;0.01;1
16505.39;0.01;1
16506.46;0.01;1
16507.5;0.01;1
16508.53;0.01;1
16515.94;0.01;1
16520.89;0;1
16522.86;0.01;1
16523.92;0.01;1
16525.42;0.01;1
16530.82;0.01;1
16535.29;0.01;1
16536.29;0.01;2
16537.29;0.01;1
16538.33;0.01;1
16539.38;0.01;2
16540.42;0.01;1
16541.46;0.02;3
16542.46;0.02;3
16543.46;0.02;3
16544.51;0.02;3
16545.55;0.03;3
16546.64;0.02;2
16547.69;0.02;2
16548.73;0.02;2
16549.78;0.02;1
16550.82;0.02;2
16551.82;0.02;2
16552.82;0.02;2
16553.95;0.01;2
16555;0.02;4
16556;0.02;3
16557.04;0.02;3
16558.09;0.02;3
16559.12;0.02;4
16560.17;0.02;3
16561.17;0.02;4
16562.18;0.01;2
16563.28;0.01;1
16564.32;0.04;1
16565.36;0.04;1
16566.41;0.03;1
16567.45;0.03;1
16568.5;0.03;1
16569.5;0.03;1
16570.55;0.02;1
16571.57;0.03;2
16572.62;0.01;1
16573.66;0.01;1
16574.7;0.01;1
16576.24;0.01;1
16577.24;0.01;1
16578.25;0.01;1
16583.53;0;1
16585.79;0;1
16587.05;0;1
16588.2;0.02;2
16589.22;0.01;1
16591.07;0.01;1
16592.27;0.01;1
16593.3;0.01;1
16600.83;0;1
16601.86;0;1
16604.2;0.01;1
16605.2;0.01;2
16606.22;0.01;2
16609.16;0.01;1
16610.5;0.01;2
16611.63;0.02;1
16612.88;0.02;2
16613.95;0.02;1
16614.95;0.03;4
16615.99;0.03;2
16617.04;0.03;3
16618.07;0.03;1
16619.12;0.03;2
16620.13;0.03;2
16621.17;0.03;2
16622.22;0.03;2
16623.26;0.03;2
16624.29;0.02;2
16625.36;0.02;1
16626.44;0.02;1
16627.55;0.02;2
16628.66;0.02;1
16629.9;0.02;1
16630.95;0.02;1
16632.01;0.02;3
16633.04;0.02;2
16634.08;0.02;2
16635.08;0.01;3
16636.13;0.01;3
16637.15;0.02;1
16638.16;0.01;2
16639.16;0.01;1
16640.21;0.01;1
16641.25;0.02;1
16642.3;0.01;1
16643.34;0.01;1
16644.37;0.02;1
16645.4;0.01;1
16646.43;0.01;1
16647.46;0.01;2
16648.51;0.01;1
16649.55;0.02;1
16650.56;0.01;1
16652.68;0.01;1
16655.77;0.01;1
16657.07;0.01;1
16658.97;0.01;1
16660;0.01;1
16661.02;0.01;1
16671.39;0.01;1
16674.74;0.01;1
16677.27;0.01;1
16679.9;0.01;1
16687.11;0.01;1
16688.16;0;1
16690.13;0;1
16691.23;0.01;1
16692.23;0.01;1
16693.64;0.02;2
16696.35;0.01;1
16700.35;0.01;1
16701.74;0.01;1
16702.74;0.01;1
16704.01;0.02;1
16705.03;0.01;1
16708.27;0.01;1
16709.31;0.01;1
16710.8;0.01;1
16711.85;0.02;1
16714.21;0.01;1
16717.77;0.01;1
16720.88;0.01;1
16724.86;0.01;1
16726.12;0.01;1
16727.9;0.01;1
16728.94;0.01;4
16729.94;0.01;1
16730.95;0.01;3
16731.99;0.02;1
16733.04;0.01;2
16734.08;0.01;2
16735.08;0.01;2
16736.13;0.01;1
16737.17;0.01;2
16738.21;0.02;2
16739.21;0.01;2
16740.26;0.01;1
16741.3;0.02;1
16742.48;0.02;1
16743.51;0.02;1
16744.51;0.01;1
16745.55;0.02;2
16746.6;0.02;1
16747.63;0.02;1
16748.67;0.04;3
16749.67;0.01;1
16750.8;0.01;2
16751.85;0.01;2
16752.85;0.01;2
16753.96;0.02;2
16754.97;0.02;2
16756.13;0.01;2
16757.2;0.01;2
16758.21;0.01;2
16759.56;0.01;1
16760.62;0.01;1
16762.29;0.01;1
16767.29;0.01;1
16768.32;0.01;2
16769.34;0.01;1
16771.97;0.01;1
16773.01;0.05;3
16781.96;0.01;1
16783.89;0.04;1
16784.96;0.03;1
16785.97;0.02;1
16787.76;0.03;1
16788.76;0.03;2
16789.8;0.02;1
16792.06;0.02;1
16794.47;0.06;1
16796.56;0.05;1
16797.93;0.02;1
16798.94;0.02;1
16801.85;0.02;1
16805.67;0.03;1
16806.73;0.02;1
16808.14;0.02;1
16809.32;0.02;1
16810.35;0.03;2
16813.75;0.02;1
16816.11;0.02;1
16823.23;0.01;1
16824.31;0.01;2
16825.31;0.01;1
16829.57;0;1
16830.59;0.01;2
16837.65;0;1
16839.92;0;1
16842.12;0;1
16844.37;0;1
16845.57;0.01;2
16847.35;0;1
16856.2;0;1
16857.37;0.01;1
16858.71;0.01;1
16860;0.01;1
16862.15;0.02;1
16863.16;0.01;2
16864.2;0.13;3
16865.24;0.03;3
16866.26;0.03;2
16867.3;0.03;2
16868.35;0.03;1
16869.39;0.03;1
