#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15913.33;15;73;2;1614.64;1319.66
15914.23;17;13;0;9343.34;9027.53
15916.74;13;321;3;1222.26;1003.7
15917.9;22;478;1;1017.01;665.28
15923.37;15;73;2;1624.68;1329.7
15924.28;17;13;0;9353.39;9037.57
15926.79;13;321;3;1232.31;1013.75
15927.94;22;478;1;1027.05;675.33
15933.41;15;73;2;1634.72;1339.74
15934.3;17;13;0;9363.41;9047.59
15936.83;13;321;3;1242.35;1023.79
15937.99;22;478;1;1037.09;685.37
15943.46;15;73;2;1644.76;1349.79
15944.3;17;13;0;9373.41;9057.6
15946.88;13;321;3;1252.4;1033.84
15947.99;22;478;1;1047.1;695.38
15953.47;15;73;2;1654.78;1359.8
15954.35;17;13;0;9383.46;9067.64
15956.92;13;321;3;1262.44;1043.88
15958.04;22;478;1;1057.14;705.42
15963.51;15;73;2;1664.82;1369.85
15964.38;17;13;0;9393.48;9077.67
15966.97;13;321;3;1272.49;1053.92
15968.08;22;478;1;1067.19;715.47
15973.56;15;73;2;1674.87;1379.89
15974.42;17;13;0;9403.53;9087.71
15983.04;3;226;3;933.87;730.43
15983.6;15;73;2;1684.91;1389.93
15984.42;17;13;0;9413.53;9097.71
15984.47;23;183;1;614.03;394.38
15993.06;3;226;3;943.88;740.44
15993.64;15;73;2;1694.95;1399.97
15994.44;17;13;0;9423.55;9107.73
15994.53;23;183;1;624.09;404.44
16003.1;3;226;3;953.93;750.49
16003.65;15;73;2;1704.96;1409.98
16004.57;23;183;1;634.14;414.49
16010.41;12;500;0;1115.74;961.24
16013.15;3;226;3;963.97;760.53
16013.7;15;73;2;1715.01;1420.03
16014.61;23;183;1;644.17;424.52
16020.42;12;500;0;1125.75;971.24
16023.19;3;226;3;974.02;770.57
16024.62;23;183;1;654.18;434.53
16029.89;20;340;2;1116.85;777.27
16030.46;12;500;0;1135.79;981.28
16033.23;3;226;3;984.06;780.62
16034.66;23;183;1;664.23;444.58
16040;20;340;2;1126.96;787.38
16040.5;12;500;0;1145.83;991.33
16043.24;3;226;3;994.07;790.63
16044.71;23;183;1;674.27;454.62
16050.04;20;340;2;1137;797.43
16050.55;12;500;0;1155.88;1001.37
16053.29;3;226;3;1004.12;800.67
16054.73;23;183;1;684.29;464.64
16060.09;20;340;2;1147.05;807.47
16060.59;12;500;0;1165.92;1011.42
16063.33;3;226;3;1014.16;810.72
16064.77;23;183;1;694.34;474.69
16070.1;20;340;2;1157.06;817.49
16070.64;12;500;0;1175.96;1021.46
16073.38;3;226;3;1024.2;820.76
16074.81;23;183;1;704.38;484.73
16080.15;20;340;2;1167.11;827.53
16080.64;12;500;0;1185.97;1031.46
16083.42;3;226;3;1034.25;830.81
16084.86;23;183;1;714.42;494.77
16090.19;20;340;2;1177.15;837.58
16090.68;12;500;0;1196.01;1041.51
16093.47;3;226;3;1044.29;840.85
16094.87;23;183;1;724.43;504.78
16100.24;20;340;2;1187.19;847.62
16100.73;12;500;0;1206.05;1051.55
16103.51;3;226;3;1054.34;850.9
16104.91;23;183;1;734.47;514.82
16110.28;20;340;2;1197.24;857.66
16110.75;12;500;0;1216.08;1061.58
16113.54;3;226;3;1064.37;860.92
16114.95;23;183;1;744.52;524.87
16120.32;20;340;2;1219.43;867.71
16120.8;12;500;0;1426.32;1071.63
16123.58;3;226;3;1074.41;870.97
16125;23;183;1;754.56;534.91
16130.37;20;340;2;1217.33;877.75
16130.8;12;500;0;1436.32;1081.63
16133.63;3;226;3;1084.45;881.01
16135.04;23;183;1;764.61;544.96
16140.41;20;340;2;1227.37;887.8
16140.84;12;500;0;1446.37;1091.67
16143.67;3;226;3;1094.5;891.06
16145.09;23;183;1;774.65;555
16150.46;20;340;2;1237.42;897.84
16150.89;12;500;0;1456.41;1101.72
16153.72;3;226;3;1104.54;901.1
16155.13;23;183;1;784.69;565.04
16160.5;20;340;2;1247.46;907.89
16160.93;12;500;0;1466.45;1111.76
16163.76;3;226;3;1114.59;911.15
16165.17;23;183;1;794.74;575.09
16170.55;20;340;2;1257.51;917.93
16170.98;12;500;0;1476.5;1121.8
16173.81;3;226;3;1124.63;921.19
16175.21;23;183;1;804.77;585.12
16180.57;20;340;2;1267.53;927.96
16180.98;12;500;0;1486.5;1131.81
16183.85;3;226;3;1134.68;931.23
16185.21;23;183;1;814.78;595.13
16190.62;20;340;2;1277.58;938
16191.02;12;500;0;1496.55;1141.85
16193.89;3;226;3;1144.72;941.28
16195.26;23;183;1;824.82;605.17
16200.64;20;340;2;1287.6;948.03
16201.07;12;500;0;1506.59;1151.9
16203.94;3;226;3;1154.77;951.32
16205.26;23;183;1;834.83;615.18
16210.69;20;340;2;1297.65;958.07
16211.08;12;500;0;1516.6;1161.91
16213.98;3;226;3;1164.81;961.37
16215.31;23;183;1;844.87;625.22
16220.73;20;340;2;1307.69;968.12
16221.12;12;500;0;1326.45;1171.95
16224.03;3;226;3;1174.85;971.41
16225.35;23;183;1;854.92;635.27
16230.78;20;340;2;1317.73;978.16
16231.13;12;500;0;1336.46;1181.96
16234.07;3;226;3;1184.9;981.46
16235.38;23;183;1;864.95;645.3
16240.82;20;340;2;1327.78;988.2
16241.14;12;500;0;1346.46;1191.96
16244.12;3;226;3;1194.94;991.5
16245.43;23;183;1;874.99;655.34
16250.86;20;340;2;1337.82;998.25
16251.18;12;500;0;1356.51;1202.01
16254.13;3;226;3;1204.96;1001.52
16255.47;23;183;1;885.04;665.39
16260.91;20;340;2;1347.87;1008.29
16261.22;12;500;0;1366.55;1212.05
16264.18;3;226;3;1215.01;1011.56
16265.48;23;183;1;895.04;675.39
16270.95;20;340;2;1357.91;1018.33
16271.25;12;500;0;1376.58;1222.08
16274.22;3;226;3;1225.05;1021.61
16275.51;23;183;1;905.07;685.42
16280.99;20;340;2;1367.95;1028.38
16281.3;12;500;0;1386.63;1232.12
16284.27;3;226;3;1235.09;1031.65
16285.54;23;183;1;915.1;695.45
16291.04;20;340;2;1378;1038.42
16291.34;12;500;0;1396.67;1242.17
16294.3;3;226;3;1245.13;1041.69
16295.58;23;183;1;925.15;705.5
16301.08;20;340;2;1388.04;1048.47
16301.39;12;500;0;1406.72;1252.21
16304.35;3;226;3;1051.73;718.64
16305.62;23;183;1;719.92;715.54
16311.13;20;340;2;1398.09;1058.51
16311.43;12;500;0;1416.76;1262.26
16321.17;20;340;2;1408.13;1068.56
16321.22;6;255;3;1068.6;732.16
16321.46;12;500;0;1426.79;1272.29
16322.14;22;4;1;732.06;408.77
16331.22;20;340;2;1418.17;1078.6
16331.46;6;255;3;1078.85;742.41
16331.51;12;500;0;1436.83;1282.33
16332.34;22;4;1;742.26;418.97
16341.26;20;340;2;1292.09;1088.64
16341.47;6;255;3;1088.86;752.42
16341.52;12;500;0;1446.85;1292.35
16342.39;22;4;1;752.3;429.01
16351.3;20;340;2;1302.13;1098.69
16351.51;6;255;3;1098.89;762.45
16352.43;22;4;1;762.35;439.06
16358.31;18;258;0;772.6;660.84
16361.52;6;255;3;1108.9;772.47
16362.47;22;4;1;772.39;449.1
16366.88;31;453;2;1114.26;781.17
16368.38;18;258;0;782.67;670.91
16371.56;6;255;3;1118.95;782.51
16372.51;22;4;1;782.43;459.14
16377.14;31;453;2;1124.53;791.43
16378.39;18;258;0;792.68;680.93
16381.61;6;255;3;1128.99;792.56
16382.56;22;4;1;792.47;469.18
16387.19;31;453;2;1134.57;801.48
16388.43;18;258;0;802.73;690.97
16391.63;6;255;3;1139.01;802.58
16392.6;22;4;1;802.52;479.23
16397.23;31;453;2;1144.61;811.52
16398.47;18;258;0;812.76;701.01
16401.66;6;255;3;1149.04;812.61
16402.65;22;4;1;812.56;489.27
16407.27;31;453;2;1154.66;821.57
16408.51;18;258;0;822.8;711.05
16411.69;6;255;3;1159.07;822.64
16412.69;22;4;1;822.61;499.32
16417.32;31;453;2;1164.7;831.61
16418.54;18;258;0;832.83;721.07
16421.73;6;255;3;1169.12;832.68
16422.73;22;4;1;832.65;509.36
16427.36;31;453;2;1174.75;841.66
16428.54;18;258;0;842.83;731.08
16431.74;6;255;3;1179.12;842.69
16432.78;22;4;1;843.72;519.4
16437.4;31;453;2;1184.79;851.69
16438.55;18;258;0;852.84;741.08
16441.75;6;255;3;1189.14;852.7
16442.82;22;4;1;853.77;529.45
16447.42;31;453;2;1194.81;861.72
16448.55;18;258;0;862.84;751.09
16451.75;6;255;3;1199.14;862.7
16452.86;22;4;1;863.81;539.49
16457.45;31;453;2;1204.84;871.75
16458.56;18;258;0;872.85;761.09
16461.8;6;255;3;1209.18;872.75
16462.88;22;4;1;872.79;549.5
16467.5;31;453;2;1214.88;881.79
16468.6;18;258;0;882.89;771.14
16471.84;6;255;3;1219.23;882.79
16472.88;22;4;1;882.79;559.51
16477.54;31;453;2;1224.92;891.83
16478.63;18;258;0;892.92;781.16
16481.89;6;255;3;1229.27;892.83
16482.92;22;4;1;892.84;569.55
16487.58;31;453;2;1234.97;901.88
16488.66;18;258;0;902.96;791.2
16491.93;6;255;3;1239.32;902.88
16492.97;22;4;1;902.88;579.59
16497.63;31;453;2;1245.01;911.92
16498.7;18;258;0;912.99;801.23
16501.98;6;255;3;1249.36;912.92
16503.01;22;4;1;912.93;589.64
16507.67;31;453;2;1255.06;921.96
16508.74;18;258;0;923.03;811.28
16512.02;6;255;3;1259.4;922.97
16513.06;22;4;1;922.97;599.68
16517.69;31;453;2;1265.07;931.98
16518.79;18;258;0;933.08;821.32
16522.03;6;255;3;1269.41;932.98
16523.1;22;4;1;933.02;609.73
16527.73;31;453;2;1275.12;942.03
16528.83;18;258;0;943.12;831.37
16532.07;6;255;3;1279.46;943.02
16533.15;22;4;1;943.06;619.77
16537.78;31;453;2;1285.16;952.07
16538.88;18;258;0;953.17;841.41
16542.09;6;255;3;1289.47;953.04
16543.19;22;4;1;953.11;629.82
16547.82;31;453;2;1295.2;962.11
16548.92;18;258;0;963.21;851.46
16552.13;6;255;3;1299.52;963.08
16553.24;22;4;1;963.15;639.86
16557.86;31;453;2;1305.25;972.16
16558.95;18;258;0;973.25;861.49
16562.18;6;255;3;1309.56;973.13
16563.28;22;4;1;973.19;649.91
16567.91;31;453;2;1315.29;982.2
16569;18;258;0;983.29;871.53
16572.2;6;255;3;1319.58;983.15
16573.32;22;4;1;983.24;659.95
16577.91;31;453;2;1325.3;992.21
16579.04;18;258;0;993.33;881.58
16582.22;6;255;3;1329.61;993.17
16583.37;22;4;1;993.28;669.99
16587.94;31;453;2;1335.32;1002.23
16589.09;18;258;0;1003.38;891.62
16592.27;6;255;3;1339.65;1003.22
16593.39;22;4;1;1003.3;680.01
16597.98;31;453;2;1345.37;1012.27
16599.13;18;258;0;1013.42;901.67
16602.31;6;255;3;1349.7;1013.26
16603.43;22;4;1;1013.35;690.06
16608.03;31;453;2;1355.41;1022.32
16609.16;18;258;0;1023.46;911.7
16612.33;6;255;3;1359.71;1023.27
16613.48;22;4;1;1023.39;700.1
16618.07;31;453;2;1365.46;1032.36
16619.21;18;258;0;1033.5;921.74
16622.35;6;255;3;1369.73;1033.3
16623.48;22;4;1;1033.4;710.11
16628.12;31;453;2;1375.5;1042.41
16629.25;18;258;0;1043.55;931.79
16632.37;6;255;3;1379.76;1043.32
16638.16;31;453;2;1385.55;1052.45
16639.3;18;258;0;1053.59;941.83
16639.62;23;381;1;726.24;414.22
16642.4;6;255;3;1389.78;1053.35
16648.21;31;453;2;1395.59;1062.5
16649.34;18;258;0;1063.63;951.88
16649.8;23;381;1;736.42;424.4
16658.24;31;453;2;1405.63;1072.53
16658.29;13;216;3;960.82;744.91
16659.39;18;258;0;1073.68;961.92
16659.84;23;381;1;746.47;434.44
16668.29;31;453;2;1415.67;1082.58
16668.33;13;216;3;970.87;754.96
16669.42;18;258;0;1083.71;971.96
16669.89;23;381;1;756.51;444.49
16678.33;31;453;2;1425.71;1092.62
16678.37;13;216;3;980.91;765
16679.9;23;381;1;766.53;454.5
16685.55;17;179;0;1432.94;1315.12
16688.37;31;453;2;1435.76;1102.67
16688.42;13;216;3;990.95;775.04
16689.94;23;381;1;776.57;464.55
16695.6;17;179;0;1442.98;1325.16
16698.42;31;453;2;1445.8;1112.71
16698.46;13;216;3;1001;785.09
16699.99;23;381;1;786.62;474.59
16705.64;17;179;0;1453.02;1335.2
16708.51;13;216;3;1011.04;795.13
16710.03;23;381;1;796.65;484.63
16714.96;15;401;2;1125.91;801.58
16715.66;17;179;0;1463.05;1345.23
16718.55;13;216;3;1021.09;805.18
16720.04;23;381;1;806.67;494.65
16725.05;15;401;2;1136;811.68
16725.71;17;179;0;1473.09;1355.27
16728.6;13;216;3;1031.13;815.22
16730.08;23;381;1;816.7;504.68
16735.08;15;401;2;1146.03;821.71
16735.75;17;179;0;1483.13;1365.32
16738.64;13;216;3;1041.18;825.27
16740.12;23;381;1;826.75;514.72
16745.13;15;401;2;1156.08;831.75
16745.79;17;179;0;1493.18;1375.36
16748.67;13;216;3;1051.2;835.29
16750.17;23;381;1;836.79;524.77
16755.17;15;401;2;1166.12;841.8
16755.84;17;179;0;1503.22;1385.4
16758.71;13;216;3;1061.25;845.34
16760.21;23;381;1;846.84;534.81
16765.22;15;401;2;1176.17;851.84
16765.88;17;179;0;1513.27;1395.45
16768.75;13;216;3;1178.67;855.38
16770.24;23;381;1;856.86;544.84
16775.26;15;401;2;1186.21;861.89
16775.93;17;179;0;1523.31;1405.49
16778.8;13;216;3;1188.71;865.42
16780.28;23;381;1;866.91;554.88
16785.3;15;401;2;1196.25;871.93
16785.97;17;179;0;1533.36;1415.54
16788.8;13;216;3;1198.72;875.43
16790.3;23;381;1;876.93;564.91
16795.35;15;401;2;1206.29;881.97
16795.97;17;179;0;1543.36;1425.54
16798.85;13;216;3;1208.76;885.47
16800.35;23;381;1;886.98;574.95
16805.39;15;401;2;1216.34;892.02
16806.02;17;179;0;1553.4;1435.58
16808.89;13;216;3;1218.81;895.52
16810.35;23;381;1;896.98;584.95
16815.43;15;401;2;1226.38;902.06
16816.06;17;179;0;1563.45;1445.63
16818.9;13;216;3;1121.43;905.52
16820.39;23;381;1;907.02;595
16825.48;15;401;2;1239.77;912.11
16826.06;17;179;0;1573.45;1455.63
16828.94;13;216;3;1131.48;915.57
16830.44;23;381;1;917.06;605.04
16835.52;15;401;2;1249.82;922.15
16836.11;17;179;0;1583.49;1465.67
16838.98;13;216;3;1141.52;925.61
16840.48;23;381;1;927.11;615.09
16845.57;15;401;2;1256.52;932.19
16846.15;17;179;0;1593.54;1475.72
16849.02;13;216;3;1151.56;935.65
16850.53;23;381;1;937.15;625.13
16855.61;15;401;2;1266.56;942.24
16856.2;17;179;0;1603.58;1485.76
16859.07;13;216;3;1161.6;945.69
16860.57;23;381;1;947.2;635.17
16865.66;15;401;2;1276.61;952.28
16866.21;17;179;0;1613.6;1495.78
16869.11;13;216;3;1171.65;955.74
16870.59;23;381;1;957.22;645.2
16875.7;15;401;2;1286.65;962.33
16876.26;17;179;0;1623.64;1505.82
16879.15;13;216;3;1181.69;965.78
16880.64;23;381;1;967.26;655.24
16885.75;15;401;2;1296.69;972.37
16886.3;17;179;0;1633.69;1515.87
16889.19;13;216;3;1191.72;975.81
16890.68;23;381;1;977.31;665.28
16895.77;15;401;2;1306.72;982.4
16896.34;17;179;0;1643.72;1525.91
16899.22;13;216;3;1201.75;985.84
16900.73;23;381;1;987.35;675.33
16905.82;15;401;2;1316.76;992.44
16906.38;17;179;0;1653.77;1535.95
16909.26;13;216;3;1211.8;995.89
16910.77;23;381;1;997.4;685.37
16915.86;15;401;2;1326.81;1002.49
16916.43;17;179;0;1663.81;1545.99
16919.31;13;216;3;1221.84;1005.93
16920.81;23;381;1;1007.44;695.42
16925.9;15;401;2;1336.85;1012.53
16926.47;17;179;0;1673.86;1556.04
16929.35;13;216;3;1231.89;1015.98
16930.86;23;381;1;1017.48;705.46
16935.95;15;401;2;1346.9;1022.57
16936.52;17;179;0;1683.9;1566.08
16939.35;13;216;3;1241.89;1025.98
16940.9;23;381;1;1027.53;715.5
16945.99;15;401;2;1356.94;1032.62
16946.56;17;179;0;1693.95;1576.13
16949.35;13;216;3;1251.89;1035.98
16956.03;15;401;2;1366.98;1042.66
16956.56;17;179;0;1703.95;1586.13
16957.15;22;177;1;6260.52;6240.01
16959.4;13;216;3;1261.93;1046.02
16966.04;15;401;2;1376.99;1052.67
16966.58;17;179;0;1713.97;1596.15
16967.25;22;177;1;6270.63;6250.12
16975.23;3;275;3;1061.85;751.15
16976.09;15;401;2;1387.03;1062.71
16976.62;17;179;0;1724.01;1606.19
16977.29;22;177;1;6280.67;6260.16
16985.32;3;275;3;1071.95;761.25
16986.13;15;401;2;1397.08;1072.76
16986.67;17;179;0;1734.05;1616.23
16987.34;22;177;1;6290.71;6270.2
16995.37;3;275;3;1081.99;771.29
16996.17;15;401;2;1407.12;1082.8
16996.67;17;179;0;1744.06;1626.24
16997.38;22;177;1;6300.76;6280.25
17005.37;3;275;3;1092;781.3
17006.22;15;401;2;1417.17;1092.84
17007.42;22;177;1;6310.79;6290.28
17012.6;12;110;0;1099.23;972.06
17015.41;3;275;3;1102.04;791.34
17016.26;15;401;2;1427.21;1102.89
17017.46;22;177;1;6320.84;6300.33
17023;12;110;0;1109.63;982.46
17025.46;3;275;3;1112.09;801.39
17026.27;15;401;2;1437.22;1112.9
17027.5;22;177;1;6330.88;6310.37
17033.05;12;110;0;1119.67;992.5
17035.5;3;275;3;1122.13;811.43
17037.55;22;177;1;6340.93;6320.42
17042.47;20;518;2;1001.92;811.65
17043.09;12;110;0;1129.72;1002.54
17045.52;3;275;3;1132.15;821.45
17047.58;22;177;1;6350.96;6330.45
17052.58;20;518;2;1012.03;821.76
17053.13;12;110;0;1139.76;1012.58
17055.55;3;275;3;1142.18;831.48
17057.62;22;177;1;6361;6340.49
17062.59;20;518;2;1022.05;831.77
17063.18;12;110;0;1149.8;1022.63
17065.59;3;275;3;1152.21;841.51
17067.67;22;177;1;6657.7;6350.54
17072.64;20;518;2;1032.09;841.82
17073.22;12;110;0;1159.85;1032.67
17075.63;3;275;3;1162.26;851.56
17077.71;22;177;1;6667.74;6360.58
17082.64;20;518;2;1042.1;851.82
17083.27;12;110;0;1169.89;1042.72
17085.67;3;275;3;1388.21;861.6
17087.75;22;177;1;6677.79;6370.62
17092.69;20;518;2;1052.14;861.87
17093.31;12;110;0;1179.94;1052.76
17095.72;3;275;3;1398.25;871.65
17097.8;22;177;1;6687.83;6380.67
17102.73;20;518;2;1062.18;871.91
17103.35;12;110;0;1189.98;1062.81
17105.73;3;275;3;1408.27;881.66
17107.82;22;177;1;6697.85;6390.69
17112.73;20;518;2;1072.18;881.91
17113.4;12;110;0;1200.02;1072.85
17115.78;3;275;3;1418.31;891.71
17117.86;22;177;1;6707.9;6400.73
17122.78;20;518;2;1082.23;891.95
17123.44;12;110;0;1210.07;1082.9
17125.82;3;275;3;1428.36;901.75
17127.91;22;177;1;6717.94;6410.78
17132.82;20;518;2;1092.27;902
17133.44;12;110;0;1220.07;1092.9
17135.87;3;275;3;1438.4;911.79
17137.91;22;177;1;6441.29;6420.78
17142.86;20;518;2;1102.32;912.04
17143.49;12;110;0;1230.11;1102.94
17145.91;3;275;3;1232.54;921.84
17147.95;22;177;1;6451.33;6430.82
17152.91;20;518;2;1239.53;922.09
17153.51;12;110;0;1240.13;1112.96
17155.91;3;275;3;1242.54;931.84
17158;22;177;1;6461.38;6440.87
17162.95;20;518;2;1249.58;932.13
17163.55;12;110;0;1250.17;1123
17165.96;3;275;3;1252.59;941.89
17168.04;22;177;1;6471.42;6450.91
17173;20;518;2;1259.62;942.18
17173.59;12;110;0;1260.22;1133.04
17175.99;3;275;3;1262.61;951.92
17178.09;22;177;1;6481.46;6460.96
17183.04;20;518;2;1269.67;952.22
17183.63;12;110;0;1270.26;1143.09
17186.03;3;275;3;1272.66;961.96
17188.09;22;177;1;6491.47;6470.96
17193.06;20;518;2;1279.69;962.24
17193.68;12;110;0;1280.31;1153.13
17196.08;3;275;3;1282.7;972.01
17198.14;22;177;1;6501.51;6481
17203.1;20;518;2;1162.56;972.28
17203.72;12;110;0;1290.35;1163.18
17206.12;3;275;3;1292.74;982.05
17208.17;22;177;1;6511.55;6491.04
17213.15;20;518;2;1172.6;982.33
17213.77;12;110;0;1300.39;1173.22
17216.16;3;275;3;1302.79;992.09
17218.2;22;177;1;6521.58;6501.07
17223.19;20;518;2;1182.65;992.37
17223.81;12;110;0;1310.44;1183.27
17226.21;3;275;3;1312.83;1002.13
17228.24;22;177;1;6531.62;6511.11
17233.24;20;518;2;1192.69;1002.42
17233.86;12;110;0;1320.48;1193.31
17236.25;3;275;3;1322.88;1012.18
17238.29;22;177;1;6541.67;6521.16
17243.28;20;518;2;1202.74;1012.46
17243.86;12;110;0;1330.49;1203.31
17246.29;3;275;3;1332.92;1022.22
17248.33;22;177;1;6551.71;6531.2
17253.3;20;518;2;1212.75;1022.48
17253.91;12;110;0;1340.53;1213.36
17256.3;3;275;3;1342.92;1032.22
17263.34;20;518;2;1222.79;1032.52
17263.95;12;110;0;1350.58;1223.4
17264.04;23;251;1;578.44;384.84
17266.34;3;275;3;1352.97;1042.27
17273.38;20;518;2;1232.84;1042.56
17273.99;12;110;0;1360.62;1233.45
17274.08;23;251;1;588.49;394.89
17276.38;3;275;3;1363.01;1052.31
17283.43;20;518;2;1242.88;1052.61
17284.04;12;110;0;1370.66;1243.49
17284.13;23;251;1;598.53;404.93
17292.26;6;157;3;1066.86;760.14
17293.47;20;518;2;1252.93;1062.65
17294.04;12;110;0;1380.67;1253.49
17294.17;23;251;1;608.58;414.97
17302.3;6;157;3;1076.9;770.18
17303.52;20;518;2;1262.97;1072.7
17304.06;12;110;0;1390.68;1263.51
17304.22;23;251;1;618.62;425.02
17312.34;6;157;3;1086.94;780.23
17313.55;20;518;2;1273;1082.73
17314.08;12;110;0;1400.71;1273.54
17314.26;23;251;1;628.67;435.06
17322.39;6;157;3;1096.99;790.27
17323.57;20;518;2;1283.02;1092.75
17324.13;12;110;0;1410.76;1283.58
17324.31;23;251;1;638.71;445.11
17332.43;6;157;3;1107.03;800.32
17333.61;20;518;2;1293.07;1102.79
17334.16;12;110;0;1420.79;1293.61
17334.35;23;251;1;648.75;455.15
17342.44;6;157;3;1117.04;810.33
17343.62;20;518;2;1303.07;1112.8
17344.39;23;251;1;658.8;465.2
17350.28;18;418;0;818.17;664.69
17352.49;6;157;3;1127.09;820.37
17354.42;23;251;1;668.82;475.22
17359.53;31;209;2;2753.57;2458.64
17360.33;18;418;0;828.21;674.73
17362.53;6;157;3;1137.13;830.41
17364.46;23;251;1;678.87;485.27
17369.58;31;209;2;2763.62;2468.68
17370.37;18;418;0;838.26;684.78
17372.53;6;157;3;1147.13;840.42
17374.51;23;251;1;836.69;495.31
17379.62;31;209;2;2773.66;2478.73
17380.42;18;418;0;848.3;694.82
17382.54;6;157;3;1157.14;850.42
17384.55;23;251;1;846.73;505.36
17389.67;31;209;2;2783.7;2488.77
17390.46;18;418;0;858.35;704.87
17392.55;6;157;3;1167.15;860.43
17394.6;23;251;1;709;515.4
17399.71;31;209;2;2793.75;2498.82
17400.51;18;418;0;868.39;714.91
17402.55;6;157;3;1178.48;870.44
17404.64;23;251;1;719.05;525.44
17409.75;31;209;2;2803.79;2508.86
17410.55;18;418;0;878.43;724.95
17412.6;6;157;3;1188.52;880.48
17414.65;23;251;1;729.05;535.45
17419.78;31;209;2;2813.82;2518.89
17420.59;18;418;0;888.48;735
17422.64;6;157;3;1198.57;890.53
17424.69;23;251;1;739.1;545.49
17429.83;31;209;2;2823.87;2528.93
17430.61;18;418;0;898.5;745.02
17432.69;6;157;3;1208.61;900.57
17434.74;23;251;1;749.14;555.54
17439.87;31;209;2;2833.91;2538.98
17440.62;18;418;0;908.5;755.02
17442.73;6;157;3;1218.66;910.61
17444.78;23;251;1;759.19;565.58
17449.91;31;209;2;2843.95;2549.02
17450.65;18;418;0;918.54;765.06
17452.76;6;157;3;1228.69;920.64
17454.83;23;251;1;769.23;575.63
17459.96;31;209;2;2854;2559.07
17460.7;18;418;0;1102.32;775.1
17462.81;6;157;3;1238.73;930.69
17464.87;23;251;1;779.27;585.67
17470;31;209;2;2876.33;2569.11
17470.74;18;418;0;1112.36;785.14
17472.85;6;157;3;1247.45;940.73
17474.91;23;251;1;789.32;595.71
17480.05;31;209;2;2886.38;2579.16
17480.77;18;418;0;1122.4;795.18
17482.86;6;157;3;1257.46;950.75
17484.96;23;251;1;799.36;605.76
17490.09;31;209;2;2896.42;2589.2
17490.82;18;418;0;1132.44;805.22
17492.91;6;157;3;1267.51;960.79
17494.99;23;251;1;809.39;615.79
17500.14;31;209;2;2906.47;2599.25
17500.86;18;418;0;1142.48;815.27
17502.95;6;157;3;1277.55;970.83
17505.03;23;251;1;819.44;625.84
17510.18;31;209;2;2916.51;2609.29
17510.91;18;418;0;1152.53;825.31
17512.95;6;157;3;1287.56;980.84
17515.04;23;251;1;829.44;635.84
17520.19;31;209;2;2926.52;2619.3
17520.92;18;418;0;1162.54;835.32
17522.96;6;157;3;1297.56;990.84
17525.08;23;251;1;839.48;645.88
17530.24;31;209;2;2936.57;2629.35
17530.93;18;418;0;1172.55;845.33
17533;6;157;3;1307.61;1000.89
17535.12;23;251;1;849.53;655.93
17540.28;31;209;2;2946.61;2639.39
17540.97;18;418;0;1182.59;855.38
17543.03;6;157;3;1317.64;1010.92
17545.14;23;251;1;859.55;665.94
17550.32;31;209;2;2944.36;2649.43
17550.98;18;418;0;1192.6;865.38
17553.08;6;157;3;1327.68;1020.96
17555.19;23;251;1;869.59;675.99
17560.37;31;209;2;2954.41;2659.48
17561.02;18;418;0;1028.9;875.42
17563.12;6;157;3;1337.73;1031.01
17565.2;23;251;1;879.61;686.01
17570.41;31;209;2;2964.45;2669.52
17571.06;18;418;0;1038.95;885.47
17573.13;6;157;3;1347.74;1041.02
17580.42;31;209;2;2974.46;2679.53
17581.11;18;418;0;1048.99;895.51
17581.52;22;140;1;702.32;423.47
17583.18;6;157;3;1357.78;1051.06
17590.46;31;209;2;2984.5;2689.57
17591.15;18;418;0;1059.04;905.56
17591.53;22;140;1;712.33;433.49
17600.51;31;209;2;2994.55;2699.62
17601.2;18;418;0;1069.08;915.6
17601.57;22;140;1;722.37;443.52
17601.83;13;455;3;1068.64;722.63
17610.55;31;209;2;3004.59;2709.66
17611.24;18;418;0;1079.13;925.65
17611.61;22;140;1;732.41;453.57
17612.15;13;455;3;1078.96;732.95
17620.6;31;209;2;3014.64;2719.71
17621.29;18;418;0;1089.17;935.69
17621.65;22;140;1;742.46;463.61
17622.19;13;455;3;1089;742.99
17630.64;31;209;2;3024.68;2729.75
17631.33;18;418;0;1099.21;945.74
17631.67;22;140;1;752.47;473.62
17632.24;13;455;3;1099.04;753.04
17640.69;31;209;2;3034.73;2739.8
17641.37;18;418;0;1109.26;955.78
17641.71;22;140;1;762.51;483.67
17642.28;13;455;3;1109.09;763.08
17650.71;31;209;2;3044.75;2749.82
17651.42;18;418;0;1119.3;965.82
17651.76;22;140;1;772.56;493.71
17652.32;13;455;3;1119.13;773.13
17661.42;18;418;0;1129.31;975.83
17661.8;22;140;1;782.6;503.76
17662.37;13;455;3;1129.18;783.17
17667.31;15;16;2;1129.49;788.11
17671.81;22;140;1;792.62;513.77
17672.41;13;455;3;1139.22;793.22
17677.32;15;16;2;1139.5;798.12
17677.45;17;522;0;1453.38;1319.08
17681.86;22;140;1;802.66;523.82
17682.42;13;455;3;1149.23;803.22
17687.37;15;16;2;1149.54;808.17
17687.59;17;522;0;1463.52;1329.21
17691.88;22;140;1;812.68;533.84
17692.46;13;455;3;1159.27;813.27
