#TimeStamp;Bot;Pod;OutputStation
7644.73;7;330;3
7647.68;28;317;2
7650.32;0;384;1
7654.73;4;502;0
7654.77;7;330;3
7657.73;10;412;2
7660.41;24;388;1
7664.78;4;502;0
7665.05;7;330;3
7667.77;10;412;2
7670.56;24;388;1
7674.85;4;502;0
7675.18;7;330;3
7677.87;10;412;2
7680.66;11;441;1
7684.9;4;502;0
7685.43;29;366;3
7687.95;10;412;2
7690.73;11;441;1
7694.99;4;502;0
7695.56;29;366;3
7697.99;10;412;2
7700.78;11;441;1
7705.03;4;502;0
7705.67;29;366;3
7708.04;10;412;2
7710.82;11;441;1
7715.13;19;156;0
7716.13;29;366;3
7718.12;10;412;2
7720.86;26;333;1
7725.55;19;156;0
7726.18;29;366;3
7728.18;8;495;2
7730.94;26;333;1
7735.7;19;156;0
7736.22;29;366;3
7738.45;8;495;2
7741.02;26;333;1
7745.9;19;156;0
7746.46;29;366;3
7748.54;30;496;2
7751.44;2;466;1
7756.32;1;89;0
7756.68;29;366;3
7758.58;30;496;2
7761.58;2;466;1
7766.36;1;89;0
7766.73;29;366;3
7768.62;21;16;2
7771.62;2;466;1
7776.66;1;89;0
7776.78;9;499;3
7780.34;28;198;2
7781.69;2;466;1
7786.71;1;89;0
7786.82;9;499;3
7790.39;28;198;2
7792.01;2;466;1
7796.85;1;89;0
7796.9;16;200;3
7802.05;10;95;2
7802.09;0;414;1
7806.94;25;299;0
7807.07;16;200;3
7812.13;10;95;2
7812.17;0;414;1
7817.07;25;299;0
7817.27;16;200;3
7822.17;10;95;2
7822.52;0;414;1
7827.18;14;69;0
7827.38;16;200;3
7832.61;24;301;1
7837.38;14;69;0
7837.43;16;200;3
7842.65;24;301;1
7846.2;8;498;2
7847.45;14;69;0
7847.5;16;200;3
7852.79;24;301;1
7856.25;8;498;2
7857.5;14;69;0
7857.89;5;323;3
7863.08;24;301;1
7866.67;8;498;2
7867.57;14;69;0
7867.97;5;323;3
7873.12;24;301;1
7876.75;8;498;2
7877.8;14;69;0
7878.17;7;202;3
7883.18;24;301;1
7886.79;8;498;2
7888.13;27;217;0
7888.33;7;202;3
7893.22;11;91;1
7896.93;30;243;2
7898.21;27;217;0
7898.62;7;202;3
7903.3;11;91;1
7907.25;30;243;2
7908.35;27;217;0
7908.67;29;459;3
7913.39;11;91;1
7917.29;30;243;2
7918.67;27;217;0
7918.83;29;459;3
7923.64;11;91;1
7927.34;30;243;2
7928.74;19;264;0
7928.97;29;459;3
7933.72;11;91;1
7937.38;30;243;2
7938.97;19;264;0
7939.06;29;459;3
7943.99;11;91;1
7947.47;28;73;2
7949.06;19;264;0
7949.15;29;459;3
7954.03;11;91;1
7957.51;28;73;2
7959.1;19;264;0
7959.46;29;459;3
7964.15;2;48;1
7967.61;28;73;2
7969.17;4;41;0
7969.53;9;277;3
7974.42;2;48;1
7977.81;21;12;2
7979.21;4;41;0
7979.77;9;277;3
7984.48;2;48;1
7987.85;21;12;2
7989.4;4;41;0
7989.96;9;277;3
7994.53;2;48;1
7997.93;21;12;2
7999.82;4;41;0
8000.13;9;277;3
8004.65;26;70;1
8007.98;21;12;2
8010.04;4;41;0
8010.26;9;277;3
8015.07;26;70;1
8018.02;21;12;2
8020.29;25;461;0
8020.42;9;277;3
8025.14;0;190;1
8028.1;21;12;2
8030.42;25;461;0
8030.47;16;333;3
8035.18;0;190;1
8038.19;10;100;2
8040.51;25;461;0
8040.55;16;333;3
8045.53;0;190;1
8048.36;10;100;2
8050.55;25;461;0
8050.6;16;333;3
8055.95;0;190;1
8058.72;8;104;2
8060.6;25;461;0
8060.64;16;333;3
8066.29;24;471;1
8068.77;8;104;2
8070.67;25;461;0
8070.72;16;333;3
8076.47;24;471;1
8079.13;30;186;2
8080.72;1;368;0
8080.76;5;294;3
8086.89;24;471;1
8089.21;30;186;2
8090.76;1;368;0
8090.85;5;294;3
8097.13;11;421;1
8099.67;30;186;2
8100.85;1;368;0
8100.98;5;294;3
8107.22;11;421;1
8109.88;30;186;2
8110.98;1;368;0
8111.08;5;294;3
8117.27;2;159;1
8119.98;28;541;2
8121.09;1;368;0
8121.36;5;294;3
8127.32;2;159;1
8130.02;28;541;2
8131.27;27;240;0
8131.4;5;294;3
8140.13;28;541;2
8140.64;26;360;1
8141.4;27;240;0
8141.48;7;539;3
8150.18;28;541;2
8150.69;26;360;1
8151.48;27;240;0
8151.61;7;539;3
8160.24;28;541;2
8160.73;26;360;1
8161.65;27;240;0
8162.03;7;539;3
8170.66;10;92;2
8171.05;0;489;1
8172.03;4;253;0
8172.13;7;539;3
8180.85;10;92;2
8181.13;0;489;1
8182.07;4;253;0
8182.5;7;539;3
8191.05;10;92;2
8191.18;0;489;1
8192.46;4;253;0
8192.72;9;56;3
8201.18;21;479;2
8201.22;0;489;1
8202.63;4;253;0
8202.93;9;56;3
8211.22;21;479;2
8211.27;0;489;1
8212.79;4;253;0
8213.35;9;56;3
8221.28;21;479;2
8221.33;24;89;1
8223.16;4;253;0
8223.62;9;56;3
8231.33;8;125;2
8231.75;24;89;1
8233.49;4;253;0
8234.03;29;82;3
8241.37;8;125;2
8242.15;24;89;1
8243.9;4;253;0
8244.29;29;82;3
8251.79;30;19;2
8252.57;11;23;1
8253.95;19;239;0
8254.33;29;82;3
8261.9;30;19;2
8262.66;11;23;1
8264.1;19;239;0
8264.38;29;82;3
8272.11;30;19;2
8273.08;11;23;1
8274.22;19;239;0
8274.44;5;372;3
8282.37;30;19;2
8283.13;11;23;1
8284.34;19;239;0
8284.68;5;372;3
8292.45;30;19;2
8293.21;11;23;1
8294.4;19;239;0
8294.91;5;372;3
8302.5;30;19;2
8303.26;11;23;1
8304.48;19;239;0
8304.95;16;226;3
8313.71;11;23;1
8314.82;19;239;0
8315.04;16;226;3
8323.77;26;445;1
8324.97;14;424;0
8325.09;7;68;3
8333.85;26;445;1
8333.95;28;522;2
8335.11;14;424;0
8335.16;7;68;3
8343.91;2;100;1
8344.33;28;522;2
8345.16;14;424;0
8345.58;7;68;3
8353.97;2;100;1
8354.57;28;522;2
8355.2;1;210;0
8355.62;9;70;3
8364.02;2;100;1
8364.62;28;522;2
8365.25;1;210;0
8365.85;9;70;3
8374.07;2;100;1
8374.71;10;58;2
8376.23;9;70;3
8376.74;25;352;0
8384.11;0;41;1
8384.76;10;58;2
8386.65;9;70;3
8386.8;25;352;0
8394.53;0;41;1
8395.17;10;58;2
8396.71;9;70;3
8397.02;25;352;0
8404.72;0;41;1
8405.34;10;58;2
8407.02;9;70;3
8407.22;25;352;0
8414.76;24;479;1
8415.42;10;58;2
8417.16;9;70;3
8417.64;25;352;0
8425.46;10;58;2
8427.27;29;130;3
8427.81;27;330;0
8432.28;26;4;1
8435.51;21;491;2
8437.49;29;130;3
8438.18;27;330;0
8442.53;26;4;1
8445.55;21;491;2
8447.88;16;317;3
8448.38;4;419;0
8452.84;26;4;1
8455.6;21;491;2
8457.92;16;317;3
8458.52;4;419;0
8462.92;26;4;1
8465.64;21;491;2
8467.99;16;317;3
8468.64;4;419;0
8472.99;26;4;1
8475.68;21;491;2
8478.04;16;317;3
8478.68;4;419;0
8483.04;26;4;1
8485.73;21;491;2
8488.46;16;317;3
8488.73;4;419;0
8493.48;26;4;1
8495.77;30;445;2
8498.73;16;317;3
8498.77;4;419;0
8503.91;26;4;1
8505.82;30;445;2
8508.78;5;74;3
8508.82;4;419;0
8513.99;26;4;1
8515.87;28;433;2
8518.84;5;74;3
8519.35;19;484;0
8524.39;11;6;1
8525.91;28;433;2
8528.9;5;74;3
8529.46;19;484;0
8534.65;11;6;1
8535.95;8;471;2
8538.95;5;74;3
8539.57;14;502;0
8544.78;11;6;1
8546.15;8;471;2
8549.04;7;429;3
8549.77;14;502;0
8555;11;6;1
8556.46;10;281;2
8559.08;7;429;3
8559.85;1;105;0
8565.13;11;6;1
8566.67;10;281;2
8569.12;7;429;3
8570.04;1;105;0
8575.35;11;6;1
8576.99;10;281;2
8579.17;9;430;3
8580.09;1;105;0
8585.4;2;423;1
8587.07;10;281;2
8589.23;9;430;3
8590.25;1;105;0
8595.63;2;423;1
8597.12;10;281;2
8599.65;29;124;3
8600.54;27;90;0
8605.93;2;423;1
8607.38;21;170;2
8609.74;29;124;3
8610.58;25;241;0
8616.18;2;423;1
8619.23;28;245;2
8619.78;16;207;3
8620.63;25;241;0
8626.45;0;193;1
8629.37;28;245;2
8629.82;16;207;3
8630.78;25;241;0
8636.6;26;143;1
8639.43;28;245;2
8639.9;16;207;3
8640.99;4;448;0
8647.77;24;304;1
8649.98;16;207;3
8650.46;30;485;2
8651.04;4;448;0
8657.95;24;304;1
8660.04;16;207;3
8660.57;30;485;2
8661.08;4;448;0
8668.39;24;304;1
8670.09;16;207;3
8670.8;30;485;2
8671.4;4;448;0
8678.81;24;304;1
8680.13;16;207;3
8681.22;30;485;2
8681.47;4;448;0
8688.85;24;304;1
8690.18;16;207;3
8691.34;30;485;2
8691.52;4;448;0
8699.18;24;304;1
8700.26;5;42;3
8701.57;4;448;0
8702.65;8;499;2
8709.6;11;16;1
8710.39;5;42;3
8711.65;19;1;0
8712.83;8;499;2
8719.69;11;16;1
8720.44;5;42;3
8723.14;14;127;0
8723.14;8;499;2
8730;11;16;1
8730.8;29;14;3
8733.19;14;127;0
8733.19;10;181;2
8740.04;11;16;1
8741.11;29;14;3
8743.25;1;36;0
8743.25;10;181;2
8750.37;11;16;1
8751.53;29;14;3
8753.35;1;36;0
8753.35;10;181;2
8760.45;11;16;1
8761.71;7;54;3
8763.41;1;36;0
8763.41;21;41;2
8770.49;11;16;1
8771.75;7;54;3
8773.5;1;36;0
8773.5;21;41;2
8780.54;11;16;1
8781.8;7;54;3
8783.54;1;36;0
8783.54;21;41;2
8790.59;0;330;1
8791.88;7;54;3
8793.59;1;36;0
8793.59;28;282;2
8800.74;0;330;1
8801.93;7;54;3
8803.77;1;36;0
8803.77;28;282;2
8810.78;0;330;1
8811.98;7;54;3
8813.82;1;36;0
8813.82;28;282;2
8820.89;0;330;1
8822.02;9;513;3
8823.89;1;36;0
8823.89;28;282;2
8831.31;2;258;1
8832.13;9;513;3
8833.96;27;33;0
8833.96;28;282;2
8841.73;2;258;1
8842.5;9;513;3
8844.11;27;33;0
8844.11;28;282;2
8852.04;2;258;1
8852.79;16;20;3
8854.26;27;33;0
8854.37;30;366;2
8862.09;2;258;1
8862.99;16;20;3
8864.37;25;433;0
8864.42;30;366;2
8872.15;26;446;1
8873.04;16;20;3
8874.42;25;433;0
8874.57;30;366;2
8882.24;26;446;1
8883.08;5;76;3
8884.59;19;56;0
8884.64;30;366;2
8892.28;26;446;1
8893.13;5;76;3
8894.64;19;56;0
8895.02;30;366;2
8902.64;26;446;1
8903.17;5;76;3
8904.74;19;56;0
8905.11;30;366;2
8912.69;26;446;1
8913.22;5;76;3
8914.79;19;56;0
8915.53;21;186;2
8922.84;24;464;1
8923.29;5;76;3
8925.15;19;56;0
8925.78;21;186;2
8933.18;24;464;1
8933.49;5;76;3
8935.36;4;235;0
8935.91;21;186;2
8943.25;24;464;1
8943.87;5;76;3
8945.78;4;235;0
8945.96;21;186;2
8953.36;11;97;1
8954.12;5;76;3
8955.96;4;235;0
8956.36;8;130;2
8963.78;11;97;1
8964.25;5;76;3
8966.2;14;493;0
8966.42;8;130;2
8974.2;0;428;1
8974.67;5;76;3
8976.43;14;493;0
8976.84;10;293;2
8984.64;0;428;1
8984.98;5;76;3
8986.52;14;493;0
8987.01;10;293;2
8994.68;0;428;1
8995.19;29;412;3
8996.66;14;493;0
8997.05;10;293;2
9005.1;0;428;1
9005.29;29;412;3
9006.73;14;493;0
9007.13;10;293;2
9015.15;0;428;1
9015.47;7;327;3
9017.14;1;444;0
9017.49;28;363;2
9025.42;0;428;1
9025.51;7;327;3
9027.35;1;444;0
9027.72;28;363;2
9035.51;2;90;1
9035.82;7;327;3
9037.76;27;441;0
9038.14;28;363;2
9045.73;2;90;1
9046.24;7;327;3
9047.81;27;441;0
9048.5;28;363;2
9056.7;7;327;3
9058.23;27;441;0
9058.54;28;363;2
9059.95;26;521;1
9067.12;7;327;3
9068.58;27;441;0
9068.63;28;363;2
9070.03;26;521;1
9077.41;7;327;3
9078.63;27;441;0
9078.67;28;363;2
9080.13;24;420;1
9087.54;7;327;3
9088.7;27;441;0
9088.74;30;511;2
9090.21;24;420;1
9097.59;7;327;3
9098.74;27;441;0
9099.08;30;511;2
9100.26;24;420;1
9108;7;327;3
9108.79;25;177;0
9109.13;30;511;2
9110.3;11;399;1
9118.1;9;278;3
9118.83;25;177;0
9119.17;30;511;2
9120.35;11;399;1
9128.24;9;278;3
9128.87;25;177;0
9129.21;30;511;2
9135.89;0;179;1
9138.5;9;278;3
9138.92;25;177;0
9139.26;30;511;2
9146.06;0;179;1
9148.92;5;295;3
9148.96;25;177;0
9151.27;21;416;2
9156.17;0;179;1
9158.96;5;295;3
9159.01;19;219;0
9161.45;21;416;2
9166.6;2;110;1
9169.01;5;295;3
9169.05;19;219;0
9171.5;21;416;2
9176.64;2;110;1
9179.05;5;295;3
9180;1;357;0
9181.55;21;416;2
9186.84;26;6;1
9189.13;5;295;3
9190.22;1;357;0
9191.72;21;416;2
9197.08;26;6;1
9199.17;5;295;3
9200.26;1;357;0
9201.91;21;416;2
9207.22;26;6;1
9209.25;5;295;3
9210.31;4;442;0
9212.22;21;416;2
9217.29;26;6;1
9219.59;5;295;3
9220.57;4;442;0
9222.26;10;245;2
9227.34;24;522;1
9229.99;29;453;3
9230.82;4;442;0
9232.31;8;421;2
9237.73;24;522;1
9240.4;29;453;3
9241.24;4;442;0
9242.36;8;421;2
9247.8;24;522;1
9250.45;29;453;3
9251.31;4;442;0
9252.4;8;421;2
9258.22;24;522;1
9260.87;29;453;3
9261.73;14;23;0
9262.45;8;421;2
9268.32;24;522;1
9271.3;29;453;3
9271.77;14;23;0
9272.69;30;82;2
9278.55;11;216;1
9281.4;29;453;3
9282.73;30;82;2
9284.26;27;491;0
9288.6;11;216;1
9291.5;29;453;3
9292.87;30;82;2
9294.37;27;491;0
9298.7;11;216;1
9301.72;29;453;3
9303.29;30;82;2
9304.46;27;491;0
9309.09;2;464;1
9311.76;29;453;3
9313.43;30;82;2
9314.77;25;257;0
9319.13;2;464;1
9321.9;16;253;3
9323.52;28;429;2
9324.81;25;257;0
9331.98;16;253;3
9332.56;0;180;1
9333.56;28;429;2
9334.89;25;257;0
9342.02;16;253;3
9342.6;0;180;1
9343.79;10;495;2
9345.02;25;257;0
9352.44;16;253;3
9352.83;0;180;1
9353.86;10;495;2
9355.08;25;257;0
9362.59;5;354;3
9363.27;0;180;1
9363.95;10;495;2
9365.16;19;392;0
9372.63;5;354;3
9373.35;0;180;1
9374.01;21;144;2
9375.3;19;392;0
9382.7;5;354;3
9383.67;0;180;1
9384.47;21;144;2
9385.68;19;392;0
9392.75;5;354;3
9393.76;26;460;1
9394.6;21;144;2
9395.76;19;392;0
9402.79;5;354;3
9404.13;26;460;1
9404.85;21;144;2
9405.8;19;392;0
9413.21;7;279;3
9414.26;26;460;1
9414.93;21;144;2
9417.76;1;410;0
9423.28;7;279;3
9424.31;24;478;1
9425.15;21;144;2
9428.03;1;410;0
9433.33;9;312;3
9434.43;24;478;1
9435.26;21;144;2
9438.26;1;410;0
9443.75;9;312;3
9444.85;11;297;1
9445.55;21;144;2
9448.55;4;368;0
9453.9;29;230;3
9454.94;11;297;1
9455.62;21;144;2
9458.61;4;368;0
9463.94;29;230;3
9465.11;11;297;1
9465.74;30;110;2
9468.66;14;398;0
9473.99;29;230;3
9475.16;11;297;1
9475.78;30;110;2
9478.7;14;398;0
9484.06;29;230;3
9485.29;2;475;1
9485.85;30;110;2
9488.83;14;398;0
9494.39;29;230;3
9495.47;2;475;1
9496.1;8;277;2
9498.93;27;438;0
9504.54;16;506;3
9505.89;2;475;1
9506.47;8;277;2
9509.39;27;438;0
9514.64;16;506;3
9515.93;2;475;1
9516.84;8;277;2
9519.82;27;438;0
9525.06;5;510;3
9526.13;0;484;1
9526.89;28;281;2
9529.89;27;438;0
9535.11;5;510;3
9536.3;0;484;1
9536.93;28;281;2
9539.93;27;438;0
9545.32;7;496;3
9546.64;0;484;1
9547.05;28;281;2
9550.03;27;438;0
9555.56;7;496;3
9557.01;0;484;1
9557.1;28;281;2
9560.1;25;433;0
9565.69;7;496;3
9567.1;24;50;1
9567.14;10;40;2
9570.14;25;433;0
9575.83;9;452;3
9577.14;24;50;1
9577.18;10;40;2
9580.21;25;433;0
9586;9;452;3
9587.18;24;50;1
9587.23;10;40;2
9590.27;19;441;0
9596.21;9;452;3
9597.23;26;104;1
9600.41;4;418;0
9602.05;21;51;2
9606.32;9;452;3
9607.63;26;104;1
9610.46;4;418;0
9612.1;21;51;2
9616.38;29;499;3
9617.71;26;104;1
9620.51;4;418;0
9622.14;21;51;2
9626.43;29;499;3
9627.81;2;248;1
9630.78;4;418;0
9632.24;21;51;2
9636.54;29;499;3
9637.85;2;248;1
9642.23;1;121;0
9642.32;30;239;2
9646.58;16;321;3
9648.28;2;248;1
9652.28;1;121;0
9652.37;30;239;2
9657;16;321;3
9658.6;2;248;1
9662.37;1;121;0
9662.43;30;239;2
9667.05;16;321;3
9668.65;11;29;1
9672.43;14;17;0
9673.06;8;343;2
9677.26;16;321;3
9678.73;11;29;1
9682.77;14;17;0
9683.1;28;197;2
9687.66;16;321;3
9688.98;11;29;1
9692.9;14;17;0
9693.25;28;197;2
9698.01;16;321;3
9699.4;11;29;1
9703.05;14;17;0
9703.3;28;197;2
9708.24;16;321;3
9709.51;11;29;1
9713.3;14;17;0
9713.34;28;197;2
9718.44;16;321;3
9719.56;11;29;1
9723.34;14;17;0
9723.39;28;197;2
9728.58;16;321;3
9729.61;11;29;1
9733.41;14;17;0
9733.45;28;197;2
9738.9;5;463;3
9739.66;11;29;1
9743.48;14;17;0
9743.61;10;279;2
9749.02;5;463;3
9749.73;11;29;1
9753.61;14;17;0
9753.66;10;279;2
9759.33;7;20;3
9759.82;11;29;1
9763.66;14;17;0
9763.7;21;297;2
9769.37;7;20;3
9770;11;29;1
9773.7;14;17;0
9773.75;21;297;2
9779.53;29;264;3
9780.04;11;29;1
9783.77;25;143;0
9783.81;21;297;2
9789.62;29;264;3
9790.46;11;29;1
9793.89;21;297;2
9799;27;210;0
9799.67;9;266;3
9800.55;0;267;1
9804.01;21;297;2
9809.31;19;183;0
9809.84;9;266;3
9810.97;0;267;1
9814.43;21;297;2
9819.71;19;183;0
9819.98;16;500;3
9821.02;0;267;1
9824.77;8;416;2
9829.98;19;183;0
9830.03;16;500;3
9831.06;26;127;1
9834.82;8;416;2
9840.04;4;218;0
9840.14;16;500;3
9841.14;26;127;1
9844.89;8;416;2
9850.14;4;218;0
9850.38;7;513;3
9851.36;24;519;1
9854.93;8;416;2
9860.25;4;218;0
9860.57;5;268;3
9861.56;24;519;1
9865.04;30;74;2
9870.29;4;218;0
9870.89;5;268;3
9871.86;24;519;1
9875.08;30;74;2
9880.57;4;218;0
9880.95;5;268;3
9882.04;2;457;1
9885.31;30;74;2
9890.86;4;218;0
9892.08;2;457;1
9895.36;10;365;2
9901.02;1;492;0
9902.13;2;457;1
9905.44;10;365;2
9911.11;1;492;0
9911.47;29;486;3
9912.17;2;457;1
9915.6;10;365;2
9921.16;14;382;0
9921.55;29;486;3
9922.22;2;457;1
9925.76;10;365;2
9931.24;14;382;0
9931.59;29;486;3
9932.27;2;457;1
9936.09;28;381;2
9941.51;14;382;0
9941.94;29;486;3
9942.33;11;445;1
9946.19;28;381;2
9951.55;25;392;0
9952.02;9;480;3
9952.38;11;445;1
9956.27;28;381;2
9961.6;27;418;0
9962.08;9;480;3
9962.83;11;445;1
9966.38;28;381;2
9972.13;9;480;3
9972.92;11;445;1
9976.42;28;381;2
9977.12;19;470;0
9982.18;9;480;3
9982.96;11;445;1
9986.57;28;381;2
9987.27;19;470;0
9992.42;9;480;3
9993.07;0;305;1
9996.62;28;381;2
9997.69;19;470;0
10002.46;7;482;3
10003.21;0;305;1
10006.72;28;381;2
10008.11;19;470;0
10012.5;7;482;3
10013.63;26;493;1
10016.79;28;381;2
10018.15;4;489;0
10022.59;16;477;3
10023.96;26;493;1
10026.83;28;381;2
10028.57;4;489;0
10032.64;16;477;3
10034;26;493;1
10036.91;28;381;2
10038.67;4;489;0
10042.74;16;477;3
10044.09;24;303;1
10047.09;30;76;2
10048.71;4;489;0
10052.92;16;477;3
10054.29;24;303;1
10057.27;30;76;2
10058.76;4;489;0
10063.1;16;477;3
10064.38;24;303;1
10067.38;30;76;2
10068.94;1;339;0
10073.17;16;477;3
10074.43;24;303;1
10077.43;30;76;2
10083.25;16;477;3
10084.77;14;295;0
10084.77;24;303;1
10087.52;21;248;2
10093.69;16;477;3
10094.82;14;295;0
10094.82;2;473;1
10097.77;21;248;2
10103.9;16;477;3
10104.89;14;295;0
10104.89;2;473;1
10107.87;8;67;2
10113.94;5;384;3
10115.21;14;295;0
10115.21;2;473;1
10118.03;8;67;2
10124.03;5;384;3
10125.63;14;295;0
10125.63;2;473;1
10128.1;8;67;2
10134.13;5;384;3
10135.76;25;108;0
10135.76;2;473;1
10138.15;8;67;2
10144.23;5;384;3
10146.18;25;108;0
10146.18;2;473;1
10148.19;8;67;2
10154.55;5;384;3
10156.26;27;1;0
10156.26;2;473;1
10158.26;8;67;2
10164.83;29;485;3
10166.31;27;1;0
10166.31;2;473;1
10168.37;8;67;2
10174.96;29;485;3
10176.56;27;1;0
10176.56;2;473;1
10178.79;8;67;2
10185.15;29;485;3
10186.84;27;1;0
10186.84;11;29;1
10189.05;8;67;2
10195.32;7;259;3
10196.96;27;1;0
10197;26;342;1
10199.11;28;355;2
10205.48;7;259;3
10207.03;27;1;0
10207.07;26;342;1
10209.23;28;355;2
10215.63;7;259;3
10217.11;19;293;0
10217.21;26;342;1
10219.27;30;179;2
10225.67;7;259;3
10227.21;19;293;0
10227.25;26;342;1
10229.32;30;179;2
10235.84;7;259;3
10237.26;19;293;0
10237.56;0;460;1
10239.39;10;134;2
10246.26;7;259;3
10247.33;4;186;0
10247.64;0;460;1
10249.56;10;134;2
10256.35;9;302;3
10257.44;4;186;0
10257.88;0;460;1
10259.8;10;134;2
10266.51;9;302;3
10267.79;4;186;0
10268.33;24;110;1
10270;10;134;2
10276.83;9;302;3
10277.88;4;186;0
10278.56;24;110;1
10280.19;10;134;2
10286.98;9;302;3
10288.32;4;186;0
10288.77;2;298;1
10290.61;21;25;2
10297.43;9;302;3
10298.37;1;296;0
10298.84;2;298;1
10300.71;21;25;2
10307.47;9;302;3
10308.48;1;296;0
10309.11;2;298;1
10310.84;21;25;2
10317.52;16;177;3
10318.84;1;296;0
10319.53;2;298;1
10321.23;21;25;2
10327.56;16;177;3
10328.88;1;296;0
10329.61;2;298;1
10331.65;21;25;2
10337.61;16;177;3
10338.93;1;296;0
10339.65;2;298;1
10341.93;21;25;2
10347.76;5;390;3
10349.01;1;296;0
10349.7;2;298;1
10351.97;21;25;2
10357.8;5;390;3
10359.05;25;34;0
10359.74;2;298;1
10362.05;28;279;2
10368.13;5;390;3
10369.1;25;34;0
10369.79;2;298;1
10372.1;28;279;2
10378.17;5;390;3
10379.14;25;34;0
10379.83;2;298;1
10382.14;28;279;2
10388.26;5;390;3
10389.19;25;34;0
10389.87;11;333;1
10392.19;28;279;2
10398.31;5;390;3
10399.23;14;388;0
10399.92;11;333;1
10402.23;28;279;2
10408.65;5;390;3
10409.31;14;388;0
10409.97;11;333;1
10412.28;28;279;2
10418.7;5;390;3
10419.7;14;388;0
10420.08;11;333;1
10422.72;28;279;2
10428.92;29;130;3
10429.92;27;429;0
10430.13;11;333;1
10432.77;28;279;2
10438.99;29;130;3
10439.97;27;429;0
10440.17;26;394;1
10442.87;8;54;2
10449.2;7;245;3
10450.01;27;429;0
10452.94;8;54;2
10455.74;24;134;1
10459.35;7;245;3
10460.13;27;429;0
10463;8;54;2
10465.82;24;134;1
10469.39;7;245;3
10470.18;1;457;0
10473.22;8;54;2
10475.89;24;134;1
10480;9;419;3
10480.22;19;522;0
10483.26;8;54;2
10486.28;0;317;1
10490.04;9;419;3
10490.27;19;522;0
10493.32;30;327;2
10496.33;0;317;1
10500.31;9;419;3
10500.35;19;522;0
10503.39;30;327;2
10510.38;9;419;3
10510.51;4;133;0
10510.51;2;340;1
10513.44;30;327;2
10520.55;9;419;3
10520.6;4;133;0
10520.6;2;340;1
10523.51;10;420;2
10530.6;16;404;3
10531.02;4;133;0
10531.02;2;340;1
10539.38;21;442;2
10540.75;16;404;3
10541.17;4;133;0
10541.17;2;340;1
10549.46;21;442;2
10550.8;16;404;3
10551.5;14;399;0
10551.5;11;204;1
10559.55;21;442;2
10561.13;16;404;3
10561.76;14;399;0
10561.76;11;204;1
10569.8;21;442;2
10571.17;16;404;3
10571.8;14;399;0
10571.8;11;204;1
10580.15;21;442;2
10581.26;16;404;3
10582.22;14;399;0
10582.22;11;204;1
10590.32;21;442;2
10591.42;16;404;3
10592.68;25;16;0
10592.68;11;204;1
10600.5;28;266;2
10601.72;16;404;3
10603.05;25;16;0
10603.05;11;204;1
10610.92;28;266;2
10612.02;5;76;3
10613.29;25;16;0
10613.29;11;204;1
10621.05;28;266;2
10622.2;5;76;3
10623.39;25;16;0
10623.39;26;384;1
10631.47;28;266;2
10632.28;5;76;3
10633.81;25;16;0
10633.81;26;384;1
10641.89;8;18;2
10642.32;29;521;3
10644.11;25;16;0
10644.11;26;384;1
10652.18;8;18;2
10652.74;29;521;3
10654.19;25;16;0
10654.19;26;384;1
10662.6;8;18;2
10663.07;29;521;3
10664.23;1;263;0
10664.23;26;384;1
10673.04;8;18;2
10673.5;7;369;3
10674.28;1;263;0
10674.28;26;384;1
10683.49;8;18;2
10683.95;7;369;3
10684.32;1;263;0
10684.32;24;380;1
10693.91;8;18;2
10694.32;7;369;3
10694.74;27;475;0
10694.74;24;380;1
10704.24;8;18;2
10704.74;7;369;3
10705.15;27;475;0
10705.15;24;380;1
10714.66;8;18;2
10715.15;7;369;3
10715.2;27;475;0
10715.2;24;380;1
10724.91;8;18;2
10725.22;7;369;3
10725.45;27;475;0
10725.45;24;380;1
10735.02;8;18;2
10735.26;7;369;3
10735.49;27;475;0
10735.49;24;380;1
10745.26;8;18;2
10745.48;7;369;3
10745.54;19;36;0
10745.54;24;380;1
10755.31;30;333;2
10755.54;7;369;3
10755.78;19;36;0
10755.78;24;380;1
10765.35;30;333;2
10765.76;9;486;3
10765.82;19;36;0
10765.82;24;380;1
10775.72;30;333;2
10775.86;9;486;3
10775.91;19;36;0
10775.91;24;380;1
10785.82;21;25;2
10785.91;9;486;3
10785.95;14;257;0
10785.95;2;29;1
10795.91;21;25;2
10795.95;9;486;3
10796.25;14;257;0
10796.25;2;29;1
10805.95;21;25;2
10806;9;486;3
10806.6;14;257;0
10814.54;11;466;1
10816;21;25;2
10816.04;9;486;3
10816.64;25;163;0
10824.72;11;466;1
10826.04;21;25;2
10826.09;29;520;3
10826.69;25;163;0
10834.78;11;466;1
10836.09;28;495;2
10836.13;29;520;3
10836.73;25;163;0
10844.86;11;466;1
10846.13;28;495;2
10846.18;5;197;3
10846.78;25;163;0
10855;11;466;1
10856.18;28;495;2
10856.4;5;197;3
10856.82;25;163;0
10865.3;11;466;1
10866.4;28;495;2
10866.56;5;197;3
10866.86;25;163;0
10875.38;26;61;1
10876.56;28;495;2
10876.86;5;197;3
10876.91;4;293;0
10885.8;26;61;1
10886.6;28;495;2
10886.91;16;406;3
10886.95;1;505;0
10895.97;26;61;1
10896.95;16;406;3
10897.4;1;505;0
10905.03;10;239;2
10906.08;0;207;1
10907;16;406;3
10907.62;27;167;0
10915.07;10;239;2
