#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;2;35.069676923881616;31.755249455476886;31.0850031947366;39.05435065302663
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;28.26926085980449;0.02448372808757631;28.158617902307014;28.379903817301965
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;5;27.100224241068098;0.07430327848159836;26.722758051590063;27.44175726334288
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;3;25.169817748084217;0.021446013250366755;25.082594193130717;25.338888888887595
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.812267922283354;0.21883722108938491;24.48148308202508;25.14305276254163
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;25.825302426036444;12.694478394158917;23.60120490252075;31.123792706188397
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;4;23.120231881612654;0.01314827890499269;23.032222222225755;23.288427124745795
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;24.804025979550318;15.64728998964461;22.006948040911084;27.60110391818955
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;3;40.36831139227464;1075.5522419362428;21.036951235646484;78.23463202727271
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;21.16574633311393;0;21.16574633311393;21.16574633311393
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;4;20.624788170639363;2.7504510840977727;19.685638155860488;23.10453504112229
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;18.709812417173794;3.323524328168193E-05;18.705735945459082;18.713888888888505
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;17.83587544646207;0.011254123329590651;17.760861703289265;17.910889189634872
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;18.104843655766558;0.48816303952842144;17.478982680300305;19.095194775736672
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;3;16.84216182443015;0.14342069992714696;16.586388487161457;17.2772222222211
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.29004010450899;0.07536249032960586;15.095923528285311;15.484156680732667
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;15.163057554653136;0.012505671507340778;15.083982680301858;15.242132429004414
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;41.58453104292494;0;41.58453104292494;41.58453104292494
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.283209610845233;0.06621083672262777;13.04444444444448;13.555739943646586
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;2;35.16457325982992;0.008060105750857667;35.101090562380705;35.22805595727914
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;61.60277538645096;0;61.60277538645096;61.60277538645096
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;33.25082120168736;0;33.25082120168736;33.25082120168736
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;38.03269117927812;0;38.03269117927812;38.03269117927812
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.288567811863572;0.10104482389680328;31.063795900921832;31.513339722805313
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;30.0658632720897;0;30.0658632720897;30.0658632720897
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;4;28.85680275777304;0.05204851129299558;28.598047960902477;29.152962165866484
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;3;29.77302176019475;12.775095157437228;27.55426005634763;33.89619051666523
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;26.99075137713271;0.011985317922756875;26.864718625761725;27.06226052086822
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;26.37115960417964;0.04839701358013597;26.11695043218515;26.636572875242564
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;7;26.53013307494621;4.7712861808734734;24.939357845956692;30.998892083604005
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;25.267303244223967;0.008355213663803611;25.20266883518434;25.331937653263594
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;1;23.685591803595912;0;23.685591803595912;23.685591803595912
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;4;30.984566887038454;19.760892027854002;26.14583373505957;36.92231920837003
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;4;22.195884423321218;0.16373049247905133;21.653245931389392;22.57954542877951
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;22.04166586321844;0;22.04166586321844;22.04166586321844
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;7;20.280355374683563;0.201077274370724;19.6722190274877;20.740367972731292
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;5;18.460852810907816;0.07959747153895608;18.25869811134544;18.94129869392782
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;20.878513723233027;0;20.878513723233027;20.878513723233027
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;1;17.021572875251877;0;17.021572875251877;17.021572875251877
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;21.248986142853635;50.2292357826575;17.115187582825456;29.432503596457536
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;15.011920775279492;0.016786587166664257;14.863878501231937;15.104628832536036
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;15.39830926244239;1.1624625191209692;14.398621900493595;16.540750331281743
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;3;14.809767737950551;3.993731710353952;13.40009298795485;17.096801224298815
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;13.63608442834129;0.5538064072764088;12.765649346962164;14.707038637579899
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;2;39.00502984454215;3.688487199935142;37.64700053706474;40.36305915201956
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;5;31.942701092456947;4.459283065992295;30.29343031948133;34.90979137728755
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;7;32.17553104268466;9.155200631091418;30.177135623725917;36.85435465122282
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;4;37.632746463559386;9.246769581719223;35.66541271809433;42.13370210952053
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;7;37.158845115733456;0.6722629123137482;36.45468478811381;38.955096986146145
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;2;39.16903597500004;0.014748767364660777;39.08316174322863;39.254910206771456
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;2;42.75685424948824;8.336805555550605;40.71518758282218;44.7985209161543
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;3;44.89263238204027;56.76335360150556;40.17880628857529;53.58186224585734
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;12;24.124249788520977;0.7747819239786651;23.43722222222641;26.77324354009761
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;7;24.779708424445857;4.334832812028164;23.619256861609756;29.455281374241167
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;15;33.51124995100942;65.8426014364552;29.03702744646216;54.18518758281789
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;6;31.488143308777165;7.0735864677296325;30.007875567393057;36.850746333104325
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;34.67472222222159;22.776234092030755;31.30009379141393;38.04935065302925
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;32.541524783905516;0.8431876332299079;31.892222222217242;33.19082734559379
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;33.1292245329029;0.04933356252644641;32.9169328515909;33.36000080347367
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;37.01391669013734;38.1289111842338;33.342219027489136;44.14295816766389
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;6;17.53805488919131;0.32296031219993093;16.91073594547197;18.201854249480675
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;48.060743138372345;0;48.060743138372345;48.060743138372345
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;2;38.63315294342465;0.009363668395995344;38.56472901341476;38.70157687343453
12;61.50;3.50;False;False;True;False;552;25.50;7.50;True;False;False;False;1;42.935743138372345;0;42.935743138372345;42.935743138372345
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;5;33.02529357854546;1.760118910974274;31.891666666662786;35.20434665484936
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;11;32.55428980412989;0.6933141592090689;31.716851054750805;34.74331760520363
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;11;36.95808329989567;9.15290935634594;35.63623791768555;46.03537516563665
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;9;38.85413307713761;5.836029431129221;36.62518438809184;43.24184786002661
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;44.68342712474259;0;44.68342712474259;44.68342712474259
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;38.471421083691894;0.15358086472536378;38.1389818768439;38.90352411089043
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;2;39.63879909566003;0.01711235136780311;39.546299497369546;39.73129869395052
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;14;26.285568456732676;2.3343707642545892;25.174179847334017;30.714632027270227
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;14;26.168608296500338;3.00457001185528;25.18296216588169;32.06240980504117
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;16;29.43163857438472;0.12291136587356863;28.923871308300477;30.145468957056437
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;21;32.00245351748368;6.691603891041734;30.088801486945158;39.43499280708784
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;6;33.12985558569123;7.728174638420447;30.55888888888512;37.66848016900258
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;8;32.190810979485605;0.7075625574608659;31.6470354428493;34.18713562372977
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;34.47854871740492;4.88336200592902;32.67407886298861;36.94324273665552
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;35.9411195044338;3.791212591120108;34.356024512620934;38.351848663452984
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;18.880605449895256;0.21121093850937775;18.509910206773384;19.552128430810626
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;45.57305515382541;0;45.57305515382541;45.57305515382541
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;32.75535358690831;0.0039045664037846615;32.71116893796898;32.79953823584765
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.21111111111168;0;35.21111111111168;35.21111111111168
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;4;36.002330536485715;5.251836931445322;34.36479963821694;39.397487868347525
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;40.318614707572124;0;40.318614707572124;40.318614707572124
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;4;26.690302024313496;1.9920311048776023;25.799263251088632;28.77268718110099
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;26.21157606997076;0;26.21157606997076;26.21157606997076
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;29.044879740063152;0.0241865876383327;28.87712843079862;29.184264054545565
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;1;28.490187582823182;0;28.490187582823182;28.490187582823182
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;26.585181722635145;0.08499578043059092;26.320367169275414;26.897590998407395
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.726854249487587;0;25.726854249487587;25.726854249487587
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;28.458982680298504;0;28.458982680298504;28.458982680298504
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;8;20.28061474475243;2.703503675631541;19.24065015042106;24.201264336257736
12;61.50;3.50;False;False;True;False;686;27.50;10.50;True;False;False;False;1;41.752243243117846;0;41.752243243117846;41.752243243117846
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;1;39.69620650941215;0;39.69620650941215;39.69620650941215
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;75.18203463940517;0;75.18203463940517;75.18203463940517
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;4;34.48008381025193;0.10950872552611814;34.03314255576879;34.73473540288251
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;37.632309222438835;16.50462195491584;34.75962563779922;40.50499280707845
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;39.442414493343676;43.443674885975284;34.7817452878553;44.10308369883205
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;39.3084343176597;0;39.3084343176597;39.3084343176597
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;32.06806634492932;0;32.06806634492932;32.06806634492932
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;28.0985461622372;0.7726431567313407;27.306854249487515;29.179545428767597
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.864174261309017;0;29.864174261309017;29.864174261309017
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;27.785783644605544;0.01782420710126423;27.691379706389853;27.880187582821236
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;4;26.584236211543157;0.0831948157284784;26.322965360608578;26.913985875042272
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;30.083069137942857;0.5139577978049141;29.576138275889207;30.589999999996508
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;29.070003194733847;42.14633344571455;24.78222541696414;36.539073276973795
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;8;22.02995010328095;8.89368679562199;20.626854249479948;29.363712497171946
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;44.94352091615747;0;44.94352091615747;44.94352091615747
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;6;37.97892281814969;26.31001208093179;34.69944844263591;47.890739943643894
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;38.99072839653551;3.3329502557547244;36.88328910779819;40.088888888887595
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;9;28.601349467549475;0.7813015204436958;28.044444444444707;30.870556359006514
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;30.404703526328376;5.709704909783296;28.06926085979103;34.368153746881944
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;36.43703579483824;23.96344778589208;33.175649346965656;46.76908685937451
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;7;34.97914730708232;2.548461114110607;34.18083692979508;38.576939260210565
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;35.07250040172221;0;35.07250040172221;35.07250040172221
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;4;39.75300626380215;17.89583032723521;37.22212523607959;46.04629469575593
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;5;38.09560842586161;0.3802773440448708;37.49352171959981;38.770375165652695
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;4;24.47316680231097;29.758928760365002;21.331854249492608;32.63953743240563
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;9;39.1332637293693;15.393605792013805;36.04693285160647;47.53620890071397
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;6;37.21307425145945;2.5795734364477627;35.99797494481027;40.17380229039827
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;45.89926298962746;48.88664865858401;40.76101731968447;53.86148069072806
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;41.05139248534033;0;41.05139248534033;41.05139248534033
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;2;43.20151665526191;4.762235838469206;41.65842951603918;44.74460379448465
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;14;30.802096074856582;4.731231535802161;29.19055555556406;35.849999999999
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;32.665425240487764;19.899053260306058;29.289256861618924;42.86222622040441
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;40.170505526485215;107.7094091813336;33.32238342472192;57.94344523439031
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;13;38.8061304199371;32.05241885340593;34.34174687567793;49.72685105475921
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;6;36.885712139219855;7.1924171667274805;34.72287156918719;42.01435784595333
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;5;37.801688784187355;1.1151552746154194;36.52861470757489;39.47000399817807
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;37.76189914608949;0.15716205401700317;37.48157606996392;38.04222222221506
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;38.15504689570298;0.5303533992466768;37.64009379140771;38.669999999998254
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;8;23.519582635079363;1.34097914577952;22.71675406860959;26.239716234473235
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;36.954183845482476;0;36.954183845482476;36.954183845482476
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;44.83953823585398;0;44.83953823585398;44.83953823585398
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;46.295475346539206;0;46.295475346539206;46.295475346539206
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;36.0530591520037;0;36.0530591520037;36.0530591520037
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;1;30.215000000005602;0;30.215000000005602;30.215000000005602
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;30.598709563894772;0.2500939606344212;30.17834372098514;31.151767651001137
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.38861310068023;0;32.38861310068023;32.38861310068023
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;31.574264054535888;0;31.574264054535888;31.574264054535888
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;31.521252199960145;2.5653394147049577;30.388702109521546;32.653802290398744
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;32.16740980504619;0;32.16740980504619;32.16740980504619
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;25.359448121249805;2.3380361714846933;23.791582459485653;27.213799095650756
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.306760458077406;0;38.306760458077406;38.306760458077406
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;35.330462567620394;13.972994709390553;31.01427124746988;37.51795338518059
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;31.791666666670608;0.5500839506321826;31.26722222221906;32.316111111122154
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;32.40935784593603;0.6302997192066293;31.847975748249155;32.9707399436229
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;36.42018638718582;19.298168295930928;33.3138888888825;39.52648388548914
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;32.141434187237564;14.796268029270006;29.421483082045597;34.86138529242953
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;3;28.89867483753763;0.10887834084270642;28.61731601363681;29.26185424949381
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;25.33549595803455;1.4533287283631975;24.498249929543817;27.72740980504659
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;4;34.13763143847291;3.365068332766576;32.44638529242002;36.17212843080961
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;32.53527458303461;0.4568750365533768;32.05732320655716;33.013225959512056
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;5;39.1067966929304;3.4851755817443353;37.58331494930462;41.35899306797728
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;5;39.631781503625824;5.242449199648517;38.15342712475831;43.65797520908927
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;2;41.29281988137609;10.93693643028785;38.95434426355496;43.63129549919722
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;2;44.30313882703558;2.26138500357935;43.23979857020822;45.36647908386294
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;1;25.434816415358;0;25.434816415358;25.434816415358
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;35.85680735378537;12.546792957774718;33.35213242899226;38.36148227857848
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;4;35.01582061820045;2.547095905613528;33.336298693931894;36.48624783341438
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;38.16782826994768;0.1686857695103725;37.87740980504714;38.45824673484822
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;43.53343031948316;0;43.53343031948316;43.53343031948316
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;5;27.63917741073019;2.0158510028617447;26.735649346968785;30.130735142025515
12;61.50;3.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;1;37.154076471704684;0;37.154076471704684;37.154076471704684
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;36.49453423768409;0;36.49453423768409;36.49453423768409
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.83630349556552;0;33.83630349556552;33.83630349556552
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;27.827267520560326;0.5949512725139742;27.281854249492426;28.372680791628227
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;35.7596320272678;0;35.7596320272678;35.7596320272678
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;35.213753783220454;0;35.213753783220454;35.213753783220454
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;3;32.809570564570244;0.05204794233921322;32.64499999999907;33.06999999999243
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;36.18176045807604;29.558063886859006;32.33740980504899;40.02611111110309
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;29.902301646852266;0.08844658589693509;29.692008297103712;30.11259499660082
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;35.55703783413446;0;35.55703783413446;35.55703783413446
