#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;20.72017253444531;0;20.72017253444531;20.72017253444531
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;19.042403415577176;0;19.042403415577176;19.042403415577176
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;2;17.300996372167788;0.012793211377616924;17.22101758942631;17.380975154909265
55;59.50;15.50;False;False;True;False;994;26.50;16.50;True;False;False;False;1;34.625351825585994;0;34.625351825585994;34.625351825585994
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;33.34352091615938;0;33.34352091615938;33.34352091615938
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.42022172252814;0;28.42022172252814;28.42022172252814
55;59.50;15.50;False;False;True;False;1008;40.50;16.50;True;False;False;False;1;24.558015647449565;0;24.558015647449565;24.558015647449565
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.18440441987596;0;23.18440441987596;23.18440441987596
55;59.50;15.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;25.87111839917452;0;25.87111839917452;25.87111839917452
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;35.35401170388354;0;35.35401170388354;35.35401170388354
55;59.50;15.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;49.79408316315653;0;49.79408316315653;49.79408316315653
55;59.50;15.50;False;False;True;False;1135;35.50;19.50;True;False;False;False;1;45.500990265529595;0;45.500990265529595;45.500990265529595
55;59.50;15.50;False;False;True;False;1137;37.50;19.50;True;False;False;False;1;44.302637481486045;0;44.302637481486045;44.302637481486045
55;59.50;15.50;False;False;True;False;1184;40.50;20.50;True;False;False;False;1;41.922338670310864;0;41.922338670310864;41.922338670310864
55;59.50;15.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;44.76427190999948;0;44.76427190999948;44.76427190999948
55;59.50;15.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;40.782049687777544;0;40.782049687777544;40.782049687777544
55;59.50;15.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;36.0112717172683;0;36.0112717172683;36.0112717172683
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;29.862563098503642;0;29.862563098503642;29.862563098503642
55;59.50;15.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;40.72023837115353;0;40.72023837115353;40.72023837115353
75;59.50;21.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;38.213335973078756;0;38.213335973078756;38.213335973078756
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;30.433160798888366;0;30.433160798888366;30.433160798888366
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;32.657819173192934;0;32.657819173192934;32.657819173192934
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;32.930027386137;0;32.930027386137;32.930027386137
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;34.23296616405429;0;34.23296616405429;34.23296616405429
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;31.577804357334117;0;31.577804357334117;31.577804357334117
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.33839585345845;0;37.33839585345845;37.33839585345845
75;59.50;21.50;False;False;True;False;1058;46.50;17.50;True;False;False;False;1;38.89929291640351;0;38.89929291640351;38.89929291640351
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;39.39219305695815;0;39.39219305695815;39.39219305695815
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;40.615492614379036;0;40.615492614379036;40.615492614379036
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;56.16321158721553;0;56.16321158721553;56.16321158721553
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;29.513688541421118;0;29.513688541421118;29.513688541421118
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;30.337943024159813;0;30.337943024159813;30.337943024159813
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;42.044541807867176;0;42.044541807867176;42.044541807867176
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.54641676506799;0;38.54641676506799;38.54641676506799
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;39.580237869671464;0;39.580237869671464;39.580237869671464
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;41.318252371407084;0;41.318252371407084;41.318252371407084
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;47.968075094686355;0;47.968075094686355;47.968075094686355
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;67.13227301054917;0;67.13227301054917;67.13227301054917
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.96043285610699;0;30.96043285610699;30.96043285610699
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;29.943146888976003;0;29.943146888976003;29.943146888976003
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;2;21.838111359731727;3.379838083263977E-05;21.834000497241163;21.84222222222229
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.298531319350538;0;18.298531319350538;18.298531319350538
75;59.50;21.50;False;False;True;False;1267;35.50;22.50;True;False;False;False;1;28.02018119335503;0;28.02018119335503;28.02018119335503
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;2;35.31962158778927;4.587969901794405;33.805030900211534;36.83421227536701
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.353096627678724;0;26.353096627678724;26.353096627678724
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;21.973132361060834;0;21.973132361060834;21.973132361060834
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;21.2530186477627;0;21.2530186477627;21.2530186477627
75;59.50;21.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;20.6834249622882;0;20.6834249622882;20.6834249622882
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.632890284722563;0;19.632890284722563;19.632890284722563
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;44.03447398231697;0;44.03447398231697;44.03447398231697
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.956235102991855;0;26.956235102991855;26.956235102991855
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;39.238479517614394;0;39.238479517614394;39.238479517614394
75;59.50;21.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;36.746423348355336;0;36.746423348355336;36.746423348355336
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.526666666666586;0;36.526666666666586;36.526666666666586
75;59.50;21.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;28.293306179718;0;28.293306179718;28.293306179718
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.2758367272686;0;36.2758367272686;36.2758367272686
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.334676613523015;0;37.334676613523015;37.334676613523015
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.072646518548254;0;39.072646518548254;39.072646518548254
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.276580231590515;0;42.276580231590515;42.276580231590515
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.622084263705574;0;27.622084263705574;27.622084263705574
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.271243620988002;0;19.271243620988002;19.271243620988002
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.46184705657066;0;22.46184705657066;22.46184705657066
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.823023975162414;0;24.823023975162414;24.823023975162414
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.696030357745258;0;27.696030357745258;27.696030357745258
95;0.50;6.50;False;True;False;False;516;32.50;5.50;True;False;False;False;1;17.390404027514478;0;17.390404027514478;17.390404027514478
95;0.50;6.50;False;True;False;False;580;8.50;7.50;True;False;False;False;1;17.56219274175885;0;17.56219274175885;17.56219274175885
95;0.50;6.50;False;True;False;False;581;9.50;7.50;True;False;False;False;1;17.988747360717866;0;17.988747360717866;17.988747360717866
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.00641030228894;0;24.00641030228894;24.00641030228894
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;46.22120365736134;0;46.22120365736134;46.22120365736134
95;0.50;6.50;False;True;False;False;599;27.50;7.50;True;False;False;False;1;37.9577423243893;0;37.9577423243893;37.9577423243893
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;1;30.71846343639072;0;30.71846343639072;30.71846343639072
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;40.24806643577699;0;40.24806643577699;40.24806643577699
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.375245062593876;0;34.375245062593876;34.375245062593876
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;35.7155396085833;0;35.7155396085833;35.7155396085833
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.11165081483557;0;22.11165081483557;22.11165081483557
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.384762359720128;0;25.384762359720128;25.384762359720128
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.70616765004786;0;27.70616765004786;27.70616765004786
115;0.50;12.50;False;True;False;False;777;29.50;11.50;True;False;False;False;1;32.19982687559491;0;32.19982687559491;32.19982687559491
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;2;28.00020660650614;107.79960382214263;20.658558160069106;35.341855052943174
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.599409105211635;0;25.599409105211635;25.599409105211635
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.035619726765162;0;26.035619726765162;26.035619726765162
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.166833752472257;0;28.166833752472257;28.166833752472257
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;29.26666666666688;0;29.26666666666688;29.26666666666688
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;46.6042812443136;0;46.6042812443136;46.6042812443136
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.217542254386444;0;38.217542254386444;38.217542254386444
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.750214387514006;0;37.750214387514006;37.750214387514006
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.52907553088369;0;32.52907553088369;32.52907553088369
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.01609195699831;0;22.01609195699831;22.01609195699831
135;0.50;18.50;False;True;False;False;1035;23.50;17.50;True;False;False;False;1;33.4944996967547;0;33.4944996967547;33.4944996967547
135;0.50;18.50;False;True;False;False;1039;27.50;17.50;True;False;False;False;1;30.00629200249523;0;30.00629200249523;30.00629200249523
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;31.35096151039147;0;31.35096151039147;31.35096151039147
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.521298693937183;0;21.521298693937183;21.521298693937183
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.958152943429013;0;27.958152943429013;27.958152943429013
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.267870324028195;0;28.267870324028195;28.267870324028195
135;0.50;18.50;False;True;False;False;1126;26.50;19.50;True;False;False;False;1;29.138889987652647;0;29.138889987652647;29.138889987652647
135;0.50;18.50;False;True;False;False;1129;29.50;19.50;True;False;False;False;1;39.146013698786874;0;39.146013698786874;39.146013698786874
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;24.935590806889422;0;24.935590806889422;24.935590806889422
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.67186144241418;0;41.67186144241418;41.67186144241418
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.25467498749174;0;41.25467498749174;41.25467498749174
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.420378627146874;0;31.420378627146874;31.420378627146874
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.19986330684816;0;40.19986330684816;40.19986330684816
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;40.71111111111122;0;40.71111111111122;40.71111111111122
155;0.50;24.50;False;True;False;False;1109;9.50;19.50;True;False;False;False;1;35.78284343327891;0;35.78284343327891;35.78284343327891
155;0.50;24.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;2;39.26450830809836;0.14224352038336602;38.99782167515309;39.53119494104362
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.937777777777768;0;20.937777777777768;20.937777777777768
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.37684625312005;0;21.37684625312005;21.37684625312005
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.5122945209788;0;24.5122945209788;24.5122945209788
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.292346135319804;0;30.292346135319804;30.292346135319804
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;21.793015418057564;0;21.793015418057564;21.793015418057564
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.642222222222358;0;24.642222222222358;24.642222222222358
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.93129775310581;0;24.93129775310581;24.93129775310581
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;27.926666666667074;0;27.926666666667074;27.926666666667074
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.59498641760706;0;39.59498641760706;39.59498641760706
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.32295706891841;0;38.32295706891841;38.32295706891841
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.72031915187131;0;34.72031915187131;34.72031915187131
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;106.49782238346347;0;106.49782238346347;106.49782238346347
318;10.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;30.44131222742726;0;30.44131222742726;30.44131222742726
320;12.50;1.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;55.85075348416444;0;55.85075348416444;55.85075348416444
322;14.50;1.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;9.57573674891023;0;9.57573674891023;9.57573674891023
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;47.56513903959558;0;47.56513903959558;47.56513903959558
326;18.50;1.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;31.264708792324882;0;31.264708792324882;31.264708792324882
340;32.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;123.67447186348431;0;123.67447186348431;123.67447186348431
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.29236987249129;0;48.29236987249129;48.29236987249129
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.55343069675613;0;58.55343069675613;58.55343069675613
