#TimeStamp;Runtime;Requests
14670.84;0.01;2
14671.85;0.01;2
14672.89;0.01;1
14673.94;0.01;1
14675.54;0.01;1
14676.67;0.01;2
14677.89;0.01;1
14679.18;0.01;1
14681.48;0.01;1
14683.67;0.01;1
14691.09;0;1
14692.13;0;1
14693.13;0;1
14694.14;0;1
14695.18;0;2
14696.22;0;1
14697.27;0;1
14698.31;0.01;2
14700.86;0;1
14703.96;0.01;1
14705.51;0.01;1
14706.52;0.01;1
14710.21;0.01;1
14713.45;0.01;1
14720;0.01;1
14721.18;0.01;1
14722.33;0.01;2
14723.45;0.01;2
14724.73;0.01;1
14725.77;0.01;1
14726.89;0.01;1
14728.1;0.01;1
14729.14;0.01;1
14730.14;0.01;1
14731.22;0;1
14732.23;0.01;1
14733.27;0.01;1
14734.31;0;1
14735.36;0.01;3
14736.38;0.01;3
14737.42;0.01;1
14738.46;0.01;1
14739.51;0.01;1
14740.55;0.01;2
14741.55;0.01;2
14742.6;0.01;2
14743.61;0.01;5
14744.65;0.01;1
14745.7;0.01;2
14746.74;0.01;2
14747.78;0.01;1
14748.83;0.01;1
14749.87;0.01;1
14751.01;0.01;1
14752.03;0.01;1
14760.71;0.01;1
14762.45;0.01;1
14763.48;0.01;1
14764.55;0.01;1
14769.21;0.01;1
14772.98;0.01;1
14775.71;0.01;1
14776.81;0.01;2
14777.9;0.01;1
14780.55;0;1
14782.48;0.01;1
14783.56;0.01;1
14784.59;0.01;1
14785.59;0;2
14786.85;0.01;1
14787.88;0;1
14788.98;0.01;2
14790.07;0.01;2
14791.13;0;1
14793.94;0;1
14795.02;0.04;2
14797.78;0.01;1
14802.4;0.01;1
14803.4;0.01;2
14804.4;0.01;2
14805.45;0.01;2
14806.49;0.01;2
14807.54;0.01;2
14808.56;0.02;1
14810.17;0.01;1
14811.3;0.01;1
14814.34;0.01;1
14815.35;0.01;1
14816.35;0.01;1
14817.39;0.01;1
14819.18;0;1
14821.75;0;1
14824.79;0;1
14825.98;0;2
14830.13;0;1
14834.61;0.01;1
14835.66;0;1
14836.75;0.01;1
14840.18;0.01;1
14841.18;0.01;1
14842.23;0.01;1
14843.27;0.01;2
14848.15;0.01;1
14852.8;0.01;1
14854.24;0.01;1
14855.29;0.01;1
14856.4;0.01;1
14859.64;0.01;1
14860.67;0.01;1
14861.67;0.01;2
14862.71;0.01;2
14863.71;0.01;1
14864.8;0.01;2
14865.85;0.01;2
14866.89;0.01;1
14867.9;0.01;2
14868.95;0.04;4
14869.95;0.04;2
14871.17;0.01;1
14872.38;0.01;1
14876.34;0.01;1
14877.96;0.01;1
14882.71;0.01;1
14885.23;0.01;1
14886.34;0.01;1
14887.56;0.02;1
14888.68;0.04;3
14889.68;0.01;1
14890.8;0.01;1
14891.84;0.01;1
14892.91;0.01;1
14893.93;0.01;1
14895.25;0.01;3
14896.25;0.01;1
14897.29;0.03;4
14898.32;0.01;1
14899.36;0.02;1
14900.41;0.01;1
14901.45;0.01;1
14902.49;0.01;1
14903.53;0.01;1
14904.58;0.01;1
14908.9;0.01;1
14910.23;0.25;1
14912.44;0.12;2
14913.69;0.08;1
14916.15;0.09;1
14917.2;0.08;1
14918.59;0.07;1
14919.79;0.13;1
14920.81;0.04;2
14924.28;0.03;1
14925.4;0.03;1
14926.67;0.03;1
14927.74;0.03;1
14928.76;0.04;1
14932.46;0.02;1
14933.63;0.04;2
14934.63;0.03;1
14935.67;0.03;1
14936.67;0.08;1
14940;0.03;1
14941.08;0.02;1
14942.28;0.02;1
14943.3;0.02;1
14944.33;0.02;2
14945.44;0.02;1
14946.6;0.02;1
14947.63;0.02;3
14948.65;0.02;1
14949.84;0.02;2
14950.87;0.02;2
14951.87;0.01;2
14952.92;0.01;2
14953.96;0.02;5
14955.05;0.01;1
14956.09;0.01;1
14957.2;0.02;2
14958.28;0.02;1
14959.37;0.01;1
14960.52;0.01;1
14961.95;0.01;1
14962.96;0.01;1
14964.62;0.01;1
14967.58;0.01;1
14971.28;0.03;1
14976.79;0.01;1
14978.92;0.01;1
14981.08;0;1
14984.08;0.01;1
14985.95;0.01;1
14986.95;0.01;2
14987.98;0.01;2
14989.03;0.01;3
14990.07;0.01;3
14991.07;0.01;2
14992.08;0.01;2
14997.54;0.01;1
15000.03;0.01;1
15002.15;0.02;1
15003.43;0.02;1
15004.8;0.01;1
15005.8;0.02;2
15006.89;0.01;1
15008.03;0.02;1
15009.14;0.01;2
15010.2;0.01;2
15011.27;0.01;2
15012.31;0.01;2
15013.36;0.01;2
15014.4;0.01;3
15015.54;0.01;1
15016.54;0.01;2
15017.58;0.01;1
15020.45;0.01;1
15027.57;0.01;2
15028.67;0.01;1
15029.76;0.01;1
15032.9;0.01;1
15035.24;0.02;1
15038.07;0.01;1
15039.08;0.01;1
15040.08;0.01;1
15041.12;0.01;1
15042.15;0.01;3
15043.2;0.01;1
15044.2;0.01;2
15045.25;0.01;2
15046.29;0.01;2
15047.34;0.01;2
15048.38;0.01;2
15049.39;0.01;3
15050.43;0.01;1
15057.82;0.01;1
15058.89;0.01;3
15060;0.01;1
15061.21;0.01;1
15062.52;0.01;1
15063.67;0;1
15064.7;0.03;2
15065.75;0.02;1
15067.03;0.02;2
15069.92;0.01;1
15070.92;0.01;1
15072.11;0.01;2
15075.11;0.01;1
15076.36;0.01;1
15077.36;0.01;2
15078.52;0.01;1
15079.55;0.01;1
15080.57;0.01;1
15081.57;0.03;4
15082.62;0.03;3
15083.64;0.04;3
15084.68;0.03;2
15085.68;0.03;3
15086.7;0.02;3
15087.77;0.05;2
15089.01;0.08;1
15091.48;0.03;1
15092.66;0.03;1
15093.88;0.02;1
15094.9;0.02;2
15096.05;0.02;1
15098.4;0.02;1
15099.4;0.01;1
15100.43;0.02;1
15101.48;0.01;1
15102.51;0.01;1
15103.55;0.01;1
15105.1;0.01;1
15106.19;0.01;1
15107.24;0.01;1
15108.27;0.01;2
15109.28;0.01;1
15110.31;0.01;1
15111.36;0.01;2
15112.39;0.02;4
15113.44;0.03;1
15114.47;0.02;2
15115.51;0.03;2
15116.52;0.03;1
15117.65;0.01;1
15118.95;0.02;1
15120;0.02;1
15122.22;0.03;1
15123.49;0.02;1
15124.5;0.01;1
15125.56;0.01;1
15126.65;0.01;1
15127.74;0.01;1
15128.78;0.01;1
15129.82;0.01;1
15132.33;0.02;1
15136.13;0.01;1
15137.18;0.01;1
15138.42;0.01;1
15139.48;0.01;1
15140.79;0.01;1
15141.92;0.01;1
15142.96;0.01;1
15147.13;0.01;1
15148.75;0.01;1
15158.24;0;1
15159.96;0;2
15163.27;0;1
15169.1;0;1
15179.96;0;1
15182.23;0;1
15183.5;0.01;1
15190.22;0;1
15191.27;0.01;1
15193.04;0.01;1
15194.07;0.01;1
15196.16;0.02;1
15200.67;0.01;1
15202.2;0;1
15203.2;0.01;3
15204.2;0;2
15205.22;0;2
15206.25;0.02;2
15207.3;0.03;2
15208.34;0.02;3
15209.38;0.02;2
15210.43;0.02;2
15211.47;0.02;2
15212.52;0.02;2
15213.56;0.01;3
15214.6;0;1
15215.6;0;1
15216.65;0;1
15217.67;0;1
15218.82;0;1
15220.73;0.01;1
15221.92;0.01;2
15222.92;0.01;3
15223.96;0.01;2
15225;0.01;2
15226.05;0.01;2
15227.09;0.01;2
15228.19;0.01;1
15230.96;0.01;1
15232.01;0.01;2
15234.41;0.01;1
15237.64;0.01;1
15239.83;0.03;1
15240.87;0.02;1
15241.87;0.02;4
15243.91;0.01;1
15244.93;0.01;1
15246.05;0.01;2
15247.99;0.02;1
15249.55;0.01;1
15250.61;0.01;1
15251.63;0.01;1
15252.67;0.01;1
15256.25;0.01;1
15257.39;0.01;1
15258.46;0.01;1
15259.55;0.02;1
15260.55;0.01;1
15261.55;0.01;2
15262.84;0.02;1
15263.99;0.01;2
15265.08;0.01;1
15266.12;0.01;1
15267.15;0.01;2
15268.15;0.02;2
15269.18;0.01;1
15270.22;0.01;1
15271.27;0.01;3
15272.27;0.02;3
15273.27;0.01;1
15274.31;0.01;2
15285.44;0;1
15286.44;0;1
15287.49;0;1
15288.52;0;1
15292.56;0;1
15294.19;0;1
15295.48;0;1
15296.97;0;1
15299.19;0.01;1
15300.47;0.01;1
15309.81;0.01;1
15312.91;0.01;2
15316.94;0;1
15317.98;0;1
15321.35;0;1
15322.49;0.01;2
15324.34;0.01;1
15325.51;0.01;1
15326.61;0.01;1
15328.82;0;1
15329.86;0;1
15331.11;0;1
15332.16;0;1
15333.49;0;2
15334.57;0.01;4
15335.59;0.01;1
15336.84;0.01;1
15337.88;0.01;1
15338.88;0.01;2
15339.91;0.01;1
15341.62;0.01;1
15342.95;0.01;1
15347.57;0;1
15351.34;0.01;1
15352.49;0.02;2
15353.58;0.13;3
15354.63;0.13;1
15355.66;0.05;3
15356.66;0.06;5
15357.68;0.02;3
15361.44;0.02;1
15363.39;0.02;1
15366.16;0.01;1
15369.88;0.01;1
15370.92;0.01;1
15374.6;0.01;1
15375.73;0.01;2
15376.75;0.01;2
15377.87;0.01;2
15378.91;0.01;3
15380;0.01;1
15383.95;0.01;1
15387.49;0.01;1
15388.51;0.01;2
15390.98;0.01;1
15392.01;0.01;1
15393.57;0.01;1
15397.91;0.01;1
15399.01;0.01;1
15403.6;0.01;1
15405.58;0.01;1
15408.15;0.01;1
15409.17;0.01;1
15410.19;0.01;2
15411.27;0.01;1
15412.51;0.01;1
15416.56;0.01;1
15417.78;0.01;1
15420.14;0.01;1
15424.98;0.01;1
15431.91;0.01;1
15432.99;0.01;1
15435.23;0.01;1
15442.23;0;1
15445.41;0;2
15446.41;0;1
15447.42;0;1
15448.45;0.01;2
15449.5;0.01;2
15450.54;0.01;1
15451.58;0.01;1
15455.58;0;1
15456.58;0;1
15458.03;0.01;1
15465.25;0;1
15466.27;0;1
15467.31;0.01;1
15468.66;0.01;1
15470.83;0.01;1
15471.88;0.01;1
15472.88;0.01;2
15473.92;0.01;1
15474.96;0.01;2
15477.53;0.01;1
15480.96;0.01;1
15482.82;0.01;1
15484.12;0.01;1
15486.58;0.01;1
15487.99;0.01;1
15489.04;0.01;2
15490.33;0.01;2
15491.49;0.01;3
15492.53;0.01;2
15493.57;0.01;2
15494.57;0.02;2
15497.81;0.01;1
15499.65;0.01;1
15501.04;0.01;1
15503.29;0.01;1
15506.51;0.01;1
15511.16;0.01;1
15515.05;0.01;1
15517.48;0.01;1
15518.5;0.01;1
15519.86;0.01;1
15521.16;0.01;1
15522.19;0.01;1
15523.31;0.01;1
15524.33;0.01;1
15525.5;0.01;1
15526.55;0.01;1
15527.71;0.01;2
15528.8;0.01;1
15529.84;0.01;1
15530.88;0.01;1
15531.93;0.01;1
15532.97;0.02;1
15534.02;0.01;1
15535.06;0.02;1
15536.11;0.01;2
15539.69;0.01;1
15540.71;0.01;1
15541.79;0.01;1
15544.4;0.01;1
15550.88;0.01;1
15554.99;0.01;1
15555.99;0.01;1
15557.47;0.01;1
15561.77;0;1
15563.52;0;1
15564.9;0;1
15565.95;0;1
15566.95;0;1
15568;0;2
15569.04;0;2
15570.09;0;1
15571.13;0;1
15572.18;0;2
15573.22;0;1
15574.26;0.01;2
15575.26;0.01;2
15576.31;0.01;2
15577.32;0.01;2
15578.36;0.01;2
15579.41;0.01;1
15580.73;0.01;2
15581.82;0.01;1
15584.28;0.01;1
15585.46;0.01;1
15586.61;0.01;1
15590.92;0.01;1
15591.93;0.02;1
15592.93;0.02;1
15593.97;0.01;1
15595;0.01;1
15597.11;0.01;1
15598.11;0.01;1
15605.27;0.04;1
15607.92;0.03;1
15609.19;0.02;2
15611.16;0.01;1
15617.16;0.01;1
15618.24;0.01;1
15619.81;0.01;1
15620.83;0.01;1
15625.55;0.01;1
15626.68;0.01;1
15628.61;0.01;1
15630.3;0.01;1
15631.46;0.01;1
15632.5;0.01;1
15637.66;0;1
15638.95;0;2
15641.39;0;1
15643.37;0.01;1
15644.38;0.01;1
15645.38;0.01;2
15646.38;0.01;2
15647.38;0.01;2
15648.47;0.01;2
15649.51;0.02;2
15650.53;0.01;3
15651.62;0.02;3
15652.66;0.02;2
15653.71;0.02;2
15655.93;0.01;1
15660;0.02;2
15661.01;0.01;1
15662.05;0.01;1
15663.36;0.01;1
15664.36;0.01;1
15665.38;0.01;1
15666.43;0.01;1
15667.47;0.01;1
15668.52;0.01;1
15669.56;0.01;1
15672.26;0.01;1
15677.03;0.01;1
15678.27;0.01;1
15680.27;0.01;1
15681.9;0.01;1
15685.56;0.01;1
15686.61;0.02;1
15687.76;0.01;1
15688.82;0.01;1
15691.14;0.01;1
15693.33;0.02;1
15697.35;0.01;1
15700.54;0.01;1
15704.98;0.01;1
15707.16;0.01;1
15709.06;0.01;1
15710.17;0.01;2
15711.17;0.01;1
15712.39;0.01;1
15713.48;0.01;1
15722.48;0.01;1
15723.69;0.01;1
15726.06;0.01;1
15727.8;0.01;1
15728.94;0.02;1
15731.02;0.01;1
15732.03;0.01;1
15733.15;0.01;1
15734.17;0.01;1
15735.3;0.01;2
15736.4;0.01;1
15739.53;0.01;1
15741.19;0.01;1
15744.63;0.01;2
15745.63;0.01;2
15746.67;0.01;1
15752.16;0.01;1
15755.22;0.01;1
15756.44;0.01;1
15757.48;0.01;1
15758.48;0.01;1
15759.52;0.01;2
15760.56;0.01;3
15761.59;0.01;1
15762.61;0.01;1
15763.64;0.01;2
15764.69;0.01;2
15765.73;0.01;1
15766.78;0.01;1
15767.82;0.01;1
15769.3;0.01;1
15772.22;0.01;1
15774.8;0.01;1
15780.56;0.01;1
15781.65;0.01;2
15782.65;0.01;2
15783.69;0.01;2
15784.85;0.02;3
15785.85;0.01;4
15786.89;0.02;3
15792.82;0.01;1
15794.54;0.01;1
15795.56;0.01;1
15796.56;0.01;1
15797.61;0.01;1
15798.65;0.01;1
15799.69;0.01;1
15800.74;0.01;1
15801.78;0.01;2
15802.78;0.01;3
15803.83;0.01;4
15804.83;0.01;4
15805.87;0.01;4
15806.92;0.01;4
15807.96;0.01;4
15809.01;0.01;3
15810.05;0;2
15811.09;0.01;2
15812.14;0;2
15813.18;0.01;2
15814.23;0.01;3
15815.24;0.01;2
15816.29;0.01;3
15817.33;0.01;2
15818.33;0.01;2
15819.35;0;3
15820.51;0.01;1
15822.02;0.01;1
15828.05;0.01;1
15830.24;0.01;1
15831.43;0.01;1
15832.45;0.01;2
15833.7;0.01;2
15834.85;0.01;1
15835.9;0.01;1
15836.92;0.05;2
15838.05;0.04;1
15839.07;0.05;2
15840.37;0.04;1
15841.39;0.02;2
15842.39;0.1;4
15843.41;0.02;2
15844.48;0.02;1
15845.57;0.02;3
15846.64;0.04;3
15847.68;0.02;1
15848.72;0.04;2
15849.74;0.03;1
15850.75;0.02;1
15852;0.02;2
15853.11;0.01;1
15854.17;0.01;1
15855.18;0.01;2
15858.09;0.01;2
15859.48;0.01;1
15860.49;0.01;1
15861.55;0.01;1
15862.6;0.01;1
15863.83;0.01;1
15864.94;0.01;4
15865.97;0.01;1
15866.99;0.01;1
15868.14;0.01;1
15869.16;0.01;1
15870.19;0.01;1
15871.19;0.01;1
15872.21;0.01;1
15873.23;0.01;1
15874.24;0.01;2
15875.27;0.01;3
15876.27;0.01;1
15877.32;0.01;1
15878.36;0.01;3
15879.37;0.01;1
15880.42;0.01;1
15881.46;0.02;2
15882.51;0.01;1
15883.55;0.01;2
15884.59;0.01;1
15885.64;0.01;1
15886.68;0.01;1
15887.73;0.08;2
15888.85;0.03;3
15894.7;0.01;1
15895.74;0.01;1
15899.19;0.02;1
15900.23;0.02;1
15902.65;0.04;1
15908.91;0.02;1
15910.19;0.02;1
15911.23;0.02;1
15914.01;0.01;1
15915.01;0.01;1
15916.01;0.01;2
15917.06;0.01;2
15918.1;0.01;3
15920.44;0.01;1
15921.49;0.01;2
15924.57;0.01;1
15926.25;0.01;1
15927.39;0.01;1
15932.37;0.01;1
15934.53;0.01;1
15944.57;0.01;1
15948.63;0;1
15950.05;0;1
15951.28;0.01;1
15953.22;0.01;1
15956.4;0.01;1
15959.09;0.01;2
15960.14;0.01;1
15961.18;0.01;1
15962.21;0;1
15963.61;0;1
15964.63;0.01;3
15965.63;0.01;1
15966.79;0.01;1
15967.99;0.01;1
15969.04;0.02;2
15970.06;0.01;1
15975.72;0.01;1
15987.01;0;1
15989.22;0;1
15990.25;0;1
15991.28;0;1
15993.39;0.01;1
15995.41;0;1
15998.91;0;1
16000;0.01;1
16003.85;0.01;1
16016.61;0;1
16017.79;0;1
16018.85;0.01;1
16019.95;0.01;3
16020.98;0.01;5
16021.98;0.01;2
16023.03;0.01;2
16024.07;0;1
16025.11;0;1
16026.13;0.01;2
16027.13;0.01;1
16029.56;0.01;1
16030.62;0.01;1
16031.66;0.02;2
16036.52;0.01;1
16037.8;0.01;1
16038.88;0.01;1
16041.83;0.01;1
16048.3;0.01;1
16049.32;0.01;1
16050.43;0.01;3
16051.79;0.01;1
16052.88;0.01;2
16056.36;0.02;1
16057.62;0.02;1
16059.86;0.02;1
16061.03;0.02;2
16062.17;0.02;1
16063.24;0.02;2
16064.59;0.01;2
16065.69;0.01;2
16066.7;0.01;3
16067.89;0.03;3
16070.62;0.06;1
16071.63;0.05;2
16072.63;0.05;1
16073.68;0.05;1
16074.72;0.05;1
16075.72;0.05;1
16076.72;0.05;1
16077.86;0.05;1
16078.9;0.05;2
16079.94;0.05;2
16080.98;0.05;2
16082.02;0.05;2
16083.07;0.04;2
16084.11;0.02;3
16085.16;0.01;2
16086.2;0.01;3
16087.25;0.02;2
16088.27;0.01;2
16090.98;0.01;1
16094.3;0.01;1
16095.65;0.01;1
16096.66;0.01;1
16098.02;0.01;1
16099.23;0.01;1
16100.27;0.01;1
16101.31;0.01;2
16102.31;0.01;2
16103.32;0.01;1
16109.99;0.02;1
16111.4;0.01;1
16114.06;0.01;1
16117.43;0.01;1
16118.47;0.02;2
16120.81;0.01;1
16121.83;0.01;1
16122.83;0.01;1
16123.86;0.01;1
16124.86;0.01;3
16126.15;0.01;1
16129.7;0.01;2
16130.73;0.01;1
16131.79;0.01;1
16133.08;0.01;1
16134.09;0.01;2
16135.15;0.01;1
16139.22;0.01;1
16140.22;0.01;2
16141.23;0.01;1
16142.28;0.01;2
16143.32;0.01;1
16144.37;0.01;2
16145.41;0.01;1
16146.46;0.01;1
16147.5;0;1
16148.51;0.01;1
16149.55;0;1
16150.6;0.01;1
16151.64;0;2
16152.69;0.01;1
16153.7;0.01;1
16154.99;0.01;1
16156.17;0.01;1
16157.2;0.01;1
16158.46;0.02;2
16160.71;0.01;1
16161.71;0.03;2
16162.71;0.02;2
16163.71;0.01;1
16164.75;0.01;2
16165.84;0.01;1
16169.46;0.02;2
16170.88;0.01;1
16175.03;0.01;1
16177.91;0.01;1
16179.16;0.01;1
16184.2;0.01;1
16186.25;0.01;1
16188.33;0.01;1
16189.54;0.01;1
16193.58;0.01;1
16194.6;0.01;1
16196.41;0.02;1
16198.83;0.02;1
16199.83;0.02;1
16200.83;0.02;2
16205.91;0.01;1
16214.21;0.01;1
16218.12;0.02;1
16222.86;0.01;1
16224.12;0;1
16225.28;0.01;2
16226.31;0.01;1
16228.37;0;1
16229.38;0;1
16234.42;0.01;1
16236.21;0.01;1
16237.24;0.01;1
16238.33;0.01;1
16239.46;0.01;2
16240.46;0.01;1
16241.5;0.01;1
16242.67;0.01;1
16246.76;0.01;1
16248.23;0.02;1
16249.63;0.01;1
16251.05;0.01;1
16252.13;0.02;1
16253.13;0.01;1
16254.19;0.03;1
16255.22;0.03;1
16256.3;0.02;1
16257.33;0.01;1
16258.48;0.05;1
16259.6;0.1;1
16260.67;0.02;1
16261.67;0.02;1
16262.67;0.02;1
16263.7;0.01;2
16264.72;0.01;1
16267.78;0.02;1
16271.02;0.02;1
16272.17;0.01;1
16273.2;0.01;1
16274.32;0.01;2
16275.35;0.01;2
16276.38;0.01;1
16277.42;0.01;1
16284.93;0;1
16286.18;0;1
16287.25;0.01;1
16288.34;0.01;1
16289.6;0.01;1
16293.29;0;1
16295.1;0;1
16296.43;0.01;1
16300.56;0;1
16301.71;0;1
16302.75;0;1
16303.8;0.01;2
16304.84;0.01;2
16305.89;0.01;1
16306.89;0.01;1
16307.9;0.01;1
16309.01;0.01;1
16310.06;0.01;1
16311.1;0.01;2
16312.14;0;1
16313.19;0;1
16314.22;0.01;2
16315.26;0.01;1
16316.31;0.03;2
16317.35;0.03;1
16318.4;0.03;1
16319.44;0.02;1
16321.66;0.02;1
16324.48;0.01;1
16325.6;0.02;1
16326.7;0.02;1
16330.99;0.01;1
16335.4;0.01;1
16340;0.01;1
16342.97;0.01;1
16346.99;0.01;1
16348.02;0.01;1
16349.25;0.01;1
16350.56;0.01;1
16353.93;0.01;1
16356.18;0.01;1
16357.26;0.01;1
16358.41;0.01;1
16359.77;0.01;1
16360.79;0.01;1
16361.79;0.01;2
16362.82;0.01;1
16363.85;0.01;1
16364.86;0.01;1
16366;0.01;2
16367.2;0.01;2
16368.2;0.01;1
16369.23;0.01;1
16370.23;0.05;3
16371.24;0.04;2
16372.29;0.04;2
16373.33;0.02;3
16376.62;0.02;1
16381.37;0.02;1
16382.4;0.02;1
16385.73;0.03;1
16386.75;0.02;1
16387.75;0.05;2
16388.79;0.02;1
16389.82;0.01;2
16390.86;0.01;2
16392.3;0.01;1
16396.34;0.01;1
16397.51;0.01;1
16398.65;0.01;1
16399.78;0.01;3
16400.78;0.01;2
16401.83;0.01;2
16402.87;0.01;3
16403.91;0.01;2
16404.96;0.01;2
16406;0.01;3
16407.05;0;2
16408.09;0;2
16409.14;0;2
16410.14;0;2
16411.19;0;2
16412.23;0;2
16413.24;0;3
16414.25;0;1
16415.6;0;1
16416.73;0;1
16417.8;0;2
16420;0.01;1
16421.82;0.01;1
16422.82;0.01;2
16423.86;0.01;1
16424.86;0.03;3
16425.9;0.03;1
16426.9;0.03;2
16427.99;0.02;2
16429.04;0.02;1
16430.11;0.02;1
16431.67;0.01;1
16434.25;0.01;1
16442.46;0.01;1
16445.72;0.01;1
16446.74;0.01;1
16448.6;0.01;1
16453.05;0.01;1
16454.45;0.01;1
16457.14;0.01;1
16458.17;0.01;3
16459.2;0.01;2
16460.23;0.01;3
16461.23;0.01;3
16462.27;0.01;4
16463.28;0.01;2
16464.64;0.01;1
16465.81;0;1
16466.97;0;1
16468.06;0.01;1
16469.1;0.01;1
16470.15;0.01;2
16471.19;0.01;1
16472.24;0.01;2
16473.28;0.01;3
16474.3;0.01;1
16477.26;0.01;1
16480.76;0.03;1
16481.77;0.02;3
16482.77;0.02;2
16483.77;0.02;1
16484.8;0.01;1
16490.37;0.01;1
16492.44;0.02;1
16493.52;0.01;1
16494.65;0.02;1
16496.07;0.02;1
16500.31;0.01;1
16501.41;0.01;1
16507.62;0.01;1
16510.73;0.01;1
16511.74;0.01;1
16516.56;0.01;1
16518.31;0.01;1
16523.19;0;1
16524.2;0.01;1
16528.36;0;1
16529.58;0;1
16530.83;0.01;1
16532.16;0;1
16533.27;0.01;1
16534.29;0;1
16541.35;0.01;1
16542.67;0.01;1
16544.61;0.01;1
16547.07;0;1
16548.11;0.01;2
16549.15;0.02;3
16551.98;0.01;1
16553.32;0.01;1
16554.36;0.01;1
16555.56;0.02;2
16556.73;0.02;2
16557.77;0.02;1
16558.82;0.01;1
16559.86;0.01;1
16560.89;0.01;1
16561.94;0.02;2
16562.98;0.01;1
16564.03;0.01;3
16565.07;0.04;6
16566.12;0.04;3
16567.15;0.02;2
16568.44;0.03;1
16569.44;0.03;1
16570.45;0.02;2
16571.5;0.02;2
16572.5;0.01;2
16573.59;0.01;2
16574.63;0.03;1
16575.66;0.03;1
16576.7;0.02;2
16577.75;0.01;2
16578.79;0.01;3
16580;0.01;1
16581.24;0.01;2
16582.38;0.01;1
16583.45;0.01;1
16584.54;0.01;1
16585.83;0.01;1
16586.84;0.01;1
16587.84;0.01;1
16588.88;0.01;1
16589.89;0.01;1
16595.15;0.01;1
16596.16;0.01;1
16599.41;0.01;1
16600.67;0;1
16601.68;0.01;1
16605.92;0.01;1
16610.01;0.01;1
16611.01;0.01;1
16614.08;0.01;1
16615.15;0.01;1
16616.16;0.01;3
16617.19;0.01;1
16618.19;0.01;1
16619.66;0.01;1
16620.77;0.01;1
16629.71;0;1
16630.91;0.01;1
16642.5;0.01;1
16645.95;0.01;1
16646.99;0.01;2
16648.04;0.01;1
16649.04;0.01;1
16651.27;0.01;1
16653.27;0.01;1
16654.36;0.01;1
16656.23;0.01;1
16657.33;0.01;1
16660.42;0;1
16661.57;0.01;1
16664.91;0.01;2
16665.93;0.01;2
16674.74;0.01;1
16678.54;0;1
16679.58;0;1
16680.97;0.01;1
16686.49;0.01;2
16687.71;0;1
16689.88;0;1
16693.12;0.01;1
16694.37;0.01;1
16695.97;0.01;1
16697.33;0.01;1
16698.37;0;1
16699.42;0;1
16701.29;0.01;1
16702.33;0.01;1
16703.37;0.01;1
16704.4;0.01;2
16705.41;0.01;1
16706.72;0.01;2
16707.73;0.01;2
16708.82;0.01;1
16709.84;0.02;3
16714.04;0.05;1
16715.34;0.01;1
16716.37;0.03;1
16717.38;0.04;1
16719.89;0.02;1
16721;0.02;1
16724.47;0.02;1
16725.51;0.02;1
16726.52;0.02;1
16727.59;0.02;1
16728.59;0.02;1
16729.85;0.04;1
16730.85;0.04;1
16731.89;0.03;1
16732.94;0.02;1
16733.98;0.02;3
16734.99;0.01;2
16739.89;0.02;1
16741.07;0.02;1
16745.94;0.01;1
16746.94;0.02;2
16748.06;0.02;4
16749.17;0.02;3
16750.28;0.02;2
16757.52;0.01;1
16761.59;0.01;1
16765.04;0.01;1
16767.05;0.01;1
16768.43;0.01;1
16771.32;0.01;1
16772.38;0.01;1
16777.52;0.01;1
16778.52;0.01;1
16779.56;0.01;1
16785.48;0.01;1
16788.26;0.01;1
16791.76;0.01;1
16795.83;0.01;1
16796.87;0.01;1
16798.16;0.02;1
16799.2;0.02;3
16808.72;0.01;1
16810.04;0.01;2
16816.7;0.01;1
16820.81;0.01;1
16821.9;0.01;1
16828.79;0;1
16829.83;0;1
16832.75;0;1
16833.91;0;1
16839.53;0;2
16843.99;0;1
16847.22;0.01;1
16848.25;0.01;2
16849.43;0.01;1
16850.6;0.02;1
16851.6;0.02;1
16852.63;0.04;4
16853.77;0.02;2
16854.79;0.01;2
16855.83;0.02;2
16857.09;0.01;2
16858.19;0.02;2
16859.23;0.02;2
16860.41;0.01;2
16861.44;0.01;2
16862.45;0.02;2
16863.62;0.04;4
16864.65;0.03;2
16865.65;0.02;3
16866.67;0.02;4
16867.71;0.01;2
16868.74;0.01;1
16870.13;0.01;2
16871.15;0.01;1
16872.41;0.01;2
16873.45;0.01;1
16879.76;0.01;1
16880.96;0.01;1
16885.42;0.01;1
16889.46;0.01;1
16890.63;0.02;3
16893.13;0.01;1
16899.5;0.01;1
16900.69;0.01;1
16901.71;0.01;2
16902.71;0.01;1
16903.73;0.01;3
16904.77;0.01;1
16905.81;0.01;1
16906.86;0.01;2
16907.9;0.01;2
16908.95;0.01;1
16909.99;0.01;2
16911.04;0.01;1
16912.08;0.01;2
16913.13;0.01;2
16914.26;0.01;1
16915.46;0.01;1
16916.73;0.01;1
16917.77;0.01;2
16918.88;0.02;2
16919.92;0.01;1
16922.34;0.01;1
16923.58;0.02;2
16924.6;0.02;1
16925.98;0.02;1
16927.03;0.03;1
16928.72;0.02;1
16929.75;0.02;2
16932.27;0.06;1
16933.29;0.2;2
16934.29;0.2;2
16935.32;0.15;2
16936.32;0.17;3
16937.36;0.18;4
16938.37;0.17;3
16939.41;0.09;4
16940.45;0.35;5
16941.54;0.23;3
16942.63;0.05;2
16943.82;0.05;1
16945.03;0.03;1
16946.03;0.02;1
16948.65;0.02;1
16949.67;0.02;2
