#TimeStamp;Bot;Pod;OutputStation
7485.91;10;26;2
7487.96;26;323;1
7493.42;19;226;0
7495.38;5;133;3
7496.04;10;26;2
7498.2;26;323;1
7503.5;19;226;0
7505.67;16;100;3
7506.46;10;26;2
7508.51;26;323;1
7513.56;19;226;0
7516.13;16;100;3
7516.54;10;26;2
7518.57;26;323;1
7523.71;25;440;0
7526.18;16;100;3
7526.67;10;26;2
7528.62;2;452;1
7534.14;25;440;0
7536.38;7;204;3
7536.75;10;26;2
7538.66;2;452;1
7544.19;25;440;0
7546.58;7;204;3
7546.83;10;26;2
7548.7;2;452;1
7554.53;25;440;0
7556.7;9;406;3
7557.25;10;26;2
7558.96;11;409;1
7564.58;25;440;0
7567.12;9;406;3
7567.43;10;26;2
7569.19;11;409;1
7575;25;440;0
7577.25;9;406;3
7577.47;21;130;2
7579.6;11;409;1
7585.09;14;87;0
7587.57;21;130;2
7589.72;11;409;1
7595.25;14;87;0
7597.75;21;130;2
7599.81;24;9;1
7605.55;14;87;0
7605.71;29;150;3
7607.8;28;301;2
7609.85;24;9;1
7615.62;14;87;0
7615.82;29;150;3
7617.85;28;301;2
7619.89;0;58;1
7625.67;27;410;0
7625.87;29;150;3
7628.28;8;55;2
7629.98;0;58;1
7635.77;27;410;0
7636.27;29;150;3
7638.7;8;55;2
7640.04;0;58;1
7645.85;4;423;0
7646.69;29;150;3
7648.87;8;55;2
7650.09;0;58;1
7655.92;4;423;0
7657.11;29;150;3
7658.92;30;346;2
7660.13;0;58;1
7665.96;4;423;0
7667.53;29;150;3
7668.96;30;346;2
7670.5;0;58;1
7676.06;4;423;0
7677.95;29;150;3
7679.01;30;346;2
7680.92;0;58;1
7686.24;4;423;0
7688.37;29;150;3
7689.14;30;346;2
7691.34;0;58;1
7696.66;19;393;0
7698.81;29;150;3
7699.19;30;346;2
7701.4;0;58;1
7706.75;19;393;0
7708.94;16;172;3
7709.26;30;346;2
7711.76;26;214;1
7717.17;19;393;0
7719.3;21;369;2
7722.05;5;57;3
7722.09;26;214;1
7727.33;19;393;0
7729.76;10;470;2
7732.13;5;57;3
7732.17;26;214;1
7737.37;19;393;0
7739.87;10;470;2
7742.2;5;57;3
7742.59;26;214;1
7747.64;19;393;0
7750;28;460;2
7752.27;5;57;3
7752.82;2;255;1
7757.68;19;393;0
7760.42;28;460;2
7762.34;5;57;3
7762.89;2;255;1
7767.92;1;95;0
7770.75;28;460;2
7772.46;5;57;3
7772.97;2;255;1
7778.31;1;95;0
7781.06;28;460;2
7782.88;5;57;3
7783.11;11;104;1
7788.4;1;95;0
7791.16;28;460;2
7792.92;7;295;3
7793.19;11;104;1
7798.56;1;95;0
7801.21;28;460;2
7803.14;7;295;3
7803.23;11;104;1
7808.6;1;95;0
7811.25;28;460;2
7813.23;7;295;3
7813.28;24;442;1
7819.02;1;95;0
7821.3;28;460;2
7823.3;7;295;3
7823.5;24;442;1
7829.1;1;95;0
7831.37;28;460;2
7833.35;7;295;3
7833.58;24;442;1
7839.15;1;95;0
7841.42;28;460;2
7843.56;29;538;3
7843.66;0;334;1
7849.48;1;95;0
7851.73;8;388;2
7853.62;29;538;3
7853.75;0;334;1
7859.57;1;95;0
7862.1;10;183;2
7863.73;29;538;3
7863.79;0;334;1
7869.66;25;332;0
7872.14;10;183;2
7873.79;29;538;3
7873.84;26;520;1
7879.72;25;332;0
7882.19;10;183;2
7884.02;26;520;1
7886.49;9;289;3
7889.81;25;332;0
7892.64;30;200;2
7894.07;26;520;1
7896.76;9;289;3
7899.9;14;493;0
7902.77;30;200;2
7904.11;26;520;1
7907.11;9;289;3
7909.94;14;493;0
7912.83;30;200;2
7914.53;26;520;1
7917.35;16;420;3
7920.27;27;498;0
7922.92;30;200;2
7924.67;2;271;1
7928.81;7;461;3
7932.96;30;200;2
7935.1;2;271;1
7936.86;19;492;0
7938.91;7;461;3
7943.38;30;200;2
7945.45;2;271;1
7946.93;19;492;0
7948.99;7;461;3
7953.45;21;329;2
7955.77;11;383;1
7956.97;19;492;0
7959.08;7;461;3
7963.66;21;329;2
7966.03;11;383;1
7967.12;19;492;0
7969.17;5;324;3
7973.99;21;329;2
7976.08;11;383;1
7977.22;19;492;0
7979.5;5;324;3
7984.2;21;329;2
7986.22;24;246;1
7987.54;4;510;0
7989.85;5;324;3
7994.24;21;329;2
7996.27;24;246;1
7997.59;4;510;0
7999.95;5;324;3
8004.29;21;329;2
8006.33;24;246;1
8008.07;25;149;0
8010;29;459;3
8014.59;28;283;2
8016.45;24;246;1
8018.32;25;149;0
8020.04;29;459;3
8025.01;28;283;2
8026.68;24;246;1
8028.4;25;149;0
8030.25;16;506;3
8035.35;10;230;2
8036.75;24;246;1
8038.44;1;125;0
8040.57;16;506;3
8045.57;10;230;2
8046.79;0;127;1
8048.55;1;125;0
8050.61;16;506;3
8056;10;230;2
8056.93;0;127;1
8058.97;27;227;0
8060.69;9;435;3
8066.3;10;230;2
8066.97;0;127;1
8069.21;27;227;0
8070.82;9;435;3
8076.49;10;230;2
8077.09;0;127;1
8079.49;27;227;0
8080.86;9;435;3
8086.63;8;178;2
8087.14;0;127;1
8089.63;27;227;0
8091.15;9;435;3
8096.71;8;178;2
8097.18;0;127;1
8099.71;27;227;0
8101.45;9;435;3
8107.15;8;178;2
8107.27;2;24;1
8110;27;227;0
8111.5;9;435;3
8117.29;8;178;2
8117.33;2;24;1
8120.27;14;128;0
8121.55;9;435;3
8127.37;8;178;2
8127.41;2;24;1
8130.35;14;128;0
8131.63;7;53;3
8137.42;30;395;2
8137.63;2;24;1
8140.43;14;128;0
8142.06;7;53;3
8147.63;30;395;2
8147.88;2;24;1
8150.49;14;128;0
8152.48;7;53;3
8157.88;30;395;2
8158.23;26;457;1
8160.53;14;128;0
8162.58;7;53;3
8168.23;30;395;2
8168.32;26;457;1
8170.58;19;138;0
8173;5;186;3
8178.35;30;395;2
8178.74;26;457;1
8180.89;19;138;0
8183.16;16;193;3
8188.39;30;395;2
8188.79;11;493;1
8191.01;19;138;0
8193.2;16;193;3
8198.46;21;407;2
8199.07;11;493;1
8201.06;19;138;0
8203.25;16;193;3
8208.74;21;407;2
8209.12;11;493;1
8211.1;19;138;0
8213.39;29;481;3
8218.85;21;407;2
8219.16;24;361;1
8221.26;19;138;0
8223.44;29;481;3
8229.16;21;407;2
8229.2;24;361;1
8231.36;19;138;0
8233.63;29;481;3
8239.25;24;361;1
8241.46;19;138;0
8243.68;9;100;3
8243.87;28;307;2
8249.29;24;361;1
8251.56;25;31;0
8253.72;9;100;3
8253.91;28;307;2
8259.36;24;361;1
8261.61;25;31;0
8263.92;5;398;3
8264.04;28;307;2
8269.44;24;361;1
8271.86;25;31;0
8273.99;5;398;3
8274.28;28;307;2
8279.5;0;26;1
8281.91;25;31;0
8284.07;5;398;3
8284.69;10;150;2
8289.58;0;26;1
8292;25;31;0
8294.49;7;58;3
8294.86;10;150;2
8300.01;0;26;1
8302.2;25;31;0
8304.54;7;58;3
8304.9;10;150;2
8310.37;0;26;1
8312.53;25;31;0
8314.95;7;58;3
8314.99;10;150;2
8320.74;0;26;1
8322.63;25;31;0
8324.99;7;58;3
8325.04;10;150;2
8330.84;2;329;1
8333.06;25;31;0
8335.04;7;58;3
8335.08;10;150;2
8340.88;2;329;1
8343.31;1;79;0
8345.11;7;58;3
8345.15;8;127;2
8350.93;26;277;1
8353.43;1;79;0
8355.15;7;58;3
8355.57;8;127;2
8360.97;26;277;1
8363.48;1;79;0
8365.23;29;412;3
8365.83;30;206;2
8371.39;11;428;1
8373.58;1;79;0
8375.61;29;412;3
8376.25;30;206;2
8381.44;11;428;1
8383.66;1;79;0
8386.02;29;412;3
8386.36;21;442;2
8391.48;11;428;1
8393.99;1;79;0
8396.36;16;269;3
8396.56;21;442;2
8401.65;11;428;1
8404.12;4;475;0
8406.58;16;269;3
8406.79;21;442;2
8412.07;11;428;1
8414.16;27;346;0
8416.71;16;269;3
8416.97;28;539;2
8422.23;11;428;1
8424.58;27;346;0
8426.88;5;479;3
8427.02;28;539;2
8432.31;24;111;1
8434.73;27;346;0
8436.93;5;479;3
8437.44;28;539;2
8442.44;24;111;1
8444.77;27;346;0
8446.98;5;479;3
8447.51;28;539;2
8452.59;2;502;1
8454.83;14;222;0
8457.32;5;479;3
8457.66;10;436;2
8464.88;14;222;0
8464.88;0;356;1
8467.36;5;479;3
8467.71;10;436;2
8474.96;14;222;0
8474.96;0;356;1
8477.62;9;423;3
8477.96;10;436;2
8485.4;14;222;0
8485.4;0;356;1
8488.04;8;498;2
8488.78;29;152;3
8495.69;19;293;0
8495.69;0;356;1
8498.48;8;498;2
8498.9;29;152;3
8506.11;19;293;0
8506.11;26;361;1
8508.61;8;498;2
8508.97;29;152;3
8516.51;19;293;0
8516.51;26;361;1
8518.66;8;498;2
8519.03;29;152;3
8526.59;19;293;0
8526.59;26;361;1
8528.73;8;498;2
8529.11;7;69;3
8536.67;25;291;0
8539.02;30;170;2
8539.34;7;69;3
8543;11;338;1
8546.99;1;4;0
8549.06;30;170;2
8549.56;7;69;3
8553.28;11;338;1
8557.06;1;4;0
8559.2;30;170;2
8559.7;7;69;3
8563.4;11;338;1
8567.48;1;4;0
8569.25;21;237;2
8569.79;7;69;3
8573.44;11;338;1
8577.53;1;4;0
8579.35;21;237;2
8579.9;7;69;3
8583.62;11;338;1
8587.57;1;4;0
8589.4;21;237;2
8589.97;7;69;3
8593.69;2;223;1
8597.89;1;4;0
8599.71;21;237;2
8600.2;7;69;3
8603.73;2;223;1
8608.29;1;4;0
8609.92;21;237;2
8610.62;7;69;3
8613.85;2;223;1
8618.34;27;33;0
8619.97;28;22;2
8620.94;7;69;3
8623.89;2;223;1
8628.52;27;33;0
8630.04;28;22;2
8631.08;9;164;3
8634.07;24;29;1
8638.94;4;133;0
8640.17;10;88;2
8641.16;5;486;3
8644.15;24;29;1
8649.14;4;133;0
8650.41;10;88;2
8651.23;16;478;3
8654.21;24;29;1
8659.18;19;333;0
8660.45;10;88;2
8661.28;16;478;3
8664.28;24;29;1
8669.22;19;333;0
8670.59;8;61;2
8671.37;16;478;3
8674.36;24;29;1
8679.27;19;333;0
8680.67;8;61;2
8681.41;16;478;3
8684.41;0;28;1
8689.35;19;333;0
8690.79;8;61;2
8691.87;16;478;3
8699.44;14;83;0
8700.84;8;61;2
8702.01;16;478;3
8703.11;11;494;1
8709.48;25;141;0
8711.04;8;61;2
8712.09;29;244;3
8713.15;11;494;1
8719.89;25;141;0
8721.09;21;307;2
8722.16;29;244;3
8723.46;11;494;1
8730;25;141;0
8731.51;21;307;2
8732.28;29;244;3
8733.91;11;494;1
8740.37;1;242;0
8741.57;21;307;2
8742.38;29;244;3
8743.95;11;494;1
8751.64;30;234;2
8752.8;7;330;3
8753.13;27;495;0
8754.37;26;41;1
8762.07;30;234;2
8763.09;7;330;3
8763.38;27;495;0
8764.82;26;41;1
8772.38;30;234;2
8773.38;9;287;3
8773.76;27;495;0
8775;26;41;1
8782.42;28;15;2
8784.18;4;355;0
8785.05;26;41;1
8792.47;28;15;2
8792.8;5;545;3
8794.3;4;355;0
8795.1;26;41;1
8802.76;28;15;2
8802.87;5;545;3
8804.34;4;355;0
8805.34;26;41;1
8812.83;10;121;2
8812.92;5;545;3
8814.76;19;56;0
8822.87;10;121;2
8823.22;5;545;3
8823.26;2;193;1
8824.84;19;56;0
8833.13;10;121;2
8833.27;5;545;3
8833.31;2;193;1
8835.08;19;56;0
8843.23;8;247;2
8843.31;16;54;3
8843.36;2;193;1
8845.3;14;323;0
8853.27;8;247;2
8853.36;16;54;3
8853.4;2;193;1
8855.36;14;323;0
8863.36;8;247;2
8863.41;16;54;3
8863.76;24;251;1
8865.64;14;323;0
8873.41;8;247;2
8873.45;16;54;3
8875.75;14;323;0
8876.02;0;441;1
8883.49;8;247;2
8883.83;16;54;3
8885.79;25;71;0
8886.07;0;441;1
8893.86;21;398;2
8893.9;16;54;3
8895.83;25;71;0
8896.13;0;441;1
8903.92;21;398;2
8904.07;7;235;3
8905.88;1;246;0
8906.22;0;441;1
8914.07;30;399;2
8914.47;7;235;3
8915.92;1;246;0
8916.34;11;249;1
8924.16;30;399;2
8924.52;7;235;3
8926.42;11;249;1
8931.94;27;55;0
8934.21;30;399;2
8934.94;7;235;3
8936.46;11;249;1
8942;4;134;0
8944.29;28;104;2
8945.02;29;1;3
8946.66;26;496;1
8952.15;4;134;0
8954.45;28;104;2
8956.03;9;342;3
8956.98;26;496;1
8962.55;19;439;0
8964.78;28;104;2
8966.08;9;342;3
8967.03;26;496;1
8974.93;28;104;2
8976.12;9;342;3
8977.31;26;496;1
8985.05;28;104;2
8986.18;9;342;3
8987.73;26;496;1
8995.09;28;104;2
8996.22;9;342;3
8997.84;26;496;1
9005.15;10;12;2
9006.27;9;342;3
9007.95;2;110;1
9008.86;14;468;0
9015.47;10;12;2
9016.35;9;342;3
9018.19;2;110;1
9019.02;14;468;0
9025.83;10;12;2
9026.62;9;342;3
9028.43;2;110;1
9029.07;14;468;0
9035.98;10;12;2
9036.69;5;100;3
9038.58;2;110;1
9039.21;14;468;0
9046.02;10;12;2
9046.75;5;100;3
9048.63;2;110;1
9049.25;1;519;0
9056.44;10;12;2
9057.18;5;100;3
9058.67;0;17;1
9059.43;1;519;0
9066.86;8;133;2
9067.22;5;100;3
9068.72;0;17;1
9069.63;1;519;0
9076.92;8;133;2
9077.42;5;100;3
9078.89;0;17;1
9079.73;25;335;0
9087.17;8;133;2
9087.47;5;100;3
9089.3;0;17;1
9089.8;25;335;0
9097.38;8;133;2
9097.76;5;100;3
9099.73;0;17;1
9100.21;25;335;0
9107.76;30;83;2
9108.19;16;451;3
9109.87;24;281;1
9110.63;25;335;0
9117.86;30;83;2
9118.27;16;451;3
9120.29;24;281;1
9120.73;25;335;0
9128.31;29;72;3
9128.36;21;441;2
9130.42;24;281;1
9130.88;25;335;0
9138.36;29;72;3
9138.54;21;441;2
9140.51;24;281;1
9140.93;27;413;0
9148.54;29;72;3
9148.58;21;441;2
9150.95;11;323;1
9151;27;413;0
9158.58;29;72;3
9158.73;28;26;2
9161.06;27;413;0
9166.97;26;188;1
9168.64;7;518;3
9169.16;28;26;2
9171.12;27;413;0
9177.02;26;188;1
9178.76;7;518;3
9179.29;28;26;2
9181.54;4;270;0
9187.12;26;188;1
9189.01;7;518;3
9189.71;28;26;2
9191.6;4;270;0
9197.2;26;188;1
9199.15;7;518;3
9199.83;28;26;2
9202.02;4;270;0
9207.42;2;241;1
9209.25;7;518;3
9209.88;28;26;2
9212.2;19;266;0
9217.68;2;241;1
9219.57;9;102;3
9220.2;10;226;2
9222.31;19;266;0
9228.11;0;405;1
9229.71;9;102;3
9230.31;10;226;2
9232.35;19;266;0
9238.23;0;405;1
9240.04;9;102;3
9240.54;8;379;2
9242.4;19;266;0
9248.3;0;405;1
9250.09;5;308;3
9252.5;19;266;0
9258.37;0;405;1
9258.47;30;159;2
9260.13;5;308;3
9262.61;1;468;0
9268.47;0;405;1
9268.52;30;159;2
9270.22;5;308;3
9273.03;14;333;0
9278.52;0;405;1
9278.83;30;159;2
9280.49;5;308;3
9283.07;14;333;0
9288.83;0;405;1
9288.87;30;159;2
9290.77;29;324;3
9293.24;14;333;0
9298.87;11;494;1
9299.07;30;159;2
9300.92;29;324;3
9303.38;14;333;0
9308.92;11;494;1
9309.21;30;159;2
9311.01;29;324;3
9313.62;25;41;0
9319.01;11;494;1
9319.31;30;159;2
9321.05;29;324;3
9323.73;25;41;0
9329.17;11;494;1
9329.37;30;159;2
9331.12;29;324;3
9334.01;25;41;0
9339.24;24;143;1
9339.54;30;159;2
9341.16;29;324;3
9344.05;27;207;0
9349.54;24;143;1
9349.59;30;159;2
9351.25;16;446;3
9354.1;27;207;0
9359.59;24;143;1
9359.68;30;159;2
9361.3;16;446;3
9364.14;27;207;0
9369.63;24;143;1
9369.72;30;159;2
9371.34;16;446;3
9374.3;4;436;0
9379.68;24;143;1
9379.83;28;410;2
9381.4;16;446;3
9384.4;4;436;0
9389.78;24;143;1
9389.87;28;410;2
9391.44;16;446;3
9394.46;4;436;0
9399.83;2;338;1
9400.27;28;410;2
9401.52;16;446;3
9404.52;19;48;0
9410.23;26;482;1
9410.67;28;410;2
9411.94;9;255;3
9414.64;19;48;0
9420.28;26;482;1
9420.72;28;410;2
9422.28;9;255;3
9424.68;1;14;0
9430.56;26;482;1
9430.8;28;410;2
9432.34;9;255;3
9434.93;1;14;0
9440.76;0;22;1
9440.84;21;110;2
9442.49;9;255;3
9444.97;1;14;0
9450.8;0;22;1
9450.89;21;110;2
9452.7;7;206;3
9455.02;1;14;0
9460.87;0;22;1
9460.93;21;110;2
9462.76;7;206;3
9465.26;25;69;0
9470.93;0;22;1
9470.98;21;110;2
9473.1;7;206;3
9475.3;25;69;0
9480.98;11;174;1
9481.02;8;281;2
9483.3;7;206;3
9485.39;25;69;0
9491.02;11;174;1
9491.07;8;281;2
9493.37;5;334;3
9495.79;25;69;0
9501.07;24;133;1
9501.21;10;307;2
9503.46;5;334;3
9505.9;14;283;0
9511.24;24;133;1
9513.9;5;334;3
9515.97;14;283;0
9521.29;24;133;1
9523.35;30;6;2
9524.25;5;334;3
9526.05;14;283;0
9531.33;2;282;1
9533.58;30;6;2
9534.33;5;334;3
9536.1;14;283;0
9541.38;2;282;1
9543.66;28;499;2
9544.38;29;471;3
9546.54;27;254;0
9551.42;2;282;1
9553.77;28;499;2
9554.42;29;471;3
9556.62;27;254;0
9561.46;2;282;1
9563.94;28;499;2
9564.46;29;471;3
9566.94;27;254;0
9571.52;2;282;1
9574.51;29;471;3
9577.14;27;254;0
9581.58;2;282;1
9584.58;29;471;3
9585.76;21;376;2
9587.23;4;546;0
9591.71;0;121;1
9594.74;16;57;3
9595.94;21;376;2
9597.34;19;88;0
9601.83;0;121;1
9604.83;16;57;3
9606.06;21;376;2
9607.48;25;402;0
9611.87;26;78;1
9614.87;16;57;3
9616.48;21;376;2
9621.95;26;78;1
9624.91;16;57;3
9626.59;21;376;2
9632.25;26;78;1
9635.17;9;61;3
9637.01;21;376;2
9642.2;1;180;0
9642.3;26;78;1
9645.21;7;186;3
9647.22;21;376;2
9652.25;1;180;0
9652.38;26;78;1
9655.26;7;186;3
9657.43;21;376;2
9662.29;1;180;0
9662.43;26;78;1
9665.3;7;186;3
9667.47;8;368;2
9672.38;1;180;0
9672.5;26;78;1
9675.35;7;186;3
9677.52;8;368;2
9682.47;1;180;0
9682.79;24;221;1
9685.43;7;186;3
9687.56;8;368;2
9692.74;1;180;0
9693.1;24;221;1
9695.58;7;186;3
9697.64;8;368;2
9703.1;1;180;0
9703.31;24;221;1
9705.63;5;46;3
9707.94;8;368;2
9713.22;1;180;0
9713.63;24;221;1
9715.67;5;46;3
9718.1;8;368;2
9723.26;1;180;0
9723.67;24;221;1
9725.72;5;46;3
9728.22;8;368;2
9733.31;14;87;0
9733.73;24;221;1
9735.76;29;328;3
9738.26;8;368;2
9743.59;14;87;0
9743.77;24;221;1
9745.81;29;328;3
9748.39;30;244;2
9753.77;14;87;0
9753.86;24;221;1
9755.85;29;328;3
9758.44;30;244;2
9763.83;14;87;0
9763.94;24;221;1
9765.9;29;328;3
9768.48;30;244;2
9773.9;14;87;0
9773.98;11;12;1
9775.95;16;280;3
9778.53;30;244;2
9783.98;14;87;0
9784.2;11;12;1
9786;16;280;3
9788.57;30;244;2
9794.07;14;87;0
9794.4;11;12;1
9796.04;16;280;3
9798.61;10;239;2
9804.29;14;87;0
9804.82;2;135;1
9806.09;16;280;3
9808.66;10;239;2
9814.37;27;147;0
9814.86;2;135;1
9816.14;16;280;3
9818.71;10;239;2
9824.57;27;147;0
9825;2;135;1
9826.34;16;280;3
9829.13;10;239;2
9834.61;25;152;0
9835.42;2;135;1
9836.76;9;0;3
9839.19;10;239;2
9844.65;25;152;0
9845.74;0;410;1
9847.03;9;0;3
9849.33;10;239;2
9854.71;25;152;0
9855.8;0;410;1
9857.16;9;0;3
9859.5;28;330;2
9864.79;25;152;0
9866.07;0;410;1
9867.57;9;0;3
9869.59;28;330;2
9874.85;25;152;0
9876.15;0;410;1
9877.71;9;0;3
9879.68;28;330;2
9885.04;19;385;0
9886.19;0;410;1
9887.98;9;0;3
9889.95;28;330;2
9895.14;19;385;0
9896.35;0;410;1
9898.16;7;159;3
9900;28;330;2
9905.56;19;385;0
9906.4;0;410;1
9908.48;7;159;3
9910.04;21;287;2
9915.98;19;385;0
9916.48;0;410;1
9918.9;7;159;3
9921.22;8;412;2
9926.3;19;385;0
9926.57;0;410;1
9929.13;7;159;3
9931.39;8;412;2
9936.99;26;157;1
9939.17;7;159;3
9941.44;8;412;2
9941.84;4;291;0
9949.22;5;204;3
9951.3;24;200;1
9951.51;8;412;2
9952.05;4;291;0
9959.26;5;204;3
9961.35;24;200;1
9961.61;8;412;2
9962.11;4;291;0
9969.4;29;374;3
9971.4;24;200;1
9971.83;30;29;2
9972.17;1;494;0
9979.48;29;374;3
9981.44;11;356;1
9982.02;30;29;2
9982.3;1;494;0
9989.66;29;374;3
9991.51;2;386;1
9992.38;1;494;0
9997.08;10;401;2
9999.7;29;374;3
10001.59;2;386;1
10002.43;27;20;0
10007.13;10;401;2
10009.75;29;374;3
10011.67;2;386;1
10012.47;27;20;0
10017.48;10;401;2
10019.94;29;374;3
10022.09;2;386;1
10022.52;14;48;0
10027.68;10;401;2
10030;29;374;3
10032.13;2;386;1
10032.56;14;48;0
10037.99;10;401;2
10040.23;29;374;3
10042.17;0;283;1
10042.63;14;48;0
10048.05;10;401;2
10050.27;29;374;3
10052.68;14;48;0
10056.64;26;110;1
10058.19;10;401;2
10060.36;9;104;3
10062.76;19;357;0
10066.91;26;110;1
10068.23;10;401;2
10070.4;9;104;3
10073.08;19;357;0
10076.97;26;110;1
10078.3;10;401;2
10080.82;16;392;3
10083.12;19;357;0
10087.12;24;382;1
10088.51;10;401;2
10091.03;7;0;3
10093.21;25;511;0
10097.16;24;382;1
10098.62;10;401;2
10101.45;5;157;3
10103.41;25;511;0
10107.58;24;382;1
10109.05;10;401;2
10111.69;5;157;3
10113.47;25;511;0
10117.63;24;382;1
10119.23;28;451;2
10123.54;25;511;0
10127.67;24;382;1
10129.27;28;451;2
10133.77;4;257;0
10137.96;24;382;1
10139.35;28;451;2
10143.82;4;257;0
10147.06;9;88;3
10148.19;11;105;1
10149.39;28;451;2
10154.02;4;257;0
10157.35;9;88;3
10158.61;11;105;1
10159.49;28;451;2
10164.31;4;257;0
10167.4;9;88;3
10169.04;11;105;1
10169.92;21;475;2
10174.57;4;257;0
10177.54;9;88;3
10179.26;11;105;1
10181.43;8;246;2
10184.64;1;116;0
10187.68;16;518;3
10189.32;11;105;1
10191.47;8;246;2
10197.75;16;518;3
10199.37;11;105;1
10201.55;8;246;2
10205.95;14;68;0
10207.84;16;518;3
10209.42;11;105;1
10211.8;8;246;2
10215.99;14;68;0
10217.95;29;491;3
10219.46;11;105;1
10221.85;8;246;2
10226.1;14;68;0
10227.99;29;491;3
10229.56;2;121;1
10231.93;8;246;2
10236.53;27;123;0
10238.22;29;491;3
10242.23;8;246;2
10242.44;0;460;1
10246.61;27;123;0
10248.64;29;491;3
10252.44;8;246;2
10252.48;0;460;1
10256.65;27;123;0
10258.74;5;309;3
10262.48;8;246;2
10262.52;0;460;1
10266.7;19;490;0
10269.13;5;309;3
10272.55;28;446;2
10272.63;26;517;1
10276.77;19;490;0
10279.37;5;309;3
10282.62;28;446;2
10283.09;26;517;1
10287.18;19;490;0
10289.5;5;309;3
10292.94;28;446;2
10293.2;26;517;1
10297.38;19;490;0
10299.56;7;94;3
10303.12;30;493;2
10303.24;26;517;1
10307.6;19;490;0
10309.61;7;94;3
10313.24;10;127;2
10313.43;26;517;1
10317.65;25;299;0
10319.65;7;94;3
10323.43;21;412;2
10323.87;24;79;1
10327.7;25;299;0
10329.7;7;94;3
10334.29;24;79;1
10336.94;8;207;2
10337.74;25;299;0
10339.89;7;94;3
10344.33;24;79;1
10346.99;8;207;2
10348.2;4;413;0
10349.99;7;94;3
10354.6;2;401;1
10357.19;8;207;2
10358.61;4;413;0
10360.04;7;94;3
10364.67;2;401;1
10367.31;8;207;2
10368.76;4;413;0
10370.12;16;258;3
10374.72;2;401;1
10378.85;1;119;0
10380.39;16;258;3
10384.81;11;221;1
10388.99;1;119;0
10390.47;16;258;3
10394.85;11;221;1
10396.99;28;398;2
10399.06;1;119;0
10400.63;16;258;3
10404.94;11;221;1
10407.04;28;398;2
10409.17;1;119;0
10410.67;16;258;3
10415.02;11;221;1
10419.34;1;119;0
10420.75;9;178;3
10421.56;30;22;2
10425.14;0;141;1
10429.51;1;119;0
10430.8;9;178;3
10431.95;30;22;2
10435.36;0;141;1
10439.6;1;119;0
10440.86;9;178;3
10445.42;0;141;1
10449.8;1;119;0
10450.39;10;527;2
10451.09;9;178;3
10459.92;1;119;0
10460.46;10;527;2
10461.21;29;295;3
10461.59;26;150;1
10470.04;1;119;0
10470.86;10;527;2
10471.38;29;295;3
10471.86;26;150;1
10480.09;1;119;0
10480.9;10;527;2
10481.59;29;295;3
10481.92;26;150;1
10490.2;14;409;0
10490.95;10;527;2
10491.67;29;295;3
10492.34;26;150;1
10500.25;27;263;0
10500.99;10;527;2
10502.02;29;295;3
10502.65;26;150;1
10510.31;27;263;0
10511.04;21;431;2
10512.47;29;295;3
10512.79;2;386;1
10520.73;27;263;0
10521.08;21;431;2
10522.75;29;295;3
10522.89;2;386;1
10531.08;27;263;0
10531.13;21;431;2
10532.91;29;295;3
10532.99;2;386;1
10541.13;19;497;0
10541.17;21;431;2
10542.99;5;484;3
10543.32;2;386;1
10551.17;19;497;0
10551.46;8;368;2
10553.16;5;484;3
10553.69;2;386;1
10561.22;19;497;0
10561.88;8;368;2
10563.21;5;484;3
10564.02;24;407;1
10571.28;19;497;0
10572.21;8;368;2
10573.25;5;484;3
10574.07;24;407;1
10581.32;25;151;0
10582.63;8;368;2
10583.67;5;484;3
10584.12;24;407;1
10591.68;25;151;0
10592.67;30;545;2
10593.73;5;484;3
10594.55;11;463;1
10601.82;25;151;0
10602.73;30;545;2
10603.82;7;435;3
10604.82;11;463;1
10611.86;4;143;0
10612.77;30;545;2
10614.19;7;435;3
10614.86;11;463;1
10621.98;4;143;0
10622.93;30;545;2
10624.58;16;486;3
10624.98;0;426;1
10632.31;4;143;0
10633.07;28;237;2
10634.62;16;486;3
10635.11;0;426;1
10642.63;4;143;0
10643.3;28;237;2
10645.05;16;486;3
10645.46;0;426;1
10652.75;4;143;0
10653.72;28;237;2
10655.47;16;486;3
10655.59;26;491;1
10662.79;1;4;0
10663.95;28;237;2
10665.59;16;486;3
10665.67;26;491;1
10672.84;1;4;0
10674.04;28;237;2
10675.67;16;486;3
10679.67;2;281;1
10683.05;1;4;0
10684.09;21;204;2
10685.85;9;110;3
10689.96;2;281;1
10693.1;1;4;0
10694.2;21;204;2
10695.96;9;110;3
10700.05;2;281;1
10703.16;1;4;0
10704.54;21;204;2
10706.16;29;473;3
10710.41;2;281;1
10713.21;1;4;0
10714.58;21;204;2
10716.2;29;473;3
10720.45;2;281;1
10723.26;27;338;0
10724.99;21;204;2
10726.25;29;473;3
10731.41;24;394;1
10733.52;27;338;0
10735.2;10;100;2
10736.35;29;473;3
10741.46;24;394;1
10743.69;27;338;0
10745.42;10;100;2
10746.68;29;473;3
10751.64;24;394;1
10753.8;27;338;0
10755.5;10;100;2
10756.83;29;473;3
10761.69;24;394;1
10764.26;27;338;0
10765.59;10;100;2
10766.87;29;473;3
10771.99;11;540;1
10774.57;27;338;0
10776.01;10;100;2
10776.98;7;289;3
10782.31;11;540;1
10784.62;19;221;0
10786.29;8;280;2
10787.03;7;289;3
