#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;1;38.600000000000136;0;38.600000000000136;38.600000000000136
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;1;43.55330059926837;0;43.55330059926837;43.55330059926837
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;1;58.780952983930774;0;58.780952983930774;58.780952983930774
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;1;46.6082758535656;0;46.6082758535656;46.6082758535656
15;59.50;3.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;47.39028494624881;0;47.39028494624881;47.39028494624881
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;2;27.745788130054336;0.015222486522283198;27.658545690489973;27.8330305696187
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;26.615007192922576;0;26.615007192922576;26.615007192922576
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;38.36775544133411;0;38.36775544133411;38.36775544133411
15;59.50;3.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;42.507262384170645;0;42.507262384170645;42.507262384170645
15;59.50;3.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;34.31121968117691;0;34.31121968117691;34.31121968117691
15;59.50;3.50;False;False;True;False;1194;50.50;20.50;True;False;False;False;1;43.47168777837078;0;43.47168777837078;43.47168777837078
15;59.50;3.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;48.206915037111685;0;48.206915037111685;48.206915037111685
35;59.50;9.50;False;False;True;False;359;51.50;1.50;True;False;False;False;2;34.15758968854993;28.445091011842347;30.38631066069729;37.928868716402576
35;59.50;9.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;35.062994527010915;0;35.062994527010915;35.062994527010915
35;59.50;9.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;32.92386598504993;0;32.92386598504993;32.92386598504993
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;38.020379641285786;0;38.020379641285786;38.020379641285786
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;40.64720475231968;0;40.64720475231968;40.64720475231968
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;1;49.461117500582304;0;49.461117500582304;49.461117500582304
35;59.50;9.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;42.87295865615988;0;42.87295865615988;42.87295865615988
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;3;39.896011752349125;17.245878769157073;37.195257353058196;44.677908007047336
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;47.28790117639187;0;47.28790117639187;47.28790117639187
35;59.50;9.50;False;False;True;False;622;50.50;7.50;True;False;False;False;1;50.5294564112055;0;50.5294564112055;50.5294564112055
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.325561945027175;0;34.325561945027175;34.325561945027175
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;31.28942187861037;0;31.28942187861037;31.28942187861037
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;36.9722519809784;0;36.9722519809784;36.9722519809784
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;2;29.979638987883618;0.07178366975671338;29.790187582825865;30.16909039294137
35;59.50;9.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;24.6137738342112;0;24.6137738342112;24.6137738342112
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;24.013503320045828;0;24.013503320045828;24.013503320045828
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.575834112333325;0;20.575834112333325;20.575834112333325
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.98068565861341;0;19.98068565861341;19.98068565861341
35;59.50;9.50;False;False;True;False;665;49.50;8.50;True;False;False;False;1;19.137289347970295;0;19.137289347970295;19.137289347970295
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;35.861041199961164;0;35.861041199961164;35.861041199961164
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.209377318696113;0;25.209377318696113;25.209377318696113
35;59.50;9.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;42.893708498985916;0;42.893708498985916;42.893708498985916
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;19.48888888888871;0;19.48888888888871;19.48888888888871
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;18.00652184137607;0;18.00652184137607;18.00652184137607
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;3;30.904209750552734;154.23838287699806;16.756491862781786;40.00783267161205
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.668888888888944;0;24.668888888888944;24.668888888888944
35;59.50;9.50;False;False;True;False;869;33.50;13.50;True;False;False;False;1;38.6326476747206;0;38.6326476747206;38.6326476747206
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;38.092612436254285;0;38.092612436254285;38.092612436254285
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;26.852034639396607;0;26.852034639396607;26.852034639396607
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;27.157693947845928;0;27.157693947845928;27.157693947845928
35;59.50;9.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;40.97573674891055;0;40.97573674891055;40.97573674891055
35;59.50;9.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;40.93375788723961;0;40.93375788723961;40.93375788723961
55;59.50;15.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;44.01353596453953;0;44.01353596453953;44.01353596453953
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;2;35.55966298343793;0.44179391792804945;35.08966621859372;36.02965974828214
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;33.559543477608486;0;33.559543477608486;33.559543477608486
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;32.622613997383155;0;32.622613997383155;32.622613997383155
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.67827613185841;0;32.67827613185841;32.67827613185841
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;60.812409805048446;0;60.812409805048446;60.812409805048446
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;38.564574452360375;0;38.564574452360375;38.564574452360375
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;2;39.64644301643557;0.2396147713001619;39.300310981440134;39.992575051431004
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;40.84997766355639;0;40.84997766355639;40.84997766355639
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;2;45.397390309732145;17.753303180086085;42.41801930395877;48.37676131550552
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;26.682067307009675;0.19749260291073698;26.36782806462361;26.99630654939574
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.797015442577276;0;29.797015442577276;29.797015442577276
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;39.62106943693448;0;39.62106943693448;39.62106943693448
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;39.62067837055065;0;39.62067837055065;39.62067837055065
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;4;42.01436118404371;3.8280363193373343;40.52907008224406;44.89089788956039
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;2;42.26337047759296;2.1862174967208;41.217852066296246;43.30888888888967
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.23463202727066;0;42.23463202727066;42.23463202727066
55;59.50;15.50;False;False;True;False;910;30.50;14.50;True;False;False;False;1;31.442027320263264;0;31.442027320263264;31.442027320263264
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;2;29.447436907994074;0.010188201160457116;29.376063939860273;29.518809876127875
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;20.691821509857363;0;20.691821509857363;20.691821509857363
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.53681356238684;0;23.53681356238684;23.53681356238684
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;21.276168590878797;0;21.276168590878797;21.276168590878797
55;59.50;15.50;False;False;True;False;1189;45.50;20.50;True;False;False;False;1;39.424819610096165;0;39.424819610096165;39.424819610096165
55;59.50;15.50;False;False;True;False;1192;48.50;20.50;True;False;False;False;1;37.5293293897671;0;37.5293293897671;37.5293293897671
55;59.50;15.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;28.429588608812082;0;28.429588608812082;28.429588608812082
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;30.69828224303575;0;30.69828224303575;30.69828224303575
55;59.50;15.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;31.48462563779941;0;31.48462563779941;31.48462563779941
55;59.50;15.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;1;35.28558531431156;0;35.28558531431156;35.28558531431156
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;39.039314341386444;0;39.039314341386444;39.039314341386444
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.29223727060298;0;37.29223727060298;37.29223727060298
75;59.50;21.50;False;False;True;False;1058;46.50;17.50;True;False;False;False;1;38.517264653610255;0;38.517264653610255;38.517264653610255
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;59.11633857759216;0;59.11633857759216;59.11633857759216
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;53.23290470407528;0;53.23290470407528;53.23290470407528
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.727503596460963;0.0009146614644785991;29.70611830403277;29.748888888889155
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;30.734742935878103;102.08934238565607;23.59018758282582;37.879298288930386
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.783112104241695;0;38.783112104241695;38.783112104241695
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;39.57134326855294;0;39.57134326855294;39.57134326855294
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;41.15319696701613;0;41.15319696701613;41.15319696701613
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.200615564678856;0;41.200615564678856;41.200615564678856
75;59.50;21.50;False;False;True;False;1150;50.50;19.50;True;False;False;False;1;43.22481961009589;0;43.22481961009589;43.22481961009589
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.19369572004325;0;24.19369572004325;24.19369572004325
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;36.487199656387475;0;36.487199656387475;36.487199656387475
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;37.520574233879984;0;37.520574233879984;37.520574233879984
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;26.6774650057298;0;26.6774650057298;26.6774650057298
75;59.50;21.50;False;False;True;False;1182;38.50;20.50;True;False;False;False;1;25.9451954382846;0;25.9451954382846;25.9451954382846
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;27.763896744347676;0;27.763896744347676;27.763896744347676
75;59.50;21.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;20.74120208506315;0;20.74120208506315;20.74120208506315
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;17.951937275973783;0;17.951937275973783;17.951937275973783
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;1;3.9181162003148984;0;3.9181162003148984;3.9181162003148984
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;28.284447608941832;0;28.284447608941832;28.284447608941832
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.395555555555802;0;26.395555555555802;26.395555555555802
75;59.50;21.50;False;False;True;False;1273;41.50;22.50;True;False;False;False;1;24.36521014866014;0;24.36521014866014;24.36521014866014
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;23.605497760814842;0;23.605497760814842;23.605497760814842
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;2;24.482728314282085;34.62407127455296;20.321954872086934;28.643501756477235
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;2;40.26154067247194;31.834380175571706;36.27190533978978;44.25117600515409
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;68.90904724767074;0;68.90904724767074;68.90904724767074
75;59.50;21.50;False;False;True;False;1448;40.50;26.50;True;False;False;False;1;41.7238273153896;0;41.7238273153896;41.7238273153896
75;59.50;21.50;False;False;True;False;1450;42.50;26.50;True;False;False;False;1;41.0213770294572;0;41.0213770294572;41.0213770294572
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.23955221105871;0;38.23955221105871;38.23955221105871
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.50701235232174;0;36.50701235232174;36.50701235232174
75;59.50;21.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;1;31.17992332341271;0;31.17992332341271;31.17992332341271
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.369390385125826;0;36.369390385125826;36.369390385125826
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;38.06809558987288;0;38.06809558987288;38.06809558987288
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;38.77217536547755;0;38.77217536547755;38.77217536547755
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.76126666574089;0;26.76126666574089;26.76126666574089
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.290929917756188;0;24.290929917756188;24.290929917756188
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.261911729260817;0;22.261911729260817;22.261911729260817
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.069650117470587;0;25.069650117470587;25.069650117470587
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;33.69050549810015;0;33.69050549810015;33.69050549810015
95;0.50;6.50;False;True;False;False;510;26.50;5.50;True;False;False;False;1;29.0668798882175;0;29.0668798882175;29.0668798882175
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;32.88974457754716;0;32.88974457754716;32.88974457754716
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;18.694127562012;0;18.694127562012;18.694127562012
95;0.50;6.50;False;True;False;False;585;13.50;7.50;True;False;False;False;1;21.63962596150236;0;21.63962596150236;21.63962596150236
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.94196714021291;0;24.94196714021291;24.94196714021291
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;2;27.61609268842693;0.20128325356162488;27.29885204352024;27.93333333333362
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;46.42401012193682;0;46.42401012193682;46.42401012193682
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;35.41709211916486;0;35.41709211916486;35.41709211916486
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.933333333333223;0;22.933333333333223;22.933333333333223
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.511486276762582;0;25.511486276762582;25.511486276762582
115;0.50;12.50;False;True;False;False;770;22.50;11.50;True;False;False;False;1;27.38963122381938;0;27.38963122381938;27.38963122381938
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.10380558411464;0;28.10380558411464;28.10380558411464
115;0.50;12.50;False;True;False;False;775;27.50;11.50;True;False;False;False;1;30.644541807867427;0;30.644541807867427;30.644541807867427
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;36.05282020916553;0;36.05282020916553;36.05282020916553
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;25.435383021110056;0;25.435383021110056;25.435383021110056
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.348287060207667;0;25.348287060207667;25.348287060207667
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.158720465745546;0;26.158720465745546;26.158720465745546
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;27.899827465554722;0;27.899827465554722;27.899827465554722
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;30.517115370567694;0;30.517115370567694;30.517115370567694
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.28171775696342;0;39.28171775696342;39.28171775696342
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.63936741202201;0;37.63936741202201;37.63936741202201
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;42.1080167658738;0;42.1080167658738;42.1080167658738
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.49823298903175;0;32.49823298903175;32.49823298903175
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.2917851417933;0;36.2917851417933;36.2917851417933
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.9921639847758;0;21.9921639847758;21.9921639847758
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;70.88009824592746;0;70.88009824592746;70.88009824592746
135;0.50;18.50;False;True;False;False;1036;24.50;17.50;True;False;False;False;1;28.22540254865976;0;28.22540254865976;28.22540254865976
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;20.64666248339188;0;20.64666248339188;20.64666248339188
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;22.054256861618683;0;22.054256861618683;22.054256861618683
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.37980277119391;0;27.37980277119391;27.37980277119391
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.86721890564104;0;28.86721890564104;28.86721890564104
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;32.92837321698812;0;32.92837321698812;32.92837321698812
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.53401899194705;0;40.53401899194705;40.53401899194705
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;56.16877790887543;0;56.16877790887543;56.16877790887543
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.66666666666674;0;32.66666666666674;32.66666666666674
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;34.21491242347088;0;34.21491242347088;34.21491242347088
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.653022132061835;0;40.653022132061835;40.653022132061835
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.47465987218925;0;41.47465987218925;41.47465987218925
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.817229415143856;0;20.817229415143856;20.817229415143856
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.348694870819884;0;21.348694870819884;21.348694870819884
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.24294245676407;0;25.24294245676407;25.24294245676407
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.99131261516345;0;29.99131261516345;29.99131261516345
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.894007364015806;0;30.894007364015806;30.894007364015806
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;74.06666666666706;0;74.06666666666706;74.06666666666706
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.41700157522871;0;25.41700157522871;25.41700157522871
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.000375165651576;0;28.000375165651576;28.000375165651576
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.035607449303825;0;39.035607449303825;39.035607449303825
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.19124089919603;0;38.19124089919603;38.19124089919603
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.50909178874144;0;35.50909178874144;35.50909178874144
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.68666666666695;0;35.68666666666695;35.68666666666695
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.40297321606204;0;35.40297321606204;35.40297321606204
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.47827927401454;0;62.47827927401454;62.47827927401454
318;10.50;1.50;True;False;False;False;1641;13.50;31.50;True;False;False;False;1;34.8445860802924;0;34.8445860802924;34.8445860802924
320;12.50;1.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;27.764473014679197;0;27.764473014679197;27.764473014679197
322;14.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;38.58204102886748;0;38.58204102886748;38.58204102886748
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;53.81685424949228;0;53.81685424949228;53.81685424949228
340;32.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;70.02042705939925;0;70.02042705939925;70.02042705939925
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.29236987249129;0;48.29236987249129;48.29236987249129
345;37.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.75611191456233;0;69.75611191456233;69.75611191456233
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;113.31774508704467;0;113.31774508704467;113.31774508704467
352;44.50;1.50;True;False;False;False;656;40.50;8.50;True;False;False;False;1;21.399999999999807;0;21.399999999999807;21.399999999999807
353;45.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;59.370930672305235;0;59.370930672305235;59.370930672305235
353;45.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.46443416746388;0;36.46443416746388;36.46443416746388
355;47.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;45.863466787575135;0;45.863466787575135;45.863466787575135
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;94.61553063878819;0;94.61553063878819;94.61553063878819
355;47.50;1.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;18.448473128144315;0;18.448473128144315;18.448473128144315
355;47.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;41.54732402064997;0;41.54732402064997;41.54732402064997
356;48.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.1306109673385;0;78.1306109673385;78.1306109673385
356;48.50;1.50;True;False;False;False;1675;47.50;31.50;True;False;False;False;1;32.543145750508074;0;32.543145750508074;32.543145750508074
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;116.9744620405576;0;116.9744620405576;116.9744620405576
