#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;1;34.65046576232271;0;34.65046576232271;34.65046576232271
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;3;35.82675087388149;13.913349455075943;33.606014124958165;40.13314735742824
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;2;40.8184291238349;4.29191211381564;39.35352091616187;42.28333733150794
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;1;40.21619612176801;0;40.21619612176801;40.21619612176801
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;42.05305276253057;0;42.05305276253057;42.05305276253057
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;2;27.37088222813179;0.03272544999758815;27.242965360601374;27.498799095662207
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;12;35.914866800414934;19.288094631472575;32.53991340150924;45.46370530423883
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;9;35.26615199696761;6.637658251723774;33.29917026312614;39.75963202726598
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;5;34.62197876743903;0.05951630784852604;34.34138929060646;34.92500000000837
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;4;40.10793771846659;69.32914502952612;35.59759419313741;52.58907327697125
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;4;38.07719737310822;10.949725300712645;36.065659734626024;43.00166986140448
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;5;39.51607567207448;169.59869016824177;21.90898268030105;58.09009059667369
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;6;21.84474518095225;1.8944625910411843;20.620735945459273;23.944535041126073
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;5;23.034909085754045;34.109330461330075;20.005555555553656;33.45537516564764
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;6;27.77756439278975;8.752160047459487;25.7538992765476;31.6549125980564
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;7;29.387999125487536;33.0930647447638;26.846577922126016;42.40788195684763
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;1;18.210213688497788;0;18.210213688497788;18.210213688497788
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;39.61286837445368;0;39.61286837445368;39.61286837445368
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;35.56370130604773;0;35.56370130604773;35.56370130604773
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;2;34.87721902748672;0.278750784763426;34.503888888893925;35.25054916607951
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;33.68666666666104;0;33.68666666666104;33.68666666666104
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;32.01453823585871;0;32.01453823585871;32.01453823585871
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;3;32.45993747239633;2.2172058264064907;31.006760458076315;33.98239861396178
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;2;30.540880229040795;0.0318314826439384;30.414722623951093;30.667037834130497
