#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6424.97;22;291;1;976.19;664.94
6427.56;20;376;2;1562.66;1292.42
6431.67;17;419;0;1009.84;942.89
6431.72;13;67;3;1259.9;982.94
6435.02;22;291;1;986.23;674.99
6437.61;20;376;2;1572.7;1302.46
6441.76;13;67;3;1269.93;992.97
6445.06;22;291;1;996.28;685.03
6447.65;20;376;2;1582.75;1312.51
6447.69;12;459;0;2168.67;1890.07
6451.8;13;67;3;1279.98;1003.02
6455.11;22;291;1;1006.32;695.08
6457.69;20;376;2;1592.79;1322.55
6457.74;12;459;0;2178.72;1900.11
6461.84;13;67;3;1290.02;1013.06
6465.15;22;291;1;1016.37;705.12
6467.71;20;376;2;1602.81;1332.57
6467.75;12;459;0;2188.73;1910.13
6475.19;22;291;1;1026.41;715.17
6477.74;20;376;2;1612.84;1342.6
6477.79;12;459;0;2198.77;1920.16
6478.6;3;104;3;989.81;718.57
6487.79;20;376;2;1622.89;1352.65
6487.83;12;459;0;2208.81;1930.21
6488.64;3;104;3;999.86;728.61
6491.02;23;466;1;730.99;434.25
6497.83;20;376;2;1632.93;1362.69
6497.88;12;459;0;2218.85;1940.25
6498.68;3;104;3;1009.89;738.65
6501.04;23;466;1;741.01;444.26
6507.85;20;376;2;1642.95;1372.71
6507.9;12;459;0;2228.88;1950.27
6508.7;3;104;3;1019.92;748.67
6511.08;23;466;1;751.05;454.31
6517.88;20;376;2;1652.98;1382.74
6517.93;12;459;0;2238.9;1960.3
6518.75;3;104;3;1029.96;758.72
6521.13;23;466;1;761.1;464.35
6527.93;20;376;2;1663.02;1392.78
6527.97;12;459;0;2248.95;1970.34
6528.79;3;104;3;1040;768.76
6531.15;23;466;1;771.12;474.38
6537.97;20;376;2;1673.07;1402.83
6538.01;12;459;0;2258.99;1980.39
6538.83;3;104;3;1050.05;778.81
6541.19;23;466;1;781.16;484.42
6548.01;20;376;2;1683.11;1412.87
6548.06;12;459;0;2269.04;1990.43
6548.88;3;104;3;1060.09;788.85
6551.24;23;466;1;791.21;494.46
6558.04;20;376;2;1693.14;1422.9
6558.08;12;459;0;2307.55;2000.46
6558.91;3;104;3;1070.13;798.88
6561.28;23;466;1;801.25;504.51
6568.08;20;376;2;1703.18;1432.94
6568.13;12;459;0;2317.6;2010.5
6568.96;3;104;3;1080.17;808.93
6571.32;23;466;1;811.3;514.55
6578.13;20;376;2;1713.23;1442.99
6578.17;12;459;0;2327.64;2020.55
6579;3;104;3;1090.22;818.97
6581.37;23;466;1;821.34;524.6
6588.22;12;459;0;2337.68;2030.59
6589.05;3;104;3;1140.26;829.02
6591.41;23;466;1;831.38;534.64
6593.69;31;77;2;1151.56;833.66
6598.26;12;459;0;2347.73;2040.64
6599.07;3;104;3;1150.29;839.04
6601.43;23;466;1;841.4;544.66
6603.99;31;77;2;1161.86;843.96
6608.28;12;459;0;2357.75;2050.65
6609.11;3;104;3;1160.33;849.08
6611.45;23;466;1;851.42;554.68
6614.04;31;77;2;1171.91;854.01
6618.31;12;459;0;2367.78;2060.69
6619.16;3;104;3;1170.37;859.13
6621.49;23;466;1;861.47;564.72
6624.08;31;77;2;1181.95;864.05
6628.35;12;459;0;2377.82;2070.72
6629.2;3;104;3;1180.42;869.17
6631.53;23;466;1;871.5;574.76
6634.13;31;77;2;1192;874.1
6638.35;12;459;0;2387.82;2080.72
6639.22;3;104;3;1190.44;879.19
6641.57;23;466;1;881.54;584.8
6644.17;31;77;2;1202.04;884.14
6648.39;12;459;0;2397.86;2090.77
6649.26;3;104;3;1160.48;889.23
6651.6;23;466;1;891.57;594.83
6654.22;31;77;2;1232.38;894.19
6658.44;12;459;0;2407.91;2100.81
6659.31;3;104;3;1170.52;899.28
6661.64;23;466;1;901.61;604.87
6664.26;31;77;2;1242.43;904.23
6668.48;12;459;0;2389.46;2110.86
6669.35;3;104;3;1180.56;909.32
6671.65;23;466;1;911.62;614.88
6674.3;31;77;2;1252.47;914.28
6678.52;12;459;0;2399.5;2120.89
6679.39;3;104;3;1190.61;919.37
6681.69;23;466;1;921.67;624.92
6684.35;31;77;2;1262.52;924.32
6688.57;12;459;0;2409.54;2130.94
6689.41;3;104;3;1200.62;929.38
6691.74;23;466;1;931.71;634.97
6694.39;31;77;2;1272.56;934.36
6698.61;12;459;0;2419.59;2140.98
6699.45;3;104;3;1210.67;939.42
6701.78;23;466;1;941.75;645.01
6704.44;31;77;2;1282.61;944.41
6708.65;12;459;0;2429.63;2151.03
6709.5;3;104;3;1220.71;949.47
6711.79;23;466;1;951.76;655.02
6714.47;31;77;2;1292.64;954.44
6718.68;12;459;0;2439.65;2161.05
6719.54;3;104;3;1230.76;959.51
6721.81;23;466;1;961.78;665.04
6724.51;31;77;2;1302.68;964.48
6728.72;12;459;0;2449.7;2171.1
6729.56;3;104;3;1240.77;969.53
6731.85;23;466;1;971.83;675.08
6734.53;31;77;2;1312.7;974.5
6738.77;12;459;0;2459.74;2181.14
6739.6;3;104;3;1250.82;979.57
6741.87;23;466;1;981.84;685.1
6744.57;31;77;2;1322.74;984.55
6749.65;3;104;3;1260.86;989.62
6751.9;23;466;1;991.87;695.13
6754.62;31;77;2;1312.49;994.59
6754.84;18;17;0;994.81;958.71
6759.69;3;104;3;1270.9;999.66
6761.91;23;466;1;1001.89;705.14
6764.65;31;77;2;1322.52;1004.62
6764.92;18;17;0;1004.89;968.79
6771.96;23;466;1;1011.93;715.19
6774.7;31;77;2;1332.57;1014.67
6774.96;18;17;0;1014.93;978.84
6775.77;6;202;3;1015.74;731.63
6782;23;466;1;1021.97;725.23
6784.74;31;77;2;1342.61;1024.71
6784.98;18;17;0;1024.95;988.85
6785.81;6;202;3;1025.78;741.67
6794.78;31;77;2;1352.65;1034.76
6795.02;18;17;0;1034.99;998.9
6795.86;6;202;3;1035.83;751.71
6798.65;22;447;1;1646.91;1356.52
6804.79;31;77;2;1362.66;1044.76
6805.06;18;17;0;1045.03;1008.93
6805.9;6;202;3;1045.87;761.76
6808.7;22;447;1;1656.97;1366.57
6814.83;31;77;2;1372.7;1054.81
6815.1;18;17;0;1055.07;1018.97
6815.94;6;202;3;1055.92;771.8
6818.75;22;447;1;1667.01;1376.62
6824.88;31;77;2;1382.75;1064.85
6825.14;18;17;0;1065.12;1029.02
6825.95;6;202;3;1065.92;781.81
6828.79;22;447;1;1677.06;1386.66
6834.92;31;77;2;1392.79;1074.89
6835.17;18;17;0;1075.14;1039.04
6835.99;6;202;3;1075.96;791.85
6838.83;22;447;1;1687.1;1396.7
6844.97;31;77;2;1402.84;1084.94
6845.21;18;17;0;1085.19;1049.09
6846.02;6;202;3;1085.99;801.88
6848.88;22;447;1;1697.14;1406.75
6855.01;31;77;2;1412.88;1094.98
6855.24;18;17;0;1095.21;1059.12
6856.06;6;202;3;1096.04;811.92
6858.92;22;447;1;1707.19;1416.79
6865.06;31;77;2;1422.93;1105.03
6865.29;18;17;0;1105.26;1069.16
6866.11;6;202;3;1106.08;821.97
6868.96;22;447;1;1717.23;1426.83
6875.1;31;77;2;1432.97;1115.07
6875.33;18;17;0;1115.3;1079.21
6876.15;6;202;3;1116.13;832.01
6879.01;22;447;1;1727.28;1436.88
6885.12;31;77;2;1442.99;1125.09
6885.38;18;17;0;1125.35;1089.25
6886.18;6;202;3;1397.39;842.04
6889.05;22;447;1;1737.32;1446.92
6895.16;31;77;2;1453.03;1135.13
6895.42;18;17;0;1135.39;1099.29
6896.22;6;202;3;1407.44;852.08
6899.09;22;447;1;1747.36;1456.96
6905.21;31;77;2;1463.08;1145.18
6905.46;18;17;0;1145.44;1109.34
6906.27;6;202;3;1417.48;862.13
6909.13;22;447;1;1773.99;1467
6915.22;31;77;2;1473.09;1155.19
6915.51;18;17;0;1155.48;1119.38
6916.31;6;202;3;1427.53;872.17
6919.18;22;447;1;1784.04;1477.05
6925.55;18;17;0;1165.52;1129.43
6926.36;6;202;3;1437.57;882.21
6929.22;22;447;1;1794.08;1487.09
6931.82;15;183;2;1135.7;874.78
6935.6;18;17;0;1175.57;1139.47
6936.4;6;202;3;1447.61;892.26
6939.27;22;447;1;1804.12;1497.14
6941.92;15;183;2;1145.79;884.87
6945.6;18;17;0;1185.57;1149.48
6946.43;6;202;3;1457.65;902.29
6949.31;22;447;1;1814.17;1507.18
6951.96;15;183;2;1155.84;894.92
6955.65;18;17;0;1195.62;1159.52
6956.47;6;202;3;1467.69;912.33
6959.35;22;447;1;1824.2;1517.22
6961.98;15;183;2;1165.85;904.93
6965.69;18;17;0;1205.66;1169.57
6966.52;6;202;3;1206.49;922.38
6969.39;22;447;1;1834.25;1527.26
6972.02;15;183;2;1175.9;914.97
6975.74;18;17;0;1215.71;1179.61
6976.56;6;202;3;1216.53;932.42
6979.43;22;447;1;1844.29;1537.3
6982.07;15;183;2;1185.94;925.02
6985.78;18;17;0;1225.75;1189.65
6986.61;6;202;3;1226.58;942.46
6989.45;22;447;1;1854.31;1547.32
6992.11;15;183;2;1195.98;935.06
6995.78;18;17;0;1235.75;1199.66
6996.65;6;202;3;1236.62;952.51
6999.47;22;447;1;1864.32;1557.34
7002.15;15;183;2;1206.03;945.11
7005.83;18;17;0;1245.8;1209.7
7006.69;6;202;3;1246.67;962.55
7009.51;22;447;1;1874.37;1567.38
7012.2;15;183;2;1216.07;955.15
7015.84;18;17;0;1255.81;1219.71
7016.74;6;202;3;1256.71;972.6
7019.56;22;447;1;1884.41;1577.43
7022.22;15;183;2;1226.09;965.17
7025.87;18;17;0;1265.84;1229.75
7026.78;6;202;3;1266.75;982.64
7029.59;22;447;1;1894.45;1587.46
7032.26;15;183;2;1236.14;975.22
7035.92;18;17;0;1275.89;1239.79
7036.79;6;202;3;1276.76;992.65
7039.63;22;447;1;1904.49;1597.5
7042.31;15;183;2;1282.28;985.26
7045.96;18;17;0;1285.93;1249.84
7046.83;6;202;3;1286.8;1002.69
7049.68;22;447;1;1897.95;1607.55
7052.35;15;183;2;1292.33;995.31
7056.88;6;202;3;1296.85;1012.74
7059.72;22;447;1;1907.99;1617.59
7062.4;15;183;2;1302.37;1005.35
7062.59;17;497;0;701.1;650.96
7069.77;22;447;1;1918.03;1627.64
7072.42;15;183;2;1312.39;1015.38
7072.64;17;497;0;711.15;661.01
7072.85;13;18;3;1016.08;711.36
7079.81;22;447;1;1928.08;1637.68
7082.47;15;183;2;1322.44;1025.42
7082.67;17;497;0;721.18;671.04
7082.89;13;18;3;1026.12;721.4
7089.86;22;447;1;1938.12;1647.73
7092.48;15;183;2;1332.45;1035.43
7092.7;17;497;0;731.2;681.07
7092.93;13;18;3;1036.16;731.44
7102.51;15;183;2;1342.48;1045.46
7102.74;17;497;0;741.25;691.11
7102.98;13;18;3;1046.21;741.49
7105.85;23;163;1;741.01;431.5
7112.55;15;183;2;1352.52;1055.51
7112.75;17;497;0;751.25;701.12
7113.02;13;18;3;1056.25;751.53
7115.89;23;163;1;751.06;441.54
7122.6;15;183;2;1362.57;1065.55
7122.79;17;497;0;761.3;711.16
7123.06;13;18;3;1066.29;761.57
7125.94;23;163;1;761.1;451.59
7132.64;15;183;2;1372.61;1075.59
7132.82;17;497;0;771.33;721.19
7133.11;13;18;3;1076.33;771.61
7135.98;23;163;1;771.15;461.63
7142.68;15;183;2;1382.65;1085.63
7142.83;17;497;0;781.34;731.2
7143.15;13;18;3;1086.37;781.65
7146.02;23;163;1;781.19;471.68
7152.73;15;183;2;1356.6;1095.68
7152.88;17;497;0;791.39;741.25
7153.17;13;18;3;1096.39;791.67
7156.07;23;163;1;791.23;481.72
7162.77;15;183;2;1366.64;1105.72
7162.92;17;497;0;801.43;751.29
7163.21;13;18;3;1106.44;801.72
7166.09;23;163;1;801.25;491.74
7172.81;15;183;2;1376.69;1115.77
7172.93;17;497;0;1079.34;761.3
7173.26;13;18;3;1116.48;811.76
7176.13;23;163;1;811.3;501.78
7182.86;15;183;2;1386.73;1125.81
7182.95;17;497;0;1089.36;771.32
7183.3;13;18;3;1139.16;821.81
7186.18;23;163;1;821.34;511.83
7192.9;15;183;2;1396.77;1135.85
7192.99;17;497;0;1099.4;781.36
7193.33;13;18;3;1149.18;831.83
7196.22;23;163;1;831.39;521.87
7202.94;15;183;2;1406.81;1145.89
7203.04;17;497;0;1109.44;791.41
7203.37;13;18;3;1159.23;841.88
7206.27;23;163;1;841.43;531.92
7212.98;15;183;2;1416.86;1155.94
7213.08;17;497;0;1119.49;801.45
7213.41;13;18;3;1169.27;851.92
7216.31;23;163;1;854.82;541.96
7223.13;17;497;0;1129.53;811.5
7223.46;13;18;3;1179.32;861.97
7226.35;23;163;1;864.86;552.01
7229.43;20;12;2;1172.38;867.94
7233.13;17;497;0;1139.54;821.5
7233.5;13;18;3;1189.36;872.01
7236.4;23;163;1;874.91;562.05
7239.62;20;12;2;1182.57;878.12
7243.18;17;497;0;1149.59;831.55
7243.51;13;18;3;1199.37;882.01
7246.44;23;163;1;884.95;572.09
7249.66;20;12;2;1192.61;888.17
7253.22;17;497;0;1159.63;841.59
7253.55;13;18;3;1209.41;892.06
7256.49;23;163;1;895;582.14
7259.69;20;12;2;1202.65;898.2
7263.27;17;497;0;1169.67;851.64
7263.6;13;18;3;1219.46;902.1
7266.49;23;163;1;905;592.14
7269.73;20;12;2;1212.68;908.23
7273.31;17;497;0;1179.72;861.68
7273.6;13;18;3;1229.46;912.11
7276.53;23;163;1;915.04;602.19
7279.75;20;12;2;1222.7;918.25
7283.36;17;497;0;921.86;871.73
7283.65;13;18;3;1239.51;922.16
7286.58;23;163;1;925.09;612.23
7289.79;20;12;2;1232.74;928.3
7293.4;17;497;0;931.91;881.77
7293.69;13;18;3;1249.55;932.2
7296.62;23;163;1;935.13;622.28
7299.84;20;12;2;1242.79;938.34
7303.45;17;497;0;941.95;891.82
7303.72;13;18;3;1246.95;942.23
7306.64;23;163;1;941.8;632.29
7309.86;20;12;2;1252.81;948.36
7313.48;17;497;0;951.99;901.85
7313.77;13;18;3;1256.99;952.27
7316.68;23;163;1;951.85;642.34
7319.9;20;12;2;1262.85;958.4
7323.52;17;497;0;962.03;911.89
7323.77;13;18;3;1267;962.28
7326.73;23;163;1;961.89;652.38
7329.94;20;12;2;1272.89;968.45
7333.53;17;497;0;972.04;921.9
7333.82;13;18;3;1277.05;972.33
7336.77;23;163;1;971.94;662.42
7339.98;20;12;2;1283.21;978.49
7343.57;17;497;0;982.08;931.94
7343.84;13;18;3;1287.07;982.35
7346.82;23;163;1;981.98;672.47
7350.03;20;12;2;1293.25;988.53
7353.62;17;497;0;992.13;941.99
7353.88;13;18;3;1297.11;992.39
7356.85;23;163;1;992.01;682.5
7360.07;20;12;2;1303.3;998.58
7363.66;17;497;0;1002.17;952.03
7363.93;13;18;3;1307.16;1002.44
7366.89;23;163;1;1002.06;692.54
7370.12;20;12;2;1313.34;1008.62
7373.97;13;18;3;1317.2;1012.48
7376.94;23;163;1;1012.1;702.59
7379.58;12;342;0;705.23;660.86
7380.12;20;12;2;1323.35;1018.63
7386.98;23;163;1;1022.15;712.63
7389.61;12;342;0;715.26;670.89
7389.65;3;253;3;978.02;715.3
7390.14;20;12;2;1333.37;1028.65
7397.03;23;163;1;1032.19;722.68
7399.65;12;342;0;725.3;680.93
7399.81;3;253;3;988.18;725.46
7400.18;20;12;2;1343.41;1038.69
7409.7;12;342;0;735.35;690.97
7409.83;3;253;3;998.2;735.48
7410.19;20;12;2;1353.42;1048.7
7413.73;22;516;1;739.38;414.22
7419.74;12;342;0;745.39;701.02
7419.87;3;253;3;1008.24;745.53
7420.24;20;12;2;1363.47;1058.75
7423.94;22;516;1;749.59;424.43
7429.76;12;342;0;755.41;711.04
7429.92;3;253;3;1018.29;755.57
7430.28;20;12;2;1373.51;1068.79
7433.99;22;516;1;759.64;434.47
7439.8;12;342;0;765.45;721.08
7439.96;3;253;3;1028.33;765.61
7440.33;20;12;2;1383.56;1078.84
7444.03;22;516;1;769.68;444.52
7449.85;12;342;0;775.5;731.13
7449.97;3;253;3;1038.34;775.62
7450.37;20;12;2;1393.33;1088.88
7454.07;22;516;1;779.73;454.56
7459.89;12;342;0;785.54;741.17
7460;3;253;3;1048.37;785.65
7460.42;20;12;2;1403.37;1098.92
7464.1;22;516;1;789.75;464.58
7469.94;12;342;0;795.59;751.21
7470.04;3;253;3;1058.41;795.7
7470.46;20;12;2;1413.41;1108.97
7474.14;22;516;1;799.79;474.63
7479.97;12;342;0;805.62;761.25
7480.09;3;253;3;1068.46;805.74
7480.51;20;12;2;1423.46;1119.01
7484.18;22;516;1;809.84;484.67
7490.01;12;342;0;1078.38;771.29
7490.13;3;253;3;1078.5;815.78
7490.55;20;12;2;1433.5;1129.06
7494.23;22;516;1;819.88;494.72
7500.06;12;342;0;1088.43;781.34
7500.18;3;253;3;1135.34;825.83
7500.59;20;12;2;1443.55;1139.1
7504.24;22;516;1;829.89;504.72
7510.1;12;342;0;1098.47;791.38
7510.19;3;253;3;1145.36;835.84
7510.61;20;12;2;1453.56;1149.11
7514.28;22;516;1;839.93;514.77
7520.15;12;342;0;1108.52;801.42
7520.23;3;253;3;1155.4;845.89
7524.32;22;516;1;849.98;524.81
7526.55;31;152;2;1165.06;852.2
7530.17;12;342;0;1118.54;811.45
7530.28;3;253;3;1165.44;855.93
7534.37;22;516;1;860.02;534.86
7536.79;31;152;2;1175.3;862.44
7540.2;12;342;0;1128.57;821.48
7540.29;3;253;3;1175.45;865.94
7544.41;22;516;1;870.06;544.9
7546.8;31;152;2;1185.31;872.46
7550.24;12;342;0;1138.61;831.52
7550.33;3;253;3;1185.5;875.98
7554.45;22;516;1;880.1;554.94
7556.81;31;152;2;1195.32;882.46
7560.29;12;342;0;1148.66;841.56
7560.38;3;253;3;1195.54;886.03
7564.46;22;516;1;890.11;564.95
7566.85;31;152;2;1205.35;892.5
7570.33;12;342;0;1158.7;851.61
7570.42;3;253;3;1205.58;896.07
7574.51;22;516;1;900.16;575
7576.89;31;152;2;1215.4;902.54
7580.38;12;342;0;906.03;861.65
7580.46;3;253;3;1168.83;906.12
7584.53;22;516;1;910.18;585.02
7586.94;31;152;2;1225.44;912.59
7590.42;12;342;0;916.07;871.7
7590.51;3;253;3;1178.88;916.16
7594.57;22;516;1;920.22;595.06
7596.98;31;152;2;1235.49;922.63
7600.46;12;342;0;926.11;881.74
7600.55;3;253;3;1188.92;926.2
7604.58;22;516;1;930.23;605.07
7607.02;31;152;2;1245.53;932.68
7610.5;12;342;0;936.16;891.78
7610.59;3;253;3;1198.96;936.25
7614.63;22;516;1;940.28;615.12
7617.03;31;152;2;1255.54;942.68
7620.55;12;342;0;946.2;901.83
7620.64;3;253;3;1209.01;946.29
7624.67;22;516;1;950.32;625.16
7627.06;31;152;2;1265.56;952.71
7630.59;12;342;0;956.25;911.87
7630.68;3;253;3;1219.05;956.33
7634.68;22;516;1;960.33;635.17
7637.1;31;152;2;1275.61;962.75
7640.64;12;342;0;966.29;921.92
7640.73;3;253;3;1229.1;966.38
7644.71;22;516;1;970.36;645.2
7647.14;31;152;2;1285.65;972.8
7650.68;12;342;0;976.33;931.96
7650.77;3;253;3;1239.14;976.42
7654.75;22;516;1;980.41;655.24
7657.18;31;152;2;1295.69;982.83
7660.69;12;342;0;986.34;941.97
7660.82;3;253;3;1249.19;986.47
7664.78;22;516;1;990.43;665.27
7667.23;31;152;2;1305.74;992.88
7670.74;12;342;0;996.39;952.01
7670.82;3;253;3;1259.19;996.48
7674.82;22;516;1;1000.47;675.31
7677.27;31;152;2;1315.78;1002.92
7680.87;3;253;3;1269.24;1006.52
7684.87;22;516;1;1010.52;685.36
7686.8;18;535;0;690.11;660.89
7687.32;31;152;2;1325.82;1012.97
7694.91;22;516;1;1020.56;695.4
7696.85;18;535;0;700.15;670.93
7697.36;31;152;2;1335.87;1023.01
7697.6;6;398;3;1023.25;700.91
7704.94;22;516;1;1030.59;705.43
7706.86;18;535;0;710.16;680.94
7707.41;31;152;2;1345.91;1033.06
7707.65;6;398;3;1033.3;710.95
7714.98;22;516;1;1040.63;715.47
7716.9;18;535;0;720.21;690.98
7717.45;31;152;2;1355.96;1043.1
7717.69;6;398;3;1043.34;721
7724.99;22;516;1;1050.64;725.48
7726.94;18;535;0;730.25;701.03
7727.45;31;152;2;1365.96;1053.1
7727.73;6;398;3;1053.39;731.04
7736.95;18;535;0;740.26;711.03
7737.49;31;152;2;1376;1063.14
7737.75;6;398;3;1063.4;741.05
7746.97;18;535;0;750.28;721.05
7747.5;31;152;2;1386.01;1073.15
7747.79;6;398;3;1073.44;751.1
7757.01;18;535;0;760.32;731.09
7757.54;31;152;2;1396.05;1083.19
7757.83;6;398;3;1083.49;761.14
7758.97;23;198;1;733.06;425.11
7767.05;18;535;0;770.36;741.14
7767.58;31;152;2;1406.09;1093.23
7767.88;6;398;3;1093.53;771.18
7769.02;23;198;1;743.1;435.16
7777.1;18;535;0;780.4;751.18
7777.63;31;152;2;1416.13;1103.28
7777.92;6;398;3;1103.57;781.23
7779.06;23;198;1;753.15;445.2
7787.14;18;535;0;790.45;761.23
7787.64;31;152;2;1426.15;1113.29
7787.97;6;398;3;1113.62;791.27
7789.11;23;198;1;763.19;455.25
7797.18;18;535;0;1078.46;771.26
7797.69;31;152;2;1436.19;1123.34
7798;6;398;3;1123.65;801.31
7799.15;23;198;1;773.24;465.29
7807.18;18;535;0;1088.46;781.27
7807.73;31;152;2;1446.24;1133.38
7808.03;6;398;3;1133.68;811.33
7809.2;23;198;1;783.28;475.33
7817.23;18;535;0;1098.51;791.31
7817.77;31;152;2;1456.28;1143.43
7818.05;6;398;3;1143.7;821.35
7819.24;23;198;1;793.32;485.38
7827.27;18;535;0;1108.55;801.35
7827.82;31;152;2;1466.33;1153.47
7828.05;6;398;3;1153.7;831.35
7829.29;23;198;1;803.37;495.42
7837.31;18;535;0;1118.59;811.4
7838.05;6;398;3;1163.7;841.36
7839.33;23;198;1;813.41;505.47
7844.05;15;443;2;1125.33;844.54
7847.32;18;535;0;1128.59;821.4
7848.1;6;398;3;1173.75;851.4
7849.37;23;198;1;823.46;515.51
7854.18;15;443;2;1135.46;854.67
7857.36;18;535;0;860.67;831.44
7858.14;6;398;3;1183.79;861.45
7859.39;23;198;1;833.47;525.53
7864.18;15;443;2;1145.46;864.67
7867.4;18;535;0;870.7;841.48
7868.17;6;398;3;1193.82;871.48
7869.44;23;198;1;869.92;535.57
7874.23;15;443;2;1155.51;874.72
7877.42;18;535;0;880.72;851.5
7878.22;6;398;3;1203.87;881.52
7879.48;23;198;1;879.97;545.62
7884.27;15;443;2;1165.55;884.76
7887.46;18;535;0;890.77;861.54
7888.23;6;398;3;1213.88;891.54
7889.52;23;198;1;890.01;555.66
7894.3;15;443;2;1175.58;894.79
7897.48;18;535;0;900.79;871.56
7898.24;6;398;3;1223.89;901.54
7899.56;23;198;1;900.05;565.7
7904.35;15;443;2;1185.63;904.84
7907.52;18;535;0;910.83;881.61
7908.28;6;398;3;1233.93;911.59
7909.61;23;198;1;883.69;575.74
7914.36;15;443;2;1195.64;914.85
7917.57;18;535;0;920.87;891.65
7918.33;6;398;3;1243.98;921.63
7919.62;23;198;1;893.7;585.75
7924.41;15;443;2;1205.69;924.9
7927.6;18;535;0;930.9;901.68
7928.37;6;398;3;1254.02;931.68
7929.64;23;198;1;903.73;595.78
7934.43;15;443;2;1215.71;934.92
7937.64;18;535;0;940.95;911.73
7938.39;6;398;3;1264.04;941.69
7939.69;23;198;1;913.77;605.83
7944.48;15;443;2;1225.75;944.97
7947.69;18;535;0;950.99;921.77
7948.4;6;398;3;1274.05;951.7
7949.73;23;198;1;923.82;615.87
7954.52;15;443;2;1280.17;955.01
7957.73;18;535;0;961.04;931.82
7958.44;6;398;3;1284.09;961.75
7959.78;23;198;1;933.86;625.91
7964.56;15;443;2;1290.21;965.05
7967.78;18;535;0;971.08;941.86
7968.49;6;398;3;1294.14;971.79
7969.82;23;198;1;943.9;635.96
7974.57;15;443;2;1300.22;975.06
7977.82;18;535;0;981.13;951.9
7978.53;6;398;3;1304.18;981.84
7979.86;23;198;1;953.95;646
7984.61;15;443;2;1310.26;985.1
7988.58;6;398;3;1314.23;991.88
7989.87;23;198;1;963.96;656.01
7993.65;17;509;0;673.71;650.03
7994.65;15;443;2;1320.3;995.14
7998.62;6;398;3;1324.27;1001.93
7999.92;23;198;1;974;666.06
8003.69;17;509;0;683.75;660.08
8004.7;15;443;2;1330.35;1005.18
8008.66;6;398;3;1334.31;1011.97
8009.96;23;198;1;984.05;676.1
8013.74;17;509;0;693.8;670.12
8014.74;15;443;2;1296.02;1015.23
8020;23;198;1;994.08;686.14
8023.78;17;509;0;703.84;680.17
8024.21;13;332;3;1024.7;690.35
8024.78;15;443;2;1306.06;1025.27
8030.04;23;198;1;1004.13;696.18
8033.83;17;509;0;713.89;690.21
8034.49;13;332;3;1034.98;700.63
8034.83;15;443;2;1316.11;1035.32
8040.09;23;198;1;1014.17;706.23
8043.87;17;509;0;723.93;700.25
8044.54;13;332;3;1045.02;710.67
8044.87;15;443;2;1326.15;1045.36
8050.13;23;198;1;1024.22;716.27
8053.92;17;509;0;733.98;710.3
8054.58;13;332;3;1055.07;720.72
8054.92;15;443;2;1336.2;1055.41
8060.18;23;198;1;1034.26;726.32
8063.96;17;509;0;744.02;720.34
8064.62;13;332;3;1065.11;730.76
8064.92;15;443;2;1346.2;1065.41
8070.22;23;198;1;1044.31;736.36
8074.01;17;509;0;754.07;730.39
8074.67;13;332;3;1075.16;740.81
8074.97;15;443;2;1356.25;1075.46
8084.02;17;509;0;764.08;740.4
8084.71;13;332;3;1085.2;750.85
8084.98;15;443;2;1366.25;1085.46
8087.09;22;271;1;753.23;439.9
8094.06;17;509;0;774.13;750.45
8094.76;13;332;3;1095.25;760.9
8095.02;15;443;2;1376.3;1095.51
8097.16;22;271;1;763.3;449.98
8104.11;17;509;0;1078.19;760.49
8104.8;13;332;3;1105.29;770.94
8105.06;15;443;2;1386.33;1105.54
8107.21;22;271;1;773.35;460.02
8114.15;17;509;0;1088.24;770.54
8114.84;13;332;3;1115.33;780.98
8115.1;15;443;2;1396.38;1115.59
8117.25;22;271;1;783.39;470.06
8124.17;17;509;0;804.23;780.55
8124.89;13;332;3;1125.38;791.03
8125.14;15;443;2;1406.42;1125.63
8127.3;22;271;1;793.43;480.11
8134.21;17;509;0;814.27;790.59
8134.92;13;332;3;1135.41;801.06
8135.19;15;443;2;1416.47;1135.68
8137.34;22;271;1;803.48;490.15
8144.25;17;509;0;824.31;800.63
8144.94;13;332;3;1145.43;811.08
8147.39;22;271;1;813.52;500.2
8152.52;20;209;2;1153.01;832.58
8154.29;17;509;0;834.35;810.67
8154.99;13;332;3;1155.48;821.12
8157.39;22;271;1;823.53;510.2
8162.56;20;209;2;1163.05;842.62
8164.31;17;509;0;844.37;820.69
8165.03;13;332;3;1165.52;831.17
8167.44;22;271;1;833.57;520.25
8172.61;20;209;2;1173.1;852.67
8174.34;17;509;0;854.4;830.72
8175.06;13;332;3;1175.54;841.19
8177.48;22;271;1;843.62;530.29
8182.65;20;209;2;1183.14;862.71
8184.37;17;509;0;864.43;840.75
8185.1;13;332;3;1185.59;851.24
8187.53;22;271;1;853.66;540.34
8192.66;20;209;2;1193.14;872.72
8194.41;17;509;0;874.47;850.79
8195.15;13;332;3;1195.63;861.28
8197.57;22;271;1;863.71;550.38
8202.66;20;209;2;1203.15;882.72
8204.45;17;509;0;884.52;860.84
8205.19;13;332;3;1205.68;871.33
8207.59;22;271;1;873.72;560.4
8212.71;20;209;2;1213.2;892.77
8214.47;17;509;0;894.53;870.85
8215.23;13;332;3;1215.71;881.36
8217.59;22;271;1;883.73;570.4
8222.75;20;209;2;1223.24;902.81
8224.51;17;509;0;904.57;880.89
