#TimeStamp;Runtime;Requests
7648.14;0.02;2
7649.19;0.01;1
7650.19;0.02;1
7652.2;0.02;1
7657.14;0.01;1
7658.19;0.01;1
7659.29;0.01;2
7660.6;0.01;1
7661.61;0.01;1
7662.82;0.01;1
7666.63;0.01;1
7671.18;0.01;1
7672.22;0.01;1
7675.48;0.01;1
7678.08;0.01;1
7680.14;0.01;1
7681.16;0;1
7685.26;0.01;1
7690.27;0;1
7691.78;0;1
7692.83;0.01;2
7694.8;0.01;1
7695.82;0.01;1
7696.85;0.01;1
7708.24;0.01;1
7709.7;0.01;1
7710.91;0.01;1
7715.45;0.01;1
7716.6;0.01;2
7717.6;0.01;2
7718.62;0.01;3
7719.62;0.01;2
7720.67;0.01;2
7721.71;0.01;2
7722.72;0.02;4
7723.72;0.02;4
7724.77;0.03;3
7725.77;0.01;1
7726.78;0.01;1
7727.78;0.01;1
7728.81;0.02;2
7729.85;0.02;2
7731.2;0.02;1
7732.27;0.02;2
7733.33;0.01;1
7734.37;0.01;1
7735.47;0.01;2
7736.49;0.01;2
7737.49;0.01;2
7738.54;0.01;2
7739.58;0.01;2
7740.63;0.01;2
7741.67;0.01;3
7742.71;0.01;2
7743.75;0.01;2
7744.79;0.01;2
7745.84;0.01;2
7746.88;0.01;3
7747.93;0.01;2
7748.95;0.01;2
7749.99;0.01;3
7751.04;0.01;2
7752.08;0.01;3
7753.08;0.01;2
7754.13;0.01;1
7755.13;0.01;1
7756.17;0.01;1
7757.26;0.01;1
7758.31;0.01;2
7759.78;0.01;1
7760.83;0.01;1
7762.24;0.01;1
7765.9;0.01;1
7766.91;0.01;1
7767.92;0.01;1
7769.4;0.01;1
7770.92;0.01;1
7772.27;0.01;1
7773.27;0.01;1
7774.31;0.01;1
7775.35;0.01;1
7776.4;0.02;3
7777.4;0.01;1
7778.44;0.01;1
7779.49;0.01;1
7780.53;0.01;1
7781.57;0.01;1
7782.62;0.01;2
7783.66;0.01;1
7784.69;0.01;1
7785.73;0.01;1
7786.75;0.01;1
7787.77;0.01;3
7788.82;0.01;1
7789.86;0.01;1
7790.87;0.01;1
7791.91;0.01;2
7792.96;0.01;1
7794;0.01;1
7795.05;0.02;1
7796.09;0.01;1
7797.13;0.01;1
7798.15;0.02;2
7799.15;0.01;2
7800.2;0.01;1
7801.24;0.01;1
7803.78;0.01;1
7807.32;0.01;1
7808.32;0.01;2
7809.32;0.01;2
7810.36;0.01;2
7811.41;0.01;2
7812.45;0.01;3
7813.49;0.01;2
7817.27;0;1
7818.52;0.01;1
7829.29;0;1
7830.29;0;1
7831.3;0;1
7832.35;0;1
7833.39;0;1
7834.44;0;2
7835.48;0;1
7836.5;0.01;2
7837.54;0;1
7838.59;0;2
7839.63;0;2
7840.63;0.01;1
7841.67;0.01;2
7842.71;0.01;1
7847.18;0;1
7848.44;0;1
7849.84;0;1
7852.09;0.01;1
7859.39;0;1
7860.64;0.01;2
7862.22;0.01;1
7863.35;0.01;1
7864.72;0.02;1
7869.48;0.01;1
7870.59;0.01;1
7871.73;0.01;1
7873.09;0.02;3
7874.13;0.01;2
7875.13;0.01;2
7878.9;0.03;1
7884.32;0.01;1
7885.47;0.01;2
7886.48;0.01;1
7887.5;0.01;1
7888.55;0.01;2
7889.57;0.01;2
7890.61;0.02;3
7891.62;0.01;2
7892.67;0.01;2
7893.71;0.01;1
7894.76;0.01;2
7895.8;0.01;1
7896.81;0.02;1
7903.85;0.01;1
7904.86;0.01;2
7905.97;0.01;1
7907.19;0.01;1
7908.28;0.01;1
7914.32;0.01;1
7915.36;0.01;1
7917.19;0.01;1
7919.48;0.01;1
7924.19;0.01;1
7925.53;0.01;1
7929.31;0.01;1
7930.56;0.01;1
7931.61;0.02;2
7933.44;0.01;1
7940;0.01;2
7942.77;0.01;1
7947.51;0.01;1
7948.53;0.01;1
7950.15;0.01;1
7951.19;0.01;1
7953.57;0.01;1
7957.12;0.01;1
7958.3;0.02;1
7959.42;0.01;1
7960.58;0.01;1
7963.49;0.01;1
7965.23;0.03;1
7970.97;0.01;1
7974.17;0.01;1
7977.61;0.02;1
7981.07;0.02;1
7982.07;0.02;1
7983.12;0.01;1
7984.5;0.01;2
7985.74;0.01;1
7988.1;0.01;1
7989.41;0.01;3
7993.65;0.01;1
8000.01;0;1
8001.08;0.01;1
8002.09;0;1
8003.29;0;1
8005.7;0;1
8007.32;0;1
8008.57;0.01;2
8011.38;0;1
8013.74;0;1
8014.74;0;3
8016.42;0.01;1
8019.01;0.01;1
8026.47;0;1
8029.27;0;1
8030.97;0.01;1
8032.25;0;1
8033.26;0;2
8034.27;0.01;1
8039.09;0.01;1
8040.13;0.01;1
8042.97;0.01;1
8044.14;0.01;1
8046.81;0.01;1
8048.5;0.01;1
8049.64;0.01;1
8050.85;0.01;1
8052.01;0.01;1
8053.06;0.01;4
8054.07;0.01;1
8055.38;0.02;3
8056.42;0.02;2
8059.01;0.01;1
8060.18;0.01;1
8061.21;0.02;1
8062.25;0.01;2
8063.42;0.02;2
8064.44;0.02;4
8065.62;0.02;2
8066.66;0.02;2
8067.75;0.01;2
8068.95;0.02;1
8070.04;0.03;1
8071.09;0.02;1
8072.13;0.02;1
8073.2;0.02;1
8074.34;0.01;1
8075.41;0.02;3
8076.45;0.02;2
8079.17;0.02;1
8080.27;0.02;2
8081.52;0.02;2
8082.59;0.01;2
8083.67;0.01;2
8084.71;0.01;2
8085.75;0.01;1
8086.87;0.01;1
8088.09;0.01;1
8089.09;0.01;1
8090.14;0.01;1
8091.18;0.01;2
8092.23;0.01;1
8093.24;0.01;2
8094.29;0.01;1
8095.3;0;1
8101.81;0;1
8102.9;0.01;1
8105.42;0;1
8111.06;0;1
8112.29;0;1
8113.3;0;2
8115.94;0;1
8117.21;0;1
8118.29;0.01;1
8119.67;0.01;1
8123.25;0.01;1
8125.28;0.01;1
8126.29;0.01;1
8127.3;0.01;1
8131.18;0.01;1
8132.21;0.01;1
8133.21;0.01;2
8134.21;0.01;2
8135.23;0.01;3
8136.28;0.01;2
8137.3;0.01;2
8138.3;0.01;2
8139.34;0.01;2
8140.39;0.01;1
8141.43;0.01;2
8142.47;0.05;1
8143.52;0.02;1
8144.53;0.01;1
8145.57;0.02;1
8146.61;0.02;1
8147.64;0.01;1
8148.72;0.01;1
8152.52;0.01;1
8153.53;0.01;3
8154.57;0.02;4
8155.62;0.02;3
8156.66;0.02;3
8157.99;0.02;3
8159.04;0.02;2
8160.04;0.02;1
8161.09;0.02;1
8162.13;0.02;1
8163.18;0.04;3
8164.22;0.03;1
8165.27;0.03;1
8166.3;0.02;1
8167.35;0.02;3
8170.85;0.03;1
8173.51;0.01;1
8174.78;0.02;2
8175.98;0.02;1
8177.08;0.02;1
8178.27;0.01;1
8179.4;0.01;1
8183.7;0.01;1
8185.77;0.03;1
8191.34;0.01;1
8192.34;0.01;1
8193.38;0.01;2
8194.41;0.01;1
8195.45;0.01;1
8196.47;0.01;1
8197.57;0.01;1
8201.95;0.01;1
8203.05;0.01;1
8204.05;0.01;1
8205.08;0.01;2
8206.09;0.01;1
8207.14;0.01;1
8210.03;0.01;1
8211.05;0.01;1
8213.8;0.01;1
8214.81;0.01;1
8217.06;0.02;1
8221.12;0.01;1
8222.21;0.01;2
8223.22;0.01;1
8224.51;0.01;1
8225.71;0.01;3
8226.72;0.01;1
8227.77;0.01;1
8228.79;0;1
8229.93;0;1
8231.12;0;1
8232.16;0.01;1
8233.26;0.01;2
8234.27;0.01;1
8235.29;0.01;1
8236.44;0.01;1
8237.46;0.01;2
8241.77;0.01;1
8242.8;0.01;1
8244.38;0.01;1
8245.46;0.01;1
8248.67;0.01;1
8254.54;0.01;1
8255.67;0.01;1
8260.67;0;1
8261.71;0.01;1
8262.75;0.01;1
8264.68;0.01;1
8266.61;0.01;1
8274.73;0.01;1
8275.87;0.01;2
8276.96;0.01;1
8277.96;0.01;1
8282.42;0.01;1
8284.04;0.01;1
8285.52;0.01;1
8292.11;0.01;1
8296.2;0.01;1
8297.63;0.01;1
8300.73;0.01;1
8302.38;0;1
8303.47;0.01;1
8304.5;0;1
8305.61;0.01;1
8306.74;0.01;1
8310.14;0.01;1
8311.19;0.01;1
8318.65;0;1
8323.15;0;1
8324.29;0.01;1
8325.74;0.02;1
8326.74;0.09;2
8327.78;0.12;1
8328.83;0.01;2
8330.72;0.01;1
8333.77;0.02;2
8334.77;0.01;2
8335.77;0.01;1
8336.79;0.01;1
8337.79;0.01;1
8338.83;0.01;1
8339.88;0.01;1
8340.88;0.01;1
8341.93;0.01;1
8342.97;0;1
8344.02;0.01;1
8345.02;0.01;1
8346.33;0;1
8347.42;0.01;1
8348.42;0.01;3
8349.46;0.11;4
8350.51;0.05;1
8355.7;0.01;1
8356.8;0.01;3
8358.1;0.02;1
8359.11;0.01;1
8360.42;0.01;1
8361.44;0.01;1
8364.77;0.01;1
8367.21;0.03;1
8368.26;0.02;1
8369.27;0.02;1
8370.53;0.01;1
8372.39;0.01;1
8373.42;0.01;1
8374.42;0.01;1
8375.46;0.01;2
8376.47;0.01;2
8377.47;0.01;2
8378.68;0.02;3
8379.93;0.02;2
8380.93;0.02;1
8381.95;0.03;1
8383;0.01;1
8387.31;0.01;1
8388.66;0.01;1
8389.69;0.02;2
8391;0.01;1
8392.13;0.01;1
8393.42;0.01;1
8394.66;0.01;1
8395.7;0.01;1
8396.74;0.01;1
8397.79;0.01;3
8398.8;0.01;3
8399.85;0.01;2
8400.89;0.01;3
8401.94;0.01;3
8402.95;0.01;1
8404.08;0.01;1
8405.11;0.01;1
8406.35;0.01;1
8407.38;0.01;2
8408.47;0.01;1
8409.47;0.01;2
8410.65;0.01;3
8411.99;0.01;1
8413.01;0.01;2
8414.05;0.01;1
8415.1;0.04;2
8416.14;0.04;1
8417.19;0.02;2
8418.22;0.02;2
8419.27;0.02;2
8420.28;0.01;3
8421.42;0.02;1
8422.57;0.01;2
8428.95;0.01;1
8430.33;0.01;2
8431.33;0.01;2
8432.37;0.01;2
8433.41;0.01;1
8435.08;0.01;1
8438.31;0.01;1
8440;0.01;1
8441.4;0.01;1
8442.44;0.02;1
8443.52;0.01;1
8446.48;0.01;1
8447.96;0.01;1
8449;0.01;1
8450.14;0.01;2
8451.18;0.02;4
8452.22;0.02;2
8453.27;0.01;1
8454.31;0.02;1
8455.36;0.02;1
8456.4;0.02;1
8457.45;0.02;1
8458.49;0.02;2
8459.49;0.02;3
8460.54;0.01;3
8461.62;0.01;1
8462.67;0.01;1
8463.76;0.01;1
8465.01;0.03;1
8466.01;0.02;1
8467.05;0.01;1
8468.09;0.01;3
8469.14;0.02;3
8472.68;0.01;1
8476.67;0.01;1
8477.72;0.02;1
8479.85;0.02;1
8481.67;0.01;1
8482.85;0.01;1
8483.89;0.01;1
8485.17;0.01;2
8486.19;0.02;2
8487.39;0.01;1
8488.55;0.01;2
8489.63;0.01;1
8490.67;0.01;1
8491.68;0.01;2
8492.72;0.02;2
8493.75;0.01;3
8494.75;0.02;1
8495.78;0.01;2
8496.82;0.01;1
8497.87;0.01;1
8498.91;0.01;4
8499.95;0.02;3
8500.99;0.01;1
8503.77;0.01;1
8505.5;0.01;1
8506.53;0.01;1
8507.53;0.01;1
8508.55;0.01;2
8509.88;0.01;1
8510.9;0.02;2
8512;0.01;1
8513.08;0.01;1
8514.19;0.01;3
8515.22;0.01;2
8516.35;0.01;3
8517.37;0.01;1
8518.42;0.01;2
8519.46;0.01;2
8520.5;0.01;1
8521.55;0.01;2
8522.59;0.01;2
8523.59;0.01;2
8524.59;0.01;2
8525.59;0.01;2
8526.64;0.01;2
8527.68;0.01;2
8528.73;0.01;2
8529.77;0.02;3
8530.82;0.01;2
8531.86;0.01;2
8532.9;0.01;2
8533.94;0.01;3
8534.95;0.01;2
8535.99;0.01;1
8537.04;0.01;1
8538.08;0.01;1
8539.12;0.01;2
8540.17;0.01;1
8542.13;0.01;1
8543.39;0.01;2
8544.41;0.01;2
8547.37;0.01;1
8552.76;0.01;1
8553.8;0.01;1
8558.54;0.01;1
8562.01;0.01;1
8564.04;0.01;1
8565.06;0.01;3
8566.09;0.01;2
8567.09;0.01;1
8568.13;0.01;1
8569.13;0.01;1
8570.17;0.01;1
8571.21;0.01;2
8572.23;0.02;2
8573.27;0.02;1
8574.32;0.01;1
8575.36;0.01;1
8576.39;0.01;1
8577.43;0.01;1
8578.48;0.01;1
8579.48;0.01;2
8580.48;0.01;2
8581.48;0.01;2
8582.52;0.01;2
8583.55;0.01;3
8584.6;0.01;2
8585.64;0.01;2
8586.69;0.02;4
8587.7;0.02;2
8588.75;0.01;2
8589.79;0.02;1
8590.83;0.02;1
8594.33;0.01;1
8595.48;0.01;2
8596.66;0.01;1
8599.03;0.01;1
8600.83;0.01;1
8601.98;0.01;1
8603.08;0.01;3
8604.6;0.01;1
8613.31;0.01;1
8615.23;0.01;1
8616.53;0.01;1
8618.68;0.01;1
8619.74;0.01;1
8621.91;0.01;1
8624.97;0.01;1
8637.03;0;1
8644.53;0;1
8645.72;0;1
8647.84;0;1
8648.89;0;1
8649.9;0;1
8651.07;0;1
8652.25;0;1
8653.56;0;1
8655.84;0;1
8657.73;0.01;1
8662.19;0.01;1
8669.6;0;1
8670.63;0.01;2
8671.88;0;1
8674.46;0.01;1
8675.47;0.01;1
8677.33;0.01;1
8678.37;0;1
8685.86;0.01;1
8686.86;0.01;1
8688.76;0.01;1
8689.82;0.01;1
8691.78;0.01;1
8694.2;0.01;1
8696.19;0;1
8697.4;0.01;1
8698.62;0;1
8699.71;0;1
8701.04;0;1
8702.04;0;1
8703.09;0;1
8704.13;0;2
8705.17;0;1
8706.2;0;3
8707.42;0.01;1
8708.79;0.01;2
8709.81;0.01;1
8710.83;0.01;1
8711.83;0.01;1
8712.87;0.01;2
8713.91;0.01;1
8715.83;0.01;1
8717.05;0.01;1
8718.05;0.01;1
8719.05;0.01;2
8720.08;0.01;1
8721.13;0.01;2
8725.08;0.01;1
8727.47;0.01;1
8729.14;0.01;1
8734.14;0.01;1
8736.12;0.01;2
8737.21;0.01;1
8738.29;0.01;1
8739.86;0.01;1
8741.58;0.05;1
8743.73;0.06;1
8746.41;0.03;1
8747.76;0.03;1
8750.02;0.02;1
8751.08;0.02;1
8752.93;0.02;1
8753.97;0.02;1
8754.98;0.03;2
8756.11;0.03;2
8757.25;0.03;1
8758.43;0.02;1
8759.47;0.02;1
8760.47;0.02;2
8761.67;0.02;2
8762.9;0.03;1
8765.91;0.01;1
8768.44;0.02;1
8769.47;0.02;2
8773.32;0.02;1
8774.32;0.01;2
8775.39;0.01;1
8776.43;0.01;1
8777.56;0.01;1
8778.59;0.01;1
8779.62;0.01;1
8780.64;0.05;1
8781.68;0.02;1
8782.72;0.06;3
8783.84;0.01;2
8784.85;0.01;2
8785.88;0.01;2
8786.91;0.01;1
8794.84;0;1
8795.84;0;1
8796.84;0;1
8797.85;0;1
8798.89;0;2
8799.93;0;2
8800.94;0;2
8801.98;0.02;3
8807.73;0.01;1
8808.88;0.01;1
8809.9;0.01;1
8810.9;0.01;1
8811.93;0.01;1
8812.98;0;2
8814.02;0;1
8815.06;0;1
8816.11;0;2
8817.14;0.01;2
8818.36;0.01;1
8821.86;0.01;1
8822.89;0.01;1
8823.89;0.01;3
8825.27;0.01;1
8827.9;0.01;2
8828.91;0.01;1
8829.91;0.01;2
8830.91;0.01;1
8834.58;0.01;1
8835.9;0.01;1
8837.05;0.01;1
8838.19;0.01;1
8839.41;0.01;3
8840.45;0.01;1
8842.74;0.01;1
8844.07;0.01;1
8845.13;0.01;1
8846.92;0.01;1
8850.79;0.01;1
8851.79;0.01;1
8853.58;0.01;1
8855.45;0.01;1
8856.49;0.01;1
8857.58;0.01;1
8860.99;0.01;1
8862.04;0.01;2
8863.12;0.01;2
8865.99;0.01;1
8866.99;0.01;1
8868.37;0.01;1
8869.67;0.02;1
8870.7;0.04;1
8871.7;0.03;1
8872.71;0.03;1
8873.75;0.02;3
8874.95;0.02;3
8882.53;0.01;1
8885.56;0.01;1
8886.61;0.01;1
8887.63;0.01;1
8888.63;0.01;1
8889.63;0.01;2
8892.14;0.01;1
8893.37;0.01;1
8894.41;0.01;2
8895.41;0.01;1
8896.46;0.01;2
8897.5;0.01;1
8898.54;0.02;1
8899.57;0.01;2
8902.57;0.01;1
8903.96;0.01;1
8905.01;0.01;1
8906.63;0.01;1
8907.73;0.01;1
8910.04;0.01;1
8911.94;0.01;1
8913.3;0.01;1
8914.77;0.01;1
8923.08;0.01;1
8926.43;0;1
8927.43;0;1
8931.38;0.01;1
8932.38;0.01;3
8933.39;0.01;1
8934.39;0.01;1
8935.43;0;2
8936.43;0;1
8937.47;0;1
8938.52;0.01;2
8939.56;0;1
8942.37;0.01;1
8943.5;0.01;1
8945.15;0.01;1
8947.05;0.01;1
8948.57;0.01;1
8949.9;0.01;1
8952.37;0.01;1
8953.42;0.01;1
8954.42;0.01;2
8955.67;0.01;1
8956.75;0.01;1
8960.3;0.01;2
8961.46;0.01;1
8962.8;0.01;1
8964.21;0.02;2
8965.85;0.02;1
8969;0.01;1
8970;0.01;1
8971.04;0.01;1
8972.09;0.01;1
8973.13;0.02;1
8974.54;0.01;1
8975.58;0.01;1
8976.6;0.01;1
8979.24;0.01;1
8980.5;0.01;1
8982.18;0.01;1
8983.18;0.01;2
8984.22;0.01;1
8985.5;0.01;1
8986.68;0.02;1
8989.07;0.01;1
8993.22;0.01;1
8996.45;0.01;1
8997.48;0.01;3
8998.73;0.01;2
9002.32;0.02;1
9003.41;0.02;2
9004.69;0.01;2
9006.74;0.01;1
9013.27;0.01;1
9014.36;0.01;1
9020.4;0.01;1
9021.88;0.01;1
9022.92;0.01;1
9023.94;0.01;1
9024.98;0.01;1
9027.28;0.01;1
9029.46;0.01;1
9031.9;0.01;1
9032.9;0.01;2
9033.95;0.01;1
9034.99;0.01;1
9036.01;0.01;1
9037.02;0.01;1
9038.06;0.01;2
9039.11;0.01;3
9042.64;0.01;1
9044.84;0.01;1
9045.84;0.01;1
9047.18;0.01;1
9050.29;0.01;1
9055.18;0.01;1
9061.96;0.01;1
9063.17;0.01;1
9064.25;0.01;1
9065.33;0.01;1
9066.35;0.01;1
9067.35;0.01;1
9068.4;0.01;1
9069.44;0.01;2
9070.49;0.01;2
9071.53;0.01;2
9074.97;0.01;1
9076.11;0.01;1
9077.34;0.01;1
9078.46;0.01;1
9079.55;0.01;1
9080.59;0.01;1
9081.64;0.01;1
9082.68;0.02;2
9083.73;0.02;1
9090.71;0.01;2
9091.88;0.01;2
9092.93;0.01;2
9093.96;0.02;1
9094.97;0.01;1
9095.99;0.01;2
9099.67;0.01;1
9100.77;0.01;1
9104.86;0.01;1
9108.59;0.01;1
9109.6;0.01;1
9110.79;0.01;2
9112.05;0.01;1
9113.17;0.01;2
9114.5;0.01;1
9115.54;0.01;1
9117.65;0.03;1
9120.04;0.02;1
9121.16;0.01;1
9122.23;0.02;3
9123.4;0.01;1
9124.42;0.01;1
9125.47;0.01;1
9126.59;0.01;1
9127.61;0.02;3
9128.7;0.02;2
9137.72;0.01;1
9139.51;0.01;1
9140.6;0.01;1
9141.6;0.01;1
9142.65;0.01;2
9143.66;0.01;1
9147.93;0.01;1
9149.62;0.02;1
9151.02;0.03;2
9152.31;0.02;2
9153.8;0.02;2
9154.82;0.01;1
9155.87;0.01;1
9156.95;0.02;2
9162.7;0.01;1
9168.55;0;1
9170.69;0.01;2
9171.88;0.01;1
9172.88;0.01;1
9173.96;0.01;1
9180.51;0.01;1
9187.07;0.01;1
9188.09;0.01;2
9189.11;0.01;3
9190.11;0.01;1
9191.16;0.01;1
9192.2;0.01;1
9193.22;0.01;2
9194.26;0.01;1
9195.29;0.01;1
9196.34;0.01;1
9197.36;0.01;1
9198.41;0.01;2
9199.45;0.01;1
9200.49;0.01;1
9201.54;0.03;3
9202.54;0.03;1
9203.59;0.05;1
9204.63;0.05;1
9205.66;0.01;1
9206.68;0.02;1
9207.72;0.04;2
9210.63;0.03;1
9211.68;0.03;2
9213.46;0.06;1
9221.9;0.01;1
9222.91;0.01;1
9225.14;0.01;1
9226.83;0.02;1
9227.97;0.01;1
9229.17;0.01;1
9233.8;0.01;1
9234.89;0.01;1
9235.93;0.01;2
9236.93;0.01;1
9237.98;0.01;3
9239.02;0.01;2
9240.02;0.02;2
9241.07;0.02;1
9242.11;0.04;2
9243.14;0.08;1
9245.25;0.52;1
9246.48;0.58;1
9247.68;0.02;1
9248.79;0.02;2
9250.04;0.02;2
9251.22;0.01;1
9252.38;0.02;2
9253.47;0.03;1
9258.45;0.01;1
9261.21;0.01;1
9262.35;0.01;1
9269.31;0.01;1
9272.44;0.01;1
9274.77;0.01;1
9277.6;0.01;1
9278.64;0.01;1
9283.13;0.01;1
9285.26;0.01;1
9287.21;0;1
9288.43;0.01;1
9291.94;0.01;1
9296.03;0.01;1
9298.44;0.01;1
9299.44;0.01;1
9300.44;0.01;1
9301.49;0.01;1
9302.53;0.01;1
9303.54;0;1
9304.54;0.01;1
9305.55;0.01;1
9306.89;0.01;1
9310.98;0.01;1
9312.07;0.01;1
9313.08;0.01;2
9314.34;0.01;1
9315.34;0.01;1
9316.53;0.01;3
9317.8;0.01;1
9318.82;0.01;1
9320;0.02;2
9321.19;0.01;1
9324.02;0.01;1
9325.71;0.01;1
9326.72;0;1
9328.09;0.01;1
9329.81;0.01;1
9330.82;0.02;3
9331.82;0.01;1
9332.9;0.01;1
9334.17;0.01;1
9337.67;0.01;1
9339.16;0.01;1
9340.46;0.02;2
9344.26;0.02;1
9345.34;0.02;2
9346.36;0.02;1
9348.58;0.02;1
9349.62;0.02;1
9351.97;0.02;1
9353.09;0.02;4
9354.35;0.02;1
9355.36;0.02;1
9356.41;0.03;1
9358.38;0.02;1
9359.45;0.02;1
9367.54;0.01;1
9369.26;0;1
9370.36;0.01;2
9372.15;0.01;1
9373.31;0.01;1
9377.38;0.02;1
9378.45;0.01;1
9379.46;0.03;1
9380.47;0.03;1
9381.47;0.03;1
9382.52;0.02;2
9383.53;0.03;2
9386.36;0.02;1
9387.43;0.02;2
9388.5;0.01;2
9389.54;0.02;1
9390.86;0.02;1
9391.87;0.01;1
9392.87;0.01;1
9393.91;0.01;1
9396.59;0.01;1
9397.67;0.01;1
9399;0.01;1
9402.3;0.01;1
9403.32;0.01;1
9406.4;0.01;1
9407.4;0;1
9416.68;0;1
9417.91;0;1
9419.41;0;1
9420.46;0.01;1
9421.46;0.01;2
9422.51;0.01;2
9423.54;0.01;1
9425.99;0.01;1
9429.99;0.01;1
9431.32;0.01;1
9436.83;0.01;1
9437.85;0;1
9440.05;0.01;1
9442.79;0.01;1
9446.08;0.01;1
9447.08;0.01;1
9452.78;0;1
9453.89;0.01;1
9455.02;0.01;1
9456.02;0.01;1
9457.07;0.01;1
9458.11;0;2
9459.12;0;1
9460.17;0.02;1
9461.21;0.03;1
9462.25;0.01;1
9463.3;0.03;1
9464.34;0.02;2
9465.39;0.02;2
9466.42;0.02;1
9467.46;0.02;2
9468.47;0.01;1
9469.67;0.01;1
9470.71;0.01;2
9475.88;0.01;1
9476.93;0.01;1
9477.93;0.01;1
9478.98;0.01;1
9486.2;0.01;1
9489.85;0.01;1
9493.13;0.01;1
9494.49;0.01;1
9501.77;0.01;1
9502.77;0.01;2
9503.8;0.01;1
9504.81;0.01;3
9505.85;0.01;2
9506.89;0.01;1
9507.93;0.01;2
9508.98;0.01;1
9510.18;0.01;1
9515.5;0.01;1
9516.52;0;1
9517.52;0;1
9518.56;0;1
9519.61;0;1
9520.65;0;1
9521.87;0.01;1
9524.01;0;1
9525.11;0.01;1
9527.49;0;1
9528.55;0.01;1
9530.46;0.01;1
9534.48;0;1
9535.88;0;1
9537.08;0;1
9538.1;0;1
9539.24;0;1
9540.42;0;2
9541.55;0.01;1
9542.6;0.01;2
9543.87;0.01;1
9545.05;0.01;2
9546.05;0.01;1
9547.29;0.01;1
9548.58;0.02;1
9552.71;0.01;1
9554.81;0.01;1
9557.05;0.01;1
9558.06;0.01;1
9559.31;0.01;2
9560.45;0.01;1
9563.93;0.01;1
9565.05;0.01;1
9566.3;0.01;1
9567.98;0.01;1
9569.4;0.01;1
9570.43;0.01;2
9571.44;0.01;1
9572.73;0.01;1
9574.02;0.01;1
9575.06;0.01;2
9576.13;0;1
9577.15;0.01;1
9584.39;0.01;1
9585.99;0.01;1
9596.03;0;1
9597.06;0;2
9598.1;0.01;2
9599.39;0.01;1
9600.41;0.01;1
9604.46;0.01;1
9605.99;0;1
9609.35;0.01;1
9612;0.01;1
9613.58;0.01;1
9614.98;0.01;1
9616.13;0.01;1
9617.15;0.01;2
9619.71;0.01;1
9621.01;0.02;1
9622.86;0.02;1
9624.08;0.02;1
9625.95;0.02;1
9626.97;0.02;3
9627.97;0.02;1
9628.97;0.02;2
9630;0.07;4
9631.04;0.03;2
9634.04;0.02;1
9635.07;0.02;1
9639.67;0.02;1
9641.05;0.02;1
9645.88;0.02;1
9647.05;0.01;2
9649.32;0.02;1
9650.37;0.01;1
9654.9;0.01;1
9655.91;0.01;1
9657.04;0.01;1
9662.98;0.01;1
9664.21;0.01;2
9665.42;0.01;1
9666.54;0.01;2
9667.63;0.01;1
9668.64;0.01;2
9669.68;0.02;2
9670.72;0.01;1
9671.76;0.02;2
9672.78;0.01;2
9673.82;0.01;1
9675.01;0.01;1
9676.1;0.01;1
9677.13;0.01;2
9678.18;0.01;2
9679.22;0.01;1
9680.34;0.01;1
9681.69;0.01;1
9683.43;0.01;1
9686.79;0.01;1
9688.14;0.01;1
9689.14;0.01;1
9693.58;0.01;1
9694.58;0.01;1
9695.62;0.01;1
9696.63;0.01;1
9697.64;0.01;3
9698.68;0.01;1
9699.71;0.01;2
9702.12;0.01;1
9703.12;0.01;2
9704.17;0.01;1
9705.21;0.02;1
9706.25;0.02;1
9707.25;0.01;2
9708.25;0.01;3
9709.27;0.01;3
9710.29;0.01;2
9711.55;0.01;1
9715.22;0.01;1
9716.98;0.01;1
9718;0.01;2
9721.47;0.01;1
9723.09;0.01;1
9724.8;0.01;1
9730;0.01;1
9731;0.02;2
9732.04;0.02;1
9733.09;0.02;1
9734.1;0.02;1
9735.12;0.02;2
9736.14;0.02;1
9737.58;0.02;1
9738.6;0.02;1
9739.69;0.02;1
9740.88;0.01;2
9741.93;0.01;1
9743.01;0.01;1
9744.03;0.02;2
9745.03;0.02;1
9746.06;0.02;1
9747.1;0.02;1
9748.15;0.01;2
9749.15;0.01;2
9750.19;0.02;1
9756.36;0.02;1
9762.32;0.01;1
9763.72;0.01;1
9764.81;0.01;1
9766.01;0.01;1
9767.2;0.01;2
9768.24;0.01;2
9769.33;0.01;1
9770.65;0.01;1
9774.96;0.01;1
9777.24;0.01;1
9778.36;0.01;1
9782.67;0.01;1
9786.53;0.01;1
9788.87;0.01;1
9790.02;0.01;1
9798.34;0.01;1
9799.95;0.01;1
9802.05;0.01;1
9803.16;0.01;2
9805.07;0.01;1
9808.57;0.01;1
9809.57;0.01;2
9810.62;0.01;1
9811.66;0.01;2
9812.7;0.01;1
9813.75;0.01;1
9814.79;0.01;1
9815.82;0.01;2
9816.85;0.01;1
9817.86;0.01;2
9818.91;0.01;3
9819.93;0.02;1
9820.98;0.01;1
9825.76;0.01;1
9827.77;0.02;1
9829.15;0.02;2
9830.15;0.02;1
9831.23;0.02;2
9832.3;0.02;2
9833.37;0.02;1
9834.38;0.02;1
9837.25;0.02;1
9838.25;0.01;1
9839.25;0.01;2
9840.29;0.02;2
9841.32;0.01;2
9842.36;0.02;1
9843.41;0.02;1
9847.94;0.01;1
9851;0.01;1
9852.75;0.06;1
9854.73;0.06;1
9860.06;0.04;1
9861.41;0.02;1
9871.45;0.01;1
9873.72;0.01;1
