#TimeStamp;Bot;Pod;OutputStation
7432.63;16;520;3
7433.21;25;248;0
7435.01;21;63;2
7437.94;26;303;1
7442.8;16;520;3
7443.58;25;248;0
7445.42;21;63;2
7448.29;26;303;1
7452.84;16;520;3
7453.66;25;248;0
7455.84;28;205;2
7458.67;0;212;1
7462.97;7;394;3
7463.7;27;293;0
7465.97;28;205;2
7468.94;0;212;1
7473.29;7;394;3
7474.05;27;293;0
7476.01;8;157;2
7478.98;0;212;1
7483.33;7;394;3
7484.1;27;293;0
7486.35;8;157;2
7489.16;2;388;1
7493.77;29;245;3
7494.14;14;14;0
7496.7;8;157;2
7499.21;2;388;1
7503.84;9;219;3
7504.24;19;114;0
7506.74;10;65;2
7509.26;2;388;1
7514.15;9;219;3
7514.28;19;114;0
7517.15;10;65;2
7519.38;2;388;1
7524.21;9;219;3
7524.32;19;114;0
7527.19;10;65;2
7529.47;11;382;1
7534.32;5;500;3
7534.37;19;114;0
7537.3;30;528;2
7539.66;11;382;1
7544.37;5;500;3
7544.41;19;114;0
7547.37;30;528;2
7549.72;24;68;1
7554.45;5;500;3
7554.49;19;114;0
7557.41;30;528;2
7559.85;24;68;1
7564.51;5;500;3
7564.82;4;323;0
7567.47;21;182;2
7569.99;26;174;1
7574.55;16;403;3
7575.18;4;323;0
7577.55;21;182;2
7580.04;0;393;1
7584.91;16;403;3
7585.51;4;323;0
7591.33;28;234;2
7595.06;16;403;3
7595.93;4;323;0
7601.39;28;234;2
7605.42;16;403;3
7606.35;4;323;0
7611.58;28;234;2
7615.59;16;403;3
7616.62;1;129;0
7621.67;28;234;2
7625.76;29;336;3
7626.69;1;129;0
7631.97;28;234;2
7632.39;2;541;1
7635.85;29;336;3
7636.93;1;129;0
7642.06;8;241;2
7642.45;2;541;1
7646.11;29;336;3
7647.06;1;129;0
7652.11;8;241;2
7652.58;2;541;1
7656.19;29;336;3
7657.18;1;129;0
7662.18;8;241;2
7662.86;2;541;1
7666.34;29;336;3
7667.23;1;129;0
7672.22;8;241;2
7673.1;11;455;1
7676.65;29;336;3
7677.27;1;129;0
7682.27;30;89;2
7683.14;11;455;1
7686.8;29;336;3
7687.32;1;129;0
7692.36;30;89;2
7693.23;11;455;1
7696.89;7;378;3
7697.36;1;129;0
7702.41;10;439;2
7703.34;26;532;1
7707.15;7;378;3
7707.41;1;129;0
7712.52;10;439;2
7713.4;26;532;1
7717.41;7;378;3
7717.45;1;129;0
7722.68;10;439;2
7723.77;26;532;1
7727.45;7;378;3
7727.5;1;129;0
7732.72;10;439;2
7733.82;26;532;1
7737.54;7;378;3
7737.79;27;304;0
7742.86;10;439;2
7743.91;26;532;1
7747.66;7;378;3
7747.83;25;103;0
7753.13;21;549;2
7753.95;26;532;1
7757.79;7;378;3
7763.17;21;549;2
7763.71;14;478;0
7764.05;26;532;1
7767.83;7;378;3
7773.54;21;549;2
7773.87;14;478;0
7774.13;26;532;1
7777.88;7;378;3
7783.71;21;549;2
7784.13;14;478;0
7784.31;26;532;1
7787.92;7;378;3
7793.75;28;461;2
7794.32;19;367;0
7794.64;26;532;1
7798;7;378;3
7803.82;28;461;2
7804.64;19;367;0
7804.86;0;286;1
7808.07;7;378;3
7813.86;28;461;2
7814.87;19;367;0
7818.27;24;23;1
7818.27;5;361;3
7824.1;28;461;2
7824.96;19;367;0
7828.48;24;23;1
7828.48;5;361;3
7834.22;28;461;2
7835;19;367;0
7838.75;24;23;1
7838.75;5;361;3
7844.44;28;461;2
7845.05;19;367;0
7849;24;23;1
7849;5;361;3
7854.48;8;131;2
7855.68;4;420;0
7859.05;24;23;1
7859.05;5;361;3
7864.88;8;131;2
7865.76;4;420;0
7869.17;24;23;1
7869.17;29;116;3
7874.96;8;131;2
7876.18;1;506;0
7879.21;2;446;1
7879.21;9;330;3
7885.09;8;131;2
7886.62;1;506;0
7889.26;2;446;1
7889.26;9;330;3
7895.23;8;131;2
7896.71;1;506;0
7899.3;2;446;1
7899.3;16;460;3
7905.39;8;131;2
7906.77;1;506;0
7909.52;2;446;1
7909.52;16;460;3
7915.82;8;131;2
7917.19;1;506;0
7919.62;2;446;1
7919.62;16;460;3
7926.25;30;385;2
7927.23;1;506;0
7929.69;2;446;1
7929.69;16;460;3
7936.31;30;385;2
7937.6;27;37;0
7940.11;2;446;1
7946.73;10;485;2
7947.64;27;37;0
7950.15;2;446;1
7953.98;7;191;3
7956.86;10;485;2
7957.69;14;19;0
7960.2;0;426;1
7964.15;7;191;3
7966.94;21;435;2
7967.73;14;19;0
7970.26;0;426;1
7974.57;7;191;3
7977.36;21;435;2
7977.78;25;88;0
7980.31;0;426;1
7984.65;7;191;3
7987.52;21;435;2
7987.82;25;88;0
7990.41;26;114;1
7995.08;29;63;3
7997.82;21;435;2
7997.87;25;88;0
8000.46;11;504;1
8005.54;29;63;3
8007.87;21;435;2
8007.91;25;88;0
8010.74;11;504;1
8015.69;29;63;3
8017.91;28;432;2
8017.95;25;88;0
8020.83;11;504;1
8025.73;29;63;3
8027.97;28;432;2
8028.34;25;88;0
8030.97;11;504;1
8035.8;9;448;3
8038.17;28;432;2
8038.8;4;515;0
8041.02;11;504;1
8046.09;9;448;3
8048.32;28;432;2
8049.13;4;515;0
8051.19;11;504;1
8056.18;9;448;3
8058.38;28;432;2
8059.18;1;422;0
8061.38;24;482;1
8066.24;9;448;3
8068.46;30;14;2
8069.23;1;422;0
8071.43;24;482;1
8076.66;9;448;3
8078.54;30;14;2
8079.65;1;422;0
8081.52;2;321;1
8086.87;9;448;3
8088.77;30;14;2
8089.87;1;422;0
8091.6;2;321;1
8097;5;465;3
8099.09;30;14;2
8100.04;19;68;0
8101.81;2;321;1
8107.16;5;465;3
8109.14;30;14;2
8110.15;19;68;0
8111.87;2;321;1
8117.21;16;393;3
8119.39;8;245;2
8120.21;19;68;0
8122.29;0;226;1
8127.25;16;393;3
8129.45;8;245;2
8130.25;19;68;0
8132.41;0;226;1
8137.3;29;227;3
8139.88;21;130;2
8140.3;27;37;0
8142.83;0;226;1
8147.34;29;227;3
8150;21;130;2
8150.34;27;37;0
8152.89;0;226;1
8157.39;29;227;3
8160.34;10;44;2
8160.39;27;37;0
8163.22;0;226;1
8167.48;29;227;3
8170.42;10;44;2
8170.46;27;37;0
8173.27;0;226;1
8177.57;7;190;3
8180.46;10;44;2
8180.53;14;112;0
8183.37;0;226;1
8187.72;7;190;3
8190.55;28;122;2
8190.65;14;112;0
8193.43;0;226;1
8200.66;28;122;2
8201.1;14;112;0
8201.99;5;369;3
8203.68;26;186;1
8211.01;28;122;2
8211.6;25;90;0
8212.04;5;369;3
8214.02;26;186;1
8221.05;28;122;2
8221.64;25;90;0
8222.25;5;369;3
8224.06;26;186;1
8231.12;28;122;2
8231.69;4;379;0
8232.38;9;63;3
8234.14;26;186;1
8241.23;28;122;2
8241.73;4;379;0
8242.8;9;63;3
8244.23;11;217;1
8251.38;28;122;2
8251.77;4;379;0
8252.84;9;63;3
8254.27;11;217;1
8261.8;28;122;2
8262.19;1;279;0
8262.89;9;63;3
8264.54;11;217;1
8272.19;28;122;2
8272.24;1;279;0
8272.93;9;63;3
8274.68;11;217;1
8282.25;30;105;2
8282.3;1;279;0
8282.97;16;70;3
8284.73;2;464;1
8292.33;30;105;2
8292.38;19;78;0
8293.02;16;70;3
8294.81;2;464;1
8302.38;30;105;2
8302.74;19;78;0
8303.06;7;492;3
8304.85;2;464;1
8312.74;30;105;2
8312.78;19;78;0
8313.11;7;492;3
8314.9;2;464;1
8322.82;30;105;2
8323.11;19;78;0
8323.15;7;492;3
8325.03;2;464;1
8332.87;30;105;2
8333.15;19;78;0
8333.2;29;391;3
8335.14;24;171;1
8343.15;30;105;2
8343.2;19;78;0
8343.24;29;391;3
8345.39;24;171;1
8353.22;21;216;2
8353.31;29;391;3
8355.7;0;242;1
8355.83;27;471;0
8363.26;21;216;2
8363.35;29;391;3
8365.75;0;242;1
8366.09;27;471;0
8373.33;21;216;2
8373.42;29;391;3
8375.79;0;242;1
8376.13;14;506;0
8383.38;21;216;2
8383.71;29;391;3
8386.04;0;242;1
8386.39;14;506;0
8393.42;21;216;2
8393.84;5;230;3
8396.34;0;242;1
8396.43;4;179;0
8403.47;21;216;2
8404.26;5;230;3
8406.43;0;242;1
8406.47;4;179;0
8413.51;8;536;2
8414.42;5;230;3
8416.47;26;282;1
8416.52;4;179;0
8423.55;8;536;2
8424.47;5;230;3
8426.52;26;282;1
8426.56;25;543;0
8433.63;8;536;2
8434.51;5;230;3
8436.61;25;543;0
8438.98;11;36;1
8443.68;8;536;2
8444.55;5;230;3
8446.72;1;127;0
8449.39;11;36;1
8453.76;8;536;2
8454.6;16;223;3
8456.76;1;127;0
8459.58;11;36;1
8463.94;8;536;2
8466.05;9;164;3
8469.81;24;73;1
8474.16;10;15;2
8476.21;9;164;3
8477.21;19;149;0
8479.85;24;73;1
8484.56;10;15;2
8486.63;7;494;3
8487.39;19;149;0
8489.9;24;73;1
8494.71;28;14;2
8496.73;7;494;3
8499;14;48;0
8499.99;24;73;1
8504.75;30;481;2
8509.05;14;48;0
8510.03;2;394;1
8510.37;29;339;3
8514.81;30;481;2
8519.18;14;48;0
8520.12;2;394;1
8520.59;29;339;3
8524.86;30;481;2
8529.5;14;48;0
8530.16;2;394;1
8530.7;29;339;3
8534.9;30;481;2
8539.77;14;48;0
8540.35;2;394;1
8540.74;29;339;3
8544.95;30;481;2
8550;27;410;0
8550.42;0;86;1
8552.67;5;273;3
8554.99;30;481;2
8560.25;27;410;0
8560.47;0;86;1
8562.73;5;273;3
8565.06;21;391;2
8570.47;27;410;0
8572.99;26;94;1
8573.13;5;273;3
8575.11;21;391;2
8580.61;27;410;0
8583.03;26;94;1
8583.18;5;273;3
8585.4;21;391;2
8590.69;27;410;0
8593.08;26;94;1
8593.22;16;416;3
8595.48;21;391;2
8600.83;27;410;0
8603.18;26;94;1
8603.27;16;416;3
8605.52;8;403;2
8611.11;27;410;0
8613.31;26;94;1
8613.35;16;416;3
8615.94;8;403;2
8621.25;27;410;0
8623.35;11;35;1
8623.51;16;416;3
8625.99;28;406;2
8631.29;27;410;0
8633.39;11;35;1
8633.88;16;416;3
8636.24;28;406;2
8641.33;27;410;0
8643.45;11;35;1
8644.3;16;416;3
8646.44;28;406;2
8651.38;4;301;0
8653.52;11;35;1
8654.38;16;416;3
8656.55;28;406;2
8661.42;4;301;0
8663.56;11;35;1
8664.42;16;416;3
8666.6;28;406;2
8671.47;4;301;0
8673.84;11;35;1
8674.5;16;416;3
8676.67;10;362;2
8681.51;25;390;0
8683.94;24;407;1
8684.55;9;393;3
8686.78;10;362;2
8691.59;25;390;0
8693.99;24;407;1
8694.59;9;393;3
8696.86;10;362;2
8701.8;25;390;0
8704.03;24;407;1
8704.8;9;393;3
8706.92;10;362;2
8711.95;14;530;0
8714.08;24;407;1
8714.99;9;393;3
8716.97;10;362;2
8722;14;530;0
8724.17;0;148;1
8725.04;7;235;3
8727.04;30;96;2
8732.41;14;530;0
8734.23;0;148;1
8735.08;7;235;3
8737.08;30;96;2
8742.53;19;415;0
8744.3;0;148;1
8745.15;29;179;3
8747.22;30;96;2
8752.98;19;415;0
8754.35;0;148;1
8755.25;29;179;3
8757.34;30;96;2
8763.17;19;415;0
8764.54;0;148;1
8765.56;29;179;3
8767.51;21;145;2
8773.32;19;415;0
8774.59;0;148;1
8775.91;5;133;3
8777.56;21;145;2
8783.39;19;415;0
8784.79;0;148;1
8785.99;5;133;3
8787.77;21;145;2
8793.61;19;415;0
8794.88;0;148;1
8796.17;5;133;3
8797.85;21;145;2
8803.68;19;415;0
8805.3;26;212;1
8806.35;9;23;3
8807.89;8;246;2
8814.11;19;415;0
8816.77;9;23;3
8817.95;8;246;2
8822.8;2;271;1
8824.53;4;424;0
8826.98;9;23;3
8829.49;28;245;2
8832.85;2;271;1
8834.58;4;424;0
8837.3;9;23;3
8839.54;28;245;2
8843.07;2;271;1
8845.79;27;147;0
8847.66;9;23;3
8849.58;10;168;2
8853.21;2;271;1
8856.09;27;147;0
8857.75;9;23;3
8859.63;10;168;2
8863.25;2;271;1
8866.21;27;147;0
8868.02;16;7;3
8869.67;10;168;2
8873.38;11;236;1
8878.37;16;7;3
8879.27;1;441;0
8879.71;30;255;2
8883.42;11;236;1
8888.63;16;7;3
8889.32;1;441;0
8889.76;30;255;2
8893.84;11;236;1
8898.67;16;7;3
8899.39;1;441;0
8903.96;11;236;1
8905.01;21;19;2
8908.72;16;7;3
8909.57;1;441;0
8914.38;24;353;1
8915.28;21;19;2
8918.98;16;7;3
8919.81;25;22;0
8924.73;24;353;1
8925.32;21;19;2
8929.06;16;7;3
8929.89;14;485;0
8934.86;24;353;1
8935.58;21;19;2
8939.28;7;193;3
8940.04;14;485;0
8945.1;24;353;1
8945.62;21;19;2
8949.32;7;193;3
8950.11;14;485;0
8955.15;0;15;1
8955.67;21;19;2
8959.44;7;193;3
8960.15;19;383;0
8965.27;0;15;1
8965.71;21;19;2
8969.64;29;89;3
8970.21;4;88;0
8975.46;0;15;1
8978.63;28;446;2
8979.75;29;89;3
8980.5;4;88;0
8985.59;0;15;1
8988.67;28;446;2
8989.9;29;89;3
8990.54;4;88;0
8995.73;26;21;1
8998.73;28;446;2
9000.13;29;89;3
9000.98;4;88;0
9005.78;26;21;1
9008.78;8;367;2
9010.44;5;71;3
9011.05;4;88;0
9015.84;26;21;1
9018.84;8;367;2
9020.49;5;71;3
9021.23;27;132;0
9025.88;26;21;1
9028.88;8;367;2
9030.94;5;71;3
9031.65;27;132;0
9035.96;11;422;1
9038.93;30;150;2
9041.32;5;71;3
9041.93;27;132;0
9046.04;11;422;1
9048.97;30;150;2
9051.6;9;191;3
9052.01;27;132;0
9056.09;11;422;1
9059.09;30;150;2
9061.68;9;191;3
9062.09;25;49;0
9066.13;11;422;1
9069.18;10;55;2
9071.75;9;191;3
9076.19;2;93;1
9077.55;14;4;0
9079.22;10;55;2
9081.83;16;313;3
9086.27;2;93;1
9087.59;14;4;0
9089.27;10;55;2
9091.88;16;313;3
9096.58;2;93;1
9097.71;1;355;0
9099.41;10;55;2
9101.92;7;429;3
9106.64;24;447;1
9108.06;1;355;0
9109.52;10;55;2
9112.05;7;429;3
9116.87;24;447;1
9118.28;1;355;0
9119.6;21;194;2
9122.28;7;429;3
9127.11;24;447;1
9128.7;19;290;0
9129.76;21;194;2
9132.48;7;429;3
9137.21;24;447;1
9138.78;19;290;0
9139.95;21;194;2
9142.9;7;429;3
9147.26;24;447;1
9148.9;4;475;0
9150;21;194;2
9152.97;7;429;3
9157.3;0;40;1
9158.96;4;475;0
9160.15;28;443;2
9163.02;29;267;3
9167.55;0;40;1
9169.01;4;475;0
9170.19;28;443;2
9173.09;29;267;3
9177.6;26;266;1
9179.15;4;475;0
9180.24;28;443;2
9183.24;29;267;3
9187.64;26;266;1
9189.52;4;475;0
9190.28;28;443;2
9193.31;29;267;3
9197.72;26;266;1
9199.58;4;475;0
9200.69;28;443;2
9203.35;29;267;3
9207.77;11;467;1
9209.83;4;475;0
9210.76;28;443;2
9213.5;29;267;3
9220.25;25;303;0
9221.19;28;443;2
9223.92;29;267;3
9230.43;25;303;0
9231.27;28;443;2
9234.02;5;47;3
9240.53;27;79;0
9241.43;2;490;1
9244.14;5;47;3
9247.68;8;244;2
9250.8;27;79;0
9251.67;2;490;1
9254.31;5;47;3
9257.73;8;244;2
9261.26;27;79;0
9261.72;2;490;1
9264.39;5;47;3
9267.78;10;384;2
9271.71;27;79;0
9271.77;2;490;1
9274.68;5;47;3
9277.97;10;384;2
9281.8;27;79;0
9282.05;2;490;1
9284.77;5;47;3
9288.01;10;384;2
9291.94;27;79;0
9292.31;2;490;1
9294.89;9;168;3
9298.44;30;352;2
9301.99;27;79;0
9302.53;24;446;1
9306.93;7;370;3
9310.35;21;486;2
9312.07;27;79;0
9312.58;24;446;1
9317.11;7;370;3
9320.4;21;486;2
9322.49;27;79;0
9322.62;26;546;1
9327.15;16;353;3
9332.53;14;105;0
9332.68;26;546;1
9336.07;8;526;2
9337.53;29;251;3
9342.66;14;105;0
9342.9;26;546;1
9346.12;8;526;2
9347.58;29;251;3
9352.71;19;240;0
9352.96;26;546;1
9356.17;8;526;2
9358;29;251;3
9362.79;19;240;0
9363.09;11;457;1
9366.24;28;50;2
9368.41;29;251;3
9372.93;19;240;0
9373.16;11;457;1
9376.46;28;50;2
9378.45;29;251;3
9383.19;19;240;0
9383.23;11;457;1
9386.5;28;50;2
9388.5;5;510;3
9393.24;1;541;0
9393.28;11;457;1
9396.54;28;50;2
9398.58;5;510;3
9403.32;1;541;0
9403.4;0;254;1
9406.59;28;50;2
9409;9;230;3
9413.36;1;541;0
9413.45;0;254;1
9416.63;28;50;2
9419.19;9;230;3
9423.45;1;541;0
9423.49;2;90;1
9429.28;10;432;2
9429.28;9;230;3
9433.49;1;541;0
9433.54;2;90;1
9439.34;10;432;2
9439.34;9;230;3
9443.55;25;290;0
9443.89;24;153;1
9449.66;10;432;2
9449.66;9;230;3
9453.6;25;290;0
9454.17;24;153;1
9459.97;21;24;2
9459.97;9;230;3
9463.68;25;290;0
9464.56;26;447;1
9470.02;21;24;2
9470.02;9;230;3
9473.93;4;385;0
9474.97;26;447;1
9480.09;21;24;2
9480.09;9;230;3
9483.98;4;385;0
9485.38;26;447;1
9490.17;21;24;2
9490.17;9;230;3
9494.03;4;385;0
9495.56;26;447;1
9500.28;21;24;2
9500.28;9;230;3
9504.1;4;385;0
9505.75;26;447;1
9510.7;21;24;2
9510.7;16;122;3
9514.52;27;269;0
9515.85;11;207;1
9520.81;21;24;2
9520.81;16;122;3
9524.59;27;269;0
9526.04;11;207;1
9530.89;30;14;2
9530.89;16;122;3
9534.63;27;269;0
9536.09;11;207;1
9541.32;30;14;2
9541.32;16;122;3
9545.05;27;269;0
9546.24;11;207;1
9551.55;8;439;2
9551.73;7;378;3
9555.1;27;269;0
9556.29;11;207;1
9561.69;8;439;2
9561.78;7;378;3
9565.31;14;268;0
9566.44;11;207;1
9571.78;8;439;2
9572.2;7;378;3
9575.67;14;268;0
9576.52;0;416;1
9582.09;8;439;2
9582.26;7;378;3
9585.99;14;268;0
9586.6;0;416;1
9592.15;8;439;2
9592.39;7;378;3
9596.03;14;268;0
9597.06;0;416;1
9602.39;8;439;2
9602.53;7;378;3
9606.08;19;242;0
9607.1;2;394;1
9612.53;8;439;2
9612.77;29;463;3
9616.13;19;242;0
9617.15;2;394;1
9622.77;8;439;2
9622.86;29;463;3
9626.34;1;475;0
9627.19;2;394;1
9632.84;28;536;2
9632.9;5;438;3
9636.4;25;513;0
9637.5;2;394;1
9642.93;28;536;2
9642.97;5;438;3
9646.57;4;298;0
9647.55;24;474;1
9652.97;28;536;2
9653.02;9;491;3
9656.62;4;298;0
9657.67;24;474;1
9663.02;28;536;2
9663.36;9;491;3
9666.8;4;298;0
9667.72;24;474;1
9673.32;10;204;2
9673.58;9;491;3
9676.98;4;298;0
9677.76;24;474;1
9683.54;10;204;2
9683.63;7;302;3
9687.13;27;133;0
9687.88;26;503;1
9693.67;30;159;2
9693.76;7;302;3
9697.42;27;133;0
9698.15;26;503;1
9703.71;30;159;2
9703.85;16;118;3
9707.64;27;133;0
9713.76;30;159;2
9713.98;16;118;3
9715.89;11;130;1
9717.84;27;133;0
9723.98;30;159;2
9724.4;16;118;3
9726.08;11;130;1
9727.96;19;17;0
9734.19;30;159;2
9734.44;16;118;3
9738.08;19;17;0
9741.55;0;90;1
9744.44;21;317;2
9744.49;16;118;3
9748.23;19;17;0
9751.94;0;90;1
9754.49;21;317;2
9754.88;29;406;3
9758.43;19;17;0
9762.37;0;90;1
9764.53;21;317;2
9765.25;29;406;3
9768.81;19;17;0
9772.55;0;90;1
9774.58;8;70;2
9775.32;5;440;3
9778.87;19;17;0
9782.87;0;90;1
9784.7;8;70;2
9785.36;5;440;3
9788.96;19;17;0
9793.19;2;340;1
9794.78;8;70;2
9795.41;7;96;3
9799.05;19;17;0
9803.25;2;340;1
9804.86;10;65;2
9805.48;7;96;3
9809.1;14;239;0
9813.33;2;340;1
9819.14;14;239;0
9822.45;9;496;3
9823.75;24;548;1
9826.91;28;10;2
9829.26;14;239;0
9832.72;9;496;3
9834.19;24;548;1
9837;28;10;2
9839.53;14;239;0
9842.82;9;496;3
9844.33;24;548;1
9847.18;28;10;2
9849.95;14;239;0
9852.87;9;496;3
9854.77;11;419;1
9857.3;28;10;2
9860.15;14;239;0
9862.98;9;496;3
9865.13;11;419;1
9867.64;28;10;2
9870.26;14;239;0
9873.02;9;496;3
9875.27;11;419;1
9878.02;28;10;2
9880.48;14;239;0
9885.57;11;419;1
9888.34;28;10;2
9890.69;14;239;0
9890.69;16;260;3
9896.02;11;419;1
9898.76;28;10;2
9900.78;14;239;0
9900.78;16;260;3
9906.29;11;419;1
9909.18;28;10;2
9910.83;14;239;0
9910.83;16;260;3
9916.39;11;419;1
9919.24;30;77;2
9920.88;4;242;0
9920.88;29;459;3
9926.71;26;316;1
9929.57;30;77;2
9930.93;4;242;0
9930.93;29;459;3
9936.75;26;316;1
9939.75;30;77;2
9941.1;27;23;0
9941.1;29;459;3
9946.8;26;316;1
9949.8;30;77;2
9951.36;27;23;0
9951.36;29;459;3
9956.84;26;316;1
9959.84;30;77;2
9961.64;27;23;0
9961.64;29;459;3
9966.92;26;316;1
9969.88;30;77;2
9971.7;27;23;0
9971.7;29;459;3
9976.96;26;316;1
9979.93;21;47;2
9981.75;27;23;0
9981.75;5;271;3
9987.03;0;399;1
9991.79;25;418;0
9991.79;5;271;3
9991.97;10;339;2
9997.12;0;399;1
10001.84;25;418;0
10001.84;5;271;3
10002.05;8;360;2
10007.17;0;399;1
10011.91;25;418;0
10011.91;5;271;3
10012.26;8;360;2
10017.52;24;439;1
10022.2;25;418;0
10022.2;5;271;3
10022.46;8;360;2
10027.57;24;439;1
10032.38;25;418;0
10032.38;5;271;3
10032.51;28;421;2
10037.61;24;439;1
10042.51;25;418;0
10042.51;5;271;3
10042.93;28;421;2
10047.7;24;439;1
10052.55;25;418;0
10052.55;5;271;3
10052.97;28;421;2
10057.95;24;439;1
10062.6;5;271;3
10062.81;14;247;0
10063.11;28;421;2
10068.2;24;439;1
10072.81;5;271;3
10072.85;14;247;0
10073.15;28;421;2
10080.04;2;94;1
10082.87;7;82;3
10083.15;1;362;0
10083.19;28;421;2
10090.2;2;94;1
10092.91;7;82;3
10093.19;1;362;0
10093.24;28;421;2
10100.35;2;94;1
10103.19;7;82;3
10103.24;19;68;0
10103.35;28;421;2
10110.5;11;118;1
10113.24;7;82;3
10113.35;19;68;0
10113.42;28;421;2
10120.54;11;118;1
10123.35;7;82;3
10123.42;19;68;0
10123.54;30;11;2
10130.77;11;118;1
10133.42;9;419;3
10133.77;30;11;2
10134.46;27;73;0
10141.03;11;118;1
10143.46;9;419;3
10144.03;21;155;2
10144.5;27;73;0
10151.13;11;118;1
10153.53;9;419;3
10154.12;21;155;2
10154.92;27;73;0
10161.23;11;118;1
10163.62;9;419;3
10164.21;21;155;2
10165.38;4;442;0
10171.27;26;234;1
10174.04;9;419;3
10174.26;10;433;2
10175.48;4;442;0
10181.32;26;234;1
10184.13;29;227;3
10184.32;10;433;2
10185.67;4;442;0
10191.4;26;234;1
10194.18;29;227;3
10194.37;10;433;2
10195.83;4;442;0
10201.45;26;234;1
10204.28;29;227;3
10204.45;10;433;2
10205.88;25;257;0
10211.58;0;186;1
10214.49;16;74;3
10214.57;10;433;2
10216.12;25;257;0
10221.75;0;186;1
10224.53;16;74;3
10224.64;10;433;2
10226.51;25;257;0
10232.17;24;298;1
10234.57;16;74;3
10234.81;10;433;2
10236.66;14;138;0
10242.26;24;298;1
10244.77;5;117;3
10244.91;10;433;2
10247.08;14;138;0
10252.38;24;298;1
10255.33;10;433;2
10256.74;7;539;3
10257.44;14;138;0
10262.42;2;236;1
10265.46;8;145;2
10266.82;7;539;3
10267.5;14;138;0
10272.53;2;236;1
10275.5;8;145;2
10276.86;7;539;3
10277.54;14;138;0
10285.55;8;145;2
10286.91;11;29;1
10286.91;7;539;3
10287.87;14;138;0
10295.61;8;145;2
10296.96;11;29;1
10296.96;7;539;3
10297.92;1;90;0
10305.85;21;260;2
10307.01;11;29;1
10307.01;9;415;3
10314.12;27;420;0
10316.11;21;260;2
10317.09;11;29;1
10317.09;9;415;3
10324.16;27;420;0
10326.53;30;51;2
10327.16;11;29;1
10327.16;9;415;3
10334.21;19;132;0
10336.62;30;51;2
10337.2;11;29;1
10337.2;9;415;3
10344.26;19;132;0
10346.75;30;51;2
10347.25;11;29;1
10347.25;9;415;3
10354.3;19;132;0
10356.94;28;317;2
10357.3;26;378;1
10357.3;29;49;3
10364.47;4;240;0
10367.1;28;317;2
10367.38;26;378;1
10367.38;29;49;3
10374.51;4;240;0
10377.38;28;317;2
10377.42;26;378;1
10377.42;29;49;3
10384.61;4;240;0
10387.42;28;317;2
10387.65;0;340;1
10387.65;29;49;3
10394.66;4;240;0
10397.57;10;96;2
10397.69;0;340;1
10397.69;5;119;3
10404.74;25;153;0
10407.69;10;96;2
10407.74;0;340;1
10407.74;5;119;3
10414.79;25;153;0
10417.75;8;191;2
10417.8;2;446;1
10417.8;5;119;3
10424.83;14;266;0
10427.81;8;191;2
10427.85;2;446;1
10427.85;5;119;3
10434.88;14;266;0
10437.85;8;191;2
10437.9;2;446;1
10437.9;5;119;3
10444.92;14;266;0
10447.94;2;446;1
10447.94;5;119;3
10451.34;21;0;2
10454.97;1;88;0
10457.98;24;25;1
10457.98;5;119;3
10461.38;21;0;2
10465.01;1;88;0
10468.03;24;25;1
10468.03;16;366;3
10471.42;21;0;2
10475.05;1;88;0
10478.11;24;25;1
10478.11;16;366;3
10481.84;21;0;2
10485.1;1;88;0
10488.2;24;25;1
10488.2;16;366;3
10492.15;30;230;2
10495.16;1;88;0
10498.35;24;25;1
10498.35;16;366;3
10502.57;30;230;2
10505.57;1;88;0
10508.4;11;105;1
10508.4;16;366;3
10512.63;30;230;2
10515.62;27;337;0
10518.47;11;105;1
10518.47;9;302;3
10522.68;30;230;2
10525.68;27;337;0
10528.55;11;105;1
10528.55;9;302;3
10532.72;30;230;2
10535.73;4;168;0
10538.65;11;105;1
10538.65;9;302;3
10543.11;28;455;2
10545.94;4;168;0
10548.86;11;105;1
10548.86;9;302;3
10553.41;28;455;2
10556.36;19;11;0
10558.92;26;481;1
10558.92;29;328;3
10563.83;28;455;2
10566.56;19;11;0
10568.97;26;481;1
10568.97;29;328;3
10574.18;28;455;2
10576.6;19;11;0
10579.05;26;481;1
10579.05;7;421;3
10584.6;28;455;2
10586.67;25;391;0
10589.13;26;481;1
10589.13;7;421;3
10594.71;10;443;2
10596.76;25;391;0
10599.31;0;138;1
10599.31;7;421;3
10604.75;10;443;2
10606.93;25;391;0
10609.75;0;138;1
10609.75;7;421;3
10614.91;10;443;2
10617.12;25;391;0
10620.12;0;138;1
10620.12;7;421;3
10625.04;10;443;2
10627.35;14;290;0
10630.34;24;475;1
10630.34;7;421;3
10635.09;8;171;2
10637.77;14;290;0
10640.49;24;475;1
10640.49;5;62;3
10645.13;8;171;2
10647.98;14;290;0
10650.65;2;0;1
10654.35;16;251;3
10655.18;21;155;2
10658.18;27;82;0
10660.85;2;0;1
10664.4;16;251;3
10665.25;21;155;2
10668.22;27;82;0
10670.95;2;0;1
10674.44;16;251;3
10675.3;21;155;2
10678.29;1;131;0
10681.05;11;112;1
10684.63;29;16;3
10685.39;30;407;2
10688.37;1;131;0
10691.09;11;112;1
10695.06;29;16;3
10695.44;30;407;2
10698.42;1;131;0
10701.14;11;112;1
10705.27;29;16;3
10705.73;30;407;2
10708.47;1;131;0
10711.34;11;112;1
10715.31;29;16;3
