#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;31.17959861392842;0;31.17959861392842;31.17959861392842
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;29.42011938529572;0;29.42011938529572;29.42011938529572
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;2;23.80434848265844;0.27889887690669185;23.430919187539075;24.177777777777806
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;2;20.622699178900376;4.513468676740313E-05;20.61794866909787;20.62744968870288
35;59.50;9.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;20.794676215462914;0;20.794676215462914;20.794676215462914
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.033160798888062;0;20.033160798888062;20.033160798888062
35;59.50;9.50;False;False;True;False;732;28.50;10.50;True;False;False;False;1;57.43185396379636;0;57.43185396379636;57.43185396379636
35;59.50;9.50;False;False;True;False;733;29.50;10.50;True;False;False;False;1;35.19807759191394;0;35.19807759191394;35.19807759191394
35;59.50;9.50;False;False;True;False;737;33.50;10.50;True;False;False;False;1;29.361324787442186;0;29.361324787442186;29.361324787442186
35;59.50;9.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;25.799999999999955;0;25.799999999999955;25.799999999999955
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.70948914527071;0;24.70948914527071;24.70948914527071
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;23.255383021110305;0;23.255383021110305;23.255383021110305
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;21.0975751465719;0;21.0975751465719;21.0975751465719
35;59.50;9.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;101.94530463554202;0;101.94530463554202;101.94530463554202
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;17.267349935229618;0;17.267349935229618;17.267349935229618
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.499136496553064;0;24.499136496553064;24.499136496553064
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;38.32962424531888;0;38.32962424531888;38.32962424531888
35;59.50;9.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;45.342410745878624;0;45.342410745878624;45.342410745878624
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.82204102886709;0;35.82204102886709;35.82204102886709
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;35.66284545763165;0;35.66284545763165;35.66284545763165
55;59.50;15.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;42.0535278796865;0;42.0535278796865;42.0535278796865
55;59.50;15.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;34.25412756201172;0;34.25412756201172;34.25412756201172
55;59.50;15.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;33.59680565802773;0;33.59680565802773;33.59680565802773
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;36.212306725861254;0;36.212306725861254;36.212306725861254
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;32.07175086424223;0.2767797874493255;31.699742942653643;32.44375878583082
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;38.29166202147769;0;38.29166202147769;38.29166202147769
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;38.97264767471995;0;38.97264767471995;38.97264767471995
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;2;45.1358299164408;41.96603082781284;40.55510776661481;49.716552066266786
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;41.19958579274942;0;41.19958579274942;41.19958579274942
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.95333333333383;0;41.95333333333383;41.95333333333383
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.936493233628426;0;42.936493233628426;42.936493233628426
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;26.281774433281726;0;26.281774433281726;26.281774433281726
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;30.17777777777792;0;30.17777777777792;30.17777777777792
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;3;37.29013811031018;7.162789665900754;34.22739548997947;39.17857439650663
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;2;56.35411029126146;535.3381875435181;39.993514526688614;72.71470605583431
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;40.82000000000028;0;40.82000000000028;40.82000000000028
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;2;45.396443737914296;20.588666995334922;42.18796536060404;48.604922115224554
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;82.68587317066363;0;82.68587317066363;82.68587317066363
55;59.50;15.50;False;False;True;False;910;30.50;14.50;True;False;False;False;1;31.36832774731306;0;31.36832774731306;31.36832774731306
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.296640755662764;0;29.296640755662764;29.296640755662764
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.400259307523214;0;21.400259307523214;21.400259307523214
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.544876286412972;0;18.544876286412972;18.544876286412972
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;27.854869896942773;0;27.854869896942773;27.854869896942773
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;28.136111537287547;33.39260105907753;24.050000852352696;32.2222222222224
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.176026253455802;0;22.176026253455802;22.176026253455802
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;21.275232283651974;0;21.275232283651974;21.275232283651974
55;59.50;15.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;1;35.4666666666667;0;35.4666666666667;35.4666666666667
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;35.88734503721753;0;35.88734503721753;35.88734503721753
55;59.50;15.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;38.36321613896155;0;38.36321613896155;38.36321613896155
75;59.50;21.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;35.74412117254178;0;35.74412117254178;35.74412117254178
75;59.50;21.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;34.91430522819974;0;34.91430522819974;34.91430522819974
75;59.50;21.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;33.707735575784454;0;33.707735575784454;33.707735575784454
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;32.63147349782105;0;32.63147349782105;32.63147349782105
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;33.60927051751878;0;33.60927051751878;33.60927051751878
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;32.894826662104606;0;32.894826662104606;32.894826662104606
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;32.53758780366758;7.476947196479449E-05;32.53147349782125;32.5437021095139
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;2;40.82049345930335;14.165061054411419;38.159191047474565;43.481795871132135
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;42.94634339476306;0;42.94634339476306;42.94634339476306
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.653780340714846;0.2810743270753806;29.278897474291625;30.028663207138067
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;37.199376466343665;0;37.199376466343665;37.199376466343665
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;38.78046722094001;0.10317960579858652;38.5533333333334;39.00760110854662
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.40028950454575;0;40.40028950454575;40.40028950454575
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.69184478713237;0;41.69184478713237;41.69184478713237
75;59.50;21.50;False;False;True;False;1150;50.50;19.50;True;False;False;False;1;72.83180819128779;0;72.83180819128779;72.83180819128779
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.73380403123315;0;24.73380403123315;24.73380403123315
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.380000000000337;0;30.380000000000337;30.380000000000337
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;29.794275131438212;0;29.794275131438212;29.794275131438212
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;27.824302365895733;0;27.824302365895733;27.824302365895733
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;23.79018758282575;0;23.79018758282575;23.79018758282575
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;29.64968311756735;0;29.64968311756735;29.64968311756735
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;1;30.1909246174323;0;30.1909246174323;30.1909246174323
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;26.965743138381185;0;26.965743138381185;26.965743138381185
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.767965360603398;0;26.767965360603398;26.767965360603398
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.15025295248006;0;22.15025295248006;22.15025295248006
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;3.412922196540194;0;3.412922196540194;3.412922196540194
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.95268036545322;0;19.95268036545322;19.95268036545322
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;3;26.929238087021776;0.7072885606706941;26.32508226614047;27.889750025093235
75;59.50;21.50;False;False;True;False;1448;40.50;26.50;True;False;False;False;1;43.10058096488683;0;43.10058096488683;43.10058096488683
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;2;38.30552179364372;0.020940463095994764;38.203197644255624;38.407845943031816
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;40.60000000000025;0;40.60000000000025;40.60000000000025
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;49.46235031382031;0;49.46235031382031;49.46235031382031
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.24764208869965;0;36.24764208869965;36.24764208869965
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;36.981421015043225;0;36.981421015043225;36.981421015043225
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;42.629037577622285;0;42.629037577622285;42.629037577622285
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;28.110595048951666;0;28.110595048951666;28.110595048951666
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.652185766422235;0;24.652185766422235;24.652185766422235
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.746053631343273;0;22.746053631343273;22.746053631343273
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.797958971132743;0;24.797958971132743;24.797958971132743
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;2;32.07308474473581;45.29657804060117;27.3140628893226;36.83210660014902
95;0.50;6.50;False;True;False;False;511;27.50;5.50;True;False;False;False;1;30.622511726767016;0;30.622511726767016;30.622511726767016
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;32.4895745475028;0;32.4895745475028;32.4895745475028
95;0.50;6.50;False;True;False;False;515;31.50;5.50;True;False;False;False;1;32.97853127710982;0;32.97853127710982;32.97853127710982
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;18.683447098509873;0;18.683447098509873;18.683447098509873
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.421835454515303;0;24.421835454515303;24.421835454515303
95;0.50;6.50;False;True;False;False;592;20.50;7.50;True;False;False;False;2;55.07068026691741;5088.601583297531;4.62961771220148;105.51174282163333
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.74312233898354;0;27.74312233898354;27.74312233898354
95;0.50;6.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;42.7141163553697;0;42.7141163553697;42.7141163553697
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.196278368952903;0;22.196278368952903;22.196278368952903
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.401501325142817;0;25.401501325142817;25.401501325142817
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.384272843194708;0;27.384272843194708;27.384272843194708
115;0.50;12.50;False;True;False;False;847;11.50;13.50;True;False;False;False;1;20.32661275300302;0;20.32661275300302;20.32661275300302
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;74.13333333333333;0;74.13333333333333;74.13333333333333
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.292459502864176;0;26.292459502864176;26.292459502864176
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.8313056574641;0;26.8313056574641;26.8313056574641
115;0.50;12.50;False;True;False;False;859;23.50;13.50;True;False;False;False;1;27.366839201111702;0;27.366839201111702;27.366839201111702
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;27.91661637982088;0;27.91661637982088;27.91661637982088
115;0.50;12.50;False;True;False;False;863;27.50;13.50;True;False;False;False;1;30.78263262634141;0;30.78263262634141;30.78263262634141
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;17.208672298448164;0;17.208672298448164;17.208672298448164
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.01018703313207;0;38.01018703313207;38.01018703313207
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.683865435355074;0;37.683865435355074;37.683865435355074
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.51791828402713;0;32.51791828402713;32.51791828402713
115;0.50;12.50;False;True;False;False;1109;9.50;19.50;True;False;False;False;1;35.106179762918714;0;35.106179762918714;35.106179762918714
135;0.50;18.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;35.43189470720313;0;35.43189470720313;35.43189470720313
135;0.50;18.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;44.25931434138704;0;44.25931434138704;44.25931434138704
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.417326414276147;0;22.417326414276147;22.417326414276147
135;0.50;18.50;False;True;False;False;1039;27.50;17.50;True;False;False;False;1;30.953333333333376;0;30.953333333333376;30.953333333333376
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.50975574085737;0;32.50975574085737;32.50975574085737
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;37.92917829317332;0;37.92917829317332;37.92917829317332
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;21.813263304017028;0;21.813263304017028;21.813263304017028
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.26704183231783;0;27.26704183231783;27.26704183231783
135;0.50;18.50;False;True;False;False;1128;28.50;19.50;True;False;False;False;1;30.430441399470737;0;30.430441399470737;30.430441399470737
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.97003858453036;0;40.97003858453036;40.97003858453036
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.46539938062597;0;41.46539938062597;41.46539938062597
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;38.3898871646868;0;38.3898871646868;38.3898871646868
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.05373095850911;0;35.05373095850911;35.05373095850911
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.71380770183066;0;40.71380770183066;40.71380770183066
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;21.01769005454355;0;21.01769005454355;21.01769005454355
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;22.339226906462443;0;22.339226906462443;22.339226906462443
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.471008031924157;0;25.471008031924157;25.471008031924157
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.46406927879275;0;29.46406927879275;29.46406927879275
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.439875482961952;0;30.439875482961952;30.439875482961952
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.60249293784136;0;24.60249293784136;24.60249293784136
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.203623995345993;0;25.203623995345993;25.203623995345993
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.026309770834246;0;28.026309770834246;28.026309770834246
155;0.50;24.50;False;True;False;False;1392;28.50;25.50;True;False;False;False;1;31.061619911497246;0;31.061619911497246;31.061619911497246
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;37.38609980932688;0;37.38609980932688;37.38609980932688
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;40.131111111111295;0;40.131111111111295;40.131111111111295
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.005514413669516;0;38.005514413669516;38.005514413669516
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.64477687426529;0;34.64477687426529;34.64477687426529
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.83620382934623;0;35.83620382934623;35.83620382934623
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;36.05824763268015;0;36.05824763268015;36.05824763268015
318;10.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.51613456464634;0;70.51613456464634;70.51613456464634
318;10.50;1.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;40.77013568907819;0;40.77013568907819;40.77013568907819
320;12.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;15.189061423334351;0;15.189061423334351;15.189061423334351
322;14.50;1.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;108.80141673621506;0;108.80141673621506;108.80141673621506
335;27.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;108.08696920902798;0;108.08696920902798;108.08696920902798
340;32.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;77.38973979388493;0;77.38973979388493;77.38973979388493
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.03896927249608;0;105.03896927249608;105.03896927249608
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.52221163187744;0;63.52221163187744;63.52221163187744
347;39.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;79.70923129366906;0;79.70923129366906;79.70923129366906
352;44.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;35.79603763211543;0;35.79603763211543;35.79603763211543
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;86.03222132362998;0;86.03222132362998;86.03222132362998
355;47.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.93529624803273;0;37.93529624803273;37.93529624803273
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.66811452576243;0;82.66811452576243;82.66811452576243
357;49.50;1.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;34.45825112460301;0;34.45825112460301;34.45825112460301
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;25.86188617137674;0;25.86188617137674;25.86188617137674
365;13.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;71.76662673411215;0;71.76662673411215;71.76662673411215
369;17.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;57.94924542558556;0;57.94924542558556;57.94924542558556
369;17.50;2.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;32.68596254777776;0;32.68596254777776;32.68596254777776
370;18.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;51.87757514657051;0;51.87757514657051;51.87757514657051
388;36.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;30.933333333333223;0;30.933333333333223;30.933333333333223
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;206.25210797099533;0;206.25210797099533;206.25210797099533
389;37.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.09296718572739;0;31.09296718572739;31.09296718572739
390;38.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;105.35697229177026;0;105.35697229177026;105.35697229177026
390;38.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.795447244365505;0;32.795447244365505;32.795447244365505
