#TimeStamp;Bot;Pod;OutputStation
4139.27;17;193;3
4140.75;14;265;2
4146.11;0;655;1
4146.7;23;287;0
4149.67;17;193;3
4150.79;14;265;2
4156.05;0;655;1
4156.82;23;287;0
4159.71;17;193;3
4161.19;14;265;2
4166.1;0;655;1
4171.06;14;265;2
4176.18;0;655;1
4180.65;10;539;0
4181.23;14;265;2
4186.6;0;655;1
4190.85;10;539;0
4191.32;14;265;2
4194.95;4;9;3
4199.04;3;567;1
4201.11;10;539;0
4205.58;13;147;2
4209.08;3;567;1
4218.95;3;567;1
4224.83;6;716;3
4224.87;11;415;2
4226.83;16;528;0
4230.65;18;418;1
4234.87;6;716;3
4235.04;11;415;2
4237.23;16;528;0
4240.7;18;418;1
4244.7;6;716;3
4245;11;415;2
4250.76;18;418;1
4254.98;6;716;3
4255.02;11;415;2
4260.95;18;418;1
4265.02;11;415;2
4265.98;25;336;3
4268.74;5;391;0
4271.08;18;418;1
4275.09;11;415;2
4278.79;5;391;0
4281.13;18;418;1
4287.04;7;57;2
4288.49;5;391;0
4291.31;18;418;1
4291.31;17;12;3
4297.31;7;57;2
4298.85;5;391;0
4301.54;18;418;1
4301.54;17;12;3
4307.61;7;57;2
4311.55;17;12;3
4313.2;19;369;1
4317.87;7;57;2
4321.07;23;573;0
4321.92;17;12;3
4328.02;7;57;2
4333.87;4;784;3
4338.1;7;57;2
4343.89;4;784;3
4346.02;8;178;0
4348.17;7;57;2
4356.13;8;178;0
4356.81;6;773;3
4359.67;14;389;2
4363.67;3;228;1
4366;8;178;0
4367.22;6;773;3
4370;14;389;2
4373.66;3;228;1
4375.87;8;178;0
4380.06;14;389;2
4386.14;8;178;0
4390.07;14;389;2
4396.2;8;178;0
4400.18;14;389;2
4406.62;8;178;0
4410.27;14;389;2
4412.71;0;203;1
4416.91;8;178;0
4421.87;13;108;2
4422.79;0;203;1
4427.03;8;178;0
4432.85;0;203;1
4439.33;16;61;0
4442.97;0;203;1
4443.95;11;159;2
4449.58;16;61;0
4453.09;0;203;1
4454.03;11;159;2
4455.04;25;667;3
4460;16;61;0
4464.11;11;159;2
4464.46;18;379;1
4465.09;25;667;3
4471.15;10;142;0
4474.18;11;159;2
4474.5;18;379;1
4475.09;25;667;3
4481.2;10;142;0
4484.68;18;379;1
4486.96;17;523;3
4488.23;7;724;2
4494.73;18;379;1
4497.01;17;523;3
4498.33;7;724;2
4506.36;19;405;1
4507.1;17;523;3
4508.37;7;724;2
4513.6;5;466;0
4516.1;19;405;1
4517.48;17;523;3
4518.21;7;724;2
4523.65;5;466;0
4526.21;19;405;1
4529.03;4;417;3
4536.39;19;405;1
4539.36;4;417;3
4550;13;766;2
4552.82;3;12;1
4555.53;8;81;0
4560.34;13;766;2
4561.69;6;427;3
4562.92;3;12;1
4565.41;8;81;0
4571.96;6;427;3
4575.19;0;265;1
4575.46;8;81;0
4578.6;11;155;2
4581.88;6;427;3
4585.03;0;265;1
4587.7;23;304;0
4588.64;11;155;2
4591.97;6;427;3
4595.17;0;265;1
4597.9;23;304;0
4600.04;14;784;2
4605.24;0;265;1
4608.16;23;304;0
4610.06;14;784;2
4615.31;0;265;1
4618.2;23;304;0
4620.11;14;784;2
4623.94;17;776;3
4625.36;0;265;1
4628.26;23;304;0
4630.31;14;784;2
4635.4;0;265;1
4638.33;23;304;0
4642.2;7;719;2
4645.45;0;265;1
4651.45;16;502;0
4652;4;208;3
4652.23;7;719;2
4661.49;16;502;0
4662.21;4;208;3
4662.33;7;719;2
4671.89;16;502;0
4672.25;4;208;3
4672.42;7;719;2
4674.49;18;424;1
4681.97;16;502;0
4682.38;4;208;3
4684.53;18;424;1
4685.42;11;395;2
4692.33;16;502;0
4693.92;25;632;3
4694.57;18;424;1
4695.42;11;395;2
4702.38;16;502;0
4703.97;25;632;3
4704.92;18;424;1
4707.51;13;616;2
4714.04;25;632;3
4714.66;5;736;0
4714.97;18;424;1
4717.88;13;616;2
4724.35;25;632;3
4724.84;5;736;0
4734.94;5;736;0
4738;19;60;1
4744.26;14;757;2
4744.89;5;736;0
4748.04;19;60;1
4754.33;14;757;2
4757.08;10;342;0
4760.13;3;178;1
4766.15;6;56;3
4767.09;10;342;0
4770.21;3;178;1
4776.12;6;56;3
4777.13;10;342;0
4780.22;3;178;1
4788.13;8;169;0
4789.12;17;57;3
4791.36;0;120;1
4798.21;8;169;0
4799.08;17;57;3
4801.57;0;120;1
4801.61;7;335;2
4808.37;8;169;0
4811.46;0;120;1
4811.88;7;335;2
4814.02;4;325;3
4820.58;23;510;0
4821.91;7;335;2
4824.13;4;325;3
4830.69;23;510;0
4832.52;18;151;1
4834.24;4;325;3
4841.15;23;510;0
4844.31;4;325;3
4852.44;16;628;0
4854.46;4;325;3
4854.98;13;162;2
4862.51;16;628;0
4864.52;4;325;3
4868.3;11;456;2
4877.06;25;6;3
4878.43;11;456;2
4887.1;25;6;3
4888.74;11;456;2
4890.37;5;194;0
4898.15;19;49;1
4898.59;11;456;2
4900.42;5;194;0
4908.35;19;49;1
4910.37;6;429;3
4910.8;5;194;0
4915.22;14;362;2
4918.58;19;49;1
4920.49;6;429;3
4921.84;10;424;0
4925.29;14;362;2
4928.66;19;49;1
4930.56;6;429;3
4932.07;10;424;0
4935.63;14;362;2
4940;3;228;1
4940.57;6;429;3
4942.09;10;424;0
4950.5;6;429;3
4951.96;10;424;0
4952.54;0;423;1
4963.88;23;335;0
4964.94;17;419;3
4969.27;18;69;1
4971.08;7;572;2
4974.06;23;335;0
4979.34;18;69;1
4981.18;7;572;2
4982.8;4;776;3
4984.18;23;335;0
4989.67;18;69;1
4991.23;7;572;2
4992.76;4;776;3
4996.66;8;539;0
4999.78;18;69;1
5001.62;7;572;2
5002.82;4;776;3
5006.71;8;539;0
5009.8;18;69;1
5013.53;11;1;2
5014.75;25;759;3
5019.76;18;69;1
5023.72;11;1;2
5029.84;18;69;1
5033.77;11;1;2
5043.86;11;1;2
5055.8;13;481;2
5059.6;0;446;1
5060.6;16;10;0
5066.12;13;481;2
5069.73;0;446;1
5070.64;16;10;0
5073.82;17;779;3
5076.28;13;481;2
5079.8;0;446;1
5080.85;16;10;0
5083.87;17;779;3
5086.7;13;481;2
5092.29;19;740;1
5094.06;17;779;3
5095.5;5;76;0
5096.85;13;481;2
5102.41;19;740;1
5105.66;5;76;0
5106.5;6;16;3
5107.2;13;481;2
5112.45;19;740;1
5115.99;5;76;0
5116.68;6;16;3
5122.44;19;740;1
5126.08;5;76;0
5128.33;4;431;3
5132.34;19;740;1
5138.37;4;431;3
5142.39;19;740;1
5148.41;4;431;3
5148.59;14;298;2
5154.59;3;277;1
5158.64;14;298;2
5160.06;25;261;3
5164.64;3;277;1
5165.85;10;715;0
5168.61;14;298;2
5170.04;25;261;3
5174.79;3;277;1
5178.5;23;391;0
5178.7;14;298;2
5184.83;3;277;1
5188.41;23;391;0
5191.94;11;418;2
5195.22;3;277;1
5198.71;23;391;0
5202.2;11;418;2
5208.65;23;391;0
5212.37;11;418;2
5213.67;18;150;1
5220;8;723;0
5223.6;18;150;1
5224.35;7;442;2
5224.57;17;289;3
5231.39;5;42;0
5233.71;18;150;1
5234.39;7;442;2
5234.68;17;289;3
5241.44;5;42;0
5244.8;17;289;3
5245.86;0;398;1
5245.86;13;20;2
5251.32;5;42;0
5255.75;13;20;2
5255.97;0;398;1
5261.5;5;42;0
5265.87;13;20;2
5267.59;19;122;1
5275.99;13;20;2
5279.49;6;89;3
5285.95;13;20;2
5288.3;10;761;0
5289.73;6;89;3
5296.04;13;20;2
5298.47;10;761;0
5308.38;14;519;2
5308.52;10;761;0
5313.78;4;109;3
5316.2;3;321;1
5318.46;14;519;2
5324.04;4;109;3
5326.53;16;770;0
5326.53;3;321;1
5330.92;11;473;2
5336.61;16;770;0
5336.66;3;321;1
5338.25;25;367;3
5340.97;11;473;2
5346.47;16;770;0
5347;3;321;1
5350.92;11;473;2
5356.6;16;770;0
5357.12;3;321;1
5367.84;7;405;2
5369.14;0;632;1
5370.65;17;540;3
5377.9;7;405;2
5379.18;0;632;1
5380.23;23;3;0
5380.71;17;540;3
5387.95;7;405;2
5389.29;0;632;1
5390.48;23;3;0
5390.48;17;540;3
5398;7;405;2
5400.76;23;3;0
5400.76;17;540;3
5400.86;18;201;1
5410.61;17;540;3
5410.91;18;201;1
5412.47;5;391;0
5427.07;8;174;0
5427.12;13;49;2
5428.79;6;699;3
5436.97;8;174;0
5437.16;13;49;2
5437.84;19;224;1
5447.01;8;174;0
5447.43;13;49;2
5447.89;19;224;1
5456.79;8;174;0
5458.29;19;224;1
5462.67;11;155;2
5466.99;8;174;0
5468.33;19;224;1
5472.36;11;155;2
5474.15;4;477;3
5476.81;8;174;0
5480.31;3;150;1
5484.22;4;477;3
5484.76;14;26;2
5488.67;10;522;0
5490.56;3;150;1
5494.41;4;477;3
5494.85;14;26;2
5498.85;10;522;0
5504.63;4;477;3
5507.04;7;779;2
5508.91;10;522;0
5517.2;7;779;2
5518.96;10;522;0
5521.63;25;271;3
5527.27;7;779;2
5529.01;10;522;0
5531.94;25;271;3
5534.76;0;294;1
5539.03;10;522;0
5542.08;25;271;3
5544.99;0;294;1
5549.98;23;264;0
5555.12;0;294;1
5556.96;17;84;3
5560.17;23;264;0
5563.98;13;58;2
5565.19;0;294;1
5567.17;17;84;3
5570.21;23;264;0
5574.2;13;58;2
5577;17;84;3
5580.29;23;264;0
5580.44;19;1;1
5584.39;13;58;2
5589.38;6;66;3
5590.42;19;1;1
5594.48;13;58;2
5599.56;6;66;3
5600;16;342;0
5600.11;19;1;1
5604.52;13;58;2
5609.59;6;66;3
5610.12;16;342;0
5610.12;19;1;1
5614.57;13;58;2
5619.66;6;66;3
5624.75;13;58;2
5625.59;18;538;1
5629.86;6;66;3
5634.81;13;58;2
5635.63;18;538;1
5640;6;66;3
5642.23;5;657;0
5645.23;13;58;2
5645.72;18;538;1
5651.29;4;699;3
5652.38;5;657;0
5655.33;13;58;2
5655.99;18;538;1
5661.38;4;699;3
5662.61;5;657;0
5666.25;18;538;1
5666.84;14;218;2
5671.48;4;699;3
5674.94;10;405;0
5676.61;14;218;2
5678.25;3;509;1
5682.96;25;81;3
5685.25;10;405;0
5686.86;14;218;2
5689.77;0;394;1
5695.67;10;405;0
5698.92;11;0;2
5699.82;0;394;1
5706.28;17;429;3
5707.28;8;366;0
5708.96;11;0;2
5716.33;17;429;3
5717.39;8;366;0
5718.97;11;0;2
5726.4;17;429;3
5727.4;8;366;0
5729.01;11;0;2
5736.4;17;429;3
5737.44;8;366;0
5739.07;11;0;2
5748.45;6;671;3
5749.31;11;0;2
5749.63;23;248;0
5756.53;19;634;1
5758.49;6;671;3
5759.45;11;0;2
5759.7;23;248;0
5766.49;19;634;1
5768.84;6;671;3
5769.57;11;0;2
5776.57;19;634;1
5778.77;6;671;3
5780.66;7;628;2
5785.07;5;205;0
5786.62;19;634;1
5790.38;4;101;3
5790.71;7;628;2
5795.18;5;205;0
5796.46;19;634;1
5800.42;4;101;3
5807.45;13;384;2
5810.54;4;101;3
5817.5;13;384;2
5820.65;4;101;3
5822.74;16;277;0
5825.48;18;279;1
5827.65;13;384;2
5830.6;4;101;3
5833.07;16;277;0
5835.58;18;279;1
5837.71;13;384;2
5841.84;25;40;3
5847.76;13;384;2
5856.01;8;338;0
5857.2;0;39;1
5859.46;17;325;3
5865.75;8;338;0
5867.24;0;39;1
5876.62;6;618;3
5877.42;0;39;1
5886.7;6;618;3
5893.54;14;151;2
5896.7;6;618;3
5898.37;23;523;0
5903.66;14;151;2
5913.85;14;151;2
5922.69;10;274;0
5923.91;14;151;2
5929.73;19;758;1
5931.08;4;553;3
5932.92;10;274;0
5934.05;14;151;2
5940;19;758;1
5941.36;4;553;3
5943.02;10;274;0
5944.11;14;151;2
5950.04;19;758;1
5951.52;4;553;3
5953.07;10;274;0
5954.56;14;151;2
5962.27;3;413;1
5964.29;5;724;0
5967.07;7;47;2
5972.34;3;413;1
5974.2;5;724;0
5977.18;7;47;2
5982.04;3;413;1
5983.12;17;608;3
5984.32;5;724;0
5987.25;7;47;2
5992.42;3;413;1
5993.2;17;608;3
5994.17;5;724;0
5998.53;11;28;2
6002.46;3;413;1
6003.33;17;608;3
6008.82;11;28;2
6012.67;3;413;1
6013.13;17;608;3
6016.46;16;237;0
6018.92;11;28;2
6022.71;3;413;1
6023.46;17;608;3
6026.5;16;237;0
6029.09;11;28;2
6036.12;25;193;3
6036.55;16;237;0
6039.2;11;28;2
6046.1;25;193;3
6048.73;8;653;0
6056.16;25;193;3
6058.77;8;653;0
6066.2;25;193;3
6071.29;13;98;2
6073.06;23;139;0
6074.33;18;508;1
6077.88;4;638;3
6083.15;23;139;0
6084.37;18;508;1
6093.36;23;139;0
6094.32;18;508;1
6097.5;6;166;3
6103.49;23;139;0
6107.54;6;166;3
6110.3;14;67;2
6113.53;23;139;0
6117.39;0;255;1
6117.99;6;166;3
6120.33;14;67;2
6127.17;0;255;1
6128.17;16;287;0
6128.17;6;166;3
6130.37;14;67;2
6137.43;0;255;1
6137.88;6;166;3
6138.21;16;287;0
6140.21;14;67;2
6147.7;0;255;1
6148.21;6;166;3
6148.37;16;287;0
6150.43;14;67;2
6157.82;0;255;1
6158.4;16;287;0
6169.64;17;748;3
6169.77;19;446;1
6173.39;11;218;2
6179.73;17;748;3
6183.44;11;218;2
6184.33;10;511;0
6187.82;3;131;1
6189.81;17;748;3
6193.43;11;218;2
6198.04;3;131;1
6199.85;17;748;3
6203.49;11;218;2
6208.13;3;131;1
6211.97;25;581;3
6215.13;7;267;2
6218.35;3;131;1
6219.81;5;437;0
6222.06;25;581;3
6225.31;7;267;2
6228.22;3;131;1
6229.85;5;437;0
6233.82;4;513;3
6235.4;7;267;2
6238.4;3;131;1
6241.78;8;402;0
6243.86;4;513;3
6245.09;7;267;2
6248.48;3;131;1
6251.86;8;402;0
6254;4;513;3
6259.99;18;384;1
6263.99;4;513;3
6266.71;23;736;0
6268.17;13;496;2
6269.87;18;384;1
6275.44;6;745;3
6285.66;6;745;3
6287.8;0;213;1
6290.18;16;265;0
6295.75;6;745;3
6298.11;0;213;1
6300.2;16;265;0
6302.69;14;298;2
6307.98;0;213;1
6310.17;16;265;0
6312.84;14;298;2
6318.19;0;213;1
6319.8;25;300;3
6328.16;0;213;1
6329.46;25;300;3
6334.95;7;26;2
6338.24;0;213;1
6342.24;17;493;3
6345.09;7;26;2
6348.49;0;213;1
6352.31;5;361;0
6352.48;17;493;3
6355.39;7;26;2
6362.26;5;361;0
6362.38;17;493;3
6365.74;19;107;1
6367.47;11;451;2
6375.81;19;107;1
6377.54;11;451;2
6380.86;4;56;3
6386.01;19;107;1
6386.72;8;40;0
6389.01;13;595;2
6391.02;4;56;3
6396.14;19;107;1
6396.97;8;40;0
6398.93;13;595;2
6401.06;4;56;3
6406.1;19;107;1
6408.9;10;734;0
6408.94;13;595;2
6411.11;4;56;3
6418.94;10;734;0
6418.94;13;595;2
6421.53;4;56;3
6429.05;10;734;0
6429.87;14;140;2
6431.71;3;61;1
6432.79;6;29;3
6439.19;10;734;0
6440.09;14;140;2
6442.07;3;61;1
6442.91;6;29;3
6449.53;10;734;0
6450.36;14;140;2
6452.37;3;61;1
6460.43;14;140;2
6462.41;3;61;1
6470.72;14;140;2
6474.94;18;448;1
6480.76;14;140;2
6482.6;25;439;3
6485.09;18;448;1
6487.84;23;766;0
6492.57;25;439;3
6493.57;7;277;2
6496.66;0;442;1
6499.78;16;223;0
6506.73;0;442;1
6509.78;16;223;0
6516.78;0;442;1
6522.97;17;463;3
6525.04;11;757;2
6526.7;0;442;1
6531.46;8;367;0
6533.02;17;463;3
6535.09;11;757;2
6536.71;0;442;1
6541.55;8;367;0
6543.09;17;463;3
6545.13;11;757;2
6553.09;17;463;3
6555.22;11;757;2
6565.64;11;757;2
6565.64;4;699;3
6569.21;10;224;0
6575.75;11;757;2
6575.8;4;699;3
6579.29;10;224;0
6585.27;3;64;1
6589.44;10;224;0
6589.53;6;278;3
6592.99;13;604;2
6595.31;3;64;1
6599.78;6;278;3
6601.79;5;12;0
6603.18;13;604;2
6605.73;3;64;1
6609.93;6;278;3
6611.87;5;12;0
6619.75;19;455;1
6621.9;7;719;2
6622.29;5;12;0
6629.8;19;455;1
6632.09;7;719;2
6632.14;5;12;0
6640.07;19;455;1
6641.85;7;719;2
6644.02;23;715;0
6644.74;17;632;3
6649.96;19;455;1
6653.84;14;155;2
6660.15;19;455;1
6663.86;14;155;2
6667.89;25;262;3
6670.19;19;455;1
6671.13;16;304;0
6677.94;25;262;3
6680.45;19;455;1
6681.18;16;304;0
6688.12;25;262;3
6690.19;19;455;1
6691.19;16;304;0
6692.61;11;617;2
6698.06;25;262;3
6701.23;16;304;0
6702.44;11;617;2
6709.63;4;432;3
6711.19;16;304;0
6712.65;11;617;2
6712.74;2;320;1
6719.7;4;432;3
6722.44;11;617;2
6723.15;2;320;1
6732.7;11;617;2
6733.14;2;320;1
6740.78;10;225;0
6742.87;11;617;2
6742.95;2;320;1
6747.47;6;217;3
6752.94;11;617;2
6755.38;18;754;1
6757.6;6;217;3
6763.22;11;617;2
6764.43;8;724;0
6765.51;18;754;1
6767.69;6;217;3
6773.35;11;617;2
6774.64;8;724;0
6775.44;18;754;1
6777.62;6;217;3
6784.8;8;724;0
6785.46;13;505;2
6787.77;6;217;3
6787.86;0;428;1
6796.22;5;596;0
6797.05;7;321;2
6797.9;0;428;1
6800.28;17;14;3
6806.03;5;596;0
6807.09;7;321;2
6808.17;0;428;1
6810.28;17;14;3
6817.26;7;321;2
6818;23;211;0
6818.22;0;428;1
6822.09;12;659;3
6828.12;23;211;0
6828.97;22;554;2
6829.83;3;277;1
6832.26;12;659;3
6838.23;23;211;0
6839.83;3;277;1
6842.42;12;659;3
6847.37;14;81;2
6848.28;23;211;0
6849.52;3;277;1
6853.84;21;579;3
6858.31;23;211;0
6859.86;3;277;1
6865.52;4;84;3
6869.16;20;275;2
6870.01;24;739;0
6871.05;1;783;1
6875.56;4;84;3
6879.33;20;275;2
6880.35;24;739;0
6881.44;1;783;1
6885.61;4;84;3
6889.35;20;275;2
6891.48;1;783;1
6892.49;10;225;0
6895.88;4;84;3
6899.4;20;275;2
6901.49;1;783;1
6902.49;10;225;0
6905.54;4;84;3
6909.44;20;275;2
6911.54;1;783;1
6912.49;10;225;0
6916.78;25;40;3
6919.52;20;275;2
6921.62;1;783;1
6923.56;16;213;0
6927.16;25;40;3
6929.56;20;275;2
6933.26;15;612;1
6933.56;16;213;0
6937.25;25;40;3
6939.6;20;275;2
6943.56;16;213;0
6943.56;15;612;1
6947.3;25;40;3
6949.25;20;275;2
6953.38;15;612;1
6954.72;9;477;0
6957.61;25;40;3
6960.74;11;779;2
6963.43;15;612;1
6964.71;9;477;0
6967.67;25;40;3
6970.94;11;779;2
6974.71;19;785;1
6975.07;9;477;0
6979.76;6;722;3
6980.96;11;779;2
6984.76;19;785;1
6985.16;9;477;0
6990.95;11;779;2
6991.92;21;617;3
6995.23;9;477;0
7000.87;2;618;1
7001.74;21;617;3
7002.65;7;1;2
7005.47;9;477;0
7011.02;2;618;1
7011.96;21;617;3
7014.81;22;379;2
7015.12;9;477;0
7022.1;21;617;3
7022.74;0;473;1
7024.95;22;379;2
7027.27;5;273;0
7034.16;18;106;1
7034.81;22;379;2
7036.27;17;370;3
7044.35;18;106;1
7046.67;17;370;3
7055.79;13;50;2
7055.89;3;219;1
7056.89;17;370;3
7058.56;8;401;0
7065.89;13;50;2
7065.93;3;219;1
7067.06;17;370;3
7068.76;8;401;0
7075.92;13;50;2
7075.97;3;219;1
7078.54;8;401;0
7086;13;50;2
7086.04;3;219;1
7089.87;23;655;0
7094.04;6;542;3
7096.09;13;50;2
7096.18;3;219;1
7099.81;23;655;0
7103.85;6;542;3
7106.13;13;50;2
7106.37;3;219;1
7109.89;23;655;0
7114.09;6;542;3
7117.59;14;522;2
7118.35;1;420;1
7119.94;23;655;0
7126.92;12;278;3
7127.67;14;522;2
7128.41;1;420;1
7131.44;24;744;0
7138.5;1;420;1
7139.46;4;639;3
7140.15;20;394;2
7143.33;16;710;0
7148.39;1;420;1
7149.55;4;639;3
7150.19;20;394;2
7153.42;16;710;0
7158.26;1;420;1
7159.4;4;639;3
7160.28;20;394;2
7163.66;16;710;0
7168.36;1;420;1
7169.4;4;639;3
7170.08;20;394;2
7178.53;1;420;1
7179.66;4;639;3
7181.71;11;611;2
7184.93;9;572;0
7189.97;4;639;3
7190.06;15;205;1
7191.8;11;611;2
7194.97;9;572;0
7201.66;19;304;1
7201.66;21;342;3
7201.89;11;611;2
7205;9;572;0
7211.71;19;304;1
7211.71;21;342;3
7212.04;11;611;2
7215.09;9;572;0
7221.83;21;342;3
7221.88;19;304;1
7225.12;9;572;0
7230.5;22;84;2
7231.87;21;342;3
7233;18;446;1
7235.17;9;572;0
7240.37;22;84;2
7241.87;21;342;3
7244.12;0;311;1
7247.37;23;754;0
7252.9;7;513;2
7253.77;25;0;3
7254.33;0;311;1
7257.56;23;754;0
7264.06;25;0;3
7264.57;0;311;1
7267.45;23;754;0
7269.32;14;475;2
7274.1;25;0;3
7274.59;0;311;1
7277.61;23;754;0
7279.37;14;475;2
7286.11;2;713;1
7288.92;5;415;0
7289.41;14;475;2
7292.07;6;579;3
7299.04;5;415;0
7299.83;14;475;2
7302.39;6;579;3
7309.97;14;475;2
7311.26;10;1;0
7312.39;6;579;3
7320.01;14;475;2
7320.67;3;44;1
7321.31;10;1;0
7322.35;6;579;3
7330.74;3;44;1
7331.25;10;1;0
7332.2;13;294;2
7334.39;17;454;3
7340.42;3;44;1
7341.33;10;1;0
7342.25;13;294;2
7350.78;3;44;1
7351.36;10;1;0
7352.29;13;294;2
7354.43;12;666;3
7361.41;10;1;0
7362.31;13;294;2
7362.35;1;577;1
7364.47;12;666;3
7371.65;10;1;0
7372.09;13;294;2
7372.39;1;577;1
7374.62;12;666;3
7381.94;10;1;0
7382.35;13;294;2
7382.49;1;577;1
7384.66;12;666;3
7391.98;13;294;2
7392.55;1;577;1
7393.39;24;761;0
7396.89;4;405;3
7402.39;13;294;2
7402.92;1;577;1
7403.44;24;761;0
7413.37;24;761;0
7414.11;11;639;2
7414.89;15;549;1
7423.28;24;761;0
7423.53;25;89;3
7424.15;11;639;2
7424.95;15;549;1
7433.48;24;761;0
7433.66;25;89;3
7434.09;11;639;2
7434.71;15;549;1
7443.31;24;761;0
7443.66;25;89;3
7445.4;20;766;2
7450.11;18;213;1
7453.54;24;761;0
7453.69;25;89;3
7455.75;20;766;2
7463.69;25;89;3
7464.45;19;355;1
7465.36;8;473;0
7465.6;20;766;2
7475.6;8;473;0
7476.94;22;342;2
7480.21;21;700;3
7485.6;8;473;0
7488.74;0;603;1
7490.26;21;700;3
7496.87;9;557;0
7498.87;0;603;1
7500.33;21;700;3
7505.16;7;525;2
7510.33;21;700;3
7511.11;3;120;1
7515.21;7;525;2
7520.38;21;700;3
7521.35;3;120;1
7524.86;16;719;0
7525.2;7;525;2
7531.27;3;120;1
7532.32;6;132;3
7534.92;16;719;0
7535.29;7;525;2
7541.48;3;120;1
7542.48;6;132;3
7544.96;16;719;0
7551.9;3;120;1
7552.15;14;70;2
7552.85;6;132;3
7555.11;16;719;0
7562.89;6;132;3
7563.45;2;582;1
7565.2;16;719;0
7573.52;2;582;1
7573.94;12;461;3
7575.38;16;719;0
7581.33;13;118;2
7583.94;2;582;1
7584.29;12;461;3
7586.92;23;183;0
7591.6;13;118;2
7594.29;2;582;1
7594.58;12;461;3
7596.96;23;183;0
7601.69;13;118;2
7604.58;2;582;1
7604.58;12;461;3
7608.4;5;506;0
7611.73;13;118;2
7614.64;2;582;1
7614.64;12;461;3
7618.29;5;506;0
7621.92;13;118;2
7624.69;12;461;3
7624.92;2;582;1
7628.44;5;506;0
7631.95;13;118;2
7636.71;1;299;1
7636.71;17;466;3
7639.97;10;365;0
7641.99;13;118;2
7646.75;1;299;1
7646.79;17;466;3
7650.01;10;365;0
7653.79;11;267;2
7656.79;1;299;1
7656.88;17;466;3
7663.84;11;267;2
7664.63;24;196;0
7666.74;1;299;1
7667.15;17;466;3
7673.84;11;267;2
7674.68;24;196;0
7676.84;1;299;1
7676.93;17;466;3
7685.74;22;64;2
7686.88;1;299;1
7687.7;8;128;0
7695.8;22;64;2
7698.06;8;128;0
7698.96;0;355;1
7703.09;4;405;3
7706.06;22;64;2
7708.11;8;128;0
7710.29;15;595;1
7713.24;4;405;3
7716.01;22;64;2
7718.15;8;128;0
7720.33;15;595;1
7727.01;6;183;3
7728.25;8;128;0
7730.43;15;595;1
7734.35;14;476;2
7740.47;15;595;1
7740.65;9;761;0
7743.74;21;225;3
7744.22;14;476;2
7750.61;15;595;1
7750.69;9;761;0
7753.78;21;225;3
7754.31;14;476;2
7760.65;15;595;1
7763.78;21;225;3
7764.41;14;476;2
7764.62;16;142;0
7770.75;15;595;1
7774.96;16;142;0
7776.14;25;277;3
7776.61;20;16;2
7781.09;15;595;1
7785.38;16;142;0
7785.91;25;277;3
7790.43;7;590;2
7790.95;15;595;1
7795.54;16;142;0
7796.18;25;277;3
7800.61;7;590;2
7806.21;25;277;3
7810.71;7;590;2
7816.26;25;277;3
7820.73;7;590;2
7822.77;1;628;1
7826.31;25;277;3
7830.81;7;590;2
7831.32;10;203;0
7840.97;12;90;3
7841.02;7;590;2
7843.48;23;639;0
7843.88;0;430;1
7851.02;12;90;3
7851.4;7;590;2
7859.46;3;433;1
7860.95;12;90;3
7862.54;13;52;2
7866.1;24;198;0
7869.5;3;433;1
7871.06;12;90;3
7872.9;13;52;2
7876.03;24;198;0
7879.36;3;433;1
7882.63;17;151;3
7883.01;13;52;2
7886.33;24;198;0
7893;13;52;2
7896.56;24;198;0
7902.86;13;52;2
7906.14;4;553;3
7906.61;24;198;0
7911.23;19;317;1
7916.19;4;553;3
7918.04;5;391;0
7921.4;19;317;1
7926.24;4;553;3
7929.79;8;265;0
7931.59;19;317;1
7936.28;4;553;3
7940.07;8;265;0
7941.06;14;366;2
7943.55;18;429;1
7950.16;8;265;0
7951.32;14;366;2
7953.91;18;429;1
7960.2;8;265;0
7963.45;20;542;2
7964.25;18;429;1
7970.24;8;265;0
7971.12;21;207;3
7973.65;20;542;2
7974.32;18;429;1
7980.41;8;265;0
7981.32;21;207;3
7983.68;20;542;2
7984.32;18;429;1
7990.63;8;265;0
7991.37;21;207;3
7993.72;20;542;2
7995.43;2;647;1
8001.45;21;207;3
8005.08;2;647;1
8005.47;11;464;2
8011.5;21;207;3
8015.32;2;647;1
8016.82;22;574;2
8021.54;21;207;3
8025.47;2;647;1
8025.87;16;602;0
8026.87;22;574;2
8031.63;21;207;3
8035.84;2;647;1
8035.93;16;602;0
8036.91;22;574;2
8041.61;21;207;3
8045.98;16;602;0
8046.73;22;574;2
8047.13;15;58;1
8051.46;21;207;3
8056.19;16;602;0
8056.87;22;574;2
8057.17;15;58;1
8063.22;25;652;3
8067.22;15;58;1
8067.31;10;765;0
8077.36;10;765;0
8078.73;1;61;1
8085.62;7;790;2
8087.78;10;765;0
8089.01;1;61;1
8095.44;7;790;2
8097.86;10;765;0
8098.98;1;61;1
8104.12;6;43;3
8105.7;7;790;2
8109.46;9;350;0
8110.2;0;553;1
8116.51;4;70;3
8118.12;13;109;2
8119.51;9;350;0
8120.5;0;553;1
8126.55;4;70;3
8128.26;13;109;2
8130.79;24;161;0
8138.43;13;109;2
8138.57;12;489;3
8141.21;24;161;0
8148.4;13;109;2
8148.64;12;489;3
8151.25;24;161;0
8158.48;13;109;2
8158.93;12;489;3
8161.39;24;161;0
8168.96;12;489;3
8170.9;20;539;2
8171.45;24;161;0
8173.3;3;243;1
