#TimeStamp;Runtime;Requests
14056.93;0.03;1
14060.74;1;1
14062.03;0.1;1
14063.22;0.31;2
14064.22;0.62;2
14065.26;0.75;2
14066.26;0.81;4
14067.29;0.68;2
14068.33;0.44;4
14069.36;0.12;1
14070.45;0.11;3
14071.46;0.06;1
14072.81;0.03;1
14074.07;0.04;1
14075.21;0.02;2
14076.21;0.02;1
14077.27;0.03;2
14078.3;0.03;2
14079.36;0.1;2
14080.36;0.07;3
14081.4;0.03;3
14082.4;0.02;3
14083.4;0.02;4
14084.4;0.02;4
14085.44;0.01;1
14086.57;0.01;1
14087.62;0.01;2
14088.66;0.01;1
14089.71;0.01;2
14090.71;0.01;3
14091.8;0.01;2
14092.84;0.01;1
14093.89;0.01;3
14094.89;0.01;1
14095.89;0.01;1
14096.89;0.01;1
14097.89;0.01;1
14098.93;0.01;1
14099.98;0.02;2
14101.07;0.01;2
14102.07;0.01;1
14103.07;0.01;1
14104.07;0.01;2
14105.1;0.01;1
14106.29;0.01;1
14108.98;0.03;1
14111.07;0.01;1
14112.07;0.01;2
14113.11;0.01;2
14114.15;0.01;3
14115.2;0.03;3
14116.24;0.03;3
14118.24;0.01;1
14121.64;0.01;2
14122.67;0.01;1
14123.99;0.01;1
14126.3;0.01;1
14127.59;0.02;1
14128.72;0.01;1
14133.52;0.01;1
14135.69;0.01;2
14138.03;0.01;1
14139.08;0;1
14140.17;0.01;1
14147.71;0.01;1
14148.71;0.01;1
14150.22;0.01;1
14151.25;0.01;1
14152.41;0.01;1
14153.53;0.01;1
14154.53;0.01;2
14155.53;0.01;1
14157.11;0.01;1
14159.04;0.01;1
14175.81;0.01;1
14176.81;0.01;1
14178.48;0.01;1
14179.48;0.01;1
14180.52;0.01;1
14181.56;0.01;2
14182.57;0.01;4
14183.57;0.01;3
14184.62;0.01;3
14185.66;0.01;3
14186.68;0.01;5
14187.68;0.01;4
14188.81;0;2
14190.03;0.01;4
14191.03;0.01;2
14192.04;0.01;2
14193.24;0.01;3
14194.29;0.01;3
14195.33;0.01;3
14196.33;0.01;4
14197.37;0.01;3
14198.42;0.01;2
14199.46;0.05;3
14200.63;0.03;1
14201.72;0.04;1
14202.75;0.05;2
14203.79;0.06;2
14204.79;0.05;2
14205.97;0.24;2
14207.01;0.18;1
14208.11;0.65;2
14209.33;0.04;1
14211.71;0.07;1
14212.77;0.09;1
14213.92;0.08;2
14214.92;0.03;2
14215.92;0.02;2
14217.01;0.01;1
14218.35;0.01;1
14220.52;0.03;2
14221.55;0.01;2
14222.55;0.01;2
14223.59;0.01;2
14224.63;0.01;2
14225.68;0.01;3
14226.72;0.01;4
14227.76;0.01;1
14228.76;0.01;1
14229.78;0.01;2
14230.81;0.01;2
14231.94;0.01;1
14232.97;0.01;2
14233.98;0.01;2
14235.03;0.01;1
14236.03;0.01;1
14237.12;0.01;1
14239.36;0.01;1
14240.45;0.01;2
14241.72;0.01;2
14242.73;0.04;3
14243.73;0.01;1
14244.75;0.01;2
14245.81;0.01;2
14246.81;0.01;1
14247.82;0.01;1
14248.82;0.01;2
14249.82;0.02;2
14250.86;0.01;2
14251.86;0.01;2
14252.87;0.01;2
14253.98;0.05;3
14255.12;0.03;1
14259.7;0.02;1
14260.72;0.01;1
14263.19;0.02;1
14267.68;0.02;1
14268.95;0.01;1
14270.51;0.02;1
14272.53;0.04;1
14273.53;0.03;1
14274.53;0.02;2
14275.53;0.02;1
14276.53;0.02;3
14277.53;0.01;2
14279.58;0.05;1
14280.58;0.04;1
14281.62;0.08;1
14282.67;0.05;4
14283.67;0.02;2
14284.71;0.02;2
14285.71;0.01;3
14286.71;0.01;2
14287.82;0.01;1
14288.82;0.01;1
14289.89;0.01;1
14290.89;0.01;2
14291.98;0.01;2
14292.98;0.01;3
14294.02;0.01;3
14295.02;0.01;2
14296.11;0.01;3
14297.11;0.01;3
14298.12;0.01;2
14299.12;0.01;1
14300.15;0.01;1
14301.16;0.02;2
14302.2;0.01;2
14303.2;0.02;3
14304.21;0.01;1
14305.23;0.01;1
14306.23;0.01;1
14307.42;0.01;1
14308.46;0.01;1
14309.47;0;1
14310.47;0;1
14311.56;0.01;2
14312.99;0;1
14314.01;0.01;1
14315.04;0.01;1
14320.37;0;1
14324.01;0.01;1
14325.32;0.01;1
14327.04;0.01;1
14328.84;0.01;1
14330.65;0.01;1
14332.41;0.01;1
14333.41;0.01;1
14334.46;0.01;1
14335.5;0.01;2
14336.5;0.01;2
14337.5;0.01;2
14338.5;0.01;2
14339.51;0.01;1
14345.32;0.01;1
14346.35;0.01;1
14347.44;0.01;2
14348.44;0;1
14349.45;0;1
14350.49;0;1
14351.53;0;1
14352.56;0;2
14353.56;0.01;1
14354.56;0.01;1
14355.58;0.01;1
14356.58;0.01;1
14358.64;0.01;1
14361.44;0.01;1
14367.36;0.01;1
14368.41;0;1
14369.68;0.01;1
14370.69;0.01;1
14374.65;0.01;1
14377.89;0.01;1
14379.09;0;1
14380.09;0.01;2
14381.16;0.01;2
14382.42;0.01;1
14384.88;0.01;1
14385.91;0.01;1
14386.93;0.01;1
14394.36;0.01;1
14396.42;0.01;1
14399.51;0.07;1
14402.09;0.06;1
14403.09;0.06;2
14404.19;0.07;1
14405.19;0.09;2
14406.28;0.08;2
14407.78;0.03;1
14408.98;0.02;1
14410.38;0.02;3
14411.38;0.02;1
14412.47;0.02;1
14413.52;0.01;2
14414.56;0.01;2
14415.61;0.01;3
14416.65;0.01;1
14418.42;0.01;1
14419.47;0.01;1
14420.47;0.01;2
14421.5;0.02;2
14422.84;0.01;2
14423.92;0.01;1
14425.02;0.01;2
14426.07;0.01;1
14428.41;0.01;1
14429.45;0.01;2
14430.45;0.01;1
14431.46;0.01;3
14432.46;0.01;3
14433.46;0.03;3
14434.59;0.02;2
14435.63;0.02;2
14436.68;0.1;3
14437.72;0.05;3
14438.77;0.02;2
14440;0.02;1
14441.17;0.02;1
14442.32;0.01;2
14443.32;0.01;3
14444.43;0.01;3
14445.43;0.01;2
14446.67;0.01;2
14447.79;0.01;3
14448.79;0.01;2
14449.87;0.02;3
14450.92;0.01;1
14451.96;0.01;1
14457;0.01;1
14458.09;0.01;1
14459.09;0.01;2
14462.77;0.02;1
14463.8;0.4;2
14466;0.06;1
14467.02;0.02;1
14468.02;0.02;2
14469.05;0.01;1
14470.11;0.02;1
14471.43;0.02;3
14472.47;0.02;3
14473.47;0.02;2
14474.87;0.01;1
14476.02;0.01;1
14477.06;0.01;1
14478.11;0.01;1
14479.14;0.01;1
14480.22;0.02;1
14481.43;0.03;1
14482.46;0.29;1
14483.46;0.26;1
14484.54;0.18;1
14485.54;0.05;1
14486.59;0.04;2
14487.63;0.17;2
14488.63;0.04;1
14489.68;0.03;1
14491.09;0.01;1
14492.14;0.01;1
14493.19;0.16;2
14494.23;0.06;2
14495.23;0.02;1
14496.23;0.02;2
14501.9;0.71;1
14503.08;0.34;1
14504.08;0.25;1
14505.09;0.24;1
14506.11;0.06;1
14507.11;0.03;2
14508.13;0.03;4
14509.17;0.16;2
14510.22;0.14;2
14511.26;0.04;1
14512.3;0.08;2
14513.35;0.06;3
14514.48;0.07;3
14515.53;0.03;4
14516.53;0.06;3
14517.62;0.39;2
14518.66;0.14;1
14519.66;0.07;1
14520.7;0.06;1
14521.79;1;1
14522.84;1;1
14523.84;1;3
14524.84;0.08;1
14525.93;0.08;1
14526.97;0.14;3
14528.02;0.34;3
14529.02;0.16;4
14530.02;0.06;3
14531.15;0.02;2
14532.17;0.01;2
14533.22;0.01;2
14534.26;0.01;2
14535.31;0.01;1
14536.35;0.01;1
14537.39;0.01;2
14538.44;0.01;1
14539.44;0.01;1
14540.44;0.01;1
14541.44;0.01;2
14542.44;0.01;1
14543.48;0.01;2
14544.48;0.01;1
14545.71;0.01;1
14546.8;0.01;1
14554.7;0;1
14555.7;0.01;2
14556.71;0.01;2
14557.75;0.01;2
14558.8;0.01;1
14559.8;0.01;1
14560.84;0.01;1
14561.88;0.01;1
14562.91;0.01;2
14567.62;0.01;1
14568.62;0.01;1
14571.78;0.01;1
14574.54;0.01;1
14577.62;0.01;1
14578.64;0.01;1
14579.64;0.01;1
14580.67;0.01;1
14581.67;0.01;1
14582.72;0.01;1
14583.84;0.01;1
14584.87;0.01;2
14585.87;0.01;1
14586.88;0.01;1
14587.9;0.05;2
14588.93;0.03;2
14589.93;0.03;3
14590.94;0.05;3
14591.96;0.01;1
14593;0.04;1
14594;0.01;1
14595.04;0.04;1
14596.09;0.02;2
14599.39;0.02;1
14601.31;0.03;1
14605.04;0.03;1
14611.72;0.03;1
14613.18;0.04;1
14614.18;0.02;1
14617.42;0.01;1
14618.42;0.01;2
14619.64;0.02;1
14621.57;0.01;1
14627.09;0.01;1
14628.09;0.01;1
14629.22;0;1
14630.22;0.01;2
14631.22;0.01;1
14632.27;0.01;2
14633.31;0.01;1
14634.35;0.01;2
14635.35;0.01;4
14636.38;0.01;2
14637.38;0.01;1
14638.42;0.01;1
14639.45;0.01;2
14640.5;0.01;2
14641.54;0.01;2
14642.59;0.06;2
14643.63;0.05;1
14644.63;0.1;3
14645.63;0.11;2
14646.68;0.08;2
14647.77;0.08;1
14648.81;0.07;1
14649.81;0.09;1
14650.82;0.06;1
14651.84;0.06;1
14652.86;0.2;1
14653.93;0.06;2
14654.93;0.07;2
14655.93;0.04;2
14656.93;0.04;1
14657.98;0.02;2
14659.02;0.02;1
14660.06;0.01;1
14661.08;0.01;1
14662.12;0.02;1
14663.17;0.03;2
14664.17;0.03;4
14665.21;0.02;3
14666.25;0.04;5
14667.25;0.03;3
14668.28;0.03;1
14669.32;0.03;2
14670.32;0.04;3
14671.34;0.03;3
14672.34;0.09;4
14673.39;0.02;2
14674.48;0.01;1
14675.79;0.01;2
14676.95;0.01;1
14677.95;0.03;2
14678.95;0.02;2
14680;0.01;2
14681.43;0.03;1
14682.48;0.13;1
14683.48;0.12;1
14686.38;1;1
14687.84;0.3;1
14688.84;0.3;1
14689.88;0.02;1
14690.88;0.38;2
14691.89;0.16;1
14692.89;0.07;2
14694.44;0.03;1
14695.54;0.03;1
14696.54;0.03;1
14701.33;0.01;1
14702.7;0.01;1
14703.89;0.05;3
14704.89;0.04;1
14712.56;0.01;1
14713.97;0.01;1
14715.95;0.02;1
14717.05;0.01;1
14718.05;0.01;1
14719.09;0.01;1
14720.54;0.02;1
14722.36;0.02;1
14723.6;0.01;1
14724.62;0.02;3
14725.67;0.01;1
14726.86;0.01;1
14730.05;0.01;1
14731.05;0.01;1
14734.76;0.01;1
14735.76;0.01;1
14736.86;0.01;2
14737.9;0.01;1
14738.9;0.01;1
14741.95;0.01;1
14743.24;0.01;1
14744.27;0.01;2
14745.42;0.01;2
14746.87;0.02;1
14747.87;0.01;1
14748.87;0.01;2
14749.96;0.01;1
14750.97;0.01;1
14751.97;0.01;2
14753.01;0.02;3
14754.04;0.01;1
14757.38;0.01;1
14758.46;0.02;1
14762.77;0.02;1
14763.81;0.08;2
14765.18;0.12;1
14766.65;0.12;1
14767.65;0.12;1
14768.69;0.13;1
14769.69;0.13;2
14770.69;0.12;2
14771.82;0.07;2
14773.87;0.06;1
14778.55;0.05;1
14781.78;0.01;1
14786.9;0.12;1
14788.14;1;1
14791.36;1;1
14793.2;0.14;1
14794.2;0.14;1
14795.29;0.21;2
14796.29;0.25;2
14798.98;0.01;1
14800;0.05;2
14801.93;0.01;1
14803.67;0.02;1
14804.76;0.01;2
14805.76;0.02;1
14806.8;0.01;3
14807.8;0.01;2
14811.67;0.02;1
14814.78;0.27;1
14816.54;0.04;1
14818.82;0.03;1
14827.4;1;1
14833.36;0.39;1
14836.55;0.18;1
14837.59;0.15;1
14838.59;0.19;1
14839.59;0.02;3
14840.6;0.02;1
14841.64;0.01;1
14842.69;0.02;1
14845.29;0.01;1
14846.47;0.01;1
14850.36;0.01;1
14853.18;0.01;1
14856.4;0.01;1
14857.48;0.01;2
14861.44;0.01;1
14865.18;0.01;1
14868.8;0.01;1
14869.8;0.01;1
14871.85;0.01;1
14877.14;0;1
14878.27;0;1
14879.53;0.01;2
14881.53;0.01;1
14883.29;0.01;1
14891.42;0;1
14893.38;0.01;1
14899.74;0;1
14901.87;0;1
14902.91;0;1
14903.91;0.01;1
14904.93;0;1
14905.98;0;1
14907;0;1
14908;0.01;1
14909.02;0.01;1
14910.02;0.02;2
14914.35;0;1
14915.68;0;1
14916.79;0.02;1
14920.73;0;1
14921.76;0;1
14924.87;0;1
14925.87;0.01;1
14926.87;0;1
14928.53;0;1
14931.67;0;1
14932.67;0.01;1
14933.67;0;1
14934.72;0;1
14935.76;0.01;2
14936.83;0;1
14937.87;0;1
14938.89;0;1
14939.89;0;1
14941.03;0;2
14942.54;0;1
14943.54;0;1
14944.57;0;2
14945.76;0;1
14948.3;0.01;1
14949.49;0.01;2
14950.49;0.01;2
14951.49;0.01;3
14952.49;0.01;2
14953.49;0.01;2
14956.48;0.01;1
14957.48;0.01;1
14958.49;0.01;1
14959.49;0.01;1
14960.71;0.01;2
14961.71;0.01;2
14962.76;0.01;2
14963.8;0.11;2
14964.8;0.1;3
14965.8;0.06;1
14966.85;0.03;1
14967.89;0.17;2
14968.94;0.02;1
14969.98;0.02;3
14970.98;0.05;3
14971.98;0.02;2
14973.07;0.02;2
14974.11;0.06;4
14975.11;0.05;2
14976.16;0.06;5
14977.16;0.18;4
14978.16;0.11;3
14979.2;0.04;3
14980.29;0.04;4
14981.33;0.03;3
14982.33;0.02;3
14983.42;0.04;3
14984.42;0.03;3
14985.42;0.03;3
14986.51;0.04;3
14988.29;0.04;1
14989.29;0.03;2
14991.95;0.02;1
14996.84;0.01;1
14998.63;0.01;1
14999.65;0.01;1
15000.65;0.01;1
15002.05;0.02;1
15003.26;0.01;1
15004.26;0.18;2
15005.31;0.36;3
15006.31;0.03;2
15008.11;0.03;1
15009.11;0.03;2
15010.11;0.01;3
15011.13;0.03;3
15012.98;0.01;1
15014.34;0.01;2
15015.56;0.13;4
15016.58;0.05;3
15017.63;0.02;2
15018.63;0.01;1
15019.69;0.01;1
15020.69;0.01;1
15021.73;0.01;1
15022.8;0.01;2
15023.8;0.01;1
15025.03;0.01;1
15026.35;0.01;2
15027.39;0.02;3
15028.44;0.01;2
15029.48;0.01;1
15030.52;0.01;1
15031.53;0;1
15032.57;0.01;2
15033.57;0;2
15034.61;0.01;3
15035.62;0.01;3
15036.62;0.01;4
15037.62;0.01;2
15038.62;0.01;3
15039.62;0.01;3
15040.64;0.01;2
15041.67;0.01;1
15042.71;0.01;3
15043.71;0.01;3
15045.03;0.02;4
15046.07;0.04;3
15047.12;0.07;1
15048.16;0.01;1
15049.76;0.01;1
15057.33;0.01;1
15058.5;0.02;3
15059.59;0.01;1
15060.64;0.01;2
15062.13;0.02;1
15063.49;0.05;1
15064.79;0.01;1
15065.81;0.01;1
15066.86;0.01;2
15067.86;0.01;2
15068.95;0.01;1
15069.96;0.01;3
15071.11;0.01;1
15072.24;0.01;2
15073.29;0.01;1
15074.29;0.04;3
15075.33;0.02;3
15076.33;0.01;1
15084.27;0.01;1
15085.46;0.01;1
15086.46;0.02;1
15087.49;0.01;2
15091.06;0.01;1
15092.07;0.01;1
15097.18;0.01;1
15098.18;0.01;1
15099.22;0.01;1
15101.47;0.03;1
15113.14;0.01;1
15114.22;0.01;1
15115.27;0.01;1
15116.27;0.01;2
15117.4;0.01;1
15118.4;0.02;1
15120.93;0.01;1
15121.95;0.01;1
15122.95;0.01;2
15124.04;0.01;1
15129.22;0.01;1
15130.22;0.01;2
15131.46;0.02;3
15132.46;0.03;1
15135.95;0.01;1
15136.95;0.01;1
15137.95;0.01;1
15139;0.01;1
15140;0.01;1
15141.83;0.01;2
15143.01;0.01;1
15144.03;0.01;1
15145.04;0.01;1
15146.04;0.01;1
15147.67;0.01;1
15148.67;0.03;1
15156.82;0.01;1
15158.69;0.01;1
15160.73;0.01;1
15161.78;0.01;1
15162.86;0.01;1
15164.73;0.01;1
15165.75;0.02;4
15166.75;0.01;3
15167.8;0.01;4
15168.83;0.01;3
15169.83;0.01;2
15171.7;0.01;1
15172.7;0.01;1
15176.66;0.04;1
15177.82;0.01;1
15179.93;0.01;1
15182.38;0.01;1
15183.38;0.01;1
15184.38;0.01;1
15185.97;0.01;1
15187;0.01;1
15188;0.01;1
15192.68;0.01;1
15194.38;0.01;1
15196.68;0.01;1
15200.41;0;1
15202.06;0.01;1
15205.41;0;1
15209.19;0;1
15210.23;0.01;1
15211.96;0.01;1
15212.96;0.01;2
15215.19;0.01;1
15216.45;0.01;1
15220.64;0.01;1
15223.95;0.01;1
15224.95;0.01;2
15231.28;0;1
15232.72;0.01;1
15233.74;0;1
15234.74;0;1
15235.77;0;3
15236.77;0.01;3
15237.77;0;1
15238.81;0.01;2
15243.86;0.01;1
15244.86;0.01;2
15245.86;0.12;3
15246.86;0.01;2
15247.9;0.03;2
15248.95;0.02;2
15249.97;0.16;3
15250.97;0.09;2
15251.97;0.27;4
15252.97;0.1;3
15253.97;0.02;1
15254.97;0.02;1
15255.99;0.02;1
15256.99;0.02;1
15257.99;0.01;1
15262.87;0.01;1
15264.19;0.01;1
15271.58;0.01;1
15272.58;0.01;1
15273.58;0.01;1
15274.62;0.01;2
15275.62;0.01;1
15276.62;0.01;2
15277.62;0.01;1
15278.62;0.01;1
15279.72;0.01;2
15280.76;0.01;2
15281.81;0.01;4
15282.85;0.02;2
15283.85;0.01;1
15284.9;0.01;2
15286;0.01;1
15287;0.01;1
15288.13;0.01;2
15289.18;0.01;1
15290.18;0.01;2
15291.55;0.01;2
15292.68;0.01;1
15293.71;0.02;2
15294.74;0.01;1
15295.77;0.14;2
15296.77;0.04;1
15297.81;0.01;1
15298.86;0.02;2
15299.88;0.02;3
15300.88;0.02;2
15301.88;0.01;2
15302.88;0.01;2
15303.9;0.01;1
15304.92;0.01;1
15306.1;0.01;1
15307.9;0.01;1
15310.1;0.04;1
15311.37;0.03;1
15312.55;0.03;3
15313.55;0.02;2
15314.55;0.03;2
15315.59;0.02;2
15316.59;0.04;3
15317.6;0.06;5
15318.6;0.09;4
15319.63;0.11;4
15320.63;0.09;4
15321.63;0.06;3
15322.66;0.03;2
15323.68;0.04;1
15324.68;0.03;1
15325.68;0.01;2
15327.72;0.01;1
15330.23;0.01;1
15339.85;0.01;1
15340.85;0.01;1
15344.63;0.01;1
15346.84;0.01;1
15348.68;0.02;1
15350.63;0.02;1
15351.84;0.01;2
15352.9;0.01;1
15362.41;0.01;1
15364.07;0;1
15365.07;0;1
15366.22;0.01;1
15368.02;0.01;1
15370.5;0.01;1
15372.2;0.01;1
15374.41;0;1
15377.54;0.01;2
15378.54;0;1
15379.54;0;2
15380.56;0;1
15381.65;0;2
15382.69;0.01;1
15383.74;0.01;2
15384.78;0.01;1
15385.82;0.01;1
15386.82;0;2
15387.82;0.01;4
15388.82;0.01;4
15389.83;0.01;4
15390.83;0.01;4
15391.83;0.01;3
15392.86;0.01;2
15393.86;0.01;2
15394.91;0.01;2
15395.91;0.01;3
15396.91;0.01;2
15397.91;0.01;1
15398.94;0.01;1
15399.95;0.01;1
15401.02;0.01;2
15406.51;0.01;1
15407.82;0.01;1
15408.82;0.01;2
15409.85;0.01;2
15410.85;0.02;3
15411.85;0.01;1
15412.85;0.01;1
15416.14;0.03;1
15417.2;0.01;1
15418.51;0.01;1
15419.51;0.01;1
15420.51;0.01;1
15421.74;0.01;1
15423.71;0.01;1
15424.71;0.01;4
15425.71;0.01;2
15426.71;0.01;1
15427.75;0.04;4
15428.8;0.01;2
15432.75;0.01;1
15433.95;0.01;1
15434.98;0.01;1
15435.99;0.01;1
15438.98;0.01;1
15439.98;0.01;1
15444.93;0.01;1
15445.95;0.01;1
15447.27;0.01;1
15448.27;0.01;2
15449.28;0.01;2
15450.32;0.01;2
15451.36;0.01;2
15452.36;0.01;3
15453.45;0.02;3
15454.47;0.01;2
15455.52;0.01;1
15456.56;0.02;3
15457.56;0.02;2
15458.56;0.02;5
15459.59;0.02;3
15460.62;0.01;1
15461.76;0.01;2
15462.76;0.01;1
15463.84;0.01;2
15464.89;0.01;1
15468.13;0.01;1
15469.2;0.01;4
15470.2;0.01;3
15471.2;0.01;1
15472.4;0.01;1
15473.45;0.01;1
15474.49;0;2
15475.49;0;1
15476.59;0;1
15477.59;0;1
15479.59;0.01;1
15480.82;0.01;1
15482.68;0.01;1
15483.68;0.01;1
15484.73;0.01;2
15485.73;0.01;2
15489.45;0.01;1
15490.46;0.01;3
15491.49;0.01;2
15492.49;0.01;1
15493.54;0.01;1
15494.58;0.02;2
15499.49;0.02;1
15500.49;0.03;1
15502.49;0.02;2
15503.49;0.01;2
15504.52;0.01;1
15505.55;0.01;2
15506.93;0.02;1
15508.1;0.01;1
15509.11;0.01;1
15510.39;0.01;1
15511.39;0.01;1
15512.43;0.01;2
15513.43;0.01;1
15514.48;0.01;2
15515.48;0.01;1
15516.48;0.01;2
15517.77;0.02;1
15518.89;0.02;1
15519.89;0.01;1
15520.94;0.01;1
15522.07;0.01;4
15523.07;0.02;3
15524.16;0.02;3
15525.19;0.02;3
15526.23;0.02;3
15527.27;0.02;2
15528.32;0.01;2
15529.36;0.01;3
15530.37;0.01;2
15531.37;0.01;2
15532.46;0.01;2
15533.5;0.01;3
15534.55;0;3
15535.59;0.01;3
15536.63;0;1
15537.8;0;1
15543.57;0;1
15545.72;0;1
15546.72;0.01;1
15547.81;0.01;1
15548.81;0.01;2
15549.86;0.01;1
15551.12;0.02;2
15552.12;0.02;1
15555.63;0.01;1
15556.63;0.01;1
15557.63;0.02;1
15558.75;0.02;1
15561.64;0.01;1
15563;0.01;1
15564.1;0.01;1
15565.1;0.01;2
15569.75;0.01;1
15570.75;0.01;1
15571.78;0.01;1
15572.85;0.01;1
15573.85;0.02;2
15578.75;0.01;1
15579.78;0.01;1
15580.79;0.01;2
15582.09;0.02;2
15583.39;0.01;1
15591.96;0.01;1
15597.17;0.01;1
15600.16;0.01;1
15602.04;0.01;1
15603.13;0.01;1
15605.04;0.01;1
15606.06;0.01;1
15608.88;0;1
15609.91;0.01;1
15612.42;0.01;1
15613.71;0.01;1
15614.91;0.01;1
15615.91;0;1
15616.91;0.01;3
15617.91;0.01;2
15619.01;0.01;2
15620.17;0.01;2
15621.19;0.01;1
15623.1;0.01;1
15624.1;0.01;1
15627.32;0.01;1
15630.26;0.01;1
15631.28;0.01;1
15634.28;0.01;1
15639.32;0.01;1
15644.21;0;1
15651.8;0;1
15652.91;0;1
15655.26;0;1
15656.28;0.01;1
15661.37;0;1
15663.08;0;1
15664.08;0;1
15665.09;0.01;2
15666.14;0;1
15667.18;0;3
15668.18;0.01;1
15669.18;0.01;2
15670.18;0;2
15671.18;0;1
15675.62;0;1
15676.65;0.01;1
15679.42;0.01;1
15681.32;0.01;1
15685.18;0.01;1
15686.2;0.02;1
15687.52;0.01;1
15688.52;0.02;2
15689.52;0.2;3
15692.03;0.03;1
15693.33;0.02;1
15694.44;0.01;1
15695.64;0.01;3
15696.64;0.01;2
15697.73;0.01;3
15698.77;0.03;3
15699.8;0.04;3
15700.84;0.06;5
15701.84;0.09;3
15702.84;0.08;1
15703.84;0.07;2
15705.02;0.09;2
15706.06;0.07;3
15707.11;0.03;1
15708.19;0.04;2
15712.9;0.01;1
15715.37;0.01;1
15719.27;0.02;1
15720.27;0.02;1
15722.53;0.01;1
15723.53;0.01;1
15724.79;0.01;1
15726.35;0.01;1
15727.57;0.01;1
15728.6;0.03;2
15729.6;0.02;1
15730.62;0.02;1
15731.66;0.01;1
15733.04;0.02;1
15734.07;0.01;1
15737.12;0.01;1
15738.12;0.01;1
15739.36;0.02;1
15742.73;0.01;1
15744.12;0.01;2
15745.12;0.02;3
15746.16;0.01;1
15747.21;0.01;1
15748.79;0.01;1
15753.04;0;1
15754.32;0.01;1
15755.33;0.01;2
15756.33;0.01;1
15757.37;0.01;1
15759.51;0.01;1
15760.6;0.03;2
15761.79;0.02;1
15764.23;0.02;1
15766.07;0.01;1
15767.19;0.01;2
15768.23;0.01;2
15769.23;0.02;3
15770.27;0.01;1
15771.45;0.04;2
15772.45;0.02;3
15773.65;0.02;3
15774.65;0.02;2
15775.71;0.02;4
15776.72;0.01;2
15777.81;0.01;1
15778.85;0.01;1
15782.74;0.01;1
15788.27;0.01;1
15789.42;0.03;2
15790.46;0.01;3
15791.51;0.02;1
15792.65;0.03;1
15793.65;0.02;1
15794.74;0.02;1
15797.24;0.02;1
15798.36;0.02;1
15801.38;0.02;1
15802.65;0.02;1
15803.65;0.01;1
15804.65;0.01;2
15805.69;0.02;2
15806.74;0.03;3
15807.74;0.02;3
15808.75;0.04;4
15809.75;0.02;1
15810.78;0.01;1
15811.93;0.01;1
15812.98;0.01;1
15814.02;0.01;2
15815.16;0.01;1
15816.3;0.01;2
15817.3;0.01;1
15818.3;0.01;1
15819.43;0.01;2
15820.43;0.03;3
15821.44;0.02;1
15822.49;0.02;1
15823.49;0.02;2
15827.92;0.01;1
15828.92;0.04;3
15829.93;0.01;1
15830.95;0.02;1
15831.95;0.01;1
15833.13;0.01;1
15834.17;0.01;1
15835.17;0.01;1
15836.31;0.01;1
15837.37;0.01;2
15838.37;0.01;2
15839.56;0.01;1
15840.56;0.01;1
15842.02;0.01;1
15843.06;0.01;1
15844.1;0.01;1
15845.14;0.01;1
15846.18;0.01;2
15847.22;0.01;1
15848.26;0.01;1
15849.31;0.02;2
15850.35;0.02;3
15851.4;0.02;3
15852.42;0.02;5
15853.44;0.03;3
15854.48;0.09;1
15855.62;0.07;1
15858.57;0.03;1
15859.92;0.03;1
15860.92;0.01;1
15861.92;0.01;2
15867.85;0.01;1
15869.77;0;1
15871.13;0;1
15872.48;0.01;1
15873.78;0.01;1
15874.78;0.01;1
15878.8;0.01;1
15879.82;0.01;1
15880.84;0.01;2
15882.08;0.02;3
15883.22;0.01;1
15884.22;0.01;2
15885.26;0.01;3
15886.26;0.01;1
15887.3;0.01;2
15888.5;0.02;1
15889.5;0.01;1
15891.66;0.06;1
15892.68;0.15;2
15893.68;0.39;1
15895.15;0.24;1
15896.15;0.37;1
15897.34;0.33;2
15898.34;0.18;2
15899.39;0.2;3
15900.39;0.19;1
15902.72;0.19;1
15903.89;0.19;2
15904.89;0.04;2
15905.89;0.02;1
15915.7;0.01;1
15916.79;0.01;1
15917.81;0.01;1
15920.77;0.01;1
15921.77;0.01;3
15922.77;0.01;2
15923.8;0.01;1
15924.8;0.01;1
15925.85;0.01;1
15926.87;0.01;3
15927.9;0.01;2
15928.9;0.01;1
15929.95;0.01;1
15931.84;0.01;1
15936.1;0;1
15937.1;0;2
15938.11;0;1
15939.11;0;2
15940.11;0.01;1
15941.96;0.01;1
15942.96;0.01;1
15944.01;0.01;1
15945.05;0;1
15946.24;0.01;1
15952.01;0;1
15953.96;0;1
15956.48;0;1
15959.58;0.01;1
15963.98;0;1
15965.02;0;1
15966.23;0;1
15967.27;0;2
15968.27;0.02;2
15971.13;0.03;1
15973.52;0.03;1
15974.52;0.04;2
15976.71;0.06;1
15979.71;0.01;1
15980.72;0.01;2
15981.75;0.01;1
15983.09;0.01;1
15984.1;0.01;2
15985.1;0.01;1
15986.41;0.01;1
15987.46;0.01;1
15992.8;0.01;1
15994.49;0;1
15995.61;0.01;1
15997.6;0;1
15998.64;0;2
15999.71;0;2
16000.89;0;1
16001.93;0;1
16002.98;0;2
16004.02;0;3
16005.07;0;1
16006.07;0;1
16007.11;0;2
16008.15;0;1
16009.2;0;1
16010.57;0.01;1
16011.62;0.01;1
16012.66;0.01;1
16013.67;0.01;1
16014.69;0;1
16015.91;0.01;1
16016.95;0.01;2
16021.72;0.01;1
16025.75;0.01;1
16027.5;0.01;1
16028.95;0.01;1
16029.95;0.02;1
