#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;458;18.50;4.50;True;False;False;False;1;39.04437182114816;0;39.04437182114816;39.04437182114816
15;59.50;3.50;False;False;True;False;460;20.50;4.50;True;False;False;False;1;38.60471241086634;0;38.60471241086634;38.60471241086634
15;59.50;3.50;False;False;True;False;461;21.50;4.50;True;False;False;False;1;37.33510838290749;0;37.33510838290749;37.33510838290749
15;59.50;3.50;False;False;True;False;462;22.50;4.50;True;False;False;False;1;37.58157098459469;0;37.58157098459469;37.58157098459469
15;59.50;3.50;False;False;True;False;463;23.50;4.50;True;False;False;False;1;36.64502641706895;0;36.64502641706895;36.64502641706895
15;59.50;3.50;False;False;True;False;464;24.50;4.50;True;False;False;False;1;36.07760524333207;0;36.07760524333207;36.07760524333207
15;59.50;3.50;False;False;True;False;467;27.50;4.50;True;False;False;False;2;36.51119067871332;19.816362936123973;33.36346428208003;39.65891707534661
15;59.50;3.50;False;False;True;False;468;28.50;4.50;True;False;False;False;2;45.49808556929656;0.0029394263302417157;45.45974873107116;45.53642240752197
15;59.50;3.50;False;False;True;False;469;29.50;4.50;True;False;False;False;1;32.905175394087564;0;32.905175394087564;32.905175394087564
15;59.50;3.50;False;False;True;False;470;30.50;4.50;True;False;False;False;1;44.81018758281789;0;44.81018758281789;44.81018758281789
15;59.50;3.50;False;False;True;False;473;33.50;4.50;True;False;False;False;7;29.676392429464418;0.11816328905220769;29.331111111111113;30.31574952785286
15;59.50;3.50;False;False;True;False;476;36.50;4.50;True;False;False;False;2;27.667687181098017;0.4416296946607545;27.197777777776082;28.137596584419953
15;59.50;3.50;False;False;True;False;477;37.50;4.50;True;False;False;False;1;26.74423458300771;0;26.74423458300771;26.74423458300771
15;59.50;3.50;False;False;True;False;478;38.50;4.50;True;False;False;False;1;71.70820323027874;0;71.70820323027874;71.70820323027874
15;59.50;3.50;False;False;True;False;479;39.50;4.50;True;False;False;False;1;25.231083869013673;0;25.231083869013673;25.231083869013673
15;59.50;3.50;False;False;True;False;481;41.50;4.50;True;False;False;False;2;52.95630112738945;1149.0730318264355;28.98680977039112;76.92579248438778
15;59.50;3.50;False;False;True;False;482;42.50;4.50;True;False;False;False;2;23.56059062789609;0.43281671381491565;23.095393511710427;24.025787744081754
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;3;21.459597474754883;0.07390807492552415;21.280245157935497;21.77239385807519
15;59.50;3.50;False;False;True;False;487;47.50;4.50;True;False;False;False;1;20.073333333333267;0;20.073333333333267;20.073333333333267
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;2;22.525196026725105;12.909523166486812;19.98457374404643;25.06581830940378
15;59.50;3.50;False;False;True;False;489;49.50;4.50;True;False;False;False;2;20.590411900584968;3.6182863356919293;19.24536797273504;21.935455828434897
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;6;22.685153117195036;100.84874491955316;17.249384843009466;42.82259080807853
15;59.50;3.50;False;False;True;False;492;8.50;5.50;True;False;False;False;1;76.72698515596858;0;76.72698515596858;76.72698515596858
15;59.50;3.50;False;False;True;False;493;9.50;5.50;True;False;False;False;1;88.15250815019317;0;88.15250815019317;88.15250815019317
15;59.50;3.50;False;False;True;False;501;17.50;5.50;True;False;False;False;1;56.43973274185555;0;56.43973274185555;56.43973274185555
15;59.50;3.50;False;False;True;False;502;18.50;5.50;True;False;False;False;3;55.75455661513388;0.1720191105530685;55.298194719715866;56.1085130606989
15;59.50;3.50;False;False;True;False;504;20.50;5.50;True;False;False;False;1;58.16656675552076;0;58.16656675552076;58.16656675552076
15;59.50;3.50;False;False;True;False;506;22.50;5.50;True;False;False;False;1;59.3929126980056;0;59.3929126980056;59.3929126980056
15;59.50;3.50;False;False;True;False;507;23.50;5.50;True;False;False;False;1;60.86341371693925;0;60.86341371693925;60.86341371693925
15;59.50;3.50;False;False;True;False;510;26.50;5.50;True;False;False;False;1;74.79676563344401;0;74.79676563344401;74.79676563344401
15;59.50;3.50;False;False;True;False;511;27.50;5.50;True;False;False;False;1;80.86796508327825;0;80.86796508327825;80.86796508327825
15;59.50;3.50;False;False;True;False;512;28.50;5.50;True;False;False;False;1;66.76370210949972;0;66.76370210949972;66.76370210949972
15;59.50;3.50;False;False;True;False;513;29.50;5.50;True;False;False;False;2;70.72241204773763;72.60771200050308;64.69714392090282;76.74768017457245
15;59.50;3.50;False;False;True;False;517;33.50;5.50;True;False;False;False;5;36.32979019761465;1.6535081599274628;35.1744540019281;38.525841791744824
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;4;37.48660039404923;10.791545883056692;35.31852275245092;42.37777777776682
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;5;47.07622141585366;20.41408404384592;43.26888888888902;53.79730953777107
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;8;46.520622360708096;17.278688288729622;44.459295871933136;56.75155161198836
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;4;51.00587835676441;62.924922762732294;45.794640686179946;62.65232048424514
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;10;49.360591060215;17.51025802602687;46.36830849805756;59.21999999998661
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;8;51.52265398809186;18.683794748171433;47.428030695828056;60.14665800775401
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;5;59.93192356018635;102.4721291141307;49.16653736705848;76.17105443479022
15;59.50;3.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;50.066628922711516;0;50.066628922711516;50.066628922711516
15;59.50;3.50;False;False;True;False;528;44.50;5.50;True;False;False;False;3;59.08185560654321;200.60017073460335;50.7354717256203;75.4350958974344
15;59.50;3.50;False;False;True;False;529;45.50;5.50;True;False;False;False;2;61.851817904927884;8.908586568711488;59.74129823329349;63.96233757656228
15;59.50;3.50;False;False;True;False;530;46.50;5.50;True;False;False;False;3;57.91697925740846;35.57570510061066;51.786400521692485;63.700302542365534
15;59.50;3.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;53.01511232693156;0;53.01511232693156;53.01511232693156
15;59.50;3.50;False;False;True;False;532;48.50;5.50;True;False;False;False;1;56.670099272166226;0;56.670099272166226;56.670099272166226
15;59.50;3.50;False;False;True;False;533;49.50;5.50;True;False;False;False;2;60.2613406166206;67.66834628985006;54.44462563779234;66.07805559544886
15;59.50;3.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;54.027965360590315;0;54.027965360590315;54.027965360590315
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;5;24.65340153710357;0.9417983535334513;23.044444444443798;25.454516169153067
15;59.50;3.50;False;False;True;False;580;8.50;7.50;True;False;False;False;1;62.69388969235297;0;62.69388969235297;62.69388969235297
15;59.50;3.50;False;False;True;False;581;9.50;7.50;True;False;False;False;1;87.26953559532922;0;87.26953559532922;87.26953559532922
15;59.50;3.50;False;False;True;False;589;17.50;7.50;True;False;False;False;1;49.63481322062216;0;49.63481322062216;49.63481322062216
15;59.50;3.50;False;False;True;False;593;21.50;7.50;True;False;False;False;1;58.87277164511761;0;58.87277164511761;58.87277164511761
15;59.50;3.50;False;False;True;False;594;22.50;7.50;True;False;False;False;1;72.75141725207868;0;72.75141725207868;72.75141725207868
15;59.50;3.50;False;False;True;False;596;24.50;7.50;True;False;False;False;1;59.52043881316149;0;59.52043881316149;59.52043881316149
15;59.50;3.50;False;False;True;False;598;26.50;7.50;True;False;False;False;1;63.32926405452599;0;63.32926405452599;63.32926405452599
15;59.50;3.50;False;False;True;False;599;27.50;7.50;True;False;False;False;2;63.914862940139756;0.007255525734442245;63.85463202725259;63.97509385302692
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;8;39.94861011727906;20.37726885509862;37.44727970197346;50.75555555554456
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;4;38.1102388993628;0.09092772444978141;37.864188054954866;38.549513751226186
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;7;45.74943288003409;5.057766252851362;43.01199666937828;49.67732023510143
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;14;47.194928932906215;45.02767048517167;36.69382839537866;66.83542579530513
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;6;47.78110195093025;7.481992894835448;45.6583961025317;52.84463841673278
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;12;51.15348304042476;89.90810826339421;46.45610391818923;75.77440538355586
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;15;51.64515940082031;56.86873782708245;47.33747577502254;73.28253565833211
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;9;50.2822464061424;9.029409107974615;48.20259738787536;57.161364968767884
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;5;47.93828971206885;1.7040700330727947;47.058838602042215;50.22650276287459
15;59.50;3.50;False;False;True;False;616;44.50;7.50;True;False;False;False;4;50.35408277840236;29.113595683822417;47.56219802169471;58.44696116915293
15;59.50;3.50;False;False;True;False;617;45.50;7.50;True;False;False;False;4;53.777022288529906;24.49334167741257;50.85760524331636;61.17002563872484
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;1;55.85004109223519;0;55.85004109223519;55.85004109223519
15;59.50;3.50;False;False;True;False;619;47.50;7.50;True;False;False;False;4;55.61576730054435;35.799225167234724;52.06653854394881;64.55869809579235
15;59.50;3.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;52.784297569596674;0;52.784297569596674;52.784297569596674
15;59.50;3.50;False;False;True;False;621;49.50;7.50;True;False;False;False;3;60.15328622913694;129.19004243950326;53.584609690826255;73.27781803504695
15;59.50;3.50;False;False;True;False;622;50.50;7.50;True;False;False;False;5;57.267458260982586;31.22696354093695;54.159684058413404;67.23810358011178
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;4;27.134306972393347;0.2265396444023587;26.87623631375027;27.847922125763944
15;59.50;3.50;False;False;True;False;631;15.50;8.50;True;False;False;False;1;50.63437811860058;0;50.63437811860058;50.63437811860058
15;59.50;3.50;False;False;True;False;638;22.50;8.50;True;False;False;False;2;56.3333820150433;7.2651560651721985;54.427449688703746;58.23931434138285
15;59.50;3.50;False;False;True;False;639;23.50;8.50;True;False;False;False;1;54.91022282130143;0;54.91022282130143;54.91022282130143
15;59.50;3.50;False;False;True;False;643;27.50;8.50;True;False;False;False;1;50.7711111110948;0;50.7711111110948;50.7711111110948
15;59.50;3.50;False;False;True;False;645;29.50;8.50;True;False;False;False;2;51.405463066703305;6.058805408315703;49.66494512535428;53.14598100805233
15;59.50;3.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;49.02930400253899;0;49.02930400253899;49.02930400253899
15;59.50;3.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;64.93774879200282;0;64.93774879200282;64.93774879200282
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;38.53282020916504;0;38.53282020916504;38.53282020916504
15;59.50;3.50;False;False;True;False;651;35.50;8.50;True;False;False;False;1;39.4455924009244;0;39.4455924009244;39.4455924009244
15;59.50;3.50;False;False;True;False;653;37.50;8.50;True;False;False;False;1;44.10241080657397;0;44.10241080657397;44.10241080657397
15;59.50;3.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;42.67454015873136;0;42.67454015873136;42.67454015873136
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;2;45.282962165861136;1.0008482246554382;44.57555555553881;45.99036877618346
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;2;42.51270091653896;18.270927952988856;39.490207909682795;45.53519392339513
15;59.50;3.50;False;False;True;False;661;45.50;8.50;True;False;False;False;2;39.27069930255129;0.6068433763566816;38.71986204148561;39.821536563616974
15;59.50;3.50;False;False;True;False;662;46.50;8.50;True;False;False;False;2;38.561973334113645;0.577068246450913;38.02481961009653;39.09912705813076
15;59.50;3.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;44.71087064492531;0;44.71087064492531;44.71087064492531
15;59.50;3.50;False;False;True;False;666;50.50;8.50;True;False;False;False;1;40.80185983550837;0;40.80185983550837;40.80185983550837
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;4;28.343719793036826;2.5528701409809305;27.333889692334196;30.729510583120828
15;59.50;3.50;False;False;True;False;719;15.50;10.50;True;False;False;False;2;53.134358508486;0.04681421594780537;52.981364691702765;53.28735232526924
15;59.50;3.50;False;False;True;False;722;18.50;10.50;True;False;False;False;1;67.4621655459041;0;67.4621655459041;67.4621655459041
15;59.50;3.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;53.270014385838294;0;53.270014385838294;53.270014385838294
15;59.50;3.50;False;False;True;False;731;27.50;10.50;True;False;False;False;1;53.52976290601873;0;53.52976290601873;53.52976290601873
15;59.50;3.50;False;False;True;False;736;32.50;10.50;True;False;False;False;1;47.49220457985575;0;47.49220457985575;47.49220457985575
15;59.50;3.50;False;False;True;False;737;33.50;10.50;True;False;False;False;1;40.71370849897903;0;40.71370849897903;40.71370849897903
15;59.50;3.50;False;False;True;False;739;35.50;10.50;True;False;False;False;4;43.020442506169786;25.349862575944744;40.325185212022916;50.5649601163459
15;59.50;3.50;False;False;True;False;741;37.50;10.50;True;False;False;False;1;48.54834052625665;0;48.54834052625665;48.54834052625665
15;59.50;3.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;42.81999999999243;0;42.81999999999243;42.81999999999243
15;59.50;3.50;False;False;True;False;746;42.50;10.50;True;False;False;False;4;40.85600525387963;0.059239525774688696;40.514594421558286;41.053935002797516
15;59.50;3.50;False;False;True;False;748;44.50;10.50;True;False;False;False;1;45.79555555555635;0;45.79555555555635;45.79555555555635
15;59.50;3.50;False;False;True;False;749;45.50;10.50;True;False;False;False;2;40.44784076418364;3.3771735620102246;39.14838442362998;41.7472971047373
15;59.50;3.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;36.70513265079353;0;36.70513265079353;36.70513265079353
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;36.08563787059484;0;36.08563787059484;36.08563787059484
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;3;29.628922681546026;5.986887151374904;28.076545223342464;32.44948914527049
15;59.50;3.50;False;False;True;False;763;15.50;11.50;True;False;False;False;2;57.73814290517657;30.4030357077629;53.83923051145939;61.637055298893756
15;59.50;3.50;False;False;True;False;765;17.50;11.50;True;False;False;False;1;52.95896061357962;0;52.95896061357962;52.95896061357962
15;59.50;3.50;False;False;True;False;767;19.50;11.50;True;False;False;False;1;62.19025216349473;0;62.19025216349473;62.19025216349473
15;59.50;3.50;False;False;True;False;769;21.50;11.50;True;False;False;False;1;66.10269729902939;0;66.10269729902939;66.10269729902939
15;59.50;3.50;False;False;True;False;770;22.50;11.50;True;False;False;False;1;65.15339030308678;0;65.15339030308678;65.15339030308678
15;59.50;3.50;False;False;True;False;771;23.50;11.50;True;False;False;False;1;65.61036877617153;0;65.61036877617153;65.61036877617153
15;59.50;3.50;False;False;True;False;775;27.50;11.50;True;False;False;False;1;68.4863561737111;0;68.4863561737111;68.4863561737111
15;59.50;3.50;False;False;True;False;776;28.50;11.50;True;False;False;False;1;68.6642465073055;0;68.6642465073055;68.6642465073055
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;8;42.108797782207546;4.852378915388723;40.92870160563325;47.473946368656925
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;5;41.677108914847665;0.12615406326797335;41.11680988325679;42.08887294191936
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;4;53.3311773728019;19.98073601062127;48.455758186752064;59.280746478416404
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;5;51.17774017171541;3.1525947976963917;50.13227184653442;54.342641285233185
15;59.50;3.50;False;False;True;False;786;38.50;11.50;True;False;False;False;6;59.46594558137515;93.52295222714785;50.601427331002924;75.94780872129286
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;5;53.380395096194846;9.893513603555618;51.60681064907476;58.94883127295907
15;59.50;3.50;False;False;True;False;788;40.50;11.50;True;False;False;False;5;56.23261172366538;40.63751738570277;52.44927102573729;67.50641601805228
15;59.50;3.50;False;False;True;False;789;41.50;11.50;True;False;False;False;4;57.563958239963085;11.700938516872986;53.275644260068475;60.880440500866825
15;59.50;3.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;65.87753990808778;0;65.87753990808778;65.87753990808778
15;59.50;3.50;False;False;True;False;792;44.50;11.50;True;False;False;False;3;55.70888177360015;0.06658775923888628;55.50831908840337;55.999999999999545
15;59.50;3.50;False;False;True;False;793;45.50;11.50;True;False;False;False;4;66.92925633582581;53.65298182504425;56.34204902523197;73.22366064432936
15;59.50;3.50;False;False;True;False;794;46.50;11.50;True;False;False;False;3;64.48906053312537;34.90399258749771;58.87951807283389;70.65593938009988
15;59.50;3.50;False;False;True;False;795;47.50;11.50;True;False;False;False;2;69.628357557056;264.20345788835857;58.134805932593736;81.12190918151828
15;59.50;3.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;57.71664907053855;0;57.71664907053855;57.71664907053855
15;59.50;3.50;False;False;True;False;798;50.50;11.50;True;False;False;False;2;61.12633455627747;3.108463355347033;59.879646272192986;62.373022840361955
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;4;29.473678316801852;0.20914246577913229;28.79823494748598;29.768888888887886
15;59.50;3.50;False;False;True;False;851;15.50;13.50;True;False;False;False;1;54.484625637793215;0;54.484625637793215;54.484625637793215
15;59.50;3.50;False;False;True;False;853;17.50;13.50;True;False;False;False;2;60.12151827530397;5.625153268351074;58.44444444443798;61.79859210616996
15;59.50;3.50;False;False;True;False;854;18.50;13.50;True;False;False;False;1;60.652854527659656;0;60.652854527659656;60.652854527659656
15;59.50;3.50;False;False;True;False;865;29.50;13.50;True;False;False;False;1;69.90149551732247;0;69.90149551732247;69.90149551732247
15;59.50;3.50;False;False;True;False;869;33.50;13.50;True;False;False;False;4;46.83352299742023;34.73729699463923;42.29606002080982;54.901161397951
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;6;44.55832517596068;19.264139426909615;42.27907647171742;53.394869896950695
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;3;52.337609137416315;47.48112457828987;48.306666666654564;60.294018991933626
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;5;52.431798346403596;28.538938713900926;49.511292304463495;61.96427190999748
15;59.50;3.50;False;False;True;False;874;38.50;13.50;True;False;False;False;4;51.58631246993855;0.45019263904540685;50.96225960704032;52.52771883202695
15;59.50;3.50;False;False;True;False;875;39.50;13.50;True;False;False;False;4;55.19073716498508;35.990809958622485;51.91155161198185;64.17492336298756
15;59.50;3.50;False;False;True;False;876;40.50;13.50;True;False;False;False;8;55.88104502086401;32.53098598870551;52.48969334877711;65.33487855584463
15;59.50;3.50;False;False;True;False;877;41.50;13.50;True;False;False;False;4;56.93758023648729;38.46873457173412;53.11904444353604;66.20762700575506
15;59.50;3.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;54.279816080266755;0;54.279816080266755;54.279816080266755
15;59.50;3.50;False;False;True;False;880;44.50;13.50;True;False;False;False;3;55.755689661974124;22.724659014629214;50.92352091615976;60.454813220618234
15;59.50;3.50;False;False;True;False;881;45.50;13.50;True;False;False;False;3;63.537225140252;82.69431429425865;56.062403415562585;73.66130919232091
15;59.50;3.50;False;False;True;False;883;47.50;13.50;True;False;False;False;4;58.9091341387666;5.822628491756127;57.35111111110382;62.50065064101727
15;59.50;3.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;67.3297887857425;175.41415291771682;57.9645831575217;76.69499441396329
15;59.50;3.50;False;False;True;False;885;49.50;13.50;True;False;False;False;3;60.14376311533639;1.1827057372670409;59.50907008224385;61.39950150235836
15;59.50;3.50;False;False;True;False;886;50.50;13.50;True;False;False;False;4;64.75481880324924;68.45149637773012;59.44334838170107;77.05123974815615
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;3;32.935200877377916;1.4191111587940215;31.909264054529558;34.24170655033231
15;59.50;3.50;False;False;True;False;900;20.50;14.50;True;False;False;False;1;73.2454966097921;0;73.2454966097921;73.2454966097921
15;59.50;3.50;False;False;True;False;908;28.50;14.50;True;False;False;False;1;70.94500854900252;0;70.94500854900252;70.94500854900252
15;59.50;3.50;False;False;True;False;912;32.50;14.50;True;False;False;False;1;60.632898745821876;0;60.632898745821876;60.632898745821876
15;59.50;3.50;False;False;True;False;913;33.50;14.50;True;False;False;False;3;56.07651519739753;143.48949148941625;43.91403734574851;67.86258460891804
15;59.50;3.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;42.91261800322536;0;42.91261800322536;42.91261800322536
15;59.50;3.50;False;False;True;False;917;37.50;14.50;True;False;False;False;2;55.24240445322994;95.53195132164456;48.33111111111066;62.15369779534922
15;59.50;3.50;False;False;True;False;919;39.50;14.50;True;False;False;False;1;47.18437711058141;0;47.18437711058141;47.18437711058141
15;59.50;3.50;False;False;True;False;920;40.50;14.50;True;False;False;False;1;46.52204968776823;0;46.52204968776823;46.52204968776823
