#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7371.53;0;608.31;50.22;-6591.69
7372.35;1;394.5;107.78;-1405.5
7381.89;0;60.59;20.49;-1739.41
7382.19;2;49.75;49.57;-1750.25
7384.39;3;318.46;51.95;-1481.54
7391.89;0;156.72;20.24;-7043.28
7392.5;1;197.53;31.38;-7002.47
7402.24;2;41.11;40.83;-7158.89
7402.88;1;1596.22;41.76;-5603.78
7403.08;0;2319.21;157.73;-4880.79
7406.92;3;1299.38;122.64;-5900.62
7412.24;2;19.84;19.73;-7180.16
7423.8;2;1492.01;113.84;-5707.99
7424.62;1;160.56;139.98;-1639.44
7433.57;3;1141.81;89.11;-6058.19
7443.88;2;51.9;31.44;-1748.1
7453.49;0;773.04;61.1;-6426.96
7455.54;2;1026.49;135.53;-6173.51
7463.64;0;677.97;60.2;-6522.03
7473.66;3;594.34;49.51;-6605.66
7474.24;1;2230.49;123.46;-4969.51
7475.29;0;210.71;187.64;-1589.29
7486.94;2;442.59;134.65;-6757.41
7490.22;3;238.12;125.75;-6961.88
7495.6;0;448.93;21.87;-6751.07
7500.29;3;1424.04;115.63;-5775.96
7506.81;0;607.42;197.7;-6592.58
7508.87;1;1133.06;18.61;-6066.94
7515.16;2;1806.15;91.01;-5393.85
7520.2;3;487.97;33.22;-6712.03
7520.95;1;589.21;118.02;-6610.79
7534.88;0;163.23;142.9;-7036.77
7535.17;2;142.66;28.01;-7057.34
7541.2;1;1467.6;116.25;-5732.4
7542.41;3;2175.24;135.44;-5024.76
7545.17;2;152.62;29.96;-7047.38
7551.56;1;2678.99;36.36;-4521.01
7562.15;2;1726.58;117.96;-5473.42
7565.15;0;275.74;58;-1524.26
7572.8;3;169.88;37.88;-7030.12
7573.48;1;2115.99;180.93;-5084.01
7575.33;0;580.4;40.41;-6619.6
7583.86;1;3378.78;109.32;-3821.22
7583.94;3;1731.83;110.21;-5468.17
7585.73;0;122.04;50.8;-7077.96
7594.12;1;1793.7;31.88;-5406.3
7594.29;3;362.33;93.95;-6837.67
7596.55;0;625.62;132.86;-6574.38
7601.64;2;312.23;145.89;-6887.77
7604.51;1;308.36;30.99;-6891.64
7607.06;0;1156.71;21.29;-6043.29
7611.66;2;399.96;124.68;-1400.04
7614.6;1;189.65;30.66;-7010.35
7614.6;3;602.64;41.08;-6597.36
7624.69;1;89.76;30.4;-7110.24
7634.56;3;32.88;32.83;-7167.12
7638.44;0;194.24;31.23;-7005.76
7641.88;2;500.39;57.94;-6699.61
7646.75;3;156.49;126.37;-1643.51
7649.89;0;624.94;154.24;-1175.06
7652.05;2;196.31;50.37;-7003.69
7656.7;1;49.5;42.06;-1750.5
7656.84;3;1184.36;83.9;-6015.64
7663.63;2;2093.42;118.3;-5106.58
7666.97;3;846.62;72.4;-6353.38
7674.56;0;3765.82;99.19;-3434.18
7676.65;1;476.61;38.17;-6723.39
7683.74;2;97.97;41.75;-1702.03
7686.7;1;325.58;29.91;-6874.42
7687.07;3;212.53;48.59;-6987.47
7695.75;2;1799.88;133.56;-5400.12
7696.95;1;95.22;20.12;-7104.78
7697.95;0;2635.63;100.99;-4564.37
7705.97;2;111.69;53.82;-1688.31
7708.96;1;2036.12;157.05;-5163.88
7713.15;3;738.08;78.23;-6461.92
7720.02;1;2791.35;178.54;-4408.65
7726.08;2;565.81;39.2;-6634.19
7728.2;0;727.15;41.32;-6472.85
7730.38;1;434.23;105.46;-6765.77
7738.26;0;376.86;40.2;-6823.14
7740.26;1;105.34;43.23;-1694.66
7750.26;1;98.11;41.26;-1701.89
7750.65;0;2235.94;112.16;-4964.06
7753.74;3;103.73;96.86;-1696.27
7760.41;1;145.77;51.37;-7054.23
7760.65;0;928.39;110.64;-6271.61
7770.7;1;83.82;50.37;-7116.18
7773.69;3;43.27;23.09;-7156.73
7774.31;2;1560.6;36;-5639.4
7774.91;0;1755.99;100.23;-5444.01
7780.91;1;74.85;50.48;-7125.15
7785.04;0;277.89;46.74;-1522.11
7786.66;2;2241.66;122.82;-4958.34
7795.9;3;308.92;108.7;-6891.08
7800.32;2;1993.65;116.43;-5206.35
7810.63;2;407.19;104.56;-6792.81
7816.22;3;614.33;41.26;-6585.67
7826.22;3;402.06;30.03;-6797.94
7830.7;2;1398.99;34.51;-5801.01
7832.71;1;72.06;61.96;-7127.94
7836.32;3;321.11;20.06;-6878.89
7840.97;2;267.45;40.36;-6932.55
7850.97;3;1975.19;183.82;-5224.81
7851.11;2;112.8;40.4;-7087.2
7853.85;0;1619.6;103.16;-5580.4
7853.9;1;858.93;72.81;-941.07
7861.44;2;25.04;24.87;-7174.96
7869.3;1;2192.96;118.7;-5007.04
7872.7;2;1907.88;146.58;-5292.12
7880.69;3;130.09;39.67;-7069.91
7882.96;2;5635.84;96.26;-1564.16
7886.28;0;324.08;100.9;-6875.92
7889.6;1;1945.49;28.11;-5254.51
7892.75;3;692.5;179.5;-1107.5
7906.57;0;1782.85;37.07;-5417.15
7913.04;2;649.99;51.18;-6550.01
7916.11;3;1832.96;142.28;-5367.04
7916.63;0;1571.74;30.3;-5628.26
7921.13;1;5528.94;160.48;-1671.06
7926.2;3;724.31;89.8;-6475.69
7927.83;0;831.74;167.09;-6368.26
7931.54;1;1414.76;18.46;-5785.24
7940;0;1145.16;165.04;-654.84
7941.72;1;203.41;20.32;-6996.59
7950.92;2;1652.81;89.43;-5547.19
7953.86;1;2735.1;121.04;-4464.9
7960.04;0;209.44;106.15;-6990.56
7973.45;2;685.8;90.45;-1114.2
7980.32;0;404.95;48.74;-6795.05
7981.28;3;2292.96;100.17;-4907.04
7990.5;0;39.18;39.09;-7160.82
7991.18;3;456.26;98.38;-1343.74
7993.68;2;452.19;20.03;-6747.81
7993.96;1;814.3;42.64;-6385.7
8003.45;2;507.81;29.81;-6692.19
8011.45;3;302.4;37.8;-6897.6
8015.47;2;3595.15;164.07;-3604.85
8021.4;3;128.6;40.08;-7071.4
8025.41;1;2063.59;31.04;-5136.41
8026.59;2;140.26;113.5;-1659.74
8035.8;1;1855.98;41.43;-5344.02
8035.89;0;3051.66;119.21;-4148.34
8036.67;2;716.66;85.35;-6483.34
8045.87;1;1248.03;20.4;-5951.97
8045.91;0;1250.41;20.44;-5949.59
8056.12;0;1098.51;20.19;-6101.49
8056.96;1;1071.79;167.31;-6128.21
8061.5;3;24.58;24.54;-7175.42
8066.12;0;357.12;20.15;-6842.88
8066.91;2;115.59;45.37;-7084.41
8067.12;1;51.61;21.21;-7148.39
8073.14;3;2795.5;156.95;-4404.5
8077.27;1;306.52;31.36;-6893.48
8077.31;0;2753.27;149.23;-4446.73
8087.71;0;277.01;21.48;-6922.99
8088.97;1;2443.74;147.21;-4756.26
8097.5;0;1929.61;31.27;-5270.39
8105.65;2;585.27;101.82;-6614.73
8107.68;0;274.86;30.32;-6925.14
8108.73;1;114.37;30.96;-7085.63
8114.36;3;1528.57;188.12;-5671.43
8119.16;0;167.75;138.75;-1632.25
8120.19;1;604.99;266.25;-1195.01
8126.45;3;152.8;114.95;-7047.2
8130.5;1;93.55;63.29;-1706.45
8138.39;2;564.87;122.87;-1235.13
8148.52;3;167.2;126.98;-7032.8
8151.05;0;4009.87;160.42;-3190.13
8158.86;3;342.6;85.59;-6857.4
8161.17;0;486.49;30.62;-6713.51
8171.4;0;487.52;20.15;-6712.48
8178.88;3;392.18;40.45;-6807.82
8181.01;2;1039.53;144.1;-6160.47
8181.66;0;292.01;20.27;-6907.99
8189.19;3;80.14;40.56;-7119.86
8191.85;0;260.26;20.4;-6939.74
8193.49;1;115.71;84.43;-1684.29
8199.64;3;51;40.71;-7149
8201.2;2;544.32;29.76;-6655.68
8213.65;1;188.18;34.64;-7011.82
8213.7;2;2513.88;146.75;713.88
8216;3;5605.03;101.58;-1594.97
8222.91;0;472.21;31.01;-6727.79
8224.03;2;188.1;118.33;-1611.9
8225.51;1;2111.98;148.19;-5088.02
8235.58;1;109.02;105.03;-1690.98
8236.19;3;1308.89;22.49;-5891.11
8244.66;0;448.48;125.16;-6751.52
8246.22;3;84.83;30.06;-7115.17
8256.89;1;2021.49;136.39;-5178.51
8262.14;2;3646.83;123.7;-3553.17
8264.73;0;729.81;41.12;-6470.19
8272.44;2;1801.72;71.06;-5398.28
8276.93;1;932.47;30.64;-6267.53
8278.4;3;54.78;21.46;-1745.22
8288.63;0;242.72;190.78;-1557.28
8289.63;3;438.23;163.08;-1361.77
8292.78;2;319.13;35.85;-6880.87
8298.93;0;1533.42;191.03;-5666.58
8302.84;2;183.33;40.65;-7016.67
8309.57;3;1243.68;120.32;-5956.32
8320.88;0;2830.31;97.68;-4369.69
8330;3;408.61;41.14;-6791.39
8333.81;2;2277.65;119.96;-4922.35
8341.13;0;487.19;76.29;-6712.81
8345.1;1;1156.53;131.4;-6043.47
8346.72;2;572.89;122.56;-1227.11
8361.38;3;766.81;31.17;-6433.19
8365.63;1;76.77;31.57;-7123.23
8369.11;2;112.18;76.29;-7087.82
8372.97;3;306.73;173.28;-6893.27
8376.69;1;3271.03;140.92;-3928.97
8378.97;2;311.75;76.09;-1488.25
8383.16;3;361.61;136.86;-6838.39
8389.25;2;8101.31;55.19;901.31
8393.18;3;512.07;27.5;-6687.93
8397.13;1;3756.73;31.46;-3443.27
8403.59;3;295.69;30.54;-6904.31
8404.06;0;2045.32;115.19;-5154.68
8407.24;1;768.76;41.57;-6431.24
8409.68;2;132.55;48.25;-7067.45
8414;0;212.61;20.73;-6987.39
8415.95;3;1235.62;105.96;-564.38
8417.43;1;691.31;40.56;-6508.69
8419.53;2;130.67;50.35;-7069.33
8424.2;0;188.43;20.1;-7011.57
8439.29;1;1986.3;213.6;-5213.7
8446.23;0;645.62;147.26;-6554.38
8447.99;3;864.05;117.93;-6335.95
8454.81;1;1569.21;177.68;-5630.79
8464.9;1;1219.55;57.61;-5980.45
8467.9;0;2268.04;126.55;-4931.96
8468.03;3;102.36;28.7;-7097.64
8471.18;2;490.77;81.89;-1309.23
8478.3;3;101.42;30.15;-7098.58
8481.59;2;404.23;35.15;-6795.77
8484.97;1;150.91;38.53;-7049.09
8492.94;2;2998.09;146.18;-4201.91
8497.94;0;124.9;33;-7075.1
8500.04;3;286.33;106.76;-1513.67
8502.84;2;1378.7;93.11;-5821.3
8510.14;3;92.51;17.08;-7107.49
8512.88;2;1416.7;27.86;-5783.3
8519.66;0;2389.29;198.74;589.29
8523.19;2;737.81;30.13;-6462.19
8533.35;2;140.08;30.24;-7059.92
8534.39;1;672.91;49.38;-1127.09
8544.77;1;519.3;34.58;-6680.7
8544.9;2;2657.42;125.04;-4542.58
8553.53;3;149.89;137.54;-7050.11
8556.9;1;235.98;139.27;-1564.02
8565.57;2;231.51;31.09;-6968.49
8572.66;0;1262.7;148.27;-5937.3
8582.7;0;62.87;17.02;-1737.13
8587.24;3;2992.76;183.6;-4207.24
8593.1;0;589.27;20.39;-6610.73
8597.12;2;669.04;73.84;-1130.96
8597.28;3;294.4;118.69;-1505.6
8604;0;1271.37;157.56;-5928.63
8607.15;2;832.19;24.27;-6367.81
8607.45;3;826.36;24.57;-6373.64
8614.28;0;916.22;21.13;-6283.78
8617.9;3;551.66;30.62;-6648.34
8618.53;1;756.66;52.85;-6443.34
8619.42;2;2138.66;137.79;-5061.34
8629.69;2;219.96;96.24;-1580.04
8630.2;1;1488.71;190.87;-5711.29
8634.2;0;26.92;26.88;-1773.08
8640.29;1;83.05;20.82;-7116.95
8645.25;0;237.96;147.26;-1562.04
8649.56;2;1906.69;35.23;-5293.31
8660;3;1385.9;19.46;-5814.1
8663.95;1;153.76;119.05;-1646.24
8665.49;0;355.5;31.06;-6844.5
8671.93;2;2995.58;106.24;-4204.42
8671.99;3;2284.39;161.8;-4915.61
8676.54;0;1264.1;156.71;-5935.9
8681.75;2;4197.02;74.47;2397.02
8682.08;3;1136.74;128.46;-6063.26
8686.53;0;2338.04;82.25;-4861.96
8692.03;2;5049.07;28.03;-2150.93
8702.15;2;2336.69;30.16;-4863.31
8705.66;1;459.37;240.71;-6740.63
8712.15;3;35.57;35.52;-1764.43
8716.06;1;638.75;158.82;-6561.25
8724.19;3;158.51;116.69;-7041.49
8726.23;1;106.76;85.69;-7093.24
8742.74;0;477.9;97.3;-6722.1
8744.5;3;99.06;28.39;-7100.94
8745.83;2;180.15;116.06;-1619.85
8754.58;3;82.55;30.35;-7117.45
8764.85;3;38.56;20.2;-7161.44
8765.31;0;2064.79;99.77;-5135.21
8769.54;2;543.86;67.34;-6656.14
8772.63;1;2644.79;108.63;-4555.21
8778.84;3;332.41;160.9;-1467.59
8780.14;2;74.15;25.35;-1725.85
8782.81;1;452.75;76.82;-6747.25
8790.18;2;873.51;20.26;-6326.49
8790.36;3;2187.18;118.33;-5012.82
8800.14;2;255.23;19.95;-6944.77
8807.54;0;284.26;64.75;-6915.74
8810.3;2;118.22;20.08;-7081.78
8815.48;1;376.15;99.37;-1423.85
8822;2;318.89;172.18;-1481.11
8827.99;0;213.66;62.54;-6986.34
8830.57;3;87.79;51.69;-1712.21
8840.8;3;206.37;60.61;-6993.63
8842.08;2;201.54;31.72;-1598.46
8849.52;1;2367.69;123.23;-4832.31
8850.15;0;711.72;173.57;-6488.28
8852.2;2;264.92;36.67;-6935.08
8852.29;3;806.31;140.09;-6393.69
8859.53;1;1507.24;18.62;-5692.76
8860.25;0;681.25;173.62;-6518.75
8862.22;2;82.03;40.17;-7117.97
8862.29;3;46.76;31.67;-1753.24
8869.85;1;430.52;20.29;-6769.48
8881.87;1;2173.63;109.07;-5026.37
8883.62;2;300.74;191.55;-1499.26
8884.96;3;280.68;120.06;-6919.32
8898.96;1;1653.61;116.04;-5546.39
8905.35;2;412.28;159.47;-1387.72
8907.53;0;1947.53;99.94;-5252.47
8919.23;1;6907.88;103.7;-292.12
8925.51;2;63.02;41.62;-1736.98
8927.64;0;393.16;28.48;-6806.84
8935.77;2;120.24;36.6;-7079.76
8939.26;1;1252.37;40.09;-5947.63
8940.94;0;323;90.75;-6877
8947.41;2;2357.97;95.17;-4842.03
8959.85;2;1902.97;97.56;-5297.03
8960.93;0;1536.78;132.9;-5663.22
8969.91;2;1831.91;44.3;-5368.09
8971.12;0;672.15;110.82;-1127.85
8971.57;1;1818.15;101.67;-5381.85
8978.76;3;2767.45;116.27;-4432.55
8980;2;1695.72;44.05;-5504.28
8981.61;1;1474.46;20.63;-5725.54
8991.04;3;2853.61;150.13;-4346.39
8993.5;1;2071.88;111.58;-5128.12
9000.07;2;334.53;40.08;-6865.47
9000.99;3;29.82;20.91;-7170.18
9001.59;0;830.14;41.6;-6369.86
9010.43;2;49.45;49.29;-7150.55
9011.51;3;17.9;17.85;-7182.1
9011.6;0;670.25;50.62;-6529.75
9013.81;1;1629.15;94.54;-5570.85
9021.65;0;455.97;50.48;-6744.03
9031.75;0;319.55;30.11;-6880.45
9036.79;3;2420.97;184.46;-4779.03
9037.55;1;572.61;98.24;-6627.39
9041.97;0;172.07;30.29;-7027.93
9045.61;2;1736.49;97.93;-5463.51
9046.69;3;236.33;161.68;-6963.67
9054.61;0;271.69;126.92;-1528.31
9076.73;3;1207.23;55.01;-5992.77
9085.7;2;1678.74;105.63;-5521.26
9086.75;3;422.75;49.91;-6777.25
9097.29;3;331.84;50.41;-6868.16
9098.88;1;874.72;105.27;-6325.28
9107.69;3;60.81;30.76;-1739.19
9108.65;2;129.53;98.15;-7070.47
9108.78;0;2096.07;167.79;-5103.93
9128.1;3;96.3;41.04;-7103.7
9128.73;1;117.06;42.72;-7082.94
9139.49;3;2573.85;160.38;-4626.15
9140.16;0;200.84;108.36;-6999.16
9140.31;2;1778.91;140.16;-5421.09
9144.1;1;2286.68;162.07;-4913.32
9149.57;3;127.84;41.72;-1672.16
9154.15;0;1212.39;111.93;-587.61
9156.44;1;2089.38;142.43;-5110.62
9158.58;2;217.59;112.93;-1582.41
9159.62;3;148.07;31.36;-7051.93
9166.58;1;800.91;37.56;-999.09
9168.67;2;1017.41;82.65;-6182.59
9169.71;3;980.46;41.44;-6219.54
9174.64;0;173.01;30.15;-7026.99
9179.08;2;199;70.39;-1601
9186.89;0;226.9;132.24;-1573.1
9188.01;1;1549.52;150.41;-5650.48
9190.01;3;20.2;19.97;-7179.8
9199.51;2;666.06;49.9;-6533.94
9201.09;3;2578.8;189.54;-4621.2
9209.49;2;616.34;50.86;-6583.66
9219.85;2;61.22;50.8;-7138.78
9223.24;0;2680.15;114.36;-4519.85
9229.47;3;2499.65;79.86;-4700.35
9233.42;0;454.54;93.11;-6745.46
9239.79;3;357.86;80.12;-1442.14
9242.29;1;1603.8;97.8;-5596.2
9245.44;2;1603.45;105;-5596.55
9252.28;1;206.63;18.71;-1593.37
9253.6;0;537.49;33.71;-6662.51
9259.92;3;223.09;40.03;-6976.91
9263.71;0;134.7;40.43;-7065.3
9264.1;1;1351.01;107.56;-5848.99
9274.05;1;858.06;20.41;-6341.94
9282.61;3;4845.15;112.8;-2354.85
9285.35;2;1028.41;45.42;-6171.59
9292.87;3;332.88;18.68;-6867.12
9294.18;1;395.02;127.56;-1404.98
9296.27;0;412.37;109.18;-1387.63
9298.09;2;1577.76;88.24;-5622.24
9306.43;0;454.1;52.78;-6745.9
9311.93;3;566.05;110.79;-1233.95
9314.13;1;414.97;28.44;-6785.03
9317.06;2;3212.56;117.51;-3987.44
9324.03;1;84.1;29.7;-7115.9
9326.71;0;466.4;41.01;-6733.6
9327.15;2;103.87;20.54;-1696.13
9336.98;0;117.09;40.64;-7082.91
9342.33;3;416.72;35.72;-6783.28
9346.88;2;197.26;126.98;-7002.74
9346.96;0;40.36;40.23;-7159.64
9356.13;1;270.11;167.95;-6929.89
9356.96;0;30.21;29.92;-1769.79
9366.92;2;196.88;81.23;-1603.12
9369.02;0;2928.93;194.21;-4271.07
9374.7;3;672.51;81.79;-6527.49
9378.85;0;3381.56;21.63;-3818.44
9396.15;1;142.5;69.4;-1657.5
9396.82;3;1896.49;156.9;-5303.51
9401.52;0;226.71;137.52;-6973.29
9406.27;1;99.66;50.1;-7100.34
9408.24;3;155.8;148.24;-7044.2
9411.56;0;570.65;64.45;-1229.35
9414.8;2;8700.5;67.88;6900.5
9418.56;1;1156.38;166.12;-6043.62
9425.21;2;4371.29;58.24;-2828.71
9428.38;3;268.71;26.82;-6931.29
9428.7;1;1039.41;20.37;-6160.59
9435.41;2;828.08;39.19;-6371.92
9439.93;3;397.72;97.56;-1402.28
9445.86;2;595.66;30.66;-6604.34
9449.96;3;488.98;75.21;-1311.02
9455.92;2;519.98;30.67;-6680.02
9461.26;0;1545.07;92.2;-5654.93
9465.97;2;325.52;30.31;-6874.48
9472.68;1;306.05;198.49;-6893.95
9481.34;0;336.85;30.9;-6863.15
9488.28;2;1936.38;189.92;136.38
9493.89;3;2209.26;96.94;-4990.74
9503.32;1;263.39;37.3;-6936.61
9508.85;2;2035.12;181.66;-5164.88
9514.36;0;1952.12;112.8;-5247.88
9515.19;1;1400.77;190.76;-5799.23
9524.41;0;168.24;21.05;-7031.76
9533.03;3;313.14;104.47;-1486.86
9534.64;0;105.67;20.23;-7094.33
9535.07;1;240.75;128.6;-1559.25
9543.34;3;456.28;18.88;-6743.72
9545.52;1;42.16;36.62;-1757.84
9545.92;2;1972.98;89.95;-5227.02
9546.65;0;3338.52;167.55;-3861.48
9555.97;2;20.27;20.08;-7179.73
9556.82;0;984.12;21.13;-6215.88
9561.4;1;153.07;132.43;-7046.93
9567.2;0;926.66;20.37;-6273.34
9569.65;2;1972.69;103.64;-5227.31
9577.07;0;161.87;20.15;-7038.13
9584.31;3;439.82;27.93;-6760.18
9586.07;2;1745.05;97.59;-5454.95
9599.2;1;834.31;95.84;-6365.69
9599.49;0;513.48;187.88;-6686.52
9600.54;3;1903.52;160.57;-5296.48
9605.8;2;71.12;28.51;-7128.88
9609.26;1;252.04;73.94;-1547.96
9616.16;2;59.78;30.05;-7140.22
9619.82;0;1952.67;42.53;-5247.33
9627.74;2;177.72;118.84;-1622.28
9629.32;1;222.84;30.05;-6977.16
9629.93;0;1584.01;45.46;-5615.99
9635.78;3;3642.58;185.76;1842.58
9640;0;990.18;40.47;-6209.82
9646.18;3;1989.38;152.24;189.38
9650.05;0;521.78;30.15;-6678.22
9650.99;1;276.24;105.3;-1523.76
9656.45;3;79.16;28.61;-7120.84
9657.79;2;41.39;37.89;-7158.61
9661.48;0;647.47;180.03;-1152.53
9668.49;3;3089.2;125.11;-4110.8
9681.59;0;448.02;146.91;-6751.98
9682.17;2;120.62;20.65;-7079.38
9710.06;3;581.79;109.47;-1218.21
9720.03;1;163.12;158.48;-1636.88
9730.21;3;529.08;20.06;-6670.92
9730.93;2;274.97;161.2;-6925.03
9735.3;0;1881.4;95.26;-5318.6
9736.33;1;2416.32;127.02;-4783.68
9740.54;3;184.16;30.4;-7015.84
9746.66;0;1679.7;96.56;-5520.3
9750.6;3;68.94;20.31;-7131.06
9756.69;0;321.04;20.87;-6878.96
9760.96;2;294.95;204.58;-1505.05
9762.24;3;1269.18;105.75;-5930.82
9766.51;0;272.58;19.76;-6927.42
9771.06;2;131.02;60.92;-7068.98
9774.3;1;1676.44;144.88;-5523.56
9786.76;3;501.06;118.1;-6698.94
9787.97;0;218.23;21.08;-6981.77
9798.92;3;1725.66;152.67;-5474.34
9801.95;0;527.76;140.42;-1272.24
9802.19;2;548.54;41.08;-6651.46
9812.23;2;150.7;41.08;-1649.3
9822.21;2;237.74;51.06;-1562.26
9826.25;1;424.69;174.86;-6775.31
9833.68;2;2208.76;217.28;-4991.24
9836.33;0;562.14;154.67;-6637.86
9836.33;1;311.87;116.25;-6888.13
9838.94;3;2750.14;50.92;-4449.86
9843.78;2;1395.62;185.88;-5804.38
9846.4;1;196.3;109.93;-1603.7
9849.12;3;1402.68;50.06;-5797.32
9856.82;1;1249.32;34.32;-5950.68
9859.23;3;480.13;20.07;-6719.87
9866.91;1;1036.29;40.36;-6163.71
9870.57;3;123.81;119.92;-7076.19
9876.54;0;248.71;54.04;-6951.29
9877.04;1;957.76;40.44;-6242.24
9887.12;1;458.55;40.48;-6741.45
9888.99;0;2175.74;153.58;-5024.26
9900.85;0;1974.61;98.83;-5225.39
9901.66;1;2237.82;127.32;-4962.18
9902.92;3;452.48;116.01;-6747.52
9911.78;2;1426.77;99.33;-5773.23
9914.54;3;178.71;152.25;-1621.29
9921.87;2;712.03;20.79;-6487.97
9925.05;0;2063.56;137.03;-5136.44
9931.83;1;1601.62;44.59;-5598.38
9943.14;3;2106.56;83.51;-5093.44
9945.39;0;194.75;30.8;-7005.25
9948.71;2;799.1;126.21;-6400.9
9960;1;478.55;92.91;-1321.45
9969.15;3;2086.15;98.34;-5113.85
9979.28;3;1586.01;76.15;-5613.99
9988.11;2;1272.01;28.07;-5927.99
9989.09;3;57.22;29.04;-7142.78
9993.35;0;133.72;33.31;-7066.28
10000.82;3;1371.05;86.23;-5828.95
10003.38;1;1789.68;126.25;-5410.32
10005.06;0;269.66;128.4;-1530.34
10019.48;2;695.05;30.02;-6504.95
10021.48;3;852.43;28.08;-6347.57
10029.01;0;1898.46;127.93;-5301.54
10030.9;2;2354.06;197.17;-4845.94
10031.43;3;488.05;30.34;-6711.95
10039.29;0;2044.93;150.16;-5155.07
10050.77;3;1569.14;107.39;-5630.86
10051.36;1;228.86;91.32;-1571.14
10061.23;2;1220.32;112.32;-5979.68
10071.13;3;785.43;91.71;-6414.57
10071.23;2;194.1;49.71;-7005.9
10071.48;1;420.09;51.96;-6779.91
10079.42;0;479.89;59.9;-6720.11
10081.48;1;61.96;30.04;-7138.04
10082.9;2;294.87;239.08;-1505.13
10089.5;0;290.45;60.45;-6909.55
10091.46;3;505.35;40.64;-6694.65
10092.78;1;1731.35;190.99;-5468.65
10093.39;2;1921.94;171.47;-5278.06
10099.69;0;210.56;60.26;-6989.44
10101.61;3;1121.53;50.8;-6078.47
10102.52;1;446.03;20.95;-6753.97
10109.54;0;80.48;30.06;-7119.52
10112.07;3;92.55;40.84;-7107.45
10113.43;2;108.32;52;-7091.68
10122.52;3;51.29;31.02;-7148.71
10124.57;1;2349.6;192.69;549.6
10133.87;3;397.4;144.41;-1402.6
10141.81;0;354.91;196.37;-6845.09
10149.78;1;273.12;146.22;-1526.88
10151.95;0;191.9;17.88;-7008.1
10154.05;3;534.15;31.11;-6665.85
10159.47;2;2021.04;87.99;-5178.96
10160.47;1;1308.23;67.64;-5891.77
10164.51;3;204.47;30.44;-6995.53
10167.45;0;266.37;162.35;-1533.63
10169.87;2;47.3;19.78;-1752.7
10175.75;3;1665.56;144.19;-5534.44
10180.18;2;265.59;20.4;-6934.41
10187.3;0;64.36;27.52;-7135.64
10204.55;2;215.09;121.56;-6984.91
10210.5;1;2188.96;107.63;-5011.04
10215.87;3;2302.78;103.75;-4897.22
10224.66;2;2750.92;37.09;-4449.08
10225.77;3;919.04;21.08;-880.96
10233.56;1;362.74;108.68;-1437.26
10234.57;0;134.78;124.7;-1665.22
10234.73;2;837.77;30.13;-6362.23
10236.07;3;690.38;20.16;-1109.62
10243.76;1;376.67;83.25;-1423.33
10246.25;3;485.14;20.29;-1314.86
10246.73;2;8977.06;153.3;1777.06
10256.42;3;3170.38;20.31;-4029.62
10262.37;0;211.56;162.58;-6988.44
10280.55;2;177.68;167.07;-1622.32
10284.01;1;123.49;73.46;-7076.51
10288.34;3;863.08;123.78;-6336.92
10292.59;0;370.68;48.61;-6829.32
10294.41;1;160.34;37.83;-7039.66
10298.72;3;9421.38;122.88;2221.38
10300.59;2;65.81;37.98;-7134.19
10302.72;0;138.16;40.12;-7061.84
10305.59;1;1535.67;155.5;-5664.33
10314.61;0;2340.96;127.04;-4859.04
10318.78;3;431.55;56.18;-6768.45
10321.72;2;499.22;141.45;-6700.78
10330.41;3;9195.89;207.84;1995.89
10334.62;0;78.04;31.86;-1721.96
10340.51;3;206.44;18.75;-6993.56
10342.13;2;680.6;41.44;-6519.4
10346.16;0;571.82;111.54;-1228.18
10352.59;2;51.9;51.85;-7148.1
10357.56;3;1302.9;100.98;-5897.1
10363.78;2;213.69;129.01;-1586.31
10374.59;1;2158.43;140.85;-5041.57
10383.55;2;25.71;25.64;-7174.29
10384.55;1;121.95;20.68;-7078.05
10389.35;3;2096.53;90.59;-5103.47
10396.21;1;271.33;152.23;-6928.67
10405.1;2;64.23;21.15;-7135.77
10413.57;0;342.09;17.31;-6857.91
10416.36;1;236.09;121.89;-6963.91
10416.4;2;1069.3;169.61;-730.7
10431.03;3;516.45;112.21;-6683.55
10436.54;1;1024.93;46.95;-6175.07
10438.68;0;3087.9;286.69;-4112.1
10440.97;3;3120.96;100.1;-4079.04
10446.47;2;2650.29;104.29;-4549.71
10446.72;1;355.22;50.46;-6844.78
10458.01;1;224.28;152.38;-1575.72
10458.68;0;123.94;27.6;-7076.06
10461.06;3;217.08;47.44;-6982.92
10466.68;2;427.24;30.06;-6772.76
10470.94;0;2710.2;156.25;-4489.8
10472.85;3;2048.46;115.02;-5151.54
10477.12;2;230.33;30.58;-6969.67
10491.6;3;1937.99;102.02;-5262.01
10495.59;1;1688;110.83;-5512
10502.54;0;999.18;29.52;-6200.82
10505.65;1;100.42;69.04;-7099.58
10511.85;3;95.26;20.2;-7104.74
10514.4;0;298.49;179.67;-6901.51
10515.7;1;196.87;24.05;-7003.13
10518.03;2;7442.95;165.39;5642.95
10522.03;3;576.59;30.38;-6623.41
10525.94;1;79.4;30.31;-7120.6
10533.37;3;2542.74;92.24;-4657.26
10534.94;0;441.5;29.04;-6758.5
10545.98;1;30.03;29.95;-1769.97
10553.18;3;884.53;30.96;-6315.47
10557.8;1;1564.15;111.04;-5635.85
10558.37;2;1610.69;141.78;-5589.31
10560.76;0;1024.87;214.56;-6175.13
