#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
7559.95;264;688;4;4;0/2460.99,1/3445.55,2/3645.71,3/3627.3;0/1668.2,1/1814.8,2/1571.37,3/1792.64;0/7559.95,1/7559.95,2/7559.95,3/7559.95;0/7559.95,1/7559.95,2/7559.95,3/7559.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/176,1/163,2/173,3/176;0/516,1/416,2/396,3/398;0/597,1/582,2/607,3/584
7619.97;264;693;4;4;0/2521.01,1/3505.58,2/3705.74,3/3687.33;0/1672.24,1/1818.09,2/1591.27,3/1795.5;0/7619.97,1/7619.97,2/7619.97,3/7619.97;0/7619.97,1/7619.97,2/7619.97,3/7619.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/178,1/164,2/174,3/177;0/516,1/416,2/396,3/398;0/603,1/588,2/611,3/590
7679.9;264;698;4;4;0/2580.94,1/3565.5,2/3765.66,3/3747.25;0/1678.94,1/1820.71,2/1593.71,3/1798.86;0/7679.9,1/7679.9,2/7679.9,3/7679.9;0/7679.9,1/7679.9,2/7679.9,3/7679.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/180,1/165,2/175,3/178;0/516,1/416,2/396,3/398;0/608,1/594,2/617,3/596
7739.81;264;705;4;4;0/2640.85,1/3625.42,2/3825.58,3/3807.17;0/1684.41,1/1824.94,2/1604.64,3/1821.8;0/7739.81,1/7739.81,2/7739.81,3/7739.81;0/7739.81,1/7739.81,2/7739.81,3/7739.81;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/181,1/167,2/177,3/180;0/516,1/416,2/396,3/398;0/613,1/599,2/622,3/599
7799.94;264;711;4;4;0/2700.98,1/3685.55,2/3885.71,3/3867.3;0/1690.73,1/1826.89,2/1611.35,3/1828.99;0/7799.94,1/7799.94,2/7799.94,3/7799.94;0/7799.94,1/7799.94,2/7799.94,3/7799.94;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/183,1/167,2/179,3/182;0/516,1/416,2/396,3/398;0/619,1/605,2/627,3/605
7859.96;264;717;4;4;0/2761,1/3745.56,2/3945.72,3/3927.31;0/1725.93,1/1865.54,2/1613.09,3/1834.1;0/7859.96,1/7859.96,2/7859.96,3/7859.96;0/7859.96,1/7859.96,2/7859.96,3/7859.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/185,1/170,2/179,3/183;0/516,1/416,2/396,3/398;0/621,1/608,2/633,3/610
7919.7;264;723;4;4;0/2820.74,1/3805.31,2/4005.46,3/3987.06;0/1734.39,1/1887.91,2/1621.82,3/1849.92;0/7919.7,1/7919.7,2/7919.7,3/7919.7;0/7919.7,1/7919.7,2/7919.7,3/7919.7;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/187,1/171,2/180,3/185;0/516,1/416,2/396,3/398;0/627,1/611,2/638,3/615
7979.96;264;728;4;4;0/2881,1/3865.57,2/4065.72,3/4047.32;0/1737.38,1/1891.32,2/1646.47,3/1875.08;0/7979.96,1/7979.96,2/7979.96,3/7979.96;0/7979.96,1/7979.96,2/7979.96,3/7979.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/188,1/172,2/182,3/186;0/516,1/416,2/396,3/398;0/632,1/617,2/642,3/618
8039.96;264;732;4;4;0/2941,1/3925.57,2/4125.72,3/4107.31;0/1763.3,1/1893.91,2/1650.75,3/1876.21;0/8039.96,1/8039.96,2/8039.96,3/8039.96;0/8039.96,1/8039.96,2/8039.96,3/8039.96;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/10,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/189,1/173,2/184,3/186;0/516,1/416,2/396,3/398;0/636,1/623,2/648,3/624
8099.71;264;737;4;4;0/3000.75,1/3985.32,2/4185.48,3/4167.07;0/1765.93,1/1897.56,2/1670.04,3/1905.12;0/8099.71,1/8099.71,2/8099.71,3/8099.71;0/8099.71,1/8099.71,2/8099.71,3/8099.71;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/190,1/175,2/185,3/187;0/516,1/416,2/396,3/398;0/642,1/629,2/652,3/627
8159.84;264;744;4;4;0/3060.88,1/4045.44,2/4245.6,3/4227.19;0/1770.2,1/1929.01,2/1673.28,3/1914.78;0/8159.84,1/8159.84,2/8159.84,3/8159.84;0/8159.84,1/8159.84,2/8159.84,3/8159.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/192,1/176,2/186,3/190;0/516,1/416,2/396,3/398;0/647,1/631,2/658,3/633
8220;264;750;4;4;0/3121.04,1/4105.61,2/4305.76,3/4287.35;0/1772.85,1/1945.23,2/1679.75,3/1922.41;0/8220,1/8220,2/8220,3/8220;0/8220,1/8220,2/8220,3/8220;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/193,1/178,2/188,3/191;0/516,1/416,2/396,3/398;0/653,1/636,2/663,3/638
8279.98;264;757;4;4;0/3181.02,1/4165.59,2/4365.74,3/4347.34;0/1779.49,1/1960.26,2/1698.96,3/1926.67;0/8279.98,1/8279.98,2/8279.98,3/8279.98;0/8279.98,1/8279.98,2/8279.98,3/8279.98;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/196,1/179,2/189,3/193;0/516,1/416,2/396,3/398;0/659,1/640,2/667,3/644
8339.86;264;763;4;4;0/3240.9,1/4225.47,2/4425.62,3/4407.22;0/1782.39,1/1995.93,2/1703.73,3/1929;0/8339.86,1/8339.86,2/8339.86,3/8339.86;0/8339.86,1/8339.86,2/8339.86,3/8339.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/197,1/181,2/191,3/194;0/516,1/416,2/396,3/398;0/664,1/643,2/673,3/649
8399.98;264;767;4;4;0/3301.02,1/4285.58,2/4485.74,3/4467.33;0/1835.35,1/1998.71,2/1707.42,3/1931.62;0/8399.98,1/8399.98,2/8399.98,3/8399.98;0/8399.98,1/8399.98,2/8399.98,3/8399.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/3,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/198,1/182,2/192,3/195;0/516,1/416,2/396,3/398;0/665,1/649,2/679,3/655
8459.99;264;774;4;4;0/3361.03,1/4345.6,2/4545.75,3/4527.35;0/1840.07,1/2006.83,2/1710.09,3/1937.09;0/8459.99,1/8459.99,2/8459.99,3/8459.99;0/8459.99,1/8459.99,2/8459.99,3/8459.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/200,1/184,2/193,3/197;0/516,1/416,2/396,3/398;0/671,1/654,2/684,3/661
8519.83;264;778;4;4;0/3420.87,1/4405.44,2/4605.59,3/4587.19;0/1842.64,1/2026.61,2/1713.2,3/1959.27;0/8519.83,1/8519.83,2/8519.83,3/8519.83;0/8519.83,1/8519.83,2/8519.83,3/8519.83;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/9,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/201,1/185,2/194,3/198;0/516,1/416,2/396,3/398;0/676,1/658,2/690,3/664
8579.99;264;786;4;4;0/3481.03,1/4465.6,2/4665.76,3/4647.35;0/1856.21,1/2032.01,2/1728.15,3/1967.59;0/8579.99,1/8579.99,2/8579.99,3/8579.99;0/8579.99,1/8579.99,2/8579.99,3/8579.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/203,1/187,2/196,3/200;0/516,1/416,2/396,3/398;0/681,1/664,2/695,3/670
8639.99;264;790;4;4;0/3541.03,1/4525.59,2/4725.75,3/4707.34;0/1859.59,1/2034.72,2/1731.32,3/1970.68;0/8639.99,1/8639.99,2/8639.99,3/8639.99;0/8639.99,1/8639.99,2/8639.99,3/8639.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/205,1/188,2/197,3/200;0/516,1/416,2/396,3/398;0/687,1/669,2/701,3/675
8699.98;264;797;4;4;0/3601.02,1/4585.58,2/4785.74,3/4767.33;0/1861.48,1/2041.57,2/1734.53,3/1973.09;0/8699.98,1/8699.98,2/8699.98,3/8699.98;0/8699.98,1/8699.98,2/8699.98,3/8699.98;0/0,1/0,2/0,3/0;0/1,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/8,1/3,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/206,1/191,2/198,3/202;0/516,1/416,2/396,3/398;0/693,1/675,2/706,3/681
8759.92;264;803;4;4;0/3660.96,1/4645.53,2/4845.68,3/4827.28;0/1880.53,1/2056.41,2/1742.56,3/1976.66;0/8759.92,1/8759.92,2/8759.92,3/8759.92;0/8759.92,1/8759.92,2/8759.92,3/8759.92;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/208,1/191,2/201,3/203;0/516,1/416,2/396,3/398;0/697,1/679,2/712,3/687
8819.92;264;809;4;4;0/3720.96,1/4705.52,2/4905.68,3/4887.27;0/1883.55,1/2062.88,2/1745.31,3/1982.65;0/8819.92,1/8819.92,2/8819.92,3/8819.92;0/8819.92,1/8819.92,2/8819.92,3/8819.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/209,1/193,2/202,3/205;0/516,1/416,2/396,3/398;0/703,1/685,2/717,3/692
8879.99;264;815;4;4;0/3781.03,1/4765.6,2/4965.75,3/4947.34;0/1895.99,1/2079.38,2/1747.5,3/1987.48;0/8879.99,1/8879.99,2/8879.99,3/8879.99;0/8879.99,1/8879.99,2/8879.99,3/8879.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/210,1/195,2/203,3/207;0/516,1/416,2/396,3/398;0/707,1/689,2/723,3/698
8939.9;264;821;4;4;0/3840.94,1/4825.51,2/5025.66,3/5007.26;0/1917.02,1/2087.9,2/1752.46,3/2020.97;0/8939.9,1/8939.9,2/8939.9,3/8939.9;0/8939.9,1/8939.9,2/8939.9,3/8939.9;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/212,1/196,2/205,3/208;0/516,1/416,2/396,3/398;0/711,1/695,2/729,3/701
8999.98;264;827;4;4;0/3901.02,1/4885.59,2/5085.74,3/5067.34;0/1927.88,1/2099.06,2/1755.55,3/2044.54;0/8999.98,1/8999.98,2/8999.98,3/8999.98;0/8999.98,1/8999.98,2/8999.98,3/8999.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/213,1/198,2/206,3/210;0/516,1/416,2/396,3/398;0/716,1/699,2/734,3/704
9060;264;833;4;4;0/3961.04,1/4945.61,2/5145.76,3/5127.36;0/1933.47,1/2129.46,2/1776.24,3/2050.96;0/9060,1/9060,2/9060,3/9060;0/9060,1/9060,2/9060,3/9060;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/9,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/215,1/200,2/207,3/211;0/516,1/416,2/396,3/398;0/722,1/702,2/738,3/710
9119.82;264;838;4;4;0/4020.86,1/5005.43,2/5205.58,3/5187.18;0/1937.41,1/2149.08,2/1785.45,3/2053.71;0/9119.82,1/9119.82,2/9119.82,3/9119.82;0/9119.82,1/9119.82,2/9119.82,3/9119.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/216,1/201,2/210,3/211;0/516,1/416,2/396,3/398;0/727,1/707,2/744,3/716
9179.59;264;847;4;4;0/4080.63,1/5065.2,2/5265.35,3/5246.95;0/1945.82,1/2159.2,2/1796.86,3/2055.82;0/9179.59,1/9179.59,2/9179.59,3/9179.59;0/9179.59,1/9179.59,2/9179.59,3/9179.59;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/219,1/204,2/212,3/212;0/516,1/416,2/396,3/398;0/733,1/712,2/749,3/721
9239.92;264;852;4;4;0/4140.96,1/5125.53,2/5325.69,3/5307.28;0/1962.99,1/2193.73,2/1813.32,3/2076.06;0/9239.92,1/9239.92,2/9239.92,3/9239.92;0/9239.92,1/9239.92,2/9239.92,3/9239.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/220,1/205,2/213,3/214;0/516,1/416,2/396,3/398;0/737,1/714,2/753,3/725
9299.96;264;857;4;4;0/4201,1/5185.56,2/5385.72,3/5367.31;0/1966.54,1/2206.29,2/1818.59,3/2086.65;0/9299.96,1/9299.96,2/9299.96,3/9299.96;0/9299.96,1/9299.96,2/9299.96,3/9299.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/11,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/221,1/207,2/214,3/215;0/516,1/416,2/396,3/398;0/743,1/719,2/758,3/730
9359.96;264;863;4;4;0/4261,1/5245.57,2/5445.73,3/5427.32;0/1969.91,1/2209.08,2/1836.03,3/2092.24;0/9359.96,1/9359.96,2/9359.96,3/9359.96;0/9359.96,1/9359.96,2/9359.96,3/9359.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/10,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/222,1/208,2/216,3/217;0/516,1/416,2/396,3/398;0/749,1/725,2/763,3/736
9419.97;264;868;4;4;0/4321.01,1/5305.58,2/5505.73,3/5487.33;0/1981.3,1/2212.54,2/1854.77,3/2096.75;0/9419.97,1/9419.97,2/9419.97,3/9419.97;0/9419.97,1/9419.97,2/9419.97,3/9419.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/223,1/209,2/217,3/219;0/516,1/416,2/396,3/398;0/753,1/731,2/767,3/742
9479.98;264;873;4;4;0/4381.02,1/5365.59,2/5565.74,3/5547.34;0/2012.95,1/2217.52,2/1858.62,3/2118.57;0/9479.98,1/9479.98,2/9479.98,3/9479.98;0/9479.98,1/9479.98,2/9479.98,3/9479.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/224,1/211,2/218,3/220;0/516,1/416,2/396,3/398;0/756,1/736,2/773,3/745
9539.96;264;880;4;4;0/4441,1/5425.57,2/5625.72,3/5607.32;0/2018.75,1/2220.61,2/1866.44,3/2142.49;0/9539.96,1/9539.96,2/9539.96,3/9539.96;0/9539.96,1/9539.96,2/9539.96,3/9539.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/227,1/212,2/219,3/222;0/516,1/416,2/396,3/398;0/762,1/742,2/778,3/749
9599.91;264;887;4;4;0/4500.95,1/5485.52,2/5685.67,3/5667.27;0/2022.36,1/2244.66,2/1877.27,3/2160.27;0/9599.91,1/9599.91,2/9599.91,3/9599.91;0/9599.91,1/9599.91,2/9599.91,3/9599.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/10,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/228,1/214,2/221,3/224;0/516,1/416,2/396,3/398;0/768,1/746,2/783,3/753
9659.98;264;892;4;4;0/4561.02,1/5545.58,2/5745.74,3/5727.33;0/2024.26,1/2265.9,2/1881.99,3/2188.59;0/9659.98,1/9659.98,2/9659.98,3/9659.98;0/9659.98,1/9659.98,2/9659.98,3/9659.98;0/0,1/0,2/0,3/0;0/0,1/2,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/9,2/10,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/229,1/215,2/222,3/226;0/516,1/416,2/396,3/398;0/773,1/749,2/788,3/757
9719.99;264;898;4;4;0/4621.03,1/5605.6,2/5805.75,3/5787.35;0/2043.25,1/2296.01,2/1903.43,3/2191.05;0/9719.99,1/9719.99,2/9719.99,3/9719.99;0/9719.99,1/9719.99,2/9719.99,3/9719.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/229,1/217,2/225,3/227;0/516,1/416,2/396,3/398;0/777,1/752,2/792,3/762
9779.95;264;906;4;4;0/4680.99,1/5665.56,2/5865.71,3/5847.31;0/2052.06,1/2320.67,2/1905.19,3/2197.88;0/9779.95,1/9779.95,2/9779.95,3/9779.95;0/9779.95,1/9779.95,2/9779.95,3/9779.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/232,1/219,2/226,3/229;0/516,1/416,2/396,3/398;0/783,1/756,2/798,3/768
9839.68;264;911;4;4;0/4740.72,1/5725.29,2/5925.44,3/5907.04;0/2071.11,1/2324,2/1907.44,3/2201.29;0/9839.68,1/9839.68,2/9839.68,3/9839.68;0/9839.68,1/9839.68,2/9839.68,3/9839.68;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/234,1/220,2/227,3/230;0/516,1/416,2/396,3/398;0/787,1/762,2/804,3/774
9899.97;264;916;4;4;0/4801.01,1/5785.58,2/5985.74,3/5967.33;0/2076.26,1/2329.84,2/1953.65,3/2206.6;0/9899.97,1/9899.97,2/9899.97,3/9899.97;0/9899.97,1/9899.97,2/9899.97,3/9899.97;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/9,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/236,1/221,2/227,3/232;0/516,1/416,2/396,3/398;0/792,1/767,2/805,3/779
9959.86;264;925;4;4;0/4860.9,1/5845.47,2/6045.63,3/6027.22;0/2099.25,1/2348.33,2/1972.22,3/2233.54;0/9959.86,1/9959.86,2/9959.86,3/9959.86;0/9959.86,1/9959.86,2/9959.86,3/9959.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/7,2/9,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/238,1/222,2/230,3/235;0/516,1/416,2/396,3/398;0/796,1/771,2/810,3/783
10019.97;264;931;4;4;0/4921.01,1/5905.58,2/6105.73,3/6087.32;0/2115.6,1/2380.3,2/1974.59,3/2236.76;0/10019.97,1/10019.97,2/10019.97,3/10019.97;0/10019.97,1/10019.97,2/10019.97,3/10019.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/240,1/224,2/231,3/236;0/516,1/416,2/396,3/398;0/801,1/774,2/815,3/788
10079.98;264;934;4;4;0/4981.02,1/5965.59,2/6165.74,3/6147.34;0/2116.76,1/2381.1,2/1978.5,3/2247.06;0/10079.98,1/10079.98,2/10079.98,3/10079.98;0/10079.98,1/10079.98,2/10079.98,3/10079.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/3,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/240,1/224,2/233,3/237;0/516,1/416,2/396,3/398;0/807,1/780,2/821,3/793
10139.78;264;938;4;4;0/5040.82,1/6025.39,2/6225.54,3/6207.14;0/2119.98,1/2390.34,2/1986.02,3/2250.32;0/10139.78,1/10139.78,2/10139.78,3/10139.78;0/10139.78,1/10139.78,2/10139.78,3/10139.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/241,1/226,2/233,3/238;0/516,1/416,2/396,3/398;0/812,1/785,2/826,3/799
10199.94;264;943;4;4;0/5100.98,1/6085.55,2/6285.7,3/6267.29;0/2138.62,1/2430.84,2/2001.49,3/2266.72;0/10199.94,1/10199.94,2/10199.94,3/10199.94;0/10199.94,1/10199.94,2/10199.94,3/10199.94;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/242,1/227,2/235,3/239;0/516,1/416,2/396,3/398;0/816,1/787,2/831,3/803
10259.77;264;952;4;4;0/5160.81,1/6145.38,2/6345.53,3/6327.13;0/2151.36,1/2445.42,2/2016.88,3/2276.04;0/10259.77,1/10259.77,2/10259.77,3/10259.77;0/10259.77,1/10259.77,2/10259.77,3/10259.77;0/0,1/0,2/0,3/0;0/1,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/10,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/245,1/230,2/236,3/241;0/516,1/416,2/396,3/398;0/821,1/792,2/835,3/809
10319.87;264;957;4;4;0/5220.91,1/6205.48,2/6405.63,3/6387.23;0/2154.33,1/2450.09,2/2019.23,3/2277.81;0/10319.87,1/10319.87,2/10319.87,3/10319.87;0/10319.87,1/10319.87,2/10319.87,3/10319.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/8,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/246,1/232,2/238,3/241;0/516,1/416,2/396,3/398;0/827,1/798,2/841,3/814
