#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5397.95;9;626;0;1364.73;523.19
5400.27;12;666;2;1046.34;189.34
5408;9;626;0;1399.46;533.23
5418.04;9;626;0;1384.82;543.28
5439.56;2;36;0;1342.93;515.49
5449.61;2;36;0;1352.97;525.54
5459.63;2;36;0;1363;535.56
5465.08;24;4;1;1026;142.47
5467.54;22;388;2;1032.55;196.94
5469.67;2;36;0;1436.44;545.6
5475.12;24;4;1;1036.05;152.51
5477.61;22;388;2;1079.63;207.01
5479.68;2;36;0;1446.45;555.61
5485.17;24;4;1;1050.18;162.56
5487.65;22;388;2;1052.66;217.06
5495.21;24;4;1;1060.22;172.6
5497.67;22;388;2;1099.7;227.08
5499.44;1;226;0;1064.45;180.84
5505.26;24;4;1;1066.18;182.65
5507.71;22;388;2;1109.74;237.12
5509.74;1;226;0;1074.75;191.14
5519.75;1;226;0;1084.76;201.15
5529.76;1;226;0;1094.77;211.15
5540.3;20;110;3;1073.94;207.29
5543.04;21;438;1;1189.1;350.2
5550.52;20;110;3;1084.15;217.5
5553.21;21;438;1;1199.28;360.38
5560.54;20;110;3;1094.17;227.52
5563.26;21;438;1;1209.32;370.43
5570.58;20;110;3;1131.5;237.56
5573.3;21;438;1;1219.37;380.47
5578.29;12;61;2;1074.73;218.15
5580.62;20;110;3;1114.26;247.61
5583.35;21;438;1;1229.41;390.51
5583.57;9;384;0;1031.59;165.48
5588.34;12;61;2;1121.97;228.2
5590.67;20;110;3;1124.3;257.65
5593.61;9;384;0;1041.64;175.53
5598.35;12;61;2;1131.99;238.21
5603.66;9;384;0;1051.68;185.57
5608.4;12;61;2;1104.84;248.26
5610.59;15;579;3;1386.43;545.7
5613.7;9;384;0;1061.73;195.62
5618.44;12;61;2;1114.88;258.3
5620.76;15;579;3;1396.6;555.87
5630.8;15;579;3;1406.64;565.91
5632.66;2;223;0;1031.48;152.94
5640.85;15;579;3;1390.14;575.96
5642.75;2;223;0;1041.57;163.03
5652.8;2;223;0;1051.62;173.08
5662.84;2;223;0;1061.66;183.12
5672.89;2;223;0;1081.38;193.17
5673.51;22;554;2;1082;205.89
5682.92;2;223;0;1091.41;203.2
5683.74;22;554;2;1092.23;216.12
5693.79;22;554;2;1102.28;226.16
5703.83;22;554;2;1137.69;236.21
5706.67;1;789;0;974.74;126
5713.83;22;554;2;1122.32;246.21
5716.58;24;208;1;1043.23;173.37
5716.97;1;789;0;985.04;136.3
5726.63;24;208;1;1053.28;183.42
5726.98;1;789;0;1008.84;146.31
5733.53;20;349;3;1015.4;152.87
5736.68;24;208;1;1063.32;193.46
5737.02;1;789;0;1018.89;156.36
5743.87;20;349;3;1070.51;163.2
5746.7;24;208;1;1073.35;203.49
5747.07;1;789;0;1028.93;166.4
5753.89;20;349;3;1080.53;173.22
5756.75;24;208;1;1083.39;213.53
5763.93;20;349;3;1090.58;183.26
5766.49;9;319;0;1034.56;152.74
5766.75;24;208;1;1093.4;223.54
5773.96;20;349;3;1055.83;193.29
5776.57;9;319;0;1044.65;162.83
5784.01;20;349;3;1065.87;203.34
5785.76;21;539;1;1777.22;923.14
5786.62;9;319;0;1054.69;172.87
5786.66;12;382;2;3681.95;2951.03
5794.05;20;349;3;1075.92;213.38
5795.96;21;539;1;1787.41;933.34
5796.66;9;319;0;1025.63;182.92
5796.99;12;382;2;3692.28;2961.37
5805.98;21;539;1;1803.52;943.37
5807.02;12;382;2;3702.31;2971.39
5816.03;21;539;1;1813.57;953.41
5816.07;2;704;0;1035.1;153.19
5817.07;12;382;2;3710.49;2981.44
5826.07;21;539;1;1817.53;963.46
5826.12;2;704;0;1045.15;163.23
5826.33;15;416;3;1055.3;185.44
5836.14;2;704;0;1055.17;173.26
5836.4;15;416;3;1065.36;195.5
5846.19;2;704;0;1065.22;183.3
5846.44;15;416;3;1075.41;205.55
5856.48;15;416;3;1085.45;215.59
5865.66;22;476;2;1084.69;181.87
5866.53;15;416;3;1095.49;225.64
5875.74;22;476;2;1094.77;191.95
5885.78;22;476;2;1114.75;202
5895.83;22;476;2;1114.86;212.04
5901.87;1;198;0;1107.75;154.76
5905.87;22;476;2;1134.84;222.09
5912.08;1;198;0;1117.95;164.96
5915.91;22;476;2;1134.94;232.12
5921.6;24;331;1;1082.09;135.64
5922.12;1;198;0;1127.99;175.01
5925.92;22;476;2;1144.95;242.13
5931.75;24;331;1;1092.23;145.79
5932.17;1;198;0;1138.04;185.05
5941.79;24;331;1;1102.28;155.83
5942.21;1;198;0;1148.08;195.1
5951.82;24;331;1;1112.31;165.86
5959.43;12;504;2;993.92;142.32
5961.86;24;331;1;1122.35;175.91
5969.48;12;504;2;1003.96;152.36
5971.91;24;331;1;1132.4;185.95
5979.52;12;504;2;1014.01;162.41
5989.57;12;504;2;1024.05;172.45
5990.34;9;310;0;1127.72;193.63
5990.86;21;182;1;1209.89;274.2
5999.61;12;504;2;1034.1;182.5
6000.38;9;310;0;1137.77;203.67
6001.2;21;182;1;1220.23;284.54
6005.98;20;49;3;1081.91;209.27
6010.4;9;310;0;1147.79;213.69
6011.21;21;182;1;1230.24;294.55
6016.03;20;49;3;1091.96;219.32
6020.45;9;310;0;1157.83;223.74
6021.25;21;182;1;1227.13;304.59
6026.07;20;49;3;1102;229.36
6030.45;9;310;0;1167.84;233.75
6031.3;21;182;1;1237.17;314.64
6036.12;20;49;3;1112.05;239.41
6040.5;9;310;0;1165.74;243.79
6046.16;20;49;3;1122.09;249.45
6065.49;15;78;3;1040.69;139.52
6073.56;2;575;0;1695.54;829.08
6075.59;15;78;3;1062.73;149.62
6083.6;2;575;0;1705.59;839.12
6085.63;15;78;3;1060.83;159.67
6093.61;2;575;0;1695.64;849.13
6095.65;15;78;3;1070.86;169.69
6103.65;2;575;0;1705.68;859.17
6105.7;15;78;3;1080.9;179.73
6111.96;22;69;2;1099.1;186
6115.74;15;78;3;1090.95;189.78
6117.59;24;195;1;1045.22;106.34
6122;22;69;2;1109.15;196.04
6122.48;1;236;0;1057.88;180.22
6125.79;15;78;3;1100.99;199.82
6127.79;24;195;1;1055.42;116.54
6132.03;22;69;2;1119.17;206.07
6132.63;1;236;0;1068.03;190.37
6137.8;24;195;1;1072.9;126.54
6142.07;22;69;2;1129.22;216.11
6142.67;1;236;0;1078.07;200.42
6147.84;24;195;1;1082.95;136.59
6152.12;22;69;2;1139.26;226.15
6152.7;1;236;0;1088.1;210.45
6157.88;24;195;1;1092.99;146.63
6162.13;22;69;2;1149.27;236.17
6181.08;12;112;2;1116.48;191.47
6186.63;21;588;1;1251.58;370.56
6191.21;12;112;2;1126.61;201.6
6196.73;21;588;1;1261.67;380.66
6198.04;9;140;0;1125.67;177.55
6201.26;12;112;2;1136.66;211.65
6206.75;21;588;1;1271.69;390.68
6208.09;9;140;0;1135.72;187.6
6211.26;12;112;2;1146.37;221.65
6216.79;21;588;1;1281.73;400.71
6218.13;9;140;0;1145.76;197.64
6226.83;21;588;1;1291.77;410.76
6228.18;9;140;0;1155.8;207.69
6234.04;20;207;3;2658.96;1880.1
6238.21;9;140;0;1085.94;217.72
6244.26;20;207;3;2669.18;1890.32
6254.3;20;207;3;2679.23;1900.37
6264.35;20;207;3;2689.27;1910.41
6275;22;547;2;1101.18;142.92
6283.53;15;296;3;1131.26;167.75
6285.05;22;547;2;1111.24;152.98
6291.67;2;70;0;1139.39;208.02
6293.66;15;296;3;1141.39;177.88
6295.09;22;547;2;1121.28;163.02
6301.76;2;70;0;1149.48;218.11
6303.69;15;296;3;1129.87;187.9
6305.14;22;547;2;1112.31;173.07
6311.79;2;70;0;1159.52;228.15
6313.73;15;296;3;1161.46;197.95
6321.83;2;70;0;1169.55;238.18
6323.78;15;296;3;1149.96;207.99
6324.71;24;455;1;1054.12;117.92
6331.87;2;70;0;1179.6;248.22
6334.8;24;455;1;1064.21;128.01
6344.85;24;455;1;1074.26;138.05
6350.83;1;395;0;1157.99;218.15
6354.88;24;455;1;1084.29;148.09
6359.88;12;53;2;1115.4;158.58
6361.09;1;395;0;1168.25;228.41
6364.93;24;455;1;1046.32;158.13
6369.93;12;53;2;1125.44;168.62
6371.13;1;395;0;1178.3;238.46
6374.97;24;455;1;1056.36;168.18
6379.97;12;53;2;1135.49;178.67
6381.17;1;395;0;1188.34;248.5
6385.01;24;455;1;1114.42;178.22
6390.01;12;53;2;1145.53;188.71
6400.93;9;123;0;1897.37;1022.98
6403.08;21;641;1;1192.15;255.2
6410.97;9;123;0;1907.42;1033.03
6412.1;20;348;3;1089.49;147.71
6413.13;21;641;1;1202.19;265.24
6421.02;9;123;0;1917.46;1043.07
6422.31;20;348;3;1099.7;157.92
6423.15;21;641;1;1212.21;275.26
6432.36;20;348;3;1109.75;167.96
6433.19;21;641;1;1222.26;285.31
6442.37;20;348;3;1119.76;177.98
6443.24;21;641;1;1232.3;295.35
6453.41;22;301;2;1578.65;656.71
6463.76;22;301;2;1589;667.05
6473.8;22;301;2;1599.04;677.1
6481.67;15;480;3;1929.7;1089.49
6483.85;22;301;2;1609.09;687.14
6491.8;15;480;3;1939.82;1099.62
6501.82;15;480;3;1998.26;1109.64
6502.65;24;1;1;1936.51;1084.56
6503.91;2;790;0;1185.31;295.78
6512.68;24;1;1;1946.54;1094.59
6514.2;2;790;0;1195.59;306.06
6522.72;24;1;1;1956.59;1104.64
6524.24;2;790;0;1201.63;316.11
6530.78;12;525;2;1857.42;952.44
6532.75;24;1;1;1966.61;1114.66
6540.85;12;525;2;1867.5;962.52
6550.88;12;525;2;1949.7;972.54
6560.9;12;525;2;1887.55;982.56
6561.88;1;494;0;1549.02;715.65
6571.92;1;494;0;1559.07;725.69
6581.95;1;494;0;1616.43;735.71
6594.62;20;191;3;1442.34;558.46
6600.03;21;603;1;2958.11;2160.96
6604.64;20;191;3;1452.37;568.48
6610.07;21;603;1;2983.02;2171
6614.69;20;191;3;1462.41;578.53
6620.12;21;603;1;2993.06;2181.04
6630.16;21;603;1;3003.11;2191.08
6633.09;22;616;2;3058.02;2255.08
6643.38;22;616;2;3068.31;2265.37
6653.41;22;616;2;3093.49;2275.39
6663.42;22;616;2;3103.49;2285.4
6683.08;15;35;3;4304.6;3521.46
6693.39;15;35;3;4315.71;3531.77
6698.58;24;647;1;1633.98;746.72
6703.44;15;35;3;4325.75;3541.82
6708.98;24;647;1;1644.38;757.12
6719;24;647;1;1654.4;767.13
6723.52;9;126;3;1390.51;190.39
