#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;1;44.368011654032216;0;44.368011654032216;44.368011654032216
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;1;45.95071348640249;0;45.95071348640249;45.95071348640249
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;1;9.402312492117062;0;9.402312492117062;9.402312492117062
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;47.146695945677266;0;47.146695945677266;47.146695945677266
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;88.8033691112571;0;88.8033691112571;88.8033691112571
15;59.50;3.50;False;False;True;False;652;36.50;8.50;True;False;False;False;1;44.895584944008306;0;44.895584944008306;44.895584944008306
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;26.561300836761347;0;26.561300836761347;26.561300836761347
15;59.50;3.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;42.90888888888935;0;42.90888888888935;42.90888888888935
15;59.50;3.50;False;False;True;False;745;41.50;10.50;True;False;False;False;2;42.182785301968124;0.27985515500452385;41.80871635444339;42.55685424949286
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;41.82308907419099;0;41.82308907419099;41.82308907419099
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;32.13561951993586;0;32.13561951993586;32.13561951993586
15;59.50;3.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;31.86666666666656;0;31.86666666666656;31.86666666666656
35;59.50;9.50;False;False;True;False;355;47.50;1.50;True;False;False;False;1;45.25519316884652;0;45.25519316884652;45.25519316884652
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;38.30012451703817;0;38.30012451703817;38.30012451703817
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;55.87298513071141;0;55.87298513071141;55.87298513071141
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;37.75345534487735;0;37.75345534487735;37.75345534487735
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;64.67700127182707;0;64.67700127182707;64.67700127182707
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;29.983468626997876;0;29.983468626997876;29.983468626997876
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;37.03018758282548;0;37.03018758282548;37.03018758282548
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;40.785564492759704;0;40.785564492759704;40.785564492759704
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;42.03949553474126;0;42.03949553474126;42.03949553474126
35;59.50;9.50;False;False;True;False;622;50.50;7.50;True;False;False;False;1;86.975519097924;0;86.975519097924;86.975519097924
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;37.0519981817647;0;37.0519981817647;37.0519981817647
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;40.78759019495237;0;40.78759019495237;40.78759019495237
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;31.39109766963395;0;31.39109766963395;31.39109766963395
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;30.04978048099042;0;30.04978048099042;30.04978048099042
35;59.50;9.50;False;False;True;False;651;35.50;8.50;True;False;False;False;1;28.027630882057565;0;28.027630882057565;28.027630882057565
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;26.035036906209598;0;26.035036906209598;26.035036906209598
35;59.50;9.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;31.02014168313559;0;31.02014168313559;31.02014168313559
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23;0;23;23
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;2;22.63178187304473;7.540916802733859;20.690015048380417;24.573548697709043
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.74510062259442;0;19.74510062259442;19.74510062259442
35;59.50;9.50;False;False;True;False;735;31.50;10.50;True;False;False;False;1;31.34427191000009;0;31.34427191000009;31.34427191000009
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.436565856918946;0;24.436565856918946;24.436565856918946
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;21.46702940655109;0;21.46702940655109;21.46702940655109
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;23.668888888888887;0;23.668888888888887;23.668888888888887
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;77.35438086430872;0;77.35438086430872;77.35438086430872
35;59.50;9.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;39.252873583200426;0;39.252873583200426;39.252873583200426
35;59.50;9.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;42.10643177444172;0;42.10643177444172;42.10643177444172
35;59.50;9.50;False;False;True;False;1282;50.50;22.50;True;False;False;False;1;42.519610325425674;0;42.519610325425674;42.519610325425674
35;59.50;9.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;2;26.4107708822811;122.03754407254146;18.5993195423398;34.2222222222224
35;59.50;9.50;False;False;True;False;1457;49.50;26.50;True;False;False;False;1;53.08735303359026;0;53.08735303359026;53.08735303359026
35;59.50;9.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;41.4275774617829;0;41.4275774617829;41.4275774617829
55;59.50;15.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;43.062222222222886;0;43.062222222222886;43.062222222222886
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.872237270603705;0;35.872237270603705;35.872237270603705
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;41.19776359369007;0;41.19776359369007;41.19776359369007
55;59.50;15.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;41.48792467349767;0;41.48792467349767;41.48792467349767
55;59.50;15.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;34.24656410228954;0;34.24656410228954;34.24656410228954
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;36.465748389523014;0;36.465748389523014;36.465748389523014
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;31.559150465850905;0;31.559150465850905;31.559150465850905
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;32.159237807488466;0.06431807666853147;31.979908394579525;32.33856722039741
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;38.58263542075912;0.010387947768284864;38.51056619095789;38.65470465056035
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;39.78926735682194;0;39.78926735682194;39.78926735682194
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;40.63702622334995;0;40.63702622334995;40.63702622334995
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;2;41.735926723021066;0.28125479212355364;41.36092352828564;42.11092991775649
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;43.13111111111118;0;43.13111111111118;43.13111111111118
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;2;29.726669466826195;0.001522746758451738;29.699076471714648;29.754262461937742
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;44.76086685196867;0;44.76086685196867;44.76086685196867
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.59013090651024;0;41.59013090651024;41.59013090651024
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;41.41060664585302;0;41.41060664585302;41.41060664585302
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.360000000000014;0;29.360000000000014;29.360000000000014
55;59.50;15.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;28.039456066760636;0;28.039456066760636;28.039456066760636
55;59.50;15.50;False;False;True;False;924;44.50;14.50;True;False;False;False;1;21.745471253369942;0;21.745471253369942;21.745471253369942
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.53132103038044;0;21.53132103038044;21.53132103038044
55;59.50;15.50;False;False;True;False;927;47.50;14.50;True;False;False;False;1;25.68666666666695;0;25.68666666666695;25.68666666666695
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.55042545249774;0;18.55042545249774;18.55042545249774
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;29.384358379675177;0;29.384358379675177;29.384358379675177
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;35.89176886155997;0;35.89176886155997;35.89176886155997
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;23.92102917334313;1.5745892621530387E-06;23.92014187709549;23.92191646959077
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;2;21.57441795167506;384.0175134723295;7.717695513227909;35.43114039012221
55;59.50;15.50;False;False;True;False;1135;35.50;19.50;True;False;False;False;1;38.49536251091422;0;38.49536251091422;38.49536251091422
55;59.50;15.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;36.15238433917716;0;36.15238433917716;36.15238433917716
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;40.64754040179287;0;40.64754040179287;40.64754040179287
55;59.50;15.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;36.470824870857086;0;36.470824870857086;36.470824870857086
55;59.50;15.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;30.325841164341398;0;30.325841164341398;30.325841164341398
55;59.50;15.50;False;False;True;False;1679;51.50;31.50;True;False;False;False;1;35.506712960095456;0;35.506712960095456;35.506712960095456
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;29.972647674719383;0;29.972647674719383;29.972647674719383
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;37.71734162519306;0;37.71734162519306;37.71734162519306
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;32.42868743456893;0;32.42868743456893;32.42868743456893
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.331097669632754;0;37.331097669632754;37.331097669632754
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;37.769322296240034;0;37.769322296240034;37.769322296240034
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;2;41.52603860584884;0.03166202739123291;41.400217249570915;41.651859962126764
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;84.26379692520436;0;84.26379692520436;84.26379692520436
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;29.338356237172604;0;29.338356237172604;29.338356237172604
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;49.427883114687205;251.87285129559052;38.20574313838165;60.65002309099276
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.52137131722691;0;38.52137131722691;38.52137131722691
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;2;40.61906310433028;1.1407236691139202;39.863840068031095;41.374286140629465
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;93.53333333333376;0;93.53333333333376;93.53333333333376
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.124167110788903;0;24.124167110788903;24.124167110788903
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.375736748910413;0;30.375736748910413;30.375736748910413
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.950643677502057;0;30.950643677502057;30.950643677502057
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;26.769842513936396;0;26.769842513936396;26.769842513936396
75;59.50;21.50;False;False;True;False;1184;40.50;20.50;True;False;False;False;1;24.915916537117937;0;24.915916537117937;24.915916537117937
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;70.2872684953486;0;70.2872684953486;70.2872684953486
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.416068679723686;0;18.416068679723686;18.416068679723686
75;59.50;21.50;False;False;True;False;1259;27.50;22.50;True;False;False;False;1;39.54429253010062;0;39.54429253010062;39.54429253010062
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.254274179437914;0;27.254274179437914;27.254274179437914
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.044819610096283;0;26.044819610096283;26.044819610096283
75;59.50;21.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;20.70444444444479;0;20.70444444444479;20.70444444444479
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.497096859495016;0;20.497096859495016;20.497096859495016
75;59.50;21.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;17;0;17;17
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;23.187620291712932;0;23.187620291712932;23.187620291712932
75;59.50;21.50;False;False;True;False;1399;35.50;25.50;True;False;False;False;1;65.4378645851566;0;65.4378645851566;65.4378645851566
75;59.50;21.50;False;False;True;False;1408;44.50;25.50;True;False;False;False;1;46.98037516565205;0;46.98037516565205;46.98037516565205
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.5641410206631;0;25.5641410206631;25.5641410206631
75;59.50;21.50;False;False;True;False;1441;33.50;26.50;True;False;False;False;1;90.13931434138772;0;90.13931434138772;90.13931434138772
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.777864550855725;0;38.777864550855725;38.777864550855725
75;59.50;21.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;37.23082642572581;0;37.23082642572581;37.23082642572581
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;2;36.75717148607987;0.016757755282592136;36.66563527662538;36.84870769553436
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.26441027342389;0;35.26441027342389;35.26441027342389
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;38.182006857846545;0;38.182006857846545;38.182006857846545
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;42.12615354249931;0;42.12615354249931;42.12615354249931
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.95603603081895;0;41.95603603081895;41.95603603081895
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.782684160951646;0;25.782684160951646;25.782684160951646
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;46.92689415345035;0;46.92689415345035;46.92689415345035
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.004443781907156;0;24.004443781907156;24.004443781907156
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.044444444444423;0;22.044444444444423;22.044444444444423
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.50627805953684;0;24.50627805953684;24.50627805953684
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.588275853566415;0;27.588275853566415;27.588275853566415
95;0.50;6.50;False;True;False;False;511;27.50;5.50;True;False;False;False;1;30.216045715344535;0;30.216045715344535;30.216045715344535
95;0.50;6.50;False;True;False;False;512;28.50;5.50;True;False;False;False;1;64.3422516106748;0;64.3422516106748;64.3422516106748
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;12.667346834810587;0;12.667346834810587;12.667346834810587
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;23.9898905313421;0;23.9898905313421;23.9898905313421
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;33.0418550529447;0;33.0418550529447;33.0418550529447
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;35.150425452497984;0;35.150425452497984;35.150425452497984
95;0.50;6.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;42.83160879916454;0;42.83160879916454;42.83160879916454
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;35.506666666667115;0;35.506666666667115;35.506666666667115
115;0.50;12.50;False;True;False;False;728;24.50;10.50;True;False;False;False;1;36.17528598252329;0;36.17528598252329;36.17528598252329
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;21.82843972910115;0;21.82843972910115;21.82843972910115
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.430703254726325;0;25.430703254726325;25.430703254726325
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.184242076360533;0;27.184242076360533;27.184242076360533
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.801501987680297;0;20.801501987680297;20.801501987680297
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.708469825861812;0;25.708469825861812;25.708469825861812
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.919913935230625;0;26.919913935230625;26.919913935230625
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.836479083841482;0;28.836479083841482;28.836479083841482
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;29.951788819123976;0;29.951788819123976;29.951788819123976
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;32.27573674891073;0;32.27573674891073;32.27573674891073
115;0.50;12.50;False;True;False;False;866;30.50;13.50;True;False;False;False;1;29.221541764562062;0;29.221541764562062;29.221541764562062
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;63.24357092471291;0;63.24357092471291;63.24357092471291
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.094278299470034;0;38.094278299470034;38.094278299470034
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.68926405454033;0;31.68926405454033;31.68926405454033
135;0.50;18.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;32.297695513227836;0;32.297695513227836;32.297695513227836
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.89966700174318;0;35.89966700174318;35.89966700174318
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.279857562315556;0;21.279857562315556;21.279857562315556
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;24.743016450900654;0;24.743016450900654;24.743016450900654
135;0.50;18.50;False;True;False;False;1039;27.50;17.50;True;False;False;False;1;30.967965360603785;0;30.967965360603785;30.967965360603785
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;31.790187582825865;0;31.790187582825865;31.790187582825865
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;20.663831409121713;0;20.663831409121713;20.663831409121713
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;100.83463500471748;0;100.83463500471748;100.83463500471748
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.969424821754444;0;27.969424821754444;27.969424821754444
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.75132647548662;0;28.75132647548662;28.75132647548662
135;0.50;18.50;False;True;False;False;1126;26.50;19.50;True;False;False;False;1;36.046258810282325;0;36.046258810282325;36.046258810282325
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.52056765766065;0;32.52056765766065;32.52056765766065
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;40.35973340441353;0;40.35973340441353;40.35973340441353
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.7917027085835;0;39.7917027085835;39.7917027085835
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.801126822028834;0;20.801126822028834;20.801126822028834
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.365079580156532;0;21.365079580156532;21.365079580156532
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.351111111111095;0;25.351111111111095;25.351111111111095
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.11158547565401;0;30.11158547565401;30.11158547565401
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.7592645347479;0;30.7592645347479;30.7592645347479
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;34.66888888888883;0;34.66888888888883;34.66888888888883
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.65572809000048;0;25.65572809000048;25.65572809000048
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.680576316570296;0;28.680576316570296;28.680576316570296
155;0.50;24.50;False;True;False;False;1423;15.50;26.50;True;False;False;False;1;30.078744540902562;0;30.078744540902562;30.078744540902562
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;37.49425686161885;0;37.49425686161885;37.49425686161885
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;40.1591625364847;0;40.1591625364847;40.1591625364847
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.114331063211694;0;37.114331063211694;37.114331063211694
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.755868149105936;0;34.755868149105936;34.755868149105936
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;28.71265287567303;0;28.71265287567303;28.71265287567303
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;98.27204115548147;0;98.27204115548147;98.27204115548147
318;10.50;1.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;27.66138954127473;0;27.66138954127473;27.66138954127473
320;12.50;1.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;28.95336750435422;0;28.95336750435422;28.95336750435422
322;14.50;1.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;9.792584482318034;0;9.792584482318034;9.792584482318034
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;58.043470907606206;0;58.043470907606206;58.043470907606206
326;18.50;1.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;20.915632329636765;0;20.915632329636765;20.915632329636765
340;32.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;84.27596677742326;0;84.27596677742326;84.27596677742326
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;166.8098124171743;0;166.8098124171743;166.8098124171743
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.85538302111033;0;58.85538302111033;58.85538302111033
352;44.50;1.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;26.271197884189007;0;26.271197884189007;26.271197884189007
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;2;93.82966663887385;90.85505786549349;87.08967191092734;100.56966136682036
355;47.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;36.31111111111136;0;36.31111111111136;36.31111111111136
355;47.50;1.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;39.846993396526386;0;39.846993396526386;39.846993396526386
356;48.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.654384356103265;0;53.654384356103265;53.654384356103265
356;48.50;1.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;6.465447492045769;0;6.465447492045769;6.465447492045769
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.77538556884292;0;81.77538556884292;81.77538556884292
357;49.50;1.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;43.00932073085704;0;43.00932073085704;43.00932073085704
358;50.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.676481829076465;0;46.676481829076465;46.676481829076465
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.385218807570823;0;26.385218807570823;26.385218807570823
