#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;26.816267393972907;0.08583881672052904;26.403979485563468;27.030899312772817
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;6;28.465574120711686;64.65988816757219;24.74990620857716;44.863246753815474
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;4;25.64178210769944;3.6033867115636165;24.45092352828624;28.476940847980586
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;4;26.596107117691844;12.579680340142607;23.929244082678338;31.487868374453683
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;5;25.33613056503564;8.443924206888834;23.049581137986024;30.060561945025256
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;22.874819610096893;0;22.874819610096893;22.874819610096893
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.801109542386257;0;21.801109542386257;21.801109542386257
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.183978682118322;0;20.183978682118322;20.183978682118322
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;4;20.372526446489587;1.4507008144208788;19.765198773933207;22.17917745604882
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;5;19.53330636889732;3.8582126267483026;18.373246734843633;22.980829736869055
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;2;18.50810245125558;0.392845819050865;18.06490620857585;18.951298693935314
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;17.289010126326964;10.276349517410175;15.125375165651377;22.054551033797907
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;14.333272138453944;0.00874433418733565;14.263145750508556;14.439441249709489
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;10;13.590036954166136;0.14174308939966002;13.091592289158143;14.162676793445826
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;5;32.78629981495142;9.842198762502072;30.395093791408726;37.50694804090017
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;9;33.813626727252284;28.720329577638843;30.394461221583697;45.037965360603266
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;5;36.440926084072814;0.13589536128699606;35.9300905966702;36.923246734842905
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;5;39.209035278354534;22.57572366443295;36.95458165793025;47.70518838625867
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;46.39478177409546;0;46.39478177409546;46.39478177409546
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;2;40.10650347463161;0.019262503203034777;40.00836453434022;40.204642414923
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;13;24.507553908249413;2.934363314670423;23.6382027548716;30.15833333333285
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;8;24.016663690436705;0.15100550053685702;23.649538235858927;24.732296845223573
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;7;30.793545773361657;10.082077600174628;28.882034639401354;37.75694804090335
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;8;31.197683648446187;4.111483945037479;30.044444444443798;36.134737794176544
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;36.24203304202524;36.45633900798519;31.972587000207568;40.511479083842914
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;4;37.22432040923877;87.11413909779627;32.135461764146385;51.205183584628685
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;35.03503472635566;14.738281549132232;32.677222222220735;39.46491340150533
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;9;33.76037830684244;0.04976271420683694;33.531014124961985;34.17157287525424
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.47055247014435;0.13496337483807752;16.79101731969058;17.914812417174318
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;38.75451422777769;0;38.75451422777769;38.75451422777769
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;38.809538235851505;0;38.809538235851505;38.809538235851505
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;15;34.1492926447468;8.494769839380936;31.85555555555584;39.258982680302324
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;9;34.47717695382972;20.209408549228133;31.781689833274868;45.0841670683908
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;39.081133636085724;26.885932073821447;35.581572875256825;50.95042318209107
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;7;43.248467094222306;137.63459085773613;36.73111111110484;69.24870612680752
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;38.33990727349192;1.8220785443138938;37.4165688770554;39.88907966644729
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;40.52358273170648;8.231459088511112;38.49485664269014;42.55230882072283
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;40.94194963827067;0.17143952501748408;40.649170263128326;41.234729013413016
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;13;25.70499117983597;0.18528294899296727;25.300649346965656;26.412871569193157
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;25.97525885309393;2.4709229214836395;25;31.889442053165112
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;12;30.02187272004409;3.212506510188571;29.002697568758094;35.551475889096764
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;16;33.303475217882024;13.654966826299574;30.15639967827201;42.70981322062107
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;34.89953919618292;75.40913468916662;30.742773779588788;50.428431926378835
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;1;27.38316813272411;0;27.38316813272411;27.38316813272411
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;33.14808295514513;0.02584678583072013;32.971057547048986;33.28500319473278
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;5;34.417393284987156;1.7087672414452102;33.43556594320944;36.65805995546543
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;19.740999065675936;0.5182242447318239;18.74843031947239;20.284454832109986
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.358532107293286;0;39.358532107293286;39.358532107293286
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;37.85555555555038;0;37.85555555555038;37.85555555555038
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;4;32.935627697339896;0.34089496201219593;32.380555555553656;33.67139248534659
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;37.31453823585798;26.080246913583167;33.70342712474667;40.925649346969294
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.345930721196055;0;35.345930721196055;35.345930721196055
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;4;34.51803159028418;0.11672009581371058;34.280461764142274;35.02453823584801
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;4;34.91914421835543;12.178811675825866;33.01166666666359;40.14444124970396
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;32.70371169371947;0;32.70371169371947;32.70371169371947
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.494402874832303;0;31.494402874832303;31.494402874832303
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;26.3988054851161;0.0696099874481935;26.11401303977982;26.63490301384627
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.396572875248694;0.043457417531321554;26.249166264929954;26.543979485567434
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;30.452789936059464;7.342391075745908;28.84926325109336;33.581335972241504
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;27.914626911878578;0.14472039825644736;27.598340526253196;28.382132428992918
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;6;26.464175594016375;0.1478251059014103;26.004725818680527;27.131208097258423
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;26.249811221524396;0.07010581809800093;26.062587000204076;26.437035442844717
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;3;26.537490007710556;11.331379310847455;24.45406367370333;30.421012518058888
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;6;19.625063379911506;0.06566651349655231;19.364538235859072;20.01834052625418
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;4;35.1579838154812;2.88078502844066;34.05119770958481;37.64426085980085
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;34.71111111110076;0;34.71111111110076;34.71111111110076
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;35.82111151283243;10.725269659369125;33.50537516564509;38.13684786001977
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;4;32.74620770029924;0.31083865627470675;32.20462883253276;33.2715768734397
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.78573994364706;0;31.78573994364706;31.78573994364706
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;3;29.5841066706098;12.003437662360655;27.400371970919878;33.578888888891015
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;5;27.651919637893663;0.12863805595343564;27.364031442801206;28.2496320272694
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;28.9161460027708;0.004466469625016882;28.86888888888825;28.963403116653353
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;3;35.7180556894588;64.80722337605594;30.925649346965656;45.01221902747784
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;27.778834691574502;0.011732131651797078;27.685003194732417;27.960647740062996
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;4;27.804316344955765;5.289615775707925;26.433333333335213;31.245865701552248
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;26.657941905654525;2.122875926143345;25.6276807916297;27.68820301967935
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;24.814853060464884;0.1694524091558333;24.523775399731676;25.105930721198092
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;20.83353673675301;0.009695052177637158;20.737037834132934;20.987500401723082
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;37.86632729228101;19.453566562048646;35.05092752647397;42.94944683572248
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;34.9123473278396;0.08957904482155046;34.70071197537982;35.12398268029938
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;38.47467932469954;12.9158848459711;35.933431122932234;41.01592752646684
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;41.498430721205295;0.012070721050411137;41.4207431383802;41.57611830403039
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;28.348077371112854;0.2106102997937942;27.88148947150694;29.05714281665132
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;5;29.65470482217943;4.219442759573048;27.766388487165386;32.601292304465915
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;9;34.07220949047769;0.7251899226601346;33.2487013060545;35.447320011813645
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;9;36.82202128484904;5.857355936390967;34.12963202727133;40.35555555555038
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;36.60597761691042;1.2146286923578589;35.82667385958666;37.38528137423418
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.044923789164386;0;37.044923789164386;37.044923789164386
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;38.42074633309676;0;38.42074633309676;38.42074633309676
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;3;21.723393463309133;0.3218574794235519;21.388902471281313;22.378434317657593
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;44.30570410430573;73.52738190708827;35.97467625274294;54.15731281890476
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;40.45670618828626;13.145509477905843;36.34870849897561;43.20982999771513
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;48.26971623448844;0;48.26971623448844;48.26971623448844
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;15;31.866635280656055;11.766608957782408;29.12426325108936;42.56324354010576
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;31.98955715551435;15.755463245638973;29.13010817725808;40.621479083834856
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;11;34.67089039070276;7.309400442606781;33.22925686162034;42.63093072119227
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;14;37.12626995196508;10.215953612936893;34.09000080344731;43.781676250877354
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;36.11154534181492;1.2436047797942162;35.039538235856526;37.26537197090511
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;38.8921721317829;4.628433507256746;37.37091713881546;40.41342712475034
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;3;37.35564748495138;0.18794069113809275;37.03176525971139;37.84814255575111
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;8;23.411158705075536;1.720024380382638;22.621021317874693;26.541111111113423
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;2;43.627423529216685;85.99133896588665;37.07031521205863;50.18453184637474
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;32.32656808315005;10.839733705622626;29.99850733376843;34.65462883253167
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;3;33.06975798679181;0.07770752169014926;32.80760729371468;33.36259019494537
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.923795097476614;0;32.923795097476614;32.923795097476614
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;32.73008979322549;0;32.73008979322549;32.73008979322549
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;33.58799080279948;3.4964957666313308;31.10313295256492;35.263059152016694
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;34.41805595728147;0;34.41805595728147;34.41805595728147
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;28.668149748695214;0;28.668149748695214;28.668149748695214
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;23.841685424946263;0.03696883900437207;23.608885694153287;24.12952385000608
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;34.11739622267487;0;34.11739622267487;34.11739622267487
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.40491020677109;0;33.40491020677109;33.40491020677109
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.409538235857326;0;32.409538235857326;32.409538235857326
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;5;32.2999174678067;0.7049566962988397;31.685605121496337;33.76777538649276
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;30.758058619457795;0.11993226219404954;30.36305915201683;31.009538235866785
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.425367972729873;0;29.425367972729873;29.425367972729873
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;11;25.825565753318582;1.3563089129620445;24.62779055672013;28.14694484616666
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;32.07685424949159;0;32.07685424949159;32.07685424949159
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;32.545375165660516;0;32.545375165660516;32.545375165660516
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;45.10593072120537;0;45.10593072120537;45.10593072120537
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;38.272742361530014;0.0855402989285417;38.01453504111123;38.590358710145665
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;39.97676445625984;0;39.97676445625984;39.97676445625984
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;5;25.68575294758716;0.1496966747555572;25.10675726334466;26.164722623943817
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;37.59997965947514;45.039688594519134;33.320392746196376;45.33472981686646
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;57.633245137467384;4.092473734322813;56.20277777776937;59.0637124971654
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;38.883018631593586;0;38.883018631593586;38.883018631593586
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.77527018314322;0;39.77527018314322;39.77527018314322
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;39.56336371185898;0;39.56336371185898;39.56336371185898
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;5;26.963259899473996;0.15796917446976827;26.58398268029123;27.525278179504312
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.91065973465447;0;35.91065973465447;35.91065973465447
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;2;34.58520637811648;0.20264829025885503;34.26689184007364;34.90352091615932
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;34.53981241717338;0;34.53981241717338;34.53981241717338
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;5;29.1349558766422;7.154384024191015;27.040207328421275;33.242134820279716
12;61.50;3.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;37.02185905112037;0;37.02185905112037;37.02185905112037
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;33.7309243317286;0;33.7309243317286;33.7309243317286
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;54.53599870924518;0;54.53599870924518;54.53599870924518
12;61.50;3.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;35.95898268030214;0;35.95898268030214;35.95898268030214
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;29.609538235858963;0;29.609538235858963;29.609538235858963
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;35.25583173596078;1.6609233320810708;34.34453504111298;36.16712843080859
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;46.06666347194914;0;46.06666347194914;46.06666347194914
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;25.12444977535885;0.006617922267960511;25.05277777777792;25.2128715691897
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;3;30.82036849564368;0.00047720874419327776;30.796090297629235;30.83843512112253
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;22.712315900339036;0.1939048247224308;22.400944077013264;23.023687723664807
28;61.50;9.50;False;False;True;False;346;39.50;2.50;True;False;False;False;1;30.965997309780505;0;30.965997309780505;30.965997309780505
28;61.50;9.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;32.48749162096465;0;32.48749162096465;32.48749162096465
28;61.50;9.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;31.626392485326505;0;31.626392485326505;31.626392485326505
28;61.50;9.50;False;False;True;False;349;42.50;2.50;True;False;False;False;1;31.98134910141016;0;31.98134910141016;31.98134910141016
28;61.50;9.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;35.11117852210555;0;35.11117852210555;35.11117852210555
28;61.50;9.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;32.08264068711924;32.8448041110873;28.030184388089765;36.13509698614871
28;61.50;9.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;24.648240345366503;0;24.648240345366503;24.648240345366503
