#TimeStamp;Runtime;Requests
7366.91;0.02;1
7372;0.01;1
7373.02;0.01;1
7374.46;0.01;1
7375.78;0.01;1
7377.13;0.01;2
7382.86;0.01;1
7387.13;0.01;1
7388.16;0.01;1
7391.42;0.01;1
7392.42;0.01;1
7393.42;0.01;1
7394.47;0.01;2
7395.51;0.01;2
7396.53;0.01;2
7397.57;0.02;3
7398.61;0.01;2
7399.63;0.01;3
7400.63;0.01;3
7401.65;0.02;3
7402.81;0.01;1
7408.32;0.01;1
7409.48;0.04;2
7410.48;0.14;2
7411.52;0.02;1
7412.56;0.02;1
7413.6;0.02;1
7414.61;0.05;1
7415.83;0.01;1
7417.1;0.01;1
7418.32;0.01;1
7421.38;0.01;1
7423.01;0.01;1
7424.34;0.02;1
7425.7;0.02;1
7426.74;0.01;2
7427.74;0.02;1
7428.78;0.02;2
7429.8;0.01;1
7430.81;0.01;1
7431.83;0.01;2
7432.83;0.01;3
7433.87;0.01;2
7434.92;0.01;1
7437.02;0.01;1
7438.12;0.01;1
7439.3;0.01;2
7440.51;0.01;3
7441.55;0.01;1
7442.6;0.01;1
7443.61;0.02;3
7444.63;0.01;1
7446.37;0.01;1
7448.94;0.01;1
7449.94;0.01;1
7450.98;0.01;1
7452.01;0.01;1
7453.76;0.01;1
7455.08;0.01;1
7456.08;0.02;1
7457.25;0.02;1
7462.17;0.01;1
7463.26;0.01;1
7466.29;0.02;1
7467.31;0.02;3
7468.36;0.01;1
7469.54;0.01;1
7470.57;0.01;1
7471.76;0.01;1
7478.5;0.01;1
7479.56;0.02;1
7484.05;0.01;1
7485.13;0.02;1
7486.47;0.02;1
7493.13;0.01;1
7494.14;0.01;1
7497.85;0.01;1
7499.06;0.01;1
7500.29;0.01;1
7504.81;0;1
7507.94;0;1
7509.11;0.01;1
7511.97;0;1
7517.24;0.01;1
7521.59;0;1
7526.21;0;1
7527.48;0;1
7530.08;0;1
7534.63;0.01;1
7535.68;0.01;1
7537.05;0.01;2
7538.09;0;1
7543.21;0.01;1
7547.14;0;1
7549.41;0;1
7557.88;0;1
7562.36;0;1
7563.42;0;1
7564.45;0;1
7565.48;0;1
7566.48;0;1
7567.49;0;1
7568.49;0.01;1
7569.7;0;1
7570.9;0.01;2
7575.36;0;1
7576.57;0.01;1
7580.07;0.01;1
7581.11;0.01;2
7582.11;0.01;1
7583.12;0.01;2
7584.12;0.01;2
7585.15;0.01;1
7586.19;0.01;1
7590.82;0.01;1
7592.27;0.01;1
7594.73;0.01;1
7595.76;0.02;3
7596.76;0.03;1
7597.87;0.02;1
7598.9;0.02;1
7600;0.02;1
7602.27;0.01;1
7603.68;0.01;1
7605.54;0.02;1
7608.51;0.01;1
7610.48;0.01;1
7616.66;0.01;1
7617.89;0.01;2
7619.08;0.01;1
7620.14;0.01;2
7621.31;0.01;1
7624.77;0.01;1
7625.97;0.01;2
7627.05;0.01;1
7628.18;0.01;3
7634.36;0.02;1
7638.1;0.01;1
7639.12;0.01;3
7640.14;0.06;2
7641.95;0.05;1
7643.08;0.03;1
7645.5;0.03;1
7646.89;0.04;2
7647.89;0.04;2
7648.94;0.04;2
7649.98;0.03;2
7650.99;0.03;2
7651.99;0.03;1
7653;0.03;2
7654.04;0.03;1
7655.07;0.03;1
7661.36;0.03;1
7663.25;0.01;1
7665.41;0.01;1
7666.46;0.02;1
7667.51;0.02;2
7668.6;0.01;1
7669.94;0.01;2
7671.03;0.01;1
7672.2;0.01;1
7673.23;0;1
7676.98;0.01;1
7678.08;0.01;1
7679.28;0.01;1
7684.81;0.01;1
7685.87;0.01;2
7687.1;0.01;2
7688.28;0.01;1
7689.43;0.01;1
7690.69;0;1
7694.22;0;1
7695.31;0;1
7696.41;0;1
7697.75;0.01;1
7701.57;0;1
7702.65;0;2
7705.97;0.01;1
7707.01;0.01;1
7709.15;0;1
7710.37;0;1
7712.76;0.01;1
7713.77;0.01;1
7714.89;0.01;1
7717.43;0.01;1
7718.45;0.01;1
7719.45;0.01;1
7720.5;0.01;1
7721.54;0.01;1
7722.59;0.01;1
7723.59;0.01;1
7724.64;0.01;2
7725.68;0.01;1
7726.73;0.01;2
7727.9;0.01;2
7729.15;0.01;1
7731.64;0.01;1
7734.92;0.01;1
7739.36;0.01;1
7740.39;0.01;2
7741.42;0.01;3
7742.43;0.02;2
7743.48;0.01;1
7744.68;0.01;1
7746;0.01;1
7747.04;0.02;3
7748.38;0.02;2
7749.42;0.01;2
7750.43;0.01;3
7751.43;0.01;2
7752.46;0.05;2
7753.5;0.05;2
7754.54;0.04;1
7757.22;0.01;1
7758.54;0.01;1
7760.78;0.01;1
7761.91;0.02;1
7764.74;0.02;1
7767.2;0.04;1
7769.6;0.02;1
7772.66;0.02;1
7773.71;0.02;1
7774.77;0.04;3
7775.91;0.09;3
7776.96;0.18;1
7778.09;0.08;1
7779.53;0.07;1
7781.39;0.04;1
7782.46;0.33;1
7786.8;0.03;1
7787.85;0.01;1
7789.18;0.08;2
7790.21;0.05;1
7791.22;0.07;1
7792.25;0.07;1
7793.25;0.05;1
7794.52;0.05;1
7795.65;0.03;1
7796.66;0.04;1
7797.66;0.04;1
7798.74;0.01;1
7799.84;0.02;1
7801.2;0.03;2
7802.24;0.03;2
7803.28;0.04;2
7804.33;0.02;3
7805.37;0.02;3
7806.41;0.02;3
7807.46;0.02;1
7809.9;0.01;1
7818.27;0;1
7819.43;0;1
7822.17;0.01;1
7823.2;0.01;1
7824.22;0;1
7825.22;0;2
7826.23;0;2
7827.24;0.02;2
7828.28;0.02;3
7829.32;0.02;3
7830.32;0.02;3
7831.36;0.02;2
7832.41;0.01;3
7833.45;0.02;2
7834.48;0.01;2
7835.52;0;1
7836.57;0;1
7837.6;0;1
7838.64;0;2
7839.68;0;1
7840.7;0;1
7841.74;0;1
7847.41;0;1
7848.81;0;1
7850.21;0;1
7852.11;0;1
7855.25;0;1
7861.3;0;1
7868.2;0.01;1
7869.24;0.01;1
7871.61;0;1
7872.61;0;1
7876.74;0.01;1
7878.27;0.01;1
7879.34;0.01;1
7880.39;0.01;2
7883.48;0.01;1
7889.18;0.01;1
7894.55;0.01;1
7898.68;0.01;1
7899.92;0.01;1
7901.01;0.01;1
7907.1;0.01;1
7908.1;0.01;2
7909.14;0.01;2
7910.19;0.01;2
7911.21;0.02;2
7912.25;0.02;2
7913.29;0.01;1
7914.34;0.01;1
7915.38;0.01;2
7919.49;0.01;1
7920.75;0.01;1
7922.05;0.02;1
7923.13;0.01;1
7924.14;0.01;1
7925.25;0.03;2
7926.3;0.01;1
7927.34;0.01;1
7928.39;0.01;2
7929.42;0.01;2
7930.46;0.01;1
7935.83;0.01;1
7936.88;0.01;2
7937.97;0.01;1
7939.02;0.01;1
7940.06;0.01;1
7941.11;0.01;2
7942.16;0.01;1
7945.34;0.01;1
7946.6;0.01;1
7948.43;0.02;1
7949.75;0.02;1
7950.83;0.02;1
7951.95;0.06;2
7953;0.03;2
7954.02;0.03;2
7955.1;0.06;1
7956.11;0.02;1
7960.4;0.03;1
7961.44;0.02;1
7962.82;0.02;1
7963.93;0.01;2
7967.98;0.01;1
7972.02;0.02;1
7973.06;0.02;1
7980.36;0.02;1
7981.49;0.01;1
7983.23;0.01;1
7987.47;0.01;1
7988.67;0.01;1
7989.89;0.01;1
7991.05;0.01;1
7992.09;0.01;1
7997;0.01;1
7998.04;0.02;2
7999.43;0.02;1
8000.46;0.03;3
8001.46;0.02;2
8003.73;0.01;1
8004.92;0.01;1
8010;0.01;1
8011.15;0.01;1
8012.25;0.01;2
8013.46;0.01;1
8014.95;0.01;1
8015.95;0.01;2
8016.99;0.02;1
8018.46;0.02;1
8019.53;0.01;1
8020.66;0.01;2
8021.75;0.01;5
8022.75;0.01;3
8023.78;0.01;6
8024.79;0.01;4
8025.83;0.01;3
8026.83;0.01;1
8027.83;0.02;3
8028.87;0.01;2
8029.92;0.01;2
8030.96;0.01;2
8032.01;0.01;3
8033.05;0;2
8034.07;0;2
8035.08;0;2
8036.13;0;2
8037.16;0;3
8038.2;0.01;3
8039.25;0.01;2
8040.29;0.01;2
8041.3;0.01;3
8042.34;0.01;2
8043.37;0.01;2
8044.41;0.02;3
8045.45;0.01;4
8046.5;0.01;3
8047.53;0.01;3
8048.57;0.01;2
8049.58;0.01;2
8052.25;0.01;1
8053.45;0.01;1
8054.48;0.01;1
8055.55;0.01;1
8056.7;0.01;1
8057.99;0.01;1
8061.21;0.01;1
8062.26;0.01;1
8063.35;0.01;1
8064.38;0.01;3
8065.42;0.01;2
8066.59;0.01;2
8067.64;0.01;3
8068.68;0.02;3
8069.72;0.01;4
8070.75;0.01;3
8071.78;0.02;3
8072.83;0.01;2
8073.87;0.01;1
8075.22;0.01;1
8076.47;0.01;1
8077.5;0.02;1
8078.67;0.01;1
8079.79;0.01;1
8080.97;0.01;1
8082.08;0.01;3
8083.09;0.01;3
8084.1;0.01;2
8085.1;0.01;3
8086.14;0.02;2
8087.18;0.01;1
8088.23;0.01;1
8089.31;0.02;2
8090.5;0.02;2
8092.6;0.01;1
8096.62;0.01;1
8097.62;0.03;1
8098.65;0.02;1
8099.65;0.01;1
8100.7;0.01;1
8101.74;0.02;2
8102.79;0.02;1
8107.1;0.01;1
8108.11;0.01;1
8110.08;0.01;1
8111.37;0.01;1
8112.49;0.01;1
8113.56;0.01;2
8114.58;0.01;1
8115.58;0.01;1
8116.59;0.01;1
8117.84;0.01;1
8119.3;0.02;1
8120.67;0.01;1
8124.17;0.01;1
8130.29;0.01;1
8131.42;0.01;1
8132.61;0.01;1
8133.89;0.01;1
8137.49;0;1
8138.75;0;1
8144.22;0;1
8146.56;0.01;1
8148.73;0;1
8150.57;0.01;1
8151.6;0.01;2
8155.24;0.01;1
8163.19;0.01;1
8164.28;0.01;1
8165.89;0.01;1
8166.91;0.01;1
8167.99;0.01;1
8170.26;0.01;1
8171.26;0.01;1
8172.3;0;1
8174.42;0.01;1
8177.84;0;1
8178.98;0.01;1
8180;0.01;1
8181.18;0.01;1
8185.43;0.01;1
8187;0.01;1
8190.14;0.01;1
8191.14;0.01;1
8192.17;0.01;1
8193.17;0.01;1
8194.29;0.01;1
8195.38;0.01;1
8197.05;0.01;1
8198.41;0.01;1
8199.5;0.01;1
8200.52;0.01;1
8201.52;0.02;1
8202.7;0.02;1
8203.83;0.03;4
8206.66;0.03;1
8207.79;0.04;2
8208.86;0.03;2
8209.87;0.03;2
8210.92;0.03;1
8212.1;0.02;2
8213.17;0.02;2
8214.4;0.02;3
8215.42;0.02;3
8216.44;0.02;2
8217.46;0.03;3
8218.49;0.02;2
8219.72;0.02;2
8220.74;0.01;3
8221.76;0.01;2
8222.9;0.01;2
8223.92;0.01;2
8224.93;0.03;4
8225.93;0.02;3
8226.97;0.01;1
8228.01;0.01;1
8229.06;0.01;1
8238.1;0.01;1
8239.49;0.01;1
8242.78;0.01;1
8244.16;0.01;2
8245.7;0.01;1
8248.1;0.01;1
8249.19;0.01;1
8254.45;0.01;1
8255.65;0.01;1
8261.36;0.01;1
8262.78;0.01;2
8264.35;0.01;1
8266.26;0.02;1
8268.91;0.01;1
8271.73;0.01;1
8280.54;0.01;1
8283.41;0.01;1
8284.65;0.01;1
8288.09;0.01;1
8291.14;0.01;1
8292.53;0.01;1
8293.54;0.01;1
8294.62;0.01;1
8295.63;0.01;1
8296.76;0.01;1
8297.81;0.01;2
8298.89;0.01;2
8300.9;0.01;1
8301.91;0.01;1
8304.44;0.01;1
8312.87;0.01;1
8313.94;0.01;1
8315.26;0.01;1
8317.91;0;1
8320;0.01;1
8321.04;0.01;1
8322.05;0;1
8323.12;0;1
8324.27;0;1
8325.3;0;1
8326.41;0;2
8327.45;0;1
8328.48;0.01;2
8329.55;0.03;1
8331.57;0.02;1
8333.56;0.01;1
8334.76;0.05;1
8336.56;0.05;1
8338.32;0.04;1
8339.39;0.03;1
8340.42;0.02;2
8341.49;0.05;2
8342.55;0.03;1
8343.69;0.02;1
8344.76;0.03;2
8346.07;0.06;2
8348.57;0.02;1
8351.26;0.05;1
8352.26;0.06;3
8353.31;0.45;2
8354.34;0.03;1
8358.54;0.02;1
8366.2;0.01;1
8367.33;0.01;1
8368.33;0.01;1
8369.33;0.01;2
8370.44;0.01;1
8371.5;0.01;1
8372.65;0.01;1
8373.7;0.01;2
8375;0;1
8376.27;0;2
8380.27;0;1
8382.26;0.01;1
8384.78;0.01;1
8387.94;0.01;1
8391.91;0.01;1
8393.44;0.01;1
8397.26;0.01;1
8399.76;0.01;1
8402.74;0.01;1
8403.74;0;1
8404.77;0;1
8405.79;0;1
8406.84;0;1
8407.88;0;1
8408.93;0;1
8409.97;0.01;2
8412.4;0.01;1
8413.58;0.01;1
8414.61;0.01;1
8415.81;0.01;1
8426.96;0.01;1
8427.98;0.01;1
8429.05;0;2
8430.06;0;3
8431.13;0;1
8432.14;0.01;2
8433.37;0.01;2
8434.46;0.01;1
8435.52;0.01;1
8436.54;0;1
8437.54;0;1
8440.86;0.01;1
8442.02;0.01;2
8444;0.01;1
8447.45;0.02;1
8449.04;0.01;1
8450.04;0.02;1
8451.07;0.01;2
8452.11;0.01;1
8453.25;0.01;1
8454.45;0.01;1
8455.49;0.02;2
8456.49;0.02;1
8457.5;0.01;1
8458.79;0.01;1
8461.18;0.01;1
8465.73;0;1
8466.83;0;1
8467.86;0.01;1
8469.2;0.01;1
8470.83;0.01;1
8472.81;0.01;1
8473.83;0.02;3
8475.2;0.01;2
8476.27;0.03;1
8479.32;0.02;1
8480.35;0.14;1
8483.88;0.12;1
8485.3;0.17;1
8486.34;0.15;1
8487.39;0.14;2
8488.39;0.01;1
8491.08;0.03;2
8492.81;0.03;1
8493.9;0.02;1
8495.31;0.01;1
8496.67;0.01;1
8497.72;0.02;1
8499.54;0.01;1
8500.76;0.01;1
8501.79;0.01;1
8502.96;0.01;2
8504.01;0.02;3
8505.24;0.01;1
8506.65;0.02;2
8507.74;0.03;1
8513.6;0.01;1
8514.64;0.01;2
8515.64;0.01;1
8516.68;0.01;1
8517.73;0.01;1
8518.73;0;1
8519.78;0;1
8520.82;0.02;2
8521.82;0.01;2
8522.84;0.01;2
8523.87;0.01;4
8525.23;0.01;1
8527.25;0.01;1
8528.54;0.01;1
8529.57;0.01;1
8530.71;0.01;1
8531.72;0.01;1
8533.04;0.01;2
8534.04;0.01;3
8535.08;0.01;2
8536.12;0.01;2
8537.17;0.01;2
8538.21;0.01;2
8539.26;0.01;3
8540.3;0.01;1
8541.61;0.01;1
8543.34;0.01;1
8544.35;0.01;1
8545.35;0.01;1
8546.39;0.01;1
8547.44;0.01;2
8548.48;0.01;2
8549.48;0.03;3
8550.52;0.03;2
8551.56;0.03;2
8552.57;0.01;1
8553.66;0.01;1
8554.68;0.01;1
8555.73;0.01;1
8556.91;0.01;1
8559.5;0.02;1
8560.53;0.02;1
8561.61;0.02;1
8562.73;0.02;1
8563.78;0.01;2
8564.82;0.01;2
8565.86;0.01;1
8566.91;0.01;1
8567.95;0.02;1
8569;0.01;2
8570.04;0.02;2
8571.06;0.01;1
8574.82;0.01;1
8575.95;0.01;1
8577.52;0.01;1
8582.72;0.01;1
8587.53;0.01;1
8588.71;0.01;2
8589.88;0.01;2
8590.95;0.01;1
8598.75;0.01;1
8600;0.01;1
8601.18;0.01;2
8602.23;0.01;1
8603.27;0.01;2
8604.31;0.01;1
8610.03;0.01;1
8611.03;0.01;2
8612.03;0.01;2
8613.07;0.01;3
8614.11;0.01;1
8615.91;0.01;1
8622.07;0.01;1
8623.09;0.01;1
8624.4;0.01;1
8625.41;0.01;1
8626.41;0.01;1
8627.46;0.01;1
8628.46;0.01;1
8629.5;0;1
8630.5;0;1
8631.54;0;1
8632.59;0;1
8633.63;0;1
8634.68;0;1
8635.72;0;1
8637.99;0;1
8639.38;0.01;2
8642.63;0;1
8643.82;0;1
8644.97;0;1
8645.98;0;1
8647.01;0;1
8648.04;0.01;2
8652.85;0;1
8656.91;0;1
8658.62;0.01;1
8662.68;0.01;1
8663.7;0.02;4
8664.7;0.01;1
8665.74;0.01;1
8668.48;0.01;1
8669.75;0.02;2
8670.97;0.05;2
8672.08;0.05;1
8679.08;0.03;1
8680.08;0.02;2
8681.11;0.01;1
8682.12;0.01;1
8683.18;0.01;2
8684.24;0.01;1
8685.25;0.01;2
8686.43;0.01;2
8687.69;0.01;2
8688.7;0.01;1
8689.95;0.01;1
8691.22;0.01;1
8698.19;0.01;1
8699.21;0.01;1
8704.54;0.01;1
8706.77;0.01;1
8707.8;0.01;1
8710.06;0.01;1
8712.51;0.01;1
8713.55;0.01;2
8714.55;0.01;1
8715.6;0.01;1
8716.64;0.02;1
8719.24;0.01;1
8722.25;0.01;1
8728.64;0.01;1
8732.14;0.01;1
8734.36;0;1
8738.37;0.01;1
8739.47;0.01;1
8745.38;0.01;1
8746.5;0.01;1
8747.76;0.01;1
8748.81;0.01;1
8750.88;0.01;1
8752.31;0.01;1
8755.81;0.01;1
8756.84;0.01;1
8757.84;0;2
8758.89;0.01;1
8760.55;0.01;1
8761.55;0.01;2
8762.59;0.01;1
8763.64;0.01;1
8764.68;0.01;1
8765.73;0.01;1
8766.77;0.01;1
8767.82;0.01;2
8768.86;0.01;1
8769.88;0.01;2
8770.93;0.01;2
8771.97;0.03;3
8773.02;0.01;2
8774.06;0.01;2
8775.09;0.02;2
8776.27;0.01;1
8777.37;0.02;1
8778.51;0.02;2
8782.24;0.02;1
8783.45;0.01;2
8784.52;0.01;1
8785.53;0.01;1
8786.84;0.01;1
8787.98;0.01;1
8789.13;0.01;2
8790.18;0.01;2
8791.18;0.01;3
8792.27;0.02;2
8793.31;0.01;2
8794.33;0.01;1
8795.35;0.01;1
8797.51;0.01;1
8802.98;0.01;1
8803.99;0.01;1
8805.06;0.01;1
8807.07;0.01;1
8808.74;0.01;1
8813.13;0.01;1
8814.13;0.33;2
8815.38;0.02;2
8818.2;0.02;1
8821.23;0.01;1
8825.27;0.01;1
8832.98;0.01;1
8834.02;0.01;2
8835.16;0.01;1
8836.49;0.01;1
8839.87;0.01;1
8841.05;0.01;1
8842.11;0.01;1
8843.36;0.01;1
8850.83;0;1
8854.38;0.01;1
8855.61;0.01;1
8857.21;0.02;1
8858.31;0.16;1
8859.44;0.02;1
8860.44;0.02;1
8861.48;0.02;2
8862.53;0.01;1
8865.31;0.01;1
8866.31;0.01;4
8867.31;0.01;1
8868.35;0.01;1
8869.54;0.01;1
8870.61;0.02;1
8873.14;0.01;1
8874.15;0.01;1
8875.95;0.01;1
8876.95;0.01;1
8877.99;0.01;1
8879.03;0.01;1
8880.03;0.01;1
8881.12;0.01;2
8882.17;0;1
8883.21;0;1
8884.26;0;1
8885.26;0;1
8887.8;0.01;1
8888.97;0.01;1
8893.81;0;1
8894.83;0;1
8898.08;0.01;1
8899.1;0.01;1
8900.1;0.03;1
8901.41;0.01;1
8905.21;0.01;1
8906.59;0.01;1
8907.72;0.01;1
8908.75;0.01;1
8909.92;0.03;2
8914.23;0.01;1
8916.68;0.01;1
8917.7;0.01;1
8918.86;0.01;1
8920.79;0.01;1
8925.85;0.01;1
8926.85;0.01;1
8927.86;0.01;3
8928.86;0.01;3
8929.88;0.01;2
8930.93;0.01;2
8931.95;0.01;1
8940.77;0.01;1
8943.1;0.01;1
8944.23;0.01;1
8946;0.01;1
8950.32;0.01;1
8951.34;0.01;1
8952.36;0.01;1
8953.51;0.01;1
8955.58;0.01;1
8958;0.01;1
8961.21;0.01;1
8965.02;0.01;1
8966.48;0.01;1
8975.64;0.01;1
8980.26;0.01;1
8981.29;0;2
8982.33;0.01;1
8983.63;0.01;1
8984.64;0.01;1
8989.18;0.01;1
8991.24;0.02;1
8992.68;0.01;1
8993.78;0.01;1
8996.97;0.01;1
8997.97;0.01;1
8999.02;0.02;2
9000.06;0.03;1
9004.13;0.01;1
9005.13;0.01;2
9006.13;0.01;2
9007.95;0.01;1
9008.96;0.01;1
9009.97;0.02;1
9010.97;0.02;1
9013.21;0.01;1
9014.23;0.01;1
9015.25;0.01;2
9016.4;0.01;1
9017.49;0.01;3
9018.52;0.01;1
9019.54;0.01;2
9020.54;0.02;2
9021.58;0.01;2
9022.63;0.01;1
9023.63;0.01;1
9024.72;0.02;2
9025.76;0.03;1
9026.79;0.02;1
9027.84;0.02;1
9028.88;0.02;2
9029.92;0.03;2
9030.97;0.02;1
9032.01;0.01;1
9034.66;0.01;1
9035.78;0.01;1
9037.17;0.01;1
9038.38;0.01;2
9039.4;0.01;1
9040.4;0.02;1
9041.49;0.01;1
9042.5;0.01;1
9044.72;0.01;1
9046.28;0.01;1
9047.3;0.02;2
9048.66;0.01;1
9049.73;0.01;1
9050.86;0.01;2
9053.51;0.01;1
9057.58;0.02;1
9058.68;0.01;1
9059.77;0.01;1
9061.03;0.01;1
9064.04;0.01;1
9065.24;0.01;1
9066.66;0.01;1
9068.03;0.01;2
9069.29;0.01;1
9074.58;0.01;1
9076.53;0;1
9077.58;0;1
9078.58;0.01;1
9082.2;0.01;1
9084.58;0.01;1
9086.71;0.01;1
9087.73;0;1
9088.81;0;1
9094.62;0.01;1
9095.81;0.01;2
9096.84;0.01;2
9097.86;0.01;1
9098.89;0.01;2
9100;0.01;1
9101.13;0.01;1
9102.22;0.02;1
9103.28;0.01;1
9104.28;0.01;1
9105.81;0.01;1
9107.42;0.01;1
9108.51;0.01;1
9110.52;0.01;1
9112.67;0.01;1
9113.68;0.01;1
9114.68;0.03;3
9115.72;0.02;1
9116.72;0.01;2
9117.81;0.02;1
9118.86;0.02;1
9119.88;0.02;2
9120.92;0.03;2
9121.93;0.02;2
9122.93;0.02;2
9130.8;0.01;1
9132;0.02;2
9133;0.01;1
9134.14;0.01;1
9135.16;0.01;2
9136.32;0.01;1
9137.42;0.01;2
9138.53;0.01;3
9139.64;0.01;1
9140.89;0.02;3
9141.89;0.01;3
9142.92;0.01;3
9143.92;0.01;2
9145.16;0.01;1
9146.18;0.01;2
9147.23;0.01;1
9148.23;0.01;2
9149.36;0.01;3
9150.4;0.02;1
9151.45;0.02;1
9155.63;0.01;1
9158.29;0.01;1
9159.47;0.01;1
9160.47;0.01;1
9167.91;0.01;1
9169.01;0.01;2
9171.44;0.01;1
9177.16;0.01;1
9179.6;0.01;1
9180.61;0.02;1
9181.63;0.03;1
9184.63;0.02;1
9188.23;0.01;1
9189.54;0.01;1
9195.12;0;1
9196.34;0;1
9198.99;0.01;1
9200.77;0.01;1
9203.97;0;1
9205.28;0.01;2
9208.82;0;1
9209.82;0.01;2
9210.84;0.01;2
9211.88;0.01;1
9214.39;0.01;1
9215.41;0.02;1
9217.49;0.02;1
9218.54;0.03;1
9222.1;0.01;1
9223.15;0.01;1
9229.6;0.02;1
9231.32;0.01;1
9232.32;0.01;2
9233.37;0.02;1
9234.38;0.02;2
9235.42;0.01;1
9236.47;0.01;2
9237.47;0.01;1
9238.59;0.01;1
9239.84;0.02;2
9240.89;0.01;1
9241.89;0.01;1
9242.93;0.01;1
9246.03;0.01;1
9247.64;0.01;1
9250.48;0.01;1
9251.51;0.01;1
9252.53;0.01;2
9253.57;0.01;2
9254.57;0.01;1
9255.62;0.04;3
9256.66;0.02;1
9257.7;0.02;1
9258.71;0.03;1
9260.14;0.02;1
9261.65;0.01;1
9263.48;0.01;1
9266.62;0.01;1
9269.36;0.01;1
9270.43;0.01;2
9271.46;0.02;2
9272.47;0.02;1
9273.53;0.01;1
9274.53;0.01;1
9275.63;0.01;3
9276.64;0.01;2
9277.68;0.01;2
9278.91;0.01;2
9280;0.01;1
9281.14;0.01;2
9282.18;0.01;1
9283.23;0.01;1
9284.34;0.01;1
9285.43;0.02;1
9296.95;0;1
9299.82;0.01;1
9304.98;0;1
9307.85;0;1
9310.68;0.01;1
9312.73;0.01;1
9314.7;0.01;1
9316.67;0.01;1
9320.16;0.01;1
9321.18;0.01;1
9322.18;0.01;2
9323.21;0.01;1
9325.79;0.01;1
9331.04;0.01;1
9332.12;0.01;2
9333.25;0.01;1
9334.52;0.01;1
9335.53;0.01;1
9336.67;0.01;2
9337.77;0.01;1
9338.82;0.01;2
9340;0.02;2
9341.25;0.01;1
9345.21;0.01;1
9346.34;0.01;1
9348.21;0.01;1
9349.25;0.01;1
9350.3;0.01;2
9351.58;0.01;2
9352.58;0.02;2
9353.58;0.02;2
9354.6;0.02;2
9355.64;0.02;2
9356.66;0.02;1
9357.7;0.01;1
9358.75;0.02;1
9359.79;0.01;2
9360.84;0.01;1
9362.04;0.01;1
9363.88;0.01;1
9365.57;0.01;1
9368.13;0.01;1
9369.17;0.01;1
9370.41;0.01;1
9371.71;0.01;2
9375.82;0.02;1
9377.91;0.02;1
9382.06;0.01;1
9389.15;0.01;1
9391.77;0.01;1
9392.77;0.01;1
9393.81;0;1
9394.86;0.01;3
9395.9;0;1
9396.93;0.01;1
9397.95;0;1
9406.53;0;1
9408.06;0;1
9409.09;0;1
9411.02;0;1
9413.56;0;1
9414.7;0;1
9419.69;0;1
9420.7;0;2
9421.7;0;1
9422.74;0.01;1
9427.25;0;1
9428.25;0.01;2
9431.25;0.01;1
9435.17;0.01;1
9436.75;0.01;1
9439.58;0.01;1
9445.17;0.03;1
9447.38;0.01;1
9448.38;0.03;3
9459.25;0.02;1
9466.17;0.01;1
9467.21;0.03;2
9477.93;0.01;1
9479.02;0.01;1
9480.34;0.01;1
9481.34;0.01;2
9482.39;0.01;2
9483.43;0.01;2
9484.44;0.01;2
9485.49;0.01;1
9486.64;0.01;1
9494.1;0.01;1
9496.93;0.01;1
9497.93;0.01;1
9499.16;0.01;2
9500.39;0.01;1
9507.79;0.01;1
9509.39;0.01;1
9510.6;0.02;1
9512.39;0.01;1
9514.67;0.01;1
9515.86;0.01;1
9517.67;0.01;1
9520.31;0.02;1
9521.4;0.02;1
9524.29;0.01;1
9525.31;0.01;1
9526.31;0.01;1
9527.35;0.01;2
9530.85;0.01;1
9531.85;0.01;3
9532.87;0.01;1
9533.87;0.01;2
9534.92;0.01;2
9535.96;0.01;3
9536.98;0.01;4
9538.01;0.01;2
9539.05;0.01;1
9540.1;0.01;1
9541.14;0.01;1
9542.24;0.01;1
9543.53;0.01;1
9544.71;0.01;1
9547.08;0.01;2
9548.61;0.01;1
9549.61;0.05;3
9550.94;0.04;1
9551.97;0.02;1
9553.06;0.02;1
9554.08;0.01;3
9555.08;0.01;2
9556.12;0.01;2
9557.29;0.01;1
9558.3;0.01;1
9559.34;0.03;2
9560.35;0.02;1
9561.37;0.02;1
9562.38;0.02;2
9564.48;0.02;1
9568.19;0.02;1
9569.65;0.02;1
9573.48;0.01;1
9574.62;0.02;2
9575.67;0.01;2
9576.71;0.01;2
9577.71;0.02;2
9578.71;0.02;3
9579.74;0.02;3
9580.78;0.02;1
9585.03;0.02;1
9591.08;0.01;1
9592.1;0.02;1
9594.79;0.01;1
9598.69;0.01;1
9601.87;0.01;1
9604.39;0.01;1
9615.8;0.01;1
9616.82;0.01;1
9618.08;0;1
9619.29;0.01;1
9624.87;0.01;1
9630.18;0;1
9631.19;0;1
9640.73;0;1
9641.84;0.01;1
9644.36;0.01;1
9645.41;0.01;1
9650.19;0;1
9652.3;0;1
9655.46;0;1
9656.6;0.01;1
9657.91;0.01;1
9660.36;0.01;1
9664.48;0.01;1
9665.66;0;1
9670.22;0;1
9671.34;0;1
9675.09;0.01;1
9676.39;0.01;1
9677.64;0.01;1
9686.15;0.01;1
9688.4;0.01;1
9689.43;0.01;2
9695.93;0.01;1
9698.93;0.01;1
9700;0.01;1
9708.25;0.01;1
9710.76;0.01;1
9721.37;0;1
9722.37;0.01;5
9723.5;0.01;1
9725.54;0.01;1
9729.33;0.01;1
9730.53;0.01;2
9732.04;0.01;1
9734.62;0.01;1
9735.66;0.01;1
9736.66;0.01;1
