#TimeStamp;Bot;Pod;OutputStation
7558.6;21;416;2
7561.47;24;464;1
7566.36;27;200;0
7568.51;9;268;3
7568.65;21;416;2
7571.51;24;464;1
7576.41;27;200;0
7578.56;9;268;3
7579.07;21;416;2
7581.56;11;475;1
7586.45;4;469;0
7588.6;9;268;3
7589.45;21;416;2
7591.6;0;244;1
7596.59;4;469;0
7598.65;9;268;3
7599.52;21;416;2
7601.65;0;244;1
7607.01;4;469;0
7608.72;16;386;3
7609.57;21;416;2
7611.69;0;244;1
7617.12;14;68;0
7619.14;16;386;3
7619.61;21;416;2
7622.11;0;244;1
7627.22;14;68;0
7629.42;16;386;3
7629.78;21;416;2
7632.24;0;244;1
7637.45;14;68;0
7639.47;5;451;3
7640.09;21;416;2
7642.29;0;244;1
7647.78;14;68;0
7649.86;5;451;3
7650.23;30;138;2
7652.37;26;495;1
7658.2;14;68;0
7660.23;7;381;3
7660.63;30;138;2
7662.5;26;495;1
7668.36;1;171;0
7670.32;7;381;3
7672.75;26;495;1
7675.53;10;90;2
7678.51;1;171;0
7680.37;7;381;3
7682.82;2;290;1
7685.59;10;90;2
7688.58;1;171;0
7690.48;7;381;3
7693.24;2;290;1
7695.63;10;90;2
7698.63;19;277;0
7700.79;29;309;3
7703.45;24;420;1
7705.74;10;90;2
7708.77;19;277;0
7710.84;29;309;3
7713.62;11;205;1
7715.81;10;90;2
7718.81;19;277;0
7721.26;29;309;3
7723.68;11;205;1
7725.85;10;90;2
7728.86;19;277;0
7731.43;29;309;3
7733.72;11;205;1
7736.27;10;90;2
7738.9;25;104;0
7741.57;29;309;3
7743.77;11;205;1
7746.71;10;90;2
7749.34;25;104;0
7751.76;29;309;3
7753.94;11;205;1
7756.86;21;329;2
7759.64;25;104;0
7761.8;9;360;3
7766.61;0;384;1
7766.93;21;329;2
7769.85;25;104;0
7771.91;9;360;3
7776.7;0;384;1
7776.97;21;329;2
7779.92;27;357;0
7782.18;9;360;3
7786.75;0;384;1
7787.02;21;329;2
7790.02;27;357;0
7792.23;9;360;3
7796.95;0;384;1
7797.06;28;23;2
7800.06;27;357;0
7802.28;16;158;3
7807;0;384;1
7807.17;28;23;2
7810.17;27;357;0
7812.38;16;158;3
7817.04;0;384;1
7817.29;28;23;2
7820.21;4;356;0
7822.42;16;158;3
7827.1;0;384;1
7827.43;28;23;2
7832.59;16;158;3
7834.6;14;429;0
7837.89;28;23;2
7838.59;2;399;1
7842.92;16;158;3
7844.71;14;429;0
7848.31;28;23;2
7848.71;2;399;1
7853.34;5;76;3
7854.76;14;429;0
7858.54;8;519;2
7858.87;2;399;1
7863.76;5;76;3
7864.86;14;429;0
7868.58;8;519;2
7869.07;2;399;1
7874.2;7;337;3
7874.92;1;409;0
7878.76;8;519;2
7884.3;7;337;3
7885.01;1;409;0
7885.39;26;505;1
7889.12;8;519;2
7894.75;7;337;3
7895.1;1;409;0
7895.43;26;505;1
7899.24;8;519;2
7905.01;7;337;3
7905.43;1;409;0
7905.49;26;505;1
7909.43;8;519;2
7915.2;7;337;3
7915.53;1;409;0
7915.67;26;505;1
7919.48;30;29;2
7925.24;7;337;3
7925.71;1;409;0
7925.76;26;505;1
7929.52;30;29;2
7935.34;7;337;3
7935.76;1;409;0
7935.8;26;505;1
7939.56;30;29;2
7945.39;29;485;3
7945.8;1;409;0
7945.85;26;505;1
7949.61;30;29;2
7955.44;29;485;3
7955.85;1;409;0
7955.89;26;505;1
7959.65;30;29;2
7965.48;9;245;3
7965.92;19;353;0
7965.96;26;505;1
7969.72;30;29;2
7975.56;16;328;3
7975.96;19;353;0
7976.38;26;505;1
7980.18;21;416;2
7985.98;16;328;3
7986.03;19;353;0
7986.8;24;502;1
7990.56;10;275;2
7996.03;16;328;3
7996.19;19;353;0
7996.84;24;502;1
8000.63;28;400;2
8006.1;16;328;3
8006.4;19;353;0
8006.91;24;502;1
8010.67;28;400;2
8016.4;5;272;3
8016.48;19;353;0
8017.1;24;502;1
8021.04;28;400;2
8026.48;5;272;3
8026.79;19;353;0
8027.38;11;71;1
8031.09;28;400;2
8036.53;5;272;3
8036.83;19;353;0
8037.42;11;71;1
8041.51;8;246;2
8046.57;7;158;3
8047.04;19;353;0
8047.64;11;71;1
8051.85;8;246;2
8057.09;19;353;0
8057.68;0;204;1
8061.95;8;246;2
8064.01;29;441;3
8067.22;25;151;0
8067.78;0;204;1
8072.08;30;495;2
8074.06;29;441;3
8077.55;25;151;0
8078.18;0;204;1
8082.13;30;495;2
8084.37;29;441;3
8087.93;25;151;0
8088.35;0;204;1
8092.2;30;495;2
8094.79;29;441;3
8098;14;454;0
8098.43;26;229;1
8102.24;30;495;2
8104.85;29;441;3
8108.11;14;454;0
8108.85;26;229;1
8112.29;21;360;2
8115.02;29;441;3
8118.36;14;454;0
8119.18;2;199;1
8122.33;21;360;2
8125.26;29;441;3
8128.59;14;454;0
8129.24;24;157;1
8134.77;10;494;2
8135.39;9;362;3
8138.9;14;454;0
8139.28;24;157;1
8144.82;10;494;2
8145.65;9;362;3
8149.28;14;454;0
8149.33;24;157;1
8154.9;10;494;2
8156.08;9;362;3
8159.36;27;480;0
8159.41;24;157;1
8164.94;10;494;2
8166.13;16;530;3
8169.45;27;480;0
8169.67;24;157;1
8175.1;28;133;2
8176.41;16;530;3
8179.5;4;320;0
8179.84;24;157;1
8185.26;28;133;2
8186.55;16;530;3
8189.54;4;320;0
8190.01;24;157;1
8195.39;28;133;2
8196.59;16;530;3
8199.59;4;320;0
8200.19;24;157;1
8205.44;28;133;2
8206.66;5;412;3
8209.64;4;320;0
8210.26;11;235;1
8215.51;28;133;2
8216.7;5;412;3
8219.71;4;320;0
8220.38;2;523;1
8225.55;8;179;2
8226.75;5;412;3
8229.75;4;320;0
8230.8;2;523;1
8235.6;8;179;2
8236.98;5;412;3
8239.97;4;320;0
8241.23;2;523;1
8245.64;8;179;2
8247.04;5;412;3
8250.01;1;427;0
8251.48;2;523;1
8255.69;8;179;2
8257.09;5;412;3
8260.07;1;427;0
8261.53;0;126;1
8265.74;30;254;2
8267.27;5;412;3
8270.27;1;427;0
8271.74;0;126;1
8275.78;30;254;2
8277.31;5;412;3
8280.36;1;427;0
8281.87;0;126;1
8286.15;30;254;2
8287.36;5;412;3
8290.78;1;427;0
8291.97;0;126;1
8296.2;30;254;2
8297.41;5;412;3
8301.15;25;399;0
8302.02;0;126;1
8306.29;30;254;2
8307.45;5;412;3
8311.57;19;200;0
8312.08;26;549;1
8316.74;30;254;2
8317.53;29;247;3
8321.61;19;200;0
8322.19;26;549;1
8327.16;30;254;2
8327.59;7;519;3
8332.03;19;200;0
8332.48;26;549;1
8337.5;21;406;2
8342.12;27;450;0
8342.53;26;549;1
8346.19;9;433;3
8347.55;21;406;2
8352.27;27;450;0
8352.57;26;549;1
8356.24;9;433;3
8357.59;21;406;2
8362.44;27;450;0
8362.62;26;549;1
8366.66;9;433;3
8367.68;21;406;2
8372.49;27;450;0
8372.94;26;549;1
8376.79;9;433;3
8377.72;10;274;2
8382.62;27;450;0
8382.98;26;549;1
8386.87;9;433;3
8387.77;10;274;2
8392.74;27;450;0
8393.16;26;549;1
8396.93;9;433;3
8397.81;10;274;2
8402.79;27;450;0
8403.39;26;549;1
8407.2;16;315;3
8407.86;10;274;2
8412.83;14;350;0
8413.68;26;549;1
8417.28;16;315;3
8417.9;28;170;2
8422.92;14;350;0
8423.92;26;549;1
8427.4;16;315;3
8428.35;28;170;2
8432.99;14;350;0
8433.97;24;299;1
8437.63;29;386;3
8438.61;8;253;2
8443.39;14;350;0
8444.11;24;299;1
8447.68;29;386;3
8448.68;8;253;2
8453.51;14;350;0
8454.49;24;299;1
8457.83;5;88;3
8458.73;8;253;2
8463.93;14;350;0
8464.58;24;299;1
8467.88;5;88;3
8469.15;8;253;2
8474.33;14;350;0
8474.94;24;299;1
8477.94;5;88;3
8479.19;8;253;2
8484.75;14;350;0
8485.05;24;299;1
8488.02;5;88;3
8489.26;21;104;2
8494.96;25;195;0
8495.09;24;299;1
8498.09;5;88;3
8499.64;21;104;2
8505.01;25;195;0
8505.14;24;299;1
8508.17;5;88;3
8509.68;30;416;2
8515.14;4;279;0
8515.18;24;299;1
8518.23;5;88;3
8519.74;30;416;2
8525.19;4;279;0
8525.23;11;547;1
8528.27;7;235;3
8529.79;30;416;2
8535.23;1;139;0
8535.43;11;547;1
8538.32;9;428;3
8539.83;30;416;2
8545.27;1;139;0
8545.47;11;547;1
8549.89;28;380;2
8550.76;16;524;3
8555.47;19;232;0
8555.52;11;547;1
8560.31;28;380;2
8560.85;16;524;3
8565.52;19;232;0
8565.56;2;403;1
8570.37;28;380;2
8570.89;16;524;3
8575.56;19;232;0
8575.61;2;403;1
8580.59;28;380;2
8580.97;16;524;3
8585.61;19;232;0
8585.65;2;403;1
8590.64;28;380;2
8591.28;16;524;3
8595.69;27;393;0
8595.73;2;403;1
8600.83;28;380;2
8601.5;29;193;3
8605.73;27;393;0
8605.78;2;403;1
8610.87;10;12;2
8611.58;29;193;3
8615.81;25;71;0
8615.86;2;403;1
8620.92;10;12;2
8621.68;29;193;3
8625.86;25;71;0
8625.9;26;433;1
8631.31;10;12;2
8631.76;29;193;3
8635.9;25;71;0
8635.95;26;433;1
8641.37;10;12;2
8641.8;29;193;3
8645.95;14;283;0
8646.06;0;533;1
8651.58;10;12;2
8651.91;5;65;3
8656.02;14;283;0
8661.7;8;472;2
8661.98;5;65;3
8662.16;24;261;1
8666.1;14;283;0
8671.78;8;472;2
8672.06;5;65;3
8672.34;24;261;1
8676.15;14;283;0
8681.97;8;472;2
8682.17;5;65;3
8682.48;24;261;1
8686.57;14;283;0
8692.17;8;472;2
8692.39;5;65;3
8692.6;24;261;1
8696.99;14;283;0
8702.28;21;83;2
8702.63;9;33;3
8702.81;24;261;1
8707.11;14;283;0
8712.81;9;33;3
8712.94;24;261;1
8713.63;30;246;2
8717.24;14;283;0
8722.94;7;536;3
8723.07;24;261;1
8723.68;30;246;2
8727.29;4;236;0
8733.09;7;536;3
8733.5;24;261;1
8733.86;30;246;2
8737.37;4;236;0
8743.19;7;536;3
8743.67;11;309;1
8744.21;30;246;2
8747.45;4;236;0
8753.28;7;536;3
8753.91;11;309;1
8754.27;30;246;2
8757.53;4;236;0
8763.32;7;536;3
8763.98;2;29;1
8764.45;30;246;2
8767.67;4;236;0
8773.5;16;457;3
8774.05;2;29;1
8774.87;28;494;2
8777.73;4;236;0
8783.54;16;457;3
8784.1;2;29;1
8785.28;28;494;2
8787.78;1;34;0
8793.59;16;457;3
8794.31;26;332;1
8795.43;28;494;2
8797.82;1;34;0
8803.65;16;457;3
8804.39;26;332;1
8805.56;10;381;2
8807.89;1;34;0
8813.69;16;457;3
8814.43;26;332;1
8815.94;10;381;2
8818.08;27;501;0
8824.13;16;457;3
8824.5;26;332;1
8826.16;8;152;2
8834.2;16;457;3
8834.92;26;332;1
8836.2;8;152;2
8836.98;25;385;0
8844.42;29;302;3
8845.05;0;36;1
8846.62;8;152;2
8847.27;25;385;0
8854.51;29;302;3
8855.13;0;36;1
8856.89;8;152;2
8857.49;25;385;0
8864.56;29;302;3
8865.18;0;36;1
8867.1;21;263;2
8867.58;25;385;0
8874.8;9;138;3
8875.36;0;36;1
8877.45;21;263;2
8877.63;25;385;0
8885.41;0;36;1
8887.11;5;535;3
8887.63;21;263;2
8887.68;19;77;0
8895.87;0;36;1
8897.68;30;522;2
8898.1;19;77;0
8899.07;7;281;3
8906.02;0;36;1
8907.72;30;522;2
8908.19;19;77;0
8909.21;7;281;3
8916.1;24;342;1
8917.96;30;522;2
8918.28;14;200;0
8926.15;24;342;1
8927.22;29;523;3
8928.19;30;522;2
8928.33;14;200;0
8936.3;24;342;1
8937.26;29;523;3
8938.33;28;78;2
8938.37;14;200;0
8946.34;24;342;1
8947.38;29;523;3
8948.37;28;78;2
8948.46;4;512;0
8956.58;11;225;1
8958.46;28;78;2
8964.97;16;548;3
8966.71;11;225;1
8968.56;28;78;2
8970.26;1;466;0
8975.03;16;548;3
8977.09;11;225;1
8978.66;8;459;2
8980.32;1;466;0
8985.16;16;548;3
8987.28;11;225;1
8988.71;8;459;2
8990.43;1;466;0
8995.25;16;548;3
8997.34;11;225;1
8998.75;8;459;2
9000.49;1;466;0
9005.32;16;548;3
9007.48;11;225;1
9008.82;10;59;2
9010.53;27;255;0
9015.53;16;548;3
9017.61;11;225;1
9018.87;10;59;2
9020.63;27;255;0
9025.91;5;370;3
9027.91;11;225;1
9028.91;10;59;2
9030.67;27;255;0
9035.98;5;370;3
9038;11;225;1
9038.95;10;59;2
9040.88;27;255;0
9046.41;5;370;3
9048.17;11;225;1
9049;10;59;2
9050.93;27;255;0
9056.76;5;370;3
9058.57;2;469;1
9059.23;10;59;2
9061.03;27;255;0
9066.8;5;370;3
9069.28;26;329;1
9069.57;21;214;2
9071.08;25;217;0
9076.85;9;82;3
9079.32;26;329;1
9079.87;21;214;2
9081.13;25;217;0
9086.95;9;82;3
9089.37;26;329;1
9090;30;23;2
9091.29;25;217;0
9097.12;9;82;3
9099.41;0;54;1
9100.12;30;23;2
9101.48;25;217;0
9107.18;9;82;3
9109.46;0;54;1
9110.21;30;23;2
9111.63;25;217;0
9117.32;9;82;3
9119.54;0;54;1
9120.29;30;23;2
9121.67;19;393;0
9127.7;7;153;3
9129.64;0;54;1
9130.34;30;23;2
9132.06;14;503;0
9137.82;7;153;3
9140.04;0;54;1
9140.39;28;522;2
9142.48;14;503;0
9148.24;7;153;3
9150.39;24;188;1
9150.65;28;522;2
9152.86;14;503;0
9158.28;7;153;3
9160.65;24;188;1
9160.73;28;522;2
9162.95;4;148;0
9168.35;29;320;3
9170.73;24;188;1
9170.85;28;522;2
9173.13;4;148;0
9178.39;29;320;3
9180.86;24;188;1
9180.97;8;334;2
9183.18;1;463;0
9188.61;29;320;3
9190.97;24;188;1
9191.31;8;334;2
9193.6;1;463;0
9198.85;16;530;3
9201.02;24;188;1
9201.35;8;334;2
9204.02;1;463;0
9208.9;16;530;3
9211.37;24;188;1
9211.41;10;350;2
9214.23;27;198;0
9219.14;16;530;3
9221.44;24;188;1
9221.49;10;350;2
9224.27;27;198;0
9229.23;5;343;3
9231.52;26;115;1
9232.36;21;74;2
9234.32;27;198;0
9239.65;5;343;3
9241.56;26;115;1
9242.5;21;74;2
9244.57;27;198;0
9249.97;5;343;3
9251.61;26;115;1
9252.57;30;447;2
9254.62;27;198;0
9260.04;5;343;3
9262.07;26;115;1
9262.61;30;447;2
9264.97;27;198;0
9270.09;5;343;3
9272.39;2;269;1
9272.74;30;447;2
9275.24;27;198;0
9280.13;7;543;3
9282.44;2;269;1
9283.15;30;447;2
9285.44;25;121;0
9290.18;7;543;3
9292.48;2;269;1
9293.19;30;447;2
9295.49;25;121;0
9300.22;9;254;3
9302.52;2;269;1
9303.24;30;447;2
9305.57;25;121;0
9310.29;29;416;3
9312.57;2;269;1
9313.28;30;447;2
9315.99;19;22;0
9320.39;29;416;3
9323.39;30;447;2
9323.82;11;97;1
9326.22;19;22;0
9330.85;29;416;3
9333.74;28;519;2
9334.13;11;97;1
9336.52;19;22;0
9341.05;29;416;3
9343.8;28;519;2
9344.56;11;97;1
9346.56;4;267;0
9351.47;29;416;3
9353.84;28;519;2
9354.6;24;135;1
9356.68;4;267;0
9361.55;16;58;3
9363.89;28;519;2
9367.32;0;445;1
9371.6;16;58;3
9371.7;14;177;0
9373.97;28;519;2
9377.43;0;445;1
9381.66;16;58;3
9381.75;14;177;0
9384.06;28;519;2
9387.53;0;445;1
9391.79;16;58;3
9392;14;177;0
9394.48;28;519;2
9397.57;0;445;1
9401.83;5;428;3
9402.42;1;187;0
9404.83;28;519;2
9407.83;0;445;1
9411.88;5;428;3
9412.59;1;187;0
9414.88;21;14;2
9417.92;0;445;1
9421.96;5;428;3
9422.76;1;187;0
9424.96;21;14;2
9427.97;26;11;1
9432.39;5;428;3
9432.8;1;187;0
9435.38;8;494;2
9438.14;26;11;1
9442.63;5;428;3
9442.87;1;187;0
9447.54;10;55;2
9448.21;26;11;1
9452.74;7;307;3
9453.09;27;47;0
9457.8;10;55;2
9458.25;2;100;1
9462.8;7;307;3
9468.21;10;55;2
9472.88;7;307;3
9475.57;19;549;0
9478.29;10;55;2
9483.24;29;416;3
9483.95;11;25;1
9485.71;19;549;0
9488.34;10;55;2
9493.28;9;395;3
9494.08;11;25;1
9496.05;19;549;0
9498.38;10;55;2
9503.36;9;395;3
9504.21;24;97;1
9506.2;19;549;0
9508.43;30;263;2
9513.41;9;395;3
9516.36;25;481;0
9518.52;30;263;2
9523.54;9;395;3
9523.64;0;308;1
9526.4;25;481;0
9528.61;28;164;2
9533.59;9;395;3
9533.68;0;308;1
9536.46;4;450;0
9538.7;28;164;2
9543.64;9;395;3
9543.76;0;308;1
9546.51;4;450;0
9549.09;28;164;2
9553.73;16;287;3
9554.05;26;179;1
9556.57;4;450;0
9559.14;8;41;2
9563.77;16;287;3
9564.14;26;179;1
9566.62;4;450;0
9569.42;8;41;2
9573.82;16;287;3
9574.41;26;179;1
9576.69;4;450;0
9579.47;8;41;2
9584.24;16;287;3
9584.67;26;179;1
9586.78;4;450;0
9589.52;8;41;2
9594.51;5;36;3
9594.72;26;179;1
9597.2;1;454;0
9599.94;21;16;2
9604.73;5;36;3
9604.77;26;179;1
9607.25;1;454;0
9610;21;16;2
9614.79;5;36;3
9614.84;26;179;1
9617.29;1;454;0
9620.29;21;16;2
9624.84;5;36;3
9624.93;26;179;1
9627.33;1;454;0
9630.33;30;147;2
9634.93;5;36;3
9635.11;26;179;1
9637.42;1;454;0
9640.41;10;356;2
9645.34;2;130;1
9646.1;7;266;3
9647.46;1;454;0
9650.45;10;356;2
9655.64;2;130;1
9656.18;29;523;3
9657.51;1;454;0
9660.51;10;356;2
9666;2;130;1
9666.32;29;523;3
9667.59;1;454;0
9670.56;10;356;2
9676.14;2;130;1
9676.38;29;523;3
9677.72;27;502;0
9680.6;10;356;2
9686.2;11;50;1
9686.43;29;523;3
9687.77;27;502;0
9690.64;10;356;2
9696.45;11;50;1
9696.49;29;523;3
9697.96;27;502;0
9700.69;10;356;2
9706.52;11;50;1
9706.57;9;73;3
9708.42;27;502;0
9710.73;10;356;2
9716.57;11;50;1
9716.82;9;73;3
9718.66;27;502;0
9720.78;28;104;2
9726.82;11;50;1
9726.87;5;522;3
9728.7;27;502;0
9730.86;28;104;2
9736.87;11;50;1
9737;5;522;3
9738.78;27;502;0
9741.18;28;104;2
9747;11;50;1
9747.04;5;522;3
9748.84;14;458;0
9751.6;8;82;2
9757.04;11;50;1
9757.09;5;522;3
9758.99;14;458;0
9761.68;8;82;2
9767.09;11;50;1
9767.45;16;255;3
9769.44;14;458;0
9772.1;8;82;2
9777.48;11;50;1
9777.57;16;255;3
9779.62;14;458;0
9782.57;30;451;2
9787.57;11;50;1
9787.61;16;255;3
9789.95;19;362;0
9792.61;30;451;2
9797.61;11;50;1
9797.73;16;255;3
9800.05;19;362;0
9802.72;30;451;2
9807.69;24;533;1
9807.78;16;255;3
9810.1;19;362;0
9812.8;21;277;2
9817.77;24;533;1
9817.86;16;255;3
9820.14;19;362;0
9822.87;21;277;2
9827.81;24;533;1
9828.14;7;392;3
9830.19;25;329;0
9833.19;21;277;2
9838.14;24;533;1
9838.23;7;392;3
9840.23;25;329;0
9843.23;21;277;2
9848.19;24;533;1
9848.28;7;392;3
9850.3;25;329;0
9853.28;21;277;2
9858.28;0;549;1
9858.37;7;392;3
9860.34;27;139;0
9863.34;10;214;2
9868.4;0;549;1
9868.5;7;392;3
9873.39;10;214;2
9878.5;2;505;1
9878.71;7;392;3
9880.47;4;463;0
9883.61;10;214;2
9888.54;2;505;1
9888.9;9;447;3
9890.74;4;463;0
9893.66;10;214;2
9898.61;2;505;1
9899.32;9;447;3
9900.86;4;463;0
9903.7;8;352;2
9908.82;2;505;1
9909.43;29;430;3
9910.91;4;463;0
9913.91;8;352;2
9918.9;26;230;1
9919.53;29;430;3
9920.96;4;463;0
9923.99;28;530;2
9929.36;26;230;1
9929.61;29;430;3
9931.11;4;463;0
9934.11;28;530;2
9939.4;26;230;1
9939.78;5;209;3
9941.53;14;399;0
9944.18;28;530;2
9949.49;26;230;1
9949.98;5;209;3
9951.57;14;399;0
9954.24;28;530;2
9959.57;26;230;1
9960.07;5;209;3
9961.62;14;399;0
9964.28;28;530;2
9969.62;11;403;1
9970.11;5;209;3
9972.08;14;399;0
9974.33;28;530;2
9980.04;11;403;1
9980.16;5;209;3
9982.42;14;399;0
9984.73;28;530;2
9990.16;11;403;1
9990.37;5;209;3
9992.57;14;399;0
9994.78;28;530;2
10000.37;11;403;1
10000.61;16;308;3
10002.75;14;399;0
10005.2;28;530;2
10010.5;24;510;1
10013.02;1;485;0
10015.24;28;530;2
10015.45;9;349;3
10023.07;1;485;0
10023.07;0;517;1
10025.31;21;40;2
10025.52;7;331;3
10033.11;1;485;0
10033.11;0;517;1
10035.78;7;331;3
10043.03;30;406;2
10043.19;1;485;0
10043.19;0;517;1
10045.85;7;331;3
10053.19;30;406;2
10053.24;1;485;0
10053.24;0;517;1
10055.91;7;331;3
10063.24;10;336;2
10063.69;1;485;0
10063.69;26;464;1
10065.96;7;331;3
10073.28;10;336;2
10073.74;4;478;0
10073.74;26;464;1
10076;7;331;3
10083.33;10;336;2
10084.01;4;478;0
10084.01;26;464;1
10086.05;29;61;3
10093.39;10;336;2
10094.39;4;478;0
10094.39;26;464;1
10096.09;29;61;3
10103.56;8;318;2
10104.43;4;478;0
10104.43;26;464;1
10106.15;29;61;3
10113.98;8;318;2
10114.49;19;330;0
10114.49;2;339;1
10116.2;16;473;3
10124.02;8;318;2
10124.91;19;330;0
10124.91;2;339;1
10126.3;16;473;3
10134.42;8;318;2
10135.2;19;330;0
10135.2;2;339;1
10136.35;9;247;3
10144.54;8;318;2
10145.47;27;261;0
10145.47;2;339;1
10146.49;9;247;3
10154.58;8;318;2
10155.67;27;261;0
10155.67;2;339;1
10156.7;5;378;3
10164.67;8;318;2
10165.86;27;261;0
10165.86;2;339;1
10167.12;5;378;3
10175.06;21;337;2
10176.28;27;261;0
10176.28;2;339;1
10177.54;5;378;3
10185.48;21;337;2
10186.7;25;290;0
10186.7;2;339;1
10187.6;5;378;3
10195.53;21;337;2
10196.75;14;255;0
10196.75;11;23;1
10197.64;5;378;3
10205.72;21;337;2
10207.1;14;255;0
10207.1;11;23;1
10207.68;7;454;3
10216.19;21;337;2
10217.16;14;255;0
10217.16;11;23;1
10217.87;7;454;3
10226.23;21;337;2
10227.31;1;171;0
10227.31;24;121;1
10227.95;7;454;3
10236.48;21;337;2
10237.35;1;171;0
10237.35;24;121;1
10238.22;7;454;3
10246.9;21;337;2
10247.66;19;530;0
10247.66;0;4;1
10248.65;7;454;3
10257.19;30;451;2
10257.76;19;530;0
10257.76;0;4;1
10259.07;7;454;3
10267.44;30;451;2
10267.81;4;40;0
10267.81;26;493;1
10269.39;7;454;3
10277.61;28;445;2
10278.23;4;40;0
10278.23;26;493;1
10279.77;7;454;3
10287.66;28;445;2
10288.27;25;350;0
10288.27;2;76;1
10289.86;29;182;3
10298.08;28;445;2
10298.69;25;350;0
10298.69;2;76;1
10299.91;29;182;3
10308.17;10;275;2
10308.93;25;350;0
10309.95;29;182;3
10318.38;10;275;2
10319;25;350;0
10320;29;182;3
10328.54;10;275;2
10329.29;25;350;0
10330.29;29;182;3
10336.98;0;263;1
10338.58;10;275;2
10339.71;27;80;0
10340.39;16;360;3
10347.11;0;263;1
10348.77;10;275;2
10349.76;27;80;0
10350.7;16;360;3
10357.17;0;263;1
10360.15;27;80;0
10360.78;16;360;3
10367.36;0;263;1
10368.46;8;441;2
10370.37;27;80;0
10370.83;16;360;3
10377.81;0;263;1
10378.53;8;441;2
10380.78;27;80;0
10381.08;5;392;3
10388.23;24;369;1
10388.57;8;441;2
10391.04;14;71;0
10391.23;5;392;3
10398.31;24;369;1
10398.77;30;272;2
10401.27;5;392;3
10407.14;19;187;0
10408.76;24;369;1
10411.34;5;392;3
10414.4;21;104;2
10417.19;19;187;0
10418.8;24;369;1
10421.55;5;392;3
10424.49;21;104;2
10427.26;19;187;0
10429.22;24;369;1
10431.6;5;392;3
10434.53;28;534;2
10437.32;19;187;0
10439.58;24;369;1
10441.66;9;65;3
10444.58;28;534;2
10447.52;1;502;0
10449.74;24;369;1
10451.75;9;65;3
10454.74;28;534;2
10457.56;1;502;0
10459.78;24;369;1
10462.16;9;65;3
10464.83;28;534;2
10467.83;1;502;0
10469.92;24;369;1
10472.27;9;65;3
10477.94;4;382;0
10477.94;10;88;2
10480.04;24;369;1
10482.33;7;73;3
10488.15;4;382;0
10488.15;10;88;2
10490.09;11;149;1
10492.38;7;73;3
10498.24;4;382;0
10498.24;10;88;2
10500.18;11;149;1
10502.8;29;337;3
10508.34;4;382;0
10508.34;10;88;2
10510.6;11;149;1
10512.88;16;482;3
10518.5;4;382;0
10518.5;10;88;2
10520.71;11;149;1
10522.93;16;482;3
10528.72;25;433;0
10528.72;8;1;2
10530.75;11;149;1
10533.35;5;158;3
10539.14;25;433;0
10539.14;8;1;2
10541.12;26;418;1
10543.39;5;158;3
10549.22;25;433;0
10549.22;8;1;2
10551.26;26;418;1
10553.43;5;158;3
10559.26;27;33;0
10559.26;8;1;2
10561.3;26;418;1
10567.93;7;96;3
10569.32;27;33;0
10569.32;8;1;2
10571.37;26;418;1
10578;7;96;3
10579.37;27;33;0
10579.37;8;1;2
10581.63;26;418;1
10589.79;27;33;0
10589.79;8;1;2
10591.01;9;516;3
10591.78;26;418;1
10599.83;27;33;0
10599.83;8;1;2
10601.06;9;516;3
10602;26;418;1
10609.9;27;33;0
10609.9;8;1;2
10611.46;9;516;3
10612.06;26;418;1
10620.04;14;510;0
10620.04;8;1;2
10621.54;9;516;3
10622.22;26;418;1
10630.28;14;510;0
10630.28;8;1;2
10631.58;9;516;3
10632.26;2;266;1
10640.4;1;204;0
10640.4;8;1;2
10641.63;29;207;3
10642.31;2;266;1
10650.64;1;204;0
10650.64;30;135;2
10651.67;29;207;3
10652.35;0;339;1
10660.71;19;385;0
10660.71;30;135;2
10661.72;29;207;3
10662.43;0;339;1
10670.76;19;385;0
10670.76;30;135;2
10671.79;29;207;3
10672.47;0;339;1
10680.8;19;385;0
10680.8;30;135;2
10682.01;29;207;3
10682.56;0;339;1
10690.85;19;385;0
10690.85;28;244;2
10692.11;29;207;3
10692.6;24;473;1
10700.89;4;104;0
10700.89;28;244;2
10702.47;16;476;3
10702.84;11;457;1
10710.94;28;244;2
10712.51;16;476;3
10713.09;11;457;1
10716.3;25;214;0
10720.98;28;244;2
10722.6;16;476;3
10723.18;11;457;1
10726.35;25;214;0
10731.02;28;244;2
10732.72;5;24;3
10733.44;11;457;1
10736.45;25;214;0
10741.07;28;244;2
10743.14;5;24;3
10743.74;2;393;1
10746.74;27;14;0
10751.12;10;320;2
10753.18;5;24;3
10754.13;2;393;1
10756.81;27;14;0
10761.21;10;320;2
10763.55;5;24;3
10764.18;2;393;1
10767.06;27;14;0
10771.26;10;320;2
10773.97;5;24;3
10774.26;2;393;1
10777.1;14;405;0
10781.37;10;320;2
10784.01;5;24;3
10784.37;2;393;1
10787.19;14;405;0
10791.68;21;522;2
10794.06;5;24;3
10794.42;26;105;1
10797.25;14;405;0
10802.1;21;522;2
10804.1;5;24;3
10804.73;26;105;1
10807.56;14;405;0
10812.19;21;522;2
10814.15;7;356;3
10814.77;26;105;1
10817.65;1;59;0
10822.24;8;55;2
10824.34;7;356;3
10824.82;26;105;1
10827.69;1;59;0
10832.29;8;55;2
10834.4;7;356;3
10835.24;26;105;1
10837.73;1;59;0
10842.33;8;55;2
10844.58;7;356;3
