#TimeStamp;Runtime;Requests
7449.23;0;1
7450.27;0;1
7451.32;0;2
7452.35;0;1
7454.37;0;1
7457.14;0.01;1
7458.53;0.01;1
7462.4;0;1
7463.4;0;2
7464.44;0;2
7466.22;0.01;1
7468.76;0.01;1
7470.53;0.01;1
7471.62;0.01;1
7472.66;0.01;2
7473.69;0.01;2
7474.82;0.01;2
7475.89;0.01;2
7476.98;0.01;3
7478.02;0.01;2
7479.06;0;1
7480.11;0.01;3
7481.15;0.01;2
7482.2;0.01;2
7483.24;0.01;2
7484.29;0.01;1
7485.31;0.01;2
7486.31;0.01;2
7487.34;0.01;2
7488.43;0.01;2
7491.3;0.01;1
7492.33;0.02;2
7493.33;0.02;1
7494.33;0.02;1
7495.35;0.01;1
7497.74;0.02;1
7498.87;0.02;1
7500;0.02;1
7501.85;0.02;1
7502.96;0.02;1
7503.97;0.03;2
7505.23;0.02;2
7508.95;0.02;1
7510.29;0.02;1
7511.31;0.02;1
7512.32;0.02;1
7513.32;0.02;2
7514.32;0.03;3
7515.37;0.02;2
7516.78;0.01;1
7520.7;0.02;1
7523.91;0.02;1
7526.83;0.01;1
7527.91;0.01;1
7528.92;0.01;1
7530.72;0.01;1
7532;0.01;2
7534.57;0.01;1
7540.58;0;1
7542.35;0;1
7549.81;0;1
7553.4;0.02;2
7557.87;0;1
7565.74;0;1
7569.32;0;1
7572.34;0;1
7573.52;0;1
7574.8;0;1
7576.96;0;1
7578;0.01;1
7579.45;0;1
7580.45;0;1
7582.46;0;1
7583.46;0;1
7584.83;0;1
7587.83;0;1
7593.62;0;1
7596.45;0;1
7600;0;1
7601.32;0;2
7602.32;0;3
7603.37;0.01;2
7604.41;0;2
7605.45;0;2
7606.5;0;2
7607.5;0.01;3
7608.68;0.01;2
7609.71;0.01;1
7610.78;0.01;4
7612.11;0.01;1
7613.14;0.01;2
7614.15;0.01;1
7622.21;0.01;1
7624.72;0.01;1
7632.24;0.01;1
7633.28;0.01;1
7637.78;0.01;1
7639.86;0.01;1
7643.37;0.01;1
7645.5;0.01;1
7651.92;0.01;1
7653.47;0.01;1
7659.3;0;1
7660.32;0.01;1
7661.74;0;1
7663.72;0.01;1
7664.75;0.01;1
7665.75;0;1
7666.75;0;1
7667.8;0.01;1
7668.84;0;1
7669.89;0;1
7673.53;0;1
7676.21;0.01;1
7677.25;0.01;2
7678.51;0.01;1
7679.62;0.01;1
7681.11;0.01;1
7688.34;0.01;1
7690.35;0.01;1
7691.74;0.01;1
7692.83;0.01;1
7693.98;0.01;1
7696.63;0;1
7698.28;0;1
7701.18;0.01;1
7702.38;0.01;1
7706.74;0.01;1
7709.34;0.01;1
7719.51;0.01;2
7726.81;0;1
7727.85;0;1
7728.86;0.01;1
7730.93;0.01;1
7732.03;0.01;1
7733.12;0.01;1
7734.15;0.01;1
7738.7;0.01;1
7740.32;0.01;1
7741.53;0.01;3
7743.94;0.01;1
7745.51;0.01;1
7746.62;0.01;1
7747.87;0.01;1
7748.99;0.01;2
7750.01;0.01;2
7751.04;0.11;3
7754.36;0.02;1
7755.44;0.07;2
7756.86;0.02;1
7757.95;0.02;1
7758.95;0.02;1
7759.98;0.03;1
7761.03;0.02;3
7762.05;0.02;1
7764.88;0.03;1
7766.03;0.04;1
7767.39;0.03;1
7768.91;0.03;1
7769.92;0.02;1
7771.16;0.02;1
7772.19;0.02;1
7773.25;0.02;3
7774.26;0.02;1
7775.3;0.02;1
7776.42;0.02;2
7777.64;0.02;1
7778.7;0.02;2
7779.75;0.02;1
7780.76;0.02;2
7781.81;0.01;2
7782.81;0.02;4
7783.89;0.02;1
7784.99;0.02;1
7787.77;0.02;1
7790.56;0.02;1
7792.27;0.01;1
7793.28;0.01;1
7795.42;0.02;1
7797.83;0.02;1
7813.66;0.01;1
7816.92;0.01;1
7817.96;0.01;1
7819;0;1
7823.92;0.01;1
7824.92;0.01;2
7825.97;0.01;1
7827.01;0.01;1
7828.06;0.01;1
7829.09;0.01;1
7830.84;0.01;1
7831.84;0.01;1
7832.88;0;1
7835.49;0;1
7836.49;0;1
7837.53;0;1
7838.55;0;1
7839.59;0;2
7840.63;0.01;1
7845.38;0.01;1
7846.85;0.01;1
7847.9;0.01;1
7849.23;0.01;1
7850.27;0.01;1
7851.45;0.01;1
7852.47;0.01;1
7853.76;0.01;1
7861.23;0.01;1
7862.27;0.01;1
7863.44;0;1
7864.53;0.01;1
7865.58;0;1
7866.72;0.01;1
7867.81;0.01;1
7869.07;0.01;1
7871.38;0.01;1
7872.39;0.02;1
7873.41;0.02;1
7874.41;0.01;1
7875.45;0.01;1
7876.49;0.01;1
7877.49;0.01;1
7878.54;0.01;1
7879.57;0.01;2
7880.8;0.01;1
7884.16;0.02;1
7885.43;0.02;1
7886.51;0.02;2
7892.72;0.02;1
7900.63;0;1
7901.87;0.01;1
7908.72;0;1
7912.35;0.01;1
7913.59;0.01;1
7914.86;0.01;1
7915.88;0.01;1
7917.05;0.01;1
7927.17;0.01;1
7928.34;0.01;1
7933.87;0;1
7938.54;0;1
7944.08;0.01;1
7945.89;0.01;1
7950.79;0.01;1
7953.74;0.01;1
7954.99;0.01;1
7956.36;0.01;1
7958.83;0.01;1
7959.85;0.01;1
7964.85;0;1
7969;0.01;1
7973.65;0;1
7980.13;0;1
7984.45;0;1
7986.23;0;1
7987.29;0;1
7989.05;0;1
7993.79;0;1
7994.79;0;1
8001.9;0;1
8003.09;0;1
8004.24;0;1
8007.09;0;1
8008.38;0;1
8009.38;0;1
8010.42;0.01;3
8011.64;0.01;1
8013.1;0.01;1
8014.18;0.01;1
8018.23;0.01;1
8019.25;0;1
8021.04;0;1
8022.25;0;1
8023.37;0;1
8025.05;0;1
8026.48;0.02;1
8032.62;0.01;1
8033.91;0.04;2
8034.95;0.02;2
8038.15;0.06;1
8039.17;0.04;2
8040.17;0.02;3
8042.31;0.02;1
8043.41;0.01;1
8048.96;0.01;1
8050;0.01;1
8051;0.01;2
8052.04;0.02;1
8053.04;0.01;1
8054.08;0.01;1
8055.13;0.01;1
8056.17;0.01;1
8057.22;0.01;1
8058.26;0.01;3
8060.67;0.01;1
8061.72;0.02;1
8065.22;0.01;1
8073.7;0.01;1
8075.1;0.01;1
8076.14;0.01;2
8078.97;0.02;1
8084.37;0.01;1
8085.68;0.01;1
8086.89;0.01;1
8087.93;0.01;1
8089.03;0.01;1
8090.07;0.01;1
8091.09;0.01;1
8092.11;0.01;3
8093.14;0.01;3
8094.39;0.01;1
8102.68;0.01;1
8103.94;0.01;1
8105.64;0.01;2
8108.85;0.01;1
8112.33;0.01;1
8114.64;0.01;1
8115.76;0.01;1
8116.98;0.01;1
8118.03;0.03;3
8119.06;0.01;1
8120.11;0.01;2
8121.14;0.02;2
8122.18;0.01;1
8123.26;0.01;1
8124.42;0.01;1
8126.03;0.01;1
8127.06;0.01;2
8128.06;0.01;1
8129.06;0.01;2
8130.24;0.01;1
8131.37;0.01;1
8132.37;0.01;1
8133.57;0.01;1
8139.73;0.01;1
8140.98;0.01;1
8141.98;0.02;1
8143.03;0.01;1
8144.15;0.01;1
8147.56;0.01;1
8148.63;0.01;2
8150.27;0.01;1
8152.46;0.01;1
8156.04;0.01;1
8159.28;0.01;1
8160.3;0.01;1
8162.37;0.01;1
8163.81;0.01;1
8168.41;0.01;1
8169.45;0.01;2
8172.84;0.01;1
8176.95;0.02;1
8178.08;0.01;1
8179.24;0.01;2
8180.4;0.01;1
8181.4;0.01;2
8182.54;0.01;1
8183.55;0.01;2
8184.57;0.01;3
8185.62;0.01;2
8186.64;0.01;1
8187.65;0.02;2
8192.56;0.01;1
8196.64;0.01;1
8200.19;0.01;1
8202.04;0.01;1
8203.12;0.01;1
8204.13;0.01;1
8205.26;0.01;1
8206.26;0.02;1
8209.34;0.01;1
8210.39;0.01;1
8213.71;0.01;1
8215.51;0.01;1
8219.14;0.01;1
8222.98;0.01;1
8225.04;0.01;1
8229.3;0.01;1
8231.72;0.01;2
8232.76;0.01;1
8233.77;0.01;1
8242.41;0;1
8243.44;0.01;1
8245.64;0.01;1
8247.04;0.01;2
8248.2;0.02;1
8250.77;0.01;1
8254.27;0.01;1
8255.33;0.02;1
8256.48;0.02;1
8259.31;0.01;1
8261.24;0.01;1
8264.56;0.01;1
8265.74;0.01;2
8266.93;0.01;1
8272.49;0.01;1
8276.8;0.01;1
8278.12;0.01;1
8279.15;0.01;1
8284.49;0.01;1
8285.7;0.01;1
8290.41;0;1
8293.16;0;1
8294.69;0;1
8304.78;0;1
8306.15;0;1
8310.37;0;1
8311.57;0.01;1
8320.76;0;2
8322.03;0;1
8330.91;0;1
8332.03;0;2
8333.03;0;1
8334.08;0;1
8335.08;0;1
8336.17;0;2
8337.21;0;1
8338.25;0;1
8339.27;0;2
8340.32;0;1
8341.45;0;1
8342.53;0;1
8345.27;0.01;1
8349.27;0.01;1
8352.62;0.01;1
8364.27;0;1
8365.27;0;2
8367.44;0;1
8370.09;0.01;1
8371.35;0.01;1
8372.36;0.02;2
8376.34;0.01;1
8387.47;0.01;1
8388.53;0;1
8390.76;0.01;1
8392.03;0.02;3
8393.03;0.02;1
8394.07;0.02;2
8395.12;0.02;1
8396.15;0.01;2
8397.2;0.02;1
8398.21;0.02;1
8399.24;0.01;2
8400.57;0.01;2
8403.3;0.03;1
8404.3;0.03;1
8405.34;0.01;1
8406.39;0.01;2
8407.43;0.01;2
8408.44;0.02;3
8411.03;0.01;1
8413.68;0.01;1
8414.7;0.01;2
8415.92;0.01;1
8419.8;0.01;1
8427.12;0.01;1
8428.26;0.01;3
8429.32;0.02;1
8430.54;0.02;1
8431.57;0.02;1
8432.77;0.02;1
8434.41;0.1;1
8436.25;0.08;1
8437.29;0.09;1
8438.29;0.28;2
8439.31;0.47;2
8440.31;0.12;2
8444.06;0.06;1
8448.06;0.04;1
8449.06;0.03;1
8450.08;0.01;1
8451.12;0.01;2
8455.51;0.01;1
8456.71;0.01;2
8457.72;0.01;1
8460.69;0.01;1
8461.73;0.01;1
8462.77;0.01;2
8463.93;0.01;1
8464.94;0.01;1
8466.05;0.01;1
8467.33;0.01;1
8469.15;0;1
8470.77;0.01;1
8482.93;0;1
8485.05;0.01;1
8486.32;0.01;1
8487.32;0.01;1
8488.5;0.01;1
8489.64;0.01;1
8496.65;0.01;2
8500.44;0.01;1
8503.19;0;1
8505.14;0.01;1
8508.31;0;1
8512.43;0.01;1
8513.43;0;1
8514.48;0;1
8515.52;0;1
8516.56;0.01;3
8517.61;0.03;2
8518.81;0.01;1
8519.97;0.01;1
8521.49;0.01;1
8525.23;0.01;1
8526.61;0.01;1
8527.69;0.01;1
8529.06;0.01;1
8531.53;0.01;1
8532.59;0.01;1
8535.23;0;1
8539.26;0.01;1
8540.93;0.01;1
8542;0.01;1
8543;0.01;1
8544.02;0.01;2
8545.04;0.01;2
8546.24;0.01;1
8548.63;0.01;1
8550.47;0;1
8551.58;0;1
8558.02;0;1
8559.1;0;1
8560.27;0;1
8561.35;0;1
8563.82;0;1
8564.89;0.01;1
8565.89;0.01;1
8566.93;0.01;1
8567.94;0.01;1
8568.98;0.01;2
8570.03;0.01;1
8571.07;0.01;1
8572.12;0.01;2
8573.16;0.01;2
8574.21;0.01;2
8575.25;0.01;1
8576.29;0.01;3
8578.32;0.01;1
8582.45;0.02;1
8583.49;0.01;3
8584.54;0.01;1
8585.61;0.01;1
8586.7;0.01;1
8587.74;0.01;2
8588.74;0.01;1
8589.78;0.02;2
8590.78;0.01;1
8593.61;0.02;1
8595.34;0.03;1
8599.39;0.01;1
8600.74;0.01;1
8601.8;0.01;2
8602.82;0.01;2
8603.87;0.01;2
8605.03;0.01;3
8606.24;0.01;2
8607.24;0.01;2
8608.33;0.01;3
8609.36;0.02;3
8610.4;0.01;1
8611.54;0.01;1
8612.58;0.01;2
8613.7;0.01;2
8614.74;0.01;2
8615.77;0.01;2
8616.79;0.01;2
8617.79;0.01;2
8618.8;0.01;2
8619.81;0.01;3
8620.81;0.01;2
8621.85;0.01;2
8622.9;0.01;2
8623.94;0.07;2
8624.98;0.01;1
8626.37;0.01;1
8627.41;0.01;1
8628.68;0.01;1
8629.73;0.01;1
8630.82;0.01;1
8631.87;0.01;1
8636.86;0;1
8637.87;0.01;1
8638.95;0.01;1
8639.97;0.01;2
8641.91;0.01;1
8645.07;0.01;1
8649.7;0.01;1
8650.7;0;1
8651.7;0;1
8652.71;0.01;2
8653.75;0;1
8654.79;0;1
8655.84;0;2
8656.87;0;1
8662.94;0;1
8667.3;0.01;1
8670.13;0.01;1
8672.21;0.02;1
8673.51;0.01;1
8674.76;0.01;1
8677.36;0.01;1
8678.52;0.01;2
8680.86;0.01;1
8692.26;0.01;1
8693.27;0;1
8694.27;0.01;2
8695.64;0.01;1
8696.67;0.01;3
8699.92;0.02;1
8705.86;0.02;1
8706.9;0.02;1
8707.9;0.03;2
8709.01;0.01;1
8716.07;0.02;1
8717.24;0.02;1
8718.41;0.01;2
8720;0.01;1
8721.34;0.01;3
8731.83;0.01;1
8733.04;0;1
8734.21;0.01;1
8736.82;0.01;1
8738.77;0.04;1
8741.75;0.01;1
8742.82;0.01;1
8743.91;0.01;1
8744.99;0.01;1
8746.28;0.02;2
8753.28;0.02;1
8756.77;0.02;1
8758.12;0.01;1
8759.15;0.01;1
8761.11;0.01;1
8763.8;0.01;1
8765.07;0.02;1
8766.5;0.02;1
8767.52;0.02;2
8768.52;0.01;2
8769.56;0.02;1
8770.58;0.01;1
8771.63;0.01;1
8772.9;0.01;1
8777.73;0.01;1
8779.4;0.01;1
8781.15;0.01;1
8786.81;0.01;1
8787.82;0.01;1
8791.9;0.01;1
8792.91;0.01;1
8795.93;0.01;1
8796.96;0.01;1
8798.74;0.01;1
8800.42;0.01;1
8804.39;0.01;1
8809.26;0.01;1
8811.26;0.01;1
8812.26;0.01;1
8813.35;0.01;1
8815.71;0.01;1
8816.78;0.01;2
8817.82;0.01;2
8819.16;0.02;3
8820.31;0.01;3
8821.31;0.01;1
8822.44;0.02;3
8823.46;0.01;1
8824.46;0.01;1
8825.49;0.01;1
8826.52;0.01;1
8827.56;0.01;1
8828.57;0.01;1
8829.61;0.01;2
8830.66;0.02;3
8831.66;0.01;2
8832.66;0.01;1
8833.71;0.02;1
8834.73;0.02;2
8835.78;0.02;1
8836.79;0.01;2
8837.83;0.03;3
8838.88;0.02;4
8839.92;0.02;3
8840.97;0.02;3
8842.1;0.02;2
8843.1;0.02;2
8844.13;0.03;3
8845.13;0.02;3
8846.22;0.02;3
8847.27;0.01;2
8850.37;0.01;1
8851.41;0.01;1
8852.45;0.01;2
8860.19;0.01;1
8863.34;0.01;1
8864.47;0;1
8865.63;0.01;1
8866.92;0.01;3
8868.1;0.01;1
8870.99;0.01;1
8873.08;0.01;1
8877.78;0.01;1
8878.98;0.01;1
8880;0.01;1
8881.02;0.01;2
8882.28;0.01;1
8890.59;0.01;1
8891.59;0.01;3
8892.61;0.01;1
8893.66;0.01;1
8897.21;0.01;1
8898.72;0.01;1
8901.37;0;1
8904.66;0.01;1
8905.67;0.01;1
8906.72;0.01;1
8907.72;0.01;1
8908.77;0.01;1
8909.82;0.01;2
8910.96;0.01;1
8912;0.01;4
8913.22;0.01;3
8914.51;0.02;1
8915.76;0.01;2
8916.92;0.01;2
8917.96;0.02;1
8919.15;0.02;2
8920.28;0.02;2
8921.33;0.02;2
8922.37;0.01;3
8923.41;0.02;1
8924.42;0.01;1
8925.46;0.01;1
8926.51;0.01;1
8928.75;0.01;1
8931.7;0.01;1
8932.83;0.01;1
8938.84;0.01;1
8939.96;0.01;1
8941.75;0.01;1
8942.84;0.01;1
8943.85;0.01;1
8945.58;0.01;1
8946.58;0.01;1
8947.62;0.02;2
8948.64;0.01;1
8950.03;0.01;1
8951.09;0.02;2
8952.1;0.01;1
8953.1;0.02;1
8954.14;0.01;1
8955.19;0.01;1
8956.23;0.01;1
8957.27;0.01;1
8958.31;0.01;1
8959.36;0.01;1
8960.4;0.01;1
8961.41;0.01;4
8962.41;0.01;2
8963.45;0.01;2
8964.49;0.01;4
8965.49;0.01;2
8966.54;0.01;2
8967.58;0.01;1
8968.63;0.01;1
8969.64;0.01;2
8970.83;0.01;1
8972.13;0.01;2
8973.14;0.01;2
8974.22;0.01;1
8975.25;0.01;2
8977.68;0.01;1
8981.04;0.01;1
8982.16;0.01;2
8983.55;0.01;1
8986.42;0.01;1
8987.45;0.01;1
8988.49;0.02;3
8989.6;0.02;2
8990.98;0.01;2
8992.01;0.01;2
8993.04;0.01;1
8994.19;0.01;2
8996.08;0.01;1
8997.12;0.02;2
9002.04;0.02;1
9004.37;0.01;1
9005.53;0.01;1
9006.75;0.01;1
9008.08;0.01;2
9009.16;0.02;2
9019.36;0.02;1
9021.38;0.01;1
9023.13;0.01;1
9024.18;0.01;1
9025.36;0.01;1
9032.84;0.01;1
9034.89;0.01;1
9035.91;0.01;1
9036.91;0;1
9037.95;0;1
9039;0.01;1
9040;0.02;3
9045.32;0.01;1
9046.36;0.01;1
9052.23;0.01;1
9053.98;0.01;1
9056.38;0.01;1
9057.72;0.01;1
9058.99;0.01;2
9059.99;0.01;2
9061.03;0.01;1
9062.03;0.01;1
9063.26;0.01;2
9064.59;0.01;1
9066.45;0.01;1
9067.47;0.01;2
9068.65;0.01;1
9069.85;0.01;1
9070.93;0.01;2
9072.18;0;1
9073.24;0.01;2
9074.44;0.01;2
9078.59;0.01;1
9080.89;0.01;1
9083.43;0.01;1
9089.95;0;1
9092.68;0;1
9093.92;0.01;3
9098.29;0;1
9100.18;0.01;1
9101.24;0.01;3
9102.25;0.01;2
9103.26;0.02;1
9104.3;0.02;1
9109.5;0.02;1
9110.52;0.02;1
9111.63;0.1;1
9114.88;0.02;1
9119.35;0.01;1
9120.87;0.02;2
9122.18;0.03;1
9123.34;0.03;1
9124.37;0.16;1
9125.46;0.1;2
9126.57;0.27;1
9127.61;0.03;1
9130.34;0.01;1
9133.69;0.01;1
9135.08;0.01;1
9136.12;0.01;1
9143.69;0.01;1
9144.99;0.02;1
9146.48;0.03;1
9147.48;0.03;1
9148.52;0.02;2
9149.62;0.01;1
9150.65;0.01;1
9151.66;0.01;1
9152.68;0.01;2
9153.69;0.03;2
9155.08;0.01;2
9156.29;0.06;1
9157.31;0.02;2
9158.35;0.02;2
9159.39;0.02;1
9161.52;0.01;1
9163.39;0.02;1
9165.18;0.01;1
9168.05;0.01;1
9174.27;0.01;1
9176.63;0.01;1
9182.23;0.01;1
9183.6;0.01;1
9184.9;0.01;1
9185.99;0.02;2
9192.18;0.01;1
9195.44;0.01;1
9196.55;0.01;1
9197.55;0.01;1
9198.55;0.01;1
9200.19;0.01;1
9201.35;0.01;1
9202.4;0.01;1
9203.53;0.01;3
9204.73;0.01;2
9205.77;0.01;3
9206.78;0.01;1
9207.87;0.02;3
9215.45;0.01;1
9216.68;0.01;2
9217.73;0.01;1
9219.02;0.01;2
9220.1;0.01;1
9223.12;0.01;1
9224.27;0.01;1
9225.36;0.01;1
9226.4;0.01;2
9227.78;0.01;1
9228.82;0.03;1
9230.61;0.01;1
9235.48;0.01;1
9236.49;0.01;1
9237.51;0.01;1
9245.77;0.01;1
9246.88;0.01;2
9247.89;0.01;1
9249.18;0;1
9253.14;0;1
9254.35;0;1
9256.18;0;1
9259.69;0;1
9265.73;0;1
9266.93;0.01;1
9268.57;0.01;1
9269.64;0.03;1
9270.89;0.01;1
9272.02;0.01;2
9273.13;0.01;1
9274.15;0.01;3
9275.15;0.01;2
9276.15;0.01;1
9277.36;0.01;1
9278.44;0.01;2
9279.52;0.01;2
9286.01;0.01;1
9292.84;0.01;1
9293.85;0.01;3
9294.85;0.01;1
9295.89;0.01;2
9296.92;0.01;2
9297.97;0.01;3
9299.01;0.01;3
9301.4;0.01;1
9303.46;0.01;1
9304.54;0.01;2
9305.57;0.01;1
9306.57;0.01;1
9307.61;0.01;1
9308.81;0.01;1
9309.81;0.01;1
9310.94;0.02;2
9313.72;0.01;1
9316.22;0.01;1
9317.22;0.01;1
9318.25;0.01;1
9321.52;0.01;1
9322.6;0.01;1
9325.22;0.01;1
9326.52;0.01;1
9327.59;0.01;1
9335.3;0.01;1
9336.52;0;1
9337.55;0.01;2
9338.72;0;1
9339.88;0.01;3
9347.83;0.01;1
9348.85;0.01;1
9350.18;0.01;1
9351.18;0.01;2
9352.31;0.01;2
9355.02;0.01;1
9357.6;0.01;1
9358.62;0.01;1
9359.62;0.01;1
9360.67;0.01;2
9361.7;0.01;2
9362.7;0.01;2
9363.75;0.01;2
9364.79;0.02;3
9365.81;0.01;2
9366.81;0.01;1
9367.85;0.01;1
9368.9;0.01;1
9369.93;0.02;2
9372.77;0.01;1
9373.93;0.01;1
9375.9;0.01;1
9376.93;0.01;1
9380.13;0.01;1
9381.13;0.01;1
9382.18;0.01;1
9383.31;0.01;1
9384.48;0.01;1
9385.51;0.01;2
9386.53;0.01;1
9387.57;0.01;2
9388.77;0.01;1
9394.97;0.01;1
9396.26;0.01;1
9398.43;0.01;1
9399.51;0.01;1
9400.56;0.02;1
9401.83;0.04;1
9405.21;0.02;1
9408.07;0.02;1
9409.3;0.02;1
9411.88;0.05;1
9412.91;0.03;1
9414.11;0.03;1
9417.25;0.04;1
9418.44;0.04;1
9419.5;0.04;1
9420.8;0.02;1
9421.87;0.02;1
9425.43;0.01;1
9428.12;0.01;1
9429.3;0.01;1
9436.47;0.01;1
9439.13;0.01;1
9440.13;0.01;1
9441.13;0;1
9442.14;0;1
9443.36;0;1
9444.39;0;1
9446.14;0;1
9447.18;0;1
9448.21;0.01;1
9451.46;0;1
9455.5;0;1
9456.63;0;1
9457.63;0;1
9458.66;0;1
9459.71;0;1
9460.75;0.01;2
9461.77;0.01;2
9462.8;0.01;2
9463.8;0;2
9464.85;0.01;2
9465.85;0;2
9466.89;0;2
9467.92;0;3
9468.97;0.01;4
9470.01;0.01;4
9471.06;0.01;2
9472.1;0.01;2
9473.15;0.01;4
9474.17;0.01;3
9475.22;0.02;2
9476.26;0.01;2
9477.3;0.02;3
9478.34;0.01;2
9479.38;0.01;1
9480.42;0.01;1
9481.43;0.01;2
9484.36;0.01;1
9486.57;0.01;1
9488.7;0.01;1
9489.76;0.01;1
9493.02;0.01;1
9494.08;0.01;1
9495.23;0.01;1
9496.25;0.01;2
9497.26;0.01;1
9498.38;0.01;2
9499.4;0.01;2
9500.49;0.01;1
9501.81;0.01;1
9502.82;0.01;1
9503.91;0.01;1
9505.58;0.01;1
9507.45;0.01;1
9508.48;0.01;1
9509.52;0.01;4
9510.52;0.01;2
9511.52;0.01;3
9512.57;0.01;2
9513.61;0.01;2
9514.65;0.01;2
9515.7;0.01;2
9516.7;0.01;1
9517.72;0.01;2
9518.72;0.01;1
9519.76;0.01;1
9520.76;0.01;1
9521.81;0.08;2
9522.84;0.01;2
9523.88;0.02;1
9524.92;0.01;1
9525.97;0.02;4
9528.52;0.01;1
9529.55;0.02;1
9532.25;0.02;1
9534.48;0.03;1
9535.58;0.03;1
9538.03;0.02;1
9542.54;0.01;1
9546.13;0.01;1
9547.14;0.01;1
9548.15;0.02;2
9549.19;0.02;2
9550.48;0.02;1
9551.64;0.01;1
9552.64;0.01;2
9553.64;0.01;2
9554.68;0.01;2
9555.77;0.01;1
9557.48;0.02;1
9561.6;0.02;1
9563.77;0.01;1
9566.78;0.06;1
9579.78;0.03;1
9580.9;0.04;1
9585.02;0.04;1
9587.76;0.01;1
9590.59;0.01;1
9592.3;0.01;1
9593.42;0.01;1
9598.63;0.01;1
9601.99;0.03;1
9604.88;0.03;1
9619.35;0.02;1
9621.08;0.01;1
9623.49;0.02;1
9625.24;0.01;1
9631.86;0.01;1
9632.87;0.02;1
9634.09;0.02;1
9638.32;0.02;1
9639.32;0.01;2
9640.36;0.01;1
9649.63;0.01;1
9650.96;0.01;1
9651.97;0.02;2
9652.97;0.02;2
9654.01;0.04;2
9655.01;0.05;2
9656.04;0.07;2
9660.24;0.02;1
9662.64;0.01;1
9668.74;0.02;1
9669.76;0.02;1
9670.82;0.03;1
9671.97;0.01;1
9673.36;0.01;1
9674.9;0.01;1
9676.04;0.01;1
9677.17;0.01;2
9679.47;0.01;1
9680.6;0;1
9681.64;0;1
9682.69;0;1
9683.73;0;1
9685.69;0;1
9688.61;0.01;1
9689.61;0.01;1
9690.64;0.01;1
9693.38;0.01;1
9694.51;0.01;1
9699.45;0.01;1
9700.69;0.01;1
9701.82;0.01;1
9703.07;0.01;1
9704.21;0.02;2
9705.25;0.01;1
9706.3;0.01;2
9707.34;0.02;2
9708.37;0.01;2
9709.42;0.02;2
9710.46;0.02;2
9711.51;0.01;1
9713.38;0.02;1
9714.49;0.02;2
9715.84;0.02;1
9720.04;0.02;1
9723.11;0.02;1
9727.61;0.01;1
9734.18;0.01;1
9738.84;0;1
9742.21;0;1
9743.51;0;1
9744.76;0;1
9747.09;0;1
9748.1;0.01;1
9749.22;0.01;1
9750.5;0.01;1
9751.6;0.01;1
9752.75;0.01;1
9759.99;0.01;1
9760.99;0.01;1
9770.85;0.01;1
9775.93;0.01;1
9776.99;0.01;1
9778.25;0.01;1
9779.27;0.01;1
9780.57;0.01;1
9781.98;0;1
9783.1;0.01;1
9790.14;0;1
9791.15;0.01;1
9793.02;0.01;1
9800.82;0;1
9802.82;0;1
9803.82;0.01;1
9805;0;1
9806.38;0.01;1
9807.38;0.01;1
9810.73;0.01;1
9811.76;0.01;1
9812.76;0.01;1
9814.11;0.01;1
9821.65;0.01;1
9822.83;0.01;1
9823.86;0.02;2
9824.95;0.02;1
9828.41;0.01;1
9831.41;0.01;1
9832.41;0.01;2
9833.45;0.01;1
9834.49;0.01;1
9835.54;0.01;1
9836.58;0.01;2
9837.61;0.01;2
9838.66;0.02;1
9839.7;0.01;1
9841.28;0.01;1
9846.57;0.01;1
9847.75;0.01;1
9849.01;0.01;2
9850.21;0.01;1
9851.24;0.01;2
9852.46;0.02;3
9853.46;0.01;3
9854.51;0.01;4
9855.55;0.01;1
9856.61;0.02;2
9858.83;0.02;1
9860.65;0.01;1
9861.95;0.01;1
9863.59;0.01;1
9864.59;0.01;1
9865.63;0.01;1
9866.68;0.01;1
9867.72;0.01;1
9868.76;0.01;1
9869.8;0.01;1
9870.85;0.01;2
9871.89;0.01;3
9872.93;0.01;2
9873.98;0.01;2
9875.02;0.01;1
9880.28;0;1
9882.04;0;1
9884.86;0;1
9887.24;0;1
9893.91;0;1
9894.94;0;1
9896.91;0;1
9899.85;0;1
9900.86;0.01;2
9902.08;0.01;1
9903.44;0.01;2
9904.49;0.01;1
9905.63;0;2
9907.49;0;2
9908.73;0.01;1
9910.91;0.01;1
9912.15;0.01;2
9917.25;0.01;1
9921.73;0;1
9927.11;0.01;1
9928.11;0.01;2
9929.15;0.01;2
9930.21;0;1
9933.36;0.01;1
9934.9;0.01;1
9940.6;0.01;1
9941.62;0.02;1
9943.66;0.02;1
9946.84;0.02;1
9947.89;0.03;1
9949.14;0.02;1
9952.05;0.02;2
9953.05;0.02;1
9954.05;0.01;2
9955.1;0.02;2
9956.14;0.01;2
9957.19;0.02;2
9958.2;0.01;2
9960.92;0.02;1
9962.8;0.01;1
9968.28;0.01;1
9974.91;0;1
9978.53;0.01;1
9979.58;0.01;1
9984.73;0.01;1
9985.75;0.01;1
9986.86;0.01;1
9993.83;0.02;1
9995.16;0.01;1
9997.01;0.01;1
9998.99;0.01;1
10003.46;0.01;1
10004.48;0.02;3
10005.49;0.01;1
10006.49;0.01;2
10007.53;0.01;1
10008.58;0.01;1
10009.62;0.01;1
10010.7;0.01;1
10012.02;0.02;1
10014.08;0.02;1
10015.08;0.02;2
10016.11;0.01;1
10017.13;0.01;1
10018.43;0.01;1
10019.66;0.02;2
10027.02;0.01;1
