#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;1;35.64712843080633;0;35.64712843080633;35.64712843080633
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;2;33.875098985237855;0.04302526932330773;33.72842712474085;34.02177084573486
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;1;39.4735145266859;0;39.4735145266859;39.4735145266859
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;3;42.45909814497827;11.794562759371463;40.43638529242526;46.424441249704614
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;44.98963202725645;0;44.98963202725645;44.98963202725645
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;5;28.53707023911636;7.437165690561718;27.04573275070652;33.39314974869285
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;3;27.10475574975923;0.10197184853622085;26.787971750076395;27.42657287525435
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;3;33.1478408410209;0.14337582102538005;32.83453823585751;33.568607514650466
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;4;33.82097182526178;0.021200029749244727;33.615359191975585;33.92555236082012
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;4;34.56356821358395;0.15953639947848663;34.19010178776443;35.12296216586037
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;5;37.4260971544536;10.852408364499077;35.399205462372265;43.268141752319934
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;2;40.06796256759253;16.04296998321012;37.23573994364415;42.90018519154091
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;4;39.651890098394915;8.10983152009585;37.33083373506088;43.61637651165802
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;4;20.82046276368672;0.23835289217043035;20.385090596668306;21.500649346968203
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;20.43745350602012;0.0011013085718081996;20.413987481944787;20.460919530095453
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;5;26.217892087427025;0.20336135203661668;25.729906208585817;26.708242736662214
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;27.029354249489188;0.5289276374923483;26.515093791407708;27.54361470757067
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;1;18.04944844263082;0;18.04944844263082;18.04944844263082
12;61.50;3.50;False;False;True;False;324;17.50;2.50;True;False;False;False;1;38.952499598261056;0;38.952499598261056;38.952499598261056
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.61434299805842;0;34.61434299805842;34.61434299805842
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;2;34.193055957279284;0.023753056548117556;34.08407647171407;34.3020354428445
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;38.327000214769214;0;38.327000214769214;38.327000214769214
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;2;38.41997842121691;75.74130672856043;32.266064758816356;44.573892083617466
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;31.666365424310243;0.2694110635112009;31.29934290217352;32.033387946446965
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;30.443795097477505;0;30.443795097477505;30.443795097477505
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;2;30.006893158350067;0.12681549577913442;29.755084207179607;30.258702109520527
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;30.58727111702501;3.5203101903686775;29.260562748473603;31.91397948557642
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;68.89612230220337;0;68.89612230220337;68.89612230220337
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;1;26.451486276763035;0;26.451486276763035;26.451486276763035
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;6;25.305479261230477;0.34159522533580816;24.783059152017813;26.327132428997174
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;24.22470679860271;0;24.22470679860271;24.22470679860271
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;3;23.170303047485998;1.8402479552579862;21.607667993637733;24.04583692979213
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;22.895414868436546;0.053447510725026494;22.731940847985243;23.05888888888785
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;5;23.403078549249038;6.678615167197703;21.953888888889196;28.00418384554723
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;3;23.315058797237725;2.8472690670133787;21.366760458080535;24.308423930007848
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;4;20.31909931698135;0.24589200467847694;19.7468534460495;20.875278179504676
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;19.029250472145577;0;19.029250472145577;19.029250472145577
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;18.25926445626817;0.09388923705351863;18.042597387873457;18.475931524662883
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;19.06348252690941;9.032520274775163;16.938333088072795;21.188631965746026
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;18.80513549328998;12.404312519595495;16.314722623945272;21.29554836263469
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;21.384468433573602;76.58242438476219;15.19647908384286;27.572457783304344
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;4;15.647731680748166;3.1799288966864947;14.414444444435503;18.201948040892603
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;3;23.289297879488913;257.2676205967043;13.961666666662495;41.81002845875355
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;6;13.1937942971972;0.09193942958112199;12.929905405124373;13.7333333333263
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;44.07582654214639;0;44.07582654214639;44.07582654214639
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;1;35.468511635281175;0;35.468511635281175;35.468511635281175
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;33.230465360602466;0.05494130950923175;33.06472262394527;33.39620809725966
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;5;33.4134091661017;6.588328409550105;31.73445483210162;37.93027817950497
