#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6008.44;23;464;1;922.93;595.76
6010.02;31;261;2;1412.33;1133.38
6012.65;18;111;0;6009.01;6008.9
6014.12;6;329;3;928.62;802.32
6018.46;23;464;1;932.95;605.78
6020.03;31;261;2;1422.35;1143.39
6022.7;18;111;0;6019.06;6018.94
6024.16;6;329;3;1119.15;812.36
6028.5;23;464;1;942.99;615.82
6030.08;31;261;2;1432.39;1153.44
6032.74;18;111;0;6029.1;6028.99
6034.2;6;329;3;1129.2;822.4
6038.55;23;464;1;953.04;625.87
6042.79;18;111;0;6039.15;6039.03
6044.25;6;329;3;1139.24;832.44
6045.93;15;424;2;834.12;577.54
6048.59;23;464;1;963.08;635.91
6052.8;18;111;0;6049.15;6049.04
6054.29;6;329;3;1149.29;842.49
6056.12;15;424;2;844.31;587.73
6058.63;23;464;1;973.13;645.95
6062.84;18;111;0;6059.2;6059.08
6064.34;6;329;3;1159.33;852.53
6066.16;15;424;2;854.36;597.78
6068.68;23;464;1;983.17;656
6072.89;18;111;0;6069.24;6069.13
6074.38;6;329;3;1169.38;862.58
6076.17;15;424;2;864.36;607.79
6078.72;23;464;1;993.21;666.04
6082.93;18;111;0;6079.29;6079.17
6084.43;6;329;3;1179.42;872.62
6086.21;15;424;2;874.41;617.83
6088.77;23;464;1;927.65;676.09
6092.97;18;111;0;6089.33;6089.22
6094.47;6;329;3;1189.46;882.67
6096.26;15;424;2;884.45;627.87
6098.8;23;464;1;937.69;686.12
6103.02;18;111;0;6099.38;6099.26
6104.52;6;329;3;1199.51;892.71
6106.26;15;424;2;894.46;637.88
6108.83;23;464;1;947.71;696.15
6113.03;18;111;0;6109.39;6109.27
6114.56;6;329;3;1209.55;902.76
6116.29;15;424;2;904.49;647.91
6118.88;23;464;1;957.76;706.2
6123.08;18;111;0;6119.43;6119.32
6124.6;6;329;3;1219.6;912.8
6126.34;15;424;2;914.53;657.95
6128.92;23;464;1;967.8;716.24
6134.64;6;329;3;1229.63;922.84
6136.38;15;424;2;924.58;668
6138.93;23;464;1;977.82;726.25
6139.52;17;454;0;975.66;671.13
6144.68;6;329;3;1239.68;932.88
6146.43;15;424;2;934.62;678.04
6148.96;23;464;1;987.85;736.28
6149.56;17;454;0;985.7;681.18
6154.73;6;329;3;1249.72;942.92
6156.47;15;424;2;992.61;688.09
6159.61;17;454;0;995.75;691.22
6164.77;6;329;3;1079.26;952.97
6164.82;22;474;1;696.43;433.75
6166.52;15;424;2;1002.66;698.13
6169.61;17;454;0;1005.75;701.22
6174.82;6;329;3;1089.31;963.01
6175.23;22;474;1;706.84;444.16
6176.56;15;424;2;1012.7;708.18
6179.65;17;454;0;1015.79;711.27
6184.86;6;329;3;1099.35;973.06
6185.27;22;474;1;716.88;454.2
6186.57;15;424;2;1022.71;718.19
6189.66;17;454;0;1025.8;721.28
6194.91;6;329;3;1109.4;983.1
6195.31;22;474;1;726.93;464.25
6196.62;15;424;2;1032.76;728.23
6199.7;17;454;0;1035.85;731.32
6204.94;6;329;3;1119.43;993.13
6205.36;22;474;1;736.97;474.29
6206.62;15;424;2;1042.76;738.24
6209.75;17;454;0;1045.89;741.37
6215.4;22;474;1;747.02;484.33
6216.66;15;424;2;1052.81;748.28
6219.79;17;454;0;1055.94;751.41
6220.72;13;542;3;4858.16;4586.83
6225.44;22;474;1;757.06;494.38
6226.71;15;424;2;1062.85;758.33
6229.84;17;454;0;1065.98;761.46
6231.11;13;542;3;4868.54;4597.21
6235.49;22;474;1;767.11;504.42
6236.75;15;424;2;1024.95;768.37
6239.88;17;454;0;1076.03;771.5
6241.11;13;542;3;4878.55;4607.22
6245.53;22;474;1;777.15;514.47
6246.8;15;424;2;1034.99;778.42
6249.93;17;454;0;1088.81;781.54
6251.16;13;542;3;4888.59;4617.26
6255.57;22;474;1;787.19;524.51
6256.83;15;424;2;1045.03;788.45
6259.97;17;454;0;1098.85;791.59
6261.2;13;542;3;4898.63;4627.3
6265.6;22;474;1;797.22;534.53
6266.88;15;424;2;1055.07;798.49
6270.02;17;454;0;1108.9;801.63
6271.24;13;542;3;4908.68;4637.34
6275.63;22;474;1;807.25;544.57
6276.92;15;424;2;1065.12;808.54
6280.06;17;454;0;1118.94;811.68
6281.29;13;542;3;4918.72;4647.39
6285.68;22;474;1;817.29;554.61
6286.97;15;424;2;1075.16;818.58
6290.1;17;454;0;1128.99;821.72
6291.33;13;542;3;4928.77;4657.43
6295.72;22;474;1;827.34;564.66
6297;15;424;2;1085.2;828.62
6300.15;17;454;0;1139.03;831.77
6301.38;13;542;3;4938.81;4667.48
6305.77;22;474;1;837.38;574.7
6307.03;15;424;2;1095.22;838.65
6310.17;17;454;0;1149.05;841.78
6311.4;13;542;3;4948.83;4677.5
6315.8;22;474;1;847.42;584.73
6317.07;15;424;2;1105.27;848.69
6320.21;17;454;0;1159.09;851.83
6321.4;13;542;3;4958.84;4687.5
6325.84;22;474;1;857.46;594.78
6327.12;15;424;2;1115.31;858.74
6330.25;17;454;0;1169.14;861.87
6331.45;13;542;3;4968.88;4697.55
6335.89;22;474;1;867.51;604.82
6340.3;17;454;0;1179.18;871.91
6341.49;13;542;3;4978.93;4707.59
6342.99;20;216;2;1437.99;1179.14
6345.91;22;474;1;877.53;614.84
6350.34;17;454;0;1186.48;881.96
6351.54;13;542;3;4988.97;4717.64
6353.04;20;216;2;1448.03;1189.18
6355.95;22;474;1;887.57;624.89
6360.39;17;454;0;1196.53;892
6361.56;13;542;3;4999;4727.67
6363.08;20;216;2;1458.07;1199.22
6366;22;474;1;897.62;634.93
6370.43;17;454;0;1206.57;902.05
6371.59;13;542;3;5009.03;4737.7
6373.12;20;216;2;1468.12;1209.27
6376.04;22;474;1;907.66;644.98
6380.48;17;454;0;1216.62;912.09
6381.59;13;542;3;5019.03;4747.7
6383.17;20;216;2;1478.16;1219.31
6386.09;22;474;1;917.7;655.02
6390.5;17;454;0;1226.64;922.12
6391.64;13;542;3;5029.07;4757.74
6393.19;20;216;2;1488.18;1229.33
6396.12;22;474;1;927.74;665.05
6400.54;17;454;0;1236.69;932.16
6401.68;13;542;3;5039.12;4767.79
6403.23;20;216;2;1498.23;1239.37
6406.16;22;474;1;937.78;675.09
6410.59;17;454;0;1246.73;942.21
6411.73;13;542;3;5049.16;4777.83
6413.28;20;216;2;1508.27;1249.42
6416.2;22;474;1;947.82;685.14
6420.63;17;454;0;1256.78;952.25
6421.77;13;542;3;5059.21;4787.87
6423.32;20;216;2;1518.31;1259.46
6426.25;22;474;1;957.86;695.18
6430.68;17;454;0;1266.82;962.3
6431.82;13;542;3;5069.25;4797.92
6433.37;20;216;2;1528.36;1269.51
6436.29;22;474;1;967.9;705.22
6441.86;13;542;3;5079.3;4807.96
6443.41;20;216;2;1538.4;1279.55
6446.29;22;474;1;977.91;715.22
6446.51;12;86;0;947.28;657.29
6451.91;13;542;3;5089.34;4818.01
6453.43;20;216;2;1576.79;1289.57
6456.33;22;474;1;987.95;725.27
6456.57;12;86;0;957.34;667.36
6461.91;13;542;3;5099.35;4828.02
6463.48;20;216;2;1586.84;1299.62
6466.35;22;474;1;997.97;735.29
6466.62;12;86;0;967.39;677.4
6471.96;13;542;3;5109.39;4838.06
6473.52;20;216;2;1596.88;1309.66
6476.66;12;86;0;977.43;687.45
6481.99;13;542;3;5119.43;4848.09
6482.14;23;484;1;2202.87;2010.44
6483.56;20;216;2;1606.92;1319.71
6486.68;12;86;0;987.45;697.46
6492.04;13;542;3;5129.47;4858.14
6492.15;23;484;1;2212.88;2020.45
6493.61;20;216;2;1616.97;1329.75
6496.73;12;86;0;997.5;707.51
6502.2;23;484;1;2222.93;2030.5
6503.65;20;216;2;1627.01;1339.8
6506.74;12;86;0;1007.51;717.52
6508.31;3;23;3;1095.63;1009.08
6512.24;23;484;1;2232.97;2040.54
6513.7;20;216;2;1637.06;1349.84
6516.79;12;86;0;1017.56;727.57
6518.4;3;23;3;1105.72;1019.17
6522.29;23;484;1;2243.02;2050.59
6523.74;20;216;2;1647.1;1359.88
6526.83;12;86;0;1027.6;737.61
6528.44;3;23;3;1115.76;1029.21
6532.33;23;484;1;2253.06;2060.63
6533.79;20;216;2;1657.15;1369.93
6536.87;12;86;0;1037.64;747.65
6538.49;3;23;3;1125.81;1039.26
6542.38;23;484;1;2263.11;2070.68
6543.81;20;216;2;1667.17;1379.95
6546.91;12;86;0;1047.68;757.7
6548.53;3;23;3;1135.85;1049.3
6552.39;23;484;1;2273.13;2080.7
6553.85;20;216;2;1677.21;1389.99
6556.96;12;86;0;1088.58;767.74
6558.54;3;23;3;1145.86;1059.31
6562.43;23;484;1;2283.16;2090.73
6563.89;20;216;2;1687.26;1400.04
6567;12;86;0;1098.62;777.79
6568.59;3;23;3;1155.91;1069.36
6572.47;23;484;1;2293.2;2100.77
6573.93;20;216;2;1668.93;1410.07
6577.05;12;86;0;1108.67;787.83
6578.61;3;23;3;1165.93;1079.38
6582.51;23;484;1;2303.25;2110.82
6583.95;20;216;2;1678.94;1420.09
6587.09;12;86;0;1118.71;797.88
6588.62;3;23;3;1175.94;1089.39
6592.56;23;484;1;2313.29;2120.86
6593.99;20;216;2;1688.98;1430.13
6597.14;12;86;0;1128.75;807.92
6598.63;3;23;3;1185.95;1099.4
6602.6;23;484;1;2323.34;2130.91
6604.03;20;216;2;1699.03;1440.18
6607.18;12;86;0;1138.8;817.96
6608.68;3;23;3;1196;1109.45
6612.65;23;484;1;2333.38;2140.95
6614.08;20;216;2;1709.07;1450.22
6617.23;12;86;0;1148.84;828.01
6618.72;3;23;3;1406.92;1119.49
6622.69;23;484;1;2343.42;2150.99
6627.27;12;86;0;1158.89;838.05
6628.76;3;23;3;1416.96;1129.53
6629.78;31;419;2;1161.39;840.56
6632.74;23;484;1;2353.47;2161.04
6637.28;12;86;0;1168.9;848.06
6638.78;3;23;3;1426.97;1139.55
6639.89;31;419;2;1171.51;850.67
6642.78;23;484;1;2363.51;2171.08
6647.32;12;86;0;1148.09;858.11
6648.78;3;23;3;1436.98;1149.55
6649.94;31;419;2;1181.55;860.72
6652.83;23;484;1;2373.56;2181.13
6657.34;12;86;0;1158.11;868.12
6658.83;3;23;3;1447.02;1159.6
6659.98;31;419;2;1191.6;870.76
6662.83;23;484;1;2383.56;2191.13
6667.38;12;86;0;1168.15;878.16
6668.87;3;23;3;1457.07;1169.64
6669.99;31;419;2;1201.6;880.77
6672.87;23;484;1;2393.6;2201.17
6677.42;12;86;0;1178.19;888.21
6678.92;3;23;3;1467.11;1179.69
6680.01;31;419;2;1211.63;890.79
6682.91;23;484;1;2403.64;2211.21
6687.47;12;86;0;1188.24;898.25
6688.96;3;23;3;1477.16;1189.73
6690.05;31;419;2;1221.67;900.83
6692.96;23;484;1;2413.69;2221.26
6697.51;12;86;0;1198.28;908.29
6699.01;3;23;3;1487.2;1199.78
6700.09;31;419;2;1287.41;910.88
6703;23;484;1;2423.73;2231.3
6707.56;12;86;0;1208.33;918.34
6709.05;3;23;3;1296.37;1209.82
6710.14;31;419;2;1297.46;920.92
6713.02;23;484;1;2433.76;2241.33
6717.6;12;86;0;1218.37;928.38
6719.09;3;23;3;1306.41;1219.86
6720.18;31;419;2;1307.5;930.96
6723.07;23;484;1;2443.8;2251.37
6727.65;12;86;0;1228.42;938.43
6729.14;3;23;3;1316.46;1229.91
6730.22;31;419;2;1317.54;941
6733.11;23;484;1;2453.84;2261.41
6737.69;12;86;0;1238.46;948.47
6739.18;3;23;3;1326.5;1239.95
6740.26;31;419;2;1327.58;951.04
6743.13;23;484;1;2463.86;2271.43
6749.23;3;23;3;1336.55;1250
6750.3;31;419;2;1337.62;961.09
6753.18;23;484;1;2473.91;2281.48
6753.77;18;452;0;964.56;660.76
6759.26;3;23;3;1346.58;1260.03
6760.32;31;419;2;1347.64;971.1
6763.22;23;484;1;2483.95;2291.52
6763.82;18;452;0;974.6;670.8
6769.28;3;23;3;1356.6;1270.05
6770.33;31;419;2;1357.65;981.11
6773.86;18;452;0;984.65;680.84
6779.33;3;23;3;1366.65;1280.1
6779.85;22;392;1;990.63;711.13
6780.37;31;419;2;1367.69;991.16
6783.91;18;452;0;994.69;690.89
6789.9;22;392;1;1000.68;721.17
6790.42;31;419;2;1377.74;1001.2
6793.95;18;452;0;1004.74;700.93
6795.08;6;447;3;1005.86;690.52
6799.94;22;392;1;1010.72;731.22
6800.46;31;419;2;1387.78;1011.24
6804;18;452;0;1014.78;710.98
6805.09;6;447;3;1015.88;700.53
6809.98;22;392;1;1020.77;741.26
6810.5;31;419;2;1397.82;1021.28
6814.01;18;452;0;1024.8;720.99
6815.1;6;447;3;1025.88;710.54
6820.03;22;392;1;1030.81;751.31
6820.54;31;419;2;1407.86;1031.32
6824.06;18;452;0;1034.84;731.04
6825.14;6;447;3;1035.93;720.58
6830.04;22;392;1;1040.82;761.32
6830.57;31;419;2;1362.18;1041.35
6834.09;18;452;0;1044.88;741.08
6835.18;6;447;3;1045.97;730.62
6840.09;22;392;1;1050.87;771.36
6840.61;31;419;2;1372.23;1051.39
6844.14;18;452;0;1054.92;751.12
6845.23;6;447;3;1056.01;740.67
6850.13;22;392;1;1060.91;781.41
6850.66;31;419;2;1382.27;1061.44
6854.18;18;452;0;1064.97;761.16
6855.24;6;447;3;1066.02;750.68
6860.17;22;392;1;1070.96;791.45
6860.68;31;419;2;1392.3;1071.47
6864.2;18;452;0;1074.99;771.18
6865.25;6;447;3;1076.04;760.69
6870.22;22;392;1;1081;801.49
6870.69;31;419;2;1402.31;1081.48
6874.24;18;452;0;1085.02;781.22
6875.3;6;447;3;1086.08;770.74
6880.26;22;392;1;1149.2;811.54
6880.73;31;419;2;1412.34;1091.51
6884.28;18;452;0;1095.06;791.26
6885.34;6;447;3;1096.12;780.78
6890.31;22;392;1;1159.24;821.58
6890.77;31;419;2;1422.39;1101.55
6894.32;18;452;0;1105.1;801.3
6895.39;6;447;3;1106.17;790.83
6900.35;22;392;1;1169.29;831.63
6900.78;31;419;2;1432.39;1111.56
6904.34;18;452;0;1115.12;811.32
6905.41;6;447;3;1116.19;800.85
6910.4;22;392;1;1179.33;841.67
6910.82;31;419;2;1442.44;1121.6
6914.38;18;452;0;1125.17;821.37
6915.44;6;447;3;1126.23;810.89
6920.44;22;392;1;1189.37;851.72
6920.87;31;419;2;1452.48;1131.65
6924.43;18;452;0;1135.21;831.41
6925.49;6;447;3;1136.27;820.93
6930.49;22;392;1;1199.42;861.76
6930.89;31;419;2;1462.51;1141.68
6934.47;18;452;0;1145.26;841.45
6935.53;6;447;3;1146.32;830.97
6940.53;22;392;1;1209.46;871.81
6940.94;31;419;2;1472.56;1151.72
6944.52;18;452;0;1155.3;851.5
6945.58;6;447;3;1156.36;841.02
6950.57;22;392;1;1219.51;881.85
6954.56;18;452;0;1165.35;861.54
6955.62;6;447;3;1166.4;851.06
6956.77;15;498;2;888.05;852.21
6960.62;22;392;1;1229.55;891.89
6964.59;18;452;0;1175.37;871.57
6965.66;6;447;3;1176.45;861.1
6967;15;498;2;898.28;862.44
6970.66;22;392;1;1239.6;901.94
6974.6;18;452;0;1185.38;881.58
6975.71;6;447;3;1186.49;871.15
6977.05;15;498;2;908.33;872.49
6980.71;22;392;1;1191.49;911.98
6984.64;18;452;0;1195.42;891.62
6985.75;6;447;3;1196.53;881.19
6987.09;15;498;2;918.37;882.53
6990.75;22;392;1;1201.53;922.03
6994.68;18;452;0;1205.47;901.67
6995.8;6;447;3;1206.58;891.24
6997.13;15;498;2;928.41;892.57
7000.8;22;392;1;1211.58;932.07
7004.73;18;452;0;1215.51;911.71
7005.84;6;447;3;1216.62;901.28
7007.17;15;498;2;938.45;902.61
7010.84;22;392;1;1221.62;942.12
7014.77;18;452;0;1225.55;921.75
7015.88;6;447;3;1226.66;911.32
7017.22;15;498;2;948.49;912.66
7020.89;22;392;1;1231.67;952.16
7024.81;18;452;0;1235.59;931.79
7025.93;6;447;3;1236.71;921.37
7027.26;15;498;2;958.54;922.7
7030.9;22;392;1;1241.68;962.18
7034.82;18;452;0;1245.61;941.81
7035.97;6;447;3;1246.75;931.41
7037.31;15;498;2;968.58;932.75
7040.94;22;392;1;1251.73;972.22
7044.87;18;452;0;1255.65;951.85
7046.02;6;447;3;1256.8;941.46
7047.35;15;498;2;978.63;942.79
7050.99;22;392;1;1261.77;982.27
7054.91;18;452;0;1265.7;961.89
7056.06;6;447;3;1266.84;951.5
7057.39;15;498;2;988.67;952.83
7061.03;22;392;1;1271.82;992.31
7066.07;6;447;3;1276.86;961.51
7067.43;15;498;2;1278.21;962.87
7070.58;17;155;0;966.02;669.99
7071.08;22;392;1;1281.86;1002.35
7076.1;6;447;3;1286.89;971.55
7077.47;15;498;2;1288.26;972.91
7080.64;17;155;0;976.08;680.05
7081.12;22;392;1;1291.91;1012.4
7086.15;6;447;3;1296.93;981.59
7087.52;15;498;2;1298.3;982.96
7090.68;17;155;0;986.12;690.09
7091.17;22;392;1;1301.95;1022.44
7096.19;6;447;3;1306.98;991.63
7097.56;15;498;2;1308.35;993
7100.7;17;155;0;996.14;700.11
7101.21;22;392;1;1311.99;1032.49
7107.58;15;498;2;1318.37;1003.03
7110.75;17;155;0;1006.19;710.16
7112.08;13;540;3;715.92;700.31
7117.32;23;391;1;1024.3;721.16
7117.63;15;498;2;1048.91;1013.07
7120.79;17;155;0;1016.23;720.2
7122.21;13;540;3;726.04;710.44
7127.37;23;391;1;1034.35;731.2
7127.67;15;498;2;1058.95;1023.11
7130.83;17;155;0;1026.27;730.24
7132.25;13;540;3;736.09;720.48
7137.38;23;391;1;1044.36;741.21
7137.72;15;498;2;1068.99;1033.16
7140.88;17;155;0;1036.32;740.29
7142.3;13;540;3;746.13;730.53
7147.42;23;391;1;1054.4;751.26
7147.76;15;498;2;1079.04;1043.2
7150.89;17;155;0;1046.33;750.3
7152.34;13;540;3;756.18;740.57
7157.42;23;391;1;1064.41;761.26
7157.76;15;498;2;1089.04;1053.2
7160.92;17;155;0;1056.36;760.33
7162.39;13;540;3;766.22;750.62
7167.47;23;391;1;1074.45;771.31
7167.81;15;498;2;1099.09;1063.25
7170.97;17;155;0;1066.41;770.38
7172.43;13;540;3;776.27;760.66
7177.51;23;391;1;1084.49;781.35
7177.85;15;498;2;1109.13;1073.29
7181.01;17;155;0;1087.99;780.42
7182.47;13;540;3;786.3;770.7
7187.56;23;391;1;1094.54;791.39
7187.9;15;498;2;1119.17;1083.34
7191.04;17;155;0;1098.02;790.45
7192.51;13;540;3;796.35;780.74
7197.6;23;391;1;1104.58;801.44
7197.91;15;498;2;1129.19;1093.35
7201.08;17;155;0;1108.06;800.49
7202.56;13;540;3;806.39;790.78
7207.65;23;391;1;1114.63;811.48
7207.96;15;498;2;1139.24;1103.4
7211.12;17;155;0;1118.1;810.53
7212.57;13;540;3;816.41;800.8
7217.68;23;391;1;1124.66;821.51
7218;15;498;2;1149.28;1113.44
7221.17;17;155;0;1128.15;820.58
7222.62;13;540;3;1118.06;810.85
7227.7;23;391;1;1158.98;831.54
7228.05;15;498;2;1159.32;1123.49
7231.21;17;155;0;1138.19;830.62
7232.65;13;540;3;1128.09;820.87
7237.75;23;391;1;1169.02;841.58
7238.09;15;498;2;1169.37;1133.53
7241.26;17;155;0;1148.24;840.67
7242.69;13;540;3;1138.13;830.91
7247.79;23;391;1;1179.07;851.63
7248.14;15;498;2;1179.41;1143.58
7251.3;17;155;0;1146.74;850.71
7252.69;13;540;3;1148.13;840.92
7257.84;23;391;1;1189.11;861.67
7261.34;17;155;0;1156.78;860.76
7262.74;13;540;3;1158.18;850.97
7264.47;20;418;2;1159.91;861.19
7267.88;23;391;1;1199.16;871.72
7271.38;17;155;0;1166.82;870.79
7272.78;13;540;3;1168.22;861.01
7274.54;20;418;2;1169.98;871.26
7277.92;23;391;1;1209.2;881.75
7281.43;17;155;0;1176.87;880.84
7282.82;13;540;3;1178.26;871.05
7284.54;20;418;2;1179.99;881.27
7287.96;23;391;1;1219.24;891.8
7291.47;17;155;0;1186.91;890.88
7292.87;13;540;3;1188.31;881.09
7294.56;20;418;2;1190;891.29
7298.01;23;391;1;1229.28;901.84
7301.49;17;155;0;1196.93;900.9
7302.91;13;540;3;906.75;891.14
7304.61;20;418;2;1200.05;901.33
7308.02;23;391;1;1215;911.85
7311.53;17;155;0;1206.97;910.94
7312.93;13;540;3;916.77;901.16
7314.65;20;418;2;1210.09;911.38
7318.06;23;391;1;1225.04;921.9
7321.58;17;155;0;1217.02;920.99
7322.94;13;540;3;926.77;911.17
7324.7;20;418;2;1220.14;921.42
7328.11;23;391;1;1235.09;931.94
7331.62;17;155;0;1227.06;931.03
7332.98;13;540;3;936.82;921.21
7334.7;20;418;2;1230.14;931.43
7338.15;23;391;1;1245.13;941.99
7341.67;17;155;0;1237.11;941.08
7342.99;13;540;3;946.83;931.22
7344.71;20;418;2;1240.15;941.43
7348.17;23;391;1;1255.15;952.01
7351.67;17;155;0;1247.11;951.08
7353.04;13;540;3;956.87;941.27
7354.75;20;418;2;1250.19;951.48
7358.21;23;391;1;1265.19;962.04
7361.72;17;155;0;1257.16;961.13
7363.04;13;540;3;966.88;951.27
7364.8;20;418;2;1260.24;961.52
7368.25;23;391;1;1275.23;972.09
7373.09;13;540;3;976.92;961.32
7374.84;20;418;2;1270.28;971.56
7377.87;12;219;0;974.59;690.36
7378.29;23;391;1;1285.28;982.13
7383.13;13;540;3;986.97;971.36
7384.89;20;418;2;1280.33;981.61
7387.91;12;219;0;984.63;700.39
7388.34;23;391;1;1295.32;992.17
7393.18;13;540;3;997.01;981.41
7394.93;20;418;2;1290.37;991.65
7397.91;12;219;0;994.63;710.4
7398.38;23;391;1;1305.36;1002.22
7403.2;13;540;3;1007.04;991.43
7404.96;20;418;2;1300.4;1001.69
7407.94;12;219;0;1004.66;720.43
7408.43;23;391;1;1315.41;1012.26
7415.01;20;418;2;1310.45;1011.73
7417.97;12;219;0;1014.69;730.46
7418.47;23;391;1;1325.45;1022.31
7419.72;3;207;3;5171.33;4903.68
7425.03;20;418;2;1320.47;1021.75
7427.98;12;219;0;1024.7;740.47
7428.51;23;391;1;1335.49;1032.34
7429.76;3;207;3;5181.37;4913.72
7435.07;20;418;2;1330.51;1031.79
7437.99;12;219;0;1034.71;750.48
7439.8;3;207;3;5191.41;4923.76
7444.5;22;186;1;756.99;433.62
7445.12;20;418;2;1340.56;1041.84
7448.03;12;219;0;1044.76;760.52
7449.84;3;207;3;5201.45;4933.8
7454.73;22;186;1;767.22;443.85
7455.16;20;418;2;1350.6;1051.88
7458.07;12;219;0;1054.79;770.56
7459.88;3;207;3;5211.5;4943.85
7464.77;22;186;1;777.26;453.89
7465.2;20;418;2;1360.64;1061.93
7468.11;12;219;0;1064.84;780.6
7469.93;3;207;3;5221.54;4953.89
7474.82;22;186;1;787.31;463.93
7475.22;20;418;2;1370.66;1071.94
7478.15;12;219;0;1074.88;790.64
7479.97;3;207;3;5231.59;4963.94
7484.82;22;186;1;797.31;473.94
7485.26;20;418;2;1380.71;1081.99
7488.18;12;219;0;1087.59;800.67
7490.02;3;207;3;5241.63;4973.98
7494.87;22;186;1;807.36;483.98
7495.31;20;418;2;1390.75;1092.03
7498.23;12;219;0;1097.64;810.71
7500.04;3;207;3;5251.66;4984.01
7504.9;22;186;1;817.39;494.02
7505.32;20;418;2;1400.76;1102.05
7508.27;12;219;0;1107.68;820.75
7510.09;3;207;3;5261.7;4994.05
7514.92;22;186;1;827.41;504.04
7515.37;20;418;2;1410.81;1112.09
7518.31;12;219;0;1117.72;830.8
7520.09;3;207;3;5271.71;5004.06
7524.97;22;186;1;837.45;514.08
7525.41;20;418;2;1420.85;1122.13
7528.36;12;219;0;1127.77;840.84
7530.14;3;207;3;5300.92;5014.1
7535.01;22;186;1;847.5;524.12
7535.45;20;418;2;1430.9;1132.18
7538.38;12;219;0;1137.79;850.87
7540.18;3;207;3;5310.96;5024.15
7545.05;22;186;1;857.54;534.17
7545.46;20;418;2;1440.9;1142.18
7548.42;12;219;0;1147.83;860.91
7550.23;3;207;3;5321.01;5034.19
7555.1;22;186;1;872.14;544.21
7555.5;20;418;2;1450.94;1152.23
7558.47;12;219;0;1157.88;870.96
7560.27;3;207;3;5331.05;5044.23
7565.14;22;186;1;882.19;554.26
7568.51;12;219;0;1167.92;881
7570.27;3;207;3;5341.05;5054.24
7571.36;31;249;2;1159.59;881.27
7575.19;22;186;1;892.23;564.3
7578.56;12;219;0;1177.97;891.05
7580.32;3;207;3;5351.1;5064.28
7581.41;31;249;2;1169.64;891.31
7585.23;22;186;1;902.27;574.35
7588.6;12;219;0;1188.01;901.09
7590.36;3;207;3;5361.14;5074.32
7591.42;31;249;2;1179.64;901.32
7595.28;22;186;1;912.32;584.39
7598.65;12;219;0;1198.06;911.13
7600.41;3;207;3;5371.18;5084.37
7601.46;31;249;2;1189.69;911.37
7605.32;22;186;1;922.36;594.44
7608.68;12;219;0;1205.4;921.17
7610.45;3;207;3;5381.23;5094.41
7611.51;31;249;2;1199.73;921.41
7615.32;22;186;1;932.37;604.44
7618.72;12;219;0;1215.45;931.21
7620.5;3;207;3;5391.27;5104.46
7621.55;31;249;2;1209.78;931.46
7625.37;22;186;1;942.41;614.48
7628.75;12;219;0;1225.48;941.24
7630.54;3;207;3;5401.32;5114.5
7631.58;31;249;2;1219.81;941.49
7635.41;22;186;1;952.46;624.53
7638.79;12;219;0;1235.51;951.28
7640.58;3;207;3;5411.36;5124.55
7641.63;31;249;2;1229.85;951.53
7645.46;22;186;1;962.5;634.57
7648.84;12;219;0;1245.56;961.32
7650.63;3;207;3;5421.41;5134.59
7651.65;31;249;2;1239.88;961.56
7655.5;22;186;1;972.54;644.61
7660.67;3;207;3;5431.45;5144.64
7661.7;31;249;2;1249.93;971.61
7664.95;18;354;0;974.86;650.14
7665.51;22;186;1;982.55;654.62
7670.72;3;207;3;5441.5;5154.68
7671.74;31;249;2;1259.97;981.65
7674.96;18;354;0;984.87;660.15
7675.53;22;186;1;992.58;664.65
7680.75;3;207;3;5432.36;5164.71
7681.79;31;249;2;1278.51;991.69
7685.01;18;354;0;994.92;670.2
7685.54;22;186;1;1002.59;674.66
7690.79;3;207;3;5442.41;5174.76
7691.83;31;249;2;1288.56;1001.74
7695.05;18;354;0;1004.95;680.24
7695.59;22;186;1;1012.63;684.7
7701.88;31;249;2;1298.6;1011.78
7705.09;18;354;0;1015;690.28
7705.63;22;186;1;1022.67;694.75
7706.7;6;55;3;695.81;689.44
7711.92;31;249;2;1308.64;1021.83
7715.12;18;354;0;1025.03;700.31
7715.68;22;186;1;1028.16;704.79
7716.74;6;55;3;705.86;699.48
7721.97;31;249;2;1318.69;1031.87
7725.16;18;354;0;1035.07;710.35
7725.72;22;186;1;1038.21;714.83
7726.77;6;55;3;715.88;709.5
7731.99;31;249;2;1328.71;1041.9
7735.19;18;354;0;1045.1;720.38
7735.76;22;186;1;1048.25;724.88
7736.81;6;55;3;725.93;719.55
7742.03;31;249;2;1338.76;1051.94
7745.19;18;354;0;1055.1;730.38
7745.81;22;186;1;1058.3;734.92
7746.86;6;55;3;735.97;729.59
7752.08;31;249;2;1348.8;1061.98
7755.21;18;354;0;1065.12;740.4
7755.85;22;186;1;1068.34;744.97
7756.86;6;55;3;745.98;739.6
7762.1;31;249;2;1358.82;1072
7765.26;18;354;0;1075.16;750.45
7766.88;6;55;3;756;749.62
7771.77;23;539;1;756.96;433.57
7772.14;31;249;2;1368.87;1082.05
7775.3;18;354;0;1087.79;760.49
7776.93;6;55;3;766.04;759.66
7781.81;23;539;1;767;443.61
7782.18;31;249;2;1378.9;1092.09
7785.3;18;354;0;1097.79;770.49
7786.93;6;55;3;776.04;769.67
7791.81;23;539;1;777;453.61
