#TimeStamp;Runtime;Requests
5282.25;0;1
5300.66;0;1
5322.71;0;1
5445.35;0;1
5478;0;1
5486.63;0;1
5525.63;0;1
5558.28;0;1
5571.03;0;1
5610.41;0;1
5634.39;0;1
5643.65;0;1
5664.77;0;1
5696.76;0;1
5709.67;0;1
5736.96;0;1
5759.5;0;1
5766.95;0;1
5816.4;0;1
5841.05;0;1
5850.3;0;1
5881.5;0;1
5906.75;0;1
5925.66;0;1
5967.03;0;1
6000.35;0;1
6011.58;0;1
6040.2;0;1
6062.77;0;1
6074.02;0;1
6130.3;0;1
6160.95;0;1
6174.57;0;1
6230.32;0;1
6256.34;0;1
6272.74;0;1
6297.29;0;1
6325.98;0;1
6337.76;0;1
6368.42;0;1
6393.07;0;1
6405.52;0;1
6439.35;0;1
6469.21;0;1
6498.62;0;1
6553.16;0;1
6586.48;0;1
6608.52;0;1
6672.91;0;1
6706.23;0;1
6721.34;0;1
6755.09;0;1
6785.12;0;1
6795.52;0;1
6820.73;0;1
6846.63;0;1
6860.04;0;1
6887.24;0;1
6908.45;0;1
6919.4;0;1
6967.12;0;1
6992.46;0;1
7004.74;0;1
7039.41;0;1
7071.97;0;1
7085.75;0;1
7176.01;0;1
7199.74;0;1
7212.19;0;1
7237.27;0;1
7265.96;0;1
7283.7;0;1
7319;0;1
7348.19;0;1
7364.9;0;1
7412.94;0;1
7439.47;0;1
7447.75;0;1
7475.54;0;1
7508.06;0;1
7528.47;0;1
7558.88;0;1
7576.74;0;1
7595.85;0;1
7629.81;0;1
7659.01;0;1
7669.46;0;1
7713.5;0;1
7743.49;0;1
7753.22;0;1
7787.09;0;1
7815.76;0;1
7821.21;0;1
7859.13;0;1
7887.17;0;1
7900;0;1
7937.99;0;1
7961.73;0;1
7970.98;0;1
8003.6;0;1
8035.6;0;1
8046.05;0;1
8077.17;0;1
8111.19;0;1
8121.95;0;1
8193.33;0;1
8222;0;1
8230.68;0;1
8251.34;0;1
8283.33;0;1
8292.29;0;1
8331.12;0;1
8355.1;0;1
8365.39;0;1
8396.72;0;1
8430.08;0;1
8447.2;0;1
8479.7;0;1
8512.73;0;1
8514.97;0;1
8546.31;0;1
8579.09;0;1
8584.44;0;1
8617.58;0;1
8649.82;0;1
8652.06;0;1
8685.36;0;1
8717.34;0;1
8725.92;0;1
8779.13;0;1
8811.78;0;1
8821.56;0;1
8870.89;0;1
8894.62;0;1
8912.71;0;1
8955.92;0;1
8991.24;0;1
9017.69;0;1
9067.69;0;1
9102.35;0;1
9116.79;0;1
9146.67;0;1
9181.35;0;1
9202.06;0;1
9221.32;0;1
9240.42;0;1
9258.43;0;1
9312.48;0;1
9345.01;0;1
9365.44;0;1
9416.77;0;1
9435.17;0;1
9445.25;0;1
9473.96;0;1
9494.36;0;1
9507.78;0;1
9563.02;0;1
9590.87;0;1
9601.32;0;1
9632.44;0;1
9667.76;0;1
9676.39;0;1
9712.73;0;1
9738.71;0;1
9753.83;0;1
9791.18;0;1
9817.83;0;1
9826.78;0;1
9900.42;0;1
9934.12;0;1
9945.37;0;1
9990.29;0;1
10009.36;0;1
10019.77;0;1
10051.72;0;1
10068.8;0;1
10082.38;0;1
10115.68;0;1
10143.54;0;1
10160.65;0;1
10211.86;0;1
10237.05;0;1
10251.46;0;1
10282.8;0;1
10315.57;0;1
10327.85;0;1
10417.29;0;1
10453.43;0;1
10462.34;0;1
10495;0;1
10526.99;0;1
10543.39;0;1
10572.6;0;1
10607.93;0;1
10619.54;0;1
10684.93;0;1
10713.59;0;1
10730.69;0;1
10766.06;0;1
10792.71;0;1
10804.74;0;1
10840.22;0;1
10864.81;0;1
10893.26;0;1
11024.36;0;1
11059.69;0;1
11068.59;0;1
11120.89;0;1
11152.08;0;1
11175.19;0;1
11260.25;0;1
11283.66;0;1
11298.11;0;1
11340.42;0;1
11370.22;0;1
11386.67;0;1
11421.88;0;1
11443.9;0;1
11452.85;0;1
11497.64;0;1
11522.18;0;1
11539.92;0;1
11565.84;0;1
11590.37;0;1
11604.45;0;1
11642.37;0;1
11676.39;0;1
11684.39;0;1
11712.73;0;1
11734.59;0;1
11751.03;0;1
11800.42;0;1
11825.43;0;1
11843.21;0;1
11882.54;0;1
11906.28;0;1
11913.58;0;1
11945.15;0;1
11971.55;0;1
11988.67;0;1
12041.92;0;1
12077.25;0;1
12096.41;0;1
12119.66;0;1
12149.02;0;1
12154.15;0;1
12187.74;0;1
12217.73;0;1
12228.01;0;1
12277.44;0;1
12312.75;0;1
12322.53;0;1
12360.42;0;1
12385.85;0;1
12398.26;0;1
12424.71;0;1
12449.24;0;1
12455.19;0;1
12481.9;0;1
12507.8;0;1
12521.58;0;1
12562.42;0;1
12588.15;0;1
12604.56;0;1
12627.68;0;1
12657.67;0;1
12671.92;0;1
12705.13;0;1
12739.65;0;1
12762.12;0;1
12777.24;0;1
12792.31;0;1
12798.27;0;1
12834.19;0;1
12850.59;0;1
12860;0;1
12885.87;0;1
12911.87;0;1
12929.66;0;1
12959.66;0;1
12990.31;0;1
13002.09;0;1
13038.09;0;1
13063.41;0;1
13073.69;0;1
13098.27;0;1
13124.14;0;1
13138.54;0;1
13171.74;0;1
13204.39;0;1
13208.91;0;1
13255.23;0;1
13285.91;0;1
13292.49;0;1
13340.33;0;1
13371.15;0;1
13388.22;0;1
13423.67;0;1
13440;0;1
13446.63;0;1
13478.2;0;1
13496.61;0;1
13503.56;0;1
13539.58;0;1
13555.98;0;1
13560.76;0;1
13601.93;0;1
13619.01;0;1
13630.59;0;1
13681.08;0;1
13705.91;0;1
13715.65;0;1
13739.02;0;1
13760.23;0;1
13772.07;0;1
13807.54;0;1
13823.94;0;1
13838.03;0;1
13873.98;0;1
13898.52;0;1
13916.97;0;1
14028.64;0;1
14053.71;0;1
14062.41;0;1
14097.15;0;1
14133.17;0;1
14141.72;0;1
14180.32;0;1
14216.49;0;1
14223.44;0;1
14252.61;0;1
14286.05;0;1
14306.5;0;1
14392.3;0;1
14428.29;0;1
14443.4;0;1
14480.82;0;1
14508.68;0;1
14524.1;0;1
14572.61;0;1
14595.81;0;1
14624.26;0;1
14776.19;0;1
14811.55;0;1
14834.03;0;1
14853.95;0;1
14886.64;0;1
14906.01;0;1
14937.76;0;1
14973.08;0;1
14985.7;0;1
15019.29;0;1
15048.73;0;1
15059.84;0;1
15086.42;0;1
15110.94;0;1
15124.37;0;1
15156.78;0;1
15189.31;0;1
15207.09;0;1
15236.96;0;1
15272.54;0;1
15274.79;0;1
15304.77;0;1
15340;0;1
15357.08;0;1
15421.2;0;1
15456.07;0;1
15466.31;0;1
15541.94;0;1
15571.13;0;1
15579.57;0;1
15611.84;0;1
15644.61;0;1
15662.71;0;1
15683.79;0;1
15716.44;0;1
15726.73;0;1
15766.89;0;1
15794.21;0;1
15805.95;0;1
15834.74;0;1
15858.72;0;1
15870.5;0;1
15900.42;0;1
15931.3;0;1
15944.81;0;1
15989.4;0;1
16015.26;0;1
16034.37;0;1
16120.76;0;1
16144.08;0;1
16162.14;0;1
16187.29;0;1
16211.81;0;1
16216.33;0;1
16240.71;0;1
16269.4;0;1
16287.19;0;1
16333.35;0;1
16355.37;0;1
16365.82;0;1
16401.95;0;1
16425.15;0;1
16435.39;0;1
16464.72;0;1
16500;0;1
16513.42;0;1
16536.63;0;1
16566.07;0;1
16586.82;0;1
16623.4;0;1
16653.81;0;1
16677.85;0;1
16709.09;0;1
16724.16;0;1
16738.25;0;1
16764.79;0;1
16791.44;0;1
16800.13;0;1
16869.05;0;1
16890.23;0;1
16903.31;0;1
16925.06;0;1
16957.04;0;1
16970.83;0;1
17013.99;0;1
17046.68;0;1
17061.59;0;1
17091.63;0;1
17112.03;0;1
17122.48;0;1
17155.82;0;1
17185.82;0;1
17202.93;0;1
17218.6;0;1
17233.66;0;1
17256.11;0;1
17330.11;0;1
17364.66;0;1
17377.1;0;1
17421.52;0;1
17457.52;0;1
17468.59;0;1
17510.46;0;1
17543.62;0;1
17564.74;0;1
17624.05;0;1
17647.24;0;1
17656.59;0;1
17689.96;0;1
17719.82;0;1
17727.27;0;1
17791.77;0;1
17823.76;0;1
17828.28;0;1
17860.35;0;1
17893.19;0;1
17902.76;0;1
17939.55;0;1
17967.45;0;1
17984.53;0;1
18016.94;0;1
18048.13;0;1
18060.58;0;1
18089.29;0;1
18120.61;0;1
18133.06;0;1
18157.47;0;1
18186.84;0;1
18197.79;0;1
18213.45;0;1
18228.53;0;1
18235.22;0;1
18277.96;0;1
18297.82;0;1
18316.27;0;1
18400.66;0;1
18429.33;0;1
18439.78;0;1
18473.28;0;1
18492.35;0;1
18511.77;0;1
18545.01;0;1
18577.54;0;1
18596.15;0;1
18616.19;0;1
18635.38;0;1
18660.8;0;1
18708.31;0;1
18744.3;0;1
18756.26;0;1
18779.85;0;1
18809.83;0;1
18821.61;0;1
18869.44;0;1
18891.97;0;1
18903.72;0;1
18924.2;0;1
18956.85;0;1
18976.47;0;1
19032.89;0;1
19061.29;0;1
19074.91;0;1
19100.83;0;1
19125.35;0;1
19139.09;0;1
19170.5;0;1
19187.59;0;1
19198.04;0;1
19262.39;0;1
19281.74;0;1
19305.48;0;1
19346.64;0;1
19381.15;0;1
19398.51;0;1
19445.67;0;1
19466.88;0;1
19482.45;0;1
19530.53;0;1
19555.6;0;1
19565.22;0;1
19595.73;0;1
19616.13;0;1
19631.25;0;1
19683.33;0;1
19714.52;0;1
19732.26;0;1
19768.27;0;1
19793.58;0;1
19803.2;0;1
19843.87;0;1
19869.07;0;1
19874.52;0;1
19910.4;0;1
19934.93;0;1
19946.71;0;1
19967.97;0;1
19985.99;0;1
19999.77;0;1
20039.89;0;1
20064.55;0;1
20069.68;0;1
20096.77;0;1
20122.08;0;1
20132.17;0;1
20155.29;0;1
20184.73;0;1
20191.98;0;1
20212.94;0;1
20244.93;0;1
20256.34;0;1
20277.05;0;1
20292.12;0;1
20301.07;0;1
20327.74;0;1
20348.94;0;1
20358.72;0;1
20381.26;0;1
20400.62;0;1
20411.07;0;1
20451.86;0;1
20468.93;0;1
20481.68;0;1
20506.23;0;1
20534.87;0;1
20543.15;0;1
20569.06;0;1
20595.71;0;1
20607.45;0;1
20630.83;0;1
20652.02;0;1
20659.32;0;1
20686.36;0;1
20710.22;0;1
20740;0;1
20819.05;0;1
20855.74;0;1
20870.82;0;1
20938.77;0;1
20966.67;0;1
20980.45;0;1
21013.68;0;1
21045.66;0;1
21060;0;1
21093.5;0;1
21120.81;0;1
21144.9;0;1
21178.78;0;1
21215.47;0;1
21225.05;0;1
21269.08;0;1
21297.73;0;1
21312.01;0;1
21358.13;0;1
21373.87;0;1
21391.29;0;1
21438.1;0;1
21468.77;0;1
21483.05;0;1
21516.13;0;1
21535.49;0;1
21542.78;0;1
21569;0;1
21591.02;0;1
21607.46;0;1
21637.52;0;1
21662.17;0;1
21670.76;0;1
21697.47;0;1
21722.79;0;1
21732.36;0;1
21753.48;0;1
21785.49;0;1
21797.28;0;1
21828.61;0;1
21861.93;0;1
21874.38;0;1
21894.3;0;1
21926.95;0;1
21935;0;1
21964.09;0;1
22000.78;0;1
22015.37;0;1
22056.5;0;1
22071.56;0;1
22083.18;0;1
22112.52;0;1
22147.84;0;1
22160.95;0;1
22180.88;0;1
22213.57;0;1
22230.69;0;1
22264.02;0;1
22294.02;0;1
22302.56;0;1
22381.23;0;1
22411.86;0;1
22427.9;0;1
22452.35;0;1
22481;0;1
22490.3;0;1
22510.55;0;1
22528.41;0;1
22545.16;0;1
22582.57;0;1
22610.43;0;1
22628.84;0;1
22704.27;0;1
22732.25;0;1
22738.83;0;1
22785.83;0;1
22813.83;0;1
22830.28;0;1
22879.78;0;1
22915.88;0;1
22926.33;0;1
22963.12;0;1
22991.02;0;1
23008.76;0;1
23024.43;0;1
23039.5;0;1
23065.28;0;1
23117.13;0;1
23155.12;0;1
23161.14;0;1
23199.29;0;1
23223.03;0;1
23236.45;0;1
23283.16;0;1
23317.85;0;1
23329.26;0;1
23370.14;0;1
23406.79;0;1
23418.75;0;1
23464.34;0;1
23486.38;0;1
23503.95;0;1
23566.45;0;1
23597.66;0;1
23609.41;0;1
23651.41;0;1
23684.06;0;1
23689.51;0;1
23733.27;0;1
23765.25;0;1
23776.83;0;1
23808.04;0;1
23828.45;0;1
23843.83;0;1
23864.93;0;1
23897.58;0;1
23908.7;0;1
23977.29;0;1
24003.95;0;1
24013.72;0;1
24040.26;0;1
24065.67;0;1
24081.45;0;1
24133.06;0;1
24165.83;0;1
24186.58;0;1
24284.69;0;1
24321.34;0;1
24345.12;0;1
24360.79;0;1
24375.85;0;1
24387.94;0;1
24416.48;0;1
24437.68;0;1
24449.3;0;1
24477.77;0;1
24511.68;0;1
24530.43;0;1
24569.97;0;1
24594.62;0;1
24604.39;0;1
24627.77;0;1
24651.08;0;1
24665.36;0;1
24738.63;0;1
24771.12;0;1
24776.57;0;1
24810.33;0;1
24842.19;0;1
24853.89;0;1
24887.26;0;1
24907;0;1
24926.11;0;1
24967.29;0;1
25003.94;0;1
25011.56;0;1
25056.82;0;1
25090.8;0;1
25113.21;0;1
25153.34;0;1
25181.33;0;1
25191.73;0;1
25224.85;0;1
25254.29;0;1
25263.91;0;1
25314.8;0;1
25345.45;0;1
25349.97;0;1
25389.38;0;1
25422.82;0;1
25435.57;0;1
25456.16;0;1
25488.18;0;1
25494.14;0;1
25524.39;0;1
25543.58;0;1
25553.36;0;1
25593.49;0;1
25618.14;0;1
25629.94;0;1
25693.52;0;1
25726.18;0;1
25740;0;1
25761.25;0;1
25790.69;0;1
25802.47;0;1
25828.34;0;1
25854.33;0;1
25865.58;0;1
25885.46;0;1
25904.65;0;1
25913.6;0;1
25949.73;0;1
25965.49;0;1
25980.88;0;1
26013.57;0;1
26042.22;0;1
26055.39;0;1
26088.39;0;1
26116.92;0;1
26126.33;0;1
26171.5;0;1
26201.36;0;1
26221.1;0;1
26236.76;0;1
26251.81;0;1
26266.44;0;1
26306.02;0;1
26331.09;0;1
26342.7;0;1
26377.27;0;1
26401.81;0;1
26413.23;0;1
26442.31;0;1
26478.46;0;1
26498.24;0;1
26537.69;0;1
26562.34;0;1
26572.82;0;1
26594.1;0;1
26609.17;0;1
26629.24;0;1
26690.34;0;1
26716.74;0;1
26728.53;0;1
26781.61;0;1
26813.6;0;1
26820.55;0;1
26859.37;0;1
26885.94;0;1
26900.02;0;1
26938.05;0;1
26973.91;0;1
26989.27;0;1
27028.63;0;1
27064.64;0;1
27069.77;0;1
27098.77;0;1
27121.31;0;1
27136.39;0;1
27157.47;0;1
27190.16;0;1
27202.4;0;1
27246.44;0;1
27275.09;0;1
27289.54;0;1
27400;0;1
27427.86;0;1
27445.6;0;1
27461.27;0;1
27476.34;0;1
27490.12;0;1
27519.95;0;1
27555.98;0;1
27567.23;0;1
27587.69;0;1
27620.34;0;1
27627.97;0;1
27650.55;0;1
27670.41;0;1
27681.36;0;1
27716.06;0;1
27744.04;0;1
27762.71;0;1
27806.62;0;1
27843.94;0;1
27856.89;0;1
27906.74;0;1
27936.05;0;1
27953.63;0;1
28011.1;0;1
28036.41;0;1
28048.15;0;1
28078.11;0;1
28113.43;0;1
28122.38;0;1
28151.62;0;1
28171.91;0;1
28186.32;0;1
28231.14;0;1
28255.67;0;1
28274.38;0;1
28348.1;0;1
28367.96;0;1
28373.41;0;1
28393.36;0;1
28412.56;0;1
28428.35;0;1
28474.39;0;1
28505.08;0;1
28518.5;0;1
28550.31;0;1
28582.87;0;1
28594.22;0;1
28659.68;0;1
28688.37;0;1
28699.12;0;1
28741.41;0;1
28772.77;0;1
28784.51;0;1
