#TimeStamp;BotsQueueing;TaskBotCounts
18179.61;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18239.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18299.71;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18359.87;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18419.76;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18479.65;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18539.61;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18599.65;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18659.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18719.73;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18779.89;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18839.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18899.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18959.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19019.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19079.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19139.8;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19199.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19259.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19319.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19379.6;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19439.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19499.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19559.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19619.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19679.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19739.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19799.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19859.77;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19919.72;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19979.76;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20039.94;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20099.7;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20159.9;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20219.74;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20279.98;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20339.99;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20400;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20459.91;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20519.74;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20579.87;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20639.83;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20699.76;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20759.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20819.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20879.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20939.6;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20999.67;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21059.95;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21119.67;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21179.61;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21239.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21299.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21359.8;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21419.71;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21480;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21539.78;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21599.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21659.77;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21719.96;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21779.78;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21839.61;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21899.75;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21959.77;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22019.66;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22079.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22139.62;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22199.72;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22259.88;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22319.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22379.71;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22439.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22499.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22559.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22619.66;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22679.8;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22739.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22799.64;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22859.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22919.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22979.87;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23039.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23099.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23159.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23219.93;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23279.95;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23339.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23399.98;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23459.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23519.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23579.97;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23639.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23699.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23759.85;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23819.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23879.7;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23940;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23999.59;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24059.8;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24119.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24179.9;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24239.8;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24299.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24359.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24419.83;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24479.86;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24539.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24599.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24659.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24719.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24779.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24839.91;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24899.94;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24959.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25019.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25079.8;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25139.64;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25199.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25259.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25319.83;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25379.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25439.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25499.95;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25559.95;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25619.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25679.9;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25739.8;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25799.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25859.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25919.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25979.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26039.81;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26099.81;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26159.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26219.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26279.77;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26339.8;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26399.85;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26459.9;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26519.71;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26579.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26639.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26699.65;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26759.66;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26819.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26879.9;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26939.72;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26999.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27059.86;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27119.75;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27179.6;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27239.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27299.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27359.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27419.65;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27479.9;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27539.64;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27599.94;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27659.96;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27719.83;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27779.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27839.58;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27899.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27959.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28019.99;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28079.78;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28139.58;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28199.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28259.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28319.73;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28379.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28439.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28499.67;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28559.63;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28619.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28679.93;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28739.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28799.61;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
