#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;232;23.50;5.50;True;False;False;False;3;29.58287156919505;0.0008118426993008953;29.55166666666264;29.607503596462266
12;45.50;9.50;False;False;True;False;233;24.50;5.50;True;False;False;False;4;29.877940114521607;0.006765053634951309;29.832316013636955;30.000923528286876
12;45.50;9.50;False;False;True;False;235;26.50;5.50;True;False;False;False;2;29.832316013632862;3.7223127564886245E-24;29.832316013631498;29.832316013634227
12;45.50;9.50;False;False;True;False;236;27.50;5.50;True;False;False;False;1;32.37888888888847;0;32.37888888888847;32.37888888888847
12;45.50;9.50;False;False;True;False;237;28.50;5.50;True;False;False;False;2;33.14245310430306;0.00865571074774898;33.07666666668956;33.208239541916555
12;45.50;9.50;False;False;True;False;238;29.50;5.50;True;False;False;False;2;19.637593791399013;0.0026619719262280096;19.60111111108199;19.674076471716035
12;45.50;9.50;False;False;True;False;240;31.50;5.50;True;False;False;False;3;19.596481481481835;6.430041155026962E-05;19.58722222222059;19.601111111112914
12;45.50;9.50;False;False;True;False;241;32.50;5.50;True;False;False;False;2;22.373982680299378;0;22.373982680299378;22.373982680299378
12;45.50;9.50;False;False;True;False;242;33.50;5.50;True;False;False;False;1;23.07333333333554;0;23.07333333333554;23.07333333333554
12;45.50;9.50;False;False;True;False;243;34.50;5.50;True;False;False;False;4;16.42722222221846;7.444625512977249E-24;16.427222222217097;16.427222222222554
12;45.50;9.50;False;False;True;False;268;11.50;7.50;True;False;False;False;1;31.582316013631498;0;31.582316013631498;31.582316013631498
12;45.50;9.50;False;False;True;False;276;19.50;7.50;True;False;False;False;2;24.91564934696885;1.0339757656912846E-25;24.91564934696862;24.915649346969076
12;45.50;9.50;False;False;True;False;278;21.50;7.50;True;False;False;False;1;25.137222222227138;0;25.137222222227138;25.137222222227138
12;45.50;9.50;False;False;True;False;279;22.50;7.50;True;False;False;False;1;29.040649346967257;0;29.040649346967257;29.040649346967257
12;45.50;9.50;False;False;True;False;280;23.50;7.50;True;False;False;False;1;29.712222222222408;0;29.712222222222408;29.712222222222408
12;45.50;9.50;False;False;True;False;281;24.50;7.50;True;False;False;False;2;30.248791501070173;0.03385066063476143;30.118694113250967;30.378888888889378
12;45.50;9.50;False;False;True;False;284;27.50;7.50;True;False;False;False;5;32.38011111111009;2.869957756047691E-06;32.37888888888847;32.38231601363623
12;45.50;9.50;False;False;True;False;285;28.50;7.50;True;False;False;False;1;33.04555555555635;0;33.04555555555635;33.04555555555635
12;45.50;9.50;False;False;True;False;286;29.50;7.50;True;False;False;False;2;18.25592712473008;9.645061690218741E-05;18.248982680299378;18.26287156916078
12;45.50;9.50;False;False;True;False;288;31.50;7.50;True;False;False;False;3;18.262871569171086;3.1877688688605972E-22;18.26287156916078;18.262871569191702
12;45.50;9.50;False;False;True;False;289;32.50;7.50;True;False;False;False;1;22.37398268030165;0;22.37398268030165;22.37398268030165
12;45.50;9.50;False;False;True;False;290;33.50;7.50;True;False;False;False;4;23.052499999999952;6.430041154076283E-05;23.04555555555271;23.059444444445717
12;45.50;9.50;False;False;True;False;291;34.50;7.50;True;False;False;False;1;15.054285632963001;0;15.054285632963001;15.054285632963001
12;45.50;9.50;False;False;True;False;293;12.50;8.50;True;False;False;False;1;26.808528109077997;0;26.808528109077997;26.808528109077997
12;45.50;9.50;False;False;True;False;295;14.50;8.50;True;False;False;False;1;25.462222222222408;0;25.462222222222408;25.462222222222408
12;45.50;9.50;False;False;True;False;299;18.50;8.50;True;False;False;False;2;22.795555555556007;2.3264454728053903E-25;22.795555555555666;22.795555555556348
12;45.50;9.50;False;False;True;False;300;19.50;8.50;True;False;False;False;3;22.335990851177637;0.1286736683540487;22.12888888888483;22.750194775759155
12;45.50;9.50;False;False;True;False;302;21.50;8.50;True;False;False;False;2;20.831064215400602;0.0025217298479990524;20.79555555555544;20.866572875245765
12;45.50;9.50;False;False;True;False;303;22.50;8.50;True;False;False;False;1;20.128888888888923;0;20.128888888888923;20.128888888888923
12;45.50;9.50;False;False;True;False;304;23.50;8.50;True;False;False;False;1;19.462222222222067;0;19.462222222222067;19.462222222222067
12;45.50;9.50;False;False;True;False;305;24.50;8.50;True;False;False;False;1;18.79555555555544;0;18.79555555555544;18.79555555555544
12;45.50;9.50;False;False;True;False;307;26.50;8.50;True;False;False;False;3;17.46222222222059;0;17.46222222222059;17.46222222222059
12;45.50;9.50;False;False;True;False;308;27.50;8.50;True;False;False;False;2;16.795555555554117;3.958592374820422E-24;16.79555555555271;16.795555555555524
12;45.50;9.50;False;False;True;False;309;28.50;8.50;True;False;False;False;1;16.12888888888483;0;16.12888888888483;16.12888888888483
12;45.50;9.50;False;False;True;False;310;29.50;8.50;True;False;False;False;2;15.462222222222408;0;15.462222222222408;15.462222222222408
12;45.50;9.50;False;False;True;False;312;31.50;8.50;True;False;False;False;4;14.149599588338788;0.00021509277323313123;14.12888888888483;14.160000000001673
12;45.50;9.50;False;False;True;False;313;32.50;8.50;True;False;False;False;2;13.462222222222408;0;13.462222222222408;13.462222222222408
12;45.50;9.50;False;False;True;False;315;34.50;8.50;True;False;False;False;4;12.178077205177033;0.009677961838646906;12.12888888888483;12.32564215405364
12;45.50;9.50;False;False;True;False;340;11.50;10.50;True;False;False;False;1;27.707777777777665;0;27.707777777777665;27.707777777777665
12;45.50;9.50;False;False;True;False;343;14.50;10.50;True;False;False;False;2;25.4622222222215;1.6543612251060553E-24;25.46222222222059;25.462222222222408
12;45.50;9.50;False;False;True;False;346;17.50;10.50;True;False;False;False;2;23.4622222222215;1.6543612251060553E-24;23.46222222222059;23.462222222222408
12;45.50;9.50;False;False;True;False;348;19.50;10.50;True;False;False;False;2;22.12888888888756;1.4889251025954498E-23;22.12888888888483;22.128888888890287
12;45.50;9.50;False;False;True;False;350;21.50;10.50;True;False;False;False;3;20.795555555556046;2.7680813619843216E-25;20.79555555555544;20.795555555556348
12;45.50;9.50;False;False;True;False;351;22.50;10.50;True;False;False;False;1;20.11434346010924;0;20.11434346010924;20.11434346010924
12;45.50;9.50;False;False;True;False;353;24.50;10.50;True;False;False;False;1;18.79555555555561;0;18.79555555555561;18.79555555555561
12;45.50;9.50;False;False;True;False;355;26.50;10.50;True;False;False;False;2;17.4622222222215;1.6543612251060553E-24;17.46222222222059;17.462222222222408
12;45.50;9.50;False;False;True;False;357;28.50;10.50;True;False;False;False;1;16.128888888890287;0;16.128888888890287;16.128888888890287
12;45.50;9.50;False;False;True;False;358;29.50;10.50;True;False;False;False;1;15.462222222222408;0;15.462222222222408;15.462222222222408
12;45.50;9.50;False;False;True;False;361;32.50;10.50;True;False;False;False;2;13.484444444444307;0.0009876543209589098;13.462222222222408;13.506666666666206
12;45.50;9.50;False;False;True;False;362;33.50;10.50;True;False;False;False;3;12.852590194946211;0.005186123267447932;12.79555555555271;12.933513723238775
12;45.50;9.50;False;False;True;False;363;34.50;10.50;True;False;False;False;8;12.13277777777819;0.00012098765451007725;12.12888888888483;12.160000000021682
12;45.50;9.50;False;False;True;False;369;16.50;11.50;True;False;False;False;2;28.248982680301197;6.617444900424222E-24;28.248982680299378;28.248982680303016
12;45.50;9.50;False;False;True;False;370;17.50;11.50;True;False;False;False;1;32.373982680303016;0;32.373982680303016;32.373982680303016
12;45.50;9.50;False;False;True;False;371;18.50;11.50;True;False;False;False;1;33.10942286600766;0;33.10942286600766;33.10942286600766
12;45.50;9.50;False;False;True;False;374;21.50;11.50;True;False;False;False;1;35.04555555555271;0;35.04555555555271;35.04555555555271
12;45.50;9.50;False;False;True;False;377;24.50;11.50;True;False;False;False;4;21.58231601363559;7.444625512977249E-24;21.582316013631498;21.582316013636955
12;45.50;9.50;False;False;True;False;379;26.50;11.50;True;False;False;False;3;21.680649346955306;0.018689197533622394;21.582316013636955;21.836760458082153
12;45.50;9.50;False;False;True;False;380;27.50;11.50;True;False;False;False;3;25.720834532153123;0.0005482510288927248;25.707316013631498;25.747871569192284
12;45.50;9.50;False;False;True;False;381;28.50;11.50;True;False;False;False;2;26.4213888888562;7.561728131694522E-06;26.419444444445617;26.423333333266783
12;45.50;9.50;False;False;True;False;382;29.50;11.50;True;False;False;False;6;27.08683621994972;0.00672447263507552;27.04555555555271;27.250555555556275
12;45.50;9.50;False;False;True;False;384;31.50;11.50;True;False;False;False;1;28.419444444400142;0;28.419444444400142;28.419444444400142
12;45.50;9.50;False;False;True;False;386;33.50;11.50;True;False;False;False;4;29.74263888887708;0.00041118827142821784;29.71222222221695;29.752777777779556
12;45.50;9.50;False;False;True;False;387;34.50;11.50;True;False;False;False;2;14.915649346967712;4.1359030627651384E-25;14.915649346967257;14.915649346968166
12;45.50;9.50;False;False;True;False;415;14.50;13.50;True;False;False;False;3;29.596111111111288;0.00023703703708514382;29.58722222222059;29.61388888889087
12;45.50;9.50;False;False;True;False;417;16.50;13.50;True;False;False;False;3;29.67351851852315;0.02234115226567596;29.587222222222408;29.846111111124628
12;45.50;9.50;False;False;True;False;418;17.50;13.50;True;False;False;False;2;32.38092712474736;9.645061728114353E-05;32.373982680303016;32.3878715691917
12;45.50;9.50;False;False;True;False;420;19.50;13.50;True;False;False;False;1;33.206204902526224;0;33.206204902526224;33.206204902526224
12;45.50;9.50;False;False;True;False;422;21.50;13.50;True;False;False;False;2;33.18819624264688;0.0010167250099038735;33.16564934696362;33.210743138330145
12;45.50;9.50;False;False;True;False;425;24.50;13.50;True;False;False;False;2;22.940833333333558;0.0008223765432375813;22.92055555555544;22.961111111111677
12;45.50;9.50;False;False;True;False;427;26.50;13.50;True;False;False;False;5;22.973740261213017;0.009573102909710663;22.920555555555666;23.145923528283674
12;45.50;9.50;False;False;True;False;428;27.50;13.50;True;False;False;False;4;25.73773268029072;0.00041118827140353175;25.707316013631498;25.747871569192284
12;45.50;9.50;False;False;True;False;430;29.50;13.50;True;False;False;False;6;26.50784030538701;0.0004707451329651176;26.498982680299378;26.552128430816083
12;45.50;9.50;False;False;True;False;432;31.50;13.50;True;False;False;False;2;26.808109644191063;0.19111895960978298;26.498982680299378;27.11723660808275
12;45.50;9.50;False;False;True;False;433;32.50;13.50;True;False;False;False;7;29.11682436926289;0.009231611643911357;29.04555555555271;29.269350653034053
12;45.50;9.50;False;False;True;False;434;33.50;13.50;True;False;False;False;6;29.719629629615913;0.00032921810603499707;29.71222222221695;29.756666666598903
12;45.50;9.50;False;False;True;False;435;34.50;13.50;True;False;False;False;6;16.282364108118372;0.005397451106817965;16.189906208601315;16.3809235282788
12;45.50;9.50;False;False;True;False;442;17.50;14.50;True;False;False;False;1;31.752777777732263;0;31.752777777732263;31.752777777732263
12;45.50;9.50;False;False;True;False;444;19.50;14.50;True;False;False;False;1;30.37888888888847;0;30.37888888888847;30.37888888888847
12;45.50;9.50;False;False;True;False;446;21.50;14.50;True;False;False;False;3;29.055925925924686;0.00032263374484284133;29.04555555555271;29.076666666665005
12;45.50;9.50;False;False;True;False;447;22.50;14.50;True;False;False;False;1;28.37888888888483;0;28.37888888888483;28.37888888888483
12;45.50;9.50;False;False;True;False;449;24.50;14.50;True;False;False;False;2;23.725786437615625;0.03840008357557961;23.5872222222215;23.86435065300975
12;45.50;9.50;False;False;True;False;451;26.50;14.50;True;False;False;False;1;23.627777777779556;0;23.627777777779556;23.627777777779556
12;45.50;9.50;False;False;True;False;452;27.50;14.50;True;False;False;False;1;25.282128430810644;0;25.282128430810644;25.282128430810644
12;45.50;9.50;False;False;True;False;453;28.50;14.50;True;False;False;False;2;24.378888888888696;1.0339757656912846E-25;24.37888888888847;24.378888888888923
12;45.50;9.50;False;False;True;False;454;29.50;14.50;True;False;False;False;3;23.71222222221877;9.926167350636332E-24;23.71222222221695;23.712222222222408
12;45.50;9.50;False;False;True;False;456;31.50;14.50;True;False;False;False;4;22.387822875250947;0.01195547054704608;22.239812417173653;22.494256861617032
12;45.50;9.50;False;False;True;False;457;32.50;14.50;True;False;False;False;2;21.88143218813002;0.057264025126141635;21.71222222222059;22.05064215403945
12;45.50;9.50;False;False;True;False;459;34.50;14.50;True;False;False;False;3;16.92055555555271;0;16.92055555555271;16.92055555555271
12;45.50;9.50;False;False;True;False;489;16.50;16.50;True;False;False;False;2;31.660505063437995;0.010740749633257819;31.587222222222408;31.733787904653582
12;45.50;9.50;False;False;True;False;490;17.50;16.50;True;False;False;False;1;31.741111111112332;0;31.741111111112332;31.741111111112332
12;45.50;9.50;False;False;True;False;496;23.50;16.50;True;False;False;False;1;27.68935065299229;0;27.68935065299229;27.68935065299229
12;45.50;9.50;False;False;True;False;497;24.50;16.50;True;False;False;False;7;24.93822717069679;0.003390431069869142;24.846111111124628;25.037590194951918
12;45.50;9.50;False;False;True;False;499;26.50;16.50;True;False;False;False;2;24.94083333331173;0.0008223765414670983;24.92055555555544;24.96111111106802
12;45.50;9.50;False;False;True;False;500;27.50;16.50;True;False;False;False;1;25.04555555555271;0;25.04555555555271;25.04555555555271
12;45.50;9.50;False;False;True;False;502;29.50;16.50;True;False;False;False;3;23.710185185187584;1.2448559643741082E-05;23.706111111117934;23.712222222222408
12;45.50;9.50;False;False;True;False;504;31.50;16.50;True;False;False;False;4;22.388239541915965;0.00011658548069705787;22.37888888888483;22.397683986355332
12;45.50;9.50;False;False;True;False;505;32.50;16.50;True;False;False;False;4;21.775948774370022;0.012967148760220528;21.71222222222059;21.946111111115897
12;45.50;9.50;False;False;True;False;506;33.50;16.50;True;False;False;False;3;21.01500239764179;0.0019732980293892905;20.963708498987216;21.040649346969076
12;45.50;9.50;False;False;True;False;507;34.50;16.50;True;False;False;False;2;18.261807353787844;0.0001254041727252988;18.25388888888847;18.26972581868722
12;45.50;9.50;False;False;True;False;523;26.50;17.50;True;False;False;False;1;25.58722222221695;0;25.58722222221695;25.58722222221695
12;45.50;9.50;False;False;True;False;524;27.50;17.50;True;False;False;False;1;29.707316013634227;0;29.707316013634227;29.707316013634227
12;45.50;9.50;False;False;True;False;525;28.50;17.50;True;False;False;False;2;30.399166666665224;0.0008223765434220066;30.37888888888483;30.419444444445617
12;45.50;9.50;False;False;True;False;526;29.50;17.50;True;False;False;False;3;31.086111111097733;6.627418500403367E-22;31.08611111106802;31.086111111113496
12;45.50;9.50;False;False;True;False;528;31.50;17.50;True;False;False;False;1;32.37888888889029;0;32.37888888889029;32.37888888889029
12;45.50;9.50;False;False;True;False;529;32.50;17.50;True;False;False;False;1;33.08611111111168;0;33.08611111111168;33.08611111111168
12;45.50;9.50;False;False;True;False;530;33.50;17.50;True;False;False;False;1;33.96444444444569;0;33.96444444444569;33.96444444444569
12;45.50;9.50;False;False;True;False;531;34.50;17.50;True;False;False;False;1;19.038246734848144;0;19.038246734848144;19.038246734848144
12;45.50;9.50;False;False;True;False;569;24.50;19.50;True;False;False;False;1;26.92055555555271;0;26.92055555555271;26.92055555555271
12;45.50;9.50;False;False;True;False;571;26.50;19.50;True;False;False;False;2;26.920555555554074;3.7223127564886245E-24;26.92055555555271;26.92055555555544
12;45.50;9.50;False;False;True;False;572;27.50;19.50;True;False;False;False;4;29.814310950176832;0.03376336587175477;29.707316013634227;30.088629093184863
12;45.50;9.50;False;False;True;False;573;28.50;19.50;True;False;False;False;2;30.719722222220298;0.23233472222017218;30.37888888888847;31.060555555552128
12;45.50;9.50;False;False;True;False;574;29.50;19.50;True;False;False;False;3;30.498982680301197;3.308722450212111E-24;30.498982680299378;30.498982680303016
12;45.50;9.50;False;False;True;False;577;32.50;19.50;True;False;False;False;2;33.23583333331135;0.04483348766696013;33.08611111106802;33.385555555554674
12;45.50;9.50;False;False;True;False;578;33.50;19.50;True;False;False;False;2;33.69129869391145;0.01186867133166037;33.61426405452221;33.76833333330069
12;45.50;9.50;False;False;True;False;579;34.50;19.50;True;False;False;False;2;20.25388888888847;0;20.25388888888847;20.25388888888847
12;45.50;9.50;False;False;True;False;588;19.50;20.50;True;False;False;False;1;34.37657287525872;0;34.37657287525872;34.37657287525872
12;45.50;9.50;False;False;True;False;596;27.50;20.50;True;False;False;False;1;29.230454571341397;0;29.230454571341397;29.230454571341397
12;45.50;9.50;False;False;True;False;598;29.50;20.50;True;False;False;False;3;27.913056754376157;0.12100352791953359;27.71222222221695;28.314725818689112
12;45.50;9.50;False;False;True;False;600;31.50;20.50;True;False;False;False;1;26.58111111105609;0;26.58111111105609;26.58111111105609
12;45.50;9.50;False;False;True;False;601;32.50;20.50;True;False;False;False;3;25.678116884371775;0.007640588310146988;25.578795097560942;25.743333333333794
12;45.50;9.50;False;False;True;False;602;33.50;20.50;True;False;False;False;2;25.09027777786332;0.045950853503631275;24.93870130623327;25.24185424949337
12;45.50;9.50;False;False;True;False;603;34.50;20.50;True;False;False;False;1;20.92055555555271;0;20.92055555555271;20.92055555555271
124;11.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;41.0583333333343;0;41.0583333333343;41.0583333333343
126;13.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.724999999998545;0;39.724999999998545;39.724999999998545
127;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;38.52222222222281;0;38.52222222222281;38.52222222222281
129;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.18888888888978;0;37.18888888888978;37.18888888888978
136;23.50;1.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;9.069444444408873;0;9.069444444408873;9.069444444408873
139;26.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.058333333332484;0;31.058333333332484;31.058333333332484
140;27.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.855555555556066;0;29.855555555556066;29.855555555556066
141;28.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.769444444442343;0;29.769444444442343;29.769444444442343
144;31.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;27.546296296292592;0.09580504115564994;27.188888888878864;27.725000000000364
144;31.50;1.50;True;False;False;False;151;14.50;2.50;True;False;False;False;1;16.346111111110986;0;16.346111111110986;16.346111111110986
144;31.50;1.50;True;False;False;False;168;31.50;2.50;True;False;False;False;1;2.67055555555271;0;2.67055555555271;2.67055555555271
144;31.50;1.50;True;False;False;False;233;24.50;5.50;True;False;False;False;1;11.662222222223136;0;11.662222222223136;11.662222222223136
145;32.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.682777777777574;0;26.682777777777574;26.682777777777574
145;32.50;1.50;True;False;False;False;497;24.50;16.50;True;False;False;False;1;18.90009379141202;0;18.90009379141202;18.90009379141202
147;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;22.266610391822702;0.14926283551506134;21.73055555555402;22.7311111111012
147;34.50;1.50;True;False;False;False;145;32.50;1.50;True;False;False;False;1;2.8855555555553565;0;2.8855555555553565;2.8855555555553565
147;34.50;1.50;True;False;False;False;156;19.50;2.50;True;False;False;False;1;14.668232349009486;0;14.668232349009486;14.668232349009486
147;34.50;1.50;True;False;False;False;168;31.50;2.50;True;False;False;False;1;6.170555555556348;0;6.170555555556348;6.170555555556348
147;34.50;1.50;True;False;False;False;216;31.50;4.50;True;False;False;False;1;7.725735945450651;0;7.725735945450651;7.725735945450651
147;34.50;1.50;True;False;False;False;304;23.50;8.50;True;False;False;False;1;15.703888888889082;0;15.703888888889082;15.703888888889082
147;34.50;1.50;True;False;False;False;457;32.50;14.50;True;False;False;False;1;13.834999999980937;0;13.834999999980937;13.834999999980937
151;14.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;38.11722222222306;0;38.11722222222306;38.11722222222306
151;14.50;2.50;True;False;False;False;155;18.50;2.50;True;False;False;False;1;4.770555555543979;0;4.770555555543979;4.770555555543979
153;16.50;2.50;True;False;False;False;163;26.50;2.50;True;False;False;False;1;8.97055555555744;0;8.97055555555744;8.97055555555744
154;17.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.82231601363492;0;40.82231601363492;40.82231601363492
154;17.50;2.50;True;False;False;False;228;19.50;5.50;True;False;False;False;1;7.643427124747177;0;7.643427124747177;7.643427124747177
155;18.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;41.888888888908696;0;41.888888888908696;41.888888888908696
155;18.50;2.50;True;False;False;False;500;27.50;16.50;True;False;False;False;1;19.86101731969029;0;19.86101731969029;19.86101731969029
156;19.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;38.60064934696129;0;38.60064934696129;38.60064934696129
156;19.50;2.50;True;False;False;False;232;23.50;5.50;True;False;False;False;1;8.895555555543979;0;8.895555555543979;8.895555555543979
156;19.50;2.50;True;False;False;False;241;32.50;5.50;True;False;False;False;1;14.87904770033856;0;14.87904770033856;14.87904770033856
160;23.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.14287156910814;0.09452779158452577;33.925468956906116;34.36027418131016
160;23.50;2.50;True;False;False;False;313;32.50;8.50;True;False;False;False;1;14.39509379142146;0;14.39509379142146;14.39509379142146
160;23.50;2.50;True;False;False;False;380;27.50;11.50;True;False;False;False;1;13.596385292541527;0;13.596385292541527;13.596385292541527
161;24.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;31.011944444445362;0.14370756172811333;30.74388888889007;31.280000000000655
161;24.50;2.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;6.963982680301342;0;6.963982680301342;6.963982680301342
161;24.50;2.50;True;False;False;False;435;34.50;13.50;True;False;False;False;1;18.182222222223572;0;18.182222222223572;18.182222222223572
163;26.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.248975487373173;0;31.248975487373173;31.248975487373173
163;26.50;2.50;True;False;False;False;454;29.50;14.50;True;False;False;False;1;14.55388888888956;0;14.55388888888956;14.55388888888956
164;27.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;31.039877342420823;0.09500090679426214;30.68398268029341;31.220093791413092
164;27.50;2.50;True;False;False;False;212;27.50;4.50;True;False;False;False;1;3.8144444444333203;0;3.8144444444333203;3.8144444444333203
164;27.50;2.50;True;False;False;False;430;29.50;13.50;True;False;False;False;1;13.030642154048564;0;13.030642154048564;13.030642154048564
164;27.50;2.50;True;False;False;False;577;32.50;19.50;True;False;False;False;1;18.932590194949626;0;18.932590194949626;18.932590194949626
165;28.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.6449999999968;0;29.6449999999968;29.6449999999968
165;28.50;2.50;True;False;False;False;414;13.50;13.50;True;False;False;False;1;21.448701306053408;0;21.448701306053408;21.448701306053408
166;29.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;31.837931699156496;0.3320892211189883;31.34194084797491;32.47009379141309
166;29.50;2.50;True;False;False;False;348;19.50;10.50;True;False;False;False;1;15.877222222223281;0;15.877222222223281;15.877222222223281
