#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;2;41.2942592624313;13.936254196361054;38.65453823584903;43.93398028901356
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;2;33.83019610365227;0.05498963369459448;33.66438049266435;33.99601171464019
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;1;39.610090596677765;0;39.610090596677765;39.610090596677765
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;2;47.20012389100884;80.954122332136;40.8379653605989;53.562282421418786
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;41.420371970918495;0;41.420371970918495;41.420371970918495
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;5;27.412563922429626;0.07306323515261678;26.99231601363499;27.667319473050156
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;27.525085402843615;0.30218051888973113;27.136382097680325;27.913788708006905
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;4;33.10201059371951;0.08698304262129739;32.901302692123636;33.54008340375731
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;1;33.57369891477788;0;33.57369891477788;33.57369891477788
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;5;34.39950519194281;0.17704546730881715;34.04518758282575;35.00785691882993
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;9;37.263084171269526;19.30280364459363;35.536486276760115;48.95099228173058
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;3;36.6820511613793;0.09027197840108978;36.336608858811815;36.882596584418934
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;4;38.02832054257476;1.8842155850720845;37.08399334227215;40.06528376552251
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;2;20.714675326516712;0.17509021987434326;20.41879509747602;21.010555555557403
