#TimeStamp;Bot;Pod;OutputStation
7238.78;30;56;2
7243.27;14;445;0
7247.51;24;168;1
7247.55;7;251;3
7248.82;30;56;2
7253.32;14;445;0
7257.55;24;168;1
7257.6;7;251;3
7259.07;30;56;2
7263.38;27;95;0
7267.6;24;168;1
7267.64;5;87;3
7269.19;10;39;2
7273.44;27;95;0
7277.66;11;284;1
7277.7;5;87;3
7279.23;10;39;2
7283.48;1;190;0
7287.71;11;284;1
7287.75;5;87;3
7290.4;28;512;2
7293.53;1;190;0
7297.75;11;284;1
7298.18;5;87;3
7300.45;28;512;2
7303.6;1;190;0
7307.79;11;284;1
7308.5;5;87;3
7310.79;28;512;2
7313.64;1;190;0
7317.84;11;284;1
7318.73;16;438;3
7320.85;28;512;2
7323.69;4;147;0
7327.89;11;284;1
7329.15;16;438;3
7330.94;8;511;2
7333.73;4;147;0
7338.31;11;284;1
7339.56;16;438;3
7341.11;8;511;2
7344.11;25;505;0
7348.48;11;284;1
7349.69;16;438;3
7351.31;21;245;2
7354.34;25;505;0
7358.53;11;284;1
7359.78;16;438;3
7361.35;30;499;2
7364.41;25;505;0
7368.8;11;284;1
7370;16;438;3
7371.4;30;499;2
7374.51;25;505;0
7378.89;2;119;1
7380.25;16;438;3
7381.6;30;499;2
7384.59;25;505;0
7389.31;2;119;1
7390.42;29;145;3
7391.67;10;152;2
7394.68;25;505;0
7399.35;2;119;1
7400.51;29;145;3
7401.81;10;152;2
7404.81;25;505;0
7409.71;26;376;1
7410.64;29;145;3
7412;10;152;2
7414.96;25;505;0
7419.85;26;376;1
7420.69;29;145;3
7422.05;10;152;2
7425.05;25;505;0
7430;26;376;1
7430.88;29;145;3
7432.21;28;465;2
7435.22;25;505;0
7440.43;26;376;1
7441.04;9;1;3
7442.25;28;465;2
7445.26;25;505;0
7450.55;26;376;1
7451.09;9;1;3
7452.33;28;465;2
7455.31;25;505;0
7460.6;26;376;1
7461.13;9;1;3
7462.79;28;465;2
7465.35;25;505;0
7470.65;0;474;1
7471.18;9;1;3
7473.23;8;124;2
7475.41;1;327;0
7480.7;0;474;1
7481.23;9;1;3
7483.58;8;124;2
7485.61;1;327;0
7490.74;0;474;1
7491.35;7;349;3
7493.74;8;124;2
7495.87;1;327;0
7500.79;0;474;1
7501.54;7;349;3
7503.81;21;461;2
7505.92;14;378;0
7510.84;0;474;1
7511.65;7;349;3
7513.89;21;461;2
7515.98;14;378;0
7521.21;0;474;1
7521.79;7;349;3
7523.93;21;461;2
7526.02;14;378;0
7531.66;0;474;1
7531.84;7;349;3
7533.98;21;461;2
7536.38;14;378;0
7541.76;0;474;1
7542.09;16;132;3
7544.2;30;295;2
7546.53;14;378;0
7551.85;2;12;1
7552.23;16;132;3
7554.62;30;295;2
7556.71;14;378;0
7561.9;2;12;1
7562.43;16;132;3
7564.68;30;295;2
7567.13;27;417;0
7571.96;2;12;1
7572.74;16;132;3
7574.76;30;295;2
7577.55;27;417;0
7582.39;2;12;1
7583;16;132;3
7584.81;30;295;2
7587.79;27;417;0
7592.84;2;12;1
7593.41;16;132;3
7594.87;10;447;2
7597.85;27;417;0
7603.26;2;12;1
7603.68;29;16;3
7605.34;10;447;2
7607.9;19;527;0
7613.34;2;12;1
7613.78;29;16;3
7615.76;10;447;2
7618.26;19;527;0
7623.4;2;12;1
7624.09;29;16;3
7625.89;10;447;2
7628.43;4;284;0
7633.57;24;104;1
7634.31;29;16;3
7635.99;10;447;2
7638.62;4;284;0
7643.69;24;104;1
7644.49;29;16;3
7646.31;10;447;2
7648.81;4;284;0
7653.73;24;104;1
7654.59;5;522;3
7656.73;10;447;2
7659.13;4;284;0
7663.93;24;104;1
7664.69;7;143;3
7666.82;28;416;2
7669.34;25;114;0
7674.17;24;104;1
7674.73;7;143;3
7677;28;416;2
7679.55;25;114;0
7684.27;26;37;1
7684.96;7;143;3
7687.06;28;416;2
7689.99;25;114;0
7695.09;7;143;3
7697.13;28;416;2
7700.15;25;114;0
7700.31;11;458;1
7705.32;9;55;3
7707.19;28;416;2
7710.21;25;114;0
7710.35;11;458;1
7715.49;9;55;3
7717.23;28;416;2
7720.25;25;114;0
7720.44;11;458;1
7725.53;9;55;3
7727.53;8;388;2
7730.33;1;308;0
7730.49;11;458;1
7735.58;9;55;3
7737.78;8;388;2
7740.39;1;308;0
7740.61;11;458;1
7745.62;9;55;3
7748.22;8;388;2
7750.56;14;393;0
7750.94;11;458;1
7755.7;9;55;3
7758.3;21;342;2
7761.17;0;223;1
7764.98;19;466;0
7765.79;9;55;3
7768.46;21;342;2
7771.47;0;223;1
7775.11;19;466;0
7776.21;16;376;3
7778.51;21;342;2
7781.55;0;223;1
7785.22;27;523;0
7786.75;29;520;3
7788.56;21;342;2
7791.59;0;223;1
7795.3;27;523;0
7796.86;29;520;3
7798.64;21;342;2
7801.64;0;223;1
7805.72;27;523;0
7807.28;29;520;3
7808.72;30;344;2
7811.72;0;223;1
7815.89;27;523;0
7817.55;29;520;3
7818.77;30;344;2
7821.76;0;223;1
7825.96;27;523;0
7827.59;29;520;3
7828.81;10;23;2
7831.81;2;498;1
7836;4;182;0
7837.65;7;214;3
7839;10;23;2
7842;2;498;1
7846.05;4;182;0
7847.79;7;214;3
7849.05;10;23;2
7852.05;2;498;1
7856.09;4;182;0
7857.87;7;214;3
7859.09;10;23;2
7862.1;2;498;1
7866.14;4;182;0
7867.92;7;214;3
7869.17;28;16;2
7872.14;2;498;1
7876.22;25;505;0
7878;7;214;3
7879.21;28;16;2
7882.21;2;498;1
7886.27;25;505;0
7888.05;7;214;3
7889.27;28;16;2
7895.02;26;309;1
7896.47;25;505;0
7898.48;5;439;3
7899.31;8;296;2
7906.52;25;505;0
7908.68;5;439;3
7909.36;8;296;2
7915.29;24;93;1
7916.56;14;536;0
7918.73;5;439;3
7919.48;8;296;2
7925.33;24;93;1
7926.67;14;536;0
7928.83;5;439;3
7929.65;8;296;2
7935.5;11;234;1
7936.82;14;536;0
7938.99;5;439;3
7939.7;30;198;2
7945.94;11;234;1
7947.14;1;40;0
7949.12;5;439;3
7949.76;30;198;2
7955.98;11;234;1
7957.18;1;40;0
7959.16;5;439;3
7959.97;30;198;2
7966.07;11;234;1
7967.61;1;40;0
7969.21;5;439;3
7970.01;30;198;2
7976.44;11;234;1
7977.73;19;368;0
7979.25;5;439;3
7980.09;30;198;2
7986.86;0;248;1
7988.15;19;368;0
7989.3;5;439;3
7993.98;21;101;2
7996.92;0;248;1
7998.25;19;368;0
7999.34;9;100;3
8004.02;21;101;2
8006.97;0;248;1
8008.44;27;63;0
8009.41;9;100;3
8014.2;21;101;2
8017.2;0;248;1
8018.85;27;63;0
8019.48;16;535;3
8024.51;21;101;2
8027.44;26;528;1
8028.92;27;63;0
8029.82;16;535;3
8034.68;21;101;2
8037.54;26;528;1
8038.98;4;172;0
8039.91;16;535;3
8044.79;21;101;2
8047.83;2;135;1
8049.28;4;172;0
8050;16;535;3
8057.92;2;135;1
8058.21;10;385;2
8059.34;25;48;0
8060.42;16;535;3
8067.97;24;12;1
8068.43;10;385;2
8069.72;25;48;0
8070.46;29;381;3
8078.22;24;12;1
8078.58;8;481;2
8079.85;25;48;0
8085.71;7;306;3
8088.3;24;12;1
8088.66;8;481;2
8090.03;14;253;0
8095.83;7;306;3
8098.49;24;12;1
8098.81;8;481;2
8100.36;14;253;0
8105.92;9;210;3
8108.54;11;344;1
8108.92;8;481;2
8110.66;1;533;0
8116.03;9;210;3
8119;8;481;2
8120.74;1;533;0
8126.43;9;210;3
8129.42;8;481;2
8130.83;19;450;0
8136.47;5;532;3
8137.86;0;256;1
8139.48;28;70;2
8141.1;19;450;0
8146.53;5;532;3
8148.17;0;256;1
8149.53;28;70;2
8151.14;19;450;0
8156.66;5;532;3
8158.22;0;256;1
8159.57;28;70;2
8161.22;19;450;0
8166.7;16;127;3
8168.43;0;256;1
8169.68;30;295;2
8171.39;19;450;0
8176.74;16;127;3
8178.54;0;256;1
8179.72;10;258;2
8181.54;27;346;0
8186.9;16;127;3
8188.72;0;256;1
8189.9;10;258;2
8191.59;27;346;0
8196.97;16;127;3
8198.87;0;256;1
8199.97;10;258;2
8201.63;4;108;0
8207.15;16;127;3
8209.2;0;256;1
8210.01;10;258;2
8211.7;4;108;0
8218.29;7;549;3
8219.27;0;256;1
8220.1;21;206;2
8221.74;4;108;0
8228.37;7;549;3
8229.34;0;256;1
8230.36;21;206;2
8232.03;25;427;0
8238.79;29;323;3
8239.76;24;266;1
8240.43;21;206;2
8242.08;25;427;0
8248.85;29;323;3
8249.98;24;266;1
8250.74;21;206;2
8252.12;25;427;0
8259.16;29;323;3
8260.2;24;266;1
8260.78;21;206;2
8262.17;25;427;0
8269.61;29;323;3
8270.31;2;170;1
8271.03;21;206;2
8272.37;25;427;0
8279.65;29;323;3
8280.36;2;170;1
8281.07;21;206;2
8282.41;25;427;0
8289.99;29;323;3
8290.41;2;170;1
8291.49;21;206;2
8292.66;14;72;0
8300.36;29;323;3
8300.69;2;170;1
8301.57;8;378;2
8302.88;14;72;0
8310.41;29;323;3
8311;2;170;1
8311.99;8;378;2
8312.92;14;72;0
8320.45;29;323;3
8321.24;2;170;1
8322.12;8;378;2
8323.31;14;72;0
8330.5;9;16;3
8331.66;2;170;1
8332.21;8;378;2
8333.51;1;236;0
8340.54;5;459;3
8342.67;8;378;2
8343.55;1;236;0
8343.64;26;252;1
8350.6;5;459;3
8352.71;8;378;2
8353.6;1;236;0
8353.82;26;252;1
8360.65;5;459;3
8362.76;8;378;2
8363.64;1;236;0
8364.07;26;252;1
8370.74;5;459;3
8372.93;28;20;2
8373.7;1;236;0
8374.46;26;252;1
8381.16;5;459;3
8383.11;28;20;2
8383.75;19;181;0
8384.52;11;118;1
8391.46;16;418;3
8393.5;28;20;2
8393.81;19;181;0
8401.73;0;104;1
8401.88;16;418;3
8403.61;10;19;2
8403.94;27;249;0
8411.79;0;104;1
8411.93;16;418;3
8413.84;10;19;2
8413.99;27;249;0
8421.98;7;424;3
8424.02;10;19;2
8424.06;27;249;0
8426.58;24;26;1
8432.03;7;424;3
8434.1;30;25;2
8434.33;27;249;0
8436.67;24;26;1
8442.1;7;424;3
8444.33;30;25;2
8444.37;27;249;0
8446.92;24;26;1
8452.21;7;424;3
8454.4;30;25;2
8454.6;4;177;0
8457.38;24;26;1
8462.33;7;424;3
8464.45;30;25;2
8464.65;4;177;0
8467.45;24;26;1
8472.38;7;424;3
8474.67;30;25;2
8474.71;4;177;0
8477.65;24;26;1
8482.42;29;306;3
8484.71;21;419;2
8484.83;4;177;0
8487.75;24;26;1
8492.47;29;306;3
8494.76;21;419;2
8494.89;25;375;0
8497.81;24;26;1
8502.51;9;227;3
8504.85;21;419;2
8504.94;25;375;0
8507.87;24;26;1
8512.56;9;227;3
8514.89;21;419;2
8514.98;25;375;0
8517.91;2;516;1
8522.69;5;344;3
8525.24;25;375;0
8525.78;8;223;2
8527.96;2;516;1
8532.73;5;344;3
8535.57;25;375;0
8535.91;8;223;2
8538;2;516;1
8543.02;5;344;3
8545.64;14;32;0
8545.99;8;223;2
8548.45;2;516;1
8553.21;5;344;3
8555.8;19;65;0
8558.44;28;341;2
8558.8;0;152;1
8563.39;16;37;3
8566.03;19;65;0
8568.49;28;341;2
8569.07;0;152;1
8573.44;16;37;3
8576.11;19;65;0
8578.53;28;341;2
8579.11;11;304;1
8583.54;16;37;3
8586.15;1;443;0
8588.58;28;341;2
8589.16;11;304;1
8593.97;16;37;3
8596.39;1;443;0
8598.86;28;341;2
8599.29;11;304;1
8604.37;29;346;3
8606.46;1;443;0
8609.11;30;416;2
8609.37;26;24;1
8614.66;29;346;3
8616.5;1;443;0
8619.28;30;416;2
8619.5;26;24;1
8624.8;9;504;3
8626.87;1;443;0
8629.53;30;416;2
8629.57;26;24;1
8635.17;9;504;3
8636.99;1;443;0
8639.57;30;416;2
8639.78;26;24;1
8645.37;9;504;3
8647.04;1;443;0
8649.62;30;416;2
8649.83;26;24;1
8655.46;9;504;3
8657.09;27;133;0
8659.68;30;416;2
8659.91;26;24;1
8665.52;9;504;3
8667.18;27;133;0
8669.73;30;416;2
8669.98;26;24;1
8675.56;7;350;3
8677.47;27;133;0
8679.93;10;157;2
8680.17;26;24;1
8685.69;7;350;3
8687.64;27;133;0
8689.98;10;157;2
8690.3;24;143;1
8695.76;7;350;3
8697.68;4;519;0
8700.04;10;157;2
8700.68;24;143;1
8705.8;7;350;3
8707.95;4;519;0
8710.11;10;157;2
8710.95;24;143;1
8715.85;7;350;3
8718;4;519;0
8720.2;10;157;2
8721;24;143;1
8725.93;7;350;3
8728.13;14;470;0
8730.63;10;157;2
8731.04;0;56;1
8735.97;7;350;3
8738.55;14;470;0
8740.89;10;157;2
8741.33;0;56;1
8746.39;7;350;3
8748.68;14;470;0
8751.02;10;157;2
8751.65;0;56;1
8756.51;7;350;3
8758.76;14;470;0
8761.09;10;157;2
8761.76;0;56;1
8766.6;7;350;3
8769.18;25;179;0
8771.52;8;450;2
8772.15;2;449;1
8776.9;5;67;3
8779.25;25;179;0
8781.57;8;450;2
8782.23;2;449;1
8787.14;5;67;3
8789.38;19;247;0
8791.99;8;450;2
8792.36;2;449;1
8797.23;29;365;3
8799.51;19;247;0
8802.15;8;450;2
8802.51;2;449;1
8807.48;29;365;3
8809.57;19;247;0
8812.51;8;450;2
8812.55;2;449;1
8817.53;16;77;3
8819.73;19;247;0
8822.55;8;450;2
8822.67;26;251;1
8827.61;16;77;3
8829.89;19;247;0
8832.67;8;450;2
8834.58;11;433;1
8837.65;16;77;3
8840.19;19;247;0
8842.72;21;172;2
8844.83;11;433;1
8847.7;16;77;3
8850.25;1;497;0
8852.85;21;172;2
8855.19;11;433;1
8857.76;16;77;3
8860.61;1;497;0
8863.1;28;526;2
8865.24;11;433;1
8867.93;16;77;3
8870.66;1;497;0
8873.45;28;526;2
8875.66;11;433;1
8878.19;9;152;3
8880.7;1;497;0
8883.55;28;526;2
8885.72;11;433;1
8890.79;4;492;0
8891.46;5;268;3
8893.65;30;516;2
8895.81;11;433;1
8900.88;4;492;0
8901.5;5;268;3
8903.83;30;516;2
8906.23;11;433;1
8911.3;4;492;0
8911.92;5;268;3
8914.25;10;460;2
8916.53;24;90;1
8921.51;4;492;0
8922.19;5;268;3
8924.48;10;460;2
8926.58;24;90;1
8931.6;4;492;0
8932.23;29;145;3
8934.6;10;460;2
8936.85;0;474;1
8942.03;4;492;0
8942.32;29;145;3
8944.78;10;460;2
8947.03;0;474;1
8952.08;4;492;0
8952.46;29;145;3
8955.01;8;66;2
8957.39;0;474;1
8962.36;27;362;0
8962.88;29;145;3
8965.09;8;66;2
8967.45;0;474;1
8972.78;27;362;0
8972.93;7;415;3
8975.14;8;66;2
8977.5;0;474;1
8982.97;27;362;0
8983.14;7;415;3
8985.18;8;66;2
8987.54;26;114;1
8993.16;27;362;0
8993.38;7;415;3
8995.22;8;66;2
8997.59;2;46;1
9003.29;27;362;0
9003.42;7;415;3
9005.27;21;112;2
9007.63;2;46;1
9013.46;27;362;0
9013.5;16;425;3
9015.32;21;112;2
9017.68;2;46;1
9023.55;27;362;0
9023.59;16;425;3
9025.36;21;112;2
9027.72;2;46;1
9033.59;14;491;0
9033.76;16;425;3
9035.4;21;112;2
9037.79;2;46;1
9043.64;14;491;0
9044.14;16;425;3
9045.45;21;112;2
9048.01;2;46;1
9053.68;1;533;0
9054.29;9;353;3
9055.51;28;457;2
9058.06;24;424;1
9063.76;1;533;0
9064.34;9;353;3
9065.55;28;457;2
9068.46;24;424;1
9073.8;1;533;0
9074.39;9;353;3
9075.6;28;457;2
9078.52;24;424;1
9084.23;1;533;0
9084.47;9;353;3
9085.64;28;457;2
9088.57;24;424;1
9094.34;1;533;0
9094.52;9;353;3
9095.69;28;457;2
9098.73;24;424;1
9104.39;25;443;0
9104.95;9;353;3
9105.73;28;457;2
9108.78;24;424;1
9114.43;25;443;0
9115.02;5;375;3
9115.77;28;457;2
9119.1;24;424;1
9124.48;25;443;0
9125.1;29;416;3
9125.83;28;457;2
9129.48;11;37;1
9134.91;19;536;0
9135.23;29;416;3
9136.89;10;378;2
9139.9;11;37;1
9145;19;536;0
9150;11;37;1
9153.62;8;295;2
9155.05;19;536;0
9160.27;0;66;1
9160.27;16;483;3
9163.69;8;295;2
9165.5;19;536;0
9170.4;0;66;1
9170.4;16;483;3
9173.79;8;295;2
9175.58;19;536;0
9180.44;0;66;1
9180.44;16;483;3
9184.09;8;295;2
9185.79;27;209;0
9190.5;0;66;1
9190.5;16;483;3
9194.13;30;470;2
9195.87;27;209;0
9200.55;16;483;3
9201.05;26;19;1
9204.18;30;470;2
9206.08;27;209;0
9210.8;16;483;3
9211.12;26;19;1
9214.25;30;470;2
9216.82;4;133;0
9220.84;16;483;3
9224.29;21;69;2
9227.03;4;133;0
9230.89;16;483;3
9233.65;2;388;1
9234.34;21;69;2
9237.08;14;234;0
9240.95;7;42;3
9243.76;2;388;1
9244.38;21;69;2
9247.22;14;234;0
9250.99;7;42;3
9254;2;388;1
9254.43;28;473;2
9257.44;14;234;0
9261.04;5;432;3
9264.05;2;388;1
9264.47;28;473;2
9267.48;1;124;0
9271.08;5;432;3
9274.09;24;26;1
9274.52;28;473;2
9277.53;1;124;0
9281.13;5;432;3
9284.13;24;26;1
9284.58;28;473;2
9287.57;1;124;0
9291.21;5;432;3
9294.18;24;26;1
9294.62;28;473;2
9297.62;25;515;0
9301.34;5;432;3
9304.38;24;26;1
9304.97;10;283;2
9307.94;25;515;0
9311.56;5;432;3
9314.54;24;26;1
9315.02;10;283;2
9324.97;19;149;0
9325.2;10;283;2
9325.78;11;305;1
9327.66;29;267;3
9335.04;19;149;0
9335.54;10;283;2
9335.84;11;305;1
9337.84;29;267;3
9345.26;19;149;0
9345.75;10;283;2
9346.01;11;305;1
9348.28;29;267;3
9355.3;19;149;0
9355.85;10;283;2
9356.47;11;305;1
9358.32;9;455;3
9365.39;27;352;0
9366.1;10;283;2
9366.81;0;470;1
9368.37;9;455;3
9375.48;27;352;0
9376.53;10;283;2
9376.85;0;470;1
9378.49;9;455;3
9385.6;27;352;0
9386.64;10;283;2
9386.91;26;249;1
9388.62;9;455;3
9395.74;27;352;0
9396.91;10;283;2
9396.97;26;249;1
9398.67;9;455;3
9405.81;27;352;0
9406.97;10;283;2
9407.02;2;314;1
9408.81;9;455;3
9416.1;27;352;0
9417.02;8;342;2
9417.06;2;314;1
9418.86;9;455;3
9426.14;27;352;0
9427.1;8;342;2
9427.14;2;314;1
9428.9;9;455;3
9436.35;27;352;0
9437.17;8;342;2
9437.49;2;314;1
9439.94;7;523;3
9446.72;27;352;0
9447.49;8;342;2
9449.99;7;523;3
9456.18;24;22;1
9456.85;27;352;0
9457.53;8;342;2
9460.41;16;20;3
9466.45;24;22;1
9467.07;4;395;0
9467.65;30;101;2
9470.45;16;20;3
9476.87;24;22;1
9477.15;4;395;0
9477.69;30;101;2
9480.5;16;20;3
9487.17;24;22;1
9487.58;4;395;0
9487.73;30;101;2
9490.58;16;20;3
9497.49;24;22;1
9497.63;4;395;0
9497.78;30;101;2
9500.62;5;125;3
9507.63;24;22;1
9507.67;4;395;0
9507.82;30;101;2
9510.67;5;125;3
9517.67;11;23;1
9517.82;25;24;0
9517.87;30;101;2
9520.71;5;125;3
9527.72;11;23;1
9527.87;25;24;0
9527.91;21;229;2
9530.75;5;125;3
9537.89;11;23;1
9537.93;25;24;0
9537.98;21;229;2
9540.8;29;365;3
9547.93;11;23;1
9547.98;25;24;0
9548.02;21;229;2
9550.93;29;365;3
9557.98;0;350;1
9558.02;25;24;0
9558.07;21;229;2
9560.98;9;391;3
9568.04;0;350;1
9568.08;14;419;0
9568.13;21;229;2
9571.02;9;391;3
9578.08;0;350;1
9578.13;14;419;0
9578.22;21;229;2
9581.08;9;391;3
9588.13;0;350;1
9588.17;14;419;0
9588.57;21;229;2
9591.15;9;391;3
9598.17;0;350;1
9598.21;14;419;0
9599.03;21;229;2
9601.19;7;473;3
9608.22;0;350;1
9608.26;14;419;0
9609.13;21;229;2
9611.26;7;473;3
9618.3;26;2;1
9618.35;1;83;0
9619.56;28;87;2
9627.58;16;130;3
9628.39;26;2;1
9629.61;28;87;2
9633.84;27;378;0
9637.94;16;130;3
9638.58;26;2;1
9639.69;28;87;2
9644.23;27;378;0
9648.06;16;130;3
9648.93;2;171;1
9649.75;28;87;2
9654.27;27;378;0
9658.28;16;130;3
9659.1;2;171;1
9660.14;28;87;2
9664.5;19;286;0
9668.41;29;147;3
9669.38;2;171;1
9670.56;10;95;2
9674.57;19;286;0
9678.5;29;147;3
9679.43;2;171;1
9680.7;10;95;2
9685;19;286;0
9688.54;29;147;3
9690.83;10;95;2
9691.3;24;315;1
9695.32;19;286;0
9698.62;29;147;3
9701.15;8;73;2
9701.54;24;315;1
9705.54;4;424;0
9709.04;5;458;3
9711.2;8;73;2
9711.78;24;315;1
9715.72;4;424;0
9719.31;5;458;3
9721.24;8;73;2
9721.89;24;315;1
9726.14;4;424;0
9729.39;5;458;3
9731.36;30;513;2
9732.01;11;4;1
9736.2;4;424;0
9739.46;5;458;3
9741.45;30;513;2
9742.05;11;4;1
9746.32;25;395;0
9749.71;9;17;3
9751.5;21;162;2
9752.46;0;170;1
9756.47;25;395;0
9759.76;9;17;3
9761.79;21;162;2
9762.5;0;170;1
9766.71;25;395;0
9769.85;9;17;3
9771.88;21;162;2
9772.54;0;170;1
9776.81;14;295;0
9779.89;9;17;3
9782.05;21;162;2
9782.59;0;170;1
9787.23;14;295;0
9790.04;9;17;3
9792.46;28;522;2
9792.63;26;449;1
9797.38;14;295;0
9800.17;7;510;3
9802.64;28;522;2
9802.68;26;449;1
9807.43;14;295;0
9810.25;7;510;3
9812.72;28;522;2
9812.76;26;449;1
9817.5;27;419;0
9820.47;7;510;3
9822.76;10;473;2
9822.89;2;206;1
9827.59;27;419;0
9830.56;7;510;3
9832.83;10;473;2
9833.11;2;206;1
9837.77;1;452;0
9840.76;7;510;3
9843.11;10;473;2
9843.24;2;206;1
9848.16;1;452;0
9850.89;16;486;3
9853.24;8;353;2
9853.46;2;206;1
9858.22;1;452;0
9860.94;16;486;3
9863.42;8;353;2
9863.82;2;206;1
9868.64;1;452;0
9871.09;16;486;3
9873.73;8;353;2
9873.94;2;206;1
9878.88;19;256;0
9881.51;16;486;3
9883.91;30;28;2
9884.36;24;75;1
9888.93;19;256;0
9891.72;16;486;3
9894.09;30;28;2
9894.72;24;75;1
9898.98;19;256;0
9901.76;16;486;3
9904.27;30;28;2
9904.76;0;492;1
9909.15;19;256;0
9912.01;29;499;3
9914.36;30;28;2
9914.9;0;492;1
9919.2;19;256;0
9922.11;29;499;3
9924.63;30;28;2
9924.94;11;539;1
9929.24;19;256;0
9932.18;5;274;3
9934.68;21;283;2
9934.98;11;539;1
9939.28;19;256;0
9942.3;5;274;3
9944.89;21;283;2
9945.11;11;539;1
9949.33;4;286;0
9952.34;5;274;3
9955.02;21;283;2
9955.34;11;539;1
9959.38;4;286;0
9962.39;9;253;3
9965.2;21;283;2
9965.39;11;539;1
9969.57;4;286;0
9972.43;9;253;3
9975.25;21;283;2
9975.43;11;539;1
9979.61;4;286;0
9982.64;9;253;3
9985.32;21;283;2
9985.5;11;539;1
9990.01;4;286;0
9992.84;9;253;3
9995.41;21;283;2
9995.56;11;539;1
10000.16;25;4;0
10003.12;9;253;3
10005.61;28;323;2
10005.65;11;539;1
10010.28;25;4;0
10013.24;9;253;3
10015.65;28;323;2
10015.7;11;539;1
10020.39;25;4;0
10023.4;9;253;3
10025.7;28;323;2
10025.74;11;539;1
10030.56;1;56;0
10033.54;9;253;3
10035.76;8;164;2
10036.27;26;153;1
10040.98;1;56;0
10043.62;9;253;3
10045.8;8;164;2
10046.31;26;153;1
10051.18;1;56;0
10053.93;16;384;3
10055.86;30;445;2
10056.73;26;153;1
10061.57;14;170;0
10064.1;16;384;3
10065.91;30;445;2
10066.81;26;153;1
10071.63;14;170;0
10074.14;7;363;3
10076.34;30;445;2
10076.86;2;522;1
10082.05;14;170;0
10084.2;7;363;3
10086.41;10;55;2
10092.28;27;492;0
10094.42;7;363;3
10095.11;0;265;1
10096.45;10;55;2
10102.33;27;492;0
10104.51;29;84;3
10105.16;0;265;1
10106.79;10;55;2
10114.69;29;84;3
10115.37;0;265;1
10117;10;55;2
10124.48;19;549;0
10124.74;29;84;3
10125.74;24;31;1
10127.1;10;55;2
10134.65;19;549;0
10134.78;29;84;3
10136.16;24;31;1
10137.21;10;55;2
10144.7;19;549;0
10144.89;29;84;3
10146.59;24;31;1
10147.58;10;55;2
10154.8;19;549;0
10155.02;5;11;3
10156.76;24;31;1
10157.71;21;232;2
10164.88;19;549;0
10165.29;5;11;3
10166.83;24;31;1
10167.89;21;232;2
10175.01;19;549;0
10175.38;9;311;3
10176.88;24;31;1
10178;21;232;2
10185.22;19;549;0
10185.75;9;311;3
10186.92;24;31;1
10188.05;21;232;2
10195.27;19;549;0
10195.93;9;311;3
10197.34;24;31;1
10198.27;21;232;2
10205.37;19;549;0
10206.22;7;504;3
10207.76;11;386;1
10208.37;28;187;2
10215.47;4;208;0
10218.07;11;386;1
10218.47;28;187;2
10225.89;4;208;0
10228.13;11;386;1
10228.89;28;187;2
10235.98;4;208;0
10237.54;16;239;3
10238.17;11;386;1
10239;28;187;2
10246.1;4;208;0
10247.63;16;239;3
10248.33;11;386;1
10249.09;28;187;2
10256.23;4;208;0
10258.07;16;239;3
10258.78;26;22;1
10259.23;28;187;2
10266.29;1;394;0
10268.15;16;239;3
10269.03;26;22;1
10269.31;28;187;2
10276.34;1;394;0
10278.2;16;239;3
10279.18;26;22;1
10279.35;28;187;2
10286.45;1;394;0
10288.41;16;239;3
10289.24;0;114;1
10289.45;8;89;2
10296.74;27;315;0
10298.79;16;239;3
10299.45;0;114;1
10299.5;8;89;2
10306.84;27;315;0
10309.11;16;239;3
10309.5;0;114;1
10309.67;8;89;2
10316.88;25;417;0
10319.5;5;385;3
10319.67;0;114;1
10319.88;8;89;2
10326.93;25;417;0
10329.54;5;385;3
10329.88;0;114;1
10329.93;8;89;2
10336.97;25;417;0
10339.88;5;385;3
10339.93;0;114;1
10339.97;8;89;2
10347.02;25;417;0
10349.93;5;385;3
10349.98;0;114;1
10350.02;10;241;2
10357.07;14;284;0
10359.98;5;385;3
10360.02;2;86;1
10360.07;10;241;2
10367.11;14;284;0
10370.02;29;510;3
10370.07;2;86;1
10370.11;30;424;2
10377.18;14;284;0
10380.09;29;510;3
10380.13;2;86;1
10380.18;30;424;2
10387.56;14;284;0
10390.13;29;510;3
10390.18;2;86;1
10390.54;30;424;2
10397.73;14;284;0
10400.18;29;510;3
10400.42;2;86;1
10400.58;30;424;2
10407.79;14;284;0
10410.38;9;18;3
10410.59;24;353;1
10410.79;21;135;2
10418.21;14;284;0
10420.42;9;18;3
10420.8;24;353;1
10420.92;21;135;2
10428.57;14;284;0
10430.68;9;18;3
10430.92;11;457;1
10431.17;28;162;2
10438.96;14;284;0
10440.92;9;18;3
10441.12;11;457;1
10441.21;28;162;2
10449.14;4;104;0
10450.96;9;18;3
10451.21;11;457;1
10451.26;8;242;2
10459.21;4;104;0
10461.22;9;18;3
10461.26;11;457;1
10461.35;8;242;2
10469.49;4;104;0
10471.26;9;18;3
10471.31;11;457;1
10471.77;8;242;2
10479.55;4;104;0
10481.34;7;370;3
10481.56;11;457;1
10481.83;8;242;2
10490.01;4;104;0
10491.39;7;370;3
10491.6;11;457;1
10492.01;8;242;2
10500.06;4;104;0
10501.6;7;370;3
10501.65;26;70;1
10502.05;8;242;2
10510.1;4;104;0
10511.65;7;370;3
10512.05;0;117;1
10512.41;8;242;2
10520.23;19;489;0
