#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16880.61;20;283;2;1469.49;1172.03
16885.18;3;302;3;1176.6;847.63
16889.1;12;460;0;1150.48;851.55
16889.45;22;312;1;851.9;526.38
16895.23;3;302;3;1186.64;857.67
16896.63;15;161;2;1791.11;1515.65
16899.15;12;460;0;1160.52;861.6
16899.49;22;312;1;861.94;536.42
16905.27;3;302;3;1196.69;867.72
16906.98;15;161;2;1801.46;1526
16909.19;12;460;0;1170.57;871.64
16909.52;22;312;1;871.97;546.44
16915.29;3;302;3;1206.71;877.74
16917.03;15;161;2;1811.5;1536.04
16919.21;12;460;0;1180.58;881.65
16919.56;22;312;1;882.01;556.49
16925.34;3;302;3;1216.75;887.79
16927.07;15;161;2;1821.54;1546.09
16929.25;12;460;0;1190.62;891.7
16929.61;22;312;1;892.05;566.53
16935.38;3;302;3;1226.8;897.83
16937.12;15;161;2;1831.59;1556.13
16939.29;12;460;0;1200.67;901.74
16939.64;22;312;1;902.09;576.56
16945.39;3;302;3;1206.76;907.83
16947.16;15;161;2;1841.63;1566.18
16949.34;12;460;0;1210.71;911.79
16949.66;22;312;1;912.11;586.58
16955.4;3;302;3;1216.77;917.85
16957.21;15;161;2;1851.68;1576.22
16959.38;12;460;0;1220.75;921.83
16959.7;22;312;1;922.15;596.63
16965.4;3;302;3;1226.78;927.85
16967.22;15;161;2;1861.69;1586.23
16969.42;12;460;0;1230.79;931.87
16969.74;22;312;1;932.19;606.67
16975.45;3;302;3;1236.82;937.9
16977.26;15;161;2;1871.73;1596.28
16979.47;12;460;0;1240.84;941.91
16979.76;22;312;1;942.2;616.68
16985.48;3;302;3;1246.85;947.92
16987.27;15;161;2;1881.74;1606.29
16989.51;12;460;0;1250.88;951.96
16989.8;22;312;1;952.25;626.73
16995.5;3;302;3;1256.87;957.95
16997.3;15;161;2;1891.77;1616.32
16999.55;12;460;0;1260.92;962
16999.85;22;312;1;962.29;636.77
17005.55;3;302;3;1266.92;967.99
17007.31;15;161;2;1934;1626.33
17009.59;12;460;0;1270.97;972.04
17009.89;22;312;1;972.34;646.82
17015.59;3;302;3;1276.96;978.04
17017.35;15;161;2;1944.05;1636.37
17019.64;12;460;0;1281.01;982.09
17019.93;22;312;1;982.38;656.86
17025.64;3;302;3;1287.01;988.08
17027.4;15;161;2;1954.09;1646.41
17029.97;22;312;1;992.42;666.9
17035.77;18;101;0;672.69;672.52
17037.41;15;161;2;1964.11;1656.43
17040;22;312;1;1002.45;676.93
17041.31;6;297;3;1003.75;678.23
17045.81;18;101;0;682.74;682.56
17047.46;15;161;2;1974.15;1666.47
17050.04;22;312;1;1012.49;686.97
17051.54;6;297;3;1013.99;688.47
17055.86;18;101;0;692.78;692.61
17057.48;15;161;2;1984.18;1676.5
17060.09;22;312;1;1022.54;697.01
17061.59;6;297;3;1024.04;698.51
17065.88;18;101;0;702.8;702.63
17067.53;15;161;2;1994.22;1686.54
17070.09;22;312;1;1032.54;707.02
17071.63;6;297;3;1034.08;708.56
17075.89;18;101;0;712.81;712.64
17077.57;15;161;2;2004.26;1696.59
17080.14;22;312;1;1042.58;717.06
17081.68;6;297;3;1044.13;718.6
17085.92;18;101;0;722.85;722.67
17087.62;15;161;2;2014.31;1706.63
17091.72;6;297;3;1054.17;728.65
17095.97;18;101;0;732.89;732.72
17097.1;23;357;1;734.03;449.84
17097.66;15;161;2;2024.35;1716.68
17101.73;6;297;3;1064.18;738.65
17106.01;18;101;0;742.94;742.76
17107.4;23;357;1;744.32;460.14
17107.68;15;161;2;2034.38;1726.7
17111.77;6;297;3;1074.22;748.7
17116.06;18;101;0;752.98;752.81
17117.44;23;357;1;754.36;470.18
17117.69;15;161;2;2044.38;1736.71
17121.8;6;297;3;1084.24;758.72
17126.1;18;101;0;763.03;762.85
17127.48;23;357;1;764.41;480.22
17127.71;15;161;2;2022.19;1746.73
17131.84;6;297;3;1094.29;768.77
17136.14;18;101;0;773.07;772.9
17137.53;23;357;1;774.45;490.27
17137.76;15;161;2;2032.23;1756.77
17141.89;6;297;3;1104.33;778.81
17146.19;18;101;0;783.11;782.94
17147.57;23;357;1;784.5;500.31
17147.8;15;161;2;2042.27;1766.82
17151.93;6;297;3;1114.38;788.86
17156.22;18;101;0;793.15;792.98
17157.61;23;357;1;794.53;510.35
17157.85;15;161;2;2052.32;1776.86
17161.97;6;297;3;1124.42;798.9
17166.27;18;101;0;803.19;803.02
17167.62;23;357;1;804.55;520.36
17167.89;15;161;2;2062.36;1786.91
17172.02;6;297;3;1134.47;808.94
17176.28;18;101;0;813.2;813.03
17177.67;23;357;1;814.59;530.41
17177.94;15;161;2;2072.41;1796.95
17182.02;6;297;3;1144.47;818.95
17186.32;18;101;0;823.25;823.07
17187.71;23;357;1;824.64;540.45
17187.98;15;161;2;2082.45;1807
17192.07;6;297;3;1154.51;828.99
17196.35;18;101;0;833.28;833.1
17197.76;23;357;1;834.68;550.5
17202.11;6;297;3;1164.56;839.04
17204.32;31;361;2;1166.77;841.24
17206.4;18;101;0;843.32;843.15
17207.79;23;357;1;1170.24;560.53
17212.16;6;297;3;1174.6;849.08
17214.36;31;361;2;1176.81;851.29
17216.4;18;101;0;853.32;853.15
17217.83;23;357;1;1180.28;570.58
17222.2;6;297;3;1184.65;859.13
17224.41;31;361;2;1186.85;861.33
17226.44;18;101;0;863.37;863.19
17227.87;23;357;1;1190.32;580.61
17232.24;6;297;3;1194.69;869.17
17234.42;31;361;2;1196.87;871.34
17236.49;18;101;0;873.41;873.24
17237.91;23;357;1;1200.36;590.66
17242.29;6;297;3;1204.74;879.21
17244.46;31;361;2;1206.91;881.39
17246.49;18;101;0;883.42;883.24
17247.92;23;357;1;1210.37;600.66
17252.33;6;297;3;1214.78;889.26
17254.51;31;361;2;1216.95;891.43
17256.54;18;101;0;893.46;893.29
17257.96;23;357;1;1220.41;610.7
17262.38;6;297;3;1224.83;899.3
17264.55;31;361;2;1227;901.48
17266.58;18;101;0;903.51;903.33
17268;23;357;1;1230.45;620.75
17272.38;6;297;3;1234.83;909.3
17274.6;31;361;2;1237.04;911.52
17276.62;18;101;0;913.55;913.38
17278.05;23;357;1;1240.49;630.79
17282.41;6;297;3;1244.86;919.34
17284.64;31;361;2;1247.09;921.57
17286.67;18;101;0;923.59;923.42
17288.09;23;357;1;925.02;640.83
17292.44;6;297;3;1254.89;929.37
17294.68;31;361;2;1278.58;931.61
17296.71;18;101;0;933.64;933.46
17298.14;23;357;1;935.06;650.88
17302.49;6;297;3;1264.93;939.41
17304.73;31;361;2;1288.62;941.65
17306.76;18;101;0;943.68;943.51
17308.18;23;357;1;945.11;660.92
17312.53;6;297;3;1274.98;949.46
17314.73;31;361;2;1298.63;951.66
17316.8;18;101;0;953.73;953.55
17318.2;23;357;1;955.13;670.94
17322.58;6;297;3;1285.02;959.5
17324.78;31;361;2;1308.67;961.7
17326.83;18;101;0;963.76;963.58
17328.25;23;357;1;965.17;680.99
17334.82;31;361;2;1318.72;971.75
17338.29;23;357;1;975.22;691.03
17338.38;13;500;3;975.3;691.12
17343.29;17;366;0;980.04;691.49
17344.86;31;361;2;1328.76;981.79
17348.33;23;357;1;985.26;701.08
17348.58;13;500;3;985.5;701.32
17353.33;17;366;0;990.09;701.54
17354.9;31;361;2;1338.8;991.83
17358.38;23;357;1;995.3;711.12
17358.58;13;500;3;995.51;711.32
17363.37;17;366;0;1000.12;711.57
17364.95;31;361;2;1348.84;1001.87
17368.42;23;357;1;1005.35;721.17
17368.63;13;500;3;1005.55;721.37
17373.41;17;366;0;1010.16;721.61
17374.99;31;361;2;1358.88;1011.91
17378.47;23;357;1;1015.39;731.21
17378.66;13;500;3;1015.58;731.4
17383.46;17;366;0;1020.21;731.66
17385.03;31;361;2;1347.48;1021.96
17388.7;13;500;3;1025.63;741.44
17393.5;17;366;0;1030.25;741.7
17394.6;22;47;1;747.34;464.94
17395.06;31;361;2;1357.51;1031.99
17398.74;13;500;3;1035.67;751.49
17403.55;17;366;0;1040.3;751.75
17404.76;22;47;1;757.51;475.11
17405.1;31;361;2;1367.55;1042.03
17408.79;13;500;3;1045.71;761.53
17413.58;17;366;0;1050.33;761.78
17414.78;22;47;1;767.52;485.13
17415.11;31;361;2;1377.56;1052.04
17418.83;13;500;3;1055.76;771.58
17423.62;17;366;0;1060.38;771.83
17424.78;22;47;1;777.52;495.13
17425.11;31;361;2;1387.56;1062.04
17428.88;13;500;3;1065.8;781.62
17433.63;17;366;0;1070.38;781.83
17434.82;22;47;1;787.57;505.17
17435.16;31;361;2;1397.61;1072.08
17438.92;13;500;3;1075.85;791.66
17443.67;17;366;0;1080.42;791.87
17444.84;22;47;1;797.58;515.19
17445.2;31;361;2;1407.65;1082.13
17448.97;13;500;3;1085.89;801.71
17453.67;17;366;0;1090.6;801.87
17454.88;22;47;1;807.63;525.23
17455.25;31;361;2;1417.7;1092.17
17459.01;13;500;3;1095.94;811.75
17463.71;17;366;0;1100.63;811.91
17464.9;22;47;1;817.64;535.24
17465.29;31;361;2;1427.74;1102.22
17469.05;13;500;3;1105.98;821.79
17473.75;17;366;0;1110.68;821.95
17474.92;22;47;1;827.67;545.27
17475.3;31;361;2;1437.75;1112.23
17479.1;13;500;3;1116.02;831.84
17483.79;17;366;0;1120.72;832
17484.97;22;47;1;837.71;555.32
17485.33;31;361;2;1447.78;1122.26
17489.14;13;500;3;1126.07;841.88
17493.84;17;366;0;1130.76;842.04
17495.01;22;47;1;847.76;565.36
17495.38;31;361;2;1457.83;1132.3
17499.18;13;500;3;1136.11;851.93
17503.86;17;366;0;1140.79;852.06
17505.06;22;47;1;1141.81;575.41
17505.42;31;361;2;1467.87;1142.35
17509.22;13;500;3;1146.15;861.96
17513.91;17;366;0;1150.83;862.11
17515.07;22;47;1;1151.82;585.42
17515.47;31;361;2;1477.91;1152.39
17519.27;13;500;3;1156.19;872.01
17523.95;17;366;0;1160.87;872.15
17525.1;22;47;1;1161.85;595.45
17525.51;31;361;2;1487.96;1162.44
17529.31;13;500;3;1166.24;882.05
17533.99;17;366;0;1170.92;882.19
17535.15;22;47;1;1171.9;605.49
17535.56;31;361;2;1498;1172.48
17539.35;13;500;3;1176.28;892.1
17544.04;17;366;0;1180.79;892.24
17545.19;22;47;1;1181.94;615.54
17549.36;13;500;3;1186.28;902.1
17552.03;20;252;2;904.77;821.84
17554.08;17;366;0;1190.83;902.28
17555.23;22;47;1;1191.99;625.58
17559.4;13;500;3;1196.33;912.14
17562.1;20;252;2;914.84;831.91
17564.13;17;366;0;1200.88;912.33
17565.27;22;47;1;1202.02;635.62
17569.43;13;500;3;1206.36;922.17
17572.14;20;252;2;924.88;841.96
17574.17;17;366;0;1210.92;922.37
17575.31;22;47;1;1212.06;645.66
17579.48;13;500;3;1216.4;932.22
17582.19;20;252;2;934.93;852
17584.18;17;366;0;1220.94;932.38
17585.36;22;47;1;1222.11;655.7
17589.52;13;500;3;1226.45;942.26
17592.23;20;252;2;944.97;862.05
17594.23;17;366;0;1230.98;942.43
17595.4;22;47;1;948.14;665.75
17599.54;13;500;3;1236.47;952.28
17602.26;20;252;2;955;872.07
17604.26;17;366;0;1241.01;952.46
17605.44;22;47;1;958.19;675.79
17609.59;13;500;3;1246.51;962.33
17612.28;20;252;2;965.02;882.1
17614.3;17;366;0;1251.05;962.5
17615.48;22;47;1;968.23;685.83
17619.63;13;500;3;1256.56;972.37
17622.31;20;252;2;975.05;892.12
17624.34;17;366;0;1261.1;972.55
17625.49;22;47;1;978.24;695.84
17629.68;13;500;3;1266.6;982.42
17632.35;20;252;2;985.09;902.17
17634.39;17;366;0;1271.14;982.59
17635.52;22;47;1;988.26;705.87
17639.71;13;500;3;1276.64;992.46
17642.39;20;252;2;995.14;912.21
17645.54;22;47;1;998.28;715.89
17649.76;13;500;3;1286.68;1002.5
17650.63;12;426;0;920.45;665.11
17652.44;20;252;2;1005.18;922.26
17655.59;22;47;1;1008.33;725.93
17661.04;12;426;0;930.86;675.52
17662.48;20;252;2;1015.23;932.3
17665.63;22;47;1;1018.37;735.98
17665.67;3;425;3;1013.88;680.15
17671.05;12;426;0;940.87;685.53
17672.53;20;252;2;1025.27;942.34
17675.67;22;47;1;1028.42;746.02
17675.72;3;425;3;1023.92;690.2
17681.09;12;426;0;950.91;695.57
17682.57;20;252;2;1035.31;952.39
17685.75;3;425;3;1033.95;700.23
17691.13;12;426;0;960.95;705.61
17691.65;23;478;1;706.13;443.69
17692.58;20;252;2;1045.33;962.4
17695.79;3;425;3;1043.99;710.27
17701.18;12;426;0;971;715.66
17701.87;23;478;1;716.35;453.91
17702.63;20;252;2;1055.37;972.45
17705.81;3;425;3;1054.01;720.29
17711.18;12;426;0;981;725.66
17711.92;23;478;1;726.4;463.95
17712.67;20;252;2;1065.42;982.49
17715.85;3;425;3;1064.05;730.33
17721.22;12;426;0;991.04;735.7
17721.96;23;478;1;736.44;474
17722.72;20;252;2;1075.46;992.53
17725.9;3;425;3;1074.1;740.38
17731.27;12;426;0;1001.09;745.75
17732;23;478;1;746.48;484.04
17732.72;20;252;2;1085.46;1002.53
17735.94;3;425;3;1084.14;750.42
17741.31;12;426;0;1011.13;755.79
17742.04;23;478;1;756.52;494.08
17742.74;20;252;2;1095.48;1012.56
17745.99;3;425;3;1094.19;760.47
17751.36;12;426;0;1021.17;765.84
17752.06;23;478;1;766.55;504.1
17752.78;20;252;2;1105.53;1022.6
17756.02;3;425;3;1104.22;770.5
17761.36;12;426;0;1109.56;775.84
17762.1;23;478;1;776.58;514.13
17762.83;20;252;2;1115.57;1032.64
17766.03;3;425;3;1114.23;780.51
17771.4;12;426;0;1119.6;785.88
17772.14;23;478;1;786.62;524.18
17772.85;20;252;2;1125.6;1042.67
17776.07;3;425;3;1128.82;790.55
17781.42;12;426;0;1051.24;795.9
17782.14;23;478;1;796.62;534.18
17782.86;20;252;2;1135.6;1052.67
17786.12;3;425;3;1138.86;800.6
17791.45;12;426;0;1061.27;805.93
17792.16;23;478;1;806.64;544.2
17792.88;20;252;2;1145.62;1062.7
17796.16;3;425;3;1148.9;810.64
17801.49;12;426;0;1071.31;815.98
17802.21;23;478;1;816.69;554.25
17802.9;20;252;2;1155.64;1072.72
17806.21;3;425;3;1158.95;820.69
17811.53;12;426;0;1081.34;826.01
17812.22;23;478;1;826.7;564.26
17812.95;20;252;2;1165.69;1082.76
17816.25;3;425;3;1168.99;830.73
17821.57;12;426;0;1091.39;836.05
17822.27;23;478;1;836.75;574.31
17822.99;20;252;2;1175.73;1092.81
17826.3;3;425;3;1174.5;840.78
17831.62;12;426;0;1101.43;846.1
17832.29;23;478;1;846.77;584.32
17833.03;20;252;2;1185.78;1102.85
17836.34;3;425;3;1184.54;850.82
17841.66;12;426;0;1111.48;856.14
17842.33;23;478;1;856.81;594.37
17843.06;20;252;2;1195.8;1112.88
17846.37;3;425;3;1194.57;860.85
17851.67;12;426;0;1121.49;866.15
17852.37;23;478;1;866.85;604.41
17853.06;20;252;2;1205.8;1122.88
17856.41;3;425;3;1204.61;870.89
17861.72;12;426;0;1131.54;876.2
17862.42;23;478;1;876.9;614.46
17863.1;20;252;2;1215.84;1132.92
17866.45;3;425;3;1214.65;880.93
17871.75;12;426;0;1141.57;886.23
17872.42;23;478;1;886.9;624.46
17873.15;20;252;2;1225.89;1142.96
17876.48;3;425;3;1224.68;890.96
17881.8;12;426;0;1151.62;896.28
17882.47;23;478;1;896.95;634.5
17883.19;20;252;2;1235.93;1153.01
17886.52;3;425;3;1234.72;901
17891.84;12;426;0;1161.66;906.32
17892.5;23;478;1;906.98;644.53
17893.21;20;252;2;1245.95;1163.03
17896.56;3;425;3;1244.77;911.05
17901.89;12;426;0;1171.7;916.37
17902.54;23;478;1;917.02;654.58
17903.24;20;252;2;1255.98;1173.06
17906.61;3;425;3;1254.81;921.09
17911.93;12;426;0;1181.75;926.41
17912.59;23;478;1;927.07;664.62
17916.65;3;425;3;1264.85;931.13
17918.98;15;418;2;2180.35;1902.87
17921.98;12;426;0;1191.79;936.46
17922.63;23;478;1;937.11;674.67
17926.67;3;425;3;1274.87;941.15
17929.27;15;418;2;2190.64;1913.17
17931.98;12;426;0;1201.8;946.46
17932.67;23;478;1;947.15;684.71
17936.72;3;425;3;1284.92;951.2
17939.32;15;418;2;2200.69;1923.21
17942.03;12;426;0;1211.85;956.51
17942.72;23;478;1;957.2;694.76
17946.76;3;425;3;1294.96;961.24
17949.36;15;418;2;2210.73;1933.26
17952.07;12;426;0;1221.89;966.55
17952.76;23;478;1;967.24;704.8
17956.8;3;425;3;1305;971.28
17959.41;15;418;2;2220.78;1943.3
17962.12;12;426;0;1231.93;976.6
17962.78;23;478;1;977.26;714.82
17966.85;3;425;3;1315.05;981.33
17969.45;15;418;2;2230.82;1953.35
17972.83;23;478;1;987.31;724.86
17976.87;3;425;3;1325.07;991.35
17977.93;18;326;0;992.41;671.12
17979.49;15;418;2;2240.87;1963.39
17982.87;23;478;1;997.35;734.91
17986.87;3;425;3;1335.08;1001.36
17987.97;18;326;0;1002.45;681.17
17989.54;15;418;2;2250.91;1973.44
17992.92;23;478;1;1007.4;744.95
17998.01;18;326;0;1012.49;691.21
17999.54;15;418;2;2260.91;1983.44
18003.22;6;458;3;965.76;696.41
18008.06;18;326;0;1022.54;701.26
18008.87;22;81;1;702.07;453.59
18009.59;15;418;2;2270.96;1993.48
18013.29;6;458;3;975.83;706.49
18018.09;18;326;0;1032.57;711.29
18018.92;22;81;1;712.11;463.64
18019.6;15;418;2;2280.97;2003.49
18023.34;6;458;3;985.88;716.54
18028.13;18;326;0;1042.61;721.33
18028.96;22;81;1;722.16;473.68
18029.64;15;418;2;2291.01;2013.54
18033.38;6;458;3;995.92;726.58
18038.18;18;326;0;1052.66;731.38
18039;22;81;1;732.2;483.72
18039.67;15;418;2;2301.05;2023.57
18043.43;6;458;3;1005.97;736.62
18048.2;18;326;0;1062.68;741.4
18049.05;22;81;1;742.25;493.77
18049.7;15;418;2;2311.07;2033.59
18053.44;6;458;3;1015.98;746.64
18058.23;18;326;0;1072.71;751.43
18059.09;22;81;1;752.29;503.81
18059.74;15;418;2;2321.11;2043.64
18063.48;6;458;3;1026.02;756.68
18068.27;18;326;0;1082.75;761.47
18069.14;22;81;1;762.34;513.86
18069.79;15;418;2;2331.16;2053.68
18073.52;6;458;3;1036.06;766.72
18078.32;18;326;0;1092.8;771.52
18079.17;22;81;1;772.36;523.89
18079.83;15;418;2;2341.2;2063.73
18083.54;6;458;3;1046.08;776.74
18088.36;18;326;0;1158.71;781.56
18089.21;22;81;1;782.41;533.93
18089.88;15;418;2;2351.25;2073.77
18093.55;6;458;3;1056.09;786.75
18098.41;18;326;0;1168.75;791.6
18099.25;22;81;1;792.45;543.97
18099.92;15;418;2;2361.29;2083.82
18103.59;6;458;3;1066.13;796.79
18108.45;18;326;0;1178.8;801.65
18109.3;22;81;1;802.5;554.02
18109.96;15;418;2;2371.34;2093.86
18113.63;6;458;3;1128.11;806.83
18118.49;18;326;0;1188.84;811.69
18119.32;22;81;1;812.52;564.04
18119.99;15;418;2;2381.36;2103.89
18123.68;6;458;3;1138.16;816.88
18128.54;18;326;0;1198.89;821.74
18129.37;22;81;1;822.56;574.09
18130.04;15;418;2;2391.41;2113.93
18133.71;6;458;3;1148.19;826.91
18138.58;18;326;0;1153.06;831.78
18139.41;22;81;1;832.61;584.13
18140.08;15;418;2;2401.45;2123.98
18143.76;6;458;3;1158.24;836.96
18148.63;18;326;0;1163.11;841.82
18149.46;22;81;1;842.65;594.18
18150.08;15;418;2;2411.45;2133.98
18153.8;6;458;3;1168.28;847
18158.67;18;326;0;1173.15;851.87
18159.5;22;81;1;852.7;604.22
18160.12;15;418;2;2421.5;2144.02
18163.85;6;458;3;1178.33;857.05
18168.72;18;326;0;1183.2;861.91
18169.51;22;81;1;862.71;614.24
18170.17;15;418;2;2431.54;2154.06
18173.85;6;458;3;1188.33;867.05
18178.76;18;326;0;1193.24;871.96
18179.56;22;81;1;872.76;624.28
18180.18;15;418;2;2441.55;2164.07
18183.9;6;458;3;1146.44;877.09
18188.8;18;326;0;1203.28;882
18189.6;22;81;1;882.8;634.32
18190.22;15;418;2;2451.59;2174.12
18193.94;6;458;3;1156.48;887.14
18198.81;18;326;0;1213.3;892.01
18199.65;22;81;1;892.85;644.37
18200.27;15;418;2;2461.64;2184.16
18203.98;6;458;3;1166.53;897.18
18208.83;18;326;0;1223.31;902.03
18209.69;22;81;1;902.89;654.41
18210.31;15;418;2;2471.68;2194.21
18213.99;6;458;3;1176.53;907.18
18218.84;18;326;0;1233.32;912.04
18219.74;22;81;1;912.93;664.46
18224.03;6;458;3;1186.57;917.23
18225.93;31;415;2;1296.28;1188.47
18228.88;18;326;0;1243.37;922.08
18229.78;22;81;1;922.97;674.5
18234.07;6;458;3;1196.62;927.27
18236.17;31;415;2;1306.52;1198.71
18238.93;18;326;0;1253.41;932.13
18239.81;22;81;1;933.01;684.53
18244.12;6;458;3;1206.66;937.32
18246.22;31;415;2;1316.56;1208.76
18248.93;18;326;0;1263.41;942.13
18249.86;22;81;1;943.05;694.58
18254.16;6;458;3;1216.7;947.36
18256.22;31;415;2;1326.57;1218.76
18258.98;18;326;0;1273.46;952.17
18259.9;22;81;1;953.1;704.62
18264.19;6;458;3;1226.74;957.39
18266.26;31;415;2;1336.61;1228.81
18269.02;18;326;0;1283.5;962.22
18269.93;22;81;1;963.13;714.65
18274.24;6;458;3;1236.78;967.44
18276.31;31;415;2;1346.66;1238.85
18279.05;18;326;0;1293.53;972.25
18279.98;22;81;1;973.18;724.7
18284.28;6;458;3;1246.82;977.48
18286.35;31;415;2;1356.7;1248.89
18289.09;18;326;0;1303.57;982.28
18289.98;22;81;1;983.18;734.7
18294.3;6;458;3;1256.84;987.5
18296.39;31;415;2;1366.74;1258.93
18300;22;81;1;993.2;744.72
18304.72;17;114;0;969.86;685.05
18306.43;31;415;2;1376.78;1268.98
18310.15;13;378;3;1003.34;690.47
18315.03;17;114;0;980.16;695.35
18316.47;31;415;2;1386.82;1279.01
18316.63;23;217;1;696.96;424.09
18320.17;13;378;3;1013.37;700.5
18325.03;17;114;0;990.17;705.36
18326.5;31;415;2;1396.85;1289.04
18326.71;23;217;1;707.04;434.17
18330.18;13;378;3;1023.38;710.51
18335.08;17;114;0;1000.21;715.4
18336.54;31;415;2;1606.36;1299.08
18336.76;23;217;1;717.08;444.21
18340.18;13;378;3;1033.38;720.51
18345.11;17;114;0;1010.25;725.44
18346.59;31;415;2;1616.4;1309.13
18346.8;23;217;1;727.12;454.25
18350.23;13;378;3;1043.43;730.55
18355.16;17;114;0;1020.29;735.48
18356.63;31;415;2;1626.45;1319.17
18356.84;23;217;1;737.17;464.3
18360.27;13;378;3;1053.47;740.6
18365.2;17;114;0;1030.34;745.53
18366.68;31;415;2;1636.49;1329.22
18366.86;23;217;1;747.19;474.32
18370.3;13;378;3;1063.5;750.63
18375.25;17;114;0;1040.38;755.57
18376.69;31;415;2;1646.51;1339.23
18376.89;23;217;1;757.21;484.35
18380.32;13;378;3;1073.52;760.64
18385.28;17;114;0;1050.41;765.6
18386.74;31;415;2;1656.55;1349.28
18386.93;23;217;1;767.26;494.39
18390.36;13;378;3;1083.56;770.69
18395.32;17;114;0;1060.46;775.65
18396.78;31;415;2;1467.13;1359.32
18396.98;23;217;1;777.3;504.43
18400.41;13;378;3;1093.6;780.73
18405.37;17;114;0;1070.5;785.69
18406.83;31;415;2;1477.17;1369.37
18407.02;23;217;1;787.35;514.48
18410.45;13;378;3;1103.65;790.78
18415.41;17;114;0;1108.61;795.74
18416.87;31;415;2;1487.22;1379.41
18417.06;23;217;1;797.39;524.52
18420.49;13;378;3;1172.53;800.82
18425.46;17;114;0;1118.65;805.78
18426.91;31;415;2;1497.26;1389.46
18427.11;23;217;1;871.83;534.57
18430.5;13;378;3;1182.54;810.83
18435.5;17;114;0;1128.7;815.83
18436.96;31;415;2;1507.3;1399.5
18437.15;23;217;1;881.87;544.61
18440.54;13;378;3;1192.58;820.87
18445.54;17;114;0;1138.74;825.87
18447;31;415;2;1517.35;1409.54
18447.2;23;217;1;891.92;554.66
18450.59;13;378;3;1202.63;830.91
18455.59;17;114;0;1148.79;835.91
18457.01;31;415;2;1527.36;1419.56
18457.22;23;217;1;901.94;564.67
18460.63;13;378;3;1212.67;840.96
18465.63;17;114;0;1158.83;845.96
18467.06;31;415;2;1537.41;1429.6
18467.26;23;217;1;911.98;574.72
18470.68;13;378;3;1222.72;851
18475.64;17;114;0;1168.84;855.96
18477.06;31;415;2;1547.41;1439.6
18477.29;23;217;1;922.01;584.75
18480.72;13;378;3;1232.76;861.05
18485.68;17;114;0;1178.88;866.01
18487.11;31;415;2;1557.45;1449.65
18487.33;23;217;1;932.06;594.79
18490.77;13;378;3;1242.8;871.09
18495.73;17;114;0;1188.93;876.05
18497.15;31;415;2;1567.5;1459.69
18497.38;23;217;1;942.1;604.84
18500.81;13;378;3;1252.84;881.13
18505.77;17;114;0;1170.91;886.1
18507.15;31;415;2;1577.5;1469.69
18507.42;23;217;1;952.14;614.88
18510.85;13;378;3;1204.05;891.17
18515.79;17;114;0;1180.93;896.12
18517.2;31;415;2;1587.55;1479.74
18517.47;23;217;1;897.79;624.93
18520.89;13;378;3;1214.09;901.22
18525.84;17;114;0;1190.97;906.16
18527.5;23;217;1;907.82;634.96
18530.94;13;378;3;1224.14;911.26
18532.89;20;87;2;977.61;900.5
18535.85;17;114;0;1200.98;916.17
18537.53;23;217;1;917.86;644.99
18540.98;13;378;3;1234.18;921.31
18543;20;87;2;987.72;910.61
18545.86;17;114;0;1211;926.19
18547.56;23;217;1;927.88;655.01
18551.01;13;378;3;1244.21;931.33
18553.04;20;87;2;997.77;920.65
18555.9;17;114;0;1221.04;936.23
18557.6;23;217;1;937.93;665.06
18561.05;13;378;3;1254.25;941.38
18563.09;20;87;2;1007.81;930.69
18565.92;17;114;0;1231.05;946.24
18567.61;23;217;1;947.93;675.07
18571.06;13;378;3;1264.26;951.39
18573.13;20;87;2;1017.85;940.74
18575.96;17;114;0;1241.1;956.29
18577.64;23;217;1;957.97;685.1
18581.1;13;378;3;1274.29;961.42
18583.18;20;87;2;1027.9;950.78
18586.01;17;114;0;1251.14;966.33
18587.69;23;217;1;968.01;695.15
18591.14;13;378;3;1284.34;971.46
18593.22;20;87;2;1037.94;960.83
18596.01;17;114;0;1261.15;976.34
18597.73;23;217;1;978.06;705.19
18601.16;13;378;3;1294.36;981.49
18603.27;20;87;2;1047.99;970.87
18607.78;23;217;1;988.1;715.24
18611.19;13;378;3;1304.39;991.52
18612.1;12;169;0;992.42;670.03
18613.31;20;87;2;1058.03;980.92
18617.8;23;217;1;998.12;725.25
18621.2;13;378;3;1314.4;1001.53
18622.25;12;169;0;1002.57;680.17
18623.36;20;87;2;1068.08;990.96
18627.84;23;217;1;1008.17;735.3
18632.29;12;169;0;1012.62;690.22
18633.4;20;87;2;1078.12;1001.01
18637.46;3;479;3;1005.06;690.65
18637.88;23;217;1;1018.21;745.34
18642.34;12;169;0;1022.66;700.26
18643.44;20;87;2;1308.58;1011.05
18647.49;3;479;3;1015.09;700.68
18652.38;12;169;0;1032.71;710.31
18653.49;20;87;2;1318.62;1021.09
18653.84;22;75;1;711.77;444.11
18657.5;3;479;3;1025.1;710.69
18662.42;12;169;0;1042.75;720.35
18663.49;20;87;2;1328.63;1031.1
18664.03;22;75;1;721.96;454.29
18667.54;3;479;3;1035.15;720.74
18672.47;12;169;0;1052.79;730.4
18673.54;20;87;2;1338.67;1041.14
18674.08;22;75;1;732;464.34
18677.59;3;479;3;1045.19;730.78
18682.51;12;169;0;1062.84;740.44
18683.58;20;87;2;1348.72;1051.19
