#TimeStamp;Runtime;Requests
8144.81;0.02;2
8145.81;0.02;3
8146.85;0.02;2
8147.9;0.02;3
8148.92;0.02;3
8149.97;0.05;6
8151;0.04;3
8152.27;0.03;2
8153.29;0.03;2
8154.45;0.02;1
8155.65;0.02;1
8156.66;0.03;2
8157.7;0.02;2
8158.74;0.02;2
8159.79;0.02;3
8160.83;0.02;3
8161.85;0.03;2
8162.89;0.02;3
8163.93;0.01;1
8164.98;0.01;2
8165.98;0.01;2
8167.03;0.02;4
8168.07;0.02;3
8169.08;0.02;2
8170.13;0.01;1
8173.24;0.02;1
8174.86;0.02;1
8175.86;0.01;1
8176.9;0.01;1
8181.24;0.01;1
8186.81;0.01;1
8191.59;0.01;1
8192.77;0.01;1
8194.17;0.01;1
8195.42;0.01;1
8199.46;0.01;1
8204.18;0;1
8209.55;0;1
8210.77;0.01;1
8211.99;0.02;1
8213.09;0.02;2
8214.4;0.03;2
8215.5;0.03;1
8218.76;0.01;1
8220.01;0.01;1
8221.34;0.01;1
8225.54;0.02;1
8232.08;0.01;1
8233.17;0.01;1
8234.3;0.02;1
8238.39;0.02;1
8239.4;0.01;1
8246.07;0.01;1
8250.2;0.01;1
8252;0;1
8253.2;0.01;1
8254.61;0.01;1
8261.65;0.01;1
8263.86;0.01;1
8265.05;0.01;1
8267.62;0;1
8270.66;0.01;1
8271.7;0.01;1
8274.12;0.01;1
8275.12;0.01;1
8279.99;0;1
8282.08;0;1
8283.41;0;1
8284.49;0.01;2
8285.66;0;2
8286.73;0;2
8287.82;0;1
8288.89;0;1
8291.95;0.01;1
8292.99;0.01;1
8294.87;0.01;1
8296.52;0.01;1
8299.99;0.01;1
8301.34;0.01;1
8302.88;0.16;1
8306.37;0.02;1
8307.42;0.02;1
8308.46;0.01;2
8310.12;0.12;1
8311.23;0.02;2
8312.25;0.02;1
8314.2;0.02;1
8315.45;0.02;1
8316.57;0.03;2
8317.66;0.09;1
8318.68;0.04;2
8319.81;0.03;1
8321;0.03;1
8323.31;0.03;1
8324.38;0.02;1
8325.66;0.02;1
8327;0.03;2
8328.04;0.04;1
8330.82;0.03;2
8331.94;0.04;1
8333.3;0.06;2
8334.3;0.05;2
8335.5;0.09;2
8336.55;0.02;1
8337.64;0.02;2
8338.66;0.05;2
8340.54;0.03;1
8341.77;0.02;1
8342.8;0.03;1
8349.42;0.01;1
8351.42;0.01;1
8352.43;0.01;1
8353.44;0.02;1
8360.42;0.01;1
8362.65;0.02;1
8366.14;0.01;1
8367.15;0.01;2
8368.34;0.01;1
8369.36;0.01;1
8370.38;0.01;1
8371.38;0.01;1
8372.42;0.01;1
8373.46;0.02;2
8374.5;0.02;2
8375.5;0.02;2
8376.55;0.02;2
8377.55;0.02;4
8378.63;0.02;3
8379.68;0.02;2
8380.69;0.11;3
8381.69;0.11;3
8382.74;0.62;3
8383.75;0.11;2
8384.79;0.04;4
8385.83;0.13;3
8386.83;0.03;2
8387.83;0.17;2
8388.9;0.09;3
8389.9;0.06;4
8390.94;0.04;1
8391.99;0.05;1
8393.03;0.05;2
8394.07;0.07;2
8395.12;0.07;2
8396.16;0.06;2
8397.17;0.02;2
8398.3;0.02;2
8399.37;0.02;1
8400.42;0.02;1
8401.45;0.02;2
8402.57;0.02;2
8403.61;0.03;1
8404.76;0.03;1
8405.76;0.02;3
8406.79;0.02;2
8407.8;0.02;2
8408.85;0.02;2
8409.86;0.09;3
8410.91;0.04;3
8411.93;0.03;2
8412.97;0.03;2
8413.99;0.02;1
8415.44;0.02;1
8416.44;0.02;2
8417.48;0.02;1
8419.12;0.06;1
8420.4;0.02;1
8421.51;0.02;1
8423.79;0.02;1
8424.95;0.01;1
8427.37;0.02;1
8428.45;0.02;1
8429.71;0.01;1
8430.88;0.02;2
8432.03;0.02;1
8433.07;0.01;1
8437.05;0.01;1
8438.37;0.01;1
8444.65;0.01;1
8446.02;0;1
8447.6;0;1
8448.67;0.01;3
8449.89;0.01;1
8450.96;0.01;1
8453.03;0.01;1
8454.03;0.01;2
8455.07;0.01;2
8456.12;0.01;1
8457.16;0.01;1
8458.16;0.03;2
8459.39;0.02;2
8460.45;0.03;1
8465.11;0.01;1
8466.58;0.01;1
8468.55;0.01;1
8469.61;0.01;1
8473.85;0.01;1
8476.26;0.01;1
8477.87;0.01;1
8483.32;0.01;1
8484.71;0.01;2
8487.97;0;1
8489.28;0;1
8490.83;0.01;1
8492.97;0.01;1
8495.83;0.01;1
8499.25;0;1
8500.33;0;1
8501.41;0;1
8502.51;0;1
8503.57;0;1
8504.85;0;2
8505.86;0.01;1
8506.92;0;1
8507.98;0;1
8509.31;0;1
8510.37;0;1
8511.43;0;2
8512.56;0;1
8513.62;0;1
8514.66;0;1
8515.84;0;2
8517;0;2
8518.07;0.01;1
8519.3;0.01;3
8520.3;0.01;2
8521.31;0.06;2
8529.92;0;1
8533.64;0.01;1
8535.03;0.01;1
8538.89;0.01;1
8540.8;0.01;1
8541.8;0.01;1
8543.32;0.01;1
8544.34;0.01;1
8545.35;0.01;1
8546.35;0;2
8547.36;0.01;2
8548.4;0;1
8549.45;0.01;2
8550.77;0.01;2
8552.32;0.01;1
8554.85;0.02;1
8556.9;0.01;1
8561.19;0.04;1
8562.21;0.03;1
8565.18;0.02;1
8568.49;0.04;2
8570.93;0.02;1
8572.61;0.02;1
8576.11;0.02;1
8577.49;0.02;1
8578.53;0.02;1
8579.69;0.01;1
8581.85;0.02;1
8582.9;0.02;1
8588.24;0.02;1
8593.33;0.01;1
8594.33;0.01;1
8595.37;0.01;1
8596.39;0.01;1
8597.44;0.01;1
8598.48;0.01;4
8599.48;0.01;2
8600.53;0.02;3
8601.57;0;2
8602.62;0.01;2
8603.66;0.01;2
8604.69;0.01;1
8605.74;0.01;1
8606.74;0.01;2
8612.97;0;1
8613.99;0.01;2
8615.11;0.01;2
8616.33;0.01;1
8617.38;0.01;1
8618.43;0;2
8619.5;0;1
8620.83;0;1
8621.99;0.01;2
8623.07;0.01;3
8624.08;0.01;1
8625.17;0.02;2
8626.21;0.02;1
8627.25;0.02;1
8628.72;0.02;1
8629.78;0.02;2
8633.86;0.02;1
8635.07;0.02;1
8636.18;0.02;1
8637.46;0.02;2
8638.62;0.02;2
8639.66;0.02;3
8640.66;0.02;3
8644.04;0.02;1
8645.04;0.01;1
8650.33;0.01;1
8652.13;0.02;2
8654.96;0.02;1
8655.96;0.02;1
8657;0.02;1
8658.05;0.05;2
8659.06;0.18;1
8668.84;0.02;1
8673.05;0.03;1
8676.8;0.02;1
8679.18;0.02;1
8683.51;0.01;1
8686.52;0.01;1
8691.57;0.01;1
8692.6;0.01;1
8702.81;0.01;1
8707.24;0;1
8708.43;0.01;1
8709.56;0.01;1
8710.65;0;1
8713.11;0.01;1
8714.75;0.01;1
8717;0.01;1
8721.51;0.01;1
8722.64;0.01;1
8724.18;0.01;1
8726.44;0.01;1
8730.89;0;1
8735.16;0.01;1
8736.39;0.01;1
8738.18;0.01;1
8739.27;0.01;1
8740.89;0.01;1
8741.89;0.01;1
8742.93;0.01;2
8743.98;0.01;1
8744.99;0.01;1
8746.02;0.02;2
8747.07;0.02;1
8750.23;0.01;1
8751.87;0.02;1
8758.76;0.01;1
8760.2;0.02;1
8762.15;0.01;1
8763.46;0.01;1
8764.51;0.01;1
8765.8;0.02;2
8770.33;0.01;1
8771.39;0.02;1
8772.5;0.01;2
8773.59;0.02;1
8774.61;0.02;1
8775.84;0.01;1
8776.9;0.01;1
8778.02;0.01;1
8782.56;0.01;1
8783.69;0.01;1
8788.76;0.01;1
8789.82;0.01;1
8790.9;0.01;2
8791.9;0.01;1
8794.9;0.01;1
8799.55;0.01;1
8800.55;0.02;2
8801.55;0.02;2
8802.6;0.01;1
8810.16;0.01;1
8811.25;0.01;1
8812.31;0.02;1
8815.06;0.01;1
8816.09;0.01;1
8817.16;0.01;2
8825.63;0.01;1
8826.8;0.01;1
8827.8;0.01;1
8828.85;0;1
8836.06;0;1
8837.41;0;1
8838.54;0.01;1
8840;0.02;1
8841.53;0.02;1
8842.72;0.06;1
8843.78;0.03;4
8844.83;0.03;1
8846.2;0.03;1
8855.01;0.01;1
8856.12;0.01;2
8857.51;0.01;3
8858.6;0.01;4
8859.63;0.01;2
8860.66;0.01;2
8864.69;0.01;1
8867.56;0.01;1
8871.47;0.01;1
8873.03;0.01;1
8874.45;0.02;1
8877.36;0.02;1
8879.16;0.01;1
8881.72;0.01;1
8882.72;0.01;1
8883.75;0.01;2
8884.79;0.01;3
8885.83;0.01;1
8887.2;0.01;1
8888.63;0.01;1
8889.78;0.01;1
8901.3;0.01;1
8902.3;0.02;2
8906.89;0.01;1
8908.3;0.01;1
8909.39;0.01;1
8910.52;0.01;2
8911.59;0.01;1
8916.08;0.01;1
8921.07;0.01;1
8922.81;0.01;1
8925.74;0.01;1
8928.41;0.01;1
8930.43;0.01;1
8934.2;0.01;1
8938.88;0.01;1
8940;0.01;2
8941.01;0.01;1
8942.03;0.01;1
8945.01;0.03;1
8948.33;0.01;1
8949.39;0.02;1
8952.4;0.02;1
8953.4;0.01;1
8955.58;0.01;1
8960.16;0.01;1
8961.17;0.01;1
8962.2;0.01;1
8963.2;0.01;1
8964.25;0.01;2
8965.28;0.01;1
8966.32;0.01;2
8967.36;0.02;3
8968.41;0.02;2
8970.5;0.02;1
8975.18;0.02;1
8976.58;0.01;1
8978.41;0.01;1
8980.73;0.01;1
8987.54;0.01;1
8990.59;0.01;1
8991.63;0.01;2
8992.93;0.01;2
8993.96;0.01;1
8995.22;0.02;1
8997.45;0.02;1
8998.45;0.02;1
8999.45;0.02;1
9000.5;0.02;2
9001.54;0.02;1
9002.59;0.01;1
9003.63;0.01;1
9004.68;0.01;1
9006.6;0.02;1
9007.63;0.01;1
9014.26;0.01;1
9017.09;0.01;1
9018.1;0;1
9023.76;0;1
9026.76;0;1
9028.44;0;1
9029.48;0;1
9030.48;0;1
9031.48;0;2
9034.94;0;1
9036.03;0.01;1
9037.03;0.01;1
9038.06;0.01;1
9039.1;0.01;1
9040.14;0.01;1
9041.15;0.01;2
9042.2;0.01;1
9043.24;0.02;2
9044.29;0.01;1
9045.31;0.01;2
9046.36;0.01;1
9047.4;0.02;2
9048.45;0.01;3
9049.49;0.02;4
9050.54;0.01;3
9051.92;0.01;2
9052.94;0.01;2
9054.03;0.01;2
9055.04;0.01;2
9056.04;0.02;3
9057.29;0.01;2
9058.46;0.01;2
9059.5;0.01;2
9060.54;0.01;2
9061.59;0.01;3
9062.63;0.01;3
9063.67;0.01;2
9071.89;0;1
9072.98;0.01;1
9075.07;0.01;1
9076.43;0.01;1
9077.45;0.01;1
9081.1;0.01;1
9082.39;0.01;1
9083.56;0.01;1
9084.75;0.01;1
9086.82;0.01;1
9087.9;0.01;1
9089.22;0.03;1
9090.26;0.03;1
9091.26;0.02;1
9092.3;0.02;1
9093.35;0.02;1
9094.39;0.02;1
9097.39;0.01;1
9098.64;0.01;2
9099.66;0.01;1
9100.77;0.01;1
9101.77;0.01;1
9102.92;0.01;1
9104.24;0.01;2
9105.41;0.01;1
9106.41;0.01;2
9107.43;0.01;2
9108.47;0.01;3
9109.83;0;1
9113.64;0.02;1
9118.27;0.03;1
9121.69;0.02;1
9122.89;0.02;1
9125.83;0.02;1
9128.08;0.02;1
9129.44;0.03;1
9133.97;0.03;1
9135.01;0.01;1
9138.55;0.01;1
9139.64;0.01;1
9140.79;0.01;2
9141.83;0.01;2
9142.83;0.01;2
9143.87;0.02;2
9144.92;0.01;2
9145.96;0.01;2
9147;0.01;3
9148.05;0.01;1
9151.04;0;1
9153.67;0;2
9154.81;0.01;1
9155.81;0.01;2
9157.04;0.01;1
9160;0.01;1
9163.22;0.02;1
9165.99;0.01;1
9167.64;0.01;1
9168.67;0.01;1
9169.67;0.01;2
9170.71;0.01;1
9171.71;0.01;2
9172.72;0.01;1
9173.75;0.01;2
9174.79;0.01;1
9175.83;0.01;1
9176.88;0.01;1
9177.92;0.01;2
9178.96;0.02;3
9180.01;0.01;1
9185.79;0.01;1
9186.79;0.03;3
9187.82;0.02;3
9188.83;0.02;2
9189.83;0.05;3
9190.84;0.01;1
9194.13;0.02;1
9195.17;0.03;2
9196.33;0.01;1
9198.42;0.02;1
9201.5;0.01;1
9202.5;0.01;1
9203.89;0.01;1
9207.68;0.02;1
9209.37;0.01;1
9210.37;0.01;1
9211.41;0.01;2
9213.63;0.01;1
9214.64;0.01;2
9215.64;0.01;1
9216.69;0.01;2
9217.73;0.01;2
9218.78;0.01;2
9219.82;0.01;1
9220.84;0.01;1
9221.89;0.01;2
9222.91;0.01;2
9223.93;0.01;2
9224.98;0.01;4
9226.01;0.01;1
9227.03;0.01;1
9228.08;0.01;1
9230.03;0.01;1
9231.2;0.01;1
9233.93;0.01;1
9235.17;0.02;2
9236.17;0.04;2
9237.22;0.05;2
9238.76;0.06;1
9239.79;0.03;1
9243.76;0.02;1
9244.81;0.03;1
9246.24;0.03;1
9247.43;0.03;1
9248.45;0.02;2
9249.48;0.02;1
9250.76;0.02;1
9251.91;0.02;2
9252.95;0.02;1
9253.96;0.01;1
9255.31;0.02;3
9256.35;0.01;1
9257.4;0.01;1
9258.44;0.01;1
9259.48;0.01;1
9260.48;0.01;1
9261.57;0.01;2
9262.62;0.01;2
9263.66;0.02;2
9264.71;0.02;3
9266.54;0.02;1
9267.66;0.01;1
9274.09;0.01;1
9276.22;0.02;1
9278.79;0.02;1
9279.8;0.01;1
9280.8;0.01;1
9281.81;0.03;2
9282.85;0.04;1
9283.86;0.03;2
9284.86;0.03;1
9285.91;0.03;2
9290.76;0.02;1
9295.45;0.02;1
9298.45;0.02;1
9300.75;0.05;1
9304.97;0.03;1
9307;0.02;1
9311.25;0.02;1
9312.4;0.02;1
9313.91;0.01;1
9315.02;0.01;1
9316.02;0.01;1
9317.06;0.01;1
9318.11;0.01;2
9319.15;0.01;1
9320.15;0.01;1
9321.24;0.01;1
9322.28;0.01;1
9323.46;0.02;1
9325.99;0.02;1
9326.99;0.02;3
9328.01;0.01;2
9329.01;0.01;1
9330.03;0.01;1
9333.7;0.03;1
9340.89;0.02;1
9344.06;0.01;1
9346.48;0.01;1
9351.46;0.01;1
9352.59;0.02;1
9354.5;0.01;1
9355.57;0.01;1
9356.71;0.01;2
9357.94;0.01;1
9358.97;0.01;2
9360;0.01;1
9361.29;0.01;2
9362.31;0.01;1
9363.71;0.01;1
9364.72;0;1
9365.76;0;1
9366.81;0.01;1
9368;0;1
9369.25;0.01;1
9373.52;0.01;1
9374.87;0.01;1
9375.9;0.01;1
9376.91;0.01;1
9378.35;0;1
9380.18;0.01;1
9381.23;0.01;1
9382.23;0.01;1
9383.26;0.01;1
9384.3;0.02;3
9385.3;0.01;1
9386.35;0.01;1
9387.39;0.02;1
9388.44;0.01;1
9389.48;0.01;1
9394.98;0.03;1
9396.01;0.01;1
9397.02;0.01;3
9398.11;0.01;1
9399.15;0.01;1
9400.2;0.02;3
9401.24;0.01;2
9406.65;0.01;1
9408.72;0.03;1
9410.53;0.03;1
9414.73;0.02;1
9415.74;0.05;1
9417.02;0.03;1
9418.05;0.06;2
9419.14;0.17;2
9420.31;0.24;2
9421.46;0.2;2
9422.47;0.1;2
9423.49;0.02;1
9428.8;0.01;1
9431.23;0.03;1
9432.29;0.02;1
9439.77;0.01;1
9440.87;0.01;1
9441.9;0.01;1
9442.91;0.01;1
9444.19;0;2
9445.2;0;2
9446.31;0.01;2
9453.54;0.01;1
9454.81;0.01;1
9455.83;0;1
9458.19;0.01;1
9460.41;0.01;1
9461.5;0.01;1
9462.79;0.01;1
9463.82;0.01;1
9465.15;0.01;1
9467.35;0.01;1
9468.52;0.01;1
9475.29;0.01;1
9479.71;0.01;2
9486.17;0.02;2
9487.49;0.01;3
9489.22;0.01;1
9490.34;0.01;1
9491.53;0.01;1
9492.54;0.01;1
9493.54;0.01;1
9494.86;0.01;2
9495.94;0.01;1
9502.29;0.01;1
9503.29;0.01;2
9505.43;0.01;1
9510.82;0.01;1
9511.88;0.01;1
9515.35;0.01;1
9517.72;0.01;1
9518.81;0.01;1
9521.09;0.01;1
9522.14;0.01;1
9523.59;0.01;1
9524.7;0.01;1
9530.04;0.01;1
9533.03;0.01;1
9534.05;0.01;2
9542.33;0.01;1
9544.66;0;1
9545.67;0.04;2
9548.6;0.01;1
9551.11;0.01;1
9554.83;0.01;1
9556.06;0.01;1
9557.11;0.02;1
9561.53;0.01;1
9563.25;0.01;1
9564.54;0.02;1
9568.44;0.01;1
9572.33;0.01;1
9576.03;0.01;1
9577.07;0.03;1
9579.34;0.01;1
9580.34;0.01;1
9581.39;0.01;1
9582.43;0.01;3
9583.47;0.02;1
9589.34;0.02;1
9590.52;0.03;1
9592.69;0.02;1
9593.69;0.03;3
9594.82;0.04;1
9595.93;0.03;1
9597.42;0.03;1
9598.78;0.01;1
9600;0.02;2
9601.19;0.02;1
9602.28;0.02;1
9603.33;0.02;1
9604.37;0.02;1
9605.41;0.02;1
9606.46;0.02;1
9607.5;0.01;1
9608.51;0.05;2
9610.12;0.02;1
9611.31;0.02;1
9612.63;0.03;3
9614.02;0.02;1
9615.27;0.02;1
9616.29;0.02;2
9617.3;0.04;1
9618.3;0.04;1
9619.3;0.03;1
9620.34;0.02;1
9621.35;0.04;3
9622.35;0.05;3
9623.35;0.09;2
9624.4;0.1;2
9625.44;0.05;2
9626.49;0.05;2
9627.53;0.06;3
9628.58;0.03;3
9629.61;0.04;1
9630.79;0.02;1
9632.02;0.02;1
9633.19;0.02;1
9634.23;0.01;1
9635.27;0.02;1
9636.29;0.01;1
9637.32;0.01;1
9640.47;0.01;1
9641.79;0.02;1
9643.17;0.01;1
9644.23;0.01;2
9645.36;0.01;1
9646.73;0.01;1
9648.89;0.01;1
9657.88;0.01;1
9658.97;0.01;1
9661.74;0.02;1
9662.88;0.01;1
9664.41;0.01;1
9665.67;0.01;1
9666.67;0.01;2
9671.41;0.01;1
9672.41;0.03;1
9673.41;0.01;1
9674.42;0.01;2
9675.43;0.01;1
9676.48;0.01;1
9677.52;0.01;1
9678.54;0;1
9682.89;0;1
9683.91;0;1
9684.91;0;1
9685.95;0;1
9688.8;0;1
9690.83;0.01;1
9691.85;0;1
9692.85;0.01;2
9693.85;0;2
9694.89;0.01;2
9695.94;0;1
9696.98;0.01;3
9698.03;0.01;1
9699.04;0.01;2
9702.39;0.01;1
9704.12;0.01;1
9705.14;0.01;1
9708.06;0.01;1
9711.2;0.01;1
9712.39;0.02;1
9719.65;0.01;1
9720.82;0.01;1
9722.44;0.01;1
9724.82;0.01;1
9725.89;0.02;1
9726.93;0.02;1
9727.95;0.01;1
9729;0.02;2
9731.45;0.01;1
9732.48;0.01;1
9733.62;0.03;2
9734.88;0.01;1
9735.9;0.01;1
9736.93;0.01;1
9738.18;0.01;2
9739.27;0.01;2
9740.42;0.01;3
9741.45;0.01;2
9742.48;0.01;2
9743.52;0.01;3
9744.57;0.02;2
9745.58;0.01;1
9746.91;0.02;1
9747.91;0.02;1
9749;0.02;1
9751.5;0.02;1
9752.5;0.01;1
9753.53;0.01;2
9754.88;0.02;1
9759.25;0.01;1
9760.27;0.01;1
9765.4;0.01;1
9769.93;0.01;1
9771.23;0;1
9772.34;0;1
9774.68;0.01;1
9775.72;0.01;2
9776.76;0.02;1
9777.88;0.01;1
9778.95;0.01;1
9780.81;0.01;1
9784.95;0.01;1
9785.95;0.01;3
9786.95;0.01;2
9788;0.01;1
9789.04;0.01;1
9790.04;0.01;1
9791.07;0.01;2
9792.07;0.02;1
9793.08;0.01;1
9794.25;0.02;3
9795.3;0.01;1
9805.02;0.01;1
9806.02;0;2
9807.07;0;1
9808.11;0.01;2
9809.16;0;2
9810.2;0;2
9811.22;0.01;3
9812.22;0.01;3
9815.9;0.01;1
9816.99;0.01;1
9818.18;0.01;1
9819.68;0.01;1
9820.86;0.01;1
9824.31;0.01;1
9825.33;0.02;1
9830.76;0.01;1
9832.05;0;1
9834.18;0.01;1
9835.25;0.01;1
9836.42;0.01;1
9838.21;0.01;1
9839.29;0.01;1
9840.46;0.02;1
9841.64;0.01;1
9842.75;0.01;1
9843.89;0.01;1
9845.02;0.01;2
9846.02;0.01;2
9847.07;0.01;2
9848.11;0.01;1
9849.16;0.01;1
9850.19;0.02;1
9851.2;0.01;1
9852.25;0.01;2
9855.11;0.01;1
9856.13;0.02;1
9857.61;0.01;1
9858.64;0.01;1
9859.65;0.01;1
9860.84;0.01;1
9861.88;0;1
9862.89;0;2
9863.94;0;2
9864.98;0;2
9866.02;0;2
9867.07;0;2
9868.11;0.01;2
9869.16;0;1
9870.2;0.01;2
9872.1;0.01;1
9873.22;0.02;1
9876.22;0.02;1
9877.22;0.02;1
9878.31;0.04;2
9880;0.02;1
9881.22;0.01;2
9882.22;0.02;2
9883.26;0.03;3
9884.26;0.03;3
9885.29;0.03;2
9886.31;0.03;2
9887.36;0.03;2
9888.39;0.03;2
9889.43;0.03;3
9890.47;0.02;3
9891.48;0.02;1
9893.07;0.02;1
9898.16;0.01;1
9902.88;0.01;1
9903.89;0.01;1
9905.12;0.01;1
9910.14;0.01;1
9911.17;0.01;1
9913.47;0.01;1
9914.63;0.01;1
9918.17;0.01;1
9920.79;0.01;1
9925.42;0.01;1
9926.55;0.01;1
9927.61;0.06;1
9928.66;0.05;1
9929.94;0.06;1
9931.01;0.03;2
9936.94;0.01;1
9938.67;0.01;1
9942.65;0.01;1
9944.84;0.02;1
9945.88;0.01;1
9946.88;0.01;1
9947.88;0.01;1
9948.92;0.01;2
9949.94;0.01;1
9950.99;0.01;1
9952.03;0.02;1
9953.26;0.01;1
9955.52;0.01;1
9956.84;0.01;1
9957.93;0.01;1
9958.99;0.01;1
9960.01;0.01;1
9965.2;0.01;1
9966.23;0.02;1
9968.71;0.01;1
9969.76;0.01;1
9970.8;0.02;2
9971.83;0.01;1
9973.78;0.02;1
9975.05;0.01;1
9976.08;0.01;1
9977.08;0.01;3
9978.29;0.01;2
9979.32;0.02;1
9980.41;0.01;1
9981.45;0.01;1
9982.5;0.01;2
9983.54;0.01;2
9984.59;0.02;2
9985.61;0.01;1
9986.65;0.01;2
9988.22;0.02;1
9989.29;0.02;1
9990.98;0.02;1
9993.27;0.02;2
9998.94;0.01;1
10000;0.01;1
10011.27;0.01;1
10012.28;0.01;1
10013.39;0.01;1
10014.97;0.01;1
10017.07;0.01;1
10022.48;0.01;1
10023.68;0.01;1
10025.19;0.02;1
10026.24;0.07;1
10029.15;0.07;1
10030.52;0.23;1
10031.56;0.23;1
10032.58;0.14;1
10033.62;0.12;1
10034.67;0.12;1
10035.71;0.06;1
10036.71;0.05;1
10037.73;0.05;1
10038.8;0.06;1
10039.85;0.06;1
10040.89;0.01;1
10041.94;0.01;1
10042.98;0.01;1
10044.02;0.01;1
10047.05;0.01;1
10048.36;0.01;1
10049.45;0.01;1
10055.3;0.01;1
10056.95;0.01;1
10061;0;1
10064.14;0;1
10066.92;0;1
10067.98;0.01;3
10069.07;0.01;2
10070.08;0.01;1
10071.43;0.01;1
10072.49;0.01;1
10073.53;0;1
10074.62;0.01;1
10075.86;0.01;1
10077.03;0.01;3
10078.26;0.01;1
10079.29;0.01;1
10080.32;0.01;3
10081.32;0.01;2
10082.33;0.01;3
10083.37;0.01;2
10084.42;0.01;2
10085.46;0.01;1
10086.49;0.02;2
10087.51;0.01;1
10088.56;0.01;1
10089.6;0.01;2
10096;0.01;1
10097.2;0.01;1
10098.2;0.02;2
10099.2;0.02;1
10100.25;0.02;1
10101.29;0.01;1
10102.33;0.02;3
10103.37;0.02;1
10104.42;0.01;1
10105.42;0.01;1
10106.51;0.02;3
10107.51;0.03;3
10108.54;0.03;2
10109.59;0.02;2
10110.61;0.02;2
10111.64;0.01;2
10112.67;0.01;2
10113.67;0.01;2
10114.69;0.01;2
10115.74;0.01;2
10116.75;0.01;2
10117.78;0.01;2
10118.78;0.01;1
10119.79;0.01;1
10121.03;0.02;1
10126.81;0.01;1
10127.82;0.01;1
10128.87;0.01;2
10137.71;0.01;1
10139.97;0.01;1
10147.85;0.01;1
10148.88;0.01;2
10149.89;0.01;1
10150.92;0.02;2
10155.33;0.02;1
10156.34;0.01;1
10157.34;0.02;2
10158.38;0.02;1
10159.4;0.02;1
10160.67;0.02;1
10161.83;0.02;1
10162.9;0.01;1
10164.16;0.02;1
10165.17;0.01;1
10167.18;0.01;1
10168.67;0.01;1
10171.83;0.02;1
10175.75;0.03;1
10176.92;0.03;1
10178;0.03;1
10183.37;0.01;1
10188.82;0.02;1
10189.89;0.02;2
10190.94;0.01;2
10192.77;0.01;1
10193.81;0.01;1
10194.81;0.01;1
10195.84;0.01;1
10199.65;0.01;1
10200.65;0.01;1
10201.73;0.01;2
10202.94;0.01;2
10203.94;0.01;2
10204.98;0.01;1
10206.02;0.01;2
10207.03;0.01;1
10208.07;0.03;2
10209.12;0.04;2
10210.13;0.02;2
10211.16;0.02;2
10212.16;0.01;2
10213.21;0.02;2
10214.25;0.02;2
10215.29;0.02;2
10216.38;0.01;1
10217.4;0.01;1
10218.43;0.02;2
10220.01;0.01;1
10223.21;0.01;1
10226.62;0.01;1
10227.87;0.01;1
10231.07;0.01;1
10234.67;0.02;1
10235.7;0.03;1
10242.25;0.01;1
10243.29;0.02;1
10245.33;0.02;1
10249.05;0.01;1
10250.09;0.02;2
10252.1;0.01;1
10259.7;0.01;1
10261.45;0.01;1
10262.49;0.01;1
10274.49;0;1
10275.83;0.05;2
10277.99;0.01;1
10279.03;0.02;1
10282.5;0.01;1
10283.51;0.01;1
10290.06;0.01;1
10291.93;0.01;1
10295.13;0.01;1
10296.21;0.01;1
10297.22;0.01;1
10301.96;0.01;1
10303.29;0.01;1
10304.43;0.01;1
10310.37;0.01;1
10311.51;0.01;1
10312.67;0.01;1
10317.6;0;1
10323.06;0;1
10324.31;0.01;1
10331.03;0.01;1
10332.04;0.01;1
10333.04;0.01;1
10334.05;0.01;1
10335.1;0.01;2
10336.14;0.01;2
10337.19;0.02;3
10338.19;0.01;2
10339.23;0.01;3
10340.27;0.01;2
10341.32;0.01;2
10342.36;0.02;4
10343.38;0.02;3
10344.42;0.01;1
10345.47;0.01;1
10346.51;0.01;1
10347.56;0.01;1
10348.56;0.01;1
10349.6;0.01;1
10350.65;0.01;2
10351.69;0.01;1
10352.74;0.01;1
10353.77;0.01;2
10354.82;0.01;1
10355.85;0.01;2
10363.12;0.01;1
10364.13;0.01;1
10365.15;0.01;1
10370.39;0;1
10374.11;0;1
10375.42;0;1
10380.65;0;1
10384.64;0;1
10387.22;0.01;1
10388.94;0.01;1
10391.25;0;1
10392.33;0.01;1
10394.97;0.01;1
10396.01;0.02;1
10397.17;0.02;1
10403.55;0.01;1
10404.55;0.02;2
10410.5;0.02;1
10411.54;0.01;1
10412.54;0.03;2
10413.59;0.01;1
10414.59;0.01;1
10415.68;0.01;1
10416.72;0.01;1
10417.76;0.01;1
10418.81;0;2
10419.81;0;1
10420.92;0.01;1
10424.11;0.01;1
10425.3;0.01;1
10431.43;0;1
10436.07;0.01;1
10437.37;0.01;1
10439.91;0.01;1
10440.92;0.01;1
10441.93;0.01;2
10443.2;0.01;1
10444.39;0.01;1
10448.43;0.01;1
10449.45;0.01;1
10450.46;0.01;1
10454.94;0.01;1
10456;0.01;3
10463.08;0.01;1
10464.59;0.01;1
10465.6;0.01;1
10467.09;0.01;1
10468.93;0.01;1
10469.94;0.02;3
10471.17;0.02;2
10472.28;0.02;1
10473.29;0.02;1
10474.31;0.02;2
10475.35;0.02;3
10476.4;0.01;2
10477.42;0.02;1
10478.46;0.01;2
10479.51;0.01;2
10480.55;0.01;1
10481.56;0.01;1
10482.6;0.01;1
10483.64;0.02;2
10484.65;0.01;1
