#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;302;21.50;8.50;True;False;False;False;2;21.241017319697676;0.3854115871985603;20.802034639402336;21.679999999993015
12;45.50;9.50;False;False;True;False;303;22.50;8.50;True;False;False;False;1;20.128888888888923;0;20.128888888888923;20.128888888888923
12;45.50;9.50;False;False;True;False;304;23.50;8.50;True;False;False;False;2;19.462222222222238;5.816113682013476E-26;19.462222222222067;19.462222222222408
12;45.50;9.50;False;False;True;False;305;24.50;8.50;True;False;False;False;3;18.79555555555271;0;18.79555555555271;18.79555555555271
12;45.50;9.50;False;False;True;False;307;26.50;8.50;True;False;False;False;1;17.46222222222059;0;17.46222222222059;17.46222222222059
12;45.50;9.50;False;False;True;False;308;27.50;8.50;True;False;False;False;1;16.795555555555524;0;16.795555555555524;16.795555555555524
12;45.50;9.50;False;False;True;False;310;29.50;8.50;True;False;False;False;2;15.458239541920193;3.172348477930524E-05;15.454256861617978;15.462222222222408
12;45.50;9.50;False;False;True;False;312;31.50;8.50;True;False;False;False;3;14.128888888888469;9.926167350636332E-24;14.12888888888483;14.128888888890287
12;45.50;9.50;False;False;True;False;313;32.50;8.50;True;False;False;False;2;13.406760458080498;0.00615201456306216;13.351298693940407;13.46222222222059
12;45.50;9.50;False;False;True;False;315;34.50;8.50;True;False;False;False;1;12.12888888888483;0;12.12888888888483;12.12888888888483
12;45.50;9.50;False;False;True;False;340;11.50;10.50;True;False;False;False;2;27.59541486847138;0.03548056202960752;27.462222222222408;27.728607514720352
12;45.50;9.50;False;False;True;False;342;13.50;10.50;True;False;False;False;1;26.12888888888483;0;26.12888888888483;26.12888888888483
12;45.50;9.50;False;False;True;False;343;14.50;10.50;True;False;False;False;1;25.378888888890287;0;25.378888888890287;25.378888888890287
12;45.50;9.50;False;False;True;False;346;17.50;10.50;True;False;False;False;2;23.4622222222215;1.6543612251060553E-24;23.46222222222059;23.462222222222408
12;45.50;9.50;False;False;True;False;348;19.50;10.50;True;False;False;False;3;22.1392592592656;0.0003226337453332579;22.12888888888483;22.160000000021682
12;45.50;9.50;False;False;True;False;350;21.50;10.50;True;False;False;False;6;20.872962962961992;0.03595144032943902;20.79555555555271;21.26000000000022
12;45.50;9.50;False;False;True;False;351;22.50;10.50;True;False;False;False;2;20.048841993177575;0.012815011026192464;19.968795097465772;20.128888888889378
12;45.50;9.50;False;False;True;False;353;24.50;10.50;True;False;False;False;4;18.80604076753734;0.00043975868126773027;18.79555555555271;18.837496403484693
12;45.50;9.50;False;False;True;False;355;26.50;10.50;True;False;False;False;1;17.462222222222408;0;17.462222222222408;17.462222222222408
12;45.50;9.50;False;False;True;False;356;27.50;10.50;True;False;False;False;1;16.79555555555544;0;16.79555555555544;16.79555555555544
12;45.50;9.50;False;False;True;False;357;28.50;10.50;True;False;False;False;1;16.128888888890287;0;16.128888888890287;16.128888888890287
12;45.50;9.50;False;False;True;False;358;29.50;10.50;True;False;False;False;2;15.499451637365382;0.0027720587037758297;15.462222222222408;15.536681052508357
12;45.50;9.50;False;False;True;False;360;31.50;10.50;True;False;False;False;1;14.128888888890287;0;14.128888888890287;14.128888888890287
12;45.50;9.50;False;False;True;False;361;32.50;10.50;True;False;False;False;1;13.634444444444853;0;13.634444444444853;13.634444444444853
12;45.50;9.50;False;False;True;False;362;33.50;10.50;True;False;False;False;2;12.795555555555666;1.0339757656912846E-25;12.795555555555438;12.795555555555893
12;45.50;9.50;False;False;True;False;363;34.50;10.50;True;False;False;False;8;12.132777777775573;0.00012098765433929439;12.12888888888483;12.159999999999854
12;45.50;9.50;False;False;True;False;369;16.50;11.50;True;False;False;False;3;28.309136601680922;0.010855482772731918;28.248982680299378;28.429444444444016
12;45.50;9.50;False;False;True;False;371;18.50;11.50;True;False;False;False;1;33.04555555555271;0;33.04555555555271;33.04555555555271
12;45.50;9.50;False;False;True;False;372;19.50;11.50;True;False;False;False;1;34.50388888888483;0;34.50388888888483;34.50388888888483
12;45.50;9.50;False;False;True;False;374;21.50;11.50;True;False;False;False;1;34.50388888888847;0;34.50388888888847;34.50388888888847
12;45.50;9.50;False;False;True;False;377;24.50;11.50;True;False;False;False;4;21.55231601362493;0.007940946499921072;21.421760458080826;21.62287156914681
12;45.50;9.50;False;False;True;False;379;26.50;11.50;True;False;False;False;6;21.63234607861773;0.011322804184708839;21.582316013631498;21.84768398635788
12;45.50;9.50;False;False;True;False;381;28.50;11.50;True;False;False;False;1;26.37888888888847;0;26.37888888888847;26.37888888888847
12;45.50;9.50;False;False;True;False;382;29.50;11.50;True;False;False;False;5;27.89460607606652;0.00878829894738729;27.83722222222059;28.059812417173816
12;45.50;9.50;False;False;True;False;384;31.50;11.50;True;False;False;False;5;27.8589076471706;0.001396460937312091;27.83722222222059;27.92352091615885
12;45.50;9.50;False;False;True;False;385;32.50;11.50;True;False;False;False;1;30.497128430804878;0;30.497128430804878;30.497128430804878
12;45.50;9.50;False;False;True;False;386;33.50;11.50;True;False;False;False;2;31.29555555555544;0;31.29555555555544;31.29555555555544
12;45.50;9.50;False;False;True;False;387;34.50;11.50;True;False;False;False;1;14.915649346968166;0;14.915649346968166;14.915649346968166
12;45.50;9.50;False;False;True;False;415;14.50;13.50;True;False;False;False;4;29.56476731971088;0.0037182439529735785;29.47471862579914;29.60990620859957
12;45.50;9.50;False;False;True;False;417;16.50;13.50;True;False;False;False;2;29.587222222222408;0;29.587222222222408;29.587222222222408
12;45.50;9.50;False;False;True;False;418;17.50;13.50;True;False;False;False;2;32.32351731969902;0.00509350524178225;32.27305195909503;32.373982680303016
12;45.50;9.50;False;False;True;False;419;18.50;13.50;True;False;False;False;1;33.04555555555635;0;33.04555555555635;33.04555555555635
12;45.50;9.50;False;False;True;False;420;19.50;13.50;True;False;False;False;2;33.18643578456977;0.0007816360458128156;33.1666666666606;33.20620490247893
12;45.50;9.50;False;False;True;False;422;21.50;13.50;True;False;False;False;1;33.36036797284032;0;33.36036797284032;33.36036797284032
12;45.50;9.50;False;False;True;False;425;24.50;13.50;True;False;False;False;4;22.95199134015047;0.0015672432527090948;22.92055555555271;23.002777777777737
12;45.50;9.50;False;False;True;False;427;26.50;13.50;True;False;False;False;3;22.920555555554603;2.712305740541575E-24;22.92055555555271;22.920555555555666
12;45.50;9.50;False;False;True;False;428;27.50;13.50;True;False;False;False;4;25.68641233672406;0.005968489020488918;25.574444444441724;25.75176045801345
12;45.50;9.50;False;False;True;False;429;28.50;13.50;True;False;False;False;1;26.3131673292728;0;26.3131673292728;26.3131673292728
12;45.50;9.50;False;False;True;False;430;29.50;13.50;True;False;False;False;4;26.49898268030097;3.51552601786669E-24;26.498982680299378;26.498982680303016
12;45.50;9.50;False;False;True;False;433;32.50;13.50;True;False;False;False;5;30.65592640545383;0.002305596208047148;30.623982680299378;30.731854249494063
12;45.50;9.50;False;False;True;False;434;33.50;13.50;True;False;False;False;2;31.295555555555893;4.1359030627651384E-25;31.29555555555544;31.295555555556348
12;45.50;9.50;False;False;True;False;435;34.50;13.50;True;False;False;False;1;16.25388888888847;0;16.25388888888847;16.25388888888847
12;45.50;9.50;False;False;True;False;438;13.50;14.50;True;False;False;False;1;34.37888888888483;0;34.37888888888483;34.37888888888483
12;45.50;9.50;False;False;True;False;439;14.50;14.50;True;False;False;False;1;30.253888888890287;0;30.253888888890287;30.253888888890287
12;45.50;9.50;False;False;True;False;446;21.50;14.50;True;False;False;False;2;29.252265521470235;0.0014276131522619824;29.2255483626368;29.27898268030367
12;45.50;9.50;False;False;True;False;449;24.50;14.50;True;False;False;False;1;23.445367972725762;0;23.445367972725762;23.445367972725762
12;45.50;9.50;False;False;True;False;451;26.50;14.50;True;False;False;False;2;23.555833333344708;0.0019705246892680554;23.524444444472465;23.58722222221695
12;45.50;9.50;False;False;True;False;452;27.50;14.50;True;False;False;False;1;24.953795097524562;0;24.953795097524562;24.953795097524562
12;45.50;9.50;False;False;True;False;453;28.50;14.50;True;False;False;False;3;24.37839346329959;7.363395369298676E-07;24.37740261212548;24.37888888888847
12;45.50;9.50;False;False;True;False;454;29.50;14.50;True;False;False;False;1;23.971111111110076;0;23.971111111110076;23.971111111110076
12;45.50;9.50;False;False;True;False;456;31.50;14.50;True;False;False;False;5;22.430203463937552;0.013165928063244375;22.37888888888483;22.635461764140928
12;45.50;9.50;False;False;True;False;457;32.50;14.50;True;False;False;False;1;21.712222222224227;0;21.712222222224227;21.712222222224227
12;45.50;9.50;False;False;True;False;459;34.50;14.50;True;False;False;False;4;16.90925865986617;0.0005104794087064087;16.87536797280336;16.920555555555893
12;45.50;9.50;False;False;True;False;489;16.50;16.50;True;False;False;False;1;32.37888888889029;0;32.37888888889029;32.37888888889029
12;45.50;9.50;False;False;True;False;490;17.50;16.50;True;False;False;False;1;31.712222222224227;0;31.712222222224227;31.712222222224227
12;45.50;9.50;False;False;True;False;492;19.50;16.50;True;False;False;False;4;30.429696976137166;0.0059275484297019124;30.378888888889378;30.54156568232247
12;45.50;9.50;False;False;True;False;495;22.50;16.50;True;False;False;False;2;28.50426045806671;0.03143606071825372;28.37888888888483;28.62963202724859
12;45.50;9.50;False;False;True;False;497;24.50;16.50;True;False;False;False;2;24.951937251544678;0.00016831939874342912;24.94276339197677;24.961111111112587
12;45.50;9.50;False;False;True;False;499;26.50;16.50;True;False;False;False;5;25.736926405444592;0.00850955108419317;25.624718625761943;25.877597387865535
12;45.50;9.50;False;False;True;False;501;28.50;16.50;True;False;False;False;1;24.37888888888483;0;24.37888888888483;24.37888888888483
12;45.50;9.50;False;False;True;False;502;29.50;16.50;True;False;False;False;2;23.712222222221385;1.2666203129718236E-24;23.71222222222059;23.71222222222218
12;45.50;9.50;False;False;True;False;504;31.50;16.50;True;False;False;False;6;22.378888888887918;2.311531584075644E-24;22.37888888888483;22.37888888888881
12;45.50;9.50;False;False;True;False;505;32.50;16.50;True;False;False;False;2;21.687961764142983;0.0011771396524470762;21.663701306063558;21.712222222222408
12;45.50;9.50;False;False;True;False;506;33.50;16.50;True;False;False;False;3;21.102222222221524;0.009633333333444453;21.04555555555271;21.21555555555551
12;45.50;9.50;False;False;True;False;507;34.50;16.50;True;False;False;False;4;18.272889622353546;0.0037784102966202733;18.221565682335495;18.36221502930175
12;45.50;9.50;False;False;True;False;521;24.50;17.50;True;False;False;False;1;25.81444444445151;0;25.81444444445151;25.81444444445151
12;45.50;9.50;False;False;True;False;523;26.50;17.50;True;False;False;False;1;25.651111111110367;0;25.651111111110367;25.651111111110367
12;45.50;9.50;False;False;True;False;524;27.50;17.50;True;False;False;False;1;29.837128430807752;0;29.837128430807752;29.837128430807752
12;45.50;9.50;False;False;True;False;525;28.50;17.50;True;False;False;False;1;30.37888888888483;0;30.37888888888483;30.37888888888483
12;45.50;9.50;False;False;True;False;526;29.50;17.50;True;False;False;False;4;31.8372222222215;1.1029158979203593E-24;31.83722222222059;31.837222222222408
12;45.50;9.50;False;False;True;False;528;31.50;17.50;True;False;False;False;1;31.837222222222408;0;31.837222222222408;31.837222222222408
12;45.50;9.50;False;False;True;False;529;32.50;17.50;True;False;False;False;3;34.630432897976185;0.00012481592416419533;34.62398268029938;34.643333333326154
12;45.50;9.50;False;False;True;False;530;33.50;17.50;True;False;False;False;1;35.30166666666264;0;35.30166666666264;35.30166666666264
12;45.50;9.50;False;False;True;False;531;34.50;17.50;True;False;False;False;1;18.920555555556348;0;18.920555555556348;18.920555555556348
12;45.50;9.50;False;False;True;False;569;24.50;19.50;True;False;False;False;1;27.14434346010239;0;27.14434346010239;27.14434346010239
12;45.50;9.50;False;False;True;False;571;26.50;19.50;True;False;False;False;1;26.92055555555544;0;26.92055555555544;26.92055555555544
12;45.50;9.50;False;False;True;False;572;27.50;19.50;True;False;False;False;2;29.70731601363559;3.7223127564886245E-24;29.707316013634227;29.707316013636955
12;45.50;9.50;False;False;True;False;573;28.50;19.50;True;False;False;False;1;30.37888888888847;0;30.37888888888847;30.37888888888847
12;45.50;9.50;False;False;True;False;574;29.50;19.50;True;False;False;False;2;30.59023088207323;0.01665246865259508;30.498982680303016;30.681479083843442
12;45.50;9.50;False;False;True;False;576;31.50;19.50;True;False;False;False;1;30.526479083840968;0;30.526479083840968;30.526479083840968
12;45.50;9.50;False;False;True;False;577;32.50;19.50;True;False;False;False;1;34.623982680303016;0;34.623982680303016;34.623982680303016
12;45.50;9.50;False;False;True;False;578;33.50;19.50;True;False;False;False;4;35.360647548761335;0.016947870318854207;35.29555555555271;35.55592352838357
12;45.50;9.50;False;False;True;False;588;19.50;20.50;True;False;False;False;1;34.572222222232085;0;34.572222222232085;34.572222222232085
12;45.50;9.50;False;False;True;False;593;24.50;20.50;True;False;False;False;2;27.600923528272688;0.0003754515748671626;27.587222222224227;27.61462483432115
12;45.50;9.50;False;False;True;False;595;26.50;20.50;True;False;False;False;1;27.63166666666075;0;27.63166666666075;27.63166666666075
12;45.50;9.50;False;False;True;False;596;27.50;20.50;True;False;False;False;1;29.04555555555271;0;29.04555555555271;29.04555555555271
12;45.50;9.50;False;False;True;False;597;28.50;20.50;True;False;False;False;1;28.37888888888483;0;28.37888888888483;28.37888888888483
12;45.50;9.50;False;False;True;False;598;29.50;20.50;True;False;False;False;5;27.807388169589103;0.030980583894052848;27.55166666666628;27.986111111120408
12;45.50;9.50;False;False;True;False;600;31.50;20.50;True;False;False;False;1;26.385086598460475;0;26.385086598460475;26.385086598460475
12;45.50;9.50;False;False;True;False;601;32.50;20.50;True;False;False;False;2;25.812034639398462;0.012301627791060143;25.733607514654977;25.890461764141946
12;45.50;9.50;False;False;True;False;602;33.50;20.50;True;False;False;False;2;25.04555555555271;0;25.04555555555271;25.04555555555271
12;45.50;9.50;False;False;True;False;603;34.50;20.50;True;False;False;False;4;20.92055555555271;0;20.92055555555271;20.92055555555271
124;11.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.55546176414646;0;40.55546176414646;40.55546176414646
126;13.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.21879509747123;0;39.21879509747123;39.21879509747123
127;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.93888888888887;0;39.93888888888887;39.93888888888887
129;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.846111111111895;0;39.846111111111895;39.846111111111895
131;18.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.855555555556066;0;35.855555555556066;35.855555555556066
136;23.50;1.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;7.853888888872461;0;7.853888888872461;7.853888888872461
140;27.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.855555555556066;0;29.855555555556066;29.855555555556066
142;29.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;28.68055555555202;0.05013888889146175;28.522222222214623;28.838888888889414
142;29.50;1.50;True;False;False;False;236;27.50;5.50;True;False;False;False;1;7.646666666700185;0;7.646666666700185;7.646666666700185
142;29.50;1.50;True;False;False;False;499;26.50;16.50;True;False;False;False;1;15.74555555553161;0;15.74555555553161;15.74555555553161
144;31.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;27.1924999999992;7.561728393426883E-06;27.190555555554965;27.194444444443434
144;31.50;1.50;True;False;False;False;142;29.50;1.50;True;False;False;False;1;4.0505555555537285;0;4.0505555555537285;4.0505555555537285
144;31.50;1.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;4.770555555556712;0;4.770555555556712;4.770555555556712
145;32.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;26.8212265521438;0.07751370527276549;26.522222222214623;27.058333333332484
145;32.50;1.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;6.837222222222408;0;6.837222222222408;6.837222222222408
145;32.50;1.50;True;False;False;False;459;34.50;14.50;True;False;False;False;1;13.679444444394903;0;13.679444444394903;13.679444444394903
145;32.50;1.50;True;False;False;False;506;33.50;16.50;True;False;False;False;1;14.170555555555438;0;14.170555555555438;14.170555555555438
145;32.50;1.50;True;False;False;False;601;32.50;20.50;True;False;False;False;1;14.331479083906743;0;14.331479083906743;14.331479083906743
146;33.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.855555555555384;0;25.855555555555384;25.855555555555384
146;33.50;1.50;True;False;False;False;459;34.50;14.50;True;False;False;False;1;12.837222222222408;0;12.837222222222408;12.837222222222408
147;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;22.516111111110945;0;22.516111111110945;22.516111111110945
147;34.50;1.50;True;False;False;False;284;27.50;7.50;True;False;False;False;1;12.315555555555534;0;12.315555555555534;12.315555555555534
147;34.50;1.50;True;False;False;False;304;23.50;8.50;True;False;False;False;1;15.703888888889082;0;15.703888888889082;15.703888888889082
151;14.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.27222222222372;0;39.27222222222372;39.27222222222372
151;14.50;2.50;True;False;False;False;160;23.50;2.50;True;False;False;False;1;8.088239542012161;0;8.088239542012161;8.088239542012161
153;16.50;2.50;True;False;False;False;417;16.50;13.50;True;False;False;False;1;9.90509379141622;0;9.90509379141622;9.90509379141622
160;23.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;44.1621284308676;0;44.1621284308676;44.1621284308676
160;23.50;2.50;True;False;False;False;213;28.50;4.50;True;False;False;False;1;9.367871569171257;0;9.367871569171257;9.367871569171257
163;26.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.00342712474412;0;32.00342712474412;32.00342712474412
163;26.50;2.50;True;False;False;False;425;24.50;13.50;True;False;False;False;1;12.52287156919192;0;12.52287156919192;12.52287156919192
164;27.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;30.75422799545322;0.01480321290206118;30.683982680301597;30.89471862575556
164;27.50;2.50;True;False;False;False;127;14.50;1.50;True;False;False;False;1;13.13018038990731;0;13.13018038990731;13.13018038990731
164;27.50;2.50;True;False;False;False;238;29.50;5.50;True;False;False;False;1;7.8039826803033066;0;7.8039826803033066;7.8039826803033066
164;27.50;2.50;True;False;False;False;425;24.50;13.50;True;False;False;False;1;13.194444444446162;0;13.194444444446162;13.194444444446162
165;28.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.063888888878864;0;36.063888888878864;36.063888888878864
165;28.50;2.50;True;False;False;False;171;34.50;2.50;True;False;False;False;1;6.222583002043393;0;6.222583002043393;6.222583002043393
166;29.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;32.164653676899434;0.4106918365060341;31.203888888921938;32.51453823585689
166;29.50;2.50;True;False;False;False;146;33.50;1.50;True;False;False;False;1;7.074444444444907;0;7.074444444444907;7.074444444444907
166;29.50;2.50;True;False;False;False;169;32.50;2.50;True;False;False;False;1;4.654444444445062;0;4.654444444445062;4.654444444445062
166;29.50;2.50;True;False;False;False;209;24.50;4.50;True;False;False;False;1;8.58694084794115;0;8.58694084794115;8.58694084794115
166;29.50;2.50;True;False;False;False;217;32.50;4.50;True;False;False;False;1;7.8039826803033066;0;7.8039826803033066;7.8039826803033066
166;29.50;2.50;True;False;False;False;578;33.50;19.50;True;False;False;False;1;18.68611111105929;0;18.68611111105929;18.68611111105929
168;31.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.07731601363503;0.30854876543254967;31.684538235856962;32.47009379141309
168;31.50;2.50;True;False;False;False;350;21.50;10.50;True;False;False;False;1;16.73277777777912;0;16.73277777777912;16.73277777777912
168;31.50;2.50;True;False;False;False;358;29.50;10.50;True;False;False;False;1;10.887316013636337;0;10.887316013636337;10.887316013636337
