#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;357;49.50;1.50;True;False;False;False;4;44.517217023021686;9.033071020301342;41.83709211916721;47.455561691484036
15;59.50;3.50;False;False;True;False;358;50.50;1.50;True;False;False;False;3;44.55378223711008;9.027862301383905;42.60099298354089;48.013687061124074
15;59.50;3.50;False;False;True;False;365;13.50;2.50;True;False;False;False;1;48.891986139940855;0;48.891986139940855;48.891986139940855
15;59.50;3.50;False;False;True;False;367;15.50;2.50;True;False;False;False;2;41.75540784595978;0.03982169887640879;41.614302036588924;41.89651365533064
15;59.50;3.50;False;False;True;False;370;18.50;2.50;True;False;False;False;2;39.480278004465504;0.0310931474222482;39.35559210425572;39.60496390467529
15;59.50;3.50;False;False;True;False;372;20.50;2.50;True;False;False;False;1;38.18006467268788;0;38.18006467268788;38.18006467268788
15;59.50;3.50;False;False;True;False;373;21.50;2.50;True;False;False;False;1;37.70929440987584;0;37.70929440987584;37.70929440987584
15;59.50;3.50;False;False;True;False;374;22.50;2.50;True;False;False;False;2;38.24490041039644;4.447692399322037;36.75364382628322;39.736156994509656
15;59.50;3.50;False;False;True;False;378;26.50;2.50;True;False;False;False;1;42.26666666666824;0;42.26666666666824;42.26666666666824
15;59.50;3.50;False;False;True;False;381;29.50;2.50;True;False;False;False;1;37.392142455376415;0;37.392142455376415;37.392142455376415
15;59.50;3.50;False;False;True;False;383;31.50;2.50;True;False;False;False;1;30.91878254202311;0;30.91878254202311;30.91878254202311
15;59.50;3.50;False;False;True;False;385;33.50;2.50;True;False;False;False;3;29.731361725697752;0.07711979065051908;29.560616736363045;30.051796769728753
15;59.50;3.50;False;False;True;False;388;36.50;2.50;True;False;False;False;3;29.176092800431263;8.95319419300923;27.291111111111093;32.62623737242393
15;59.50;3.50;False;False;True;False;389;37.50;2.50;True;False;False;False;1;27.68293007323564;0;27.68293007323564;27.68293007323564
15;59.50;3.50;False;False;True;False;390;38.50;2.50;True;False;False;False;2;26.680601394918995;0.7669312781285436;26.061355370253295;27.299847419584694
15;59.50;3.50;False;False;True;False;393;41.50;2.50;True;False;False;False;2;24.438989873220635;0.21550215211595702;24.110735282913083;24.767244463528186
15;59.50;3.50;False;False;True;False;394;42.50;2.50;True;False;False;False;1;23.33333333333337;0;23.33333333333337;23.33333333333337
15;59.50;3.50;False;False;True;False;396;44.50;2.50;True;False;False;False;3;23.868612095478966;4.685966358190053;22.471889304333672;26.362200619219948
15;59.50;3.50;False;False;True;False;397;45.50;2.50;True;False;False;False;2;26.274707087849166;49.36285125300682;21.306666666666644;31.242747509031688
15;59.50;3.50;False;False;True;False;398;46.50;2.50;True;False;False;False;1;67.61469481476524;0;67.61469481476524;67.61469481476524
15;59.50;3.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;20.952828776063825;0;20.952828776063825;20.952828776063825
15;59.50;3.50;False;False;True;False;401;49.50;2.50;True;False;False;False;1;66.18708730199114;0;66.18708730199114;66.18708730199114
15;59.50;3.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;23.9874603597209;0;23.9874603597209;23.9874603597209
15;59.50;3.50;False;False;True;False;403;51.50;2.50;True;False;False;False;5;17.882784515187552;0.17603495338771785;17.16388925483352;18.245327729739074
15;59.50;3.50;False;False;True;False;448;8.50;4.50;True;False;False;False;1;45.85813075102487;0;45.85813075102487;45.85813075102487
15;59.50;3.50;False;False;True;False;452;12.50;4.50;True;False;False;False;1;43.38805514250362;0;43.38805514250362;43.38805514250362
15;59.50;3.50;False;False;True;False;454;14.50;4.50;True;False;False;False;4;55.40319515932458;492.0780434901272;42.9026988323717;88.54574313836929
15;59.50;3.50;False;False;True;False;455;15.50;4.50;True;False;False;False;2;51.50863105293956;49.06591376555165;46.555555555556566;56.46170655032256
15;59.50;3.50;False;False;True;False;460;20.50;4.50;True;False;False;False;1;84.80944666854157;0;84.80944666854157;84.80944666854157
15;59.50;3.50;False;False;True;False;461;21.50;4.50;True;False;False;False;1;56.740353727787806;0;56.740353727787806;56.740353727787806
15;59.50;3.50;False;False;True;False;462;22.50;4.50;True;False;False;False;1;36.55333333333351;0;36.55333333333351;36.55333333333351
15;59.50;3.50;False;False;True;False;463;23.50;4.50;True;False;False;False;1;48.525981008042436;0;48.525981008042436;48.525981008042436
15;59.50;3.50;False;False;True;False;467;27.50;4.50;True;False;False;False;4;45.697492355165934;537.1500169544455;33.40021651193092;80.45376517529257
15;59.50;3.50;False;False;True;False;468;28.50;4.50;True;False;False;False;1;33.523156957149695;0;33.523156957149695;33.523156957149695
15;59.50;3.50;False;False;True;False;473;33.50;4.50;True;False;False;False;2;29.55455105521753;0.06016726126645613;29.381104721634983;29.727997388800077
15;59.50;3.50;False;False;True;False;475;35.50;4.50;True;False;False;False;1;38.491199769367086;0;38.491199769367086;38.491199769367086
15;59.50;3.50;False;False;True;False;476;36.50;4.50;True;False;False;False;1;27.883939979185925;0;27.883939979185925;27.883939979185925
15;59.50;3.50;False;False;True;False;477;37.50;4.50;True;False;False;False;1;27.06337849734473;0;27.06337849734473;27.06337849734473
15;59.50;3.50;False;False;True;False;478;38.50;4.50;True;False;False;False;1;37.64724614564602;0;37.64724614564602;37.64724614564602
15;59.50;3.50;False;False;True;False;479;39.50;4.50;True;False;False;False;1;27.705670515093516;0;27.705670515093516;27.705670515093516
15;59.50;3.50;False;False;True;False;480;40.50;4.50;True;False;False;False;1;25.72436851887187;0;25.72436851887187;25.72436851887187
15;59.50;3.50;False;False;True;False;481;41.50;4.50;True;False;False;False;1;80.5024715039981;0;80.5024715039981;80.5024715039981
15;59.50;3.50;False;False;True;False;482;42.50;4.50;True;False;False;False;2;26.72246648136729;21.19202310855667;23.46731494045889;29.977618022275692
15;59.50;3.50;False;False;True;False;484;44.50;4.50;True;False;False;False;4;23.70301473149135;5.471702435198652;22.22174683205776;27.195555555555757
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;1;21.339892800781428;0;21.339892800781428;21.339892800781428
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;21.88242485342846;0;21.88242485342846;21.88242485342846
15;59.50;3.50;False;False;True;False;487;47.50;4.50;True;False;False;False;1;24.756862908408948;0;24.756862908408948;24.756862908408948
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;3;37.25964693790267;648.5908648301977;20.18170909805417;66.53141340625007
15;59.50;3.50;False;False;True;False;489;49.50;4.50;True;False;False;False;1;19.420000000000073;0;19.420000000000073;19.420000000000073
15;59.50;3.50;False;False;True;False;490;50.50;4.50;True;False;False;False;2;18.116200919925177;0.013929273474220724;18.032746520777437;18.199655319072917
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;6;17.706764149865194;0.17986048088454917;17.219003848433204;18.198403592046816
15;59.50;3.50;False;False;True;False;499;15.50;5.50;True;False;False;False;2;54.1666799564573;67.91526076746845;48.339362358819926;59.993997554094676
15;59.50;3.50;False;False;True;False;501;17.50;5.50;True;False;False;False;3;47.50265790337502;0.14404164710791176;47.202136510612945;47.929155484471266
15;59.50;3.50;False;False;True;False;502;18.50;5.50;True;False;False;False;2;55.773113768310395;0.49908554911953923;55.27357120299712;56.27265633362367
15;59.50;3.50;False;False;True;False;503;19.50;5.50;True;False;False;False;1;56.59218608515948;0;56.59218608515948;56.59218608515948
15;59.50;3.50;False;False;True;False;504;20.50;5.50;True;False;False;False;1;65.94844761605054;0;65.94844761605054;65.94844761605054
15;59.50;3.50;False;False;True;False;506;22.50;5.50;True;False;False;False;1;60.24110910882882;0;60.24110910882882;60.24110910882882
15;59.50;3.50;False;False;True;False;507;23.50;5.50;True;False;False;False;1;61.11111111110404;0;61.11111111110404;61.11111111110404
15;59.50;3.50;False;False;True;False;511;27.50;5.50;True;False;False;False;1;63.18290788082959;0;63.18290788082959;63.18290788082959
15;59.50;3.50;False;False;True;False;512;28.50;5.50;True;False;False;False;1;69.14828706019762;0;69.14828706019762;69.14828706019762
15;59.50;3.50;False;False;True;False;514;30.50;5.50;True;False;False;False;2;65.59686101563602;0.10563863831199813;65.36703647570175;65.8266855555703
15;59.50;3.50;False;False;True;False;516;32.50;5.50;True;False;False;False;1;66.6077921636097;0;66.6077921636097;66.6077921636097
15;59.50;3.50;False;False;True;False;517;33.50;5.50;True;False;False;False;8;36.74581694811694;5.835066159122991;35.16807713212256;42.25422126400008
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;7;35.81474703432476;0.22160373445963127;35.26684786001715;36.415352924348554
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;6;44.98770832399073;4.719012864019633;43.2606104875922;48.261790380249295
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;9;46.85071712327299;23.983599222466097;44.377705154491196;59.20989097315396
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;8;46.09523392286547;1.2195531497611705;45.38288715122326;48.619999999991705
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;7;48.79392756437424;14.988988786849308;46.53517972736654;57.34147988728
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;8;51.34851839344151;22.91113937582968;47.31232587781051;59.68611677750232
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;9;53.71763645095368;82.34327958773473;47.97060664584569;74.58922666970466
15;59.50;3.50;False;False;True;False;526;42.50;5.50;True;False;False;False;6;47.30483427755287;95.25159551953723;28.752422580600978;58.10486687695766
15;59.50;3.50;False;False;True;False;528;44.50;5.50;True;False;False;False;2;52.44422308478124;6.953986720152115;50.57955331238827;54.308892857174214
15;59.50;3.50;False;False;True;False;529;45.50;5.50;True;False;False;False;3;60.873294387489295;131.46490348754287;51.78053166111749;73.75371156707115
15;59.50;3.50;False;False;True;False;530;46.50;5.50;True;False;False;False;2;51.95228763646901;0.07429525560213861;51.75955043766953;52.14502483526849
15;59.50;3.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;52.292479481848204;0;52.292479481848204;52.292479481848204
15;59.50;3.50;False;False;True;False;533;49.50;5.50;True;False;False;False;3;53.77795654178135;0.018507952576164378;53.671724146438464;53.93129230446357
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;5;24.40087922295773;0.3855742506047229;23.573829663553624;25.298315642078705
15;59.50;3.50;False;False;True;False;582;10.50;7.50;True;False;False;False;1;76.62304654761829;0;76.62304654761829;76.62304654761829
15;59.50;3.50;False;False;True;False;587;15.50;7.50;True;False;False;False;1;50.330059097494086;0;50.330059097494086;50.330059097494086
15;59.50;3.50;False;False;True;False;589;17.50;7.50;True;False;False;False;1;62.87963283071258;0;62.87963283071258;62.87963283071258
15;59.50;3.50;False;False;True;False;592;20.50;7.50;True;False;False;False;1;57.722330792305;0;57.722330792305;57.722330792305
15;59.50;3.50;False;False;True;False;594;22.50;7.50;True;False;False;False;2;69.60958932447647;200.4423465771945;59.59853676799685;79.6206418809561
15;59.50;3.50;False;False;True;False;599;27.50;7.50;True;False;False;False;1;69.60990978059635;0;69.60990978059635;69.60990978059635
15;59.50;3.50;False;False;True;False;600;28.50;7.50;True;False;False;False;1;64.52272444073606;0;64.52272444073606;64.52272444073606
15;59.50;3.50;False;False;True;False;602;30.50;7.50;True;False;False;False;1;68.19239709281464;0;68.19239709281464;68.19239709281464
15;59.50;3.50;False;False;True;False;604;32.50;7.50;True;False;False;False;1;74.3990038484335;0;74.3990038484335;74.3990038484335
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;9;38.72133808659893;3.9941537330389854;37.340162362727824;43.74918848811285
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;7;43.55170801810622;52.49247062536983;37.460225908405846;52.21366526415204
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;8;44.21640731960531;2.3179231988929407;43.0073843534592;47.80000000000109
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;13;46.786847551904835;35.974487040631125;44.453433907019644;66.65509852934701
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;14;50.58195517239873;43.01663761037632;45.59388969233896;66.42253260975122
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;8;51.04892113324047;32.90793091106165;46.519076471708104;61.63811872664155
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;12;47.638799596847434;0.1125513328928575;47.224455651074095;48.31991362232657
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;12;50.9615246106016;46.9756817194176;48.095564214461774;72.5963785101585
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;3;48.73001165204823;3.1475213840535243;47.3316227972291;50.72570245125826
15;59.50;3.50;False;False;True;False;616;44.50;7.50;True;False;False;False;5;49.772095754897144;17.522479640318906;46.78727970199361;57.03463202726198
15;59.50;3.50;False;False;True;False;617;45.50;7.50;True;False;False;False;2;52.45516676885927;4.289068432663266;50.99074394182753;53.91958959589101
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;3;52.42626467307294;0.13420427835769003;52.00778706815754;52.68899785837493
15;59.50;3.50;False;False;True;False;619;47.50;7.50;True;False;False;False;4;56.19273859645625;18.91457122436033;52.32615099476243;60.879222196806495
15;59.50;3.50;False;False;True;False;620;48.50;7.50;True;False;False;False;4;63.00120309541808;113.46506512378852;53.64798134980447;76.00201480840042
15;59.50;3.50;False;False;True;False;622;50.50;7.50;True;False;False;False;3;58.64842908536169;12.611934319261078;54.68911682583712;61.552649514102086
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;6;26.977825817333535;1.137253227263261;25.699821974675388;28.868408455444296
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;39.032280146300764;0;39.032280146300764;39.032280146300764
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;44.01965493110947;0;44.01965493110947;44.01965493110947
15;59.50;3.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;42.373328226948615;0;42.373328226948615;42.373328226948615
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;2;43.70236916394242;13.645941301162134;41.090287493974756;46.31445083391009
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;2;39.776110694971294;0.14044955889182947;39.511111111111404;40.041110278831184
15;59.50;3.50;False;False;True;False;661;45.50;8.50;True;False;False;False;2;39.271723792276134;0.045255420423836;39.12129869393175;39.42214889062052
15;59.50;3.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;37.21298764814469;0;37.21298764814469;37.21298764814469
15;59.50;3.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;37.86830849805119;0;37.86830849805119;37.86830849805119
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;7;26.78857914887151;0.13269153181531113;26.271348980782932;27.214300096449733
15;59.50;3.50;False;False;True;False;719;15.50;10.50;True;False;False;False;1;52.66666666666788;0;52.66666666666788;52.66666666666788
15;59.50;3.50;False;False;True;False;727;23.50;10.50;True;False;False;False;1;53.776853431758354;0;53.776853431758354;53.776853431758354
15;59.50;3.50;False;False;True;False;731;27.50;10.50;True;False;False;False;1;64.03224786095234;0;64.03224786095234;64.03224786095234
15;59.50;3.50;False;False;True;False;733;29.50;10.50;True;False;False;False;1;50.481717756953;0;50.481717756953;50.481717756953
15;59.50;3.50;False;False;True;False;737;33.50;10.50;True;False;False;False;2;44.9067669655592;29.16639019044533;41.08797198608954;48.72556194502886
15;59.50;3.50;False;False;True;False;739;35.50;10.50;True;False;False;False;1;40.48202593589667;0;40.48202593589667;40.48202593589667
15;59.50;3.50;False;False;True;False;740;36.50;10.50;True;False;False;False;1;46.568565616984415;0;46.568565616984415;46.568565616984415
15;59.50;3.50;False;False;True;False;741;37.50;10.50;True;False;False;False;1;51.95468870357945;0;51.95468870357945;51.95468870357945
15;59.50;3.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;43.04569445843663;0;43.04569445843663;43.04569445843663
15;59.50;3.50;False;False;True;False;752;48.50;10.50;True;False;False;False;2;40.88502992776205;12.927796481646743;38.34261016682103;43.427449688703064
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;35.65814016448712;0;35.65814016448712;35.65814016448712
15;59.50;3.50;False;False;True;False;754;50.50;10.50;True;False;False;False;1;34.58112615948994;0;34.58112615948994;34.58112615948994
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;9;29.016568283033294;1.550012601083144;28.071894133148817;32.16731708680527
15;59.50;3.50;False;False;True;False;763;15.50;11.50;True;False;False;False;1;53.93111111109829;0;53.93111111109829;53.93111111109829
15;59.50;3.50;False;False;True;False;765;17.50;11.50;True;False;False;False;2;53.276284589548595;0.16012282679324427;52.99333333332834;53.55923584576885
15;59.50;3.50;False;False;True;False;776;28.50;11.50;True;False;False;False;1;92.86163392704475;0;92.86163392704475;92.86163392704475
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;5;44.14374337819372;28.06474089574733;40.979733514322106;53.30841741792756
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;1;43.44664017910418;0;43.44664017910418;43.44664017910418
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;1;58.12121187856974;0;58.12121187856974;58.12121187856974
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;6;54.15279927265218;100.70566710390374;49.544923309262686;74.62589949011726
15;59.50;3.50;False;False;True;False;786;38.50;11.50;True;False;False;False;4;51.07195732500986;0.421620861436725;50.58300524425795;51.99882265507404
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;6;52.92738727405943;2.9815956883461325;51.51074582686488;56.34555394862764
15;59.50;3.50;False;False;True;False;788;40.50;11.50;True;False;False;False;3;56.84821101938314;59.65441003315881;52.35580629423066;65.76660454170815
15;59.50;3.50;False;False;True;False;789;41.50;11.50;True;False;False;False;2;56.43082401556421;19.941847082489485;53.27314709395796;59.588500937170465
15;59.50;3.50;False;False;True;False;790;42.50;11.50;True;False;False;False;4;59.11595143906993;42.23477406765442;53.576821869181;66.34201699704863
15;59.50;3.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;54.63507496794659;2.9055496485768586;53.42976387769295;55.84038605820024
15;59.50;3.50;False;False;True;False;793;45.50;11.50;True;False;False;False;3;68.16419521394164;93.04328177281063;57.37727331254791;75.96078302203387
15;59.50;3.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;64.90111562072616;129.29944559201232;56.86061048758893;72.94162075386339
15;59.50;3.50;False;False;True;False;795;47.50;11.50;True;False;False;False;4;67.98770200086574;116.09105644188514;57.46666666666715;78.11697086745335
15;59.50;3.50;False;False;True;False;796;48.50;11.50;True;False;False;False;2;63.92492222267265;77.53328097990908;57.6986359708244;70.1512084745209
15;59.50;3.50;False;False;True;False;797;49.50;11.50;True;False;False;False;2;59.118921225229315;0.4690720545244169;58.6346320272678;59.60321042319083
15;59.50;3.50;False;False;True;False;798;50.50;11.50;True;False;False;False;5;68.84843951881267;40.69558380239269;59.35808827074652;75.04871635443124
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;5;30.21778007132598;2.0396031408796804;28.92971205831327;32.4825487044036
15;59.50;3.50;False;False;True;False;857;21.50;13.50;True;False;False;False;3;72.01080849246257;41.86852355424902;64.74935118676149;77.16533237511248
15;59.50;3.50;False;False;True;False;858;22.50;13.50;True;False;False;False;1;84.14864373115779;0;84.14864373115779;84.14864373115779
15;59.50;3.50;False;False;True;False;860;24.50;13.50;True;False;False;False;1;64.33861085388344;0;64.33861085388344;64.33861085388344
15;59.50;3.50;False;False;True;False;862;26.50;13.50;True;False;False;False;1;80.84961124881738;0;80.84961124881738;80.84961124881738
15;59.50;3.50;False;False;True;False;864;28.50;13.50;True;False;False;False;1;71.73766991602679;0;71.73766991602679;71.73766991602679
15;59.50;3.50;False;False;True;False;869;33.50;13.50;True;False;False;False;2;48.4436603281124;77.92666035414507;42.201598955691225;54.68572170053358
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;4;47.528407750271526;99.19500289398763;41.96262203599326;62.45287745951646
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;7;51.332476395842605;20.252526556248725;48.3213287906965;60.90519543828486
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;3;50.04475390749212;0.16077492941108867;49.62262269362691;50.42052791773676
15;59.50;3.50;False;False;True;False;874;38.50;13.50;True;False;False;False;7;55.778180036495804;52.77894286271282;50.64846825355198;70.84744968869018
15;59.50;3.50;False;False;True;False;875;39.50;13.50;True;False;False;False;5;53.70520222096438;1.3765938999612897;52.45179676973203;55.5048635074736
15;59.50;3.50;False;False;True;False;876;40.50;13.50;True;False;False;False;9;54.4240923946919;7.139450206466567;52.49962833989048;60.566191589878144
15;59.50;3.50;False;False;True;False;877;41.50;13.50;True;False;False;False;6;56.29825604234944;13.923595472033359;52.98982708130279;62.09243955263446
15;59.50;3.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;53.21779921559937;0;53.21779921559937;53.21779921559937
15;59.50;3.50;False;False;True;False;880;44.50;13.50;True;False;False;False;3;52.00514947887647;3.001234141078836;50.92401957010043;54.003316138580885
15;59.50;3.50;False;False;True;False;882;46.50;13.50;True;False;False;False;4;59.41019745201709;3.6690975466812796;57.215501426971514;61.814326418309065
15;59.50;3.50;False;False;True;False;883;47.50;13.50;True;False;False;False;2;63.96372106472472;69.94208738808823;58.050089042520085;69.87735308692936
15;59.50;3.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;71.35807090764229;172.97789989996858;62.058127362115556;80.65801445316902
15;59.50;3.50;False;False;True;False;885;49.50;13.50;True;False;False;False;4;62.60523768042276;7.5274624494307005;59.60781426401081;65.04852462050076
15;59.50;3.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;64.3305529126701;0;64.3305529126701;64.3305529126701
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;3;32.75564199139141;2.4698046048125386;31.550425452489435;34.53315213997121
15;59.50;3.50;False;False;True;False;913;33.50;14.50;True;False;False;False;2;44.60018552279962;4.819126766838917;43.04790868427517;46.15246236132407
15;59.50;3.50;False;False;True;False;915;35.50;14.50;True;False;False;False;2;45.97842556214391;17.05072644371513;43.05860309804484;48.89824802624298
15;59.50;3.50;False;False;True;False;918;38.50;14.50;True;False;False;False;1;47.844541807867245;0;47.844541807867245;47.844541807867245
15;59.50;3.50;False;False;True;False;921;41.50;14.50;True;False;False;False;1;46.843529575069624;0;46.843529575069624;46.843529575069624
15;59.50;3.50;False;False;True;False;922;42.50;14.50;True;False;False;False;3;51.75634560347802;77.40647239134887;45.281299602653235;61.77338236645119
15;59.50;3.50;False;False;True;False;924;44.50;14.50;True;False;False;False;1;43.87982473339616;0;43.87982473339616;43.87982473339616
15;59.50;3.50;False;False;True;False;926;46.50;14.50;True;False;False;False;4;43.55376410822532;3.9195266647928273;42.20488651760752;46.46482373721301
15;59.50;3.50;False;False;True;False;927;47.50;14.50;True;False;False;False;1;45.522735346379704;0;45.522735346379704;45.522735346379704
15;59.50;3.50;False;False;True;False;928;48.50;14.50;True;False;False;False;1;41.160430714840004;0;41.160430714840004;41.160430714840004
15;59.50;3.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;42.97285759398437;0;42.97285759398437;42.97285759398437
15;59.50;3.50;False;False;True;False;931;51.50;14.50;True;False;False;False;9;31.940575212397807;3.4282090239642997;30.762835257544793;36.77555555555409
15;59.50;3.50;False;False;True;False;983;15.50;16.50;True;False;False;False;1;57.19203798389208;0;57.19203798389208;57.19203798389208
15;59.50;3.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;2;47.62738835535174;22.75287667919821;44.254490737635024;51.00028597306846
15;59.50;3.50;False;False;True;False;1005;37.50;16.50;True;False;False;False;1;48.63864717748402;0;48.63864717748402;48.63864717748402
15;59.50;3.50;False;False;True;False;1006;38.50;16.50;True;False;False;False;1;50.83809068422079;0;50.83809068422079;50.83809068422079
15;59.50;3.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;45.629260135961886;0;45.629260135961886;45.629260135961886
15;59.50;3.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;3;47.07984491802139;26.122779382310743;44.02498700437354;52.980334785452214
15;59.50;3.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;3;44.48661801837261;3.95957000689171;42.90666350864012;46.72137131722411
15;59.50;3.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;2;44.96517720449356;5.323353614403149;43.33371258422085;46.596641824766266
15;59.50;3.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;41.4815365636091;0;41.4815365636091;41.4815365636091
15;59.50;3.50;False;False;True;False;1017;49.50;16.50;True;False;False;False;1;39.928203230278996;0;39.928203230278996;39.928203230278996
