#TimeStamp;Bot;Pod;OutputStation
8238.07;5;351;0
8241.47;11;277;2
8242.5;4;335;3
8251.51;11;277;2
8252.56;4;335;3
8261.65;8;174;0
8261.69;0;120;1
8263.6;20;202;2
8264.69;2;587;3
8271.69;8;174;0
8273.65;20;202;2
8274.45;2;587;3
8275.4;1;384;1
8281.74;8;174;0
8284.74;2;587;3
8285.45;14;182;2
8285.59;1;384;1
8291.78;8;174;0
8294.43;2;587;3
8295.43;14;182;2
8299.63;3;670;1
8301.8;8;174;0
8304.78;2;587;3
8305.59;14;182;2
8309.62;3;670;1
8314.84;2;587;3
8315.61;14;182;2
8319.8;3;670;1
8324.89;2;587;3
8325.74;14;182;2
8329.91;3;670;1
8330.65;10;529;0
8335.69;14;182;2
8336.65;6;683;3
8339.74;3;670;1
8340.69;10;529;0
8345.81;14;182;2
8347.88;25;99;3
8351.06;19;522;1
8355.87;14;182;2
8357.94;25;99;3
8361.4;19;522;1
8365.07;22;475;0
8366.07;14;182;2
8368.36;25;99;3
8371.48;19;522;1
8375.36;22;475;0
8376.32;14;182;2
8378.36;25;99;3
8381.68;19;522;1
8385.4;22;475;0
8387.54;7;6;2
8389.63;17;168;3
8393.33;18;30;1
8397.72;7;6;2
8399.67;15;655;0
8403.57;18;30;1
8407.85;7;6;2
8409.74;15;655;0
8413.76;18;30;1
8415.01;9;202;3
8417.97;7;6;2
8419.79;15;655;0
8425.11;9;202;3
8428.03;7;6;2
8429.57;15;655;0
8438.07;7;6;2
8438.74;4;502;3
8440.98;23;563;0
8447.15;12;515;1
8448.93;4;502;3
8450.91;23;563;0
8457.29;12;515;1
8458.94;4;502;3
8463.3;5;221;0
8467.33;12;515;1
8468.59;4;502;3
8473.41;5;221;0
8477.03;12;515;1
8478.97;4;502;3
8483.4;5;221;0
8487.42;12;515;1
8490.97;2;442;3
8497.84;12;515;1
8498.9;16;430;0
8508.3;12;515;1
8508.94;16;430;0
8510.06;25;300;3
8510.98;21;626;2
8518.81;16;430;0
8521.28;21;626;2
8529.06;16;430;0
8531.39;21;626;2
8534.95;6;481;3
8539.18;16;430;0
8543.77;20;131;2
8544.96;6;481;3
8549.41;16;430;0
8550.01;1;765;1
8555.01;6;481;3
8559.83;16;430;0
8560.13;1;765;1
8561.5;11;582;2
8565.98;17;224;3
8570;1;765;1
8571.34;8;277;0
8571.4;11;582;2
8576.24;17;224;3
8580.11;1;765;1
8581.55;11;582;2
8583.5;10;384;0
8586.33;17;224;3
8590.31;1;765;1
8591.58;11;582;2
8596.33;17;224;3
8600.37;1;765;1
8601.6;11;582;2
8608.27;9;402;3
8610.44;1;765;1
8611.64;11;582;2
8618.61;9;402;3
8620.5;1;765;1
8621.7;11;582;2
8628.66;9;402;3
8633.04;24;666;1
8633.62;23;248;0
8634.22;14;775;2
8640.63;4;401;3
8643.09;24;666;1
8643.74;23;248;0
8644.26;14;775;2
8650.53;4;401;3
8654.35;14;775;2
8654.86;19;737;1
8655.88;15;525;0
8660.64;4;401;3
8665.23;19;737;1
8666.13;7;638;2
8672.71;2;451;3
8675.31;19;737;1
8677.79;13;480;2
8682.77;2;451;3
8685.19;19;737;1
8687.1;22;774;0
8687.86;13;480;2
8692.77;2;451;3
8695.39;19;737;1
8697.14;22;774;0
8697.93;13;480;2
8702.45;2;451;3
8707.16;22;774;0
8712.38;0;31;1
8712.84;2;451;3
8714.8;20;229;2
8719.35;16;727;0
8722.68;0;31;1
8725.12;20;229;2
8729.45;25;362;3
8735.43;12;615;1
8740.81;6;584;3
8744.03;5;22;0
8745.47;12;615;1
8750.85;6;584;3
8754.42;5;22;0
8754.42;14;182;2
8757.97;18;766;1
8760.83;6;584;3
8764.46;5;22;0
8764.46;14;182;2
8768.01;18;766;1
8772.12;9;465;3
8774.71;5;22;0
8778.25;18;766;1
8778.6;21;679;2
8782.41;9;465;3
8784.75;5;22;0
8788.65;21;679;2
8792.49;9;465;3
8794.81;5;22;0
8798.65;21;679;2
8802.51;9;465;3
8803.82;3;539;1
8804.82;5;22;0
8811;7;82;2
8812.55;9;465;3
8821.05;7;82;2
8822.6;9;465;3
8831.12;7;82;2
8831.91;24;413;1
8832.69;9;465;3
8838.4;23;512;0
8841.31;7;82;2
8844.4;4;596;3
8848.77;23;512;0
8851.35;7;82;2
8854.62;4;596;3
8855.45;1;750;1
8864;11;36;2
8864.96;4;596;3
8865.56;1;750;1
8874.07;11;36;2
8874.84;4;596;3
8875.73;1;750;1
8884.22;11;36;2
8885.54;1;750;1
8886.55;17;55;3
8890.86;8;350;0
8894.27;11;36;2
8896.94;17;55;3
8898.51;0;397;1
8904.59;11;36;2
8906.24;16;262;0
8906.82;17;55;3
8908.59;0;397;1
8916.33;16;262;0
8917.01;17;55;3
8917.89;20;381;2
8918.66;0;397;1
8927.11;10;769;0
8927.97;20;381;2
8928.39;2;499;3
8928.76;0;397;1
8937.3;10;769;0
8938.44;2;499;3
8938.84;0;397;1
8949.23;0;397;1
8949.54;25;77;3
8950.27;14;629;2
8951.63;22;182;0
8959.59;25;77;3
8960.37;14;629;2
8961.37;18;473;1
8961.85;22;182;0
8969.63;25;77;3
8970.41;14;629;2
8971.26;18;473;1
8971.56;22;182;0
8980.45;14;629;2
8981.55;18;473;1
8983.25;15;543;0
8986.35;4;724;3
8990.69;14;629;2
8991.53;18;473;1
8993.31;15;543;0
8996.42;4;724;3
9002.02;13;274;2
9003.17;15;543;0
9003.39;19;348;1
9006.48;4;724;3
9012.13;13;274;2
9013.22;15;543;0
9014.57;12;671;1
9018.57;6;174;3
9022.18;13;274;2
9023.35;15;543;0
9024.62;12;671;1
9028.61;6;174;3
9032.31;13;274;2
9035.13;5;264;0
9035.73;3;787;1
9040;9;476;3
9044.3;7;248;2
9045.17;5;264;0
9046.01;3;787;1
9050.14;9;476;3
9054.53;7;248;2
9055.21;5;264;0
9057.2;24;210;1
9060.18;9;476;3
9064.58;7;248;2
9065.21;5;264;0
9067.25;24;210;1
9070.94;17;789;3
9074.72;7;248;2
9076.45;23;256;0
9081.3;17;789;3
9086.62;23;256;0
9091.39;17;789;3
9098.12;16;317;0
9101.47;17;789;3
9103.78;1;288;1
9108.78;21;542;2
9112.58;2;312;3
9115.83;18;63;1
9118.83;21;542;2
9122.72;2;312;3
9130.51;11;211;2
9132.74;2;312;3
9140.13;22;723;0
9140.39;11;211;2
9142.78;2;312;3
9149.8;0;638;1
9150.17;22;723;0
9150.57;11;211;2
9152.83;2;312;3
9159.84;0;638;1
9160.27;22;723;0
9160.61;11;211;2
9162.88;2;312;3
9170.2;22;723;0
9170.87;11;211;2
9172.14;19;465;1
9174.06;25;112;3
9181.02;11;211;2
9182.34;19;465;1
9184.19;25;112;3
9187.66;15;670;0
9192.65;19;465;1
9193.38;20;495;2
9197.74;15;670;0
9198.56;4;566;3
9203.61;20;495;2
9203.83;24;76;1
9207.79;15;670;0
9208.7;4;566;3
9213.66;20;495;2
9213.88;24;76;1
9217.87;15;670;0
9218.83;4;566;3
9225.59;12;262;1
9229;8;299;0
9235.83;12;262;1
9239.31;8;299;0
9244.08;9;150;3
9245.95;12;262;1
9249.67;8;299;0
9254.26;9;150;3
9261.6;10;413;0
9264.56;9;150;3
9266.21;14;273;2
9266.6;1;180;1
9271.66;10;413;0
9274.63;9;150;3
9276.65;1;180;1
9286.62;17;397;3
9287.04;1;180;1
9296.78;17;397;3
9297.22;23;582;0
9297.22;21;562;2
9298.46;3;107;1
9306.88;17;397;3
9307.2;23;582;0
9307.2;21;562;2
9316.68;17;397;3
9317.47;21;562;2
9320.04;5;696;0
9326.9;17;397;3
9328.56;13;563;2
9330.18;5;696;0
9331.09;0;202;1
9338.62;13;563;2
9338.91;6;147;3
9340.09;5;696;0
9341.14;0;202;1
9348.87;13;563;2
9349.09;6;147;3
9351.56;16;28;0
9358.05;18;430;1
9359.17;6;147;3
9360;7;647;2
9361.64;16;28;0
9370.04;7;647;2
9371.22;25;362;3
9371.75;16;28;0
9377.31;19;155;1
9381.98;16;28;0
9384.72;11;346;2
9387.49;19;155;1
9389.77;2;402;3
9392.02;16;28;0
9394.77;11;346;2
9397.53;19;155;1
9399.83;2;402;3
9403.6;22;515;0
9405.07;11;346;2
9408.62;24;778;1
9409.87;2;402;3
9417.05;14;236;2
9419.02;24;778;1
9424.23;4;143;3
9427.24;14;236;2
9429.1;24;778;1
9434.27;4;143;3
9437.22;14;236;2
9439.14;24;778;1
9443.32;8;276;0
9444.36;4;143;3
9447.29;14;236;2
9453.81;1;256;1
9463.93;1;256;1
9473.36;15;309;0
9475.05;13;58;2
9476.14;12;769;1
9485.58;23;332;0
9486.23;17;424;3
9495.61;23;332;0
9496.25;17;424;3
9499.52;3;262;1
9509.55;3;262;1
9512.6;5;287;0
9513.65;25;497;3
9522.15;18;377;1
9522.65;5;287;0
9525.25;9;327;3
9526.65;20;279;2
9532.23;18;377;1
9532.69;5;287;0
9535.29;9;327;3
9536.67;20;279;2
9542.28;18;377;1
9542.71;5;287;0
9545.29;9;327;3
9546.71;20;279;2
9554.64;10;63;0
9555.29;9;327;3
9555.93;0;123;1
9556.75;20;279;2
9565.26;9;327;3
9566.12;0;123;1
9566.8;20;279;2
9576.4;2;455;3
9577.22;20;279;2
9586.55;2;455;3
9597.65;22;567;0
9598.17;4;331;3
9600.3;1;401;1
9607.84;22;567;0
9608.39;4;331;3
9610.6;1;401;1
9618.5;4;331;3
9620.53;13;582;2
9628.68;4;331;3
9636.37;19;277;1
9638.55;4;331;3
9638.9;21;433;2
9648.95;21;433;2
9651.82;16;660;0
9656.12;24;510;1
9658.95;21;433;2
9661.96;16;660;0
9670.56;11;20;2
9670.97;6;425;3
9671.21;3;146;1
9671.96;16;660;0
9681.03;6;425;3
9681.14;3;146;1
9684.01;8;104;0
9684.97;7;631;2
9690.91;6;425;3
9691.14;3;146;1
9694.85;7;631;2
9701.13;6;425;3
9703.39;12;636;1
9705.02;7;631;2
9708.74;15;480;0
9711.25;6;425;3
9713.63;12;636;1
9716.25;14;273;2
9723.15;9;601;3
9725.31;18;584;1
9726.34;14;273;2
9732.43;5;754;0
9734.37;17;639;3
9735.39;18;584;1
9736.25;14;273;2
9742.7;5;754;0
9744.46;17;639;3
9745.43;18;584;1
9752.81;5;754;0
9754.68;13;194;2
9756.52;25;118;3
9757.52;1;666;1
9764.72;23;107;0
9764.72;13;194;2
9767.57;1;666;1
9768.89;4;709;3
9774.94;23;107;0
9777.36;1;666;1
9778.96;4;709;3
9785.04;21;419;2
9787.58;1;666;1
9789.09;4;709;3
9789.66;10;299;0
9794.89;21;419;2
9797.63;1;666;1
9799.09;4;709;3
9799.85;10;299;0
9806.83;20;174;2
9807.85;1;666;1
9809.07;4;709;3
9817.03;20;174;2
9818.16;1;666;1
9829.17;19;309;1
9832.92;2;36;3
9839.44;22;678;0
9840.73;11;730;2
9845.19;6;12;3
9849.6;22;678;0
9850.77;11;730;2
9858.2;9;274;3
9859.84;22;678;0
9868.04;9;274;3
9869.94;22;678;0
9877.08;14;522;2
9878.26;9;274;3
9880;22;678;0
9887.29;14;522;2
9888.26;9;274;3
9891.33;16;211;0
9894;12;4;1
9897.17;14;522;2
9898.13;9;274;3
9901.37;16;211;0
9907.26;14;522;2
9908.33;9;274;3
9913.08;8;451;0
9919.21;7;625;2
9919.54;17;168;3
9929.36;7;625;2
9938.41;25;449;3
9938.68;24;330;1
9943.85;21;363;2
9948.67;25;449;3
9948.76;24;330;1
9953.67;21;363;2
9958.72;25;449;3
9958.81;24;330;1
9961.53;5;715;0
9963.9;21;363;2
9968.76;25;449;3
9970.97;18;603;1
9971.55;5;715;0
9973.92;21;363;2
9980.9;4;346;3
9981.24;18;603;1
9981.62;5;715;0
9985.2;13;102;2
9990.86;4;346;3
9991.01;18;603;1
9995.28;13;102;2
10000.89;15;575;0
10002.39;2;458;3
10002.97;0;721;1
10005.39;13;102;2
10012.48;2;458;3
10013.09;0;721;1
10015.47;13;102;2
10022.53;10;533;0
10022.86;0;721;1
10026.28;6;335;3
10027.22;20;785;2
10032.57;10;533;0
10034.22;3;737;1
10036.52;6;335;3
10038.2;11;248;2
10042.77;10;533;0
10044.43;3;737;1
10048.43;11;248;2
10050.85;9;21;3
10054.82;23;169;0
10054.82;3;737;1
10058.45;11;248;2
10060.9;9;21;3
10064.86;23;169;0
10067.34;19;455;1
10068.21;11;248;2
10075.12;23;169;0
10077.45;19;455;1
10078.51;11;248;2
10080.84;17;79;3
10087.8;19;455;1
10091.07;17;79;3
10096.22;14;120;2
10097.78;19;455;1
10098.83;8;183;0
10100.88;17;79;3
10106.26;14;120;2
10107.81;19;455;1
10111.06;17;79;3
10115.94;14;120;2
10117.69;19;455;1
10121.09;17;79;3
10127.85;19;455;1
10129.42;16;174;0
10139.31;16;174;0
10139.73;12;229;1
10147.59;7;760;2
10149.78;12;229;1
10152.68;25;729;3
10157.66;7;760;2
10159.86;12;229;1
10162.76;25;729;3
10167.71;7;760;2
10169.91;10;533;0
10169.91;12;229;1
10172.71;25;729;3
10179.78;13;254;2
10180;10;533;0
10180;12;229;1
10182.84;25;729;3
10189.83;13;254;2
10194.55;2;425;3
10196.02;22;381;0
10199.82;13;254;2
10206;4;375;3
10206.05;22;381;0
10209.99;13;254;2
10216.05;4;375;3
10216.09;22;381;0
10221.25;21;369;2
10223.56;24;765;1
10225.83;4;375;3
10231.3;21;369;2
10233.37;24;765;1
10236.11;4;375;3
10238.17;5;53;0
10241.24;21;369;2
10245.79;1;529;1
10246.11;4;375;3
10251.33;21;369;2
10255.66;1;529;1
10260.96;15;617;0
10265.51;1;529;1
10271.09;15;617;0
10271.22;9;51;3
10271.26;11;323;2
10277.17;0;480;1
10280.9;15;617;0
10281.29;9;51;3
10281.34;11;323;2
10291.17;15;617;0
10291.29;9;51;3
10291.38;11;323;2
10300.8;18;340;1
10301.25;9;51;3
10302.83;23;405;0
10303.78;20;248;2
10310.91;18;340;1
10312.78;17;625;3
10312.87;23;405;0
10313.83;20;248;2
10321.09;18;340;1
10322.92;23;405;0
10324.02;20;248;2
10324.38;6;297;3
10332.96;23;405;0
10333.05;3;277;1
10334.73;6;297;3
10343.1;3;277;1
10343.86;8;210;0
10344.77;6;297;3
10355.14;19;399;1
10355.14;6;297;3
10356.65;7;336;2
10365.38;19;399;1
10365.38;6;297;3
10366.58;7;336;2
10367.65;16;229;0
10375.66;6;297;3
10376.8;7;336;2
10387.9;14;560;2
10389.18;25;712;3
10391.46;10;601;0
10397.95;14;560;2
10407.96;14;560;2
10411.8;22;580;0
10418.85;21;569;2
10419.53;12;295;1
10421.18;17;679;3
10421.79;22;580;0
10428.96;21;569;2
10429.71;12;295;1
10431.88;22;580;0
10438.99;21;569;2
10439.7;12;295;1
10444.45;5;379;0
10450.38;2;188;3
10451.67;24;783;1
10452.92;13;652;2
10454.61;5;379;0
10460.1;2;188;3
10461.71;24;783;1
10463.05;13;652;2
10464.67;5;379;0
10470.35;2;188;3
10471.89;24;783;1
10473.42;13;652;2
10476.18;15;472;0
10481.49;4;785;3
10483.47;0;557;1
10483.47;13;652;2
10486.22;15;472;0
10491.15;4;785;3
10493.68;0;557;1
10493.68;13;652;2
10496.4;15;472;0
10501.53;4;785;3
10503.67;0;557;1
10504.72;11;221;2
10506.43;15;472;0
10511.85;4;785;3
10513.74;0;557;1
10514.85;11;221;2
10523.2;6;205;3
10523.62;0;557;1
10527.8;8;629;0
10533.25;6;205;3
10533.85;0;557;1
10543.3;6;205;3
10545.25;1;715;1
10553.72;6;205;3
10555.33;1;715;1
10556.26;21;403;2
10561.03;23;274;0
10563.74;6;205;3
10566.16;21;403;2
10567.2;18;219;1
10571.11;23;274;0
10576.02;9;389;3
10577.27;18;219;1
10579.16;7;40;2
10581.07;23;274;0
10586.1;9;389;3
10587.36;18;219;1
10589.22;7;40;2
10591.1;23;274;0
10596.16;9;389;3
10597.53;18;219;1
10599.29;7;40;2
10602.84;10;3;0
10607.38;25;424;3
10609.34;24;77;1
10609.49;7;40;2
10612.84;10;3;0
10619.45;24;77;1
10620.2;17;709;3
10621.35;14;315;2
10623.24;10;3;0
10630.25;17;709;3
10630.4;12;194;1
10631.49;14;315;2
10633.28;10;3;0
10640.31;17;709;3
10641.91;14;315;2
10642.2;3;433;1
10643.34;10;3;0
10650.35;17;709;3
10652.25;3;433;1
10652.25;14;315;2
10653.39;10;3;0
10661.26;4;615;3
10662.19;3;433;1
10663.85;20;729;2
10664.66;16;277;0
10671.68;4;615;3
10672.2;3;433;1
10674;20;729;2
10681.73;4;615;3
10684.33;19;28;1
10688.49;22;413;0
10691.78;4;615;3
10694.39;19;28;1
10704.45;19;28;1
10705.73;11;755;2
10708.78;2;9;3
10713.01;15;166;0
10714.56;19;28;1
10715.77;11;755;2
10718.82;2;9;3
10723.15;15;166;0
10725.95;0;567;1
10727.97;13;393;2
10729.02;2;9;3
10733.2;15;166;0
10736.04;0;567;1
10737.97;13;393;2
10739.04;2;9;3
10745;5;86;0
10746.31;0;567;1
10748.04;13;393;2
10749.09;2;9;3
10755.06;5;86;0
10758.04;13;393;2
10758.13;18;30;1
10760.35;9;183;3
10765.09;5;86;0
10768.09;13;393;2
10768.31;18;30;1
10770.4;9;183;3
10775.13;5;86;0
10778.37;18;30;1
10779;21;631;2
10782.02;6;603;3
10786.33;8;477;0
10788.42;18;30;1
10789.33;21;631;2
10792.37;6;603;3
10796.37;8;477;0
10798.46;18;30;1
10799.37;21;631;2
10802.11;6;603;3
10806.43;8;477;0
10809.26;21;631;2
10809.99;1;330;1
10814.22;17;389;3
10816.85;8;477;0
10819.08;21;631;2
10821.43;24;562;1
10827.01;8;477;0
10829.03;21;631;2
10831.47;24;562;1
10837.03;8;477;0
10841.59;24;562;1
10845.03;20;560;2
10847.08;8;477;0
10851.58;24;562;1
10861.6;24;562;1
10864.19;25;107;3
10866.19;14;679;2
10870.71;23;288;0
10871.64;24;562;1
10874.28;25;107;3
10880.65;23;288;0
10881.69;24;562;1
10884.18;25;107;3
10887.59;7;625;2
10893.2;19;82;1
10899.62;2;97;3
10904.96;3;758;1
10907.09;22;380;0
10909.34;2;97;3
10913.89;11;211;2
10915.03;3;758;1
10917.13;22;380;0
10921.58;4;404;3
10923.91;11;211;2
10924.73;3;758;1
10927.18;22;380;0
10933.95;11;211;2
10935.16;3;758;1
10937.29;22;380;0
10939.3;6;397;3
10944.01;11;211;2
10946.92;12;273;1
10947.71;22;380;0
10949.43;6;397;3
10956.97;12;273;1
10957.89;22;380;0
10959.51;6;397;3
10962.78;13;182;2
10969.98;10;398;0
10972.97;13;182;2
10973.96;9;582;3
10982.98;13;182;2
10984.03;9;582;3
10992.97;13;182;2
10993.75;16;465;0
10994.22;9;582;3
10998.97;0;730;1
11003.61;16;465;0
11004.26;9;582;3
11005.88;20;386;2
11009.05;0;730;1
11013.51;16;465;0
11016.16;20;386;2
11017.02;17;108;3
11019.15;0;730;1
11023.75;16;465;0
11026.34;20;386;2
11027.06;17;108;3
11029.19;0;730;1
11035.71;15;22;0
11036.6;20;386;2
11039.57;0;730;1
11040.9;2;693;3
11045.81;15;22;0
11046.78;20;386;2
11049.41;0;730;1
11056.02;15;22;0
11057.11;20;386;2
11059.33;0;730;1
11064.95;25;430;3
11066.09;15;22;0
11067.2;20;386;2
11071.75;18;603;1
11075.13;25;430;3
11076.23;15;22;0
11077.32;20;386;2
11085.08;25;430;3
11087.74;5;277;0
11087.74;20;386;2
11089.39;1;155;1
11099.48;1;155;1
11099.66;23;653;0
11099.66;21;346;2
11103.88;4;413;3
11109.61;1;155;1
11109.72;23;653;0
11109.72;21;346;2
11113.92;4;413;3
11119.64;1;155;1
11120;23;653;0
11120;21;346;2
11124.02;4;413;3
11129.68;1;155;1
11130.03;23;653;0
11130.1;21;346;2
11136.66;6;353;3
11140.13;23;653;0
11142.15;19;40;1
11142.15;7;639;2
11146.73;6;353;3
11150.22;23;653;0
11157.1;6;353;3
11158.92;14;712;2
11161.58;8;153;0
11165.94;24;657;1
11167.19;6;353;3
11168.97;14;712;2
11171.73;8;153;0
11175.98;24;657;1
11179.25;17;207;3
11180.66;13;331;2
11183.83;22;506;0
11186.1;24;657;1
11189.38;17;207;3
11190.7;13;331;2
11199.28;17;207;3
11201.58;10;259;0
11209.43;17;207;3
11211.66;10;259;0
11218.89;11;758;2
11219.62;17;207;3
11222.1;10;259;0
11229.08;11;758;2
11230;17;207;3
11232.24;10;259;0
11234.12;12;680;1
11239.22;11;758;2
11240.04;17;207;3
11242.27;10;259;0
11244.35;12;680;1
11249.03;11;758;2
11251.25;9;255;3
11252.35;10;259;0
11254.39;12;680;1
11259.26;11;758;2
11261.3;9;255;3
11262.39;10;259;0
11264.65;12;680;1
11271.21;9;255;3
11271.34;14;712;2
11272.44;10;259;0
11275.07;12;680;1
11281.28;9;255;3
11284.39;15;89;0
11285.53;12;680;1
11288.53;21;473;2
11292.21;2;168;3
11295.57;12;680;1
11298.57;21;473;2
11302.62;2;168;3
11308.62;21;473;2
11312.71;2;168;3
11317.25;8;737;0
11322.88;2;168;3
11323.55;20;230;2
11333.93;20;230;2
11334.52;4;386;3
11344.26;20;230;2
11346.09;25;425;3
11348.48;24;461;1
11353.89;20;230;2
11356.18;25;425;3
11358.72;24;461;1
11364.14;5;19;0
11369.8;6;290;3
11374.03;5;19;0
11379.98;19;337;1
11379.98;6;290;3
11384.27;5;19;0
11389.93;6;290;3
11390.03;19;337;1
11394.46;5;19;0
11400.06;6;290;3
11400.15;19;337;1
11405.78;16;315;0
11410.1;6;290;3
11411.72;13;187;2
11412.25;3;638;1
11418.45;23;699;0
11421.72;9;458;3
11422.14;13;187;2
11422.31;3;638;1
11428.54;23;699;0
11431.81;13;187;2
11431.81;9;458;3
11432.43;3;638;1
11438.67;23;699;0
11442.22;13;187;2
11444.09;18;495;1
11448.57;23;699;0
11453.3;11;584;2
11454.3;18;495;1
11458.72;23;699;0
11463.61;11;584;2
11463.97;18;495;1
11467.74;17;508;3
11468.98;23;699;0
11475.55;7;43;2
11477.8;17;508;3
11479.06;23;699;0
11484.51;0;42;1
11485.37;7;43;2
11487.81;17;508;3
11489.28;23;699;0
11494.6;0;42;1
11495.64;7;43;2
11499.7;23;699;0
11501.72;6;346;3
11504.88;0;42;1
11505.71;7;43;2
11511.9;6;346;3
11512.03;22;749;0
11517.07;1;629;1
11518.39;21;472;2
11521.93;6;346;3
11522.07;22;749;0
11527.33;1;629;1
11528.44;21;472;2
11532.03;22;749;0
11536.42;4;211;3
11537.67;1;629;1
11540.89;14;4;2
11542.13;22;749;0
11547.73;1;629;1
11547.73;25;320;3
11550.94;14;4;2
11552.2;22;749;0
11557.73;25;320;3
11560.21;12;407;1
11560.98;14;4;2
11567.97;25;320;3
11570.28;12;407;1
11571.31;14;4;2
11576.83;8;97;0
11580.04;2;128;3
11580.33;12;407;1
11581.73;14;4;2
11587.06;8;97;0
11590.09;2;128;3
11592.28;24;380;1
11596.93;8;97;0
11597.24;20;368;2
11600.11;2;128;3
11602.24;24;380;1
11607.28;20;368;2
11610.14;2;128;3
11614.22;19;642;1
11617.33;20;368;2
11619.8;10;22;0
11620.2;2;128;3
11624.28;19;642;1
11627.43;20;368;2
11629.7;10;22;0
11631.67;9;700;3
11634.37;19;642;1
11637.46;20;368;2
11639.9;10;22;0
11644.41;19;642;1
11648.79;17;404;3
11649.94;10;22;0
11654.44;19;642;1
11658.83;17;404;3
11660.35;10;22;0
11664.49;19;642;1
11668.43;21;712;2
11670.1;4;683;3
11671.98;15;366;0
11676.33;3;147;1
11678.52;21;712;2
11680.21;4;683;3
11682.38;15;366;0
11688.7;21;712;2
11690.35;4;683;3
11692.25;15;366;0
11696.83;0;629;1
11698.82;21;712;2
11700.74;4;683;3
11703.74;23;187;0
11707.21;0;629;1
11711.44;13;23;2
11712.17;6;670;3
11713.79;23;187;0
11717.44;0;629;1
11721.49;13;23;2
11723.67;23;187;0
11727.39;0;629;1
11730.76;2;297;3
11731.53;13;23;2
11735.5;16;341;0
11739.72;18;754;1
11741.6;13;23;2
11745.2;16;341;0
11749.58;18;754;1
11753.22;11;569;2
11755.51;16;341;0
11759.74;18;754;1
11762.78;17;632;3
11765.2;7;486;2
11765.59;16;341;0
11771.47;24;317;1
11772.82;17;632;3
11775.46;7;486;2
11782.86;17;632;3
11784.6;1;709;1
11785.5;7;486;2
11791.72;5;99;0
11792.65;17;632;3
11794.68;1;709;1
11796.95;14;639;2
11801.83;5;99;0
11802.95;17;632;3
11804.7;1;709;1
11807;14;639;2
11811.53;5;99;0
11813.37;17;632;3
11816.05;12;163;1
11817.09;14;639;2
11823.46;22;239;0
11825.33;25;104;3
11827.25;19;584;1
11827.46;14;639;2
11833.5;22;239;0
11835.46;25;104;3
11837.45;19;584;1
11839.41;20;92;2
11843.59;22;239;0
11845.53;25;104;3
11847.5;19;584;1
11849.46;20;92;2
11855.95;8;254;0
11859.48;20;92;2
11866.12;8;254;0
11869.32;20;92;2
11876.26;8;254;0
11879.45;20;92;2
11886.31;8;254;0
11891.53;21;262;2
11892.49;4;442;3
11896.41;18;215;1
11901.58;21;262;2
11906.42;18;215;1
11910.46;9;111;3
11911.16;23;384;0
11911.64;21;262;2
11916.12;18;215;1
11920.51;9;111;3
11921.13;23;384;0
11921.72;21;262;2
11926.46;18;215;1
11930.72;9;111;3
11931.15;23;384;0
11931.79;21;262;2
11937.95;3;274;1
11943.05;2;3;3
11943.83;10;783;0
11944.47;13;166;2
11948;3;274;1
11953.25;2;3;3
11954.52;13;166;2
11958.12;3;274;1
11963.09;2;3;3
11964.6;13;166;2
11968.32;3;274;1
11974.23;13;166;2
11975.06;6;168;3
11975.66;16;453;0
11978.43;3;274;1
11985.11;6;168;3
11985.38;7;596;2
11985.96;16;453;0
11990.28;0;533;1
11996.28;16;453;0
11998.18;11;687;2
12000.29;0;533;1
12008.08;11;687;2
12008.22;15;455;0
12010.31;0;533;1
12018.22;15;455;0
12019.86;14;472;2
12021.83;24;363;1
12027.73;25;2;3
12028.03;15;455;0
12029.94;14;472;2
12031.9;24;363;1
12037.41;25;2;3
12040.01;14;472;2
12040.12;22;476;0
12043.12;1;401;1
12050.11;17;490;3
12050.16;14;472;2
12050.2;22;476;0
12053.14;1;401;1
12060.16;14;472;2
12060.16;17;490;3
12060.37;22;476;0
12063.18;1;401;1
12070.2;14;472;2
12070.2;17;490;3
12070.38;22;476;0
12073.92;18;679;1
12080.29;14;472;2
12080.43;22;476;0
12081.25;4;153;3
12084.38;18;679;1
12090.56;22;476;0
12091.16;4;153;3
12094.38;18;679;1
12098.82;20;330;2
12101.35;4;153;3
12101.98;5;376;0
12104.43;18;679;1
12109.07;20;330;2
12112.03;5;376;0
12112.47;2;582;3
12114.47;18;679;1
12119.11;20;330;2
12122.56;2;582;3
12124.56;18;679;1
12125.65;8;602;0
12128.94;20;330;2
12132.47;2;582;3
12134.69;18;679;1
12139.33;20;330;2
12142.64;2;582;3
12146.17;12;666;1
12153.89;9;30;3
12155.98;12;666;1
12156.38;13;49;2
12163.94;9;30;3
12165.83;23;515;0
12166.42;12;666;1
12166.42;13;49;2
12173.93;9;30;3
12175.88;23;515;0
12176.6;13;49;2
12178.27;19;569;1
12183.98;9;30;3
12185.68;23;515;0
12186.77;13;49;2
12188.64;19;569;1
12194.03;9;30;3
12197.04;13;49;2
12198.98;19;569;1
12206.17;25;363;3
12208.5;21;158;2
12212.62;15;279;0
12218.53;21;158;2
12221.71;6;295;3
12222.49;24;182;1
12228.38;21;158;2
12231.76;6;295;3
12232.51;24;182;1
12238.41;21;158;2
12239.93;10;268;0
12241.83;6;295;3
12249.99;10;268;0
12250.64;7;712;2
12251.73;6;295;3
12258.31;3;405;1
12261.88;6;295;3
12263.05;16;145;0
12268.35;3;405;1
