#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
2999.6;107;257;4;4;0/508.66,1/961.58,2/1122.26,3/1001.16;0/723.56,1/754.02,2/619.07,3/682.87;0/2999.6,1/2999.6,2/2999.6,3/2999.6;0/2999.6,1/2999.6,2/2999.6,3/2999.6;0/7,1/12,2/12,3/19;0/0,1/0,2/1,3/2;0/21,1/20,2/17,3/24;0/4,1/4,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/32,1/25,2/24,3/26;0/65,1/61,2/62,3/69;0/253,1/207,2/190,3/203;0/231,1/228,2/241,3/235
3059.99;110;264;4;4;0/525.55,1/971.44,2/1132.48,3/1003.92;0/742.53,1/763.11,2/640.19,3/708.53;0/3059.99,1/3059.99,2/3059.99,3/3059.99;0/3059.99,1/3059.99,2/3059.99,3/3059.99;0/7,1/18,2/12,3/11;0/1,1/0,2/0,3/2;0/24,1/21,2/20,3/19;0/8,1/3,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/33,1/26,2/25,3/26;0/68,1/63,2/63,3/70;0/257,1/212,2/195,3/208;0/236,1/233,2/245,3/238
3119.7;112;269;4;4;0/534.13,1/993.3,2/1191.91,3/1063.64;0/744.74,1/782.05,2/651.22,3/736.14;0/3119.7,1/3119.7,2/3119.7,3/3119.7;0/3119.7,1/3119.7,2/3119.7,3/3119.7;0/14,1/12,2/5,3/11;0/1,1/0,2/0,3/2;0/26,1/18,2/19,3/26;0/7,1/5,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/34,1/26,2/26,3/26;0/69,1/64,2/65,3/71;0/262,1/215,2/196,3/208;0/241,1/237,2/250,3/241
3179.86;115;274;4;4;0/542.95,1/996.63,2/1192.58,3/1077.28;0/755.81,1/793.42,2/674.65,3/742.52;0/3179.86,1/3179.86,2/3179.86,3/3179.86;0/3179.86,1/3179.86,2/3179.86,3/3179.86;0/14,1/12,2/17,3/11;0/0,1/0,2/0,3/2;0/27,1/20,2/25,3/21;0/5,1/6,2/4,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/35,1/27,2/26,3/27;0/70,1/65,2/66,3/73;0/268,1/221,2/202,3/213;0/246,1/242,2/254,3/247
3239.88;118;280;4;4;0/543.48,1/1041.02,2/1201.47,3/1087.52;0/760.85,1/799.46,2/679.6,3/747.52;0/3239.88,1/3239.88,2/3239.88,3/3239.88;0/3239.88,1/3239.88,2/3239.88,3/3239.88;0/14,1/12,2/11,3/17;0/0,1/0,2/0,3/4;0/29,1/26,2/20,3/22;0/7,1/3,2/3,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/35,1/28,2/27,3/28;0/72,1/66,2/67,3/75;0/273,1/223,2/207,3/218;0/252,1/248,2/260,3/252
3299.96;119;284;4;4;0/553.2,1/1042.33,2/1223.51,3/1095.57;0/763.33,1/806.69,2/682.48,3/768.02;0/3299.96,1/3299.96,2/3299.96,3/3299.96;0/3299.96,1/3299.96,2/3299.96,3/3299.96;0/7,1/16,2/18,3/17;0/0,1/2,2/0,3/2;0/23,1/24,2/24,3/23;0/4,1/5,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/28,2/27,3/28;0/73,1/67,2/68,3/76;0/279,1/229,2/210,3/223;0/258,1/253,2/265,3/256
3359.98;122;289;4;4;0/562.52,1/1096.01,2/1251.06,3/1105.62;0/767.21,1/836.73,2/693.12,3/808.07;0/3359.98,1/3359.98,2/3359.98,3/3359.98;0/3359.98,1/3359.98,2/3359.98,3/3359.98;0/12,1/16,2/11,3/11;0/2,1/1,2/0,3/0;0/23,1/24,2/20,3/17;0/6,1/6,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/37,1/28,2/28,3/29;0/75,1/68,2/69,3/77;0/284,1/229,2/214,3/229;0/263,1/256,2/270,3/258
3419.96;125;294;4;4;0/572.48,1/1104.67,2/1260.68,3/1156.11;0/794.89,1/863.03,2/725.57,3/814.06;0/3419.96,1/3419.96,2/3419.96,3/3419.96;0/3419.96,1/3419.96,2/3419.96,3/3419.96;0/12,1/10,2/16,3/9;0/0,1/1,2/0,3/1;0/25,1/18,2/20,3/20;0/5,1/6,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/38,1/29,2/29,3/29;0/76,1/69,2/70,3/79;0/289,1/235,2/219,3/229;0/267,1/259,2/273,3/264
3479.89;126;300;4;4;0/573.92,1/1136.99,2/1274.6,3/1186.11;0/822.36,1/875.89,2/728.69,3/867.8;0/3479.89,1/3479.89,2/3479.89,3/3479.89;0/3479.89,1/3479.89,2/3479.89,3/3479.89;0/5,1/15,2/17,3/9;0/0,1/0,2/1,3/0;0/19,1/21,2/23,3/16;0/5,1/4,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/38,1/29,2/29,3/30;0/78,1/71,2/71,3/80;0/295,1/237,2/223,3/233;0/270,1/264,2/279,3/265
3539.99;129;305;4;4;0/621.59,1/1149.76,2/1334.7,3/1212.23;0/834.66,1/885.88,2/741.01,3/869.34;0/3539.99,1/3539.99,2/3539.99,3/3539.99;0/3539.99,1/3539.99,2/3539.99,3/3539.99;0/5,1/9,2/10,3/15;0/0,1/0,2/0,3/0;0/24,1/16,2/23,3/19;0/3,1/6,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/39,1/30,2/29,3/31;0/79,1/73,2/73,3/80;0/296,1/242,2/223,3/236;0/275,1/269,2/284,3/270
3599.91;130;310;4;4;0/622.58,1/1197.16,2/1358.26,3/1227.74;0/837.8,1/888.64,2/764.23,3/876.84;0/3599.91,1/3599.91,2/3599.91,3/3599.91;0/3599.91,1/3599.91,2/3599.91,3/3599.91;0/9,1/9,2/10,3/16;0/1,1/0,2/1,3/0;0/22,1/22,2/19,3/22;0/8,1/3,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/39,1/30,2/30,3/31;0/80,1/74,2/74,3/82;0/302,1/243,2/227,3/240;0/280,1/275,2/288,3/276
3659.98;134;314;4;4;0/632.53,1/1232.43,2/1367.94,3/1275.94;0/867.42,1/896.13,2/773.15,3/896.15;0/3659.98,1/3659.98,2/3659.98,3/3659.98;0/3659.98,1/3659.98,2/3659.98,3/3659.98;0/4,1/9,2/10,3/9;0/0,1/1,2/1,3/0;0/17,1/19,2/20,3/20;0/5,1/5,2/6,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/40,1/31,2/31,3/32;0/81,1/75,2/75,3/83;0/307,1/246,2/232,3/242;0/284,1/280,2/293,3/280
3719.99;137;320;4;4;0/641.65,1/1242.49,2/1386.51,3/1285.11;0/874.56,1/916.74,2/776.67,3/898.99;0/3719.99,1/3719.99,2/3719.99,3/3719.99;0/3719.99,1/3719.99,2/3719.99,3/3719.99;0/13,1/14,2/16,3/14;0/2,1/3,2/0,3/3;0/21,1/19,2/22,3/20;0/7,1/8,2/4,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/41,1/32,2/31,3/33;0/84,1/76,2/76,3/84;0/312,1/251,2/236,3/247;0/289,1/284,2/298,3/286
3779.76;139;324;4;4;0/650.56,1/1248.73,2/1428.05,3/1285.8;0/877.97,1/956.8,2/779.81,3/901.76;0/3779.76,1/3779.76,2/3779.76,3/3779.76;0/3779.76,1/3779.76,2/3779.76,3/3779.76;0/8,1/17,2/10,3/13;0/0,1/3,2/1,3/0;0/20,1/22,2/20,3/19;0/4,1/9,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/42,1/32,2/32,3/33;0/85,1/77,2/77,3/85;0/317,1/256,2/238,3/253;0/295,1/286,2/304,3/292
3839.96;141;330;4;4;0/671.42,1/1286.13,2/1447.24,3/1338.55;0/899.15,1/965.77,2/797.58,3/903.69;0/3839.96,1/3839.96,2/3839.96,3/3839.96;0/3839.96,1/3839.96,2/3839.96,3/3839.96;0/8,1/9,2/15,3/8;0/0,1/2,2/1,3/1;0/22,1/19,2/21,3/19;0/5,1/6,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/43,1/33,2/32,3/33;0/87,1/79,2/78,3/86;0/321,1/259,2/242,3/253;0/299,1/292,2/308,3/297
3899.8;144;337;4;4;0/672.42,1/1302.3,2/1452.26,3/1364.02;0/911.62,1/974.57,2/809.82,3/912.28;0/3899.8,1/3899.8,2/3899.8,3/3899.8;0/3899.8,1/3899.8,2/3899.8,3/3899.8;0/10,1/14,2/17,3/12;0/1,1/1,2/2,3/2;0/22,1/20,2/22,3/19;0/6,1/5,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/43,1/34,2/33,3/34;0/88,1/81,2/80,3/88;0/327,1/263,2/248,3/257;0/303,1/297,2/313,3/303
3959.76;146;343;4;4;0/683.16,1/1303.24,2/1507.58,3/1373.49;0/917.45,1/985.86,2/828.69,3/923.59;0/3959.76,1/3959.76,2/3959.76,3/3959.76;0/3959.76,1/3959.76,2/3959.76,3/3959.76;0/8,1/15,2/10,3/18;0/2,1/1,2/3,3/0;0/21,1/20,2/22,3/20;0/4,1/5,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/44,1/34,2/33,3/35;0/91,1/82,2/81,3/89;0/332,1/269,2/248,3/262;0/309,1/302,2/317,3/307
4019.92;149;348;4;4;0/692.29,1/1330.19,2/1550.92,3/1409.79;0/941.44,1/1004.84,2/868.92,3/942.43;0/4019.92,1/4019.92,2/4019.92,3/4019.92;0/4019.92,1/4019.92,2/4019.92,3/4019.92;0/8,1/14,2/10,3/12;0/0,1/0,2/1,3/0;0/16,1/21,2/20,3/18;0/5,1/4,2/6,3/3;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/45,1/35,2/34,3/35;0/93,1/83,2/82,3/90;0/337,1/273,2/250,3/264;0/313,1/306,2/319,3/312
4079.98;151;355;4;4;0/732.22,1/1371.85,2/1561.32,3/1441.68;0/943.41,1/1026.69,2/888.25,3/946.44;0/4079.98,1/4079.98,2/4079.98,3/4079.98;0/4079.98,1/4079.98,2/4079.98,3/4079.98;0/4,1/9,2/18,3/7;0/0,1/2,2/0,3/1;0/21,1/20,2/23,3/15;0/5,1/6,2/6,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/45,1/35,2/35,3/36;0/94,1/85,2/84,3/92;0/339,1/274,2/255,3/267;0/318,1/310,2/324,3/317
4139.85;153;358;4;4;0/748.83,1/1427.69,2/1569.56,3/1470.02;0/947.76,1/1050.23,2/903.3,3/994.1;0/4139.85,1/4139.85,2/4139.85,3/4139.85;0/4139.85,1/4139.85,2/4139.85,3/4139.85;0/10,1/9,2/16,3/14;0/1,1/0,2/2,3/0;0/22,1/19,2/24,3/19;0/7,1/7,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/46,1/36,2/35,3/36;0/95,1/86,2/85,3/92;0/344,1/275,2/260,3/270;0/324,1/313,2/328,3/318
4199.88;156;363;4;4;0/757.46,1/1432.78,2/1604.54,3/1488.79;0/963.81,1/1068,2/910.41,3/998.97;0/4199.88,1/4199.88,2/4199.88,3/4199.88;0/4199.88,1/4199.88,2/4199.88,3/4199.88;0/10,1/15,2/10,3/12;0/0,1/0,2/3,3/0;0/23,1/20,2/21,3/19;0/6,1/4,2/8,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/47,1/36,2/36,3/37;0/96,1/87,2/86,3/94;0/349,1/280,2/263,3/275;0/328,1/318,2/333,3/324
4259.94;158;369;4;4;0/766.73,1/1443.07,2/1610.33,3/1540.83;0/974.38,1/1080.42,2/941.77,3/1015.24;0/4259.94,1/4259.94,2/4259.94,3/4259.94;0/4259.94,1/4259.94,2/4259.94,3/4259.94;0/15,1/13,2/15,3/7;0/3,1/0,2/1,3/0;0/23,1/19,2/21,3/19;0/7,1/4,2/6,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/48,1/37,2/36,3/37;0/98,1/88,2/88,3/95;0/354,1/285,2/268,3/275;0/333,1/323,2/336,3/328
4319.84;161;374;4;4;0/776.08,1/1502.97,2/1630.91,3/1543.8;0/1004.46,1/1084.22,2/951.64,3/1018.15;0/4319.84,1/4319.84,2/4319.84,3/4319.84;0/4319.84,1/4319.84,2/4319.84,3/4319.84;0/16,1/8,2/10,3/13;0/2,1/0,2/0,3/0;0/25,1/19,2/16,3/19;0/9,1/3,2/4,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/49,1/37,2/37,3/38;0/99,1/89,2/89,3/97;0/359,1/285,2/273,3/281;0/336,1/328,2/341,3/334
4379.78;165;378;4;4;0/803.71,1/1530.4,2/1662.45,3/1572.64;0/1013.44,1/1103.3,2/965.89,3/1021.15;0/4379.78,1/4379.78,2/4379.78,3/4379.78;0/4379.78,1/4379.78,2/4379.78,3/4379.78;0/9,1/8,2/10,3/7;0/0,1/0,2/0,3/2;0/21,1/15,2/19,3/16;0/5,1/5,2/4,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/50,1/38,2/38,3/39;0/100,1/90,2/90,3/98;0/363,1/289,2/275,3/284;0/342,1/332,2/346,3/340
4439.63;166;384;4;4;0/804.94,1/1543.8,2/1681.52,3/1601.42;0/1017.1,1/1133.71,2/972.41,3/1041.42;0/4439.63,1/4439.63,2/4439.63,3/4439.63;0/4439.63,1/4439.63,2/4439.63,3/4439.63;0/9,1/15,2/14,3/13;0/1,1/0,2/1,3/1;0/21,1/18,2/19,3/19;0/7,1/7,2/8,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/50,1/39,2/38,3/39;0/102,1/91,2/91,3/100;0/368,1/293,2/279,3/287;0/347,1/335,2/351,3/344
4499.97;169;390;4;4;0/814.56,1/1574.13,2/1704.8,3/1651.86;0/1023.07,1/1147.14,2/989.39,3/1044.09;0/4499.97,1/4499.97,2/4499.97,3/4499.97;0/4499.97,1/4499.97,2/4499.97,3/4499.97;0/9,1/13,2/14,3/11;0/0,1/0,2/0,3/0;0/21,1/20,2/20,3/21;0/4,1/7,2/5,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/51,1/39,2/39,3/40;0/104,1/93,2/92,3/101;0/374,1/296,2/283,3/289;0/353,1/340,2/356,3/350
4559.77;171;393;4;4;0/823.64,1/1592.97,2/1752.1,3/1662.47;0/1038.11,1/1148.49,2/992.2,3/1066.71;0/4559.77,1/4559.77,2/4559.77,3/4559.77;0/4559.77,1/4559.77,2/4559.77,3/4559.77;0/15,1/11,2/9,3/11;0/0,1/0,2/1,3/2;0/22,1/18,2/19,3/17;0/3,1/3,2/5,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/52,1/40,2/39,3/40;0/105,1/93,2/93,3/102;0/379,1/301,2/284,3/293;0/357,1/346,2/362,3/354
4619.91;175;400;4;4;0/861.74,1/1615.62,2/1788.74,3/1690.67;0/1052.9,1/1154.6,2/1011.22,3/1069.38;0/4619.91,1/4619.91,2/4619.91,3/4619.91;0/4619.91,1/4619.91,2/4619.91,3/4619.91;0/4,1/17,2/9,3/13;0/1,1/3,2/2,3/2;0/20,1/21,2/16,3/19;0/5,1/6,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/53,1/41,2/40,3/41;0/107,1/95,2/95,3/103;0/381,1/304,2/287,3/297;0/362,1/352,2/366,3/359
4679.99;176;407;4;4;0/867.26,1/1635.45,2/1802.17,3/1723.14;0/1073.88,1/1174.06,2/1015.55,3/1073.93;0/4679.99,1/4679.99,2/4679.99,3/4679.99;0/4679.99,1/4679.99,2/4679.99,3/4679.99;0/7,1/13,2/15,3/13;0/1,1/1,2/0,3/2;0/18,1/17,2/17,3/17;0/5,1/7,2/4,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/53,1/41,2/41,3/41;0/109,1/96,2/97,3/105;0/386,1/308,2/292,3/299;0/366,1/356,2/371,3/365
4739.97;179;413;4;4;0/872.15,1/1659.16,2/1833.22,3/1743.77;0/1089.91,1/1177.21,2/1018.29,3/1101.35;0/4739.97,1/4739.97,2/4739.97,3/4739.97;0/4739.97,1/4739.97,2/4739.97,3/4739.97;0/7,1/13,2/14,3/11;0/1,1/3,2/2,3/1;0/17,1/17,2/20,3/17;0/6,1/9,2/5,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/54,1/42,2/41,3/42;0/111,1/97,2/98,3/107;0/392,1/312,2/294,3/303;0/370,1/361,2/377,3/368
4800;182;419;4;4;0/881.45,1/1694.09,2/1872.9,3/1803.8;0/1095.97,1/1179.54,2/1026.23,3/1103.93;0/4800,1/4800,2/4800,3/4800;0/4800,1/4800,2/4800,3/4800;0/13,1/11,2/15,3/7;0/0,1/1,2/0,3/0;0/23,1/18,2/23,3/17;0/4,1/4,2/5,3/3;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/55,1/43,2/42,3/42;0/113,1/98,2/100,3/108;0/397,1/315,2/297,3/303;0/376,1/367,2/382,3/374
4859.6;185;425;4;4;0/890.64,1/1736.76,2/1882.95,3/1858.88;0/1104.52,1/1187.92,2/1052.78,3/1108.38;0/4859.6,1/4859.6,2/4859.6,3/4859.6;0/4859.6,1/4859.6,2/4859.6,3/4859.6;0/13,1/7,2/15,3/7;0/0,1/0,2/1,3/5;0/18,1/17,2/18,3/16;0/4,1/6,2/5,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/56,1/43,2/43,3/43;0/114,1/100,2/101,3/110;0/402,1/316,2/302,3/304;0/381,1/372,2/386,3/380
4919.85;187;431;4;4;0/902.56,1/1768.63,2/1904.67,3/1864.61;0/1107.67,1/1198.72,2/1077.42,3/1139.71;0/4919.85,1/4919.85,2/4919.85,3/4919.85;0/4919.85,1/4919.85,2/4919.85,3/4919.85;0/11,1/12,2/14,3/11;0/0,1/1,2/1,3/1;0/22,1/19,2/20,3/15;0/4,1/4,2/6,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/57,1/44,2/43,3/43;0/115,1/102,2/103,3/111;0/407,1/319,2/305,3/309;0/387,1/378,2/389,3/383
4979.75;190;437;4;4;0/958.18,1/1787.66,2/1964.57,3/1884.82;0/1142.09,1/1219.51,2/1094.98,3/1149.42;0/4979.75,1/4979.75,2/4979.75,3/4979.75;0/4979.75,1/4979.75,2/4979.75,3/4979.75;0/7,1/20,2/9,3/11;0/0,1/1,2/0,3/1;0/21,1/22,2/20,3/16;0/6,1/7,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/58,1/45,2/43,3/44;0/116,1/103,2/105,3/113;0/408,1/324,2/305,3/313;0/389,1/381,2/394,3/388
5039.99;191;443;4;4;0/960.14,1/1818.33,2/1976.15,3/1945.06;0/1161.73,1/1240.64,2/1117.75,3/1152.96;0/5039.99,1/5039.99,2/5039.99,3/5039.99;0/5039.99,1/5039.99,2/5039.99,3/5039.99;0/7,1/12,2/13,3/7;0/0,1/0,2/0,3/0;0/16,1/20,2/19,3/16;0/5,1/4,2/6,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/58,1/45,2/44,3/44;0/118,1/105,2/106,3/114;0/413,1/326,2/310,3/313;0/393,1/385,2/398,3/394
5099.96;195;448;4;4;0/970.79,1/1878.31,2/1985.96,3/1962.28;0/1172.16,1/1248.2,2/1118.86,3/1160.04;0/5099.96,1/5099.96,2/5099.96,3/5099.96;0/5099.96,1/5099.96,2/5099.96,3/5099.96;0/7,1/12,2/12,3/19;0/0,1/1,2/2,3/0;0/18,1/24,2/18,3/23;0/4,1/6,2/7,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/59,1/46,2/45,3/45;0/120,1/107,2/106,3/115;0/418,1/327,2/315,3/318;0/399,1/391,2/403,3/399
5159.92;197;454;4;4;0/991.47,1/1878.85,2/2035.5,3/1984.79;0/1174.11,1/1297.84,2/1123.23,3/1174.1;0/5159.92,1/5159.92,2/5159.92,3/5159.92;0/5159.92,1/5159.92,2/5159.92,3/5159.92;0/11,1/12,2/8,3/12;0/1,1/0,2/0,3/2;0/23,1/19,2/17,3/19;0/5,1/5,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/60,1/46,2/45,3/46;0/121,1/108,2/108,3/117;0/422,1/332,2/316,3/322;0/404,1/392,2/409,3/403
5219.86;200;456;4;4;0/1031.52,1/1907.07,2/2085.8,3/2036.45;0/1189.18,1/1312.02,2/1129.86,3/1184.5;0/5219.86,1/5219.86,2/5219.86,3/5219.86;0/5219.86,1/5219.86,2/5219.86,3/5219.86;0/7,1/17,2/8,3/7;0/0,1/1,2/0,3/1;0/21,1/20,2/16,3/19;0/6,1/6,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/61,1/47,2/46,3/46;0/122,1/109,2/108,3/117;0/424,1/336,2/317,3/322;0/409,1/396,2/414,3/408
5279.96;201;463;4;4;0/1041.65,1/1929.33,2/2095.95,3/2096.55;0/1195.25,1/1330.2,2/1133.3,3/1196.65;0/5279.96,1/5279.96,2/5279.96,3/5279.96;0/5279.96,1/5279.96,2/5279.96,3/5279.96;0/11,1/12,2/16,3/13;0/1,1/0,2/1,3/3;0/20,1/17,2/18,3/25;0/6,1/5,2/6,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/61,1/47,2/47,3/46;0/124,1/110,2/109,3/120;0/429,1/339,2/323,3/322;0/414,1/401,2/420,3/413
5339.73;204;468;4;4;0/1051.95,1/1949.15,2/2126.61,3/2114.15;0/1223.11,1/1334.88,2/1157.16,3/1215.44;0/5339.73,1/5339.73,2/5339.73,3/5339.73;0/5339.73,1/5339.73,2/5339.73,3/5339.73;0/12,1/11,2/12,3/13;0/0,1/0,2/1,3/1;0/20,1/16,2/16,3/20;0/7,1/6,2/5,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/62,1/48,2/47,3/47;0/125,1/112,2/111,3/120;0/434,1/344,2/325,3/327;0/417,1/406,2/424,3/417
5399.78;207;474;4;4;0/1072.34,1/1999.67,2/2146.8,3/2123.49;0/1228.48,1/1366.73,2/1170.1,3/1226.12;0/5399.78,1/5399.78,2/5399.78,3/5399.78;0/5399.78,1/5399.78,2/5399.78,3/5399.78;0/7,1/7,2/14,3/13;0/0,1/0,2/1,3/2;0/16,1/16,2/18,3/21;0/5,1/4,2/5,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/63,1/48,2/48,3/48;0/126,1/113,2/113,3/122;0/438,1/344,2/329,3/332;0/423,1/409,2/429,3/423
5459.77;211;476;4;4;0/1089.74,1/2051.73,2/2171.5,3/2158.1;0/1231.79,1/1368.01,2/1172.31,3/1228.83;0/5459.77,1/5459.77,2/5459.77,3/5459.77;0/5459.77,1/5459.77,2/5459.77,3/5459.77;0/13,1/12,2/13,3/13;0/0,1/0,2/2,3/1;0/22,1/20,2/19,3/19;0/3,1/6,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/65,1/49,2/49,3/48;0/127,1/113,2/113,3/123;0/443,1/345,2/333,3/334;0/429,1/415,2/434,3/428
5519.87;213;484;4;4;0/1102.12,1/2070.4,2/2227.33,3/2177.35;0/1235.7,1/1383.9,2/1176.35,3/1245.45;0/5519.87,1/5519.87,2/5519.87,3/5519.87;0/5519.87,1/5519.87,2/5519.87,3/5519.87;0/12,1/12,2/8,3/11;0/2,1/1,2/1,3/1;0/22,1/16,2/19,3/18;0/8,1/6,2/4,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/66,1/49,2/49,3/49;0/129,1/115,2/115,3/125;0/448,1/349,2/333,3/339;0/434,1/419,2/440,3/433
5579.94;216;489;4;4;0/1114.01,1/2091.14,2/2254.17,3/2212.06;0/1274.49,1/1427.72,2/1209.97,3/1248.69;0/5579.94,1/5579.94,2/5579.94,3/5579.94;0/5579.94,1/5579.94,2/5579.94,3/5579.94;0/7,1/12,2/13,3/16;0/0,1/0,2/1,3/0;0/18,1/20,2/20,3/21;0/7,1/6,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/66,1/50,2/50,3/50;0/130,1/116,2/117,3/126;0/452,1/353,2/337,3/341;0/437,1/421,2/443,3/438
5639.98;219;492;4;4;0/1164.36,1/2126.66,2/2270.2,3/2219.29;0/1276.11,1/1429.84,2/1214.39,3/1259.18;0/5639.98,1/5639.98,2/5639.98,3/5639.98;0/5639.98,1/5639.98,2/5639.98,3/5639.98;0/7,1/12,2/18,3/11;0/0,1/1,2/0,3/2;0/21,1/22,2/21,3/16;0/5,1/5,2/4,3/10;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/67,1/51,2/51,3/50;0/130,1/117,2/118,3/127;0/453,1/356,2/341,3/346;0/443,1/427,2/448,3/443
5699.6;220;497;4;4;0/1174.59,1/2131.64,2/2298.22,3/2259.53;0/1285.31,1/1433.48,2/1219.68,3/1293;0/5699.6,1/5699.6,2/5699.6,3/5699.6;0/5699.6,1/5699.6,2/5699.6,3/5699.6;0/11,1/16,2/18,3/10;0/0,1/2,2/2,3/0;0/20,1/21,2/23,3/17;0/6,1/5,2/5,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/67,1/51,2/51,3/51;0/132,1/118,2/119,3/128;0/458,1/361,2/344,3/348;0/448,1/433,2/454,3/446
5759.98;224;503;4;4;0/1185.3,1/2153.21,2/2325.66,3/2289.8;0/1288.64,1/1437.84,2/1235.93,3/1295.79;0/5759.98,1/5759.98,2/5759.98,3/5759.98;0/5759.98,1/5759.98,2/5759.98,3/5759.98;0/12,1/17,2/13,3/15;0/3,1/1,2/0,3/0;0/19,1/23,2/19,3/19;0/7,1/5,2/4,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/69,1/52,2/52,3/51;0/133,1/120,2/121,3/129;0/464,1/365,2/348,3/351;0/453,1/438,2/458,3/452
5819.82;226;508;4;4;0/1205.86,1/2202.32,2/2359.29,3/2312.2;0/1309.07,1/1447.5,2/1245.16,3/1297.72;0/5819.82,1/5819.82,2/5819.82,3/5819.82;0/5819.82,1/5819.82,2/5819.82,3/5819.82;0/12,1/17,2/20,3/15;0/1,1/1,2/1,3/0;0/21,1/22,2/23,3/20;0/6,1/6,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/69,1/52,2/53,3/52;0/134,1/121,2/123,3/130;0/467,1/366,2/351,3/355;0/457,1/443,2/464,3/458
