#TimeStamp;Runtime;Requests
6387.49;0.01;4
6388.53;0.01;3
6389.58;0.01;2
6390.84;0.01;1
6391.89;0.01;1
6395.48;0.01;1
6396.48;0.01;3
6397.53;0.01;1
6398.59;0.01;3
6399.59;0.01;1
6403.44;0.01;1
6404.53;0.01;1
6405.57;0.01;1
6407.94;0.02;1
6408.94;0.01;2
6409.94;0.02;2
6410.98;0.02;3
6411.98;0.02;1
6413.07;0.03;2
6414.11;0.03;2
6420.04;0.03;1
6421.04;0.02;2
6422.04;0.02;1
6423.41;0.02;1
6424.47;0.02;1
6425.51;0.02;2
6427.11;0.01;1
6429.48;0.01;1
6430.52;0.01;1
6431.88;0.01;2
6432.93;0.01;2
6434.13;0.01;1
6435.28;0.01;1
6436.32;0.01;1
6437.37;0.01;3
6438.37;0.01;2
6439.41;0.01;3
6441.63;0.01;1
6442.63;0.01;1
6447.63;0.01;1
6448.93;0.01;3
6449.99;0.01;1
6450.99;0.01;2
6451.99;0.02;2
6453.05;0.02;1
6454.05;0.05;2
6455.41;0.1;1
6457.68;0.07;1
6460.63;0.09;1
6461.63;0.05;2
6462.68;0.05;1
6463.69;0.06;1
6464.69;0.03;1
6465.72;0.04;1
6466.72;0.07;3
6467.76;0.03;2
6469.04;0.03;3
6470.04;0.04;5
6471.05;0.09;6
6472.05;0.04;4
6473.07;0.21;2
6474.37;0.09;1
6475.37;0.04;1
6476.54;0.04;2
6477.54;0.03;2
6478.69;0.06;4
6479.87;0.03;3
6480.92;0.03;4
6481.94;0.03;5
6482.94;0.05;3
6484.03;0.05;3
6485.07;0.05;4
6486.07;0.05;5
6487.12;0.05;2
6488.3;0.07;2
6489.32;0.06;2
6490.36;0.07;3
6491.41;0.07;3
6492.41;0.06;3
6493.5;0.06;4
6494.5;0.02;2
6496.68;0.01;1
6497.72;0.01;1
6500.19;0.01;1
6504.45;0.01;1
6510.04;0.01;1
6511.24;0.01;1
6512.24;0.01;1
6513.28;0.01;1
6514.33;0.01;1
6515.37;0.01;2
6516.41;0.01;2
6517.45;0.01;1
6518.5;0.01;2
6519.5;0.01;1
6520.59;0.02;2
6521.63;0.02;1
6522.67;0.02;1
6523.72;0.02;1
6524.72;0.02;3
6525.72;0.02;3
6526.72;0.02;2
6527.85;0.02;2
6528.91;0.01;1
6529.91;0.01;1
6531.63;0.01;2
6532.63;0.02;2
6533.63;0.01;2
6536.52;0.01;1
6537.52;0.01;1
6540.42;0.02;1
6543.18;0.03;1
6544.18;0.07;2
6545.37;0.02;1
6547.31;0.02;1
6548.6;0.03;1
6551.34;0.02;1
6557.11;0.01;1
6558.12;0.01;1
6559.12;0.02;1
6563.15;0.02;1
6564.16;0.02;1
6567.56;0.02;1
6577.57;0.02;1
6578.6;0.02;1
6579.65;0.04;2
6580.65;0.04;1
6582.37;0.03;1
6585.71;0.01;1
6587.66;0.01;1
6588.66;0.42;2
6590.08;0.04;1
6591.14;0.1;2
6592.25;0.07;1
6593.33;0.17;2
6594.37;0.06;1
6595.37;0.04;2
6596.37;0.04;2
6597.42;0.05;2
6598.46;0.06;2
6599.51;0.06;3
6600.55;0.03;2
6601.6;0.03;2
6602.6;0.04;2
6603.61;0.03;2
6604.62;0.03;1
6605.62;0.03;1
6606.64;0.03;2
6609.66;0.03;1
6614.66;0.03;1
6615.66;0.03;1
6618.87;0.03;2
6622.02;0.04;1
6623.02;0.03;1
6627.75;0.03;1
6632.75;0.01;1
6633.79;0.02;1
6634.79;0.01;1
6635.79;0.02;2
6636.79;0.01;1
6638;0.01;1
6639;0.03;3
6640;0.02;1
6641.38;0.02;3
6642.39;0.03;2
6643.42;0.02;1
6645.21;0.02;1
6647.7;0.02;1
6648.94;0.02;1
6651.3;0.02;1
6653.58;0.02;1
6655.36;0.02;1
6660.07;0.01;1
6665.63;0.01;1
6666.7;0.01;1
6667.97;0.01;1
6669.12;0.01;2
6670.12;0.01;1
6671.12;0.01;3
6672.12;0.01;2
6673.2;0.01;2
6674.2;0.01;1
6675.24;0.01;1
6676.33;0.01;1
6679.93;0.01;1
6681.64;0.02;1
6683.22;0.03;2
6684.22;0.01;1
6687.92;0.01;1
6688.92;0.01;1
6696.22;0.01;1
6698.22;0.01;1
6699.26;0.01;1
6700.26;0.01;1
6701.56;0.01;1
6707.22;0.01;1
6709.73;0.01;1
6710.85;0.01;2
6711.85;0.01;1
6714.09;0.01;1
6715.09;0.01;1
6716.65;0.01;1
6717.65;0.01;1
6719.26;0.02;1
6720.27;0.02;2
6723.97;0.02;1
6724.97;0.02;1
6729.77;0.01;1
6731.4;0.01;1
6732.47;0.03;1
6734.12;0.02;1
6737.47;0.02;1
6738.8;0.02;1
6739.87;0.02;2
6740.9;0.01;2
6742;0.01;2
6743;0.01;2
6744.12;0.01;2
6745.32;0.01;2
6746.36;0.01;2
6747.41;0.01;5
6748.41;0.01;3
6749.45;0.01;3
6750.54;0.02;2
6752.5;0.01;1
6753.5;0.01;2
6754.5;0.01;1
6755.54;0.01;1
6756.54;0.01;1
6757.57;0.01;2
6758.66;0.04;2
6759.71;0.01;1
6760.74;0.01;1
6761.77;0.02;2
6762.77;0.02;1
6763.86;0;1
6764.91;0;1
6766.2;0.01;1
6767.54;0.01;1
6773.06;0.01;1
6775.11;0.01;1
6776.11;0.02;2
6779.01;0.01;1
6780.02;0.01;1
6781.15;0.01;1
6784.91;0.01;1
6788.77;0.01;1
6790.41;0.01;1
6791.56;0.02;1
6794.04;0.02;1
6795.5;0.16;2
6796.5;0.12;1
6797.55;0.07;1
6798.57;0.06;1
6799.57;0.08;3
6800.57;0.02;2
6801.63;0.02;1
6802.63;0.02;2
6804.04;0.03;1
6805.04;0.05;1
6806.04;0.04;1
6807.22;0.01;1
6808.35;0.02;1
6809.47;0.01;1
6810.52;0.01;1
6811.82;0.01;1
6812.87;0.01;1
6813.89;0.01;1
6814.94;0.01;1
6818.22;0.01;1
6821.13;0.01;1
6822.56;0.02;1
6823.69;0.02;1
6824.69;0.02;1
6825.87;0.02;1
6826.91;0.01;2
6827.91;0.01;2
6828.95;0.01;2
6835.39;0.01;1
6838.13;0.21;1
6839.18;0.21;1
6841.39;0.16;1
6843.32;0.2;1
6845.71;0.02;1
6853.1;0.01;1
6854.15;0.01;1
6855.97;0.01;1
6858.32;0.01;1
6860;0.01;1
6861.02;0.01;1
6862.54;0.01;1
6864.16;0.01;1
6867.28;0.01;1
6868.28;0.02;4
6879.06;0.01;1
6881.82;0.01;1
6882.82;0.01;1
6883.89;0.01;1
6884.92;0.01;1
6885.95;0.01;1
6886.95;0.01;1
6896.16;0;1
6899.99;0.01;1
6903.06;0.01;1
6904.4;0.01;1
6905.4;0.01;1
6906.46;0.02;1
6907.81;0.03;1
6909.36;0.03;1
6910.36;0.07;1
6912.4;0.02;1
6913.81;0.18;1
6916.5;0.1;1
6917.5;0.09;2
6918.55;0.02;2
6919.58;0.03;3
6920.62;0.03;2
6921.67;0.02;1
6922.68;0.04;2
6923.72;0.05;1
6924.77;0.04;1
6925.81;0.04;1
6926.86;0.05;2
6927.89;0.04;1
6928.93;0.04;2
6929.93;0.04;2
6930.97;0.04;2
6931.97;0.02;3
6932.97;0.04;3
6934.04;0.16;4
6935.04;0.09;3
6936.05;0.08;2
6937.05;0.08;2
6938.06;0.07;2
6939.06;0.08;1
6940.06;0.07;2
6941.96;0.16;1
6943.01;0.09;1
6944.02;0.08;4
6945.02;0.02;1
6946.05;0.03;1
6947.05;0.01;1
6949.82;0.01;1
6953.11;0.01;2
6954.11;0.01;1
6958.11;0.01;1
6959.11;0.01;2
6964.06;0.01;1
6965.11;0.01;2
6966.14;0.01;2
6967.22;0.01;3
6968.22;0.01;3
6969.24;0.01;2
6975.97;0.02;1
6977.01;0.01;1
6982.15;0.01;1
6985.46;0.01;1
6986.96;0;1
6987.96;0.01;2
6988.96;0.03;3
6990.01;0.01;1
6991.05;0.02;2
6992.08;0.02;1
6993.11;0.01;1
6994.11;0.01;1
6995.43;0.01;1
6996.57;0.01;2
6997.77;0.01;1
6998.81;0.01;2
6999.87;0.01;1
7006.85;0.01;1
7007.85;0.01;1
7008.87;0.01;1
7009.92;0.01;2
7010.96;0.02;4
7011.96;0.04;4
7012.97;0.02;4
7014.01;0.02;3
7015.01;0.02;3
7016.04;0.01;3
7017.04;0.01;3
7018.18;0.01;4
7019.18;0.03;3
7020.19;0.07;8
7021.33;0.03;1
7022.37;0.03;1
7023.42;0.03;1
7024.46;0.05;3
7025.46;0.04;4
7026.5;0.03;4
7027.53;0.05;5
7028.53;0.03;3
7029.62;0.06;3
7030.66;0.06;3
7031.68;0.13;3
7032.73;0.06;2
7033.77;0.03;2
7034.82;0.02;3
7035.86;0.02;3
7036.88;0.01;1
7041.79;0.01;1
7042.79;0.01;1
7043.84;0.01;1
7044.88;0.01;1
7045.9;0.01;2
7046.95;0.01;1
7047.97;0.01;1
7048.99;0.02;3
7050.01;0.01;1
7053.31;0.01;1
7054.54;0.01;1
7055.62;0.1;1
7057.51;0.08;1
7058.51;0.06;1
7059.85;0.01;1
7060.85;0.01;1
7062.35;0.02;1
7066.84;0.02;1
7068.67;0.01;1
7069.67;0.01;1
7070.68;0.03;3
7071.7;0.02;2
7072.74;0.02;1
7073.78;0.02;1
7075.83;0.03;1
7076.83;0.03;1
7078.25;0.03;1
7079.29;0.03;1
7081.76;0.02;1
7082.76;0.01;1
7083.76;0.01;2
7084.76;0.01;2
7085.85;0.02;3
7086.85;0.02;3
7087.85;0.02;4
7088.87;0.02;3
7089.95;0.03;3
7090.95;0.03;3
7092.04;0.03;1
7093.09;0.04;2
7094.13;0.02;1
7095.14;0.02;1
7096.14;0.02;1
7097.19;0.02;2
7098.28;0.01;1
7099.32;0.02;1
7100.36;0.01;2
7102.77;0.01;1
7104.4;0.01;1
7105.4;0.01;2
7106.4;0.01;1
7107.49;0.01;1
7108.54;0.01;1
7109.54;0.03;3
7110.54;0.01;1
7112.53;0.02;1
7115.7;0.01;1
7116.83;0.01;1
7117.89;0.02;1
7118.89;0.02;4
7119.89;0.01;2
7120.89;0.01;2
7121.89;0.01;2
7122.94;0.01;2
7123.94;0.01;3
7124.94;0.01;1
7125.94;0.01;1
7129.28;0.01;1
7132.98;0.01;1
7135.07;0.01;1
7136.07;0.02;1
7139.16;0.01;1
7140.18;0.01;2
7141.18;0.01;1
7144.49;0.01;1
7148.02;0.01;1
7151.04;0.02;1
7152.13;0.03;1
7153.13;0.02;2
7156.07;0.02;1
7157.07;0.02;2
7158.19;0.02;1
7159.36;0.02;2
7160.7;0.02;1
7161.92;0.02;2
7162.92;0.02;1
7163.93;0.01;2
7164.98;0.01;1
7166.02;0.01;1
7169.16;0.01;1
7170.16;0.01;1
7171.2;0.01;1
7172.25;0.01;1
7173.29;0.01;1
7174.34;0.01;2
7175.34;0.01;1
7176.43;0.01;1
7177.47;0.01;1
7178.51;0.01;1
7179.56;0.01;1
7182.87;0.02;1
7184.2;0.02;1
7185.24;0.02;1
7189.2;0.28;1
7190.2;0.02;2
7191.84;0.02;1
7193.16;0.03;1
7194.17;0.02;1
7198.16;0.04;1
7200.13;0.02;1
7201.16;0.03;2
7202.16;0.02;3
7203.17;0.03;3
7204.17;0.03;1
7205.22;0.02;3
7206.22;0.01;2
7207.25;0.01;1
7208.27;0.01;1
7209.53;0.01;2
7210.69;0.01;2
7211.78;0.01;2
7212.83;0.01;3
7213.87;0.99;3
7214.87;1;1
7215.91;1.01;3
7216.91;0.25;1
7217.91;0.5;1
7220.25;0.02;1
7221.26;0.03;1
7222.91;0.02;1
7224.33;0.13;1
7225.35;1;1
7226.35;0.02;1
7227.38;0.05;4
7228.38;0.05;3
7229.42;0.04;4
7230.42;0.04;3
7231.51;0.05;4
7232.56;0.07;2
7233.56;0.05;3
7234.56;0.08;4
7235.6;0.03;3
7236.65;0.3;4
7237.69;0.64;3
7238.73;0.93;2
7239.87;0.44;2
7240.89;0.91;1
7241.93;0.91;1
7243.29;0.55;1
7244.6;0.24;1
7245.89;0.14;1
7246.89;0.03;2
7247.89;0.02;1
7248.93;0.02;1
7249.93;0.02;2
7250.98;0.02;2
7252;0.02;1
7253.05;0.02;1
7254.09;0.02;2
7255.11;0.02;1
7256.13;0.02;2
7257.13;0.02;1
7258.31;0.02;1
7259.61;0.01;1
7266.6;0.01;1
7267.88;0.01;2
7268.92;0.01;1
7269.96;0.01;1
7270.96;0.01;1
7271.96;0.01;1
7274.64;0.01;1
7275.97;0.01;1
7276.97;0.01;1
7278.01;0.02;2
7279.06;0.02;1
7280.55;0.02;1
7285.59;0.01;1
7287.88;0.02;1
7291.01;0.02;1
7292.01;0.04;2
7293.28;0.02;1
7297.92;0.01;1
7299.01;0.01;1
7300.1;0.01;2
7301.14;0.01;1
7302.34;0.02;1
7305.88;0.03;1
7307.48;0.03;1
7314.62;0.01;1
7315.65;0.01;1
7316.65;0.01;2
7317.67;0.01;2
7318.67;0.01;2
7319.71;0.02;3
7320.74;0.02;3
7321.77;0.05;5
7324.93;0.01;1
7326.14;0.01;1
7327.48;0.01;1
7328.56;0.01;1
7329.57;0.01;1
7330.85;0.01;1
7331.86;0.01;1
7332.97;0.01;2
7333.98;0.01;1
7334.98;0.03;2
7335.99;0.01;1
7337.1;0.01;1
7338.23;0.01;2
7339.23;0.01;1
7340.32;0.01;2
7341.41;0.01;1
7342.72;0.02;1
7343.72;0.01;1
7344.72;0.01;1
7346.86;0.01;1
7352.48;0.02;1
7353.48;0.01;1
7356.33;0.01;1
7357.36;0.01;1
7358.36;0.01;1
7359.4;0.01;2
7360.45;0.01;1
7361.49;0.01;1
7362.51;0.01;1
7363.52;0.01;2
7364.52;0.01;3
7365.52;0.01;3
7366.52;0.14;6
7367.52;0.09;3
7368.61;0.09;4
7369.63;0.39;5
7370.67;0.82;3
7371.72;0.64;3
7372.76;0.37;4
7373.81;1;4
7374.81;1;3
7375.85;1.01;3
7376.9;1;2
7377.92;1;2
7378.97;1;2
7379.97;1;1
7381.01;1;1
7382.06;1.01;1
7383.1;1;1
7384.15;1;2
7385.19;1.01;1
7386.23;1;2
7387.28;0.66;3
7388.29;0.14;1
7391.57;0.13;1
7392.57;0.09;1
7393.57;0.08;1
7394.7;0.01;1
7395.7;0.01;1
7396.85;0.03;1
7397.85;0.02;1
7398.91;0.02;1
7400.86;0.02;1
7402.03;0.03;1
7403.05;0.03;2
7404.05;0.03;4
7405.05;0.03;2
7406.1;0.02;1
7407.1;0.02;1
7408.5;0.02;1
7409.53;0.08;1
7410.77;0.04;1
7411.81;0.04;1
7412.83;0.02;3
7413.83;0.01;3
7414.86;0.01;3
7415.9;0.01;3
7416.93;0.01;2
7417.94;0.01;1
7418.94;0.01;1
7420;0.01;1
7421.04;0.03;3
7422.08;0.03;2
7423.38;0.02;1
7425.81;0.02;1
7428.56;0.02;1
7429.61;0.02;1
7435.26;0.02;1
7436.26;0.06;1
7437.35;0.09;1
7438.36;0.07;1
7440.62;0.14;1
7441.62;0.03;1
7442.64;0.03;2
7443.78;0.04;2
7444.78;0.03;1
7446.06;0.02;1
7447.11;0.02;1
7448.13;0.02;1
7449.13;0.07;2
7450.22;0.05;1
7453.83;0.02;1
7456.7;0.02;1
7457.7;0.02;1
7458.7;0.03;3
7459.7;0.05;3
7460.72;0.02;2
7461.76;0.07;2
7462.81;0.06;2
7470.47;0.02;1
7471.89;0.03;2
7472.91;0.01;1
7480.28;0.01;1
7481.62;0.01;1
7482.62;0.02;3
7483.66;0.02;2
7484.66;0.04;3
7485.66;0.08;2
7486.66;0.03;3
7487.71;0.01;1
7488.96;0.01;1
7490.01;0.01;1
7491.04;0.01;2
7492.04;0.01;1
7493.51;0.01;1
7496.09;0.01;1
7497.09;0.01;1
7498.13;0.01;1
7499.13;0.01;1
7500.13;0.01;1
7501.13;0.01;4
7502.15;0.01;1
7503.15;0.01;1
7504.36;0.01;1
7505.36;0.01;1
7507.78;0.02;1
7512.1;0.02;1
7513.36;0.02;1
7516.46;0.01;1
7517.49;0.02;1
7519.43;0.01;1
7522.55;0.01;1
7523.58;0.01;2
7524.58;0.01;2
7525.58;0.01;1
7526.72;0.04;1
7529.81;0.02;1
7530.85;0.01;2
7531.85;0.01;2
7532.89;0.06;4
7533.94;0.01;2
7534.98;0.02;2
7536.24;0.01;1
7537.36;0.01;1
7538.44;0.01;1
7539.47;0.01;2
7541.33;0.02;1
7542.43;0.03;1
7546.67;0.01;1
7547.67;0.05;2
7548.72;0.01;1
7549.76;0.01;1
7550.77;0.01;2
7551.81;0.01;1
7553.03;0.01;1
7554.03;0.01;1
7555.27;0.02;3
7556.32;0.02;2
7557.32;0.02;3
7558.32;0.15;4
7559.32;0.16;4
7560.36;0.66;5
7561.36;0.11;2
7562.41;0.02;1
7563.41;0.04;1
7565.96;0.06;1
7567.85;0.09;1
7570.97;0.02;1
7571.98;0.02;2
7573.4;0.02;1
7574.94;0.02;1
7575.98;0.02;2
7576.98;0.04;3
7578.36;0.03;3
7579.36;0.05;1
7580.4;0.04;2
7581.53;0.06;2
7582.53;0.05;2
7583.58;0.05;2
7584.8;0.04;3
7585.85;0.04;3
7586.87;0.02;2
7587.87;0.02;2
7589.62;0.02;1
7590.95;0.02;1
7591.96;0.03;3
7592.96;0.05;3
7593.96;0.03;1
7594.96;0.02;2
7595.96;0.02;3
7596.96;0.02;2
7597.96;0.02;2
7599.13;0.01;3
7600.13;0.03;3
7601.22;0.03;3
7602.27;0.02;1
7603.43;0.02;1
7604.69;0.06;2
7606.04;0.03;2
7607.13;0.22;3
7608.13;0.08;2
7609.22;0.53;3
7610.23;0.13;4
7611.28;0.13;3
7612.32;0.02;4
7613.32;0.03;3
7614.43;0.02;1
7615.49;0.07;2
7616.49;0.04;1
7617.62;0.04;1
7618.76;0.06;1
7619.8;0.12;2
7620.8;0.12;4
7622;0.04;3
7623;0.09;3
7624.05;0.21;5
7625.09;0.05;3
7626.14;0.14;3
7627.18;0.02;4
7628.18;0.02;2
7629.48;0.03;1
7630.53;0.11;2
7631.6;0.02;1
7634.06;0.03;1
7635.06;0.05;1
7636.86;0.02;1
7638.79;0.02;1
7640.03;0.06;1
7642.97;0.01;1
7648.63;0.01;1
7649.68;0.01;1
7650.77;0.01;1
7651.77;0.01;1
7652.77;0.01;1
7653.93;0.01;1
7654.98;0.01;1
7656.01;0.01;1
7657.02;0.01;1
7658.08;0.01;1
7659.17;0.01;1
7661.02;0.01;1
7663.85;0.01;1
7669.01;0;1
7670.01;0.01;1
7673.44;0.01;1
7677.39;0.01;1
7678.39;0.01;1
7679.44;0.02;1
7681.07;0.01;1
7683.16;0.01;1
7684.19;0.01;1
7685.7;0.01;1
7687.44;0.01;1
7688.44;0.01;1
7691.51;0.01;1
7692.54;0.01;1
7693.54;0.01;1
7694.58;0.01;1
7695.59;0.01;1
7696.6;0.01;1
7697.64;0.01;2
7698.64;0.01;1
7699.69;0.01;3
7703.35;0.01;1
7711.88;0.01;1
7713.86;0.01;1
7714.86;0.01;1
7715.91;0.01;1
7718.93;0;1
7721.57;0;1
7722.69;0;1
7726.05;0.01;1
7727.1;0.01;1
7728.17;0;1
7729.48;0.01;1
7731.69;0.01;1
7732.69;0.01;2
7733.73;0.01;1
7734.78;0.02;3
7735.79;0.02;2
7736.81;0.01;4
7737.82;0.01;3
7738.82;0.02;3
7739.84;0.02;3
7740.88;0.01;4
7741.88;0.02;3
7742.91;0.02;2
7744;0.02;2
7745.04;0.02;2
7746.09;0.02;2
7747.13;0.02;3
7748.18;0.01;3
7749.18;0.01;3
7750.18;0.01;1
7751.29;0.02;2
7752.34;0.01;1
7753.36;0.01;2
7754.36;0.01;3
7755.4;0.04;5
7760.58;0.01;1
7763.62;0.04;1
7764.65;0.03;2
7767.87;0.03;1
7769;0.02;1
7770.11;0.04;1
7771.14;0.03;1
7772.15;0.01;2
7773.15;0.01;2
7774.39;0.01;1
7775.39;0.01;1
7777.09;0.01;1
7778.13;0.01;1
7779.31;0.02;2
7780.32;0.02;2
7781.32;0.02;3
7782.32;0.02;1
7783.36;0.02;1
7784.41;0.02;2
7785.41;0.02;4
7786.41;0.02;2
7787.47;0.02;2
7788.48;0.02;3
7789.5;0.01;1
7790.62;0.01;2
7796.01;0.01;1
7797.01;0.01;1
7798.2;0.01;2
7799.23;0.01;2
7800.24;0.01;2
7801.24;0.01;2
7802.28;0.01;1
7803.28;0.01;1
7804.51;0.01;1
7805.51;0.01;1
7809.56;0.01;1
7813.97;0.02;1
7814.99;0.02;2
7816.53;0.02;1
7817.53;0.04;2
7819.15;0.02;1
7820.38;0.02;1
7821.53;0.03;1
7822.53;0.03;3
7823.53;0.01;4
7826.72;0.02;1
7830.91;0.03;1
7831.91;0.03;1
7832.94;0.03;2
7833.94;0.04;1
7834.95;0.07;2
7835.96;0.01;1
7839.87;0.06;1
7853.91;0.02;1
7857.39;0.01;1
7858.39;0.01;1
7859.62;0.01;1
7860.89;0.01;2
7862.34;0.01;1
7863.34;0.01;1
7865.34;0.03;1
7867.18;0.02;1
7870.02;0.02;1
7871.14;0.01;1
7872.34;0.03;1
7880.95;0.01;1
7881.95;0.01;1
7882.95;0.01;1
7883.98;0.01;2
7888.87;0.01;1
7890.41;0.01;1
7892.07;0.01;1
7893.15;0.01;1
7898.41;0;1
7899.58;0.01;1
7902.49;0;1
7903.51;0;1
7904.54;0;1
7905.54;0;2
7906.54;0;2
7907.56;0;1
7908.65;0.01;3
7909.65;0.01;2
7910.74;0.01;2
7911.79;0.03;2
7913.44;0.04;1
7916.74;0.02;1
7920.67;0.01;1
7921.67;0.02;1
7922.67;0.02;1
7923.71;0.01;1
7924.76;0.01;1
7925.8;0.01;1
7926.85;0.01;1
7927.89;0.01;1
7928.93;0.01;1
7929.97;0.02;2
7931.02;0.01;1
7932.06;0.01;1
7933.06;0.01;2
7934.06;0.01;1
7935.06;0.01;2
7938.21;0.02;1
7939.62;0.03;2
7943.05;0.03;1
7944.09;0.02;1
7945.09;0.02;2
7946.11;0.02;1
7947.11;0.02;1
7948.11;0.02;2
7949.18;0.01;2
7950.23;0.01;3
7951.27;0.01;3
7952.29;0.02;4
7953.33;0.01;2
7954.34;0.01;3
7955.34;0.01;1
7956.34;0.01;1
7957.47;0.01;1
7958.48;0.01;1
7959.53;0.01;1
7960.57;0.01;1
7961.6;0.03;3
7962.6;0.03;2
7963.61;0.02;2
7964.61;0.03;3
7965.61;0.08;3
7966.69;0.04;1
7967.74;0.03;1
7968.77;0.03;1
7969.82;0.03;2
7970.85;0.02;1
7972.56;0.03;1
7973.74;0.02;1
7975.59;0.03;1
7979.51;0.04;1
7980.55;0.04;1
7981.56;0.05;1
7982.56;0.04;1
7983.68;0.03;1
7984.73;0.03;1
7985.76;0.03;1
7986.78;0.04;2
7987.79;0.03;3
7990.36;0.03;1
7991.36;0.04;1
7992.36;0.02;1
7993.36;0.02;1
7994.4;0.02;1
7995.4;0.02;1
7996.4;0.02;1
7997.4;0.04;1
7998.4;0.04;1
7999.4;0.02;2
8000.4;0.03;2
8005.76;0.02;1
8006.76;0.03;1
8007.76;0.04;2
8008.8;0.03;2
8009.8;0.08;2
8011.54;0.05;1
8012.55;0.05;1
8015.5;0.04;1
8016.54;0.02;1
8022.5;0.03;1
8024.77;0.07;1
8025.79;0.08;2
8026.84;0.23;1
8027.84;0.2;2
8028.88;0.11;2
8029.93;0.09;4
8032.55;0.05;1
8035.04;0.01;1
8041.16;0.02;1
8042.54;0.05;1
8050.03;0.21;1
8051.13;0.16;1
8052.16;0.15;2
8053.2;0.04;1
8059.59;0.01;1
8060.59;0.01;1
8061.63;0.01;1
8062.67;0.01;1
8063.72;0.01;2
8064.72;0.01;2
8065.8;0.01;1
8066.85;0.01;1
8067.85;0.01;3
8068.89;0.03;3
8069.89;0.05;1
8076.77;0.01;1
8078.19;0.01;1
8081.95;0.01;1
8082.98;0.01;2
8083.98;0.03;2
8085.04;0;1
8086.15;0.01;1
8087.42;0;1
8088.42;0;1
8089.42;0;1
8090.44;0;1
8091.52;0.01;2
8092.52;0.01;3
8093.55;0.01;3
8094.55;0.01;4
8095.6;0.02;2
8098.81;0.01;1
8100;0.01;2
8104;0.01;1
8106.44;0.01;1
8107.64;0.01;1
8108.65;0.01;1
8109.65;0.01;1
8110.78;0.02;2
8111.78;0.01;3
8112.78;0.02;5
8113.78;0.02;3
8114.82;0.02;2
8115.87;0.01;2
8116.87;0.02;3
8117.96;0.01;2
8119;0.01;2
8120.05;0.01;2
8121.09;0.01;2
8122.09;0.02;3
8123.09;0.01;2
8124.14;0.03;3
8125.22;0.03;1
8127.71;0.02;1
8128.78;0.03;1
8129.78;0.02;1
8130.82;0.02;1
8131.87;0.02;1
8132.91;0.02;2
8133.96;0.1;3
8134.96;0.08;1
8136.57;0.08;1
8138.21;0.08;1
8139.22;0.08;1
8140.22;0.02;2
8141.87;0.03;1
8142.91;0.04;1
8143.91;0.04;2
8144.91;0.05;2
8145.93;0.02;3
8146.93;0.01;2
8147.93;0.01;1
8148.96;0.01;2
8149.96;0.02;2
8151;0.02;1
8152.05;0.03;1
8153.07;0.02;1
8154.07;0.17;2
8155.23;0.06;1
8156.53;0.03;1
8158.04;0.03;1
8159.04;0.04;1
8160.08;0.04;1
8161.13;0.01;2
8162.17;0.01;1
8163.22;0.01;1
8164.26;0.01;1
8165.28;0.01;1
8166.32;0.48;3
8167.32;0.06;2
8168.41;0.06;3
8169.46;0.02;2
8170.5;0.19;2
8171.55;0.1;2
8172.77;0.09;1
8173.77;0.02;1
8174.92;0.02;2
8175.97;0.02;3
8177.01;0.01;2
8178.06;0.04;4
8179.1;0.09;2
8180.11;0.06;1
8181.21;0.08;1
8182.28;0.09;3
8183.28;0.03;1
8184.67;0.05;1
8185.8;0.03;1
8187.1;0.03;1
8188.2;0.05;1
8190;0.04;1
8191.44;0.1;1
8192.48;0.03;3
8193.48;0.04;4
8199.15;0.02;1
8200.4;0.02;1
8201.53;0.02;1
8202.57;0.02;2
8203.57;0.02;4
8204.57;0.13;3
8205.62;0.02;1
8216.05;0.03;1
8219.77;0.24;1
8221.15;0.11;1
8224.41;0.03;1
8225.41;0.03;1
8230;0.03;1
8232.72;0.02;1
8233.72;0.02;1
8234.72;0.02;1
8239.95;0.06;1
8241.25;0.01;1
8242.25;0.01;1
8243.29;0.02;1
8244.34;0.02;2
8245.35;0.02;1
8246.4;0.02;1
8247.44;0.01;1
8248.48;0.01;1
8249.51;0.01;1
8250.51;0.01;1
8251.51;0.01;2
8252.56;0.01;1
8253.63;0.01;2
8254.65;0.01;1
8255.65;0.01;1
8256.65;0.01;1
8257.65;0.01;1
8259.4;0.01;1
8260.66;0.01;2
8261.69;0.01;1
8263.07;0.02;1
8264.19;0.01;1
8265.4;0.01;1
8266.46;0.01;1
8268.71;0.03;1
8271.69;0.03;1
8273.89;0.01;1
8276.69;0.02;1
8277.69;0.04;1
8278.69;0.01;1
8279.69;0.01;1
8280.78;0.01;1
8283.36;0.01;1
8284.36;0.01;1
8287.78;0.01;1
8288.81;0.01;2
8289.86;0.01;2
8290.87;0.01;2
8297.66;0.01;1
8299.43;0.01;1
8303.2;0.01;1
8305.05;0.02;1
8307.45;0.02;1
8310.2;0.01;1
8312.89;0.01;1
8314.74;0.01;1
8316.71;0.01;1
8317.89;0.01;1
8318.89;0.01;1
8319.91;0.01;1
8328.68;0.02;1
8332.3;0.02;1
8333.3;0.02;1
8337.6;0.02;1
8340;0.01;1
8341.28;0.13;1
8342.33;0.03;2
8343.46;0.02;1
8344.46;0.02;1
8347.84;0.02;1
8351.37;0.01;1
8354.27;0.01;1
8362.48;0;1
8371.72;0;1
8372.94;0.01;1
8374.13;0.01;2
8378.16;0.01;1
8379.75;0.01;1
8381.63;0.01;1
8382.63;0.01;1
8383.63;0.01;1
