#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14545;1;99.06;19.51;-7100.94
14549.75;3;126.98;124.34;-1673.02
14553.59;0;76.3;30.32;-7123.7
14562.72;2;2673.2;106.74;-4526.8
14563.3;0;73.31;19.93;-7126.69
14575.7;0;1486.48;132.49;-5713.52
14585.74;0;1157.37;74.57;-6042.63
14586.53;2;571.05;93.29;-1228.95
14597.23;1;1620.09;155.84;-5579.91
14598.42;2;1724.32;152.48;-5475.68
14602.74;3;435.41;77.25;-6764.59
14615.01;3;1397.67;125.02;-5802.33
14617.21;0;209.13;19.75;-6990.87
14618.59;2;557.29;21.13;-6642.71
14624.94;3;1866.51;147.65;-5333.49
14628.42;0;1472.98;140.13;-5727.02
14632.35;2;2278.56;119.04;-4921.44
14652.42;2;418;89.65;-6782
14653.87;0;668.52;90.19;-6531.48
14655.32;3;291.74;40.2;-6908.26
14662.34;2;370.17;75.57;-1429.83
14665.32;1;690.06;163.52;-6509.94
14665.32;3;418.68;50.2;-6781.32
14672.36;2;1911.85;53.71;-5288.15
14675.5;1;1104.04;78.04;-695.96
14676.86;3;1946.14;127.07;-5253.86
14682.36;2;84.9;57.1;-7115.1
14685.62;1;2191.61;33.16;-5008.39
14692.51;2;77.4;60.1;-7122.6
14695.65;1;956.8;30.19;-6243.2
14705.44;3;1238.94;102.66;-5961.06
14705.65;1;77.19;30.11;-7122.81
14709.06;0;1154.76;123.28;-6045.24
14716.06;1;40.52;30.3;-7159.48
14726.27;1;43.5;30.46;-7156.5
14731.19;0;1116.61;155.45;-6083.39
14742;3;1439.1;86.58;-5760.9
14743.81;2;1546.16;81.28;-5653.84
14747.81;0;384.23;119.34;-6815.77
14747.86;1;2598.48;284.97;-4601.52
14752.22;3;306.28;20.9;-6893.72
14757.69;0;972.05;103.72;-6227.95
14767.73;0;344.96;58.62;-1455.04
14767.73;1;533.32;222.52;-6666.68
14778.01;1;175.23;35.77;-7024.77
14778.26;2;180.8;85.45;-1619.2
14787.8;0;1684.03;45.56;-5515.97
14788.06;1;122.6;40.15;-7077.4
14798.52;2;1237.44;40.62;-5962.56
14809.18;1;295.87;93.07;-1504.13
14810.75;2;2398.75;138.13;-4801.25
14812.97;3;797.48;24.91;-6402.52
14820.55;2;143.64;21.8;-1656.36
14829.42;1;869.19;30.67;-6330.81
14836.32;0;3167.4;105;-4032.6
14842.18;2;549.14;159.41;-6650.86
14845.71;3;1575.39;140.06;-5624.61
14855.71;3;1321.09;34.85;-5878.91
14866.97;3;1032.09;190.06;-767.91
14874.95;0;1520.11;117.05;-5679.89
14878.82;1;1663.87;152.51;-5536.13
14879.36;3;386.12;213.9;-6813.88
14882.49;2;425.64;46.12;-6774.36
14885.22;0;137.31;18.16;-7062.69
14893.82;2;392.02;149.77;-6807.98
14899.31;0;563.98;131.36;-6636.02
14899.31;1;436.41;121.25;-6763.59
14899.76;3;203.95;147.48;-6996.05
14909.6;1;1036.37;42.54;-6163.63
14919.85;3;523.34;44.86;-6676.66
14928.67;2;1189.83;107.81;-6010.17
14938.4;2;822.02;28.63;-6377.98
14943.68;1;271.07;155.58;-1528.93
14947.73;0;677.04;159.68;-6522.96
14950.17;3;207.93;94.29;-1592.07
14960.25;3;3352.96;93.19;-3847.04
14975.08;1;319.66;145.48;-6880.34
14977.69;0;95;38.88;-7105
14988.86;0;2970.6;152.49;-4229.4
14990.35;3;264.04;46.58;-6935.96
14996.79;1;2352.31;97.44;-4847.69
15010.76;2;499.58;66.98;-6700.42
15022.29;2;2456.82;211.5;-4743.18
15024.21;3;2133.11;124.4;-5066.89
15029.26;1;396.84;119.49;-1403.16
15037.31;3;1188.47;117.41;-6011.53
15047;2;1016.7;164.32;-6183.3
15047.35;3;894.65;18.05;-6305.35
15050.72;0;474.97;165.45;-6725.03
15057.36;2;1197.55;163.5;-6002.45
15059.11;3;1457.52;98.82;-5742.48
15060.75;0;2043.82;161.4;-5156.18
15061.29;1;1338.46;86;-5861.54
15067.82;2;1820.16;38.52;-5379.84
15071.7;1;2707.78;74.86;907.78
15083.54;1;5285.92;139.77;-1914.08
15089.89;2;612.6;151.08;-6587.4
15092.51;0;1216.15;114.68;-5983.85
15102.68;0;112.29;51.92;-7087.71
15109.42;3;253.54;58.66;-6946.46
15110.14;2;132.31;26.38;-7067.69
15112.51;0;83.21;28.76;-1716.79
15117.76;1;1054.61;88.46;-6145.39
15120.04;2;52.18;30;-7147.82
15124.07;0;1062.09;135.03;-6137.91
15130.08;2;17.04;16.99;-7182.96
15133.49;3;158.2;143.09;-1641.8
15145.12;2;2179.65;122.78;-5020.35
15154.17;0;501.71;41.13;-6698.29
15156.72;3;134.39;132.47;-1665.61
15164.19;0;139.94;39.98;-7060.06
15168.85;3;139.54;121.45;-7060.46
15176.91;1;1516.91;115.52;-5683.09
15176.96;0;233.18;116.15;-1566.82
15185.34;2;1028.27;51.27;-6171.73
15195.57;2;92.84;50.23;-7107.16
15196.71;1;578.05;27.67;-6621.95
15201.75;3;3128.51;92.03;-4071.49
15206.97;1;73.32;30.02;-7126.68
15207.38;2;1013.25;149.98;-6186.75
15218.74;2;466.45;150.87;-1333.55
15219.31;1;2996.6;147.56;-4203.4
15221.82;3;1157.7;26.2;-6042.3
15229.55;1;773.56;111.74;-6426.44
15231.98;3;62.94;30.18;-7137.06
15232.03;0;1148.53;129.3;-6051.47
15239.7;1;1188.44;20.92;-6011.56
15242.16;0;303.35;20.3;-6896.65
15250.78;2;160.74;120.45;-7039.26
15252.27;0;33.48;20.2;-7166.52
15260.87;2;772.59;65.25;-6427.41
15261.7;1;1805.32;177.94;-5394.68
15263.74;0;1002.06;150.96;-6197.94
15269.07;3;185.31;135.41;-1614.69
15271.89;1;3434.44;64.67;1634.44
15289.15;3;238.39;57.12;-1561.61
15292.12;1;583.01;41.29;-6616.99
15293.89;0;852.5;116.89;-6347.5
15296.96;2;1678.33;89.53;-5521.67
15299.13;3;1826.41;38.16;-5373.59
15302.2;1;402.85;40.45;-6797.15
15304.14;0;1855.67;51.52;55.67
15314.4;0;5593.08;61.78;-1606.92
15318.61;1;1570.89;88.88;-5629.11
15319.36;2;1225.49;100.57;-5974.51
15321.61;3;605.5;164.54;-6594.5
15329.61;2;5380.84;68.64;-1819.16
15338.08;1;1483.52;98.3;-5716.48
15341.99;3;521.13;27.55;-6678.87
15342.14;2;110.11;91.31;-1689.89
15345.68;0;1030.44;181.3;-6169.56
15348.33;1;191.26;56.17;-1608.74
15351.87;3;442.11;30.22;-6757.89
15352.43;2;1956.23;55.42;-5243.77
15358.67;1;1511.31;56.42;-5688.69
15362.58;2;1867.68;43.18;-5332.32
15363.8;3;678.03;194.77;-1121.97
15365.76;0;480.49;27.44;-6719.51
15385.44;3;272.36;96.25;-1527.64
15393.69;0;728.23;89.31;-6471.77
15398.02;3;2610.63;98.6;-4589.37
15411.11;1;1123.93;92.45;-6076.07
15413.75;0;850.98;28.26;-6349.02
15424.06;0;594.47;30.32;-6605.53
15434.12;0;383.36;20.3;-6816.64
15440.49;1;1125.25;92.04;-6074.75
15445.52;0;714.2;131.08;-6485.8
15450.51;1;863.74;26.4;-6336.26
15462.95;1;379.2;124.64;-1420.8
15465.86;0;687.81;25.22;-6512.19
15465.86;2;1184.9;136.16;-6015.1
15473.47;3;1181.3;121.38;-6018.7
15475.81;0;171.43;30.21;-7028.57
15475.81;2;1062.76;30.21;-6137.24
15483.81;3;1070.76;98.33;-729.24
15486.05;2;193.89;20.14;-7006.11
15488.16;0;1403.49;194.2;-5796.51
15493.98;3;3667.68;30.89;-3532.32
15498;2;12624.39;155.67;5424.39
15498.16;0;176.51;132.16;-1623.49
15503.82;3;715.72;30.09;-6484.28
15506.02;1;1381.19;147.19;-5818.81
15514.21;3;162.12;30.18;-7037.88
15518.1;2;221.09;155.48;-6978.91
15522.64;1;2262.2;111.49;-4937.8
15530.23;0;215.78;96.06;-1584.22
15540.42;0;56.4;17.63;-7143.6
15545.91;3;556.87;182;-6643.13
15564.02;0;567.18;88.01;-6632.82
15566.53;3;1503.37;36.25;-5696.63
15570.04;2;308.28;217.51;-1491.72
15576.62;3;257.23;30.5;-6942.77
15577.17;1;375.38;114.08;-6824.62
15587.61;3;881.96;189.55;-918.04
15590.13;2;472.32;49.43;-6727.68
15597.53;1;1403.04;51.41;-5796.96
15598.4;3;569.1;21.18;-6630.9
15600.2;2;54.08;30.12;-7145.92
15610.41;1;164.81;159.53;-1635.19
15611.48;2;564.09;125.39;-1235.91
15613.95;3;2896.08;109.83;-4303.92
15620.41;1;179.76;114.07;-1620.24
15621.55;2;425.93;21.13;-6774.07
15624.19;3;3758.07;47.52;-3441.93
15632.65;2;198.48;134.57;-1601.52
15633.91;0;876;36.33;-6324
15634.35;3;1108.86;35.91;-6091.14
15640.62;1;896.57;40.2;-6303.43
15644.11;2;1527.73;125.96;-5672.27
15645.19;0;887.28;156.93;-6312.72
15652.24;1;1749.63;129.45;-5450.37
15655.15;0;402.53;21.2;-6797.47
15656.33;3;270.84;141.79;-6929.16
15662.29;1;121.6;21.21;-7078.4
15665.01;0;299.01;19.78;-6900.99
15675.42;0;187.16;20.14;-7012.84
15694.93;1;118.26;97.35;-1681.74
15699.59;0;459.8;201.24;-1340.2
15701.87;2;1430.12;90.34;-5769.88
15704.8;1;4936.49;42.46;-2263.51
15717.01;1;358.18;96.46;-1441.82
15723.38;3;217.04;88.99;-6982.96
15723.43;0;3781.33;182.74;-3418.67
15742.75;2;47.76;25.69;-7152.24
15743.74;0;1318.34;26.68;-5881.66
15753.56;3;176.33;58.56;-7023.67
15753.99;0;524.25;30.39;-6675.75
15754.78;2;1157.32;133.18;-6042.68
15759.27;1;244.73;118.6;-6955.27
15763.93;3;143.38;40.49;-7056.62
15764.08;0;47.02;20.29;-7152.98
15767.6;2;979.55;134.74;-6220.45
15775.46;0;3062.96;211.14;-4137.04
15777.88;2;884.02;18.57;-6315.98
15784.01;3;150.06;30.41;-7049.94
15796.01;0;36.7;31.4;-7163.3
15802.34;1;1572.82;107.34;-5627.18
15802.34;2;1325.05;158.12;-5874.95
15805.1;3;380.99;180.86;-6819.01
15815.48;3;1504.74;159;-5695.26
15825.78;3;130.78;41.72;-1669.22
15835.98;3;51.93;51.74;-7148.07
15837.84;0;73.23;41.77;-7126.77
15842.27;2;311.99;46.19;-6888.01
15848;0;325.21;45.61;-6874.79
15852.8;2;238.62;50.4;-6961.38
15854.09;1;229.86;149.05;-1570.14
15858.18;0;259.74;20.25;-6940.26
15858.23;3;360.15;244.05;-6839.85
15862.89;2;218.66;20.45;-6981.34
15865.75;1;163.84;148.69;-1636.16
15869.29;0;2058.85;193.77;-5141.15
15872.8;2;76.72;19.95;-7123.28
15878.64;3;155.21;30.58;-7044.79
15879.47;0;1772.4;179.83;-5427.6
15884.7;2;2183.83;182.79;-5016.17
15885.74;1;521.83;31.06;-6678.17
15888.75;3;30.52;30.46;-1769.48
15897.44;1;2812.22;138.13;-4387.78
15900.88;3;991.11;85.35;-6208.89
15901.41;0;1090.62;137.21;-6109.38
15904.87;2;50.18;26.16;-7149.82
15907.35;1;4621.82;104.95;-2578.18
15917.9;1;444.18;28.87;-6755.82
15918.58;3;604.13;92.63;-6595.87
15935.53;2;56.82;50.49;-7143.18
15946.89;2;229.83;192.06;-6970.17
15949.68;0;1161.63;91.46;-6038.37
15971.78;3;888.03;135.76;-6311.97
15982.04;3;2457.05;93.01;657.05
15983.46;0;1023.17;103.71;-6176.83
15988.56;2;1666.28;210.53;-5533.72
15998.51;2;457.82;26.42;-6742.18
16002.35;1;1762.76;148.08;-5437.24
16004.4;0;1137.34;135.06;-662.66
16006.36;3;876.03;105.2;-6323.97
16008.47;2;212.4;19.87;-6987.6
16020.22;2;1635.37;147.24;-5564.63
16026.44;3;124.98;44.31;-1675.02
16036.44;0;1510.95;30.03;-5689.05
16037.58;1;1900.82;119.62;-5299.18
16040.04;2;122.09;19.77;-7077.91
16047.75;1;840.54;21;-6359.46
16048.52;0;602.92;147.06;-1197.08
16049.13;3;147.96;130.5;-7052.04
16051.48;2;4459.33;115.9;-2740.67
16057.89;1;340.83;20.18;-6859.17
16059.3;3;437.71;87.21;-6762.29
16068.04;1;41.29;20.08;-7158.71
16070.01;0;767.77;120.04;-6432.23
16071.57;2;1196.57;31.21;-6003.43
16080.01;0;3481.62;96.51;1681.62
16082.92;2;619.83;135.92;-6580.17
16100.56;1;322.53;214.53;-6877.47
16103.25;2;1767.92;31.46;-5432.08
16110.35;0;498.82;50.93;-6701.18
16113.37;2;472.29;30.41;-6727.71
16118.07;3;477.41;17.42;-6722.59
16120.84;1;100.57;52.76;-1699.43
16129.1;0;274.83;124.29;-1525.17
16130.97;1;1006.75;60.91;-6193.25
16137.16;2;3789.86;128.41;-3410.14
16141.45;3;1618.19;114.7;-5581.81
16151.81;3;587.49;102.54;-6612.51
16152.36;1;2068.86;244.81;-5131.14
16161.85;2;2016.82;90.24;-5183.18
16171.98;2;253.36;58.51;-1546.64
16174.43;3;1624.64;168.02;-5575.36
16184.31;3;276.76;124.89;-6923.24
16187.38;0;178.63;138.81;-1621.37
16192.71;1;973.93;51;-6226.07
16193.98;2;743.11;142.46;-1056.89
16204.28;1;1367.91;201.89;-5832.09
16209.78;0;1853.55;129.68;53.55
16214.16;2;668.04;29.47;-6531.96
16214.73;3;177.02;42.68;-7022.98
16219.94;0;1843.37;109.47;-5356.63
16225.28;1;153.67;104.21;-7046.33
16226.74;3;1663.06;85.03;-5536.94
16236.96;3;943;16.98;-6257
16246.82;2;1448.07;109.55;-5751.93
16247.43;3;542.39;20.43;-6657.61
16251.61;0;1858.62;122.47;-5341.38
16257.48;3;533.88;20.43;-6666.12
16261.44;0;202.02;73.95;-6997.98
16268.99;3;1330.18;117.14;-5869.82
16271.86;0;24.9;24.85;-7175.1
16282.81;2;1222.01;120.92;-5977.99
16290.34;1;318.25;159.23;-6881.75
16294.41;0;1679.29;84.49;-5520.71
16300.4;1;96.07;17.42;-7103.93
16308.26;3;1645.73;123.56;-5554.27
16314.4;0;976.09;24.01;-6223.91
16317.22;2;1148.18;145.16;-6051.82
16321.82;1;262.4;117.49;-1537.6
16324.45;0;276.49;29.94;-6923.51
16328.4;3;59.37;27.72;-1740.63
16339.58;3;1685.61;124.68;-5514.39
16353.45;1;281.65;160.69;-6918.35
16354.45;2;1282.7;107.49;-5917.3
16359.5;3;1021.19;101.98;-6178.81
16371.27;3;1008.65;102.24;-6191.35
16375.54;1;326.27;150.1;-1473.73
16376.82;0;184.06;48.26;-7015.94
16378.27;2;1316.87;163.98;-5883.13
16387.71;0;1931.73;167.73;-5268.27
16398.64;2;596.24;27.32;-6603.76
16410.29;2;196;127.3;-7004
16412.62;0;712.99;150.93;-6487.01
16418.31;1;1474.53;117.63;-5725.47
16422.48;0;440.34;34.38;-1359.66
16428.43;1;612.9;17.74;-6587.1
16434.31;0;320.83;162.27;-6879.17
16434.35;3;197.3;23.66;-7002.7
16438.78;1;297.08;20.43;-6902.92
16444.47;0;438.06;119.87;-6761.94
16446.79;3;573.82;118.23;-1226.18
16454.89;0;1397.49;42.22;-5802.51
16471.15;1;342.01;26.49;-6857.99
16478.08;3;675.68;31.24;-6524.32
16485.99;2;596.95;41.03;-6603.05
16492.26;3;1592.45;152.57;-5607.55
16496.93;2;627.59;142.43;-1172.41
16503.01;1;163.32;24.88;-7036.68
16505.56;3;248.04;145.81;-6951.96
16507.1;2;2196.36;108.42;-5003.64
16515.4;3;343.35;37.28;-1456.65
16517.33;2;773.55;31.3;-6426.45
16524.41;1;1171.87;18.79;-6028.13
16525.87;3;689.84;28.74;-6510.16
16526.02;0;394.91;71.06;-1405.09
16529.36;2;408.29;212.1;-6791.71
16535.91;3;235.23;30.29;-6964.77
16536.16;0;398.9;30.55;-6801.1
16539.02;1;1374.65;216.89;-5825.35
16545.76;3;59.73;30.1;-7140.27
16546.25;0;174.94;20;-7025.06
16549.01;1;1856.19;195.47;-5343.81
16549.25;2;189.5;24.78;-7010.5
16556.16;3;59.03;30.22;-7140.97
16557.62;0;895.28;134.91;-6304.72
16559.18;1;1973.4;183.6;-5226.6
16560.78;2;1094.87;150.09;-6105.13
16567.62;0;7258.97;122.96;58.97
16569.56;1;1347.69;40.15;-5852.31
16577.89;0;14778.94;143.54;7578.94
16579.67;1;982.1;40.61;-6217.9
16589.8;1;40.34;40.27;-7159.66
16601.62;1;1734.56;162.73;-5465.44
16612.92;2;214.24;23.08;-6985.76
16625.03;2;214.35;117.82;-1585.65
16635.81;0;1137.46;89.36;-6062.54
16645.85;0;274.54;20.78;-6925.46
16655.08;2;364.69;94.26;-6835.31
16665.36;2;139.42;40.28;-7060.58
16677.67;0;172.06;22.54;-7027.94
16686.85;2;332.36;169.37;-1467.64
16689.1;3;1170.95;143.07;-6029.05
16693.26;1;721.17;113.54;-1078.83
16697.09;2;555.38;147.64;-6644.62
16699.39;3;2375.2;143.18;-4824.8
16705;1;2159.8;135.4;-5040.2
16709.39;3;264.43;31.35;-6935.57
16710.13;0;132.19;23;-7067.81
16721.02;0;1513.6;143.08;-5686.4
16721.02;3;638.05;349.7;-1161.95
16731.27;0;1388.93;85.37;-5811.07
16731.27;3;16567.32;238.85;9367.32
16735.32;1;1341.58;38.14;-5858.42
16741.5;3;54.38;41.89;-1745.62
16745.44;1;665.33;40.1;-6534.67
16753.66;0;1809.88;185.85;-5390.12
16755.3;2;1079.78;89.9;-6120.22
16755.9;1;345.22;20.22;-6854.78
16763.79;0;1277.7;42.41;-5922.3
16765.99;1;287.86;20.27;-6912.14
16767.35;2;2999.31;112.22;-4200.69
16773.87;0;351.16;28.15;-6848.84
16776.76;1;271.15;20.82;-6928.85
16785.21;0;1030.39;227.53;-6169.61
16797.54;2;379.18;41.17;-6820.82
16798.4;1;385.73;208.56;-1414.27
16805.38;0;920.34;31.3;-6279.66
16810.22;1;3012.13;208.47;-4187.87
16812.12;3;3617.3;70.27;-3582.7
16815.51;0;865.53;41.34;-6334.47
16822.13;3;493.57;36.77;-6706.43
16832.28;3;100.85;20.08;-7099.15
16834.32;1;1934.97;141.02;-5265.03
16839.11;2;83.16;40.87;-7116.84
16841.61;0;1241.19;110.18;-5958.81
16850.75;2;915.17;153.58;-6284.83
16853.86;3;264.02;19.35;-6935.98
16854.48;1;3258.45;22.16;-3941.55
16860.99;2;673.5;63.17;-1126.5
16861.79;0;646.89;97.88;-6553.11
16865.26;3;548;143.87;-6652
16871.09;2;344.83;29.29;-1455.17
16872.13;0;126.41;39.81;-7073.59
16877.39;3;319.72;167.73;-6880.28
16881.65;2;325.44;30.68;-1474.56
16889.97;3;192.8;158.54;-1607.2
16891.6;2;145.88;30.56;-7054.12
16893.18;1;6001.16;116.37;-1198.84
16903.91;2;956.9;216.78;-6243.1
16911.78;1;16167.48;101.44;14367.48
16912.48;0;872.13;107.06;-6327.87
16914;2;435.87;158.65;-6764.13
16922.41;0;488.06;18.45;-6711.94
16925.52;3;228.35;93.2;-1571.65
16934.19;2;426.98;40.75;-6773.02
16941.97;1;716.54;38.02;-6483.46
16944.45;2;89.87;40.49;-7110.13
16951.82;1;668.83;39.88;-6531.17
16955.63;0;693.93;140.08;-6506.07
16955.63;3;438.15;33.06;-6761.85
16961.74;1;163.92;19.72;-7036.08
16974.01;1;651.88;119.44;-6548.12
16985.54;1;7894.07;187.09;694.07
16986.01;0;1002.5;60.39;-6197.5
16986.7;3;82.75;31.03;-7117.25
16987.75;2;210.94;105.98;-1589.06
16995.99;1;4922.74;102.55;3122.74
16996.03;0;607.93;40.36;-6592.07
16998.84;3;554.18;133.27;-1245.82
17001.31;2;700.63;109.33;-1099.37
17006.17;1;5506.47;44.05;-1693.53
17006.28;0;381.21;20.23;-6818.79
17010.71;3;212.47;120.63;-1587.53
17016.42;0;329.29;20.13;-6870.71
17026.16;1;1223.77;40.58;-5976.23
17026.45;0;27.35;20.12;-7172.65
17031.58;2;3009.12;97.35;-4190.88
17034.72;3;455;157.18;-1345
17036.23;1;330.88;50.64;-6869.12
17037.29;0;305.85;175.22;-1494.15
17047.4;0;820.39;20.99;-6379.61
17057.78;0;618.9;31.28;-6581.1
17062.01;1;1663.95;87.95;-5536.05
17069;0;1892;196.78;-5308
17071.91;1;1660.76;65.63;-5539.24
17078.95;0;1615.86;156.38;-184.14
17081.36;3;1849.29;94.61;-5350.71
17086.67;2;1431.39;98.88;-5768.61
17089.59;0;334.24;41.86;-1465.76
17091.51;3;168.94;56.74;-1631.06
17099.46;0;2586.15;41.63;-4613.85
17101.68;3;1716.2;29.58;-5483.8
17106.77;2;451.64;27.56;-6748.36
17109.84;0;147.72;52.02;-1652.28
17111.62;3;839.58;30.21;-6360.42
17118.63;2;956.74;87.01;-6243.26
17121.73;3;177.24;30.08;-7022.76
17129.23;2;57.14;19.35;-7142.86
17131.8;3;21.91;21.61;-7178.09
17134.32;1;2509.06;97.92;-4690.94
17144.28;1;12873.45;82.22;11073.45
17144.28;2;897.27;142.92;-6302.73
17152.14;3;17.66;17.52;-7182.34
17162.53;0;156.2;83.32;-7043.8
17164.72;1;649.06;35.44;-6550.94
17164.72;2;1162.32;30.23;-6037.68
17172.79;0;311.75;20.57;-6888.25
17174.12;3;849.52;175.03;-6350.48
17174.6;1;342.28;40.11;-6857.72
17174.6;2;389.24;29.98;-6810.76
17182.84;0;156.52;20.1;-7043.48
17184.31;3;368.76;173.42;-6831.24
17186.74;1;1616.65;160.41;-5583.35
17192.76;0;130.71;19.93;-7069.29
17192.93;2;1433.62;248.44;-5766.38
17203.15;2;325.62;96.29;-1474.38
17213.13;2;1387.18;30.24;-5812.82
17214.26;0;769.61;20.91;-6430.39
17220.1;3;659.27;98.26;-6540.73
17223.47;2;58.66;30.45;-7141.34
17225.45;0;733.04;135.82;-6466.96
17226.89;1;1626.47;154.79;-5573.53
17230.11;3;2863.83;55.94;-4336.17
17235.32;2;2891.07;106.04;-4308.93
17240.36;3;428.17;37.01;-6771.83
17245.54;2;138.68;70.66;-1661.32
17254.29;1;1202.77;89.48;-5997.23
17264.51;1;758.89;18.8;-6441.11
17265.55;2;610.43;40.05;-6589.57
17265.99;0;2346.09;166.26;-4853.91
17281.58;3;4922.43;149.69;-2277.57
17287.08;1;187.35;112.2;-1612.65
17302.19;0;1443.9;192.31;-5756.1
17304.81;2;1278.06;91.41;-5921.94
17319.15;1;308.26;132.29;-1491.74
17322.24;0;274.51;20;-6925.49
17323.02;3;148.86;138.51;-1651.14
17332.38;0;450.61;30.14;-6749.39
17333.5;3;148.99;103.07;-7051.01
17342.5;0;284.67;20.2;-6915.33
17345.72;3;120.23;105.26;-1679.77
17352.59;0;86.55;20.12;-7113.45
17358.45;2;1004.91;92.69;-6195.09
17364.33;0;235.06;171.4;-1564.94
17365.9;3;378.11;23.36;-6821.89
17368.55;2;382.97;26.01;-6817.03
17374.65;1;2113.68;147.72;-5086.32
17380.65;2;2081.22;156.95;-5118.78
17382.93;3;683.31;101.2;-6516.69
17384.51;0;398.93;118.48;-6801.07
17384.57;1;349.81;119.85;-6850.19
17405.17;1;532.95;40.79;-6667.05
17413.23;3;331.83;79.67;-1468.17
17415.11;1;492.54;40.39;-6707.46
17416.2;0;233.32;190.71;-1566.68
17423.32;3;344.11;48.6;-6855.89
17425.27;1;273.06;40.51;-6926.94
17430.53;2;107.1;61.88;-1692.9
17435.16;3;208.22;111.73;-6991.78
17435.98;0;261.09;30.76;-6938.91
17436.65;1;1588.59;149.53;-5611.41
17442.33;2;1809.46;196.62;-5390.54
17453.05;0;1567.01;88.67;-5632.99
17457.33;3;211.62;91.34;-1588.38
17462.46;2;289.63;27.19;-6910.37
17467.39;1;31.03;30.96;-7168.97
17472.74;2;208.02;30.36;-6991.98
17476.66;0;1471.85;92.09;-5728.15
17479.37;1;833.47;160.05;-6366.53
17483.66;2;944.59;178.75;-6255.41
17496.67;0;1654.23;29.21;-5545.77
17497.41;3;29.95;29.9;-7170.05
17505.7;2;2244.73;125.01;-4955.27
17516.7;1;150.71;37.23;-1649.29
17518.11;0;481.7;165.47;-1318.3
17524.15;3;389.67;110.87;-6810.33
17526.01;2;2196.3;53.23;-5003.7
17527.05;1;1458.96;30.21;-5741.04
17528.1;0;1376.25;31.15;-5823.75
17536.11;2;1751.87;39.27;-5448.13
17537.02;1;643.57;20.27;-6556.43
17538.32;0;345.3;20.17;-6854.7
17544.34;3;64.87;27.59;-7135.13
17546.19;2;62.37;40.2;-7137.63
17548.24;1;1093.28;122.86;-706.72
17549.32;0;1785.13;112.96;-5414.87
17555.58;3;1566.98;132.22;-233.02
17559.85;0;992.04;21.49;-6207.96
17561.77;2;787.61;131.04;-1012.39
17575.54;3;601.48;118.16;-6598.52
17580.54;1;261.21;165.23;-1538.79
17581.69;2;1361.71;26.07;-5838.29
17586.05;3;89.21;41.66;-7110.79
17590.54;1;167.17;123.07;-1632.83
17592;2;361.58;30.19;-6838.42
17595.99;3;653.97;51.61;-6546.03
17600.8;1;478.96;25.07;-6721.04
17604.22;2;2190.39;120.39;-5009.61
17605.98;0;1505.33;152.89;-294.67
17616.23;0;99.48;20.02;-7100.52
17627.84;3;285.29;192.57;-1514.71
17629.79;0;1995.4;132.95;-5204.6
17632.84;1;2110.05;95.62;-5089.95
17640.41;0;962.37;90.81;-6237.63
17646.45;2;303.91;110.3;-1496.09
17648.67;1;461.82;100.1;-1338.18
17650.58;0;46.2;22.7;-7153.8
17666.68;2;76.03;74.63;-7123.97
17672.52;0;916.15;112.62;-6283.85
17688.09;2;2398.89;141.81;-4801.11
17688.68;1;1478.76;98.03;-5721.24
17702.6;0;74.72;35.87;-1725.28
17703.6;3;1518.91;127.87;-5681.09
17709.87;2;1703.46;105.5;-5496.54
17713.84;0;622.2;73.29;-6577.8
17723.85;0;339.28;21.16;-6860.72
17734.06;0;298.79;31.38;-6901.21
17742.01;1;1195.98;140.94;-6004.02
17752.06;1;817.82;17.74;-6382.18
17754.63;0;30.45;30.31;-1769.55
17761.97;3;165.77;134.09;-7034.23
17763.15;2;964.7;116.65;-6235.3
17775.99;0;443.52;125.15;-6756.48
17782.97;2;2185.4;30.87;-5014.6
17783.95;1;591.02;29.24;-6608.98
17790.73;0;2472.07;174.46;-4727.93
17793.15;2;1723.09;29.96;-5476.91
17793.68;3;1913.93;197.48;-5286.07
17800.79;0;387.51;76.61;-6812.49
17803.27;2;937.7;20.02;-6262.3
17808.32;1;997.99;175.1;-6202.01
17812.35;3;478.79;226.26;-6721.21
17813.39;2;267.12;20.1;-6932.88
17821.17;0;834.42;45.1;-6365.58
17822.9;3;582.43;19.56;-6617.57
17823.44;2;30.14;20.1;-7169.86
17831.61;0;55.54;48.36;-7144.46
17832.07;1;3288.7;183.35;-3911.3
17834.15;3;1662.09;130.49;-5537.91
17835.48;2;2968.43;147.2;-4231.57
17844.42;3;1319.95;21.45;-5880.05
17854.17;1;3122.84;165.43;-4077.16
17856.04;3;1671.35;94.03;-5528.65
17863.15;0;959.19;108.44;-6240.81
17865.87;2;113.77;34.17;-7086.23
17866.61;1;2518.17;114.51;-4681.83
17876.03;2;74.98;40.28;-7125.02
17876.08;3;1140.4;41.66;-6059.6
17876.66;1;2625.83;68.28;-4574.17
17883.58;0;60.61;29.16;-1739.39
17886.81;1;1838.25;54.7;-5361.75
17887.95;2;513.23;221.21;-1286.77
17893.54;0;90.2;30.35;-7109.8
17908.16;2;1461.32;31.25;-5738.68
17914.92;0;370.53;93.64;-6829.47
17918.01;2;808.12;30.02;-6391.88
17918.25;3;163.55;124.21;-1636.45
17929.77;2;333.56;219.85;-1466.44
17939.98;2;1028.04;116.25;-6171.96
17945.29;0;210.97;51.32;-6989.03
17950.11;2;322.23;20.19;-6877.77
17951.81;3;1089.74;107.33;-6110.26
