#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5370.61;21;226;1;989.92;163.33
5376.86;12;110;2;984.82;156.2
5377.44;1;575;0;1045.78;199.34
5380.65;21;226;1;999.96;173.38
5387.45;1;575;0;1067.1;209.36
5390.7;21;226;1;1010.01;183.42
5397.5;1;575;0;1065.84;219.4
5400.74;21;226;1;1020.05;193.46
5410.79;21;226;1;1018.75;203.51
5416.74;2;123;0;984.52;147.74
5426.17;22;1;2;1105.82;275.17
5426.96;2;123;0;994.74;157.97
5436.26;22;1;2;1115.9;285.25
5436.98;2;123;0;1004.76;167.98
5446.3;22;1;2;1125.95;295.3
5447.03;2;123;0;1054.99;178.03
5456.35;22;1;2;1135.99;305.34
5457.05;2;123;0;1065.02;188.06
5459.23;24;223;1;918.84;98.62
5467.1;2;123;0;1034.88;198.1
5469.27;24;223;1;928.89;108.66
5478.76;15;571;3;1086.72;217.88
5479.32;24;223;1;938.93;118.71
5488.81;15;571;3;1096.78;227.94
5489.36;24;223;1;981.89;128.75
5498.86;15;571;3;1106.82;237.98
5499.36;24;223;1;958.98;138.75
5499.97;9;554;0;992.5;142.55
5508.88;15;571;3;1116.84;248.01
5509.41;24;223;1;969.02;148.8
5510.01;9;554;0;1002.54;152.59
5512.87;12;384;2;1047.19;166.1
5518.92;15;571;3;1126.89;258.05
5520.03;9;554;0;1012.56;162.61
5522.96;12;384;2;1057.28;176.19
5530.08;9;554;0;1022.61;172.66
5533.01;12;384;2;1067.32;186.24
5543.05;12;384;2;1077.37;196.28
5552.58;20;689;3;2676.72;1932.04
5553.06;12;384;2;1087.37;206.29
5562.67;20;689;3;2686.81;1942.13
5563.81;1;569;0;1364.59;508.22
5572.71;20;689;3;2696.86;1952.18
5574.03;1;569;0;1374.81;518.44
5577.04;21;480;1;1115.53;305.55
5582.72;20;689;3;2706.86;1962.18
5584.03;1;569;0;1384.81;528.44
5587.17;21;480;1;1125.66;315.67
5594.07;1;569;0;1394.86;538.49
5597.2;21;480;1;1135.68;325.7
5600;22;789;2;1032.19;173.74
5607.24;21;480;1;1145.73;335.74
5610.05;22;789;2;1042.24;183.79
5617.29;21;480;1;1151.6;345.79
5617.96;2;319;0;1021.43;150.81
5620.06;22;789;2;1052.25;193.8
5628.02;2;319;0;1060.21;160.88
5630.1;22;789;2;1062.29;203.84
5638.06;2;319;0;1041.54;170.92
5640.14;22;789;2;1072.34;213.88
5648.1;2;319;0;1051.57;180.96
5658.14;2;319;0;1061.62;191
5685.71;9;476;0;1022.13;155.59
5696.03;9;476;0;1032.45;165.91
5697.54;24;775;1;2999.19;2247.25
5698.37;12;468;2;1096.16;175.36
5706.07;9;476;0;1042.5;175.95
5707.16;15;416;3;1104.95;218.31
5707.81;24;775;1;3009.46;2257.52
5708.47;12;468;2;1106.26;185.46
5716.12;9;476;0;1113.91;186
5717.21;15;416;3;1115;228.35
5717.84;24;775;1;3019.49;2267.55
5718.51;12;468;2;1121.99;195.51
5726.16;9;476;0;1123.95;196.04
5727.21;15;416;3;1125;238.35
5727.89;24;775;1;3029.54;2277.59
5728.56;12;468;2;1126.35;205.55
5737.25;15;416;3;1135.04;248.39
5738.6;12;468;2;1136.39;215.59
5747.27;15;416;3;1145.06;258.41
5754.22;1;583;0;995.6;136.17
5757.31;15;416;3;1155.1;268.45
5764.26;1;583;0;1005.65;146.21
5767.36;15;416;3;1165.15;278.5
5774.28;1;583;0;1015.67;156.23
5782.6;21;198;1;1025.41;195.39
5784.28;1;583;0;1024.71;166.23
5786.29;20;704;3;1122.71;233.63
5792.74;21;198;1;1114.67;205.53
5794.32;1;583;0;1034.76;176.27
5796.37;20;704;3;1132.79;243.7
5799.57;22;562;2;2666.25;1930.91
5802.79;21;198;1;1124.72;215.57
5806.37;20;704;3;1142.79;253.7
5809.73;22;562;2;2676.42;1941.08
5812.82;21;198;1;1134.75;225.61
5813.49;2;301;0;1018.35;127.46
5816.41;20;704;3;1138.34;263.75
5819.78;22;562;2;2744.99;1951.12
5822.87;21;198;1;1065.67;235.65
5823.69;2;301;0;1064.12;137.66
5826.45;20;704;3;1148.38;273.78
5829.82;22;562;2;2755.03;1961.17
5833.73;2;301;0;1074.17;147.7
5836.49;20;704;3;1172.91;283.82
5843.76;2;301;0;1048.62;157.73
5881.5;24;588;1;1055.92;183.65
5891.55;24;588;1;1065.97;193.69
5891.59;15;236;3;968.31;85.18
5891.87;9;494;0;1064.22;165.66
5896.95;12;82;2;1042.35;158.31
5901.59;24;588;1;1076.01;203.74
5901.82;15;236;3;978.54;95.41
5901.91;9;494;0;1074.27;175.7
5907;12;82;2;1052.4;168.36
5911.64;24;588;1;1086.05;213.78
5911.87;15;236;3;988.59;105.45
5911.95;9;494;0;1084.31;185.75
5917.04;12;82;2;1062.44;178.4
5921.68;24;588;1;1126.54;223.83
5921.88;15;236;3;998.6;115.47
5922;9;494;0;1088.51;195.79
5927.05;12;82;2;1093.56;188.41
5931.71;24;588;1;1136.57;233.86
5931.93;15;236;3;1008.65;125.51
5937.09;12;82;2;1103.6;198.45
5954.92;1;112;0;1031.64;160.56
5965.32;1;112;0;1042.04;170.96
5971.46;22;548;2;2317.31;1539.24
5974.38;21;195;1;1008.55;151.47
5975.37;1;112;0;1052.09;181
5981.5;22;548;2;2327.35;1549.28
5983.55;20;647;3;1128.94;236.23
5984.46;21;195;1;1018.63;161.54
5985.41;1;112;0;1062.13;191.04
5991.52;22;548;2;2370.99;1559.3
5993.68;20;647;3;1139.08;246.37
5994.5;21;195;1;1028.67;171.59
5995.46;1;112;0;1072.18;201.09
6001.57;22;548;2;2381.03;1569.35
6003.72;20;647;3;1149.12;256.41
6004.55;21;195;1;1038.72;181.63
6005.5;1;112;0;1082.22;211.13
6013.77;20;647;3;1159.17;266.45
6014.59;21;195;1;1048.76;191.68
6023.77;20;647;3;1169.17;276.46
6024.63;21;195;1;1058.8;201.72
6032.7;2;720;0;1051.13;188.9
6034.64;21;195;1;1068.81;211.73
6042.74;2;720;0;1061.18;198.94
6044.66;21;195;1;1078.83;221.74
6052.79;2;720;0;1071.22;208.99
6062.83;2;720;0;1097;219.03
6071.73;24;53;1;973.51;150
6072.88;2;720;0;1091.31;229.08
6074.79;12;191;2;1019.2;157.7
6082.14;24;53;1;983.92;160.41
6082.92;2;720;0;1101.35;239.12
6084.83;12;191;2;1029.24;167.74
6092.18;24;53;1;993.97;170.46
6094.88;12;191;2;1039.29;177.79
6102;9;296;0;1024.33;184.91
6102.22;24;53;1;1004.01;180.5
6104.92;12;191;2;1049.33;187.83
6112.01;9;296;0;1034.34;194.92
6112.27;24;53;1;1014.06;190.54
6114;15;496;3;1058.41;202.09
6114.96;12;191;2;1133.4;197.88
6122.05;9;296;0;1044.38;204.97
6122.31;24;53;1;990.13;200.59
6124.16;15;496;3;1068.57;212.25
6132.09;9;296;0;1054.42;215
6132.36;24;53;1;1000.18;210.63
6133.8;22;547;2;1035.59;142.24
6134.19;15;496;3;1078.6;222.28
6142.4;24;53;1;1010.22;220.68
6143.93;22;547;2;1066.26;152.37
6144.23;15;496;3;1088.64;232.32
6152.45;24;53;1;1020.27;230.72
6153.98;22;547;2;1076.31;162.41
6154.23;15;496;3;1076.56;242.32
6164.02;22;547;2;1065.81;172.45
6164.28;15;496;3;1108.69;252.37
6171.41;1;653;0;1020.4;179.84
6174.04;22;547;2;1075.82;182.47
6181.5;1;653;0;1030.49;189.93
6191.54;1;653;0;1040.53;199.97
6201.59;1;653;0;1050.58;210.02
6211.63;1;653;0;1079.45;220.06
6226.04;20;362;3;1047.95;222.28
6226.6;21;16;1;3173.12;2411.9
6236.1;20;362;3;1058.01;232.34
6236.91;21;16;1;3218.74;2422.21
6243.5;2;348;0;974.5;131.44
6246.15;20;362;3;1068.05;242.38
6246.96;21;16;1;3193.47;2432.26
6253.65;2;348;0;984.65;141.59
6256.19;20;362;3;1078.09;252.42
6257;21;16;1;3203.52;2442.3
6263.69;2;348;0;994.69;151.64
6266.23;20;362;3;1088.14;262.47
6273.72;2;348;0;1002.22;161.66
6293.51;12;140;2;1327.68;473.69
6294.08;9;207;0;2925.9;2097.11
6303.71;12;140;2;1337.88;483.89
6304.29;9;207;0;2936.11;2107.32
6311.66;24;38;1;1104.39;286.99
6313.75;12;140;2;1347.92;493.93
6314.33;9;207;0;2928.87;2117.36
6322.01;24;38;1;1114.73;297.33
6323.8;12;140;2;1357.97;503.97
6324.38;9;207;0;2938.91;2127.41
6332.02;24;38;1;1124.74;307.34
6333.84;12;140;2;1368.01;514.02
6337.44;15;182;3;1875.92;1013.2
6342.06;24;38;1;1134.78;317.38
6347.48;15;182;3;1885.97;1023.25
6352.11;24;38;1;1144.83;327.43
6353.2;22;310;2;1594.59;753.16
6357.53;15;182;3;1896.01;1033.29
6362.15;24;38;1;1154.87;337.47
6363.25;22;310;2;1604.64;763.2
6367.57;15;182;3;1906.06;1043.34
6373.28;22;310;2;1616.09;773.24
6383.33;22;310;2;1624.72;783.28
6383.7;1;790;0;1163.05;330.87
6393.74;1;790;0;1173.09;340.91
6403.46;20;331;3;1646.27;816.25
6403.79;1;790;0;1183.13;350.95
6413.51;20;331;3;1656.31;826.29
6423.55;20;331;3;1666.35;836.33
6445.51;21;224;1;1176.51;313.1
6455.55;21;224;1;1186.55;323.15
6465.59;21;224;1;1204.72;333.19
6475.64;21;224;1;1214.77;343.24
6481.72;12;504;2;1654.07;783.25
6485.68;21;224;1;1224.81;353.28
6486;2;208;0;1928.56;1098.51
6491.85;12;504;2;1666.27;793.38
6495.7;21;224;1;1226.7;363.29
6496.1;2;208;0;1955.72;1108.61
6501.9;12;504;2;1676.32;803.43
6506.13;2;208;0;1948.69;1118.63
6527.11;15;602;3;2387.06;1561.28
6534.14;24;349;1;1976.71;1123.31
6537.15;15;602;3;2397.11;1571.32
6544.18;24;349;1;1986.74;1133.35
6546.24;22;743;2;1285.37;451.32
6547.2;15;602;3;2407.15;1581.37
6554.22;24;349;1;1996.79;1143.39
6556.66;22;743;2;1295.79;461.74
6566.7;22;743;2;1346.05;471.78
6652.21;21;78;1;1818.72;924.28
6662.23;21;78;1;1828.73;934.29
6662.31;12;51;2;1390.82;528.38
6672.27;21;78;1;1838.78;944.34
6672.53;12;51;2;1401.03;538.59
6682.57;12;51;2;1411.07;548.64
