#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
21899.79;265;2146;4;4;0/16705.7,1/17822.67,2/17896.57,3/18112.44;0/4513.57,1/4829.73,2/4857.77,3/4513.75;0/21899.79,1/21899.79,2/21899.79,3/21899.79;0/21899.79,1/21899.79,2/21899.79,3/21899.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/550,1/541,2/523,3/532;0/525,1/413,2/405,3/383;0/1761,1/1730,2/1727,3/1760
21959.96;265;2153;4;4;0/16765.87,1/17882.85,2/17956.74,3/18172.61;0/4518.41,1/4870.22,2/4885.01,3/4518.47;0/21959.96,1/21959.96,2/21959.96,3/21959.96;0/21959.96,1/21959.96,2/21959.96,3/21959.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/552,1/542,2/525,3/534;0/525,1/413,2/405,3/383;0/1766,1/1731,2/1730,3/1766
22019.88;265;2158;4;4;0/16825.8,1/17942.77,2/18016.67,3/18232.53;0/4521.43,1/4874.91,2/4889.98,3/4521.04;0/22019.88,1/22019.88,2/22019.88,3/22019.88;0/22019.88,1/22019.88,2/22019.88,3/22019.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/553,1/544,2/526,3/535;0/525,1/413,2/405,3/383;0/1772,1/1737,2/1735,3/1772
22079.98;265;2164;4;4;0/16885.89,1/18002.87,2/18076.76,3/18292.63;0/4538.13,1/4882.75,2/4892.73,3/4542.94;0/22079.98,1/22079.98,2/22079.98,3/22079.98;0/22079.98,1/22079.98,2/22079.98,3/22079.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/555,1/545,2/527,3/537;0/525,1/413,2/405,3/383;0/1776,1/1742,2/1741,3/1776
22139.76;265;2171;4;4;0/16945.67,1/18062.65,2/18136.54,3/18352.41;0/4565.11,1/4893.02,2/4898.26,3/4545.34;0/22139.76,1/22139.76,2/22139.76,3/22139.76;0/22139.76,1/22139.76,2/22139.76,3/22139.76;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/556,1/547,2/530,3/538;0/525,1/413,2/405,3/383;0/1779,1/1747,2/1747,3/1782
22199.92;265;2178;4;4;0/17005.83,1/18122.81,2/18196.7,3/18412.57;0/4574.12,1/4902.49,2/4910.51,3/4554.23;0/22199.92,1/22199.92,2/22199.92,3/22199.92;0/22199.92,1/22199.92,2/22199.92,3/22199.92;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/558,1/549,2/532,3/539;0/525,1/413,2/405,3/383;0/1785,1/1752,2/1752,3/1787
22259.97;265;2181;4;4;0/17065.88,1/18182.86,2/18256.75,3/18472.62;0/4576.63,1/4904.76,2/4912.15,3/4558.03;0/22259.97,1/22259.97,2/22259.97,3/22259.97;0/22259.97,1/22259.97,2/22259.97,3/22259.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/559,1/550,2/532,3/540;0/525,1/413,2/405,3/383;0/1790,1/1758,2/1757,3/1792
22319.83;265;2190;4;4;0/17125.74,1/18242.72,2/18316.61,3/18532.48;0/4616.3,1/4917.93,2/4931.68,3/4577.01;0/22319.83,1/22319.83,2/22319.83,3/22319.83;0/22319.83,1/22319.83,2/22319.83,3/22319.83;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/561,1/552,2/535,3/542;0/525,1/413,2/405,3/383;0/1792,1/1763,2/1762,3/1797
22379.95;265;2194;4;4;0/17185.86,1/18302.84,2/18376.73,3/18592.6;0/4630.49,1/4964.22,2/4933.92,3/4596.3;0/22379.95,1/22379.95,2/22379.95,3/22379.95;0/22379.95,1/22379.95,2/22379.95,3/22379.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/10,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/562,1/553,2/536,3/543;0/525,1/413,2/405,3/383;0/1797,1/1764,2/1767,3/1801
22439.89;265;2201;4;4;0/17245.8,1/18362.78,2/18436.67,3/18652.54;0/4633.99,1/4975.49,2/4941.23,3/4600.31;0/22439.89,1/22439.89,2/22439.89,3/22439.89;0/22439.89,1/22439.89,2/22439.89,3/22439.89;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/564,1/554,2/539,3/544;0/525,1/413,2/405,3/383;0/1803,1/1769,2/1773,3/1806
22499.68;265;2208;4;4;0/17305.59,1/18422.57,2/18496.46,3/18712.33;0/4650.52,1/4979.24,2/4964.59,3/4605.73;0/22499.68,1/22499.68,2/22499.68,3/22499.68;0/22499.68,1/22499.68,2/22499.68,3/22499.68;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/566,1/556,2/540,3/546;0/525,1/413,2/405,3/383;0/1807,1/1775,2/1776,3/1812
22559.99;265;2217;4;4;0/17365.9,1/18482.88,2/18556.78,3/18772.64;0/4671.07,1/5001.32,2/4970.85,3/4626.43;0/22559.99,1/22559.99,2/22559.99,3/22559.99;0/22559.99,1/22559.99,2/22559.99,3/22559.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/4,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/569,1/558,2/542,3/548;0/525,1/413,2/405,3/383;0/1811,1/1779,2/1782,3/1816
22619.91;265;2222;4;4;0/17425.82,1/18542.8,2/18616.69,3/18832.56;0/4674.6,1/5007.19,2/4974.21,3/4648.87;0/22619.91,1/22619.91,2/22619.91,3/22619.91;0/22619.91,1/22619.91,2/22619.91,3/22619.91;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/570,1/559,2/543,3/550;0/525,1/413,2/405,3/383;0/1817,1/1784,2/1788,3/1820
22679.97;265;2228;4;4;0/17485.88,1/18602.86,2/18676.75,3/18892.62;0/4692.57,1/5046.3,2/5000.37,3/4654.9;0/22679.97,1/22679.97,2/22679.97,3/22679.97;0/22679.97,1/22679.97,2/22679.97,3/22679.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/572,1/561,2/544,3/551;0/525,1/413,2/405,3/383;0/1821,1/1786,2/1791,3/1825
22739.83;265;2235;4;4;0/17545.75,1/18662.72,2/18736.62,3/18952.48;0/4709.13,1/5063.59,2/5016.97,3/4662.65;0/22739.83,1/22739.83,2/22739.83,3/22739.83;0/22739.83,1/22739.83,2/22739.83,3/22739.83;0/0,1/0,2/0,3/0;0/1,1/0,2/3,3/3;0/0,1/0,2/0,3/0;0/5,1/8,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/573,1/565,2/546,3/551;0/525,1/413,2/405,3/383;0/1826,1/1791,2/1795,3/1830
22799.94;265;2241;4;4;0/17605.86,1/18722.83,2/18796.73,3/19012.59;0/4712.03,1/5076.7,2/5065.86,3/4682.98;0/22799.94,1/22799.94,2/22799.94,3/22799.94;0/22799.94,1/22799.94,2/22799.94,3/22799.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/3,1/8,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/574,1/566,2/548,3/553;0/525,1/413,2/405,3/383;0/1831,1/1795,2/1797,3/1834
22859.82;265;2249;4;4;0/17665.74,1/18782.71,2/18856.61,3/19072.48;0/4731.45,1/5113.16,2/5070.95,3/4701.63;0/22859.82,1/22859.82,2/22859.82,3/22859.82;0/22859.82,1/22859.82,2/22859.82,3/22859.82;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/576,1/567,2/550,3/556;0/525,1/413,2/405,3/383;0/1835,1/1798,2/1802,3/1839
22919.79;265;2254;4;4;0/17725.7,1/18842.68,2/18916.57,3/19132.44;0/4771.78,1/5119.83,2/5072.87,3/4704.98;0/22919.79,1/22919.79,2/22919.79,3/22919.79;0/22919.79,1/22919.79,2/22919.79,3/22919.79;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/578,1/569,2/550,3/557;0/525,1/413,2/405,3/383;0/1837,1/1803,2/1808,3/1844
22979.96;265;2261;4;4;0/17785.87,1/18902.85,2/18976.74,3/19192.61;0/4801.43,1/5151.1,2/5077.07,3/4724.64;0/22979.96,1/22979.96,2/22979.96,3/22979.96;0/22979.96,1/22979.96,2/22979.96,3/22979.96;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/2;0/0,1/0,2/0,3/0;0/6,1/8,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/580,1/571,2/552,3/558;0/525,1/413,2/405,3/383;0/1841,1/1806,2/1814,3/1848
23039.85;265;2268;4;4;0/17845.77,1/18962.74,2/19036.64,3/19252.51;0/4805.64,1/5188.29,2/5100.57,3/4745.32;0/23039.85,1/23039.85,2/23039.85,3/23039.85;0/23039.85,1/23039.85,2/23039.85,3/23039.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/582,1/572,2/554,3/560;0/525,1/413,2/405,3/383;0/1846,1/1809,2/1817,3/1852
23099.93;265;2276;4;4;0/17905.85,1/19022.82,2/19096.72,3/19312.59;0/4820.91,1/5191.4,2/5117.27,3/4770.1;0/23099.93,1/23099.93,2/23099.93,3/23099.93;0/23099.93,1/23099.93,2/23099.93,3/23099.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/583,1/574,2/556,3/563;0/525,1/413,2/405,3/383;0/1851,1/1814,2/1822,3/1856
23159.89;265;2283;4;4;0/17965.8,1/19082.78,2/19156.67,3/19372.54;0/4823.77,1/5196.46,2/5121.75,3/4776.76;0/23159.89,1/23159.89,2/23159.89,3/23159.89;0/23159.89,1/23159.89,2/23159.89,3/23159.89;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/584,1/576,2/558,3/565;0/525,1/413,2/405,3/383;0/1856,1/1820,2/1827,3/1862
23219.97;265;2291;4;4;0/18025.88,1/19142.86,2/19216.75,3/19432.62;0/4845.05,1/5214.97,2/5149.31,3/4779.27;0/23219.97,1/23219.97,2/23219.97,3/23219.97;0/23219.97,1/23219.97,2/23219.97,3/23219.97;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/586,1/578,2/561,3/566;0/525,1/413,2/405,3/383;0/1860,1/1824,2/1831,3/1867
23279.73;265;2297;4;4;0/18085.64,1/19202.62,2/19276.51,3/19492.38;0/4847.83,1/5250.22,2/5163.77,3/4797.16;0/23279.73,1/23279.73,2/23279.73,3/23279.73;0/23279.73,1/23279.73,2/23279.73,3/23279.73;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/4,1/8,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/587,1/579,2/562,3/569;0/525,1/413,2/405,3/383;0/1866,1/1826,2/1835,3/1872
23339.95;265;2304;4;4;0/18145.86,1/19262.84,2/19336.73,3/19552.6;0/4856.31,1/5271.11,2/5182.83,3/4809.56;0/23339.95,1/23339.95,2/23339.95,3/23339.95;0/23339.95,1/23339.95,2/23339.95,3/23339.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/9,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/590,1/580,2/564,3/570;0/525,1/413,2/405,3/383;0/1871,1/1830,2/1839,3/1876
23399.98;265;2313;4;4;0/18205.89,1/19322.87,2/19396.76,3/19612.63;0/4872.35,1/5278.36,2/5193.86,3/4820.44;0/23399.98,1/23399.98,2/23399.98,3/23399.98;0/23399.98,1/23399.98,2/23399.98,3/23399.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/592,1/583,2/566,3/572;0/525,1/413,2/405,3/383;0/1876,1/1836,2/1844,3/1881
23459.99;265;2320;4;4;0/18265.9,1/19382.87,2/19456.77,3/19672.64;0/4897.01,1/5281.8,2/5195.99,3/4830.71;0/23459.99,1/23459.99,2/23459.99,3/23459.99;0/23459.99,1/23459.99,2/23459.99,3/23459.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/594,1/584,2/567,3/575;0/525,1/413,2/405,3/383;0/1879,1/1842,2/1850,3/1886
23519.72;265;2324;4;4;0/18325.63,1/19442.61,2/19516.5,3/19732.37;0/4909,1/5283.06,2/5199.41,3/4840.41;0/23519.72,1/23519.72,2/23519.72,3/23519.72;0/23519.72,1/23519.72,2/23519.72,3/23519.72;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/596,1/584,2/568,3/576;0/525,1/413,2/405,3/383;0/1884,1/1848,2/1856,3/1892
23579.6;265;2331;4;4;0/18385.51,1/19502.49,2/19576.38,3/19792.25;0/4918.77,1/5312.58,2/5201.98,3/4846.54;0/23579.6,1/23579.6,2/23579.6,3/23579.6;0/23579.6,1/23579.6,2/23579.6,3/23579.6;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/598,1/586,2/569,3/578;0/525,1/413,2/405,3/383;0/1889,1/1851,2/1862,3/1897
23639.93;265;2337;4;4;0/18445.84,1/19562.82,2/19636.71,3/19852.58;0/4921.77,1/5317.21,2/5226.28,3/4863.09;0/23639.93,1/23639.93,2/23639.93,3/23639.93;0/23639.93,1/23639.93,2/23639.93,3/23639.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/599,1/588,2/570,3/580;0/525,1/413,2/405,3/383;0/1895,1/1856,2/1865,3/1902
23699.86;265;2344;4;4;0/18505.77,1/19622.75,2/19696.64,3/19912.51;0/4938.88,1/5321.75,2/5234.73,3/4876.66;0/23699.86,1/23699.86,2/23699.86,3/23699.86;0/23699.86,1/23699.86,2/23699.86,3/23699.86;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/3,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/601,1/590,2/572,3/581;0/525,1/413,2/405,3/383;0/1899,1/1862,2/1871,3/1906
23759.92;265;2350;4;4;0/18565.84,1/19682.81,2/19756.71,3/19972.58;0/4943.59,1/5325.15,2/5237.64,3/4900.54;0/23759.92,1/23759.92,2/23759.92,3/23759.92;0/23759.92,1/23759.92,2/23759.92,3/23759.92;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/603,1/591,2/573,3/583;0/525,1/413,2/405,3/383;0/1905,1/1868,2/1876,3/1910
23819.98;265;2357;4;4;0/18625.89,1/19742.87,2/19816.76,3/20032.63;0/4960.83,1/5334.31,2/5241.6,3/4904.74;0/23819.98,1/23819.98,2/23819.98,3/23819.98;0/23819.98,1/23819.98,2/23819.98,3/23819.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/606,1/592,2/575,3/584;0/525,1/413,2/405,3/383;0/1909,1/1873,2/1882,3/1915
23879.9;265;2365;4;4;0/18685.81,1/19802.79,2/19876.68,3/20092.55;0/4968.05,1/5339.94,2/5245.48,3/4925.1;0/23879.9,1/23879.9,2/23879.9,3/23879.9;0/23879.9,1/23879.9,2/23879.9,3/23879.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/609,1/594,2/577,3/585;0/525,1/413,2/405,3/383;0/1915,1/1878,2/1888,3/1919
23939.88;265;2370;4;4;0/18745.8,1/19862.77,2/19936.67,3/20152.53;0/4985.49,1/5341.5,2/5252.26,3/4929.26;0/23939.88,1/23939.88,2/23939.88,3/23939.88;0/23939.88,1/23939.88,2/23939.88,3/23939.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/610,1/594,2/579,3/587;0/525,1/413,2/405,3/383;0/1919,1/1884,2/1893,3/1925
23999.93;265;2378;4;4;0/18805.84,1/19922.81,2/19996.71,3/20212.58;0/4998.93,1/5361.3,2/5269.86,3/4934.64;0/23999.93,1/23999.93,2/23999.93,3/23999.93;0/23999.93,1/23999.93,2/23999.93,3/23999.93;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/10,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/612,1/597,2/579,3/590;0/525,1/413,2/405,3/383;0/1924,1/1888,2/1897,3/1931
24059.67;265;2384;4;4;0/18865.58,1/19982.56,2/20056.45,3/20272.32;0/5002.24,1/5382.79,2/5277.6,3/4946.04;0/24059.67,1/24059.67,2/24059.67,3/24059.67;0/24059.67,1/24059.67,2/24059.67,3/24059.67;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/8,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/614,1/599,2/580,3/591;0/525,1/413,2/405,3/383;0/1930,1/1892,2/1903,3/1935
24119.84;265;2389;4;4;0/18925.75,1/20042.73,2/20116.62,3/20332.49;0/5012.94,1/5383.77,2/5280.52,3/4969.79;0/24119.84,1/24119.84,2/24119.84,3/24119.84;0/24119.84,1/24119.84,2/24119.84,3/24119.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/616,1/599,2/581,3/593;0/525,1/413,2/405,3/383;0/1935,1/1898,2/1909,3/1939
24179.76;265;2394;4;4;0/18985.67,1/20102.64,2/20176.54,3/20392.41;0/5029.98,1/5420.05,2/5296.47,3/4974.24;0/24179.76,1/24179.76,2/24179.76,3/24179.76;0/24179.76,1/24179.76,2/24179.76,3/24179.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/618,1/600,2/582,3/594;0/525,1/413,2/405,3/383;0/1939,1/1900,2/1913,3/1945
24239.83;265;2399;4;4;0/19045.74,1/20162.72,2/20236.61,3/20452.48;0/5032.78,1/5429.97,2/5298.69,3/4983.17;0/24239.83,1/24239.83,2/24239.83,3/24239.83;0/24239.83,1/24239.83,2/24239.83,3/24239.83;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/619,1/601,2/583,3/596;0/525,1/413,2/405,3/383;0/1945,1/1906,2/1919,3/1950
24299.97;265;2404;4;4;0/19105.88,1/20222.86,2/20296.75,3/20512.62;0/5039.66,1/5441.58,2/5310.33,3/4985.8;0/24299.97,1/24299.97,2/24299.97,3/24299.97;0/24299.97,1/24299.97,2/24299.97,3/24299.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/621,1/601,2/585,3/597;0/525,1/413,2/405,3/383;0/1950,1/1910,2/1924,3/1956
24359.98;265;2411;4;4;0/19165.89,1/20282.86,2/20356.76,3/20572.63;0/5055.59,1/5450.78,2/5313.39,3/5003.98;0/24359.98,1/24359.98,2/24359.98,3/24359.98;0/24359.98,1/24359.98,2/24359.98,3/24359.98;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/623,1/603,2/586,3/599;0/525,1/413,2/405,3/383;0/1955,1/1916,2/1930,3/1960
24419.89;265;2417;4;4;0/19225.81,1/20342.78,2/20416.68,3/20632.55;0/5061.09,1/5465.76,2/5316.19,3/5005.72;0/24419.89,1/24419.89,2/24419.89,3/24419.89;0/24419.89,1/24419.89,2/24419.89,3/24419.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/625,1/605,2/587,3/600;0/525,1/413,2/405,3/383;0/1960,1/1920,2/1935,3/1966
24479.7;265;2422;4;4;0/19285.62,1/20402.59,2/20476.49,3/20692.36;0/5065.94,1/5481.73,2/5317.83,3/5021.2;0/24479.7,1/24479.7,2/24479.7,3/24479.7;0/24479.7,1/24479.7,2/24479.7,3/24479.7;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/627,1/607,2/587,3/601;0/525,1/413,2/405,3/383;0/1966,1/1925,2/1941,3/1970
24539.91;265;2430;4;4;0/19345.82,1/20462.8,2/20536.69,3/20752.56;0/5079.14,1/5486.72,2/5329.36,3/5036.68;0/24539.91,1/24539.91,2/24539.91,3/24539.91;0/24539.91,1/24539.91,2/24539.91,3/24539.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/628,1/609,2/590,3/603;0/525,1/413,2/405,3/383;0/1970,1/1930,2/1946,3/1975
24599.75;265;2435;4;4;0/19405.66,1/20522.64,2/20596.53,3/20812.4;0/5083.63,1/5489.08,2/5330.84,3/5043.27;0/24599.75,1/24599.75,2/24599.75,3/24599.75;0/24599.75,1/24599.75,2/24599.75,3/24599.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/6,1/6,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/630,1/610,2/590,3/605;0/525,1/413,2/405,3/383;0/1976,1/1936,2/1952,3/1980
