#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;358;50.50;1.50;True;False;False;False;3;42.5032045980303;0.26538252086313596;42.002394756664216;43.03159269798198
15;59.50;3.50;False;False;True;False;361;9.50;2.50;True;False;False;False;1;46.06585487645498;0;46.06585487645498;46.06585487645498
15;59.50;3.50;False;False;True;False;362;10.50;2.50;True;False;False;False;1;45.51829599739358;0;45.51829599739358;45.51829599739358
15;59.50;3.50;False;False;True;False;364;12.50;2.50;True;False;False;False;1;44.26060973303811;0;44.26060973303811;44.26060973303811
15;59.50;3.50;False;False;True;False;365;13.50;2.50;True;False;False;False;1;42.565743138379275;0;42.565743138379275;42.565743138379275
15;59.50;3.50;False;False;True;False;366;14.50;2.50;True;False;False;False;1;42.04684786002326;0;42.04684786002326;42.04684786002326
15;59.50;3.50;False;False;True;False;369;17.50;2.50;True;False;False;False;3;40.35938005483005;0.26525727853472636;39.997777777777856;40.94907008224618
15;59.50;3.50;False;False;True;False;370;18.50;2.50;True;False;False;False;1;39.69015177029996;0;39.69015177029996;39.69015177029996
15;59.50;3.50;False;False;True;False;372;20.50;2.50;True;False;False;False;1;38.14721181902314;0;38.14721181902314;38.14721181902314
15;59.50;3.50;False;False;True;False;373;21.50;2.50;True;False;False;False;1;38.13241513156845;0;38.13241513156845;38.13241513156845
15;59.50;3.50;False;False;True;False;381;29.50;2.50;True;False;False;False;3;34.51972870773958;4.968877211377164;32.866578582457805;37.05486989694327
15;59.50;3.50;False;False;True;False;383;31.50;2.50;True;False;False;False;3;32.369349423603275;8.465777011839359;30.493018361201848;35.721083540951895
15;59.50;3.50;False;False;True;False;385;33.50;2.50;True;False;False;False;1;29.231673669088195;0;29.231673669088195;29.231673669088195
15;59.50;3.50;False;False;True;False;388;36.50;2.50;True;False;False;False;1;28.138463436391305;0;28.138463436391305;28.138463436391305
15;59.50;3.50;False;False;True;False;389;37.50;2.50;True;False;False;False;2;26.97866539304954;0.1507506645107443;26.704119709682686;27.25321107641639
15;59.50;3.50;False;False;True;False;390;38.50;2.50;True;False;False;False;1;26.209617782337773;0;26.209617782337773;26.209617782337773
15;59.50;3.50;False;False;True;False;391;39.50;2.50;True;False;False;False;1;25.819494800091434;0;25.819494800091434;25.819494800091434
15;59.50;3.50;False;False;True;False;392;40.50;2.50;True;False;False;False;1;30.586494132207008;0;30.586494132207008;30.586494132207008
15;59.50;3.50;False;False;True;False;394;42.50;2.50;True;False;False;False;2;24.363344052261255;0.024526523498647805;24.252604439884635;24.474083664637874
15;59.50;3.50;False;False;True;False;397;45.50;2.50;True;False;False;False;3;22.98132209995568;4.759072384764277;21.718522194095385;25.500332892832375
15;59.50;3.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;22.166482925580567;0;22.166482925580567;22.166482925580567
15;59.50;3.50;False;False;True;False;400;48.50;2.50;True;False;False;False;2;43.21910947059678;1105.8049918635168;19.705230676749125;66.73298826444443
15;59.50;3.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;18.02814655396105;0;18.02814655396105;18.02814655396105
15;59.50;3.50;False;False;True;False;403;51.50;2.50;True;False;False;False;4;17.674259417643043;0.15449176058387212;17.18049391405293;18.075417597034175
15;59.50;3.50;False;False;True;False;448;8.50;4.50;True;False;False;False;1;46.77686290840211;0;46.77686290840211;46.77686290840211
15;59.50;3.50;False;False;True;False;449;9.50;4.50;True;False;False;False;1;46.062222222219134;0;46.062222222219134;46.062222222219134
15;59.50;3.50;False;False;True;False;451;11.50;4.50;True;False;False;False;1;43.761824822915514;0;43.761824822915514;43.761824822915514
15;59.50;3.50;False;False;True;False;453;13.50;4.50;True;False;False;False;1;46.70255225281289;0;46.70255225281289;46.70255225281289
15;59.50;3.50;False;False;True;False;454;14.50;4.50;True;False;False;False;1;42.35536433244306;0;42.35536433244306;42.35536433244306
15;59.50;3.50;False;False;True;False;457;17.50;4.50;True;False;False;False;1;41.327159925280284;0;41.327159925280284;41.327159925280284
15;59.50;3.50;False;False;True;False;459;19.50;4.50;True;False;False;False;1;38.6304928702848;0;38.6304928702848;38.6304928702848
15;59.50;3.50;False;False;True;False;460;20.50;4.50;True;False;False;False;2;37.761287055294815;0.01693646533759603;37.66926405453523;37.8533100560544
15;59.50;3.50;False;False;True;False;462;22.50;4.50;True;False;False;False;1;36.68375878583106;0;36.68375878583106;36.68375878583106
15;59.50;3.50;False;False;True;False;463;23.50;4.50;True;False;False;False;1;35.83140565709982;0;35.83140565709982;35.83140565709982
15;59.50;3.50;False;False;True;False;467;27.50;4.50;True;False;False;False;1;34.237262105877335;0;34.237262105877335;34.237262105877335
15;59.50;3.50;False;False;True;False;473;33.50;4.50;True;False;False;False;10;32.32243638576808;10.658587846847855;29.605675255422057;38.2717241464361
15;59.50;3.50;False;False;True;False;475;35.50;4.50;True;False;False;False;5;28.7690422308654;0.04280373386965263;28.536616379809857;29.042727119114716
15;59.50;3.50;False;False;True;False;476;36.50;4.50;True;False;False;False;2;50.907540459965276;1087.6051656294676;27.587965360604358;74.2271155593262
15;59.50;3.50;False;False;True;False;477;37.50;4.50;True;False;False;False;4;28.49689928842588;2.5907817342982096;27.14667765242848;30.782856438232102
15;59.50;3.50;False;False;True;False;478;38.50;4.50;True;False;False;False;1;26.195965287806757;0;26.195965287806757;26.195965287806757
15;59.50;3.50;False;False;True;False;480;40.50;4.50;True;False;False;False;1;24.731292304468298;0;24.731292304468298;24.731292304468298
15;59.50;3.50;False;False;True;False;482;42.50;4.50;True;False;False;False;2;23.67959384772439;0.21115707767344732;23.35466533429917;24.00452236114961
15;59.50;3.50;False;False;True;False;484;44.50;4.50;True;False;False;False;2;22.448537972964402;0.35154926385076;22.029283119772003;22.8677928261568
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;2;21.762095180336928;0.02264601312270961;21.655685563471934;21.868504797201922
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;2;23.077854214422757;8.280147539832992;21.04313709159794;25.112571337247573
15;59.50;3.50;False;False;True;False;487;47.50;4.50;True;False;False;False;1;20.01851395930862;0;20.01851395930862;20.01851395930862
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;2;45.83583422630495;878.5828338425373;24.87655425486345;66.79511419774644
15;59.50;3.50;False;False;True;False;489;49.50;4.50;True;False;False;False;3;21.44583027884467;7.018504909699433;18.553333333334194;23.75440176234406
15;59.50;3.50;False;False;True;False;490;50.50;4.50;True;False;False;False;2;26.764821478119757;124.35567046223126;18.879529141679996;34.65011381455952
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;4;17.722620743970083;0.20496077397748386;17.324125955111413;18.25206336530755
15;59.50;3.50;False;False;True;False;492;8.50;5.50;True;False;False;False;1;65.90732929162914;0;65.90732929162914;65.90732929162914
15;59.50;3.50;False;False;True;False;499;15.50;5.50;True;False;False;False;3;47.51943499619241;0.12353284574548923;47.3122044246993;47.92524965888151
15;59.50;3.50;False;False;True;False;502;18.50;5.50;True;False;False;False;1;55.778838602040196;0;55.778838602040196;55.778838602040196
15;59.50;3.50;False;False;True;False;504;20.50;5.50;True;False;False;False;1;64.69103848782106;0;64.69103848782106;64.69103848782106
15;59.50;3.50;False;False;True;False;505;21.50;5.50;True;False;False;False;1;71.16946037919115;0;71.16946037919115;71.16946037919115
15;59.50;3.50;False;False;True;False;506;22.50;5.50;True;False;False;False;2;66.32868001292627;77.89158469924367;60.0880236091798;72.56933641667274
15;59.50;3.50;False;False;True;False;516;32.50;5.50;True;False;False;False;1;82.08765662828955;0;82.08765662828955;82.08765662828955
15;59.50;3.50;False;False;True;False;517;33.50;5.50;True;False;False;False;7;39.02817117649732;80.04480944122044;35.23595623331903;59.31044286429824
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;6;35.71897938032251;0.18286929047010986;35.11111111110404;36.210187582825256
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;12;45.97087066201198;21.19198748681136;43.273769782758336;60.05787210604342
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;4;46.09206904732082;4.835884390822518;44.393624227901455;49.3229278149538
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;9;47.68835845323459;9.976371875731598;45.77447329343249;55.57777777776937
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;8;52.9833752848441;47.781675446109396;46.3283220315534;63.39573674890562
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;10;51.41419460006656;30.687195375396293;47.212347726366716;60.988146553949264
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;11;50.94699106157991;16.04036761172584;48.04567572059386;60.97521497066373
15;59.50;3.50;False;False;True;False;526;42.50;5.50;True;False;False;False;4;53.60581020973086;26.98753774502479;49.01388103342833;58.733333333335395
15;59.50;3.50;False;False;True;False;528;44.50;5.50;True;False;False;False;2;53.9091017660794;24.10378944558833;50.437517873560864;57.38068565859794
15;59.50;3.50;False;False;True;False;529;45.50;5.50;True;False;False;False;2;60.1954773230118;164.44021761167303;51.127946854034235;69.26300779198937
15;59.50;3.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;52.652071450154835;0;52.652071450154835;52.652071450154835
15;59.50;3.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;57.24963922018287;0;57.24963922018287;57.24963922018287
15;59.50;3.50;False;False;True;False;532;48.50;5.50;True;False;False;False;4;57.976723017434324;0.720366404491801;57.21093857666165;59.18725111380627
15;59.50;3.50;False;False;True;False;533;49.50;5.50;True;False;False;False;2;54.04289498945218;0.003090353776572957;54.00358625138688;54.08220372751748
15;59.50;3.50;False;False;True;False;534;50.50;5.50;True;False;False;False;3;62.56030473560228;21.715343122922448;57.21264767471439;65.751111111098
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;4;24.357916230593226;1.4568407975482445;23.246666666665988;25.456166043146396
15;59.50;3.50;False;False;True;False;591;19.50;7.50;True;False;False;False;1;57.080953625034454;0;57.080953625034454;57.080953625034454
15;59.50;3.50;False;False;True;False;592;20.50;7.50;True;False;False;False;2;63.25843379925027;62.942421385719605;57.64851306069613;68.86835453780441
15;59.50;3.50;False;False;True;False;594;22.50;7.50;True;False;False;False;1;59.27139506676758;0;59.27139506676758;59.27139506676758
15;59.50;3.50;False;False;True;False;595;23.50;7.50;True;False;False;False;3;65.34223439925518;41.61516916002438;60.51320376700278;72.66852297201694
15;59.50;3.50;False;False;True;False;598;26.50;7.50;True;False;False;False;1;59.273222662712215;0;59.273222662712215;59.273222662712215
15;59.50;3.50;False;False;True;False;599;27.50;7.50;True;False;False;False;1;63.55138966788218;0;63.55138966788218;63.55138966788218
15;59.50;3.50;False;False;True;False;601;29.50;7.50;True;False;False;False;1;65.21830248472361;0;65.21830248472361;65.21830248472361
15;59.50;3.50;False;False;True;False;604;32.50;7.50;True;False;False;False;1;90.12407727515892;0;90.12407727515892;90.12407727515892
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;13;41.221023851738295;35.759790948707966;38.00002763682278;57.9899151372224
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;7;40.79275068856116;36.52543521367897;37.611886447422876;53.940988200967695
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;9;45.6344688370084;14.327800931035819;42.96487265704286;54.65463202726096
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;8;49.572522684330245;56.390271177452995;44.802907880821294;65.24304048273098
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;9;46.959100350634294;9.074039024681245;45.61500719291507;54.950146895720536
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;9;52.140930748784335;26.506169905874682;47.59677671455211;61.62222222222408
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;13;48.96105461587712;12.912724494609675;47.41408687490548;60.77575537785742
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;9;52.333701497136744;21.739907374241376;48.20358625137669;61.26293077551236
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;2;48.76099312241604;2.5032966542144117;47.642222222228156;49.87976402260392
15;59.50;3.50;False;False;True;False;616;44.50;7.50;True;False;False;False;6;48.366192757350746;7.611355111481939;46.599689507031144;53.89277219174255
15;59.50;3.50;False;False;True;False;617;45.50;7.50;True;False;False;False;4;58.63724290526852;49.787578050517595;51.61087583543849;67.84747735905694
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;2;51.744483526411386;0.0014134606077978236;51.71789912677741;51.77106792604536
15;59.50;3.50;False;False;True;False;619;47.50;7.50;True;False;False;False;5;55.955595075391194;19.716059397388133;52.28072889344185;62.16760297389419
15;59.50;3.50;False;False;True;False;620;48.50;7.50;True;False;False;False;3;53.28297387646853;0.23081768550426188;52.95587088087632;53.83455940397107
15;59.50;3.50;False;False;True;False;621;49.50;7.50;True;False;False;False;2;59.942639680108186;75.48858507413819;53.79900130068927;66.0862780595271
15;59.50;3.50;False;False;True;False;622;50.50;7.50;True;False;False;False;1;59.60224514221409;0;59.60224514221409;59.60224514221409
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;3;28.563141949166795;2.961932746587653;27.45685424948897;30.545981008042872
15;59.50;3.50;False;False;True;False;628;12.50;8.50;True;False;False;False;1;61.21519986003477;0;61.21519986003477;61.21519986003477
15;59.50;3.50;False;False;True;False;631;15.50;8.50;True;False;False;False;2;56.82176812140278;76.11124482605527;50.652844194733916;62.99069204807165
15;59.50;3.50;False;False;True;False;651;35.50;8.50;True;False;False;False;3;39.000594297425174;0.09037713026005208;38.66162196584082;39.23489133479961
15;59.50;3.50;False;False;True;False;652;36.50;8.50;True;False;False;False;1;84.22071513906667;0;84.22071513906667;84.22071513906667
15;59.50;3.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;42.887515023928245;0;42.887515023928245;42.887515023928245
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;3;43.68473887132783;5.180290588596179;41.06908286119324;45.21403542062035
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;2;39.79865939109368;0.0542944579194998;39.633895229457266;39.96342355273009
15;59.50;3.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;38.301790380254715;0;38.301790380254715;38.301790380254715
15;59.50;3.50;False;False;True;False;663;47.50;8.50;True;False;False;False;2;39.18959252089053;6.923087489431253;37.32907008224174;41.050114959539314
15;59.50;3.50;False;False;True;False;665;49.50;8.50;True;False;False;False;1;36.11839081310427;0;36.11839081310427;36.11839081310427
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;6;27.273936155841206;1.394639990197073;26.57942205436302;29.64162804073476
15;59.50;3.50;False;False;True;False;732;28.50;10.50;True;False;False;False;1;59.987517571662465;0;59.987517571662465;59.987517571662465
15;59.50;3.50;False;False;True;False;733;29.50;10.50;True;False;False;False;1;49.33580591773716;0;49.33580591773716;49.33580591773716
15;59.50;3.50;False;False;True;False;734;30.50;10.50;True;False;False;False;1;49.374118903091585;0;49.374118903091585;49.374118903091585
15;59.50;3.50;False;False;True;False;737;33.50;10.50;True;False;False;False;1;40.94523612538251;0;40.94523612538251;40.94523612538251
15;59.50;3.50;False;False;True;False;739;35.50;10.50;True;False;False;False;1;41.1162993068865;0;41.1162993068865;41.1162993068865
15;59.50;3.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;47.956191683704674;0;47.956191683704674;47.956191683704674
15;59.50;3.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;48.790109468627634;0;48.790109468627634;48.790109468627634
15;59.50;3.50;False;False;True;False;748;44.50;10.50;True;False;False;False;1;40.387771388307556;0;40.387771388307556;40.387771388307556
15;59.50;3.50;False;False;True;False;749;45.50;10.50;True;False;False;False;2;41.43753724783528;11.3212785680755;39.05832744539293;43.81674705027763
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;2;38.859156460383474;0.07048875254665206;38.67142160407457;39.04689131669238
15;59.50;3.50;False;False;True;False;751;47.50;10.50;True;False;False;False;3;38.99829699564452;1.3419672662051774;38.32508941595279;40.335930721201294
15;59.50;3.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;36.60493750160231;0;36.60493750160231;36.60493750160231
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;9;29.04265225577693;1.2533294774185477;28.26933667784033;31.913505867763888
15;59.50;3.50;False;False;True;False;765;17.50;11.50;True;False;False;False;1;53.8081945713584;0;53.8081945713584;53.8081945713584
15;59.50;3.50;False;False;True;False;767;19.50;11.50;True;False;False;False;1;74.11675368983015;0;74.11675368983015;74.11675368983015
15;59.50;3.50;False;False;True;False;772;24.50;11.50;True;False;False;False;1;85.95798295670102;0;85.95798295670102;85.95798295670102
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;3;41.165994778343396;0.06335344341935216;40.887974019507965;41.37836581930242
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;6;43.617926052306146;31.876697038690043;40.70913017028215;55.11538302109693
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;3;54.77091017640578;32.0871689769201;49.2419139641097;60.56192767621906
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;6;52.73768905277715;24.964985209109408;49.639999999984866;62.37992737671448
15;59.50;3.50;False;False;True;False;786;38.50;11.50;True;False;False;False;6;52.5263810202027;11.16197293117924;50.718312698933914;59.30545875687585
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;5;56.42823891900266;59.37452260871861;51.82605363132825;69.7476548676459
15;59.50;3.50;False;False;True;False;788;40.50;11.50;True;False;False;False;7;55.34428199283762;13.007227861425154;52.622490613048285;62.14606166994781
15;59.50;3.50;False;False;True;False;789;41.50;11.50;True;False;False;False;4;58.77888532158272;27.414601953877757;54.060266835298535;65.84712789708374
15;59.50;3.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;58.56910943427283;0;58.56910943427283;58.56910943427283
15;59.50;3.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;56.4104124627047;0;56.4104124627047;56.4104124627047
15;59.50;3.50;False;False;True;False;793;45.50;11.50;True;False;False;False;2;68.49312652440676;0.27525153907201866;68.12214705120641;68.86410599760711
15;59.50;3.50;False;False;True;False;794;46.50;11.50;True;False;False;False;4;68.90190812344008;75.37643276236815;57.18215465276808;77.96649413221894
15;59.50;3.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;57.27389525392209;0;57.27389525392209;57.27389525392209
15;59.50;3.50;False;False;True;False;796;48.50;11.50;True;False;False;False;3;59.906572336765144;4.856933213973076;58.358556320636126;62.42977102177974
15;59.50;3.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;67.84690453633084;0;67.84690453633084;67.84690453633084
15;59.50;3.50;False;False;True;False;798;50.50;11.50;True;False;False;False;2;68.6400782726032;8.991317829294793;66.5197813795603;70.76037516564611
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;31.24063800379372;6.194265235891802;29.480770787795336;33.0005052197921
15;59.50;3.50;False;False;True;False;853;17.50;13.50;True;False;False;False;1;79.13982746554939;0;79.13982746554939;79.13982746554939
15;59.50;3.50;False;False;True;False;854;18.50;13.50;True;False;False;False;1;67.84332377583269;0;67.84332377583269;67.84332377583269
15;59.50;3.50;False;False;True;False;858;22.50;13.50;True;False;False;False;1;73.69114120786617;0;73.69114120786617;73.69114120786617
15;59.50;3.50;False;False;True;False;859;23.50;13.50;True;False;False;False;2;68.70863665625075;25.0790487425181;65.16751757165912;72.24975574084237
15;59.50;3.50;False;False;True;False;869;33.50;13.50;True;False;False;False;4;43.46331907446631;0.7387172625040821;42.4830731272159;44.525534657143
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;9;42.895240968102975;0.23539529637289713;42.252547387404775;43.67900804407782
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;4;54.956929060502034;152.59177201103952;48.45877133936301;73.47880987612189
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;7;51.32639573694528;13.435495568259077;49.495346546047585;59.59461058942179
15;59.50;3.50;False;False;True;False;874;38.50;13.50;True;False;False;False;4;56.690109424502225;22.285359435728317;52.820554044021264;63.03123126392893
15;59.50;3.50;False;False;True;False;875;39.50;13.50;True;False;False;False;5;53.84892805790346;20.14636914381122;51.4260748677425;61.843522313346284
15;59.50;3.50;False;False;True;False;876;40.50;13.50;True;False;False;False;2;64.74984793501608;273.1583582659174;53.06313842664895;76.43655744338321
15;59.50;3.50;False;False;True;False;877;41.50;13.50;True;False;False;False;6;59.652643387792445;44.50082694431604;53.05505109029036;67.51808791159738
15;59.50;3.50;False;False;True;False;878;42.50;13.50;True;False;False;False;3;51.69019926727151;2.177309016717788;50.688180292208926;53.38463973183025
15;59.50;3.50;False;False;True;False;880;44.50;13.50;True;False;False;False;1;56.94147988728582;0;56.94147988728582;56.94147988728582
15;59.50;3.50;False;False;True;False;881;45.50;13.50;True;False;False;False;1;56.512738826852;0;56.512738826852;56.512738826852
15;59.50;3.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;69.75679834497532;150.70129132434369;61.076323377430526;78.43727331252012
15;59.50;3.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;57.293708498987144;0;57.293708498987144;57.293708498987144
15;59.50;3.50;False;False;True;False;884;48.50;13.50;True;False;False;False;3;67.08948318710493;39.692210951971376;62.88046235812726;74.33260418208101
15;59.50;3.50;False;False;True;False;885;49.50;13.50;True;False;False;False;3;63.04524112027351;18.391989295844546;58.73439465673073;67.31121910652655
15;59.50;3.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;72.0414045639809;0;72.0414045639809;72.0414045639809
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;6;33.19944883192413;6.229910736707919;31.067836723537766;36.79018758282473
15;59.50;3.50;False;False;True;False;902;22.50;14.50;True;False;False;False;1;63.563726711397976;0;63.563726711397976;63.563726711397976
15;59.50;3.50;False;False;True;False;904;24.50;14.50;True;False;False;False;2;63.87120686937669;13.60196772551928;61.263337267046154;66.47907647170723
15;59.50;3.50;False;False;True;False;913;33.50;14.50;True;False;False;False;2;43.45484667438359;0.09908137624495768;43.2322692987982;43.67742404996898
15;59.50;3.50;False;False;True;False;915;35.50;14.50;True;False;False;False;2;46.1991641450295;18.459681170937113;43.161098874916206;49.23722941514279
15;59.50;3.50;False;False;True;False;921;41.50;14.50;True;False;False;False;1;45.555555555557476;0;45.555555555557476;45.555555555557476
15;59.50;3.50;False;False;True;False;922;42.50;14.50;True;False;False;False;3;47.91499153145438;12.58934756250771;45.52971321431687;51.99245010808954
15;59.50;3.50;False;False;True;False;924;44.50;14.50;True;False;False;False;1;46.59555555555198;0;46.59555555555198;46.59555555555198
15;59.50;3.50;False;False;True;False;925;45.50;14.50;True;False;False;False;1;43.39123974817994;0;43.39123974817994;43.39123974817994
15;59.50;3.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;42.38421372996095;0;42.38421372996095;42.38421372996095
15;59.50;3.50;False;False;True;False;927;47.50;14.50;True;False;False;False;1;41.504993206475774;0;41.504993206475774;41.504993206475774
15;59.50;3.50;False;False;True;False;928;48.50;14.50;True;False;False;False;1;40.85567761264247;0;40.85567761264247;40.85567761264247
15;59.50;3.50;False;False;True;False;929;49.50;14.50;True;False;False;False;2;39.94572178010958;0.2391441704892307;39.59992981194864;40.29151374827052
15;59.50;3.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;39.28657234036655;0;39.28657234036655;39.28657234036655
15;59.50;3.50;False;False;True;False;931;51.50;14.50;True;False;False;False;3;35.70856137156852;47.93874362459181;31.50597292319071;43.699883725975724
15;59.50;3.50;False;False;True;False;992;24.50;16.50;True;False;False;False;1;57.79683411452061;0;57.79683411452061;57.79683411452061
15;59.50;3.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;81.25846067779094;0;81.25846067779094;81.25846067779094
15;59.50;3.50;False;False;True;False;997;29.50;16.50;True;False;False;False;1;53.66081309433139;0;53.66081309433139;53.66081309433139
15;59.50;3.50;False;False;True;False;999;31.50;16.50;True;False;False;False;1;51.988068482001836;0;51.988068482001836;51.988068482001836
