#TimeStamp;Runtime;Requests
23587.37;0.01;1
23588.73;0.01;1
23589.79;0.09;2
23590.86;0.08;1
23592.02;0.09;1
23596.79;0.43;1
23597.83;0.34;2
23598.87;0.21;3
23599.91;0.18;2
23600.91;0.07;1
23601.91;1;3
23602.91;0.07;2
23603.91;0.09;2
23604.96;0.09;2
23605.96;0.18;2
23606.96;0.09;1
23607.96;0.12;3
23608.96;0.26;2
23609.96;0.01;2
23611.05;0.01;1
23612.05;0.01;1
23613.09;0.01;2
23614.16;0.07;3
23615.16;0.02;2
23616.21;0.02;2
23617.25;0.02;1
23618.29;0.02;1
23619.32;0.1;3
23620.32;0.04;2
23621.34;0.04;2
23622.34;0.02;1
23623.43;0.02;1
23624.45;0.02;2
23625.96;0.02;1
23627.94;0.02;1
23628.97;0.01;1
23630;0.01;1
23631;0.01;2
23632.05;0.01;2
23636.32;0.01;1
23637.32;0.01;2
23643.36;0.01;1
23644.36;0;1
23645.41;0.01;2
23646.43;0.01;1
23647.47;0.01;1
23648.52;0.01;2
23649.56;0.01;1
23650.56;0;1
23651.58;0.01;2
23652.67;0.01;1
23653.69;0.01;2
23654.69;0.01;2
23655.74;0.01;1
23656.78;0;1
23657.83;0.01;1
23658.83;0.01;1
23659.87;0.01;1
23666.87;0;1
23668.22;0;1
23669.22;0.01;1
23670.27;0.01;1
23672.17;0.01;1
23673.6;0.01;1
23674.6;0.01;1
23676.24;0.01;1
23677.28;0.11;1
23680.87;0.01;1
23681.87;0.01;2
23682.87;0.01;2
23683.96;0.01;2
23685;0.01;2
23686.05;0.01;2
23687.09;0.01;3
23688.13;0.01;2
23689.17;0.01;2
23690.22;0.01;3
23691.22;0.01;3
23692.26;0.01;3
23693.31;0.01;3
23694.38;0.01;1
23695.49;0.01;1
23700.49;0;1
23706.08;0;1
23709.25;0;1
23710.48;0.01;2
23711.48;0.01;3
23713.48;0.01;1
23716.72;0.01;1
23717.72;0.01;3
23718.72;0.01;2
23719.77;0.01;2
23720.81;0.01;3
23721.85;0.01;2
23722.9;0.01;2
23723.92;0.01;3
23724.96;0.05;4
23725.96;0.08;3
23726.96;0.09;2
23728.1;0.02;2
23729.11;0.02;2
23730.15;0.01;3
23731.2;0.01;1
23732.24;0.02;2
23733.24;0.01;1
23734.29;0.01;2
23735.33;0.02;2
23736.38;0.02;1
23737.4;0.02;1
23738.44;0.02;1
23739.44;0.02;1
23740.53;0.01;1
23741.57;0.01;1
23742.62;0.01;1
23743.66;0.02;1
23744.71;0.02;1
23745.75;0.01;2
23748.37;0.01;1
23749.37;0.01;1
23751.17;0.01;1
23752.17;0.02;1
23753.18;0.03;2
23754.37;0.03;2
23756.85;0.02;1
23757.85;0.02;1
23758.88;0.01;1
23759.88;0.01;3
23760.92;0.02;3
23761.94;0.01;3
23762.98;0.01;1
23764.08;0.01;2
23765.17;0.01;2
23766.17;0.01;3
23767.17;0.01;3
23768.22;0.01;3
23769.22;0.01;4
23770.22;0.01;3
23771.35;0.02;2
23772.38;0.01;2
23773.43;0.02;3
23774.47;0.02;2
23775.47;0.02;2
23776.56;0.03;2
23777.59;0.04;2
23779.47;0.01;1
23780.47;0.01;1
23781.98;0.01;1
23783.47;0.01;1
23785.26;0.01;1
23786.26;0.01;1
23787.43;0.01;2
23788.43;0.01;1
23792.43;0.01;1
23793.43;0.01;1
23794.47;0.01;1
23795.52;0.01;3
23796.52;0.01;2
23797.69;0.01;2
23798.74;0.01;2
23799.78;0.01;2
23800.83;0.01;2
23803.25;0.01;1
23804.5;0.01;1
23805.69;0.01;1
23806.85;0.01;1
23807.85;0.01;1
23808.85;0.01;1
23811.14;0;1
23815.93;0.01;1
23816.93;0.01;2
23817.94;0.01;1
23821.94;0.01;1
23825.18;0.01;1
23826.18;0.01;2
23827.23;0.01;1
23828.27;0.01;1
23829.32;0.01;2
23830.32;0.01;1
23831.4;0.01;1
23832.41;0.01;1
23833.41;0.02;3
23834.41;0.02;2
23838.53;0.01;2
23839.54;0.07;2
23840.54;0.01;1
23841.54;0.01;1
23848.41;0.02;1
23849.57;0.01;1
23850.57;0.01;1
23851.61;0.01;1
23852.62;0.01;1
23853.63;0.02;2
23854.63;0.01;1
23855.7;0.01;1
23856.74;0.01;3
23857.74;0.01;1
23858.94;0.01;2
23859.94;0.01;1
23860.95;0.01;1
23862.83;0.01;1
23863.83;0.1;2
23864.85;0.02;1
23867.97;0.01;1
23868.97;0.01;1
23870.17;0.01;2
23871.2;0.02;2
23872.22;0.01;3
23873.42;0.01;3
23875.74;0.02;1
23877.22;0.01;1
23878.28;0.02;1
23879.3;0.02;1
23880.3;0.02;2
23881.3;0.01;2
23882.33;0.02;3
23883.36;0.02;1
23884.39;0.02;1
23885.43;0.02;1
23887.42;0.01;1
23888.42;0.02;1
23891.95;0.01;1
23893.54;0.01;1
23899.22;0.02;1
23901.41;0.01;1
23902.68;0.01;1
23903.68;0.01;1
23906.2;0.01;1
23907.2;0.01;1
23908.2;0.01;1
23909.25;0.01;2
23913.33;0.01;1
23916.47;0.01;1
23917.6;0.06;1
23924.06;0.01;1
23925.1;0.01;1
23926.1;0.01;2
23929.66;0.01;1
23930.69;0.01;1
23933.6;0.01;1
23935.75;0.01;1
23936.76;0.03;4
23937.79;0.04;2
23940.13;0.03;1
23941.16;0.02;1
23942.37;0.02;1
23943.41;0.02;1
23946.13;0.02;1
23947.13;0.04;1
23948.34;0.07;2
23951.18;0.01;1
23952.59;0.01;1
23953.77;0.01;1
23954.77;0.01;1
23955.79;0.01;2
23957.08;0.01;3
23958.08;0.01;2
23959.14;0.01;4
23960.14;0.01;2
23964.59;0.02;1
23965.64;0.01;1
23966.74;0.02;1
23967.74;0.01;1
23968.9;0.03;1
23969.94;0.05;1
23970.94;0.35;2
23971.99;0.24;1
23974.82;0.23;1
23975.82;0.27;2
23976.86;0.13;4
23977.86;0.1;4
23978.9;0.04;3
23979.9;0.02;4
23980.9;1;4
23981.9;0.03;2
23982.99;0.04;2
23984.04;0.04;2
23985.08;0.01;2
23986.16;0.01;2
23987.53;0.01;1
23988.53;0.01;2
23989.53;0.01;2
23990.53;0.01;5
23991.54;0.01;3
23992.66;0.01;3
23993.66;0.01;3
23994.71;0.01;4
23995.74;0.05;3
23996.75;0.04;3
23997.79;0.02;3
23998.79;0.01;2
23999.88;0.01;1
24000.9;0.01;3
24001.9;0.01;1
24007.56;0.01;1
24008.75;0.01;1
24011.15;0.01;1
24012.15;0.01;1
24014.5;0.01;1
24015.5;0.01;1
24016.56;0.01;1
24017.84;0.01;1
24026.71;0;1
24027.72;0.01;1
24028.72;0.01;1
24029.75;0.01;1
24031.86;0.06;1
24032.86;0.01;1
24033.86;0.01;1
24034.88;0.01;1
24037.48;0.02;1
24039.88;0.02;1
24043.19;0.01;1
24044.88;0.01;1
24047.67;0.01;1
24051.86;0.01;1
24053.13;0.02;1
24061.41;0.01;1
24063.86;0.01;1
24071.24;0;1
24072.24;0.01;1
24074.88;0.01;1
24078.48;0.01;1
24081.2;0.01;1
24082.22;0.01;1
24083.22;0.01;2
24084.22;0.01;1
24085.24;0.01;1
24086.33;0.01;1
24087.37;0.01;1
24088.4;0.01;1
24089.42;0.01;3
24090.42;0.01;2
24091.46;0.01;3
24092.46;0.01;2
24093.46;0.01;2
24094.46;0.01;2
24095.55;0.01;3
24096.55;0.01;3
24097.6;0.01;3
24098.64;0.01;2
24099.68;0.01;3
24100.73;0.02;3
24103.3;0.01;1
24104.3;0.02;2
24105.3;0.01;1
24106.35;0.01;1
24107.39;0.01;1
24108.39;0.01;1
24109.39;0.01;1
24110.39;0.01;2
24111.57;0.01;2
24112.62;0.01;1
24113.62;0.03;3
24114.62;0.01;1
24115.66;0.01;2
24116.7;0.01;1
24117.7;0.01;2
24118.7;0.01;2
24119.79;0.01;2
24121.12;0.01;1
24122.26;0.01;2
24123.26;0.01;2
24124.3;0.01;2
24125.3;0.01;2
24126.3;0.01;2
24127.3;0.01;2
24128.46;0.03;3
24129.5;0.01;1
24130.54;0.01;1
24131.54;0.01;1
24132.63;0.01;1
24133.67;0.01;1
24134.7;0.01;1
24136.12;0.04;1
24139.01;0.03;1
24140.04;0.16;1
24141.12;0.16;1
24142.12;0.03;1
24143.12;0.12;2
24144.14;0.03;1
24145.18;0.04;1
24146.21;0.06;1
24150.79;0.01;1
24153.06;0.01;1
24154.51;0.01;1
24155.55;0.01;1
24156.84;0.01;2
24157.84;0.02;3
24158.84;0.02;2
24159.88;0.01;2
24165.38;0.01;1
24166.38;0.02;3
24178.44;0.01;2
24179.71;0.01;1
24181.95;0.01;1
24182.99;0.01;1
24184.25;0;1
24189.31;0;2
24190.34;0;2
24191.43;0;1
24192.47;0;1
24193.69;0;1
24194.75;0;2
24196.47;0.01;1
24197.78;0.01;1
24198.78;0.01;1
24202.52;0.01;1
24203.78;0.01;1
24204.87;0.01;1
24205.87;0;1
24206.89;0.01;2
24208.38;0.01;1
24216.12;0.01;1
24217.12;0.01;1
24218.94;0.01;1
24219.96;0.01;1
24221.12;0.01;1
24225.42;0.01;1
24231.11;0;1
24232.6;0;1
24233.64;0.01;1
24238.37;0;1
24239.59;0;1
24240.71;0.01;3
24241.71;0.01;2
24242.76;0.01;3
24244.35;0.01;1
24249.57;0.01;1
24250.57;0.01;3
24251.61;0.01;1
24252.66;0.01;1
24253.7;0.02;1
24255.66;0.01;1
24257.57;0.01;1
24258.79;0.04;1
24260;0.04;1
24261.12;0.04;2
24262.12;0.02;3
24267.7;0.02;1
24269.98;0.02;1
24270.98;0.02;2
24271.99;0.01;2
24272.99;0.01;2
24274.08;0.01;1
24275.12;0.02;2
24276.16;0.01;1
24277.16;0.02;2
24278.25;0.01;1
24279.29;0.01;2
24280.34;0.01;1
24281.38;0.01;1
24282.42;0.01;1
24283.45;0.01;4
24284.45;0.01;3
24285.49;0.01;2
24286.88;0.01;1
24288.19;0.02;1
24289.19;0.02;1
24290.21;0.02;2
24292.59;0.01;1
24293.59;0.04;1
24294.59;0.01;1
24295.59;0.01;1
24296.93;0.01;1
24297.93;0.01;1
24298.93;0.01;1
24299.93;0.01;4
24300.93;0.01;1
24301.99;0.01;1
24302.99;0.01;1
24304.12;0.01;1
24305.17;0.01;1
24306.21;0.03;3
24307.24;0.03;2
24308.28;0.03;1
24309.33;0.03;2
24310.37;0.09;1
24311.59;0.06;1
24313.69;0.01;1
24314.78;0.01;1
24315.94;0.01;1
24316.94;0.01;1
24318.2;0.04;3
24319.2;0.07;1
24320.87;0.03;1
24324.22;0.02;1
24325.22;0.04;1
24326.25;0.04;1
24327.25;0.04;1
24334;0.01;1
24335;0.09;2
24336.09;0.07;1
24337.17;0.01;1
24340.73;0.01;1
24341.93;0.01;1
24344.86;0.01;1
24346.15;0.02;1
24348.61;0.01;1
24349.61;0.01;1
24351.02;0.02;1
24356.71;0.01;1
24358.39;0.01;1
24359.39;0.01;1
24360.55;0.01;2
24361.55;0.01;1
24362.67;0.01;4
24363.71;0.01;3
24364.71;0.01;3
24365.76;0.01;3
24366.8;0.01;1
24367.84;0.01;1
24368.86;0.01;1
24369.91;0;1
24370.95;0;1
24371.99;0;1
24373.04;0;1
24374.06;0;1
24375.06;0;1
24380;0;1
24385.31;0;1
24396.06;0;1
24397.81;0;1
24400.82;0;1
24402.9;0;1
24403.91;0;2
24404.95;0;1
24406.95;0;1
24412.57;0;1
24413.74;0;2
24414.74;0;1
24416.99;0;1
24417.99;0;1
24419.17;0;2
24423.43;0.03;1
24426.22;0.06;1
24427.22;0.02;1
24428.22;0.02;1
24429.26;0.01;1
24430.26;0.01;1
24431.35;0.1;3
24432.4;0.02;2
24433.4;0.03;2
24434.44;0.02;2
24435.49;0.04;3
24436.53;0.01;1
24437.58;0.01;1
24440.67;0.06;1
24442.97;0.03;1
24444.1;0.02;1
24445.71;0.02;2
24447.21;0.01;1
24449.71;0.01;1
24455.31;0.01;1
24456.31;0.01;1
24457.35;0.01;1
24458.4;0.01;1
24459.44;0.01;2
24460.46;0.01;2
24461.47;0.01;2
24462.51;0.01;2
24467.54;0.01;1
24468.57;0.02;1
24469.57;0.02;3
24470.57;0.01;3
24474.66;0.01;1
24475.66;0.01;1
24476.66;0.01;1
24482.14;0.01;1
24483.17;0.02;2
24484.17;0.02;1
24490.35;0.01;2
24491.66;0.01;1
24492.93;0.01;1
24493.96;0.01;2
24494.96;0.01;2
24495.97;0.01;3
24496.99;0.02;2
24498.11;0.01;2
24499.29;0.01;2
24500.69;0.01;1
24501.69;0.01;2
24502.69;0.01;3
24503.69;0.04;2
24504.73;0.02;1
24506.43;0.03;1
24510.7;0.01;1
24515.17;0.01;1
24517.05;0.01;1
24523.82;0.01;1
24525.1;0.01;2
24526.14;0.01;1
24529.17;0.01;1
24530.4;0.01;1
24532.02;0.01;1
24533.13;0.01;1
24534.13;0.01;1
24535.33;0.01;1
24536.56;0.01;2
24537.6;0.01;1
24538.73;0.01;1
24549.62;0;1
24552.16;0;1
24554.95;0.01;1
24556.74;0.02;1
24564.42;0.01;1
24565.96;0.01;1
24567.62;0.01;1
24568.64;0.01;1
24572.96;0.01;1
24574.04;0.01;1
24575.73;0.01;1
24576.73;0.11;2
24578.73;0.02;1
24579.73;0.01;1
24580.76;0;1
24589.31;0.02;2
24592.07;0.01;1
24593.09;0.01;1
24594.09;0.01;1
24595.09;0.01;2
24596.19;0.01;1
24597.41;0.01;2
24598.41;0.01;1
24599.5;0.01;1
24600.54;0.01;1
24601.58;0.01;2
24606.24;0.01;1
24607.28;0.01;1
24608.33;0.01;1
24614.96;0;1
24616.88;0.01;1
24618.4;0.03;1
24620.33;0.04;1
24624.33;0.01;1
24625.51;0.01;1
24626.51;0.01;1
24628.04;0.01;1
24631.97;0.02;1
24633.04;0.03;2
24634.23;0.01;1
24635.28;0.01;1
24636.32;0.01;3
24637.35;0.02;2
24638.37;0.01;3
24639.37;0.01;4
24640.41;0.04;3
24642.02;0.01;1
24646.89;0.01;1
24647.89;0.01;1
24648.9;0.01;1
24649.93;0.01;1
24651.04;0;1
24652.19;0.01;3
24653.19;0.01;1
24654.19;0.01;1
24655.34;0.01;1
24656.37;0;2
24657.37;0;1
24658.37;0.01;4
24659.37;0.01;2
24660.37;0.01;2
24661.41;0.01;1
24662.41;0.01;1
24663.41;0;1
24664.41;0.01;1
24665.41;0.01;1
24666.5;0.01;1
24667.5;0.01;2
24668.5;0.04;3
24669.51;0.01;1
24670.63;0.02;3
24671.63;0.01;1
24672.64;0.01;1
24673.64;0.01;2
24674.78;0.02;1
24675.82;0;1
24676.87;0.01;1
24677.91;0.01;2
24678.95;0.01;1
24680;0.01;2
24681.04;0.01;1
24682.2;0.01;1
24683.2;0.01;1
24684.3;0.01;1
24685.51;0.01;1
24686.54;0;1
24687.64;0;1
24688.75;0.01;2
24689.75;0;1
24690.75;0.01;2
24691.76;0.01;4
24692.76;0.01;2
24693.76;0.01;1
24694.8;0.01;2
24695.84;0.01;2
24696.85;0.01;1
24699.98;0.01;1
24701.66;0.02;1
24702.67;0.03;2
24703.76;0.04;2
24704.77;0.02;1
24705.82;0.01;1
24712.19;0.01;1
24713.97;0.01;1
24715.98;0.01;1
24723.17;0.01;1
24724.19;0.04;3
24726.89;0.01;1
24727.89;0.01;1
24728.93;0.01;1
24732.02;0.01;1
24733.02;0;1
24734.07;0.01;2
24735.16;0.02;1
24736.16;0.02;1
24740.89;0.01;1
24741.91;0.01;1
24744.53;0.01;1
24752.48;0.01;1
24753.89;0.01;1
24754.89;0.01;1
24755.89;0.01;1
24757.7;0.01;1
24759.55;0.01;1
24760.55;0.01;1
24761.57;0.01;1
24762.83;0.02;1
24763.83;0.11;2
24766.7;0.09;1
24769.63;0.04;1
24770.63;0.03;1
24771.68;0.03;1
24772.68;0.42;2
24773.7;0.06;1
24774.9;0.06;1
24775.95;0.06;1
24776.99;0.06;1
24778.03;0.06;1
24779.08;0.07;1
24780.12;0.08;1
24781.15;0.14;1
24782.2;0.06;1
24783.24;0.02;1
24784.28;0.02;1
24785.33;0.03;1
24786.37;0.03;1
24787.38;0.03;1
24788.42;0.03;1
24789.47;0.02;2
24790.47;0.02;3
24791.51;0.02;2
24792.56;0.02;2
24793.6;0.02;2
24794.64;0.02;2
24795.66;0.01;2
24796.7;0.01;2
24797.74;0.01;1
24798.78;0.01;1
24799.78;0.03;3
24800.79;0.02;2
24801.79;0.02;3
24803.78;0.01;1
24805.74;0.01;1
24806.78;0.02;2
24807.78;0.02;1
24810.51;0.02;1
24813.86;0.01;1
24815.88;0;1
24816.91;0.01;1
24817.91;0.01;1
24818.95;0.01;1
24822.35;0;1
24823.39;0.01;3
24824.39;0.01;1
24825.43;0.01;1
24827.1;0.03;1
24828.33;0.03;1
24829.48;0.02;1
24830.49;0.02;2
24831.5;0.01;1
24832.5;0.14;1
24833.52;0.18;1
24834.74;0.07;1
24835.74;0.03;1
24837.03;0.03;1
24840.26;0.02;1
24841.26;0.03;1
24842.52;0.02;1
24843.63;0.01;1
24844.63;0.01;1
24845.64;0.01;1
24846.7;0.03;2
24847.7;0.01;1
24848.71;0.02;1
24849.71;0.01;3
24855.43;0.01;1
24856.47;0.01;2
24857.51;0.01;3
24858.52;0.01;2
24859.52;0.01;1
24860.57;0.01;1
24861.61;0.02;3
24862.61;0.01;1
24863.66;0.01;2
24864.75;0.01;1
24869.01;0.01;1
24870.01;0;1
24871.01;0;1
24872.1;0.01;3
24873.1;0.01;2
24874.1;0.01;2
24875.1;0.01;1
24876.1;0.01;1
24879.12;0.01;1
24882.24;0.02;1
24883.24;0.02;1
24885.15;0.01;1
24886.32;0.01;1
24887.32;0.01;1
24889.24;0.02;1
24890.24;0.02;1
24891.26;0.02;1
24895.25;0.02;1
24903.37;0.01;1
24906.45;0.01;1
24908.14;0.01;1
24909.14;0.01;1
24910.17;0.01;1
24911.41;0.01;1
24914.09;0.01;1
24916.94;0.01;1
24917.96;0;1
24918.96;0.01;1
24920;0.01;2
24921.45;0.01;1
24927.3;0.01;1
24929.3;0;1
24930.55;0.01;2
24931.75;0;1
24932.75;0;2
24933.75;0;1
24934.75;0.01;1
24935.8;0.01;1
24936.8;0.01;1
24937.8;0;2
24938.84;0;1
24939.97;0;1
24944.66;0;1
24945.71;0.01;1
24948.79;0.01;1
24952.72;0.01;1
24954.17;0.01;1
24955.17;0.01;1
24956.27;0.01;1
24957.42;0.01;2
24958.45;0.01;3
24959.45;0.01;2
24960.63;0.01;2
24961.82;0.01;2
24962.82;0;2
24963.91;0;2
24964.96;0.03;2
24966.21;0.01;1
24967.21;0;1
24970.8;0.01;1
24971.8;0.01;2
24972.8;0.01;1
24973.84;0;1
24974.88;0;1
24975.93;0.01;1
24976.96;0.01;2
24977.97;0.01;1
24978.97;0.01;2
24979.97;0;1
24981.02;0.01;3
24982.05;0.01;2
24983.05;0.01;1
24984.06;0.01;3
24985.06;0.01;1
24986.1;0.01;1
24987.88;0.01;1
24989.66;0.01;1
24996.33;0.01;1
24998.22;0.01;1
24999.22;0.01;1
25000.22;0.01;1
25001.36;0.01;1
25002.38;0.01;1
25003.42;0.01;2
25004.45;0.01;1
25005.5;0.01;3
25006.5;0.01;5
25007.5;0.01;4
25008.5;0.02;5
25009.52;0.01;1
25010.59;0.01;2
25011.63;0.02;3
25012.63;0.01;2
25013.63;0.01;3
25014.76;0.01;1
25015.81;0.01;1
25016.83;0.02;1
25017.87;0.03;2
25018.9;0.03;2
25019.9;0.2;4
25020.94;0.08;4
25021.94;0.08;3
25022.94;0.08;2
25023.96;0.14;2
25024.96;0.07;2
25026.16;0.06;1
25027.16;0.06;1
25029.6;0.05;1
25031.21;0.03;1
25032.21;0.04;1
25033.21;0.04;1
25034.21;0.04;1
25035.3;0.04;1
25036.34;0.02;1
25037.34;0.02;1
25038.43;0.03;1
25039.47;0.02;1
25040.52;0.03;4
25041.52;0.02;2
25042.56;0.01;1
25043.94;0.02;2
25044.94;0.01;1
25045.98;0.07;3
25046.98;0.07;3
25048;0.07;2
25049.03;0.12;2
25050.07;0.13;3
25051.12;0.07;2
25052.16;1;3
25053.16;1;3
25054.21;1;3
25055.21;1;1
25056.22;0.81;1
25057.25;0.55;1
25058.25;0.55;1
25059.25;0.67;1
25060.25;0.12;3
25061.25;0.17;2
25062.25;0.01;1
25063.29;0.01;1
25064.31;0.01;1
25065.39;0.01;1
25066.39;0.01;1
25067.44;0.01;1
25068.48;0.01;1
25069.53;0.01;2
25070.86;0.02;1
25073.16;0.01;1
25074.23;0.01;1
25075.48;0;1
25076.51;0;1
25077.51;0;1
25078.65;0.01;1
25079.65;0.01;1
25080.95;0;1
25081.98;0.01;1
25083.08;0;1
25084.12;0.01;1
25085.16;0.01;1
25086.21;0.01;2
25087.21;0.01;2
25090.94;0;1
25093.94;0;1
25096.75;0;1
25097.79;0;1
25098.82;0;3
25099.87;0;2
25100.87;0;3
25102.08;0;3
25103.08;0;3
25104.19;0.01;3
25105.21;0;4
25106.21;0.01;3
25107.37;0.01;3
25108.39;0.01;4
25109.39;0.01;4
25110.43;0.01;3
25111.55;0;3
25112.59;0;3
25113.59;0.01;2
25114.64;0.01;1
25115.82;0;1
25118.55;0;1
25119.64;0.01;1
25122.59;0.01;1
25123.64;0.02;1
25124.64;0.03;1
25127.13;0.02;1
25133.56;0.01;1
25135.48;0;1
25138.7;0;1
25139.7;0.01;1
25143.96;0;1
25145;0;1
25146;0;1
25147.05;0;1
25148.09;0;1
25149.13;0;1
25150.15;0;1
25151.2;0;1
25152.24;0;1
25153.29;0;1
25154.33;0;2
25155.37;0.02;3
25156.42;0;1
25157.46;0;2
25161.35;0.01;1
25162.35;0.02;1
25165.99;0.01;1
25167.75;0.01;1
25168.75;0.01;1
25171.07;0.01;1
25172.07;0.01;2
25173.07;0.02;4
25174.07;0.01;2
25175.16;0.01;1
25176.16;0.01;1
25177.16;0.02;2
25178.32;0.02;1
25179.32;0.02;2
25180.32;0.02;1
25181.34;0.02;1
25182.34;0.02;2
25183.39;0.01;1
25184.39;0.01;1
25185.41;0.02;2
25186.41;0.01;1
25187.43;0.01;1
25188.47;0.01;1
25189.52;0.01;1
25190.56;0.01;2
25191.61;0.01;2
25192.7;0.01;2
25193.7;0.01;1
25194.74;0.01;1
25195.79;0.02;3
25196.83;0.05;2
25197.87;0.02;2
25198.89;0.01;2
25199.89;0.01;1
25200.92;0.01;2
25201.96;0.02;2
25202.96;0.02;2
25203.96;0.01;1
25205.01;0.01;2
25206.01;0.01;1
25207.03;0.01;2
25208.08;0.01;1
25209.12;0.01;1
25210.13;0.01;1
25211.21;0.01;1
25213.61;0.04;1
25214.65;0.01;1
25215.65;0.01;2
25216.66;0.01;2
25217.66;0.01;3
25218.75;0.01;2
25219.79;0.01;2
25220.83;0.01;2
25221.88;0.01;2
25222.92;0;1
25223.96;0.01;3
25224.96;0.01;1
25226.01;0.01;2
25227.01;0.01;2
25228.05;0.02;4
25229.14;0.01;1
25230.18;0.01;1
25231.23;0.01;1
25232.27;0.01;2
25233.27;0.01;1
25234.27;0.01;2
25235.27;0.01;1
25236.27;0.01;2
25237.31;0.01;2
25239.23;0.02;1
25240.23;0.01;1
25241.27;0.02;1
25242.29;0.01;1
25243.32;0.01;2
25246.61;0.01;1
25247.61;0.01;1
25248.61;0.01;4
25249.61;0.09;2
25250.64;0.06;1
25251.65;0.06;1
25252.7;0.03;1
25253.74;0.03;3
25256.65;0.03;1
25257.65;0.03;1
25258.79;0.03;1
25259.79;0.04;2
25265.01;0.01;1
25266.01;0.01;2
25267.01;0.01;2
25268.01;0.01;1
25269.1;0.01;1
25270.1;0.01;1
25271.12;0.01;2
25272.15;0.03;4
25273.3;0.02;1
25274.35;0.02;1
25275.39;0.02;1
25276.39;0.02;1
25277.45;0.01;2
25278.48;0.03;1
25279.52;0.03;1
25280.52;0.03;1
25281.8;0.03;1
25282.8;0.01;1
25286.39;0.02;1
25289.01;0.01;1
25290.03;0.01;2
25291.03;0.01;1
25292.07;0.02;2
25293.12;0.01;1
25294.12;0.01;1
25295.12;0.01;1
25296.14;0.01;1
25297.3;0.02;2
25298.3;0.03;1
25299.45;0.03;1
25303.67;0.01;1
25304.73;0.01;1
25306.15;0.01;1
25308.58;0.02;1
25309.69;0.01;1
25310.7;0.01;2
25311.7;0.01;1
25312.9;0.01;2
25313.95;0.01;1
25319.18;0.01;1
25323.99;0.01;1
25325.87;0.01;1
25330.91;0.02;1
25333.36;0.01;1
25346.54;0;1
25348.45;0;1
25349.49;0;2
25350.49;0;1
25351.54;0;3
25352.58;0;1
25353.89;0;2
25354.89;0;2
25355.96;0;1
25357.06;0;1
25358.12;0;1
25359.17;0;1
25360.17;0;2
25361.17;0;1
25362.19;0;2
25363.21;0.01;2
25364.21;0;1
25365.25;0;1
25366.3;0;1
25367.34;0;1
25370;0.01;1
25371.24;0;1
25372.24;0.02;3
25373.25;0.01;1
25374.25;0.01;1
25375.3;0.01;1
25376.34;0.01;2
25377.37;0.01;2
25378.41;0.02;4
25379.41;0.01;3
25380.41;0.03;3
25381.46;0.01;2
25382.5;0.01;2
25383.54;0.01;3
25384.54;0.01;3
25385.58;0.01;3
25386.76;0.01;2
25387.8;0.01;2
25388.8;0.01;1
25389.84;0.01;1
25392.03;0.01;1
25395.05;0.01;1
25397.24;0.01;1
25398.32;0.01;1
25399.95;0.01;1
25403.36;0.02;1
25404.36;0.06;4
25405.41;0.05;1
25406.45;0.07;1
25407.73;0.17;1
25409.77;0.04;1
25413.95;0.06;1
25414.95;0.07;2
25415.95;0.07;1
25417;0.07;1
25418.04;0.07;2
25419.04;0.07;2
25420.04;0.08;3
25421.17;0.15;1
25422.4;0.04;2
25423.4;0.02;1
25424.66;0.03;1
25425.66;0.03;1
25427.18;0.03;1
25428.18;0.03;1
25429.44;0.03;1
25430.48;0.09;4
25431.52;0.23;3
25432.57;0.02;3
25433.59;0.05;1
25434.59;0.05;1
25435.72;0.05;3
25437.99;0.01;1
25439.03;0.01;1
25440.11;0.01;2
25441.11;0.05;4
25442.27;0.03;3
25443.58;0.11;4
25444.71;0.12;4
25445.81;0.11;4
25446.81;0.09;4
25447.84;0.09;4
25448.84;0.09;3
25449.94;0.09;2
25451.08;0.23;4
25452.08;0.03;2
25453.38;0.01;1
25454.38;1;2
25455.96;1;1
25459.11;0.01;1
25460.11;0.16;1
25461.88;0.14;1
25462.93;0.14;1
25463.93;0.09;1
25466.5;0.06;1
25467.53;0.05;1
25468.55;0.03;1
25469.8;0.03;1
25470.91;0.02;1
25474.25;0.01;1
25475.25;0.02;1
25476.25;0.02;1
25477.25;0.02;1
25478.28;0.02;1
25480;0.02;1
25487.9;0.01;1
25490.99;0.01;1
25493.77;0.02;1
25494.83;0.01;2
25495.92;0.01;1
25496.96;0.01;1
25497.97;0.01;1
25498.97;0.01;1
25499.98;0.03;2
25501.07;0.04;2
25502.07;0.02;1
25503.07;0.01;1
25504.1;0.01;1
25505.1;0.01;2
25506.11;0.02;1
25507.12;0.02;1
25512.1;0.01;1
25513.49;0.01;1
25518.69;0;1
25520;0.01;1
25521.05;0;1
25533.29;0;1
25535.39;0;1
25536.74;0;1
25540.9;0;1
25544.61;0.01;1
25546.41;0;1
25547.41;0.01;2
25548.44;0.01;2
25549.45;0.01;1
25550.45;0.01;1
25551.45;0.01;1
25552.45;0.02;2
25553.45;0.04;4
25554.49;0.01;2
25555.49;0.01;4
25556.49;0.01;3
25557.49;0.01;2
25558.58;0.01;2
25559.58;0.01;2
25560.58;0.02;4
25561.58;0.01;4
25562.85;0.01;2
25563.96;0.02;3
25565;0.02;3
25566.05;0.01;3
25567.07;0.01;3
25568.07;0.04;1
25574.49;0.01;1
25576.16;0.01;1
25577.18;0.01;1
25578.43;0.01;1
25580;0.01;1
25584.76;0.01;1
25585.79;0.01;3
