#TimeStamp;Bot;Pod;OutputStation
4146.58;3;227;1
4151.36;11;589;2
4153.09;10;157;0
4156.66;3;227;1
4161.36;11;589;2
4164.63;16;440;0
4166.45;6;92;3
4167.08;3;227;1
4171.42;11;589;2
4176.16;23;538;0
4176.56;6;92;3
4177.2;3;227;1
4181.44;11;589;2
4186.3;23;538;0
4186.61;6;92;3
4187.24;3;227;1
4195.84;14;389;2
4196.49;23;538;0
4196.93;6;92;3
4197.52;3;227;1
4205.98;14;389;2
4206.76;23;538;0
4207.76;3;227;1
4208.62;25;76;3
4216.37;14;389;2
4216.64;23;538;0
4217.5;3;227;1
4218.49;25;76;3
4226.41;14;389;2
4226.78;23;538;0
4227.78;3;227;1
4228.67;25;76;3
4236.23;14;389;2
4239.35;18;657;1
4240;4;75;3
4246.44;14;389;2
4249.4;18;657;1
4250.11;4;75;3
4250.61;8;203;0
4258.2;13;670;2
4259.44;18;657;1
4260.15;4;75;3
4260.65;8;203;0
4268.2;13;670;2
4269.25;18;657;1
4270.2;4;75;3
4270.82;8;203;0
4279.53;18;657;1
4280.61;4;75;3
4282.64;5;769;0
4289.54;18;657;1
4290.65;7;557;2
4292.25;17;353;3
4300.78;7;557;2
4301.55;0;512;1
4302.28;17;353;3
4305.62;10;779;0
4310.78;7;557;2
4315.71;10;779;0
4320.83;7;557;2
4325.95;10;779;0
4331.09;7;557;2
4331.33;19;217;1
4335.91;10;779;0
4341.1;7;557;2
4341.4;19;217;1
4344.87;6;743;3
4346.17;10;779;0
4351.16;7;557;2
4351.57;19;217;1
4356.61;10;779;0
4361.26;7;557;2
4361.66;19;217;1
4368.15;16;413;0
4371.46;19;217;1
4371.46;7;557;2
4371.83;25;601;3
4378.38;16;413;0
4381.7;7;557;2
4381.9;25;601;3
4383.29;3;83;1
4388.33;16;413;0
4391.99;25;601;3
4393.24;3;83;1
4393.69;11;109;2
4398.24;16;413;0
4401.79;25;601;3
4403.73;11;109;2
4409.48;23;129;0
4410.74;0;696;1
4412.03;25;601;3
4413.69;11;109;2
4419.73;23;129;0
4420.82;0;696;1
4423.78;11;109;2
4425.28;4;146;3
4429.49;23;129;0
4430.87;0;696;1
4433.82;11;109;2
4435.09;4;146;3
4441.97;8;186;0
4443.88;11;109;2
4443.92;18;75;1
4445.06;4;146;3
4452.02;8;186;0
4455.35;4;146;3
4462.29;8;186;0
4465.38;4;146;3
4473.73;5;295;0
4477.16;14;700;2
4477.36;6;172;3
4484.07;5;295;0
4487.25;14;700;2
4487.5;6;172;3
4494.13;5;295;0
4496.68;3;118;1
4497.25;14;700;2
4497.73;6;172;3
4506.74;3;118;1
4507.92;6;172;3
4508.69;13;645;2
4513.35;23;684;0
4518.6;13;645;2
4518.73;19;40;1
4519.44;17;346;3
4528.73;13;645;2
4529.05;19;40;1
4529.76;17;346;3
4534.58;10;600;0
4539.03;19;40;1
4539.03;13;645;2
4539.85;17;346;3
4544.74;10;600;0
4549.99;17;346;3
4550.25;7;632;2
4558.47;0;468;1
4560.3;7;632;2
4561.32;25;781;3
4568.41;0;468;1
4569.39;16;104;0
4570.09;7;632;2
4571.36;25;781;3
4578.53;0;468;1
4579.44;16;104;0
4581.5;25;781;3
4589.2;16;104;0
4590.7;18;139;1
4593.9;4;342;3
4599.5;16;104;0
4600.75;18;139;1
4603.9;4;342;3
4605.19;11;515;2
4610.89;18;139;1
4613.04;8;264;0
4615.4;11;515;2
4621.12;18;139;1
4623.27;8;264;0
4625.82;11;515;2
4633.11;3;18;1
4633.16;8;264;0
4635.9;11;515;2
4643.16;3;18;1
4643.2;8;264;0
4653.01;3;18;1
4654.01;14;167;2
4655.05;17;502;3
4655.56;5;49;0
4662.87;3;18;1
4664.09;14;167;2
4665.65;5;49;0
4673.15;3;18;1
4674.13;14;167;2
4675.59;5;49;0
4675.98;6;657;3
4683.2;3;18;1
4684.2;14;167;2
4686.03;6;657;3
4687.88;23;400;0
4693.25;3;18;1
4694.25;14;167;2
4696.18;6;657;3
4698.08;23;400;0
4707.01;19;165;1
4708.08;23;400;0
4717.06;19;165;1
4718.1;23;400;0
4725.57;13;666;2
4727.06;19;165;1
4730.11;16;83;0
4735.61;13;666;2
4736.8;25;100;3
4737.11;19;165;1
4740.15;16;83;0
4745.63;13;666;2
4747.11;25;100;3
4747.15;19;165;1
4752.55;10;375;0
4757.07;25;100;3
4757.2;19;165;1
4757.82;7;259;2
4762.64;10;375;0
4767.15;25;100;3
4767.86;7;259;2
4772.55;10;375;0
4776.95;25;100;3
4777.99;7;259;2
4787.17;25;100;3
4787.94;7;259;2
4797.22;25;100;3
4798.15;7;259;2
4802.4;3;1;1
4808.22;7;259;2
4811.27;4;530;3
4812.25;3;1;1
4820.46;11;194;2
4822.58;17;466;3
4824.82;0;749;1
4824.86;8;519;0
4832.8;17;466;3
4834.67;0;749;1
4835.2;8;519;0
4838.51;14;101;2
4844.42;6;510;3
4844.86;0;749;1
4845.28;8;519;0
4848.45;14;101;2
4854.45;6;510;3
4854.99;0;749;1
4855.45;8;519;0
4858.63;14;101;2
4864.51;6;510;3
4865.63;8;519;0
4866.42;18;568;1
4868.67;14;101;2
4874.59;6;510;3
4876.47;18;568;1
4884.28;5;625;0
4884.42;13;505;2
4884.6;6;510;3
4886.77;18;568;1
4894.43;5;625;0
4894.52;13;505;2
4894.69;6;510;3
4896.92;18;568;1
4904.38;5;625;0
4904.73;6;510;3
4906.97;18;568;1
4914.37;5;625;0
4915.97;25;365;3
4917.01;18;568;1
4926.03;16;571;0
4928.07;19;69;1
4931.29;7;446;2
4936.06;16;571;0
4938.21;19;69;1
4941.34;7;446;2
4947.19;23;177;0
4949.39;4;289;3
4951.37;7;446;2
4957.29;23;177;0
4959.42;4;289;3
4961.43;7;446;2
4967.47;23;177;0
4969.46;4;289;3
4971.48;7;446;2
4977.31;23;177;0
4978.92;3;474;1
4983.74;11;338;2
4984.79;17;755;3
4988.96;3;474;1
4989.33;10;409;0
4993.95;11;338;2
4995.04;17;755;3
4999.02;3;474;1
4999.37;10;409;0
5004;11;338;2
5005.43;17;755;3
5008.93;3;474;1
5009.43;10;409;0
5014.08;11;338;2
5018.86;3;474;1
5021.02;8;496;0
5024.15;6;608;3
5024.34;11;338;2
5029.06;3;474;1
5031.1;8;496;0
5034.24;6;608;3
5035.94;14;720;2
5039.13;3;474;1
5041.29;8;496;0
5044.28;6;608;3
5045.83;14;720;2
5050.68;0;118;1
5051.19;8;496;0
5054.32;6;608;3
5061.03;0;118;1
5062.61;16;567;0
5064.36;6;608;3
5070.17;13;288;2
5071.12;0;118;1
5074.46;6;608;3
5080.46;13;288;2
5081.23;0;118;1
5085.32;25;38;3
5090.42;13;288;2
5090.78;5;571;0
5092.63;18;362;1
5095.65;25;38;3
5100.34;13;288;2
5102.68;18;362;1
5105.69;25;38;3
5110.63;13;288;2
5112.72;18;362;1
5115.38;25;38;3
5120.94;13;288;2
5122.78;18;362;1
5125.7;23;446;0
5125.75;25;38;3
5132.59;7;439;2
5132.95;18;362;1
5135.79;25;38;3
5141.09;10;357;0
5143.05;18;362;1
5143.95;11;688;2
5145.83;25;38;3
5151.13;10;357;0
5153.97;11;688;2
5155.54;19;89;1
5156.05;25;38;3
5161.54;10;357;0
5163.63;11;688;2
5168.05;3;631;1
5171.55;10;357;0
5178.1;3;631;1
5180.57;14;181;2
5181.08;17;377;3
5181.61;10;357;0
5188.52;3;631;1
5190.61;14;181;2
5191.13;17;377;3
5191.67;10;357;0
5198.22;3;631;1
5200.71;14;181;2
5210.45;14;181;2
5212.1;8;766;0
5223.68;4;41;3
5233.77;4;41;3
5234.38;13;342;2
5235.79;16;182;0
5243.72;4;41;3
5244.27;0;527;1
5244.58;13;342;2
5245.84;16;182;0
5253.5;4;41;3
5254.42;0;527;1
5254.66;13;342;2
5255.85;16;182;0
5263.9;4;41;3
5264.46;0;527;1
5264.55;13;342;2
5266.07;16;182;0
5274.34;0;527;1
5274.84;13;342;2
5275.38;6;749;3
5285.5;6;749;3
5286.54;7;387;2
5294.27;5;501;0
5294.73;19;348;1
5295.73;6;749;3
5296.69;7;387;2
5304.32;5;501;0
5314.36;5;501;0
5322.13;18;13;1
5324.81;5;501;0
5327.13;25;581;3
5332.19;18;13;1
5334.94;5;501;0
5336.81;25;581;3
5340.46;11;346;2
5342.27;18;13;1
5344.95;5;501;0
5347.1;25;581;3
5350.5;11;346;2
5352.44;18;13;1
5355.19;5;501;0
5358.32;17;208;3
5360.52;11;346;2
5362.55;18;13;1
5370.39;11;346;2
5372.58;18;13;1
5372.75;4;649;3
5382.8;4;649;3
5387.56;14;181;2
5397.54;14;181;2
5400.44;8;441;0
5421.19;3;722;1
5426.13;13;645;2
5431.23;3;722;1
5435.82;23;652;0
5436.21;13;645;2
5441.29;3;722;1
5445.86;23;652;0
5446.26;13;645;2
5451.32;6;29;3
5451.36;3;722;1
5456.21;23;652;0
5461;7;401;2
5461.38;6;29;3
5461.42;3;722;1
5466.32;23;652;0
5471.05;7;401;2
5471.58;3;722;1
5474.28;17;83;3
5478.28;16;440;0
5481.2;7;401;2
5481.88;3;722;1
5484.33;17;83;3
5488.33;16;440;0
5493.41;0;213;1
5498.43;16;440;0
5499.1;25;48;3
5500.96;11;194;2
5503.79;0;213;1
5508.47;16;440;0
5509.36;25;48;3
5511;11;194;2
5513.45;0;213;1
5519.39;25;48;3
5520.98;11;194;2
5525.19;19;154;1
5529.23;25;48;3
5537.1;5;429;0
5540.97;4;723;3
5544.09;14;285;2
5549.55;18;227;1
5551.14;4;723;3
5554.14;14;285;2
5558.03;10;670;0
5559.74;18;227;1
5561.14;4;723;3
5564.3;14;285;2
5569.81;18;227;1
5572.8;6;659;3
5574.36;14;285;2
5580;18;227;1
5582.85;6;659;3
5584.43;14;285;2
5589.58;8;447;0
5594.48;14;285;2
5599.57;8;447;0
5604.49;14;285;2
5609.63;8;447;0
5609.67;17;44;3
5616.33;13;217;2
5619.68;8;447;0
5619.73;17;44;3
5621.71;3;414;1
5626.6;13;217;2
5629.73;8;447;0
5629.77;17;44;3
5636.8;13;217;2
5639.76;8;447;0
5639.85;17;44;3
5646.69;13;217;2
5649.84;8;447;0
5651.31;0;42;1
5653.58;4;45;3
5658.71;11;641;2
5661.92;23;295;0
5663.67;4;45;3
5668.75;11;641;2
5672.21;23;295;0
5673.69;4;45;3
5683.55;4;45;3
5685.34;18;619;1
5687.29;7;264;2
5693.76;4;45;3
5695.71;18;619;1
5697.37;7;264;2
5705.96;18;619;1
5706.12;25;571;3
5707.34;7;264;2
5716.16;25;571;3
5717.89;19;81;1
5721.79;14;424;2
5726.21;25;571;3
5728.14;19;81;1
5729.63;10;173;0
5731.83;14;424;2
5738.21;19;81;1
5739.67;10;173;0
5741.63;6;57;3
5742.25;14;424;2
5749.63;3;51;1
5749.86;10;173;0
5751.82;6;57;3
5752.56;14;424;2
5759.67;3;51;1
5762.05;5;315;0
5762.05;6;57;3
5762.23;14;424;2
5771.86;6;57;3
5772.19;5;315;0
5772.68;0;89;1
5777.94;13;228;2
5782.74;0;89;1
5783.89;8;404;0
5788.28;13;228;2
5792.83;0;89;1
5793.99;8;404;0
5797.99;13;228;2
5802.88;4;394;3
5803.99;8;404;0
5809.82;7;608;2
5814.19;8;404;0
5814.87;17;196;3
5820.13;7;608;2
5825.24;17;196;3
5825.91;16;140;0
5833;11;481;2
5835.33;17;196;3
5835.45;18;347;1
5836;16;140;0
5843.08;11;481;2
5845.4;17;196;3
5845.66;18;347;1
5853.09;11;481;2
5855.53;23;177;0
5855.53;17;196;3
5855.75;18;347;1
5865.67;23;177;0
5865.8;18;347;1
5871.39;25;31;3
5875.7;23;177;0
5875.86;18;347;1
5881.34;25;31;3
5885.59;23;177;0
5886.95;14;131;2
5887.72;3;203;1
5891.55;25;31;3
5897.04;10;265;0
5897.04;14;131;2
5898.64;19;696;1
5901.35;25;31;3
5907.24;10;265;0
5907.24;14;131;2
5908.84;19;696;1
5911.34;25;31;3
5917.21;10;265;0
5917.28;14;131;2
5922.8;6;781;3
5927.14;10;265;0
5928.76;13;516;2
5931.55;0;761;1
5932.87;6;781;3
5937.31;10;265;0
5938.85;13;516;2
5941.71;0;761;1
5943.06;6;781;3
5947.75;10;265;0
5948.99;13;516;2
5951.76;0;761;1
5957.82;10;265;0
5959.07;13;516;2
5961.69;0;761;1
5964.24;4;705;3
5967.9;10;265;0
5969.03;13;516;2
5974.48;4;705;3
5979.14;13;516;2
5979.34;8;423;0
5984.5;4;705;3
5989.4;8;423;0
5992.53;3;259;1
5996.44;17;621;3
5999.43;8;423;0
6002.52;3;259;1
6006.52;17;621;3
6009.18;8;423;0
6016.61;17;621;3
6020.39;7;694;2
6021.51;5;149;0
6024.95;18;367;1
6030.6;7;694;2
6031.6;5;149;0
6035;18;367;1
6040.66;7;694;2
6041.61;5;149;0
6045.01;18;367;1
6050.63;7;694;2
6054.82;16;51;0
6054.87;18;367;1
6060.67;7;694;2
6064.9;16;51;0
6067.07;19;40;1
6070.8;7;694;2
6077.09;23;49;0
6077.14;19;40;1
6080.84;7;694;2
6087.14;23;49;0
6087.56;19;40;1
6092.65;11;50;2
6093.01;4;611;3
6097.36;23;49;0
6097.56;19;40;1
6102.71;11;50;2
6103.27;4;611;3
6107.56;23;49;0
6108.55;0;790;1
6112.96;11;50;2
6115.37;6;38;3
6122.96;11;50;2
6130.02;10;36;0
6133;11;50;2
6138.41;25;614;3
6140.37;10;36;0
6142.18;3;379;1
6143.36;11;50;2
6148.62;25;614;3
6150.76;10;36;0
6152.35;3;379;1
6153.47;11;50;2
6158.79;25;614;3
6160.81;10;36;0
6164.64;14;601;2
6168.6;25;614;3
6170.81;10;36;0
6174.9;14;601;2
6178.84;25;614;3
6179.02;18;156;1
6180.9;10;36;0
6184.96;14;601;2
6188.88;25;614;3
6189.06;18;156;1
6193.51;8;20;0
6195.05;14;601;2
6201.01;17;557;3
6203.65;8;20;0
6211.29;17;557;3
6213.69;8;20;0
6221.27;17;557;3
6225.66;5;109;0
6233.61;6;344;3
6235.05;19;193;1
6235.7;5;109;0
6237.98;13;365;2
6243.74;6;344;3
6245.41;19;193;1
6247.34;16;277;0
6247.62;13;365;2
6257.45;16;277;0
6259.06;0;58;1
6263.78;4;724;3
6267.58;16;277;0
6269.11;0;58;1
6273.82;4;724;3
6279.13;0;58;1
6279.94;23;264;0
6283.81;4;724;3
6285.58;7;26;2
6289.19;0;58;1
6289.98;23;264;0
6293.75;4;724;3
6295.63;7;26;2
6300.42;3;498;1
6303.75;4;724;3
6306.01;7;26;2
6310.13;3;498;1
6315.97;7;26;2
6316.39;25;489;3
6326.02;7;26;2
6326.4;25;489;3
6327.45;18;55;1
6337.63;18;55;1
6339.37;11;736;2
6345.34;17;671;3
6347.53;18;55;1
6349.79;11;736;2
6355.4;10;130;0
6355.4;17;671;3
6360.2;11;736;2
6365.43;17;671;3
6365.64;10;130;0
6368.37;19;532;1
6370.33;11;736;2
6377.95;16;326;0
6378.42;19;532;1
6380.4;11;736;2
6388.04;16;326;0
6388.48;19;532;1
6390.61;11;736;2
6398.49;19;532;1
6400.36;8;612;0
6400.8;11;736;2
6402.56;6;149;3
6408.57;19;532;1
6410.3;8;612;0
6411.22;11;736;2
6412.62;6;149;3
6420.26;8;612;0
6426.37;14;146;2
6430.45;8;612;0
6436.72;14;146;2
6442.13;5;3;0
6447.09;14;146;2
6452.17;5;3;0
6457.27;3;359;1
6462.22;5;3;0
6463.88;4;247;3
6467.33;3;359;1
6472.64;5;3;0
6472.64;13;746;2
6476.01;25;755;3
6477.73;3;359;1
6482.73;5;3;0
6482.73;13;746;2
6486.15;25;755;3
6487.96;3;359;1
6492.85;5;3;0
6492.85;13;746;2
6496.15;25;755;3
6498;3;359;1
6502.91;13;746;2
6504.87;23;273;0
6506.22;25;755;3
6510.8;0;200;1
6512.93;13;746;2
6516.6;25;755;3
6521.09;0;200;1
6523.09;13;746;2
6526.45;25;755;3
6531;0;200;1
6538.05;17;256;3
6542.35;18;35;1
6548.13;17;256;3
6552.75;18;35;1
6557.93;17;256;3
6561.66;7;239;2
6562.88;18;35;1
6565.24;16;527;0
6568.2;17;256;3
6571.79;7;239;2
6574.29;9;389;1
6579.84;6;721;3
6581.75;7;239;2
6584.38;9;389;1
6586.97;10;736;0
6589.88;6;721;3
6591.84;7;239;2
6594.49;9;389;1
6597.34;10;736;0
6599.95;6;721;3
6604.31;11;28;2
6604.35;9;389;1
6607.4;10;736;0
6611.04;4;354;3
6614.35;11;28;2
6616.49;19;377;1
6618.98;8;288;0
6621.35;4;354;3
6624.4;11;28;2
6629.06;8;288;0
6631.42;4;354;3
6636.26;14;636;2
6639.27;8;288;0
6641.51;4;354;3
6642.35;0;228;1
6646.31;14;636;2
6649.09;8;288;0
6652.44;0;228;1
6659.31;8;288;0
6662.77;0;228;1
6668;25;0;3
6669.73;8;288;0
6674.04;20;298;2
6674.85;3;404;1
6678.02;25;0;3
6680.11;8;288;0
6684.11;20;298;2
6684.95;3;404;1
6690.38;8;288;0
6691.04;15;390;3
6694.99;3;404;1
6701.08;15;390;3
6701.84;5;131;0
6705.08;3;404;1
6709.84;7;363;2
6711.24;15;390;3
6712.04;5;131;0
6715.21;3;404;1
6719.95;7;363;2
6721.04;15;390;3
6722.2;5;131;0
6729.97;7;363;2
6731.3;15;390;3
6732.62;5;131;0
6741.87;13;4;2
6742.87;17;419;3
6747.19;18;424;1
6750.28;23;577;0
6753.05;17;419;3
6757.24;18;424;1
6760.37;23;577;0
6762.89;11;435;2
6764.66;4;241;3
6767.28;18;424;1
6770.41;23;577;0
6775.59;6;439;3
6780.66;23;577;0
6782.29;24;98;2
6785.94;6;439;3
6790.89;23;577;0
6792.8;0;121;1
6795.98;6;439;3
6800.87;23;577;0
6802.63;0;121;1
6809.85;22;385;3
6811.05;23;577;0
6819.89;22;385;3
6822.68;16;357;0
6824.23;20;403;2
6825.77;1;320;1
6834.34;20;403;2
6841.92;12;567;0
6844.42;20;403;2
6844.78;25;465;3
6854.2;20;403;2
6854.82;25;465;3
6859.04;9;538;1
6864.69;25;465;3
6866.22;14;700;2
6867.73;2;429;0
6869.19;9;538;1
6874.64;25;465;3
6876.47;14;700;2
6877.9;2;429;0
6879.21;9;538;1
6884.91;25;465;3
6886.77;14;700;2
6889.26;9;538;1
6896.43;10;185;0
6896.81;14;700;2
6897.36;17;136;3
6899.39;9;538;1
6906.18;10;185;0
6907.41;17;136;3
6909.1;7;784;2
6910.6;19;52;1
6917.47;17;136;3
6918.74;8;699;0
6919.24;7;784;2
6920.76;19;52;1
6927.71;17;136;3
6928.78;8;699;0
6930.36;13;96;2
6932.18;21;612;1
6937.76;17;136;3
6940.4;13;96;2
6942.18;21;612;1
6942.81;5;638;0
6947.52;17;136;3
6951.83;11;109;2
6952.86;5;638;0
6957.16;3;626;1
6959.51;15;482;3
6961.52;11;109;2
6962.57;5;638;0
6967.2;3;626;1
6969.55;15;482;3
6972.93;5;638;0
6976.52;24;375;2
6977.15;3;626;1
6979.91;15;482;3
6984.51;23;588;0
6986.57;24;375;2
6986.83;3;626;1
6991.82;4;63;3
6994.57;23;588;0
6996.61;24;375;2
6997.25;3;626;1
7001.86;4;63;3
7004.53;23;588;0
7007.03;24;375;2
7007.27;3;626;1
7012.07;4;63;3
7014.62;23;588;0
7017.21;24;375;2
7017.31;3;626;1
7025.04;23;588;0
7027.35;3;626;1
7037.24;16;398;0
7038.34;18;32;1
7046.11;20;0;2
7047.32;16;398;0
7048.51;22;602;3
7050.06;0;481;1
7056.16;20;0;2
7057.37;16;398;0
7060;0;481;1
7066.19;20;0;2
7067.47;16;398;0
7072.03;1;775;1
7078.79;6;632;3
7082.07;1;775;1
7088.94;6;632;3
7092.12;1;775;1
7092.96;12;236;0
7094.66;11;619;2
7102.19;1;775;1
7103.19;12;236;0
7104.53;11;619;2
7105.7;25;610;3
7112.61;1;775;1
7113.19;12;236;0
7114.59;11;619;2
7115.87;25;610;3
7122.78;1;775;1
7125.87;25;610;3
7125.95;14;325;2
7126.19;5;443;0
7132.86;1;775;1
7135.8;25;610;3
7136.19;14;325;2
7136.23;5;443;0
7142.95;1;775;1
7145.76;25;610;3
7146.04;14;325;2
7151.76;2;112;0
7152.99;1;775;1
7157.76;13;789;2
7157.76;15;490;3
7161.85;2;112;0
7167.8;13;789;2
7167.8;15;490;3
7174.23;10;232;0
7177.82;13;789;2
7177.82;15;490;3
7184.24;10;232;0
7187.79;13;789;2
7189.17;17;298;3
7193.22;21;367;1
7194.36;10;232;0
7198.04;13;789;2
7199.22;17;298;3
7203.14;21;367;1
7206.37;8;496;0
7208.08;13;789;2
7208.97;17;298;3
7215.83;19;110;1
7216.68;8;496;0
7218.14;13;789;2
7221.09;4;761;3
7226.05;19;110;1
7227.1;8;496;0
7228.14;13;789;2
7236.09;19;110;1
7239.45;7;722;2
7241.09;22;38;3
7246.15;19;110;1
7249.56;7;722;2
7252.89;25;466;3
7256.32;19;110;1
7259.63;7;722;2
7260.36;16;301;0
7263.23;25;466;3
7266.52;19;110;1
7269.78;7;722;2
7270.55;16;301;0
7273.52;25;466;3
7276.56;19;110;1
7280.62;16;301;0
7281.26;24;626;2
7286.52;19;110;1
7290.77;16;301;0
7291.44;24;626;2
7298.85;18;311;1
7300.82;16;301;0
7301.22;24;626;2
7306.53;6;362;3
7308.7;18;311;1
7312.31;2;568;0
7313.55;20;247;2
7316.86;6;362;3
7318.9;18;311;1
7322.59;2;568;0
7323.63;20;247;2
7326.86;6;362;3
7332.5;2;568;0
7333.55;20;247;2
7336.9;6;362;3
7342.59;2;568;0
7343.72;20;247;2
7346.95;6;362;3
7351.36;3;547;1
7353.99;20;247;2
7354.99;5;582;0
7358.78;4;773;3
7361.41;3;547;1
7364.04;20;247;2
7365.04;5;582;0
7368.96;4;773;3
7371.86;3;547;1
7375.23;5;582;0
7375.7;11;309;2
7378.9;4;773;3
7385.4;5;582;0
7390.9;17;357;3
7393.72;14;468;2
7394.72;0;618;1
7396.83;8;632;0
7402.68;15;125;3
7403.95;14;468;2
7404.86;0;618;1
7412.84;15;125;3
7414.17;14;468;2
7414.9;0;618;1
7420.71;23;532;0
7422.88;15;125;3
7424.94;0;618;1
7425.99;7;670;2
7433.21;12;363;0
7434.79;0;618;1
7436.21;7;670;2
7437.55;22;224;3
7445.86;10;647;0
7446.28;7;670;2
7446.69;9;592;1
7447.25;22;224;3
7455.89;10;647;0
7456.85;9;592;1
7457.45;22;224;3
7457.59;13;743;2
7465.93;10;647;0
7467.05;9;592;1
7467.59;22;224;3
7467.88;13;743;2
7475.96;10;647;0
7477.24;9;592;1
7477.88;22;224;3
7486.04;10;647;0
7487.75;22;224;3
7488.74;21;340;1
7496.97;2;516;0
7497.92;22;224;3
7498.98;21;340;1
7506.78;2;516;0
7507.96;22;224;3
7509.06;21;340;1
7517.14;2;516;0
7518.02;22;224;3
7520.44;1;185;1
7520.87;11;108;2
7527.44;2;516;0
7528.46;22;224;3
7530.69;11;108;2
7538.56;16;705;0
7540.58;25;227;3
7540.96;11;108;2
7548.6;16;705;0
7550.62;25;227;3
7551.01;11;108;2
7556.66;3;560;1
7558.62;16;705;0
7560.78;25;227;3
7561.05;11;108;2
7566.74;3;560;1
7568.26;16;705;0
7573.03;20;402;2
7576.62;3;560;1
7580.71;8;527;0
7583.08;20;402;2
7586.82;3;560;1
7590.82;8;527;0
7593.04;20;402;2
7596.87;3;560;1
7607.17;3;560;1
7618.57;19;42;1
7620;7;408;2
7621.06;12;228;0
7625.2;6;21;3
7628.68;19;42;1
7630.11;7;408;2
7638.58;19;42;1
7639.78;23;657;0
7640.25;7;408;2
7649.37;15;290;3
7649.95;23;657;0
7649.95;18;226;1
7650.09;7;408;2
7659.43;15;290;3
7660;23;657;0
7660;18;226;1
7660.04;7;408;2
7669.51;15;290;3
7669.93;23;657;0
7670.04;18;226;1
7671.53;13;0;2
7680.02;23;657;0
7680.93;4;758;3
7681.38;13;0;2
7688.26;0;388;1
7691.09;4;758;3
7691.35;13;0;2
7692.31;5;477;0
7698.31;0;388;1
7701.29;4;758;3
7702.35;5;477;0
7703.26;24;785;2
7708.35;0;388;1
7712.4;17;454;3
7713.31;24;785;2
7718.4;0;388;1
7722.2;17;454;3
7722.58;10;417;0
7723.36;24;785;2
7732.44;17;454;3
7732.62;10;417;0
7733.49;24;785;2
7743.08;10;417;0
7745.18;14;35;2
7747.88;21;406;1
7753.3;10;417;0
7754.09;22;566;3
7755.23;14;35;2
7763.35;10;417;0
7764.13;22;566;3
7765.28;14;35;2
7772.98;9;722;1
7773.46;10;417;0
7774.23;22;566;3
7775.36;14;35;2
7783.67;10;417;0
7784.07;22;566;3
7785.07;14;35;2
7788.63;1;399;1
7795.5;14;35;2
7800.47;25;680;3
7805.95;14;35;2
7808.72;3;57;1
7817.9;11;387;2
7818.72;3;57;1
7824.6;6;38;3
7828.03;11;387;2
7828.65;3;57;1
7830.03;2;742;0
7838.12;11;387;2
7840.12;2;742;0
7840.12;19;688;1
7848.16;11;387;2
7850.3;2;742;0
7850.34;19;688;1
7851.03;15;426;3
7860.34;2;742;0
7861.07;15;426;3
7862.14;18;448;1
7871.29;15;426;3
7872.03;18;448;1
7876.85;8;379;0
7881.3;15;426;3
7882.19;18;448;1
7883.61;7;256;2
7891.05;15;426;3
7892.51;18;448;1
7896.68;16;512;0
7897.97;20;47;2
7902.56;18;448;1
7906.72;16;512;0
7908.23;20;47;2
7912.92;17;196;3
7914.72;0;442;1
7916.41;16;512;0
7918.27;20;47;2
7923.18;17;196;3
7928.2;12;638;0
7928.24;20;47;2
7932.2;21;617;1
7933.15;17;196;3
7938.07;12;638;0
7938.33;20;47;2
7942.32;21;617;1
7943.32;17;196;3
7948.24;12;638;0
7950.29;24;342;2
7952.33;21;617;1
7955.81;4;319;3
7959.67;23;515;0
7962.19;21;617;1
7965.81;4;319;3
7969.72;23;515;0
7972.35;21;617;1
7975.85;4;319;3
7980.14;23;515;0
7980.27;13;52;2
7983.55;1;401;1
7985.9;4;319;3
7989.9;23;515;0
7990.31;13;52;2
7993.56;1;401;1
7995.9;4;319;3
8000.45;13;52;2
8001.66;5;402;0
8003.61;1;401;1
8005.87;4;319;3
8011.91;5;402;0
8013.65;1;401;1
8017.41;22;185;3
8023.74;1;401;1
8027.46;22;185;3
8027.56;11;758;2
8033.82;1;401;1
8037.52;22;185;3
8037.74;11;758;2
8040.42;2;311;0
8043.82;1;401;1
8053.82;1;401;1
8063.69;1;401;1
8066.39;15;538;3
8067.21;10;601;0
8069.48;14;158;2
8074.99;3;726;1
8076.44;15;538;3
8079.48;14;158;2
8085.06;3;726;1
8086.6;15;538;3
8089.19;14;158;2
8095.12;3;726;1
8098.04;6;131;3
8101.4;7;769;2
8106.23;18;208;1
8113.4;13;557;2
8116.12;18;208;1
8116.4;8;376;0
8117.84;25;785;3
8123.44;13;557;2
8126.4;18;208;1
8126.44;8;376;0
8133.46;13;557;2
8136.39;18;208;1
8136.52;8;376;0
8143.49;13;557;2
8146.43;18;208;1
8146.58;8;376;0
8147.62;17;66;3
8153.53;13;557;2
8156.99;8;376;0
8157.72;17;66;3
8164.95;20;261;2
8167.03;8;376;0
8167.93;17;66;3
8177.16;8;376;0
8177.78;17;66;3
8182.76;11;750;2
8187.2;8;376;0
8187.71;17;66;3
8192.71;11;750;2
8194.13;0;253;1
8197.36;8;376;0
8197.97;17;66;3
8202.94;11;750;2
8204.25;0;253;1
8208.05;17;66;3
8208.55;23;613;0
8212.99;11;750;2
8218.41;17;66;3
8218.77;23;613;0
8223.15;11;750;2
8228.71;23;613;0
8229.52;15;4;3
8230.34;1;472;1
8234.56;24;699;2
8238.94;23;613;0
8239.66;15;4;3
8240.24;1;472;1
