#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14685.39;0;2103.35;178.81;-5096.65
14691.4;3;766.02;20.08;-6433.98
14695.58;2;1126.52;88.42;-6073.48
14702.85;3;546.99;211.74;-1253.01
14713.94;1;274.35;36.95;-1525.65
14715.64;0;117.63;87.54;-7082.37
14724.44;1;3143.94;28.8;-4056.06
14725.37;0;723.66;51.05;-1076.34
14734.65;1;1713.02;20.56;-5486.98
14735.46;2;374.16;51.03;-6825.84
14735.73;0;1107.26;50.3;-6092.74
14745.54;0;566.73;29.86;-6633.27
14745.95;1;160.68;147.94;-1639.32
14754.32;3;426.09;151.77;-1373.91
14756.18;0;352.45;30.45;-6847.55
14756.42;1;1107.75;21.31;-6092.25
14764.18;2;137;100;-7063
14764.59;3;869.57;18.64;-6330.43
14768.71;1;1580.91;121.91;-5619.09
14776.26;3;1456.58;149.07;-5743.42
14777.8;0;966.42;104.23;-833.58
14780.21;1;1362.28;169.96;-5837.72
14781.38;2;183.93;107.06;-1616.07
14786.59;3;934.52;94.95;-6265.48
14790.52;1;177.55;55.59;-1622.45
14791.42;2;184.26;55.69;-1615.74
14799.56;0;320.44;282.71;-1479.56
14804.19;2;520.57;108.55;-1279.43
14806.77;3;401.36;38.01;-6798.64
14809.77;0;114.12;63.82;-7085.88
14819.73;0;4849.97;63.4;-2350.03
14824.56;2;150.23;24.95;-7049.77
14824.99;1;1379.98;68.49;-5820.02
14828.42;3;469.25;125.38;-6730.75
14839.84;0;3397.16;49.2;-3802.84
14845.33;1;919.53;25.4;-6280.47
14848.47;3;67.94;61.84;-7132.06
14849.96;0;326.07;50.35;-6873.93
14855.36;1;341.89;30.3;-6858.11
14859.54;3;2407.93;94.82;-4792.07
14860.15;0;314.86;50.34;-6885.14
14867.23;2;2164.11;102.96;-5035.89
14869.67;3;846.3;62.86;-953.7
14871.97;0;107.7;94.1;-1692.3
14887.26;2;820.08;27.62;-6379.92
14887.77;1;203.35;28.14;-6996.65
14899.43;2;1492.44;117.8;-5707.56
14899.81;3;32.32;32.27;-7167.68
14900.38;1;3255.22;119.85;-3944.78
14902.22;0;4794.1;34.72;-2405.9
14910.2;1;1035.2;119.57;-6164.8
14912.52;0;2181.72;40.47;-5018.28
14920.69;1;206.6;65.1;-6993.4
14922.57;0;687.47;20.09;-6512.53
14929.43;2;547.99;104.83;-1252.01
14930.77;1;594.65;31.3;-6605.35
14932.78;3;1492.61;104.31;-5707.39
14934.68;0;273.45;94.71;-1526.55
14939.68;2;422.84;40.21;-6777.16
14940.83;1;249.18;40.39;-6950.82
14942.81;3;1407.15;20.14;-5792.85
14949.77;2;390.04;50.3;-6809.96
14952.86;3;513.27;19.99;-6686.73
14962.62;1;1535.52;193.87;-5664.48
14962.69;3;103.06;19.77;-7096.94
14969.54;0;325.71;46.87;-1474.29
14970.94;2;3099.63;21.12;-4100.37
14973.01;3;72.57;20.04;-7127.43
14981.38;2;38.46;31.56;-1761.54
14982.89;3;48.15;19.88;-7151.85
14983.62;0;123.98;123.39;-7076.02
14992.48;2;223.73;200.81;-6976.27
14993.56;0;153.58;58.82;-1646.42
15002.3;2;511.19;114.75;-1288.81
15004.23;3;2673.54;21.02;873.54
15013.97;1;1098.63;93.23;-6101.37
15014.26;3;73.38;31.05;-7126.62
15022.78;2;163.14;41.36;-7036.86
15033.79;0;360.23;183.78;-1439.77
15046.31;3;311.2;146.45;-1488.8
15049.73;1;96.77;26.91;-1703.23
15054.12;0;554.93;31.3;-6645.07
15056.65;3;257.04;33.82;-1542.96
15064.22;0;215.71;30.38;-6984.29
15066.71;3;43.89;20.24;-7156.11
15073.43;1;59.01;19.27;-7140.99
15078.71;0;974.93;95.05;-6225.07
15083.24;3;1814.69;234.72;-5385.31
15085.25;1;2414.83;154.43;-4785.17
15086.67;2;305.03;94.14;-6894.97
15093.48;3;1425.91;19.99;-5774.09
15097.14;2;425.81;30.14;-6774.19
15103.41;3;140.4;19.92;-7059.6
15104.67;0;2225.56;135.06;-4974.44
15106.54;1;234.49;143.85;-1565.51
15115;3;539.38;255.36;-6660.62
15116.76;1;326.12;175.87;-1473.88
15124.89;0;175.07;27.71;-7024.93
15126.51;2;410.82;186.78;-1389.18
15126.87;1;133.11;112.85;-7066.89
15137.02;1;204.14;51.44;-1595.86
15146.79;2;499.99;29.92;-6700.01
15147.14;1;952.28;49.96;-6247.72
15155.1;3;1027.03;51.19;-6172.97
15157.38;1;421.65;50.73;-6778.35
15158.41;2;851.08;155.84;-948.92
15170.6;3;1126.52;156.18;-6073.48
15183.14;2;802.7;160.31;-997.3
15186.45;0;205.02;192.69;-1594.98
15204.42;3;1976.4;137.43;-5223.6
15204.94;1;1663.08;78.02;-5536.92
15213.24;2;2529.72;30.02;-4670.28
15216.78;0;710.2;137.89;-1089.8
15223.42;2;156.43;40.2;-1643.57
15226.78;0;257.18;56.13;-6942.82
15234.49;2;538.85;137.31;-6661.15
15237.09;0;32.55;32.44;-7167.45
15237.96;3;3414.51;134.29;-3785.49
15244.8;2;344.94;97.93;-1455.06
15262.67;1;156.02;17.7;-7043.98
15269.86;3;196.37;114.65;-7003.63
15276.12;2;262.1;117.56;-1537.9
15284.73;1;1732.8;147.4;-5467.2
15286.25;2;4750.41;62.67;-2449.59
15289.75;3;225.44;27.03;-6974.56
15298.65;0;201.47;35.94;-6998.53
15304.98;1;536.23;34.91;-6663.77
15306.49;2;1004.51;36.42;-6195.49
15310.8;0;327.59;246.49;-1472.41
15315.16;1;537.28;30.17;-6662.72
15330.84;0;4148.22;25.72;-3051.78
15333.68;3;350.02;163.03;-1449.98
15338.31;2;2243.21;93.33;-4956.79
15338.59;1;201.25;191.21;-1598.75
15342.56;0;486.97;217.63;-1313.03
15343.51;3;108.73;105.51;-1691.27
15348.58;2;592.24;62.28;-1207.76
15354.05;3;1890.24;22.93;-5309.76
15354.09;0;229.16;127.22;-6970.84
15366.03;0;466.55;128.8;-6733.45
15366.03;3;2087.08;161.5;-5112.92
15368.69;2;1254.5;37.57;-5945.5
15378.81;2;293.23;40.22;-6906.77
15386.23;0;775.93;20.15;-6424.07
15386.23;3;1604.77;20.15;-5595.23
15388.48;1;1924.67;57.36;-5275.33
15390.36;2;163.5;83.66;-1636.5
15396.27;3;17.42;17.17;-7182.58
15399.16;1;1033.94;60.53;-6166.06
15407.41;3;162.43;117.27;-1637.57
15409.23;1;55.14;20.42;-7144.86
15410.48;2;777.05;31.63;-1022.95
15416.74;0;609.93;85.63;-1190.07
15419.51;1;30.7;20.28;-7169.3
15420.47;2;130.33;34.19;-7069.67
15429.64;1;22.01;20.36;-1777.99
15437.25;0;672.53;29.61;-6527.47
15440;1;30.72;20.3;-7169.28
15440.54;3;285.33;96.63;-1514.67
15443.16;2;2591.11;208.38;-4608.89
15451;1;267.78;245.65;-1532.22
15453.24;2;1641.86;84.43;-5558.14
15461.89;0;238.31;119.29;-6961.69
15471.45;1;374.27;31.41;-6825.73
15475.5;3;1744.53;121.41;-5455.47
15482.27;0;378.36;41.27;-6821.64
15483.23;1;1170.35;325.8;-6029.65
15493.21;1;366.29;17.62;-6833.71
15494.43;2;1359.33;83.79;-5840.67
15504.17;0;960.01;117.89;-6239.99
15505.04;1;637.51;189.84;-6562.49
15509.42;3;178.3;113.1;-7021.7
15514.35;0;73.35;31.05;-1726.65
15524.67;0;1557.66;20.43;-5642.34
15529.36;3;185.46;25.12;-7014.54
15534.6;0;1023.38;20.2;-6176.62
15545.05;1;178.98;93.92;-1621.02
15546.59;0;308.59;192.44;-1491.41
15550.93;2;68.47;56.12;-7131.53
15557.71;0;1684.19;120.41;-5515.81
15563.32;3;484.43;155.68;-1315.57
15573.36;3;685.82;97.77;-6514.18
15578.03;0;1364.57;95.57;-5835.43
15590.42;2;1686.61;169.74;-5513.39
15600.63;2;1565.24;147.35;-234.76
15608.05;3;2374.5;167.47;-4825.5
15615.41;1;216.18;41.96;-6983.82
15627.23;1;924.18;133.77;-6275.82
15631.22;0;2029.84;73.26;-5170.16
15632.06;2;598.22;188.85;-6601.78
15644.13;0;1130.67;109.24;-669.33
15647.44;1;100.79;20.17;-7099.21
15648.35;3;240.72;118.85;-6959.28
15654.11;0;1856.11;107.45;56.11
15663.9;2;149.5;112.93;-1650.5
15668.86;1;571.68;197.34;-6628.32
15676.47;0;1217.75;98.15;-5982.25
15680.52;3;781.04;107.07;-6418.96
15688.82;1;605.33;183.73;-6594.67
15690.68;2;865.62;90;-934.38
15700.92;2;678.09;20.36;-6521.91
15709.09;1;2080.62;61.21;-5119.38
15711.71;3;789.05;148.35;-1010.95
15718.91;1;571.53;49.89;-6628.47
15722.09;3;89.87;21.03;-1710.13
15729.07;1;97.81;40.01;-7102.19
15734.73;3;315.03;126.46;-1484.97
15737.62;2;2136.24;147.15;-5063.76
15744.71;3;1116.61;96.31;-6083.39
15747.94;2;368.83;46.88;-1431.17
15751.16;1;848.68;205.76;-6351.32
15757.71;2;4308.58;28.46;-2891.42
15767.96;2;3960.59;30.06;-3239.41
15768.96;0;969.35;92.45;-6230.65
15771.48;1;198.04;26.53;-7001.96
15777.84;2;32.89;29.86;-1767.11
15778.84;0;3778.77;49.59;-3421.23
15781.87;1;80.82;30.41;-7119.18
15788.42;2;525.7;30.39;-6674.3
15789.42;0;162.15;20.33;-7037.85
15791.07;3;351.02;110.51;-1448.98
15793.78;1;2420.39;146.2;-4779.61
15798.73;2;122.22;30.64;-7077.78
15801;3;817.78;18.95;-6382.22
15801.42;0;243.47;170.16;-1556.53
15814.11;1;263.14;94.93;-6936.86
15819;2;99.82;40.87;-7100.18
15821.35;0;3159.89;30.24;-4040.11
15828.82;2;46.77;40.27;-1753.23
15831.75;0;2275.86;30.06;-4924.14
15834.11;1;170.17;45.56;-7029.83
15839.17;2;25.02;24.91;-1774.98
15841.58;0;1054.95;19.85;-6145.05
15845.58;1;2005.12;116.33;-5194.88
15853.16;0;1176.17;208.98;-623.83
15861.06;2;1115.11;228.85;-6084.89
15866.29;1;1846.92;84.24;-5353.08
15872.37;3;2694.66;150.24;-4505.34
15873.28;0;368.19;27.53;-6831.81
15881.37;2;129.91;28.15;-7070.09
15884.82;0;2053.72;230.41;-5146.28
15893.64;2;789.97;229.7;-1010.03
15902.71;1;133.62;88.55;-1666.38
15904.45;3;2238.88;159.5;-4961.12
15912.82;1;461.69;19.13;-6738.31
15914.55;3;528.27;179.77;-1271.73
15915.3;0;994.56;33.57;-6205.44
15922.97;1;200.84;20.15;-6999.16
15925.39;0;902.57;40.3;-6297.43
15925.66;2;180.71;86.44;-7019.29
15934.86;3;280.45;133.7;-6919.55
15935.53;0;63.09;20.19;-7136.91
15939.55;1;410.04;105.28;-1389.96
15945.91;2;52.22;41.4;-7147.78
15947.71;0;464.41;158.16;-1335.59
15957.93;0;156.24;116.09;-7043.76
15959.72;1;997.03;24.82;-6202.97
15968.28;0;115.06;28.6;-7084.94
15968.28;2;762.93;20.53;-6437.07
15978.4;0;38.72;30.65;-7161.28
15979.4;2;3127.35;150.24;-4072.65
15989.75;2;150.53;108.02;-1649.47
15989.95;0;1954.56;116.63;-5245.44
16010.1;2;362.52;41.42;-6837.48
16010.43;3;419.96;31.75;-6780.04
16013.58;1;235.45;167.83;-6964.55
16020.27;2;371.87;40.58;-6828.13
16025.23;1;842;158.89;-958
16030.03;0;2479.55;94.37;-4720.45
16030.03;2;300.78;40.07;-6899.22
16033.9;3;1969.66;161.46;-5230.34
16035.66;1;1770.06;112.61;-5429.94
16040.43;2;60.74;30.27;-7139.26
16053.87;3;130.83;28.6;-7069.17
16061.95;2;168.26;115.95;-1631.74
16064.04;3;116.28;30.1;-7083.72
16070.54;0;704.46;50.15;-6495.54
16071.99;2;169.17;31.14;-7030.83
16074.36;1;4015.58;114.59;-3184.42
16075.5;3;2713.14;170.99;-4486.86
16081.88;0;433.99;113.51;-1366.01
16082.27;2;481.58;41.42;-6718.42
16084.49;1;383.43;20.41;-6816.57
16092;0;887.35;21.15;-6312.65
16093.7;2;1506.66;200.02;-5693.34
16094.85;1;306.3;20.36;-6893.7
16095.76;3;250.02;31.27;-1549.98
16102;0;26.41;26.18;-7173.59
16105.71;3;630.12;30.12;-6569.88
16113.89;2;1777.76;83.45;-5422.24
16114;0;145.63;135.31;-1654.37
16115.75;3;611.51;19.93;-6588.49
16124.29;0;178.3;18.43;-7021.7
16126.34;3;482.16;20.47;-6717.84
16133.77;1;827.06;108.5;-6372.94
16134.72;0;120.89;20.64;-7079.11
16136.42;3;157.73;20.46;-7042.27
16143.91;2;309.65;61.09;-6890.35
16145.82;0;2163.27;155.69;-5036.73
16154.41;2;48.55;48.46;-7151.45
16156.39;1;2186.82;142.56;-5013.18
16156.53;3;92.45;30.15;-7107.55
16165.9;0;834.79;31.14;-6365.21
16166.77;3;74.5;30.31;-7125.5
16169.61;2;287.88;97.2;-1512.12
16175.99;0;1226.18;41.23;-5973.82
16176.51;1;32.51;30.58;-1767.49
16177.03;3;31.1;20.46;-7168.9
16186.61;1;282.1;30.13;-6917.9
16188.35;3;1029.79;273.68;-6170.21
16189.01;0;153.31;96.74;-1646.69
16197.97;2;229.28;115.51;-6970.72
16198.44;3;1041.01;263.53;-6158.99
16208.28;3;869.69;144.2;-6330.31
16208.52;1;1277.71;172.82;-5922.29
16218.57;1;389.41;30.17;-6810.59
16229.88;1;155.39;134.98;-1644.61
16237.49;0;203.55;135.18;-1596.45
16238.54;3;30.02;29.97;-7169.98
16247.31;0;131.36;71.25;-1668.64
16249.72;1;185.64;115.84;-7014.36
16254.85;3;1464.21;77.77;-5735.79
16257.73;0;2301.3;68.61;-4898.7
16265.09;2;423.24;121.09;-1376.76
16268.02;0;195.61;38.1;-7004.39
16270.23;1;448.49;83.57;-6751.51
16275.31;2;20.42;20.27;-1779.58
16294.22;3;389.71;105.81;-6810.29
16299.35;0;364.44;133.37;-1435.56
16302.67;2;387.32;148.21;-1412.68
16304.26;3;828.67;28.82;-6371.33
16312.78;2;37.34;18.3;-1762.66
16315.86;3;2607.02;117.38;-4592.98
16316.63;1;2943.24;98.02;-4256.76
16319.78;0;590.53;25.3;-6609.47
16322.88;2;477.14;20.17;-6722.86
16332.91;2;230.6;20.09;-6969.4
16335.91;3;1589.97;30.96;-5610.03
16338.05;1;2350.25;108.13;-4849.75
16343.03;2;208.26;20.1;-6991.74
16345.87;3;127.26;29.96;-7072.74
16348.4;1;5321.88;78.13;3521.88
16350.3;0;2314.91;102.72;-4885.09
16353.25;2;187.28;20.25;-7012.72
16357.84;3;1072.85;149.31;-727.15
16358.54;1;38.71;25.53;-1761.29
16364.67;0;1737.48;106.78;-5462.52
16368.19;3;3621.4;113.3;-3578.6
16375.5;2;2233.78;205.74;-4966.22
16378.01;3;1786.59;29.48;-5413.41
16389.53;3;2629.75;84.99;-4570.25
16397.74;0;1712.31;129.67;-5487.69
16400.24;2;2454.85;201.89;-4745.15
16400.78;1;1230.14;150.65;-5969.86
16409.67;3;972.38;63.62;-6227.62
16410.69;2;254.11;135.25;-1545.89
16410.83;1;10215.78;94.15;3015.78
16417.8;0;427.67;28.23;-6772.33
16420.14;3;1023.82;51.9;-6176.18
16420.8;2;116.26;67.48;-1683.74
16420.94;1;1481.21;31.37;-5718.79
16427.87;0;133.39;30.09;-7066.61
16430.5;2;2646.77;54.96;-4553.23
16431.12;1;33.33;30.29;-7166.67
16439.63;0;1992.09;119.8;-5207.91
16448.23;1;190.34;99.7;-1609.66
16469.63;0;104.8;38.74;-7095.2
16471.33;3;1050.65;93.03;-6149.35
16480.43;1;691.88;121.85;-6508.12
16490.59;1;79.86;69.52;-1720.14
16491.04;0;140.7;21;-7059.3
16495.56;2;1769.83;94.92;-5430.17
16500.65;1;405.76;30.61;-6794.24
16501.16;0;111.59;31.11;-7088.41
16511.37;3;4604.02;41.32;2804.02
16513.18;0;1396.31;148.34;-5803.69
16523.7;3;498.43;134.13;-6701.57
16527.81;0;463.32;177.47;-1336.68
16534.05;3;43.34;20.82;-1756.66
16535.67;2;359.61;44.96;-6840.39
16537.92;0;339.44;110.01;-1460.56
16550.63;1;2880.08;119.47;-4319.92
16556.99;2;210.94;21.13;-6989.06
16557.29;3;443.2;147.42;-6756.8
16569.52;3;1299.45;149.24;-5900.55
16570.99;1;1720.97;20.32;-5479.03
16581.09;1;1756.49;30.41;-5443.51
16586.9;2;651.99;156.01;-6548.01
16591.27;1;1276.06;20.15;-5923.94
16600.69;3;169.8;89.26;-1630.2
16602.85;1;254.33;154.52;-6945.67
16604.97;2;1110.16;194.23;-6089.84
16610.88;3;19.4;19.25;-1780.6
16621.69;0;18.52;18.48;-1781.48
16630.58;2;1802.11;209.74;-5397.89
16633.86;1;163.81;143.14;-7036.19
16634.92;0;2011.91;133.72;-5188.09
16650.86;2;7689.39;115.14;489.39
16653.92;1;119.83;62.45;-1680.17
16657.54;0;340.86;129.68;-1459.14
16664.38;1;529.61;33.76;-6670.39
16665.94;3;3000.37;131.85;-4199.63
16668.9;0;1282.62;155.67;-5917.38
16670.81;2;3304.37;49.08;-3895.63
16676.26;3;175.06;65.33;-1624.94
16678.81;0;1070.54;21.09;-6129.46
16680.71;2;405.28;50.09;-6794.72
16684.85;1;27.26;27.12;-7172.74
16686.35;3;3641.77;28.76;-3558.23
16690.01;0;2596.71;152.04;-4603.29
16696.73;1;1358.1;195.96;-5841.9
16702.38;2;964.48;31.43;-835.52
16710.57;3;362.05;141;-1437.95
16712.52;2;125.46;27.63;-7074.54
16716.74;1;1153.38;30.35;-6046.62
16723.03;2;101.29;20.41;-7098.71
16727.04;1;326.21;30.27;-6873.79
16733.3;2;48.41;20.54;-7151.59
16738.58;1;2500.13;135.42;-4699.87
16742.71;3;608.83;185.17;-1191.17
16745.04;2;432.22;157.98;-1367.78
16758.93;1;201.38;25.59;-6998.62
16762.8;3;1217.4;29.46;-5982.6
16765.17;2;295.13;26.26;-6904.87
16769.97;1;1767.4;116;-5432.6
16772.98;3;341.82;30.08;-6858.18
16775.36;2;121.39;30.27;-7078.61
16776.8;0;1539.57;97.8;-5660.43
16789.81;3;1379.18;103.42;-5820.82
16790.16;1;132.57;27.21;-7067.43
16796.39;2;2183.42;191.3;-5016.58
16799.32;0;1358.74;109.02;-5841.26
16801.59;1;1747.43;116.7;-5452.57
16811.55;1;495.64;20.77;-6704.36
16816.55;2;145.6;41.15;-7054.4
16820.03;3;284.17;30.05;-6915.83
16821.67;1;25.23;19.95;-7174.77
16830.22;3;1567.5;40.24;-5632.5
16831.31;0;2039.63;196.34;-5160.37
16841.73;0;14378.21;184.14;7178.21
16842.3;3;330.87;131.65;-6869.13
16842.71;1;907.05;83.73;-6292.95
16847.77;2;88.79;51.32;-1711.21
16851.64;0;821.21;31.57;-6378.79
16852.86;1;36.18;31.05;-7163.82
16862.31;3;592.04;30.96;-6607.96
16868.03;2;4702.55;47.95;-2497.45
16870.54;0;1878.01;93.57;-5321.99
16875.11;1;1532.5;147.97;-5667.5
16875.11;3;3001.59;198.8;-4198.41
16877.98;2;364.75;29.9;-6835.25
16885.31;1;122.36;94.89;-1677.64
16885.31;3;2599.63;54.82;799.63
16889.44;2;1842.97;208.45;-5357.03
16909.89;2;34.66;31.66;-7165.34
16916.66;3;388.81;143.64;-6811.19
16922.27;2;692.34;188.92;-6507.66
16923.45;0;1175.47;38.05;-6024.53
16928.22;1;845.77;85.24;-6354.23
16936.97;0;1869.98;137.55;-5330.02
16938.35;1;437.58;21.39;-6762.42
16950.8;3;2727.31;75.57;-4472.69
16957.3;0;223.95;29.03;-6976.05
16964.15;2;413.48;147.47;-1386.52
16970.4;1;1947.57;117.36;-5252.43
16971.02;3;865.07;20.05;-6334.93
16978.49;0;27.51;21.15;-7172.49
16980.64;1;3448.88;105.41;1648.88
16981.17;3;612.94;30.2;-6587.06
16985.64;2;1037.89;96.16;-6162.11
16992.82;0;202.04;141;-6997.96
17001.59;3;262.69;30.53;-6937.31
17002.98;0;151.16;24.38;-1648.84
17011.11;1;4285.58;60.14;-2914.42
17013.82;3;223.83;151.33;-1576.17
17021.46;1;178.48;50.79;-7021.52
17024.2;3;769.15;107.24;-6430.85
17032.75;1;611.67;147.34;-1188.33
17034.74;0;586.41;192.97;-6613.59
17040.91;2;354.52;118.51;-6845.48
17042.91;1;504.94;104.49;-6695.06
17047.54;3;877.78;162.13;-6322.22
17053.17;1;3527.64;42;1727.64
17061.09;2;702.51;39.49;-6497.49
17066.58;0;1200.25;195.99;-599.75
17071.3;2;113.96;30.14;-7086.04
17084.03;2;1778.91;98.14;-5421.09
17087.75;0;202.35;94.82;-1597.65
17094.09;2;905.69;22.56;-894.31
17099.34;3;1217.61;97.7;-5982.39
17100.01;0;1341.98;96.99;-5858.02
17104.18;2;2858.66;20.1;-4341.34
17110.64;0;2599.42;75.85;-4600.58
17122.83;1;274.75;69.5;-6925.25
17125.98;2;335.56;216.05;-1464.44
17146.41;2;236.48;35.73;-6963.52
17152.06;3;406.98;127.47;-6793.02
17156.72;0;735.88;89.94;-1064.12
17156.72;2;142.55;30.49;-7057.45
17166.61;0;555.68;55.93;-1244.32
17166.61;2;142.02;20.16;-7057.98
17171.25;1;1482.18;138.46;-5717.82
17176.71;0;2758;30.26;-4442
17177.72;2;2513.53;213.39;-4686.47
17181.3;1;576.21;138.08;-6623.79
17182.15;3;77.81;35.7;-1722.19
17187.19;0;2739.65;30.43;-4460.35
17192.5;3;622.93;40.39;-6577.07
17197.39;0;1172.12;30.57;-6027.88
17197.9;2;31.08;31.02;-7168.92
17204.39;3;814.82;190.21;-985.18
17209.39;2;3502.01;115.25;-3697.99
17211.18;1;340.59;44.37;-6859.41
17219.4;0;506.64;32.1;-1293.36
17223.1;1;1891.99;201.51;-5308.01
17224.51;3;125.12;27.08;-7074.88
17234.65;3;88.2;30.18;-7111.8
17241.53;2;421.46;18.1;-6778.54
17244.01;0;939.05;143.76;-6260.95
17245.67;3;587.94;197.94;-6612.06
17253.88;2;1983.81;149.54;-5216.19
17264;0;66.04;40.57;-1733.96
17264;2;313.03;19.95;-6886.97
17266.14;3;337.88;166.76;-1462.12
17271.5;1;249.91;36.73;-6950.09
17283.51;1;216.73;160.64;-6983.27
17285.52;0;599.12;197.72;-6600.88
17288.51;2;1816.99;121.7;-5383.01
17290.22;3;6197.9;97.68;-1002.1
17295.94;0;3597.42;29.75;-3602.58
17310.54;3;577.19;26.92;-6622.81
17314.84;1;2905.63;133.5;-4294.37
17320.61;3;128.07;30.23;-7071.93
17334.94;1;302.14;38.95;-1497.86
17341.07;0;2606.14;30.49;-4593.86
17344.8;1;250.66;29.91;-6949.34
17351.21;2;365.33;60.83;-6834.67
17353.3;0;478.07;155.87;-1321.93
17362.62;3;96.43;27.5;-7103.57
17363.66;0;935.75;144.22;-864.25
17373.59;3;176.16;138.82;-1623.84
17383.2;2;680.59;29.8;-6519.41
17387.49;1;1093.01;103.88;-6106.99
17393.83;0;30.01;29.9;-7169.99
17394.2;2;1713.64;130.1;-86.36
17395.45;3;190.98;149.41;-7009.02
17398.73;1;1484.06;187.34;-5715.94
17404.81;2;542.33;21.49;-6657.67
17405.31;0;181.87;141.21;-1618.13
17405.45;3;259;84.79;-1541
17408.76;1;44.83;21.22;-7155.17
17414.72;2;497.75;20.25;-6702.25
17415.67;0;995.38;119.69;-6204.62
17420.15;1;481.72;196.71;-6718.28
17425.72;0;354.18;72.32;-1445.82
17425.72;3;51.79;42.39;-7148.21
17435.05;2;312.17;30.19;-6887.83
17435.79;0;26.96;26.82;-7173.04
17437.32;3;1669.23;171.13;-5530.77
17446;0;37.03;30.29;-7162.97
17446.64;2;3808.1;237.21;-3391.9
17457.73;3;1124.73;22.64;-6075.27
17461.29;1;1967.83;116.12;-5232.17
17466.99;2;121.82;31.15;-7078.18
17467.7;3;84.37;30.33;-7115.63
17471.52;1;586.12;72.75;-6613.88
17480.04;3;235.99;106.12;-1564.01
17481.14;0;2037.93;117.32;-5162.07
17481.41;1;75.97;72.59;-1724.03
17482.09;2;791.79;193.53;-6408.21
17491.34;0;103.8;19.77;-7096.2
17491.55;1;345.1;33.78;-6854.9
17500.6;3;465.81;94.92;-6734.19
17510.77;3;1187.84;39.2;-6012.16
17512.7;1;1323.59;92.51;-5876.41
17516.68;0;1847.66;111.23;-5352.34
17520.82;3;635.41;40.44;-6564.59
17530.82;3;30.08;30.03;-7169.92
17531.38;2;1178.06;333.41;-6021.94
17536.51;0;215.86;35.77;-1584.14
17542.53;3;278.43;116.77;-1521.57
17547.02;2;2686.79;111.93;-4513.21
17548.35;0;264.74;112.52;-1535.26
17567.94;1;2322.96;96.37;-4877.04
17578.03;1;6719.94;86.33;-480.06
17579.65;2;283.67;112.59;-6916.33
17582.85;3;167.14;45.99;-7032.86
17585.28;0;537.55;139.23;-1262.45
17594.01;3;258.88;126.19;-6941.12
17597.92;1;5900.2;116.31;-1299.8
17615.15;0;123.46;78.29;-7076.54
17619.73;3;2046.28;98.87;-5153.72
17625.19;0;674.22;46.95;-6525.78
17628.86;1;2819.05;116.11;-4380.95
17629.76;2;809.68;35.69;-6390.32
17637.14;0;553.07;145.76;-6646.93
17639.73;3;45.66;24.36;-7154.34
17642.95;2;207.86;160.62;-1592.14
17648.92;1;437.53;29.13;-6762.47
17657.36;0;89.37;28.45;-7110.63
17665.66;3;2311.51;134.75;-4888.49
17668.87;0;2769.39;120.3;-4430.61
17674.98;2;276.21;143.56;-6923.79
17685.14;2;249.3;19.31;-6950.7
17688.99;0;1012.69;31.16;-6187.31
17690.71;1;2321.9;112.46;-4878.1
17696.57;2;1882.31;116.88;-5317.69
17712.79;1;2542.14;144.81;-4657.86
17715.77;3;1080.81;66.81;-6119.19
17725.96;3;213.21;60.13;-6986.79
17729.91;0;198.49;17.04;-7001.51
17732.66;1;930.94;35.88;-6269.06
17736.03;3;45.28;20.1;-7154.72
17744.95;1;166.7;146.65;-1633.3
17746.17;3;20.16;20.06;-1779.84
17748.46;2;1571.38;22.45;-5628.62
17755.41;0;1507.83;140.04;-5692.17
17757.79;3;209.22;174.81;-6990.78
17776.03;2;1003;228.97;-797
17784.03;3;247.16;189.96;-1552.84
17786.23;2;146.29;100.94;-7053.71
17786.69;1;433.29;137.73;-6766.71
17796.67;2;966.18;20.6;-6233.82
17814.14;3;897.18;38.07;-6302.82
17817.08;1;2087.83;126.33;-5112.17
17819.05;2;347.48;122.28;-1452.52
17825.23;3;196.32;185.29;-7003.68
17825.82;0;2321.58;200.32;-4878.42
17836.92;1;179.09;103.99;-7020.91
17845.5;2;610.73;202.51;-1189.27
17855.79;3;384.22;41.6;-1415.78
17867.57;1;218.61;53.39;-6981.39
17868.29;0;1994.97;179.25;-5205.03
17881.67;2;350.76;95.4;-1449.24
17891.76;2;2438.48;72.39;-4761.52
17892.2;0;2605.9;234.75;-4594.1
17894.96;3;179.03;148.63;-1620.97
17898.72;1;30.36;29.96;-7169.64
17902.24;0;14912.87;146.53;7712.87
17905.2;3;926.6;79.79;-6273.4
17910.24;1;244.41;165.25;-1555.59
17911.98;2;1723.57;30.24;-5476.43
17912.34;0;334.09;30.6;-6865.91
17915.29;3;531.96;59.45;-1268.04
17920.07;1;271.11;17.78;-6928.89
17922.2;2;900.61;40.47;-6299.39
17925.35;3;1002.96;33.55;-6197.04
17931.77;1;450.16;145.02;-6749.84
17933.77;2;248.48;137.05;-1551.52
17935.53;3;398.66;40.33;-6801.34
17946.31;0;170.24;120.44;-1629.76
17947.31;3;1105.54;189.48;-6094.46
17954.1;2;328.6;28.67;-6871.4
17961.55;1;1878.73;39.3;-5321.27
17964.16;2;177.89;30.23;-7022.11
17967.32;3;65.04;51.99;-7134.96
17974.18;2;53.76;20.03;-7146.24
17976.95;0;393.97;108.59;-1406.03
