#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.0171966786385;0;25.0171966786385;25.0171966786385
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;2;27.282871569190718;32.45342761418603;23.254632027270077;31.31111111111136
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;67.90537118653299;0;67.90537118653299;67.90537118653299
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;18.950740065492027;0;18.950740065492027;18.950740065492027
35;59.50;9.50;False;False;True;False;785;37.50;11.50;True;False;False;False;1;51.67086515305232;0;51.67086515305232;51.67086515305232
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.55856079981413;0;24.55856079981413;24.55856079981413
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;38.033255927474556;0;38.033255927474556;38.033255927474556
35;59.50;9.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;45.049958372063884;0;45.049958372063884;45.049958372063884
35;59.50;9.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;34.982096090646564;0;34.982096090646564;34.982096090646564
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.452772191757845;0;35.452772191757845;35.452772191757845
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;31.50861429693012;0;31.50861429693012;31.50861429693012
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;31.86076924838767;0;31.86076924838767;31.86076924838767
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;37.313441903398655;0;37.313441903398655;37.313441903398655
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;38.44832774731316;0;38.44832774731316;38.44832774731316
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;2;39.568318223412575;0.0008686581610659703;39.54747766006767;39.58915878675748
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;2;40.7765437336447;0.17557918447435314;40.48025064861372;41.07283681867568
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.93333333333362;0;41.93333333333362;41.93333333333362
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.24674321206919;0;42.24674321206919;42.24674321206919
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;27.21633147957766;0.35140261787632954;26.79716407991714;27.635498879238185
55;59.50;15.50;False;False;True;False;880;44.50;13.50;True;False;False;False;1;30.233426139072435;0;30.233426139072435;30.233426139072435
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;38.79018758282564;0;38.79018758282564;38.79018758282564
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;40.43732472726515;0.10723651533185868;40.20576856201376;40.66888089251654
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;42.246485473311736;0;42.246485473311736;42.246485473311736
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;35.15787514120029;0;35.15787514120029;35.15787514120029
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;2;33.81146858366864;27.63484278567737;30.094289358390597;37.52864780894669
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.695042431387463;0;21.695042431387463;21.695042431387463
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;19.042403415577176;0;19.042403415577176;19.042403415577176
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;18;0;18;18
55;59.50;15.50;False;False;True;False;994;26.50;16.50;True;False;False;False;1;51.74219086405469;0;51.74219086405469;51.74219086405469
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;35.379724939465746;0;35.379724939465746;35.379724939465746
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.9380156474499;0;28.9380156474499;28.9380156474499
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.481447196558435;0;23.481447196558435;23.481447196558435
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;25.544091557826505;0;25.544091557826505;25.544091557826505
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;35.37007504794133;0;35.37007504794133;35.37007504794133
55;59.50;15.50;False;False;True;False;1048;36.50;17.50;True;False;False;False;1;43.3409906109207;0;43.3409906109207;43.3409906109207
55;59.50;15.50;False;False;True;False;1049;37.50;17.50;True;False;False;False;1;47.954927193557296;0;47.954927193557296;47.954927193557296
55;59.50;15.50;False;False;True;False;1138;38.50;19.50;True;False;False;False;1;46.58222222222162;0;46.58222222222162;46.58222222222162
55;59.50;15.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;27.895790676042452;0;27.895790676042452;27.895790676042452
55;59.50;15.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;35.53452657546018;0;35.53452657546018;35.53452657546018
55;59.50;15.50;False;False;True;False;1591;51.50;29.50;True;False;False;False;1;34.06489090477794;0;34.06489090477794;34.06489090477794
75;59.50;21.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;42.777596584423236;0;42.777596584423236;42.777596584423236
75;59.50;21.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;38.19767124858777;0;38.19767124858777;38.19767124858777
75;59.50;21.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;35.18397384680509;0;35.18397384680509;35.18397384680509
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;32.942715480838274;0;32.942715480838274;32.942715480838274
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;31.861375990354986;0;31.861375990354986;31.861375990354986
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;46.546167558036814;0;46.546167558036814;46.546167558036814
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;55.36976851979921;0;55.36976851979921;55.36976851979921
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;3;29.39446329802031;0.09663812390557353;29.1446744307176;29.74261154515375
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;38.3235236387124;0.025350792391999152;38.21093857666597;38.43610870075884
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;47.393076000016436;122.0539150555914;39.58110073585976;55.20505126417311
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;2;39.79744132922883;0.49843115694116896;39.298226367042616;40.29665629141505
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;2;40.97212826677497;0.28054710745532996;40.59759715494624;41.346659378603704
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.8021128344069;0;41.8021128344069;41.8021128344069
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.86149665201424;0;30.86149665201424;30.86149665201424
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.73271551544076;0;30.73271551544076;30.73271551544076
75;59.50;21.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;18.42181890824861;0;18.42181890824861;18.42181890824861
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;17.950735945459748;0;17.950735945459748;17.950735945459748
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.249837157307155;0;27.249837157307155;27.249837157307155
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;30.210938576665967;0;30.210938576665967;30.210938576665967
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.019138863795433;0;22.019138863795433;22.019138863795433
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.037799215628993;0;19.037799215628993;19.037799215628993
75;59.50;21.50;False;False;True;False;1311;35.50;23.50;True;False;False;False;1;44.888888888888914;0;44.888888888888914;44.888888888888914
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;23.254256861618614;0;23.254256861618614;23.254256861618614
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;37.64222222222247;0;37.64222222222247;37.64222222222247
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.390528172548557;0;25.390528172548557;25.390528172548557
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;2;37.92462209272759;0.08883303817599637;37.71386982325464;38.13537436220054
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;37.456039953809096;0;37.456039953809096;37.456039953809096
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.39851670098574;0;35.39851670098574;35.39851670098574
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.2548047556777;0;37.2548047556777;37.2548047556777
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.4458105144829;0;39.4458105144829;39.4458105144829
95;0.50;6.50;False;True;False;False;325;17.50;1.50;True;False;False;False;1;41.56512522847629;0;41.56512522847629;41.56512522847629
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;33.582796317846714;0;33.582796317846714;33.582796317846714
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.063489642512025;0;27.063489642512025;27.063489642512025
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.1621169544388;0;19.1621169544388;19.1621169544388
