#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;352;44.50;1.50;True;False;False;False;2;29.535404284374877;0.00578782502484309;29.481609186899163;29.58919938185059
15;59.50;3.50;False;False;True;False;353;45.50;1.50;True;False;False;False;1;28.56707105561736;0;28.56707105561736;28.56707105561736
15;59.50;3.50;False;False;True;False;355;47.50;1.50;True;False;False;False;1;40.289645271702966;0;40.289645271702966;40.289645271702966
15;59.50;3.50;False;False;True;False;357;49.50;1.50;True;False;False;False;1;41.46230273075912;0;41.46230273075912;41.46230273075912
15;59.50;3.50;False;False;True;False;358;50.50;1.50;True;False;False;False;1;42.19773993191279;0;42.19773993191279;42.19773993191279
15;59.50;3.50;False;False;True;False;380;28.50;2.50;True;False;False;False;1;33.15571838139306;0;33.15571838139306;33.15571838139306
15;59.50;3.50;False;False;True;False;388;36.50;2.50;True;False;False;False;1;27.485017992715882;0;27.485017992715882;27.485017992715882
15;59.50;3.50;False;False;True;False;389;37.50;2.50;True;False;False;False;1;138.95775659119488;0;138.95775659119488;138.95775659119488
15;59.50;3.50;False;False;True;False;397;45.50;2.50;True;False;False;False;1;21.36993693421212;0;21.36993693421212;21.36993693421212
15;59.50;3.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;19.78934533674021;0;19.78934533674021;19.78934533674021
15;59.50;3.50;False;False;True;False;403;51.50;2.50;True;False;False;False;1;16.95786664286811;0;16.95786664286811;16.95786664286811
15;59.50;3.50;False;False;True;False;462;22.50;4.50;True;False;False;False;1;37.149680195220185;0;37.149680195220185;37.149680195220185
15;59.50;3.50;False;False;True;False;467;27.50;4.50;True;False;False;False;1;34.182300268665585;0;34.182300268665585;34.182300268665585
15;59.50;3.50;False;False;True;False;482;42.50;4.50;True;False;False;False;1;23.35890393726936;0;23.35890393726936;23.35890393726936
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;1;21.761803159195324;0;21.761803159195324;21.761803159195324
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;1;20;0;20;20
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;1;35.279087975865025;0;35.279087975865025;35.279087975865025
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;1;57.03022821026548;0;57.03022821026548;57.03022821026548
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;1;49.019360219969485;0;49.019360219969485;49.019360219969485
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;23.927360321652458;0;23.927360321652458;23.927360321652458
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;1;62.972474232362515;0;62.972474232362515;62.972474232362515
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;1;44.59672973245529;0;44.59672973245529;44.59672973245529
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;1;45.81391372416374;0;45.81391372416374;45.81391372416374
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;1;47.374763792490285;0;47.374763792490285;47.374763792490285
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;1;48.273175335133146;0;48.273175335133146;48.273175335133146
15;59.50;3.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;45.423885363383306;0;45.423885363383306;45.423885363383306
15;59.50;3.50;False;False;True;False;657;41.50;8.50;True;False;False;False;1;54.53352730563006;0;54.53352730563006;54.53352730563006
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;2;27.082357171156474;0.025318226927407744;26.96984444537088;27.194869896942066
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;38.15672743009725;0;38.15672743009725;38.15672743009725
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;42.174021542362425;0;42.174021542362425;42.174021542362425
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;29.25189413314729;0;29.25189413314729;29.25189413314729
15;59.50;3.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;44.778560799814386;0;44.778560799814386;44.778560799814386
15;59.50;3.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;38.96424863272432;0;38.96424863272432;38.96424863272432
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;38.05428270926757;0;38.05428270926757;38.05428270926757
35;59.50;9.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;39.129760335722835;0;39.129760335722835;39.129760335722835
35;59.50;9.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;33.46244022634232;0;33.46244022634232;33.46244022634232
35;59.50;9.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;32.553458466669326;0;32.553458466669326;32.553458466669326
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;37.580977359361555;0;37.580977359361555;37.580977359361555
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;39.33555555555563;0;39.33555555555563;39.33555555555563
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;46.33028392272627;0;46.33028392272627;46.33028392272627
35;59.50;9.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;29.422978605036405;0;29.422978605036405;29.422978605036405
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;41.78564816932749;0;41.78564816932749;41.78564816932749
35;59.50;9.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;30.302529445249093;0;30.302529445249093;30.302529445249093
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;41.442500779000056;0;41.442500779000056;41.442500779000056
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;41.15132216738584;0;41.15132216738584;41.15132216738584
35;59.50;9.50;False;False;True;False;640;24.50;8.50;True;False;False;False;1;51.23156457593518;0;51.23156457593518;51.23156457593518
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;67.73613994475045;0;67.73613994475045;67.73613994475045
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;31.32761838004012;0;31.32761838004012;31.32761838004012
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;2;30.41423924238589;0.018768317900658634;30.317367373660602;30.511111111111177
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;30.13333333333344;0;30.13333333333344;30.13333333333344
35;59.50;9.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;25.638563347546324;0;25.638563347546324;25.638563347546324
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.17014027772882;0;23.17014027772882;23.17014027772882
35;59.50;9.50;False;False;True;False;661;45.50;8.50;True;False;False;False;1;101.1359220125239;0;101.1359220125239;101.1359220125239
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;2;20.704073276979358;0.026878010220737998;20.58814655395844;20.820000000000277
35;59.50;9.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;20.033048958885956;0;20.033048958885956;20.033048958885956
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.622835257545717;0;19.622835257545717;19.622835257545717
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;50.047792826158;0;50.047792826158;50.047792826158
35;59.50;9.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;25.852504841622704;0;25.852504841622704;25.852504841622704
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;32.36984444537018;0;32.36984444537018;32.36984444537018
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;19.045181088892946;0;19.045181088892946;19.045181088892946
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;23.26666666666671;0;23.26666666666671;23.26666666666671
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;3;37.907875704207754;0.05255072861950863;37.69949570887343;38.15343069675646
35;59.50;9.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;44.395826069720215;0;44.395826069720215;44.395826069720215
35;59.50;9.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;38.11585218823666;0;38.11585218823666;38.11585218823666
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;30.89413359018897;0;30.89413359018897;30.89413359018897
35;59.50;9.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;47.77058158882414;0;47.77058158882414;47.77058158882414
55;59.50;15.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;39.6543654316838;0;39.6543654316838;39.6543654316838
55;59.50;15.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;43.795736748910485;0;43.795736748910485;43.795736748910485
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;34.90154975145947;0;34.90154975145947;34.90154975145947
55;59.50;15.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;43.41240980504813;0;43.41240980504813;43.41240980504813
55;59.50;15.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;41.02015613632648;0;41.02015613632648;41.02015613632648
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;2;32.59159960827766;0.00333094432086035;32.55078941150737;32.632409805047956
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;36.269092428007866;0;36.269092428007866;36.269092428007866
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;33.41663308134298;0;33.41663308134298;33.41663308134298
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;31.696673056137485;0;31.696673056137485;31.696673056137485
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;39.5832104231971;0;39.5832104231971;39.5832104231971
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;47.29685424949241;0;47.29685424949241;47.29685424949241
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;2;42.25940149985303;0.31133130699978867;41.86485663104861;42.653946368657444
