#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.73406495081031;0;34.73406495081031;34.73406495081031
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;32.370187582825906;0;32.370187582825906;32.370187582825906
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;30.74121589717106;0;30.74121589717106;30.74121589717106
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;2;25.459381163648928;2.6500444195202713;24.3082850730639;26.610477254233956
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;21.62827646986287;0;21.62827646986287;21.62827646986287
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.033160798888062;0;20.033160798888062;20.033160798888062
35;59.50;9.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;17.15646353025761;0;17.15646353025761;17.15646353025761
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;38.530927723899595;0;38.530927723899595;38.530927723899595
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.64642268981885;0;24.64642268981885;24.64642268981885
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;18.966101661579387;0;18.966101661579387;18.966101661579387
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;36.43961578558367;0;36.43961578558367;36.43961578558367
35;59.50;9.50;False;False;True;False;783;35.50;11.50;True;False;False;False;1;35.42744968870295;0;35.42744968870295;35.42744968870295
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;24.688682261263132;0.07119399881421987;24.500010590344814;24.87735393218145
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;2;37.86573999492714;0.14325264958911763;37.59810904605433;38.133370943799946
35;59.50;9.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;39.01316079888795;0;39.01316079888795;39.01316079888795
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;30.868888888888932;0;30.868888888888932;30.868888888888932
35;59.50;9.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;43.20093280875426;0;43.20093280875426;43.20093280875426
35;59.50;9.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;57.7291259178819;0;57.7291259178819;57.7291259178819
35;59.50;9.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;38.48071890993532;0;38.48071890993532;38.48071890993532
35;59.50;9.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;42.50951205876959;0;42.50951205876959;42.50951205876959
55;59.50;15.50;False;False;True;False;359;51.50;1.50;True;False;False;False;2;48.59288055936901;166.36531760422835;39.47242778540465;57.71333333333337
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.16642187956057;0;35.16642187956057;35.16642187956057
55;59.50;15.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;44.07647908384115;0;44.07647908384115;44.07647908384115
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;33.37717165988755;0;33.37717165988755;33.37717165988755
55;59.50;15.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;38.42949071757039;0;38.42949071757039;38.42949071757039
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;31.97494249237765;0.05718520954088584;31.805849012992894;32.144035971762406
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;3;35.23123255203874;36.88906790185736;28.21822535643446;38.78637212067747
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;39.609242616689244;0;39.609242616689244;39.609242616689244
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;2;40.63854368676931;0.15591269411393668;40.3593370481359;40.91775032540272
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;46.61271706257935;0;46.61271706257935;46.61271706257935
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;26.37925857483208;0;26.37925857483208;26.37925857483208
55;59.50;15.50;False;False;True;False;880;44.50;13.50;True;False;False;False;2;29.33350057260614;0.017017381881477264;29.24125800683123;29.42574313838105
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;38.9629521488402;0;38.9629521488402;38.9629521488402
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;40.49110525645665;0;40.49110525645665;40.49110525645665
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;47.23923241058776;0;47.23923241058776;47.23923241058776
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;41.380750331302806;0;41.380750331302806;41.380750331302806
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;2;15.14155619286305;167.14955910942578;5.999631912126915;24.283480473599184
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.098113997799146;0;29.098113997799146;29.098113997799146
55;59.50;15.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;28.84240341557711;0;28.84240341557711;28.84240341557711
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;21.183800214552477;0.09370907785942857;20.96734112158174;21.400259307523214
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.544876286412972;0;18.544876286412972;18.544876286412972
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;2;17.530692233398497;0.05170944876274698;17.369898190034405;17.69148627676259
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;2;28.0729737409506;0.2710115258364045;27.704862666791996;28.441084815109207
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;32.65665033945169;0;32.65665033945169;32.65665033945169
55;59.50;15.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;1;35.76313670174227;0;35.76313670174227;35.76313670174227
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;35.8844915863433;0;35.8844915863433;35.8844915863433
55;59.50;15.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;27.142878400372183;0;27.142878400372183;27.142878400372183
55;59.50;15.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;35.58315919198685;0;35.58315919198685;35.58315919198685
55;59.50;15.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;39.38456707102682;0;39.38456707102682;39.38456707102682
55;59.50;15.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;40.555374362201064;0;40.555374362201064;40.555374362201064
75;59.50;21.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;37.0794579242754;0;37.0794579242754;37.0794579242754
75;59.50;21.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;37.05716949430382;0;37.05716949430382;37.05716949430382
75;59.50;21.50;False;False;True;False;928;48.50;14.50;True;False;False;False;1;37.511870875772274;0;37.511870875772274;37.511870875772274
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;32.5624679101245;0;32.5624679101245;32.5624679101245
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;26.66658640347825;69.35798748301954;20.777699094188847;32.55547371276765
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;3;46.05559774670022;211.37727464335637;37.42561788231433;62.84134789223128
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;40.5063942210661;0;40.5063942210661;40.5063942210661
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;45.95002894038703;0;45.95002894038703;45.95002894038703
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;68.97264767472006;0;68.97264767472006;68.97264767472006
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;47.075722206385265;628.6510562114437;29.346494132221352;64.80495028054918
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;37.72942385837007;0.5339929199786727;37.21270685653121;38.246140860208925
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.52888888888913;0;38.52888888888913;38.52888888888913
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;39.57639059844837;0;39.57639059844837;39.57639059844837
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;42.287792826158466;0;42.287792826158466;42.287792826158466
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.809812417174385;0;30.809812417174385;30.809812417174385
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;36.66760817530883;0;36.66760817530883;36.66760817530883
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;26.674083664636328;0;26.674083664636328;26.674083664636328
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;3;26.805992093373618;26.802034480700314;23.733708498984754;32.783174266137394
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;29.64968311756735;0;29.64968311756735;29.64968311756735
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.391902792056953;0;27.391902792056953;27.391902792056953
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.75490241138482;0;22.75490241138482;22.75490241138482
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.95268036545322;0;19.95268036545322;19.95268036545322
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;54.77147349782149;0;54.77147349782149;54.77147349782149
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;42.51446890628313;0;42.51446890628313;42.51446890628313
75;59.50;21.50;False;False;True;False;1311;35.50;23.50;True;False;False;False;1;35.86287254571698;0;35.86287254571698;35.86287254571698
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;51.076050995286096;0;51.076050995286096;51.076050995286096
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.08687057670744;0;26.08687057670744;26.08687057670744
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;74.8061285566971;0;74.8061285566971;74.8061285566971
75;59.50;21.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;36.16153401587644;0;36.16153401587644;36.16153401587644
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;26.563702109514338;0;26.563702109514338;26.563702109514338
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.74584050180394;0;36.74584050180394;36.74584050180394
75;59.50;21.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;39.572168722696006;0;39.572168722696006;39.572168722696006
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.247258503158946;0;36.247258503158946;36.247258503158946
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.163333268011684;0;37.163333268011684;37.163333268011684
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.000000000000114;0;39.000000000000114;39.000000000000114
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.77348794713157;0;41.77348794713157;41.77348794713157
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.33448740098885;0;27.33448740098885;27.33448740098885
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;47.24777808103909;0;47.24777808103909;47.24777808103909
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.327925428046598;0;24.327925428046598;24.327925428046598
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;21.71111111111111;0;21.71111111111111;21.71111111111111
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;26.04444444444448;0;26.04444444444448;26.04444444444448
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;2;32.11480217539952;37.762623856307826;27.769539015572036;36.460065335227
95;0.50;6.50;False;True;False;False;511;27.50;5.50;True;False;False;False;1;30.020345068890947;0;30.020345068890947;30.020345068890947
95;0.50;6.50;False;True;False;False;512;28.50;5.50;True;False;False;False;1;30.90686232032249;0;30.90686232032249;30.90686232032249
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;23.942575950022615;0;23.942575950022615;23.942575950022615
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.66666666666663;0;27.66666666666663;27.66666666666663
95;0.50;6.50;False;True;False;False;608;36.50;7.50;True;False;False;False;1;19.51391021159702;0;19.51391021159702;19.51391021159702
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;39.962249946983775;0;39.962249946983775;39.962249946983775
95;0.50;6.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;43.552988264443;0;43.552988264443;43.552988264443
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.595917942265373;0;22.595917942265373;22.595917942265373
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;24.501298693936803;0;24.501298693936803;24.501298693936803
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.094116355369692;0;28.094116355369692;28.094116355369692
115;0.50;12.50;False;True;False;False;778;30.50;11.50;True;False;False;False;1;32.44426325108998;0;32.44426325108998;32.44426325108998
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;73.00796536060346;0;73.00796536060346;73.00796536060346
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;24.998421753392222;0;24.998421753392222;24.998421753392222
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.725529259554378;0;26.725529259554378;26.725529259554378
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.863309236187547;0;28.863309236187547;28.863309236187547
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;31.827682652879275;0;31.827682652879275;31.827682652879275
115;0.50;12.50;False;True;False;False;866;30.50;13.50;True;False;False;False;1;35.939784322727974;0;35.939784322727974;35.939784322727974
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;38.6948961870346;0;38.6948961870346;38.6948961870346
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.05723964635297;0;37.05723964635297;37.05723964635297
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.297380399827034;0;37.297380399827034;37.297380399827034
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.946666666666715;0;31.946666666666715;31.946666666666715
135;0.50;18.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;44.67096012642844;0;44.67096012642844;44.67096012642844
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.16180399987502;0;36.16180399987502;36.16180399987502
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.197777777777844;0;22.197777777777844;22.197777777777844
135;0.50;18.50;False;True;False;False;1032;20.50;17.50;True;False;False;False;1;25.291353732632615;0;25.291353732632615;25.291353732632615
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.584858755621894;0;21.584858755621894;21.584858755621894
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.274028211444772;0;27.274028211444772;27.274028211444772
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.056177912326234;0;28.056177912326234;28.056177912326234
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;33.050015048380146;0;33.050015048380146;33.050015048380146
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;33.04526011097414;0;33.04526011097414;33.04526011097414
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.41240980504813;0;41.41240980504813;41.41240980504813
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;47.043659551379506;0;47.043659551379506;47.043659551379506
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.46171764505243;0;32.46171764505243;32.46171764505243
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.005100401710365;0;35.005100401710365;35.005100401710365
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.55464068617971;0;39.55464068617971;39.55464068617971
155;0.50;24.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;23.909155274190653;0;23.909155274190653;23.909155274190653
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.63615937138053;0;20.63615937138053;20.63615937138053
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;2;21.773243812162605;0.2892718373178068;21.392933519560756;22.153554104764453
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.631283645556323;0;24.631283645556323;24.631283645556323
155;0.50;24.50;False;True;False;False;1300;24.50;23.50;True;False;False;False;1;28.505009449531826;0;28.505009449531826;28.505009449531826
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.01225574246473;0;30.01225574246473;30.01225574246473
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;30.7425911329766;0;30.7425911329766;30.7425911329766
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.92056151220413;0;24.92056151220413;24.92056151220413
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;27.835456742565157;0;27.835456742565157;27.835456742565157
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;36.57042545249783;0;36.57042545249783;36.57042545249783
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;38.8874176605068;0;38.8874176605068;38.8874176605068
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.94797492927523;0;37.94797492927523;37.94797492927523
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.15373082319661;0;35.15373082319661;35.15373082319661
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.89496807811474;0;35.89496807811474;35.89496807811474
318;10.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;74.3165005216922;0;74.3165005216922;74.3165005216922
318;10.50;1.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;52.7181003010146;0;52.7181003010146;52.7181003010146
320;12.50;1.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;16.8052274664808;0;16.8052274664808;16.8052274664808
322;14.50;1.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;28.055353540646593;0;28.055353540646593;28.055353540646593
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;111.53639969209848;0;111.53639969209848;111.53639969209848
326;18.50;1.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;14.09091265500524;0;14.09091265500524;14.09091265500524
340;32.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;79.85221403430728;0;79.85221403430728;79.85221403430728
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.03896927249608;0;105.03896927249608;105.03896927249608
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.52221163187744;0;63.52221163187744;63.52221163187744
352;44.50;1.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;36.819918157211646;0;36.819918157211646;36.819918157211646
354;46.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;138.0859682291118;0;138.0859682291118;138.0859682291118
354;46.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;36.48888888888928;0;36.48888888888928;36.48888888888928
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;101.3303979631803;0;101.3303979631803;101.3303979631803
355;47.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;47.700418222347935;0;47.700418222347935;47.700418222347935
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.66811452576243;0;82.66811452576243;82.66811452576243
357;49.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;38.47557110913863;0;38.47557110913863;38.47557110913863
358;50.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;10.257987882175257;0;10.257987882175257;10.257987882175257
359;51.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;110.24107060989752;3466.275126441751;68.61010180996595;151.87203940982909
359;51.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;37.780760315287125;0;37.780760315287125;37.780760315287125
359;51.50;1.50;True;False;False;False;1578;38.50;29.50;True;False;False;False;1;41.17777777777792;0;41.17777777777792;41.17777777777792
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;56.38290788083543;0;56.38290788083543;56.38290788083543
365;13.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;111.89200805984046;0;111.89200805984046;111.89200805984046
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;131.1544283436723;0;131.1544283436723;131.1544283436723
369;17.50;2.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;48.63756455622706;0;48.63756455622706;48.63756455622706
370;18.50;2.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;28.535114012693384;0;28.535114012693384;28.535114012693384
