#TimeStamp;Runtime;Requests
7534.9;0.01;1
7536.16;0.01;1
7537.3;0.01;1
7538.37;0.03;1
7542.59;0.03;1
7543.82;0.03;1
7544.82;0.03;1
7546.15;0.02;1
7547.49;0.02;1
7552.94;0.02;1
7554.88;0.02;1
7557.78;0.02;1
7558.97;0.01;1
7559.98;0.02;1
7561.01;0.02;5
7562.04;0.02;2
7563.08;0.01;3
7564.2;0.02;3
7565.22;0.01;1
7569.9;0.01;1
7571.07;0.01;1
7574.33;0.01;1
7575.48;0.01;1
7576.5;0.01;1
7577.55;0.01;1
7578.59;0.01;1
7579.71;0.01;1
7580.71;0.01;2
7587.14;0.01;1
7588.42;0.02;1
7589.54;0.02;1
7590.55;0.01;1
7595.62;0.01;1
7600.56;0.01;1
7601.6;0.01;1
7603.21;0.01;1
7604.21;0.01;1
7605.26;0.01;1
7608.26;0.01;1
7610.34;0.01;1
7611.5;0;1
7612.51;0;1
7613.53;0;1
7614.56;0.01;3
7619.37;0.01;1
7622.15;0.01;1
7623.26;0.01;1
7624.26;0.01;1
7628.33;0.01;1
7630.79;0;1
7631.86;0;2
7633.01;0;1
7634.09;0;2
7635.33;0.01;2
7636.36;0.01;2
7637.58;0.01;2
7638.62;0.01;1
7639.85;0.01;1
7641.14;0.01;1
7643.97;0.01;1
7645.22;0.01;1
7646.53;0.01;1
7647.91;0.01;1
7649.01;0.01;1
7650.07;0.01;1
7652.81;0.01;1
7656.62;0.01;1
7658.17;0.01;1
7660.87;0.01;1
7664.9;0.02;1
7666.15;0.01;1
7668.44;0.01;1
7669.58;0.01;1
7670.86;0.17;1
7671.86;0.01;1
7672.91;0.01;1
7673.93;0.01;1
7674.99;0.01;1
7676.65;0.02;1
7681.4;0.01;1
7683.15;0.01;1
7684.44;0.01;2
7685.47;0.01;1
7686.8;0.01;2
7687.82;0.01;1
7688.82;0.01;2
7691.48;0.01;1
7695.07;0.01;1
7696.34;0.01;1
7699.89;0;1
7701.52;0;1
7703.85;0.01;1
7706.23;0.01;1
7708.34;0.01;1
7709.46;0.01;1
7710.76;0.01;1
7718.73;0.01;2
7719.81;0.01;1
7721.17;0.01;1
7722.19;0.01;1
7723.2;0.01;1
7724.25;0.01;1
7725.45;0.01;2
7726.49;0.01;2
7727.54;0.01;1
7728.58;0.01;1
7729.62;0.01;1
7730.67;0.01;1
7731.71;0.01;1
7732.76;0.01;1
7733.8;0.01;2
7734.85;0.01;1
7735.89;0.01;1
7736.94;0.01;1
7737.98;0.01;1
7739.02;0;1
7740.18;0.01;3
7741.18;0.01;2
7742.36;0.01;1
7743.98;0;1
7751.58;0.01;1
7752.78;0.01;1
7756.73;0.01;1
7758.04;0.02;1
7761.59;0.01;1
7762.61;0.01;2
7763.7;0.01;1
7764.75;0.01;1
7769.23;0.01;1
7772.65;0;1
7773.99;0;1
7775.07;0.01;1
7776.36;0.01;1
7777.45;0.01;1
7783.02;0;1
7784.32;0.01;3
7785.37;0.01;1
7788.39;0.01;1
7790.15;0.01;1
7791.24;0.01;2
7792.24;0.02;2
7793.48;0.01;1
7794.57;0.02;1
7795.61;0.02;2
7796.63;0.02;1
7797.65;0.01;2
7798.66;0.01;2
7799.77;0.02;2
7800.78;0.01;2
7801.89;0.01;2
7802.95;0.05;3
7804.04;0.03;1
7805.24;0.03;1
7806.29;0.03;2
7807.29;0.03;1
7810.51;0.03;1
7811.79;0.02;1
7812.87;0.02;1
7814.28;0.05;2
7815.29;0.08;1
7816.34;0.03;1
7817.52;0.07;1
7820.41;0.02;1
7825.24;0.02;1
7826.27;0.02;1
7834.96;0.02;1
7837.79;0.01;1
7840.57;0.01;1
7843.48;0;1
7844.63;0;1
7847;0.01;1
7848.09;0;1
7849.1;0;1
7850.1;0;1
7851.1;0;2
7852.1;0;1
7853.1;0;1
7854.14;0;2
7855.16;0;1
7856.21;0;1
7857.25;0;1
7858.3;0;1
7859.34;0;1
7860.38;0;1
7866.32;0;1
7867.47;0.01;3
7869.64;0.01;1
7872.34;0.01;1
7875.29;0.01;1
7877.05;0.01;1
7879.37;0.01;1
7887.17;0.01;1
7888.36;0.02;2
7890.42;0.01;1
7891.42;0.02;3
7892.42;0.01;1
7893.43;0.02;1
7894.47;0.01;1
7895.5;0.01;1
7896.52;0.01;1
7897.56;0.01;1
7898.61;0.01;2
7902.23;0.01;1
7903.35;0.03;1
7904.54;0.04;1
7905.58;0.08;1
7906.63;0.68;1
7907.76;0.14;1
7909.43;0.13;1
7912.43;0.11;1
7914.92;0.03;1
7916.21;0.02;1
7917.23;0.02;1
7923.18;0.01;1
7924.34;0.01;1
7925.37;0.01;1
7926.52;0.02;1
7931.69;0.01;1
7933.81;0.02;1
7934.99;0.02;2
7937.44;0.02;1
7938.45;0.02;2
7939.68;0.01;3
7940.68;0.01;2
7941.72;0.01;2
7942.77;0.02;3
7944.06;0.02;1
7945.08;0.01;1
7946.12;0.01;1
7947.19;0.01;1
7948.19;0.01;1
7950.51;0;1
7954.77;0;1
7957.02;0;1
7958.23;0.01;1
7960.23;0.01;1
7967.98;0.01;1
7970.1;0.01;1
7971.31;0.01;1
7972.34;0.01;1
7973.49;0.01;2
7974.52;0.01;2
7975.53;0.01;2
7976.57;0.01;2
7977.57;0.01;2
7978.62;0.01;3
7979.66;0.01;3
7980.71;0.01;2
7982.53;0.01;1
7983.58;0.01;1
7989.32;0.02;1
7993.02;0.02;1
7995.51;0.01;1
7999.83;0.01;1
8004.66;0.01;1
8007.85;0.01;1
8008.94;0.01;2
8012.4;0.01;1
8014.7;0.01;1
8015.7;0.01;1
8016.72;0.01;1
8017.74;0.01;2
8018.78;0.01;1
8019.83;0.01;1
8020.83;0.01;1
8021.91;0.01;1
8022.95;0.01;2
8024.04;0.01;1
8027.41;0.01;1
8028.46;0.02;2
8029.46;0.01;2
8030.5;0.02;2
8031.54;0.02;4
8032.59;0.01;2
8033.63;0.02;3
8034.63;0.01;1
8035.74;0.01;1
8036.78;0.01;1
8038.01;0.01;1
8039.1;0.01;1
8040.14;0.01;1
8041.16;0.01;1
8042.53;0.01;2
8043.55;0.01;2
8044.6;0.01;3
8045.63;0.01;2
8046.72;0.02;3
8047.72;0.02;4
8048.76;0.01;2
8049.81;0.01;2
8050.85;0.01;2
8051.97;0.01;1
8052.97;0.01;1
8054.17;0.01;1
8055.17;0.01;1
8056.3;0.01;3
8057.39;0.02;1
8058.42;0.02;2
8059.66;0.02;1
8060.71;0.01;2
8061.72;0.01;3
8068.84;0.01;1
8070.01;0.01;1
8071.31;0.02;1
8072.55;0.02;1
8078.83;0.01;1
8080;0.01;2
8081.66;0.01;1
8083.79;0.01;1
8084.88;0.01;1
8085.94;0;1
8086.96;0.01;1
8087.98;0.01;1
8089.14;0.01;1
8091.71;0;1
8093.98;0.01;1
8095.57;0.01;1
8097.66;0.01;1
8106.64;0;1
8109.34;0.01;1
8111.89;0.01;1
8113.19;0.01;2
8119.2;0;1
8120.54;0;2
8121.56;0;1
8122.84;0;1
8123.88;0;1
8124.97;0;2
8126.06;0;1
8127.31;0;1
8128.6;0;3
8132.73;0;1
8133.75;0;1
8136.75;0;1
8137.81;0;1
8138.82;0;1
8142.31;0;1
8143.35;0;2
8152.63;0;1
8154.45;0.01;1
8155.67;0.01;2
8156.67;0.01;1
8157.68;0.01;1
8158.86;0.01;1
8160.54;0.01;1
8161.73;0.01;1
8162.9;0.01;1
8166.06;0.01;1
8167.49;0.01;1
8172.41;0.01;1
8173.58;0.01;1
8174.84;0.01;1
8177.67;0.01;1
8180.1;0.01;1
8182.26;0;1
8188.73;0.01;1
8189.73;0.01;1
8190.78;0.01;1
8191.82;0.02;1
8192.84;0.01;1
8193.86;0.01;1
8196.72;0.01;1
8197.82;0.02;1
8198.82;0.03;4
8199.87;0.03;1
8202.29;0.02;1
8203.3;0.02;4
8204.3;0.02;3
8205.34;0.02;2
8206.39;0.02;2
8207.43;0.02;2
8208.45;0.01;2
8209.5;0.01;2
8210.52;0.01;3
8211.56;0.01;2
8212.7;0.01;1
8213.91;0.01;1
8215.04;0.01;1
8216.1;0.01;1
8217.11;0.01;1
8218.19;0.02;1
8219.19;0.03;2
8220.19;0.03;3
8221.23;0.06;3
8222.31;0.04;1
8223.36;0.08;2
8226.06;0.02;1
8230.86;0.02;1
8232.04;0.03;4
8233.09;0.02;2
8234.12;0.01;3
8235.15;0.02;2
8236.19;0.02;2
8237.24;0.01;2
8238.28;0.01;2
8239.33;0.01;2
8240.37;0.01;3
8241.41;0.01;2
8242.46;0.01;2
8243.5;0.05;3
8244.53;0.05;2
8245.58;0.02;2
8246.62;0.02;3
8247.66;0.02;1
8248.71;0.02;1
8249.72;0.02;2
8253.08;0.02;1
8255.43;0.02;1
8260.63;0.01;1
8262.91;0.01;1
8270.02;0;1
8272.28;0;1
8273.28;0;1
8274.31;0;2
8275.36;0.01;3
8276.65;0.01;1
8283.42;0.01;1
8284.45;0.01;2
8285.45;0;1
8286.71;0.01;3
8287.89;0.01;1
8288.93;0.01;2
8289.93;0.01;1
8291.16;0.01;1
8292.21;0.01;1
8293.56;0.01;1
8296.72;0.01;1
8298.44;0.01;1
8299.55;0.01;1
8301.62;0.01;1
8305.62;0.01;1
8308.59;0.01;1
8309.64;0.01;1
8310.65;0.02;2
8313.11;0.05;1
8316.84;0.03;1
8318.03;0.05;1
8319.21;0.03;2
8320.23;0.14;2
8321.23;0.03;4
8322.28;0.02;2
8323.53;0.01;1
8324.6;0.01;1
8325.71;0.01;1
8326.8;0.01;1
8327.85;0.01;1
8328.89;0.02;2
8329.94;0.02;2
8330.98;0.02;1
8332.06;0.01;1
8333.4;0.01;1
8334.42;0.01;1
8335.6;0.01;2
8337.43;0.01;1
8338.65;0.01;1
8339.99;0;1
8342.44;0;1
8343.49;0;1
8346.63;0;1
8350.69;0;1
8352.32;0;1
8353.69;0;1
8354.69;0.01;1
8355.73;0;1
8356.78;0;1
8357.78;0;1
8358.83;0;1
8359.87;0.01;2
8362.34;0.01;1
8363.56;0.01;1
8366.74;0.01;1
8369.32;0;1
8372.95;0.01;1
8377.25;0;1
8378.32;0.01;1
8380.91;0.01;1
8381.98;0.01;1
8389.41;0.01;1
8391.21;0.01;1
8392.5;0.01;1
8393.6;0.01;2
8394.69;0.01;2
8395.69;0.02;4
8396.74;0.01;3
8397.78;0.01;2
8398.82;0.01;2
8399.87;0.01;2
8400.91;0.01;2
8401.96;0.01;3
8402.99;0.02;2
8404.13;0.01;1
8405.46;0.02;1
8406.49;0.01;3
8407.59;0.01;1
8409.74;0.01;1
8410.77;0.01;1
8411.83;0.01;1
8415.19;0.01;1
8416.48;0.01;1
8419.06;0.01;1
8421.92;0.01;1
8422.98;0.01;1
8424.39;0.02;2
8426.89;0.02;1
8427.93;0.02;1
8432.85;0.01;1
8434.84;0.02;1
8437.92;0.01;1
8439.72;0.01;1
8441.12;0.01;1
8442.16;0.01;1
8443.3;0.01;1
8444.48;0.01;1
8445.57;0.01;1
8447.34;0.01;1
8450.04;0.01;1
8451.04;0.01;1
8452.09;0.01;1
8453.1;0.01;1
8454.14;0.01;2
8458.29;0.01;1
8459.33;0.01;2
8460.33;0.01;1
8461.42;0.01;1
8462.51;0.01;1
8466;0.01;1
8468.91;0.01;1
8470.65;0.01;1
8472.74;0.01;1
8475.9;0;1
8479.41;0.01;1
8482.44;0;1
8483.7;0;1
8484.83;0.01;2
8490.51;0.01;1
8493.29;0;1
8494.94;0.01;1
8496.03;0.01;1
8497.43;0.01;1
8498.69;0.01;1
8499.7;0.01;4
8500.7;0.01;3
8501.75;0.01;1
8502.79;0.01;1
8503.83;0.01;2
8504.87;0.01;1
8505.95;0.01;1
8506.95;0.01;2
8508;0.01;2
8509.04;0.01;2
8510.09;0.01;4
8511.13;0.01;2
8512.16;0.01;2
8513.2;0;2
8514.21;0;2
8515.23;0;1
8516.28;0.01;3
8517.32;0.01;2
8518.34;0.01;3
8519.34;0.01;4
8520.38;0.01;3
8521.43;0;3
8522.45;0;3
8523.46;0;3
8524.51;0.01;3
8525.55;0.01;2
8526.6;0.01;1
8527.64;0.01;1
8528.69;0.01;2
8529.69;0.01;1
8530.77;0;1
8531.8;0.01;2
8532.82;0.01;2
8538.61;0.01;1
8539.64;0;1
8542.92;0.01;1
8544.8;0.01;1
8545.89;0.02;2
8548.56;0.02;1
8553.41;0.02;1
8554.65;0.02;1
8556.01;0.02;1
8562.61;0.02;1
8565.02;0.01;1
8566.02;0.01;2
8567.06;0.02;2
8568.09;0.01;1
8571.9;0.01;1
8573.14;0.02;2
8574.21;0.02;2
8578.07;0.01;1
8580.22;0.01;1
8581.84;0.01;1
8583.46;0.01;1
8584.46;0.01;3
8585.83;0.01;1
8586.86;0.01;2
8587.9;0.01;1
8588.92;0.01;1
8590.31;0.01;1
8591.95;0.01;1
8593.21;0.01;1
8595.56;0.01;1
8597.78;0.02;2
8598.78;0.02;3
8599.79;0.05;2
8600.84;0.05;2
8601.86;0.04;2
8602.86;0.02;2
8603.9;0.01;1
8604.91;0.01;1
8605.91;0.01;2
8606.94;0.01;1
8607.98;0.01;1
8609.64;0.01;1
8610.82;0.02;2
8612.97;0.02;1
8614.23;0.02;2
8615.25;0.01;3
8616.29;0.02;2
8617.33;0.02;2
8618.38;0.02;1
8619.42;0.03;3
8620.42;0.02;1
8621.42;0.02;1
8622.42;0.02;1
8623.6;0.01;1
8625.11;0.01;1
8626.32;0.01;2
8627.32;0.01;1
8629.73;0.01;1
8630.96;0.01;1
8632.68;0.01;1
8633.79;0.01;2
8635.04;0.01;1
8636.32;0.01;1
8637.33;0.01;2
8638.49;0.01;1
8639.76;0.01;1
8641.08;0.01;1
8642.13;0.01;1
8649.5;0.01;1
8650.66;0.01;1
8653.53;0.01;1
8654.84;0.01;1
8656.25;0.01;1
8660.83;0.02;1
8664.92;0.01;1
8666.1;0.01;1
8667.11;0.01;1
8670.92;0.01;1
8674.76;0.02;1
8675.97;0.04;1
8676.99;0.01;1
8678.8;0.01;1
8681.54;0.01;1
8682.58;0.01;2
8683.65;0.01;2
8684.7;0.01;1
8685.74;0.01;1
8686.74;0.01;2
8687.79;0.01;2
8688.82;0.01;1
8689.83;0.01;1
8690.87;0.01;1
8691.92;0.01;1
8693.01;0.01;1
8694.34;0.01;1
8695.5;0.01;1
8696.57;0.01;3
8697.63;0.01;3
8698.67;0.01;2
8699.8;0.01;3
8700.86;0.01;1
8702.23;0.01;1
8703.24;0.01;2
8704.24;0.01;1
8705.28;0.01;1
8706.28;0.01;1
8707.3;0.01;1
8708.3;0.01;1
8709.31;0.01;2
8710.32;0.01;1
8711.37;0.01;2
8712.41;0.01;2
8713.45;0.02;3
8717.3;0;1
8721.78;0;1
8726.42;0.01;1
8727.55;0.01;1
8731.69;0;1
8732.96;0;2
8734;0.01;2
8735.24;0.01;1
8736.28;0.01;1
8737.91;0.01;1
8740.04;0.01;1
8742.51;0.01;1
8744.66;0.01;1
8746.36;0.01;1
8752.55;0.02;1
8753.86;0.02;1
8754.86;0.01;1
8756.06;0.01;2
8757.43;0.01;2
8758.48;0.01;2
8759.52;0.01;2
8760.56;0.01;2
8761.61;0.01;1
8762.65;0.03;2
8763.68;0.06;1
8769.86;0.02;1
8771.06;0.02;1
8772.07;0.01;1
8773.2;0.02;2
8774.28;0.02;1
8775.58;0.02;1
8776.68;0.02;1
8777.7;0.02;2
8778.71;0.02;2
8779.75;0.01;1
8780.75;0.01;1
8783.84;0;1
8786.06;0.01;1
8787.09;0.01;1
8788.3;0.01;1
8790.66;0.01;1
8795.08;0.01;1
8797.5;0.01;1
8799.09;0.01;1
8803.2;0.01;1
8804.51;0.01;1
8805.66;0.01;1
8809.16;0.01;1
8810.17;0.01;2
8811.37;0.01;1
8812.51;0.01;1
8813.55;0.01;1
8814.55;0.01;2
8815.59;0.01;2
8816.64;0.01;2
8817.66;0.01;1
8818.71;0.01;1
8820.49;0.01;1
8822.08;0.01;1
8823.18;0.01;1
8826.47;0.01;1
8827.89;0.01;1
8828.89;0.01;1
8830.22;0.01;1
8831.56;0.01;1
8841.16;0.02;1
8845;0.01;1
8846.22;0;1
8853.29;0;1
8854.7;0;1
8855.9;0;1
8856.94;0;1
8858.19;0;1
8859.19;0;1
8860.24;0;1
8861.28;0;1
8862.32;0;2
8863.36;0;2
8864.36;0;2
8865.45;0.01;2
8866.5;0.01;1
8869.19;0.01;1
8870.42;0.01;1
8871.76;0.01;2
8873.01;0.01;1
8875.46;0.01;1
8881.13;0.01;1
8882.17;0;1
8883.42;0.01;1
8884.54;0.01;2
8885.67;0.01;1
8887.34;0.01;1
8888.39;0.01;1
8891.09;0.03;1
8892.12;0.03;2
8895.96;0.05;1
8897.16;0.07;1
8898.37;0.07;1
8899.41;0.07;1
8900.45;0.05;1
8902.17;0.05;1
8903.46;0.04;1
8904.84;0.02;2
8905.91;0.03;1
8906.94;0.03;4
8908.04;0.04;2
8909.08;0.04;1
8910.26;0.03;1
8915.53;0.02;1
8916.57;0.02;2
8918.39;0.01;1
8919.39;0.02;1
8923.73;0.01;1
8926.44;0.01;1
8927.62;0.01;1
8931.13;0;1
8936.71;0;1
8937.88;0;1
8939.01;0.01;2
8940.16;0.02;1
8949.58;0.01;1
8952.28;0.01;1
8957.95;0.01;1
8961.68;0.01;1
8963.51;0.01;1
8966.38;0.01;1
8967.95;0.01;1
8968.95;0.01;1
8969.97;0.01;1
8971.02;0.01;1
8972.06;0.01;1
8973.11;0.01;2
8974.15;0.01;1
8975.19;0.01;1
8976.24;0.01;1
8977.28;0.01;1
8979.56;0.01;1
8982.97;0.01;1
8987.53;0.01;1
8988.67;0.01;1
8989.75;0.01;1
8990.86;0.01;1
8992.11;0.01;1
8993.83;0.01;1
8994.83;0.01;1
8996.42;0.01;2
8997.42;0.01;1
8998.46;0.01;2
8999.46;0.01;2
9000.5;0.04;3
9001.55;0.05;2
9002.58;0.09;1
9004.04;0.03;1
9007.41;0.02;1
9010.68;0.02;1
9013.14;0.01;1
9015.62;0.01;1
9016.64;0.01;1
9017.71;0.01;1
9019.73;0.01;1
9020.98;0.01;1
9022.08;0.01;1
9025.68;0.02;2
9028.12;0.01;1
9029.47;0.01;1
9030.51;0.01;1
9031.71;0.01;1
9032.79;0.01;2
9033.83;0.01;2
9036.24;0;1
9037.68;0;1
9040.81;0.01;1
9044.31;0.01;1
9047.23;0.01;1
9048.48;0.02;1
9049.74;0.02;1
9050.81;0.02;1
9051.93;0.02;3
9053;0.02;1
9054.15;0.01;2
9055.24;0.02;2
9056.26;0.02;1
9057.28;0.02;2
9058.28;0.08;2
9059.32;0.05;2
9060.32;0.04;2
9061.35;0.03;2
9062.4;0.03;2
9063.44;0.01;1
9064.49;0.01;2
9065.53;0.03;1
9067.54;0.02;1
9069.03;0.01;1
9070.03;0.01;1
9071.07;0.01;1
9072.24;0.01;1
9074.24;0.01;1
9075.27;0.01;1
9076.27;0.01;1
9077.31;0.01;1
9078.36;0.02;2
9079.4;0.01;1
9080.44;0.01;3
9081.49;0.02;3
9082.51;0.02;1
9083.7;0.01;1
9085.13;0.01;1
9086.13;0.01;1
9087.16;0.02;2
9088.2;0.02;2
9089.25;0.01;2
9090.29;0.01;2
9091.38;0.01;1
9097.82;0.01;1
9104.51;0;1
9105.63;0;1
9106.63;0.01;1
9107.82;0;1
9108.91;0.01;1
9110.18;0.01;1
9113.25;0.01;1
9114.33;0.01;1
9115.58;0.01;2
9116.66;0.01;2
9118.16;0.01;1
9125.91;0.01;1
9127.18;0.01;1
9130.9;0.01;1
9136.38;0.01;1
9137.59;0.01;2
9139.21;0.01;1
9140.29;0.02;1
9141.42;0.01;1
9142.47;0.01;2
9143.51;0.01;1
9144.52;0.01;1
9145.57;0.01;2
9146.61;0.01;1
9147.66;0.01;2
9148.7;0.01;2
9149.73;0.02;2
9150.77;0.01;1
9151.82;0.01;1
9152.86;0.01;1
9154.96;0.01;1
9156.15;0.01;2
9157.17;0.01;1
9158.36;0.01;2
9159.39;0.01;4
9160.42;0.01;1
9161.49;0.01;1
9162.72;0.01;1
9164.02;0.01;1
9165.07;0.01;2
9166.11;0.01;1
9167.16;0.01;2
9168.2;0.01;1
9169.24;0.02;1
9170.29;0.01;1
9171.29;0.01;1
9172.3;0.02;2
9178.68;0.01;1
9179.72;0.01;1
9185.26;0.01;1
9187.84;0.01;1
9188.89;0.01;1
9190.1;0.01;1
9191.34;0.01;1
9197.64;0.01;1
9198.68;0.01;1
9199.77;0.01;1
9202.64;0.01;1
9204.14;0.01;1
9210.31;0.01;1
9211.83;0.01;1
9218.13;0;1
9220.43;0;1
9223.93;0.01;1
9229.55;0.01;2
9235.23;0;2
9236.39;0.02;2
9237.57;0.01;2
9238.7;0.01;1
9239.77;0.01;1
9240.8;0.01;1
9242.02;0.01;3
9243.06;0.01;1
9244.11;0.01;1
9245.13;0.01;1
9246.18;0.01;1
9247.22;0.01;2
9248.27;0.01;1
9249.31;0.01;1
9250.36;0.01;1
9251.38;0.01;1
9252.43;0;1
9253.47;0.01;2
9254.52;0.01;3
9255.56;0.01;1
9256.61;0.01;2
9257.65;0.01;1
9258.69;0.01;2
9263.14;0.01;1
9268.64;0.01;1
9269.89;0.01;2
9271.31;0.01;1
9273.26;0.01;1
9274.26;0.01;1
9275.31;0.01;1
9276.31;0.01;1
9277.32;0.02;2
9278.35;0.01;1
9279.4;0.01;1
9280.43;0;2
9281.47;0.01;2
9282.52;0;1
9288.62;0;1
9289.68;0;1
9293.18;0;1
9294.5;0.01;1
9296.82;0.02;1
9297.86;0.03;2
9298.96;0.01;1
9301.57;0.02;1
9304.93;0.01;1
9305.96;0.01;1
9307.01;0.01;1
9309.23;0.02;1
9310.57;0.01;1
9311.58;0.01;1
9314.79;0.01;1
9317.89;0.01;1
9318.95;0.01;2
9330.38;0.01;1
9331.43;0.01;1
9336.48;0.01;1
9338.72;0;1
9339.8;0.01;1
9341;0.01;1
9342.05;0.01;1
9343.49;0.01;1
9344.5;0.01;1
9346.7;0.01;1
9347.7;0;1
9348.72;0.01;2
9349.76;0.03;2
9351.94;0.04;1
9352.96;0.03;1
9358.89;0.02;1
9360;0.02;1
9361.13;0.02;2
9363.11;0.01;1
9370.33;0.01;1
9371.36;0.03;2
9372.39;0.01;1
9373.39;0.01;1
9375.24;0.02;1
9376.93;0.03;1
9378.63;0.02;1
9379.71;0.01;1
9381.31;0.01;1
9382.72;0.02;2
9383.84;0.02;1
9384.95;0.02;1
9386.27;0.02;1
9387.35;0.02;1
9388.62;0.01;2
9390.97;0.01;1
9392.49;0.01;1
9400.66;0.01;1
9401.84;0.01;1
9407.41;0.01;1
9410.01;0.01;1
9415.26;0.02;1
9416.26;0.01;1
9417.31;0.01;1
9418.35;0;1
9419.35;0;1
9420.44;0.01;2
9421.86;0;1
9423.4;0;1
9424.4;0.01;1
9431.93;0;1
9435.06;0;1
9436.1;0;1
9440.54;0;1
9441.57;0.01;3
9442.78;0.01;1
9444.17;0.01;1
9447.14;0.01;1
9448.19;0;3
9449.28;0.01;2
9450.53;0.02;2
9451.57;0.01;1
9452.57;0.01;1
9453.58;0;1
9458.57;0.01;1
9461.6;0.01;1
9462.65;0.01;1
9463.7;0.01;2
9464.7;0.01;1
9465.74;0.01;2
9467.25;0.01;1
9470.5;0.01;1
9474.02;0.01;1
9475.37;0.01;2
9477.29;0.01;1
9478.66;0.01;1
9479.7;0.01;1
9481;0.01;1
9482.08;0.01;1
9483.92;0.01;1
9485.5;0.02;1
9487.91;0.01;1
9490.61;0.02;1
9491.63;0.02;1
9496.21;0.01;1
9497.24;0.01;1
9498.24;0.01;3
9499.29;0.01;2
9500.33;0.01;2
9501.39;0.01;1
9503.87;0.01;1
9506.57;0.01;1
9510.29;0;1
9511.55;0.01;2
9512.71;0.01;2
9513.72;0.02;1
9514.72;0.01;2
9515.81;0.02;1
9517.05;0.03;1
9518.14;0.05;1
9519.19;0.01;1
9521.73;0.02;1
9522.96;0.01;1
9524.26;0.01;1
9525.26;0.01;2
9526.31;0.01;1
9527.32;0.02;2
9528.34;0.01;1
9530.03;0.02;1
9535.16;0.01;1
9537.64;0.01;1
9538.75;0.01;1
9539.94;0.01;2
9541.05;0.01;1
9542.06;0.01;2
9544.55;0.01;1
9545.7;0.01;1
9546.71;0;1
9547.73;0;1
9548.84;0.01;2
9549.89;0;1
9550.93;0.01;2
9551.94;0.01;2
9552.98;0;1
9554;0.01;2
9555.03;0.01;2
9556.07;0;1
9557.11;0.01;1
9558.16;0;1
9559.2;0;2
9560.25;0;2
9561.29;0;2
9562.34;0;2
9563.34;0;2
9564.5;0;2
9565.8;0;1
9566.82;0.01;2
9567.84;0.01;2
9568.89;0;1
9569.91;0.01;2
9570.96;0.01;2
9571.98;0.01;1
9573.03;0;1
9575.94;0;1
9577.03;0.01;1
9578.05;0.01;1
9579.91;0.01;1
9586.9;0.01;1
9592.49;0.01;1
9593.79;0.01;1
9594.99;0.01;1
9596.03;0;1
9599.34;0.03;1
9600.35;0.02;1
9601.45;0.02;1
9602.53;0.02;1
9603.55;0.02;2
9607.03;0.02;1
9616.61;0.03;2
9617.62;0.02;2
9618.63;0.02;2
9619.64;0.02;1
9620.82;0.01;1
9622.14;0.04;2
9623.79;0.04;1
9624.8;0.05;2
9630.56;0.02;1
9631.8;0.02;1
9632.81;0.01;1
9633.83;0.01;1
9634.86;0.01;1
9636.26;0.01;3
9637.28;0.01;1
9638.52;0.01;2
9639.56;0.01;1
9640.56;0.01;1
9645.18;0.01;1
9646.22;0.01;1
9647.63;0.01;2
9654.37;0.01;1
9655.38;0;1
9656.69;0;1
9657.94;0.01;1
9665.58;0.01;1
9666.58;0.01;2
9668.14;0.01;1
9669.59;0.01;1
9672.97;0.01;1
9674.25;0.01;1
9675.26;0.02;1
9679.94;0.01;1
9680.96;0.01;1
9687.14;0.01;1
9690.16;0.01;1
9691.2;0.01;2
9692.31;0.01;1
9693.32;0.01;1
9696.01;0.01;1
9697.63;0;1
9698.84;0.01;1
9699.92;0.01;1
9704.13;0.01;1
9708.72;0.01;1
9709.72;0.01;1
9710.76;0;1
9711.81;0.01;3
9718.87;0;1
9719.89;0.01;3
9722.73;0.01;1
9730.94;0.01;1
9734.24;0.02;1
9738.15;0.02;1
9739.18;0.02;2
9742.07;0.02;1
9748.93;0.01;1
9749.98;0.01;1
9750.98;0.02;2
9763.59;0.01;1
9764.9;0;1
9766;0;1
9768.73;0.01;1
9770.34;0;1
9771.57;0;1
9773.27;0;1
9775.92;0;1
9777.32;0.01;1
9788.2;0;1
9789.91;0;1
9792.16;0;1
9793.41;0;2
9797.62;0;1
9798.75;0;1
9799.8;0;2
9800.89;0.01;1
9802.41;0.01;1
9803.63;0.01;1
9804.67;0.01;1
9805.76;0.01;2
9807.33;0.01;1
9808.33;0.01;1
9809.39;0.01;1
9812.67;0.02;1
9817;0.02;1
9819.75;0.06;1
9821.09;0.02;2
9823.59;0.01;1
9824.71;0.01;1
9825.91;0.02;2
9826.92;0.02;2
9828.01;0.02;2
9829.05;0.01;2
9830.05;0.02;3
9835.25;0.02;1
9838.1;0.02;1
9839.93;0.01;1
9840.93;0.02;1
9842.08;0.02;1
9843.58;0.02;1
9844.89;0.06;1
9847;0.05;1
9848.02;0.04;1
9849.06;0.02;1
9851.04;0.02;1
9852.46;0.02;1
9853.5;0.02;2
9854.84;0.02;1
9855.92;0.02;1
9857.05;0.02;1
9858.24;0.02;1
9859.29;0.02;1
9860.3;0.02;2
9861.31;0.02;2
9862.36;0.02;2
9863.37;0.02;1
9864.42;0.02;1
9865.46;0.02;1
9866.51;0.01;1
9867.55;0.01;1
9868.59;0.01;2
9869.61;0.01;1
9870.66;0.01;3
9871.7;0.01;1
9872.7;0.01;2
9873.75;0.01;1
9875.96;0.01;1
9879.33;0.01;1
