#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;2;34.19204502704747;0.32148576297147835;33.791117500572;34.59297255352294
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;1;45.11898268029108;0;45.11898268029108;45.11898268029108
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;2;50.337639089748336;26.919456072605826;46.66888888888934;54.00638929060733
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;2;42.0562080972486;2.822934915057794;40.86815613814542;43.24426005635178
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;4;27.88668312246054;0.1970653903586586;27.385555555552855;28.304820413544803
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;1;30.943986678488727;0;30.943986678488727;30.943986678488727
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;4;32.58893199203149;0.0010122683734006845;32.54528137423915;32.618324552566264
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;6;34.83116053518662;7.162821748009032;33.45240661030766;40.23842393000996
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;2;36.904945935129945;17.251709790333436;33.96796536059992;39.84192650965997
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;3;36.13068407332222;0.4030142524974023;35.43361470756463;36.67564934696816
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;3;38.20459969856089;13.50222137988753;35.95842073528911;42.445096986147746
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;4;38.76518338854066;7.880563516844934;36.84860831809419;42.922222222223354
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;5;20.7773756439105;0.30451840348535086;20.052319208370136;21.323803093847346
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;20.52734141724856;0.03306613563148865;20.338888888887595;20.70175726334128
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;25.828517319696402;0.06885905904962597;25.64296536059919;26.014069278793613
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;5;27.402537373666384;0.16274967089284886;26.952969358819246;27.847958971120534
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;5;18.260892565693847;0.17428094793374005;17.9064894714993;18.909441249709744
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;3;37.26296110095063;0.19313880279395448;36.91805595727419;37.757778581228195
12;61.50;3.50;False;False;True;False;324;17.50;2.50;True;False;False;False;2;36.65676045808323;0.17711984826330038;36.35917026313109;36.95435065303536
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.37764161328778;0;34.37764161328778;34.37764161328778
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;33.863982680304616;0;33.863982680304616;33.863982680304616
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;2;33.392268314476496;0.053084852409579754;33.229349849578284;33.55518677937471
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;31.803059152007336;0;31.803059152007336;31.803059152007336
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;3;30.34752447260962;0.00025189946695425254;30.33498241943198;30.365367972724925
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;2;33.92471941969234;33.697653157542234;29.819987202023185;38.02945163736149
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;3;32.333428451121414;11.718098541340346;28.425649346965656;34.802143601031275
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;2;27.88856142239456;0.038555972416179196;27.749716234476182;28.027406610312937
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;3;26.960421432716732;0.01653881021317967;26.860649346952414;27.105559553738203
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;7;27.46585824792323;5.57148083935993;26.282683986365214;32.77563976275087
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;1;31.542222222219607;0;31.542222222219607;31.542222222219607
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.376803757322705;0.043540172863344294;24.229256861619433;24.524350653025976
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;28.94323954192066;0;28.94323954192066;28.94323954192066
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;23.760097387873884;0.24956142962716416;23.406854249492426;24.113340526255342
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;3;21.74851985124434;0.003248172217621208;21.701854249492442;21.81203863758128
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;3;20.78519291374202;0.07835169457834684;20.469170263128035;21.001932067227244
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;3;19.950803268349773;0.3941450296560421;19.47592352828542;20.662597387876303
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;18.723795900928053;0;18.723795900928053;18.723795900928053
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;5;24.49772235165392;197.8158030141799;17.674382080505893;49.64750040173385
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;19.098071810493366;4.578684393459276;17.15453903931666;22.06323954191612
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;3;15.048364597136393;0.006425822608447124;14.95647908384035;15.103982680300305
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;14.80259392532472;0.2131315741232624;14.454535041131749;15.326298693937133
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;14.095649346965729;0;14.095649346965729;14.095649346965729
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.462039434673898;0.06709792998733699;13.18240900159526;13.69379509747887
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;35.159170263126725;0;35.159170263126725;35.159170263126725
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;33.43626241733364;0;33.43626241733364;33.43626241733364
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;33.70995736246914;0;33.70995736246914;33.70995736246914
