#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16782.09;18;429;0;3401.86;3128.7
16784.73;31;484;2;14961.38;14841.5
16789.56;22;4;1;845.5;514.18
16790.29;6;375;3;1743.08;1499.11
16792.12;18;429;0;3411.89;3138.73
16794.77;31;484;2;14971.43;14851.54
16799.61;22;4;1;855.54;524.22
16800.34;6;375;3;1753.12;1509.16
16804.82;31;484;2;14981.47;14861.59
16808.72;17;395;0;1443.75;1182.29
16809.65;22;4;1;865.59;534.26
16810.38;6;375;3;1763.16;1519.2
16818.94;17;395;0;1453.97;1192.51
16819.69;22;4;1;875.63;544.31
16820.41;6;375;3;1773.19;1529.23
16820.88;15;251;2;882.63;791.2
16828.97;17;395;0;1464;1202.55
16829.7;22;4;1;885.64;554.32
16830.46;6;375;3;1783.24;1539.27
16830.95;15;251;2;892.71;801.27
16838.99;17;395;0;1474.02;1212.56
16839.75;22;4;1;895.69;564.36
16840.49;6;375;3;1793.27;1549.3
16841;15;251;2;902.75;811.31
16849.03;17;395;0;1484.06;1222.61
16849.76;22;4;1;905.7;574.38
16850.53;6;375;3;1803.31;1559.35
16851.03;15;251;2;912.79;821.35
16859.08;17;395;0;1494.11;1232.65
16859.81;22;4;1;915.74;584.42
16860.58;6;375;3;1813.36;1569.39
16861.04;15;251;2;922.8;831.36
16869.12;17;395;0;1504.15;1242.7
16869.85;22;4;1;925.79;594.47
16870.6;6;375;3;1823.38;1579.41
16871.08;15;251;2;932.84;841.4
16879.15;17;395;0;1514.19;1252.73
16879.87;22;4;1;935.81;604.48
16880.61;6;375;3;1833.39;1589.42
16881.13;15;251;2;942.89;851.45
16889.19;17;395;0;1524.22;1262.77
16889.91;22;4;1;945.85;614.53
16890.65;6;375;3;1843.43;1599.46
16891.15;15;251;2;952.91;861.47
16899.23;17;395;0;1534.27;1272.81
16899.96;22;4;1;955.89;624.57
16900.69;6;375;3;1853.47;1609.51
16901.18;15;251;2;962.94;871.5
16909.28;17;395;0;1544.31;1282.85
16909.99;22;4;1;965.93;634.61
16911.2;15;251;2;972.95;881.51
16916.45;13;112;3;886.76;641.06
16919.32;17;395;0;1628.14;1292.9
16920;22;4;1;975.94;644.61
16921.24;15;251;2;983;891.56
16926.83;13;112;3;897.15;651.45
16929.36;17;395;0;1638.18;1302.94
16930.01;22;4;1;985.95;654.63
16931.29;15;251;2;993.04;901.6
16936.84;13;112;3;907.15;661.45
16939.41;17;395;0;1648.23;1312.98
16940.06;22;4;1;995.99;664.67
16941.33;15;251;2;1003.09;911.65
16946.85;13;112;3;917.17;671.46
16949.45;17;395;0;1658.27;1323.03
16950.1;22;4;1;1006.04;674.72
16951.36;15;251;2;1013.12;921.68
16956.89;13;112;3;927.21;681.51
16959.5;17;395;0;1668.31;1333.07
16961.41;15;251;2;1023.17;931.73
16966.52;23;378;1;1675.33;1365.3
16966.94;13;112;3;937.25;691.55
16969.54;17;395;0;1604.57;1343.12
16971.44;15;251;2;1033.2;941.76
16976.56;23;378;1;1685.38;1375.34
16976.98;13;112;3;947.3;701.6
16979.59;17;395;0;1614.62;1353.16
16981.49;15;251;2;1043.24;951.81
16986.56;23;378;1;1695.38;1385.34
16987.03;13;112;3;957.34;711.64
16989.63;17;395;0;1624.66;1363.21
16991.53;15;251;2;1053.29;961.85
16996.57;23;378;1;1705.38;1395.35
16997.07;13;112;3;967.39;721.68
16999.67;17;395;0;1634.71;1373.25
17001.58;15;251;2;1063.33;971.89
17006.61;23;378;1;1715.43;1405.39
17007.11;13;112;3;977.43;731.73
17009.68;17;395;0;1644.71;1383.25
17011.62;15;251;2;1073.37;981.94
17016.66;23;378;1;1725.47;1415.44
17017.16;13;112;3;987.48;741.77
17019.7;17;395;0;1654.74;1393.28
17021.66;15;251;2;1083.42;991.98
17026.66;23;378;1;1735.48;1425.44
17027.2;13;112;3;1083.14;751.82
17029.75;17;395;0;1664.78;1403.32
17031.71;15;251;2;1093.46;1002.02
17036.71;23;378;1;1745.52;1435.49
17037.25;13;112;3;1007.57;761.86
17039.79;17;395;0;1674.83;1413.37
17041.75;15;251;2;1103.51;1012.07
17046.75;23;378;1;1755.57;1445.53
17047.25;13;112;3;1017.57;771.86
17049.84;17;395;0;1684.87;1423.41
17051.8;15;251;2;1113.55;1022.11
17056.8;23;378;1;1765.61;1455.58
17057.29;13;112;3;1027.61;781.91
17059.88;17;395;0;1694.91;1433.46
17061.84;15;251;2;1123.6;1032.16
17066.84;23;378;1;1775.66;1465.62
17067.34;13;112;3;1037.65;791.95
17069.93;17;395;0;1704.96;1443.5
17071.88;15;251;2;1133.64;1042.2
17076.86;23;378;1;1785.68;1475.64
17077.38;13;112;3;1047.7;802
17079.97;17;395;0;1715;1453.55
17081.92;15;251;2;1143.68;1052.24
17086.89;23;378;1;1795.7;1485.67
17087.43;13;112;3;1057.74;812.04
17089.99;17;395;0;1725.02;1463.56
17091.94;15;251;2;1153.7;1062.26
17096.89;23;378;1;1805.71;1495.67
17097.47;13;112;3;1067.79;822.08
17100.02;17;395;0;1735.05;1473.6
17101.99;15;251;2;1163.74;1072.3
17106.93;23;378;1;1815.75;1505.72
17107.51;13;112;3;1077.83;832.13
17110.07;17;395;0;1745.1;1483.64
17112.03;15;251;2;1173.79;1082.35
17116.98;23;378;1;1825.79;1515.76
17117.56;13;112;3;1087.87;842.17
17122.08;15;251;2;1183.83;1092.39
17126.23;12;177;0;1187.99;872.54
17127.02;23;378;1;1835.84;1525.8
17127.6;13;112;3;1097.92;852.22
17132.1;15;251;2;1193.86;1102.42
17136.25;12;177;0;1198;882.55
17137.05;23;378;1;1845.86;1535.83
17137.65;13;112;3;1107.96;862.26
17142.15;15;251;2;1203.9;1112.47
17146.26;12;177;0;1208.01;892.56
17147.09;23;378;1;1855.91;1545.87
17147.69;13;112;3;1118.01;872.31
17152.19;15;251;2;1213.95;1122.51
17156.3;12;177;0;1218.06;902.6
17157.13;23;378;1;1865.95;1555.92
17157.73;13;112;3;1128.05;882.35
17166.34;12;177;0;1228.1;912.65
17167.18;23;378;1;1876;1565.96
17167.74;13;112;3;1138.06;892.35
17168.06;20;152;2;914.37;821.23
17176.39;12;177;0;1238.15;922.69
17177.22;23;378;1;1886.04;1576
17177.78;13;112;3;1148.1;902.4
17178.11;20;152;2;924.41;831.27
17186.43;12;177;0;1248.19;932.74
17187.27;23;378;1;1896.08;1586.05
17187.83;13;112;3;1158.15;912.44
17188.15;20;152;2;934.45;841.31
17196.48;12;177;0;1258.23;942.78
17197.31;23;378;1;1906.13;1596.09
17197.83;13;112;3;1168.15;922.44
17198.19;20;152;2;944.5;851.36
17206.52;12;177;0;1268.28;952.83
17207.36;23;378;1;1916.17;1606.14
17207.87;13;112;3;1178.19;932.49
17208.24;20;152;2;954.54;861.4
17216.57;12;177;0;1278.32;962.87
17217.38;23;378;1;1926.2;1616.17
17217.89;13;112;3;1188.21;942.51
17218.28;20;152;2;964.59;871.45
17226.6;12;177;0;1288.36;972.9
17227.39;23;378;1;1936.21;1626.18
17227.94;13;112;3;1198.26;952.55
17228.29;20;152;2;974.59;881.45
17236.64;12;177;0;1554.01;982.95
17237.44;23;378;1;1946.25;1636.22
17238.33;20;152;2;984.64;891.5
17244.65;3;535;3;969.26;643.16
17246.69;12;177;0;1564.05;992.99
17247.48;23;378;1;1956.3;1646.26
17248.34;20;152;2;994.64;901.5
17254.81;3;535;3;979.43;653.32
17256.73;12;177;0;1574.09;1003.03
17257.48;23;378;1;1966.3;1656.27
17258.38;20;152;2;1004.69;911.55
17264.86;3;535;3;989.47;663.37
17266.77;12;177;0;1584.14;1013.08
17267.53;23;378;1;1976.35;1666.31
17268.43;20;152;2;1014.73;921.59
17274.9;3;535;3;999.52;673.41
17276.78;12;177;0;1594.14;1023.08
17278.47;20;152;2;1248.79;931.64
17284.68;22;519;1;683.19;384.68
17284.95;3;535;3;1009.56;683.45
17286.82;12;177;0;1348.58;1033.13
17288.49;20;152;2;1258.81;941.66
17294.72;22;519;1;693.23;394.72
17294.99;3;535;3;1019.6;693.5
17296.83;12;177;0;1358.59;1043.14
17298.54;20;152;2;1268.85;951.7
17304.76;22;519;1;703.27;404.76
17305.03;3;535;3;1029.65;703.54
17306.88;12;177;0;1368.63;1053.18
17308.56;20;152;2;1054.87;961.73
17314.79;22;519;1;713.3;414.79
17315.08;3;535;3;1039.69;713.59
17316.92;12;177;0;1378.68;1063.23
17318.6;20;152;2;1064.9;971.76
17324.84;22;519;1;723.35;424.83
17325.12;3;535;3;1049.74;723.63
17326.96;12;177;0;1388.71;1073.26
17328.64;20;152;2;1074.95;981.81
17334.88;22;519;1;733.39;434.88
17335.17;3;535;3;1059.78;733.68
17337;12;177;0;1398.76;1083.3
17338.69;20;152;2;1084.99;991.85
17344.93;22;519;1;743.43;444.92
17345.21;3;535;3;1069.83;743.72
17347.02;12;177;0;1408.77;1093.32
17348.73;20;152;2;1095.03;1001.9
17354.97;22;519;1;753.48;454.97
17355.23;3;535;3;1079.84;753.74
17357.06;12;177;0;1418.82;1103.37
17358.77;20;152;2;1105.07;1011.94
17365.01;22;519;1;763.52;465.01
17365.24;3;535;3;1089.86;763.75
17367.11;12;177;0;1428.86;1113.41
17368.81;20;152;2;1115.12;1021.98
17375.06;22;519;1;773.57;475.06
17375.24;3;535;3;1099.86;773.75
17377.15;12;177;0;1438.91;1123.45
17378.84;20;152;2;1125.14;1032.01
17385.1;22;519;1;783.61;485.1
17385.29;3;535;3;1109.9;783.8
17387.19;12;177;0;1448.95;1133.5
17388.87;20;152;2;1135.18;1042.04
17395.11;22;519;1;793.62;495.11
17395.33;3;535;3;1119.94;793.84
17397.24;12;177;0;1459;1143.54
17398.88;20;152;2;1145.19;1052.05
17405.14;22;519;1;803.65;505.14
17405.36;3;535;3;1129.97;803.87
17407.28;12;177;0;1469.04;1153.59
17408.93;20;152;2;1155.23;1062.09
17415.19;22;519;1;813.7;515.19
17415.4;3;535;3;1140.02;813.91
17417.33;12;177;0;1479.08;1163.63
17418.97;20;152;2;1165.27;1072.14
17425.23;22;519;1;823.74;525.23
17425.44;3;535;3;1150.06;823.95
17427.37;12;177;0;1489.13;1173.68
17429.01;20;152;2;1175.32;1082.18
17435.26;22;519;1;833.77;535.26
17435.46;3;535;3;1160.08;833.97
17437.39;12;177;0;1499.14;1183.69
17439.04;20;152;2;1185.35;1092.21
17445.28;22;519;1;843.79;545.28
17445.51;3;535;3;1170.12;844.01
17449.09;20;152;2;1195.39;1102.25
17453.66;18;75;0;1178.28;852.17
17455.33;22;519;1;853.84;555.32
17455.55;3;535;3;1180.16;854.06
17459.13;20;152;2;1205.44;1112.3
17463.71;18;75;0;1188.32;862.22
17465.37;22;519;1;863.88;565.37
17465.59;3;535;3;1190.21;864.1
17469.16;20;152;2;1215.47;1122.33
17473.75;18;75;0;1198.37;872.26
17475.41;22;519;1;873.92;575.41
17475.64;3;535;3;1200.25;874.15
17483.75;18;75;0;1208.37;882.26
17485.46;22;519;1;883.97;585.46
17485.68;3;535;3;1210.3;884.19
17485.73;31;446;2;1884.51;1803.09
17493.8;18;75;0;1218.41;892.31
17495.5;22;519;1;894.01;595.5
17495.73;3;535;3;1220.34;894.24
17495.96;31;446;2;1894.74;1813.32
17503.84;18;75;0;1228.46;902.35
17505.55;22;519;1;904.06;605.55
17505.77;3;535;3;1230.39;904.28
17505.98;31;446;2;1904.76;1823.34
17513.88;18;75;0;1238.5;912.39
17515.56;22;519;1;914.07;615.56
17515.82;3;535;3;1240.43;914.33
17516.02;31;446;2;1914.8;1833.39
17523.92;18;75;0;1248.54;922.43
17525.61;22;519;1;924.12;625.61
17525.86;3;535;3;1250.48;924.37
17526.06;31;446;2;1924.84;1843.43
17533.97;18;75;0;1258.58;932.48
17535.65;22;519;1;934.16;635.65
17535.91;3;535;3;1260.52;934.41
17536.08;31;446;2;1934.87;1853.45
17544.01;18;75;0;1268.62;942.52
17545.7;22;519;1;944.2;645.69
17545.92;3;535;3;1270.53;944.43
17546.13;31;446;2;1944.91;1863.49
17554.05;18;75;0;1300.36;952.56
17555.74;22;519;1;954.25;655.74
17556.15;31;446;2;1954.93;1873.51
17562;6;84;3;960.51;635.12
17564.1;18;75;0;1310.4;962.6
17565.78;22;519;1;964.29;665.78
17566.19;31;446;2;1964.98;1883.56
17572.11;6;84;3;970.62;645.24
17574.14;18;75;0;1320.44;972.65
17575.83;22;519;1;974.33;675.82
17576.24;31;446;2;1975.02;1893.6
17582.16;6;84;3;980.67;655.28
17584.16;18;75;0;1330.47;982.67
17585.83;22;519;1;984.34;685.83
17586.28;31;446;2;1985.07;1903.65
17592.2;6;84;3;990.71;665.33
17594.19;18;75;0;1318.81;992.7
17596.28;31;446;2;2231.32;1913.65
17602.25;6;84;3;1000.76;675.37
17603;23;42;1;676.13;365.52
17604.24;18;75;0;1328.85;1002.75
17606.33;31;446;2;2241.36;1923.69
17612.29;6;84;3;1010.8;685.41
17613.05;23;42;1;686.17;375.57
17614.28;18;75;0;1338.9;1012.79
17616.37;31;446;2;2251.4;1933.74
17622.33;6;84;3;1020.84;695.46
17623.09;23;42;1;696.22;385.61
17624.32;18;75;0;1348.93;1022.83
17626.37;31;446;2;2261.41;1943.74
17632.38;6;84;3;1030.89;705.5
17633.14;23;42;1;706.26;395.66
17634.36;18;75;0;1358.98;1032.87
17636.42;31;446;2;2271.45;1953.78
17642.38;6;84;3;1040.89;715.5
17643.18;23;42;1;716.31;405.7
17644.41;18;75;0;1369.02;1042.91
17646.46;31;446;2;2045.25;1963.83
17652.39;6;84;3;1050.9;725.51
17653.23;23;42;1;726.35;415.74
17654.45;18;75;0;1379.06;1052.96
17656.47;31;446;2;2055.26;1973.84
17662.43;6;84;3;1060.94;735.55
17663.27;23;42;1;736.4;425.79
17664.49;18;75;0;1389.11;1063
17666.49;31;446;2;2065.27;1983.85
17672.47;6;84;3;1325.64;745.6
17673.28;23;42;1;746.4;435.79
17674.54;18;75;0;1399.15;1073.05
17676.53;31;446;2;2075.32;1993.9
17682.52;6;84;3;1335.68;755.64
17683.28;23;42;1;756.41;445.8
17684.58;18;75;0;1409.19;1083.08
17686.57;31;446;2;2085.35;2003.93
17692.56;6;84;3;1345.73;765.69
17693.33;23;42;1;766.45;455.85
17694.62;18;75;0;1419.23;1093.13
17696.61;31;446;2;2095.39;2013.98
17702.61;6;84;3;1355.77;775.73
17703.37;23;42;1;803.36;465.88
17704.66;18;75;0;1429.28;1103.17
17706.66;31;446;2;2105.44;2024.02
17712.65;6;84;3;1365.82;785.77
17713.41;23;42;1;813.41;475.93
17714.71;18;75;0;1439.32;1113.22
17716.7;31;446;2;2115.48;2034.06
17722.7;6;84;3;1121.2;795.82
17723.45;23;42;1;823.45;485.97
17724.72;18;75;0;1449.34;1123.23
17726.74;31;446;2;2125.53;2044.11
17732.74;6;84;3;1131.25;805.86
17733.49;23;42;1;806.62;496.01
17734.77;18;75;0;1459.38;1133.27
17736.79;31;446;2;2135.57;2054.15
17742.78;6;84;3;1141.29;815.91
17743.54;23;42;1;843.53;506.05
17744.81;18;75;0;1469.42;1143.32
17746.83;31;446;2;2145.62;2064.2
17752.83;6;84;3;1151.34;825.95
17753.57;23;42;1;853.57;516.09
17754.85;18;75;0;1479.47;1153.36
17756.87;31;446;2;2155.65;2074.24
17762.87;6;84;3;1161.38;836
17763.57;23;42;1;863.57;526.09
17764.9;18;75;0;1489.51;1163.41
17766.88;31;446;2;2165.67;2084.25
17772.91;6;84;3;1171.42;846.04
17773.62;23;42;1;873.62;536.14
17774.94;18;75;0;1499.56;1173.45
17776.93;31;446;2;2175.71;2094.29
17782.96;6;84;3;1181.47;856.08
17783.66;23;42;1;856.79;546.18
17784.98;18;75;0;1509.59;1183.48
17786.97;31;446;2;2185.76;2104.34
17792.98;6;84;3;1191.49;866.1
17793.71;23;42;1;866.83;556.23
17800.7;17;433;0;2174.28;1862.46
17803.02;15;100;2;1201.53;1148.71
17803.02;6;84;3;1201.53;876.15
17803.75;23;42;1;876.88;566.27
17810.7;17;433;0;2184.28;1872.46
17813.07;15;100;2;1211.58;1158.76
17813.07;6;84;3;1211.58;886.19
17813.8;23;42;1;886.92;576.31
17820.71;17;433;0;2194.29;1882.47
17823.11;15;100;2;1221.62;1168.8
17823.11;6;84;3;1221.62;896.24
17823.84;23;42;1;896.96;586.36
17830.76;17;433;0;2204.33;1892.51
17833.16;15;100;2;1231.67;1178.85
17833.16;6;84;3;1231.67;906.28
17833.85;23;42;1;906.98;596.37
17840.8;17;433;0;2214.38;1902.56
17843.2;15;100;2;1241.71;1188.89
17843.2;6;84;3;1241.71;916.33
17843.87;23;42;1;917;606.39
17850.84;17;433;0;2224.41;1912.59
17853.25;15;100;2;1251.76;1198.93
17853.25;6;84;3;1251.76;926.37
17853.92;23;42;1;927.04;616.44
17860.88;17;433;0;2234.46;1922.64
17863.29;15;100;2;1261.8;1208.98
17863.29;6;84;3;1261.8;936.41
17863.96;23;42;1;937.09;626.48
17870.92;17;433;0;2244.5;1932.68
17873.33;15;100;2;1271.84;1219.02
17873.33;6;84;3;1271.84;946.46
17874.01;23;42;1;947.13;636.52
17880.97;17;433;0;2254.54;1942.73
17883.36;15;100;2;1281.87;1229.05
17883.36;6;84;3;1281.87;956.48
17884.05;23;42;1;957.18;646.57
17891.01;17;433;0;2264.59;1952.77
17893.41;15;100;2;1291.91;1239.09
17894.1;23;42;1;967.22;656.61
17899.29;13;23;3;937.84;652.56
17901.03;17;433;0;2274.61;1962.79
17903.45;15;100;2;1301.96;1249.14
17904.12;23;42;1;977.24;666.64
17909.34;13;23;3;947.88;662.6
17911.08;17;433;0;2284.65;1972.83
17913.47;15;100;2;1311.98;1259.16
17914.13;23;42;1;987.25;676.64
17919.36;13;23;3;957.91;672.63
17921.12;17;433;0;2294.69;1982.88
17923.52;15;100;2;1322.03;1269.21
17924.17;23;42;1;997.29;686.69
17929.4;13;23;3;967.95;682.67
17931.15;17;433;0;2304.72;1992.9
17933.56;15;100;2;1332.07;1279.25
17939.45;13;23;3;977.99;692.72
17940.57;22;293;1;693.84;338.28
17941.19;17;433;0;2314.77;2002.95
17943.6;15;100;2;1342.1;1289.28
17949.49;13;23;3;988.04;702.76
17950.59;22;293;1;703.86;348.3
17951.23;17;433;0;2324.81;2012.99
17953.64;15;100;2;1352.15;1299.33
17959.54;13;23;3;998.08;712.8
17960.64;22;293;1;713.9;358.34
17961.26;17;433;0;2334.84;2023.02
17963.68;15;100;2;1362.19;1309.37
17969.58;13;23;3;1008.13;722.85
17970.66;22;293;1;723.93;368.37
17971.3;17;433;0;2344.87;2033.05
17973.69;15;100;2;1372.2;1319.38
17979.63;13;23;3;1018.17;732.89
17980.7;22;293;1;733.97;378.41
17981.34;17;433;0;2354.92;2043.1
17983.74;15;100;2;1382.25;1329.43
17989.64;13;23;3;1028.19;742.91
17990.75;22;293;1;744.01;388.46
17991.35;17;433;0;2364.93;2053.11
17993.77;15;100;2;1392.28;1339.46
17999.68;13;23;3;1038.23;752.95
18000.79;22;293;1;754.06;398.5
18001.4;17;433;0;2374.97;2063.15
18003.82;15;100;2;1402.33;1349.5
18009.72;13;23;3;1082.84;762.99
18010.83;22;293;1;764.1;408.54
18011.44;17;433;0;2385.02;2073.2
18013.83;15;100;2;1412.34;1359.52
18019.77;13;23;3;1092.89;773.03
18020.85;22;293;1;774.12;418.56
18021.49;17;433;0;2395.06;2083.24
18023.84;15;100;2;1422.35;1369.53
18029.81;13;23;3;1102.93;783.08
18030.9;22;293;1;784.17;428.61
18031.53;17;433;0;2405.11;2093.29
18033.88;15;100;2;1432.39;1379.57
18039.82;13;23;3;1112.95;793.09
18040.94;22;293;1;794.21;438.65
18041.57;17;433;0;2415.15;2103.33
18043.93;15;100;2;1442.44;1389.62
18049.87;13;23;3;1088.41;803.13
18050.95;22;293;1;804.22;448.66
18051.62;17;433;0;2425.19;2113.38
18053.95;15;100;2;1452.46;1399.64
18059.91;13;23;3;1098.46;813.18
18060.99;22;293;1;814.26;458.7
18061.62;17;433;0;2435.2;2123.38
18063.98;15;100;2;1462.49;1409.67
18069.95;13;23;3;1108.49;823.22
18071.03;22;293;1;824.3;468.74
18071.67;17;433;0;2445.24;2133.43
18074.03;15;100;2;1472.54;1419.72
18079.99;13;23;3;1118.54;833.26
18081.08;22;293;1;834.35;478.79
18081.71;17;433;0;2455.29;2143.47
18084.07;15;100;2;1482.58;1429.76
18090.04;13;23;3;1128.58;843.3
18091.08;22;293;1;844.35;488.79
18091.76;17;433;0;2465.33;2153.51
18094.1;15;100;2;1492.6;1439.78
18100.08;13;23;3;1138.63;853.35
18101.1;22;293;1;854.37;498.81
18101.8;17;433;0;2475.38;2163.56
18109.56;20;289;2;872.08;831.05
18110.13;13;23;3;1148.67;863.39
18111.14;22;293;1;864.41;508.85
18117.68;12;143;0;1190.8;870.95
18119.9;20;289;2;882.42;841.38
18120.17;13;23;3;1158.72;873.44
18121.19;22;293;1;874.45;518.9
18127.73;12;143;0;1200.85;880.99
18129.94;20;289;2;892.45;851.42
18130.2;13;23;3;1168.75;883.47
18131.23;22;293;1;884.5;528.94
18137.77;12;143;0;1210.89;891.04
18139.98;20;289;2;902.5;861.47
18140.22;13;23;3;1178.77;893.49
18141.28;22;293;1;894.54;538.98
18147.81;12;143;0;1220.94;901.08
18150.03;20;289;2;912.54;871.51
18150.27;13;23;3;1188.81;903.54
18151.32;22;293;1;904.59;549.03
18157.86;12;143;0;1230.98;911.13
18160.04;20;289;2;922.56;881.53
18160.31;13;23;3;1198.86;913.58
18161.36;22;293;1;914.63;559.07
18167.89;12;143;0;1241.01;921.16
18170.09;20;289;2;932.61;891.57
18170.36;13;23;3;1208.9;923.62
18171.41;22;293;1;924.68;569.12
18177.93;12;143;0;1251.06;931.2
18180.13;20;289;2;942.65;901.62
18180.38;13;23;3;1218.92;933.64
18181.45;22;293;1;934.72;579.16
18187.98;12;143;0;1261.1;941.25
18190.18;20;289;2;952.7;911.66
18190.42;13;23;3;1228.97;943.69
18191.5;22;293;1;944.77;589.21
18198.02;12;143;0;1271.15;951.29
18200.22;20;289;2;962.74;921.71
18200.46;13;23;3;1239;953.72
18201.5;22;293;1;954.77;599.21
18208.06;12;143;0;1281.18;961.33
18210.26;20;289;2;1248.81;931.75
18211.55;22;293;1;964.81;609.25
18217.06;3;497;3;2534.42;2272.99
18218.11;12;143;0;1291.23;971.37
18220.31;20;289;2;1258.85;941.79
18221.59;22;293;1;974.86;619.3
18227.43;3;497;3;2544.79;2283.37
18228.15;12;143;0;1301.27;981.42
18230.35;20;289;2;1268.9;951.84
18231.63;22;293;1;984.9;629.34
18237.47;3;497;3;2554.84;2293.41
18238.17;12;143;0;1311.29;991.44
18240.39;20;289;2;1002.9;961.87
18241.68;22;293;1;994.95;639.39
18247.51;3;497;3;2564.87;2303.44
18248.21;12;143;0;1321.34;1001.48
18250.43;20;289;2;1012.95;971.92
18251.72;22;293;1;1004.99;649.43
18257.55;3;497;3;2574.92;2313.49
18258.26;12;143;0;1331.38;1011.53
18260.47;20;289;2;1022.99;981.96
18267.6;3;497;3;2584.96;2323.53
18267.81;23;188;1;665.52;373.67
18268.27;12;143;0;1341.39;1021.53
18270.51;20;289;2;1033.03;992
18277.64;3;497;3;2595.01;2333.58
18278.15;23;188;1;675.86;384.01
18278.31;12;143;0;1351.43;1031.57
18280.56;20;289;2;1043.08;1002.04
18287.68;3;497;3;2605.05;2343.62
18288.19;23;188;1;685.9;394.05
18288.35;12;143;0;1361.47;1041.62
18290.6;20;289;2;1053.11;1012.08
18297.71;3;497;3;2615.08;2353.65
18298.24;23;188;1;695.95;404.1
18298.39;12;143;0;1371.52;1051.66
18300.64;20;289;2;1063.16;1022.12
18307.71;3;497;3;2625.08;2363.65
18308.27;23;188;1;705.98;414.13
18308.44;12;143;0;1381.56;1061.71
18310.68;20;289;2;1073.2;1032.17
18317.71;3;497;3;2635.08;2373.65
18318.31;23;188;1;716.02;424.17
18318.45;12;143;0;1391.57;1071.72
18320.73;20;289;2;1083.24;1042.21
18327.76;3;497;3;2701.33;2383.69
18328.34;23;188;1;726.05;434.2
18328.49;12;143;0;1401.62;1081.76
18330.77;20;289;2;1093.29;1052.26
18337.79;3;497;3;2711.36;2393.73
18338.39;23;188;1;736.1;444.25
18338.54;12;143;0;1411.66;1091.81
18340.81;20;289;2;1103.33;1062.3
18347.83;3;497;3;2721.41;2403.77
18348.43;23;188;1;746.14;454.29
18348.57;12;143;0;1421.7;1101.84
18350.86;20;289;2;1113.38;1072.34
18357.88;3;497;3;2731.45;2413.81
18358.48;23;188;1;756.19;464.34
18358.62;12;143;0;1431.74;1111.88
18360.87;20;289;2;1123.39;1082.35
18367.92;3;497;3;2741.5;2423.86
18368.5;23;188;1;766.21;474.36
18368.63;12;143;0;1441.75;1121.9
18370.91;20;289;2;1133.43;1092.4
18377.97;3;497;3;2695.33;2433.9
18378.5;23;188;1;776.21;484.36
18378.67;12;143;0;1451.8;1131.94
18380.92;20;289;2;1143.44;1102.41
18388.01;3;497;3;2705.38;2443.95
18388.55;23;188;1;786.26;494.41
18388.72;12;143;0;1461.84;1141.99
18390.97;20;289;2;1153.49;1112.45
18398.05;3;497;3;2715.42;2453.99
18398.55;23;188;1;796.26;504.41
18398.76;12;143;0;1471.89;1152.03
18401.01;20;289;2;1163.53;1122.5
18408.1;3;497;3;2725.46;2464.04
18408.6;23;188;1;806.31;514.46
18408.78;12;143;0;1481.9;1162.04
18411.05;20;289;2;1173.56;1132.53
18418.14;3;497;3;2735.51;2474.08
18418.61;23;188;1;816.32;524.47
18418.82;12;143;0;1491.95;1172.09
18426.82;31;204;2;824.53;824.44
18428.19;3;497;3;2745.55;2484.13
18428.64;23;188;1;826.34;534.49
18428.87;12;143;0;1501.99;1182.13
18436.87;31;204;2;834.57;834.49
18438.23;3;497;3;2755.6;2494.17
18438.68;23;188;1;836.39;544.54
18438.91;12;143;0;1512.03;1192.18
18446.9;31;204;2;844.61;844.52
18448.26;3;497;3;2765.62;2504.19
18448.72;23;188;1;846.43;554.58
18454.88;18;421;0;1176.37;852.59
18456.94;31;204;2;854.65;854.56
18458.3;3;497;3;2775.67;2514.24
18458.75;23;188;1;856.46;564.61
18465;18;421;0;1186.49;862.71
18466.96;31;204;2;864.67;864.58
18468.35;3;497;3;2785.71;2524.28
18468.8;23;188;1;866.5;574.66
18475.03;18;421;0;1196.51;872.74
18477;31;204;2;874.71;874.62
18478.38;3;497;3;2795.75;2534.32
18478.84;23;188;1;876.55;584.7
18485.07;18;421;0;1206.56;882.78
18487.02;31;204;2;884.73;884.64
18488.39;3;497;3;2805.75;2544.33
18488.88;23;188;1;886.59;594.74
18495.12;18;421;0;1216.6;892.82
18497.07;31;204;2;894.78;894.69
18498.43;3;497;3;2815.8;2554.37
18498.93;23;188;1;896.64;604.79
18505.15;18;421;0;1226.63;902.86
18507.11;31;204;2;904.82;904.73
18508.44;3;497;3;2825.81;2564.38
18508.97;23;188;1;906.68;614.83
18515.19;18;421;0;1236.68;912.9
18517.16;31;204;2;914.87;914.78
18518.49;3;497;3;2835.85;2574.43
18519;23;188;1;916.71;624.86
18525.2;18;421;0;1246.69;922.91
18527.18;31;204;2;924.89;924.8
18529.05;23;188;1;926.76;634.91
18535.03;6;334;3;1288.3;932.74
18535.25;18;421;0;1256.73;932.96
18537.23;31;204;2;1258.71;934.85
18539.09;23;188;1;936.8;644.95
18545.07;6;334;3;1298.34;942.78
18545.25;18;421;0;1266.74;942.96
18547.27;31;204;2;944.98;944.89
18549.14;23;188;1;946.85;655
18555.09;6;334;3;1308.36;952.8
18555.3;18;421;0;1276.78;953
18557.31;31;204;2;955.02;954.93
18559.15;23;188;1;956.86;665.01
18565.13;6;334;3;1318.4;962.84
