#TimeStamp;Bot;Pod;OutputStation
14819.9;10;232;2
14820.43;9;359;3
14821.06;2;271;1
14829.86;19;523;0
14829.95;10;232;2
14830.61;9;359;3
14831.32;2;271;1
14839.91;1;414;0
14840.37;28;69;2
14840.67;9;359;3
14841.72;2;271;1
14849.96;1;414;0
14850.52;28;69;2
14850.78;16;436;3
14852.14;2;271;1
14860.01;14;113;0
14860.6;30;160;2
14861.2;16;436;3
14862.56;0;393;1
14870.26;14;113;0
14871.3;16;436;3
14872.61;0;393;1
14880.71;14;113;0
14881.61;16;436;3
14882.62;21;27;2
14882.92;0;393;1
14891.04;14;113;0
14892.03;5;535;3
14892.87;21;27;2
14893.11;0;393;1
14901.15;14;113;0
14902.08;5;535;3
14902.92;21;27;2
14903.51;0;393;1
14911.45;14;113;0
14912.24;7;278;3
14912.96;21;27;2
14913.55;26;148;1
14921.5;14;113;0
14922.28;7;278;3
14923.39;21;27;2
14923.59;26;148;1
14931.6;4;379;0
14932.69;7;278;3
14933.59;21;27;2
14933.64;26;148;1
14941.77;4;379;0
14943.57;29;431;3
14943.66;10;205;2
14943.7;26;148;1
14952.03;4;379;0
14953.61;29;431;3
14953.7;10;205;2
14953.75;24;279;1
14962.22;4;379;0
14963.7;29;431;3
14963.75;10;205;2
14963.79;24;279;1
14972.33;4;379;0
14973.75;29;431;3
14973.79;10;205;2
14973.84;24;279;1
14982.51;25;255;0
14983.83;29;431;3
14983.88;10;205;2
14983.92;24;279;1
14992.93;25;255;0
14993.88;29;431;3
14993.92;8;186;2
14994.34;24;279;1
15003.07;25;255;0
15003.95;29;431;3
15004;8;186;2
15004.38;24;279;1
15013.11;25;255;0
15014;9;198;3
15014.38;8;186;2
15014.49;24;279;1
15023.32;25;255;0
15024.42;5;486;3
15024.51;8;186;2
15024.91;2;25;1
15033.74;25;255;0
15034.51;5;486;3
15034.91;8;186;2
15035.33;2;25;1
15043.79;25;255;0
15044.55;5;486;3
15045.14;28;384;2
15045.75;2;25;1
15053.84;25;255;0
15054.6;16;270;3
15055.55;28;384;2
15056.21;2;25;1
15063.96;25;255;0
15065.02;16;270;3
15065.61;28;384;2
15066.42;2;25;1
15074.16;25;255;0
15075.44;16;270;3
15075.71;28;384;2
15076.8;2;25;1
15084.24;27;406;0
15085.55;16;270;3
15085.93;28;384;2
15086.85;0;381;1
15094.31;27;406;0
15095.93;7;88;3
15096.98;0;381;1
15097.82;30;435;2
15104.35;27;406;0
15105.98;7;88;3
15107.25;0;381;1
15107.86;30;435;2
15114.66;27;406;0
15116.12;7;88;3
15117.41;0;381;1
15118.28;30;435;2
15124.72;19;111;0
15126.24;29;257;3
15127.45;0;381;1
15128.66;30;435;2
15135.06;19;111;0
15136.37;29;257;3
15137.49;0;381;1
15138.7;30;435;2
15145.1;19;111;0
15146.62;29;257;3
15147.54;0;381;1
15148.96;30;435;2
15155.42;19;111;0
15156.88;29;257;3
15157.6;0;381;1
15159;30;435;2
15165.64;19;111;0
15166.92;29;257;3
15167.64;0;381;1
15169.36;30;435;2
15175.69;1;206;0
15177.34;9;24;3
15177.69;0;381;1
15179.67;30;435;2
15185.74;1;206;0
15187.69;9;24;3
15187.73;11;141;1
15190.01;21;508;2
15195.96;1;206;0
15197.73;9;24;3
15197.78;11;141;1
15200.08;21;508;2
15206;14;453;0
15207.78;9;24;3
15207.82;11;141;1
15210.24;21;508;2
15217.82;9;24;3
15217.87;11;141;1
15220.57;21;508;2
15226.53;25;282;0
15227.87;9;24;3
15227.91;11;141;1
15230.67;10;163;2
15236.57;25;282;0
15237.91;5;70;3
15238.02;26;388;1
15240.76;10;163;2
15246.61;25;282;0
15248.02;5;70;3
15248.42;26;388;1
15250.94;10;163;2
15256.71;25;282;0
15258.11;5;70;3
15258.51;26;388;1
15261.03;10;163;2
15266.84;4;519;0
15268.42;5;70;3
15268.93;26;388;1
15271.11;10;163;2
15276.92;4;519;0
15278.47;5;70;3
15279.38;24;510;1
15281.47;10;163;2
15287.31;4;519;0
15288.51;5;70;3
15289.44;24;510;1
15291.53;10;163;2
15297.39;4;519;0
15298.55;16;421;3
15299.49;24;510;1
15301.62;10;163;2
15307.45;4;519;0
15308.63;16;421;3
15309.78;2;244;1
15311.92;8;459;2
15317.62;27;446;0
15318.7;7;536;3
15320.09;2;244;1
15322.34;8;459;2
15327.67;27;446;0
15328.96;7;536;3
15330.14;2;244;1
15332.49;28;153;2
15338.1;27;446;0
15339.02;7;536;3
15340.18;0;509;1
15342.74;30;228;2
15348.15;27;446;0
15349.2;7;536;3
15350.23;0;509;1
15353.06;30;228;2
15358.38;27;446;0
15359.53;9;330;3
15360.31;0;509;1
15363.27;30;228;2
15368.7;19;442;0
15369.75;9;330;3
15370.36;0;509;1
15373.36;30;228;2
15378.75;19;442;0
15379.79;9;330;3
15380.68;0;509;1
15383.68;30;228;2
15388.79;19;442;0
15389.95;9;330;3
15390.99;0;509;1
15393.85;30;228;2
15398.84;19;442;0
15399.99;9;330;3
15401.4;11;86;1
15403.97;30;228;2
15408.88;19;442;0
15410.06;29;342;3
15411.46;11;86;1
15414.16;30;228;2
15418.97;19;442;0
15420.48;29;342;3
15421.51;11;86;1
15424.26;30;228;2
15429.14;14;368;0
15430.52;29;342;3
15431.56;11;86;1
15434.39;21;428;2
15439.22;14;368;0
15440.6;29;342;3
15441.64;11;86;1
15444.44;21;428;2
15449.46;14;368;0
15451.05;29;342;3
15451.7;11;86;1
15454.65;21;428;2
15459.51;14;368;0
15461.14;29;342;3
15461.78;11;86;1
15464.77;21;428;2
15469.62;14;368;0
15471.29;29;342;3
15472.05;11;86;1
15474.92;21;428;2
15480.04;1;293;0
15481.71;29;342;3
15482.47;11;86;1
15485.13;21;428;2
15490.46;1;293;0
15491.78;5;356;3
15492.57;26;481;1
15495.22;10;379;2
15500.77;1;293;0
15501.82;5;356;3
15502.99;26;481;1
15510.37;28;255;2
15510.83;1;293;0
15511.87;5;356;3
15513.03;26;481;1
15520.41;28;255;2
15520.88;1;293;0
15521.91;5;356;3
15523.2;24;27;1
15530.58;8;64;2
15530.92;1;293;0
15532.33;5;356;3
15533.28;24;27;1
15541.01;1;293;0
15542.55;16;14;3
15543.66;2;301;1
15551.33;27;433;0
15552.79;16;14;3
15554.03;2;301;1
15562.52;30;130;2
15562.87;16;14;3
15564.43;2;301;1
15567.53;4;452;0
15572.59;30;130;2
15573.01;7;247;3
15574.7;2;301;1
15577.58;4;452;0
15582.88;30;130;2
15583.33;7;247;3
15584.87;2;301;1
15587.79;4;452;0
15592.92;30;130;2
15593.62;7;247;3
15595.01;2;301;1
15597.96;25;357;0
15603.25;28;111;2
15604.05;7;247;3
15605.42;0;22;1
15608.01;25;357;0
15614.09;7;247;3
15615.2;21;146;2
15615.65;0;22;1
15618.33;19;270;0
15624.3;7;247;3
15625.25;21;146;2
15625.78;0;22;1
15628.38;19;270;0
15634.36;7;247;3
15635.29;21;146;2
15635.88;0;22;1
15638.73;14;441;0
15644.74;7;247;3
15645.34;21;146;2
15646.12;11;177;1
15648.78;1;267;0
15655.14;9;428;3
15655.42;21;146;2
15656.27;11;177;1
15658.96;1;267;0
15665.24;9;428;3
15665.49;21;146;2
15666.43;11;177;1
15669.18;1;267;0
15675.3;29;311;3
15675.61;21;146;2
15676.51;24;522;1
15679.24;1;267;0
15685.61;29;311;3
15685.72;21;146;2
15686.59;24;522;1
15689.28;1;267;0
15695.72;29;311;3
15696.14;10;348;2
15696.63;24;522;1
15699.35;1;267;0
15706.17;5;366;3
15706.33;10;348;2
15706.67;24;522;1
15709.59;27;152;0
15716.43;10;348;2
15716.72;26;11;1
15717.85;16;478;3
15719.72;27;152;0
15726.51;10;348;2
15726.77;26;11;1
15728.11;16;478;3
15729.79;27;152;0
15736.56;10;348;2
15736.82;2;379;1
15738.16;16;478;3
15739.88;4;4;0
15746.66;10;348;2
15746.86;2;379;1
15748.58;16;478;3
15750;4;4;0
15756.86;10;348;2
15756.91;2;379;1
15758.9;7;38;3
15760.32;4;4;0
15766.91;10;348;2
15766.95;2;379;1
15768.95;9;61;3
15770.61;4;4;0
15776.98;10;348;2
15777.02;11;170;1
15779.27;9;61;3
15780.89;4;4;0
15787.05;8;112;2
15787.11;11;170;1
15789.63;9;61;3
15791.18;4;4;0
15797.12;8;112;2
15797.37;11;170;1
15800.04;9;61;3
15801.36;4;4;0
15807.21;28;334;2
15807.48;0;242;1
15810.19;29;163;3
15811.65;25;133;0
15817.48;28;334;2
15817.56;26;408;1
15820.24;29;163;3
15821.7;25;133;0
15827.54;28;334;2
15827.76;26;408;1
15831.74;25;133;0
15832.65;5;131;3
15837.81;26;408;1
15839.63;30;251;2
15841.81;25;133;0
15842.81;5;131;3
15850;30;251;2
15850.09;24;203;1
15852.06;25;133;0
15852.86;5;131;3
15860.05;30;251;2
15860.39;24;203;1
15862.28;25;133;0
15862.94;7;268;3
15870.21;30;251;2
15870.64;24;203;1
15872.34;19;33;0
15873.06;7;268;3
15880.43;30;251;2
15880.71;24;203;1
15882.67;19;33;0
15883.32;7;268;3
15890.52;30;251;2
15890.93;24;203;1
15892.8;19;33;0
15893.37;16;127;3
15900.62;21;342;2
15901.29;24;203;1
15902.85;19;33;0
15903.42;16;127;3
15910.88;21;342;2
15911.65;24;203;1
15913.16;19;33;0
15913.78;16;127;3
15921.3;21;342;2
15921.87;2;358;1
15923.26;1;491;0
15931.41;21;342;2
15932.02;2;358;1
15933.68;1;491;0
15941.49;21;342;2
15942.23;2;358;1
15943.88;27;372;0
15946.78;9;173;3
15951.83;8;497;2
15952.57;2;358;1
15956.82;9;173;3
15958.72;14;255;0
15962.18;8;497;2
15962.77;2;358;1
15968.85;14;255;0
15972.35;8;497;2
15972.84;11;395;1
15978.94;14;255;0
15982.44;10;540;2
15988.02;0;277;1
15989.03;14;255;0
15992.49;10;540;2
15997;29;302;3
15998.14;0;277;1
15999.42;14;255;0
16002.91;10;540;2
16007.38;29;302;3
16008.24;0;277;1
16013.32;10;540;2
16015.31;4;446;0
16017.8;29;302;3
16018.51;0;277;1
16023.43;28;104;2
16025.65;4;446;0
16028.13;29;302;3
16028.56;0;277;1
16033.89;28;104;2
16036.07;4;446;0
16038.29;29;302;3
16038.98;26;542;1
16043.93;28;104;2
16046.31;25;337;0
16048.42;29;302;3
16049.02;26;542;1
16054.26;28;104;2
16056.36;25;337;0
16058.88;29;302;3
16059.36;24;214;1
16064.49;30;230;2
16069.32;5;260;3
16069.41;19;378;0
16069.41;24;214;1
16074.53;30;230;2
16079.37;5;260;3
16079.77;19;378;0
16079.77;24;214;1
16084.58;30;230;2
16089.77;5;260;3
16089.86;24;214;1
16090.21;1;193;0
16094.62;30;230;2
16099.86;5;260;3
16099.9;2;412;1
16104.67;21;67;2
16109.9;5;260;3
16109.95;2;412;1
16112.99;27;511;0
16114.72;21;67;2
16119.95;5;260;3
16119.99;2;412;1
16123.04;27;511;0
16124.79;21;67;2
16129.99;5;260;3
16130.04;2;412;1
16134.87;21;67;2
16138.16;4;189;0
16140.08;5;260;3
16140.12;2;412;1
16145.31;8;373;2
16148.2;4;189;0
16150.12;7;176;3
16150.17;2;412;1
16155.73;8;373;2
16158.62;4;189;0
16160.17;7;176;3
16160.21;11;57;1
16165.82;10;418;2
16168.83;4;189;0
16170.21;7;176;3
16170.26;11;57;1
16176.04;10;418;2
16179.04;4;189;0
16180.3;7;176;3
16180.34;11;57;1
16186.08;10;418;2
16189.08;4;189;0
16190.34;7;176;3
16190.76;11;57;1
16196.14;10;418;2
16199.16;14;165;0
16200.38;16;75;3
16200.96;11;57;1
16206.3;10;418;2
16209.23;14;165;0
16210.43;16;75;3
16211.01;11;57;1
16216.53;10;418;2
16219.36;14;165;0
16220.47;16;75;3
16221.46;0;524;1
16226.78;28;271;2
16229.44;14;165;0
16230.56;16;75;3
16231.88;0;524;1
16237.1;28;271;2
16239.75;14;165;0
16240.98;9;523;3
16242.08;0;524;1
16247.2;28;271;2
16250.02;14;165;0
16251.32;9;523;3
16252.15;0;524;1
16257.66;28;271;2
16260.07;14;165;0
16261.74;9;523;3
16262.37;24;13;1
16267.72;21;19;2
16270.38;14;165;0
16271.85;9;523;3
16272.57;24;13;1
16278.14;21;19;2
16280.78;14;165;0
16282.03;9;523;3
16282.63;24;13;1
16288.31;21;19;2
16291.03;14;165;0
16292.23;9;523;3
16292.94;24;13;1
16298.36;21;19;2
16301.11;25;301;0
16302.28;9;523;3
16303.18;24;13;1
16308.75;21;19;2
16311.16;25;301;0
16312.32;9;523;3
16313.54;24;13;1
16319.02;21;19;2
16321.2;25;301;0
16322.69;29;549;3
16327.81;26;485;1
16329.15;21;19;2
16331.25;27;452;0
16332.97;29;549;3
16338.2;26;485;1
16339.23;21;19;2
16341.29;27;452;0
16343.09;29;549;3
16348.25;26;485;1
16349.68;21;19;2
16351.38;1;519;0
16353.37;29;549;3
16358.3;26;485;1
16359.76;30;520;2
16361.55;1;519;0
16363.41;29;549;3
16368.72;26;485;1
16369.8;30;520;2
16371.73;1;519;0
16373.46;29;549;3
16378.87;26;485;1
16379.84;30;520;2
16381.77;1;519;0
16383.89;29;549;3
16388.91;11;70;1
16389.89;30;520;2
16391.94;1;519;0
16393.94;29;549;3
16399.02;11;70;1
16400.09;8;545;2
16401.99;1;519;0
16409.05;5;410;3
16409.32;11;70;1
16410.37;8;545;2
16412.32;19;270;0
16419.11;5;410;3
16419.74;11;70;1
16420.79;28;431;2
16427.73;4;336;0
16429.41;5;410;3
16430;11;70;1
16431.15;10;88;2
16437.78;4;336;0
16439.53;5;410;3
16440.42;11;70;1
16441.32;10;88;2
16448.21;14;84;0
16449.78;5;410;3
16450.58;2;274;1
16451.59;10;88;2
16458.46;14;84;0
16459.96;16;92;3
16460.64;2;274;1
16461.65;10;88;2
16468.6;14;84;0
16470.01;16;92;3
16470.93;2;274;1
16472.07;10;88;2
16478.82;27;163;0
16480.43;16;92;3
16481.26;2;274;1
16482.36;21;282;2
16488.86;27;163;0
16490.75;7;311;3
16491.55;2;274;1
16492.59;21;282;2
16498.91;25;447;0
16501;7;311;3
16501.6;2;274;1
16502.68;30;209;2
16509;25;447;0
16511.08;9;66;3
16511.67;2;274;1
16512.72;30;209;2
16519.05;25;447;0
16521.75;2;274;1
16522.8;30;209;2
16527.47;29;540;3
16529.27;25;447;0
16531.79;2;274;1
16532.84;30;209;2
16537.51;29;540;3
16539.39;25;447;0
16541.86;24;388;1
16542.89;30;209;2
16547.6;5;358;3
16549.81;25;447;0
16551.97;24;388;1
16553.08;30;209;2
16557.65;5;358;3
16560.21;25;447;0
16562.14;24;388;1
16563.21;28;168;2
16567.72;5;358;3
16570.31;1;354;0
16572.72;0;428;1
16573.34;28;168;2
16577.79;5;358;3
16580.69;1;354;0
16582.77;0;428;1
16583.39;8;283;2
16587.89;5;358;3
16590.92;1;354;0
16592.81;0;428;1
16593.43;8;283;2
16597.99;5;358;3
16601.26;19;474;0
16603.03;0;428;1
16603.55;8;283;2
16608.41;5;358;3
16611.31;19;474;0
16613.18;26;281;1
16613.6;8;283;2
16618.48;5;358;3
16621.48;19;474;0
16623.22;26;281;1
16623.66;8;283;2
16628.75;7;110;3
16631.53;19;474;0
16633.3;11;324;1
16633.85;8;283;2
16639.09;7;110;3
16641.58;19;474;0
16643.44;11;324;1
16643.9;8;283;2
16649.47;16;443;3
16651.62;19;474;0
16653.64;11;324;1
16653.98;10;247;2
16659.54;16;443;3
16661.68;19;474;0
16663.76;11;324;1
16664.22;10;247;2
16672.03;4;170;0
16674.03;11;324;1
16674.03;29;72;3
16674.31;10;247;2
16682.38;4;170;0
16684.12;11;324;1
16684.12;29;72;3
16684.37;10;247;2
16692.43;4;170;0
16694.28;29;72;3
16694.41;10;247;2
16696.96;2;425;1
16702.85;4;170;0
16704.32;29;72;3
16704.46;10;247;2
16707.11;2;425;1
16712.92;27;301;0
16714.46;29;72;3
16714.5;21;23;2
16717.46;24;522;1
16724.5;29;72;3
16724.54;21;23;2
16727.5;26;118;1
16728.18;25;165;0
16734.59;29;72;3
16734.63;21;23;2
16737.54;26;118;1
16738.22;25;165;0
16744.66;29;72;3
16744.74;28;447;2
16747.63;0;143;1
16748.26;25;165;0
16754.71;9;149;3
16754.79;28;447;2
16757.71;0;143;1
16758.31;25;165;0
16764.79;9;149;3
16764.85;28;447;2
16767.76;0;143;1
16768.35;25;165;0
16774.85;9;149;3
16774.9;28;447;2
16777.85;0;143;1
16778.5;14;524;0
16784.9;9;149;3
16785.35;28;447;2
16787.9;11;67;1
16794.94;7;210;3
16795.6;30;38;2
16795.73;1;218;0
16797.96;11;67;1
16805.64;30;38;2
16806.02;1;218;0
16807.73;5;289;3
16808;11;67;1
16816.03;30;38;2
16816.08;1;218;0
16817.87;5;289;3
16818.05;11;67;1
16826.08;30;38;2
16826.28;4;33;0
16828.05;5;289;3
16828.12;11;67;1
16836.28;30;38;2
16836.71;4;33;0
16838.13;16;42;3
16838.3;2;414;1
16846.58;30;38;2
16846.94;4;33;0
16848.32;16;42;3
16848.72;2;414;1
16857.01;19;205;0
16858.45;16;42;3
16858.9;2;414;1
16859.39;8;237;2
16867.28;19;205;0
16868.64;16;42;3
16869.08;2;414;1
16877.55;19;205;0
16878.7;16;42;3
16879.15;2;414;1
16883.51;21;304;2
16887.61;19;205;0
16888.78;9;194;3
16889.23;24;489;1
16893.58;21;304;2
16897.71;19;205;0
16898.84;9;194;3
16899.28;24;489;1
16904;10;508;2
16907.75;19;205;0
16908.89;9;194;3
16909.32;24;489;1
16914.14;10;508;2
16917.85;19;205;0
16919.04;9;194;3
16919.41;24;489;1
16924.29;10;508;2
16927.99;14;41;0
16929.28;9;194;3
16929.5;24;489;1
16934.33;10;508;2
16938.37;14;41;0
16939.36;29;505;3
16939.93;24;489;1
16944.66;10;508;2
16948.79;27;48;0
16949.41;29;505;3
16950;24;489;1
16954.91;28;130;2
16958.99;27;48;0
16959.45;29;505;3
16960.1;24;489;1
16964.95;28;130;2
16969.13;27;48;0
16969.5;29;505;3
16970.15;0;549;1
16975.03;28;130;2
16979.3;27;48;0
16979.54;29;505;3
16980.46;0;549;1
16985.07;28;130;2
16989.36;25;102;0
16989.59;29;505;3
16990.69;0;549;1
16995.13;28;130;2
16999.41;25;102;0
16999.67;29;505;3
17000.92;0;549;1
17005.24;28;130;2
17009.45;25;102;0
17009.72;29;505;3
17011.06;26;282;1
17015.3;28;130;2
17019.54;25;102;0
17019.99;29;505;3
17021.11;26;282;1
17025.36;28;130;2
17029.66;1;283;0
17030.07;5;421;3
17031.2;26;282;1
17035.41;28;130;2
17039.75;1;283;0
17040.27;5;421;3
17041.24;11;520;1
17045.47;28;130;2
17049.79;4;448;0
17050.46;5;421;3
17051.29;11;520;1
17055.51;28;130;2
17059.84;4;448;0
17060.5;7;293;3
17061.34;11;520;1
17065.68;30;334;2
17069.88;4;448;0
17070.92;7;293;3
17071.71;11;520;1
17075.73;30;334;2
17079.97;19;298;0
17080.97;7;293;3
17081.92;11;520;1
17085.89;30;334;2
17090.03;19;298;0
17091.02;7;293;3
17091.99;2;56;1
17095.93;30;334;2
17100.11;19;298;0
17101.06;7;293;3
17102.14;2;56;1
17105.98;30;334;2
17110.41;19;298;0
17111.12;7;293;3
17112.27;2;56;1
17116.06;8;291;2
17120.62;19;298;0
17121.22;7;293;3
17122.34;2;56;1
17126.42;8;291;2
17130.66;19;298;0
17131.27;7;293;3
17132.38;2;56;1
17136.47;8;291;2
17141.08;19;298;0
17141.46;7;293;3
17142.59;2;56;1
17146.71;10;260;2
17151.46;14;301;0
17151.89;16;94;3
17152.66;2;56;1
17156.84;10;260;2
17161.69;14;301;0
17161.93;16;94;3
17162.7;2;56;1
17166.91;10;260;2
17171.93;14;301;0
17172.28;16;94;3
17172.78;2;56;1
17177.07;10;260;2
17182.19;27;204;0
17182.32;16;94;3
17182.83;2;56;1
17187.15;21;358;2
17192.32;27;204;0
17192.74;16;94;3
17193.29;24;13;1
17197.27;21;358;2
17202.53;27;204;0
17202.78;16;94;3
17203.52;24;13;1
17207.31;28;104;2
17212.66;27;204;0
17213.23;9;28;3
17213.68;24;13;1
17217.38;28;104;2
17222.88;25;133;0
17223.45;5;543;3
17224.03;24;13;1
17227.44;28;104;2
17233.1;25;133;0
17233.77;5;543;3
17234.39;0;436;1
17237.57;28;104;2
17243.23;25;133;0
17244.19;5;543;3
17244.86;0;436;1
17247.69;28;104;2
17253.28;25;133;0
17254.61;5;543;3
17254.9;26;354;1
17257.75;28;104;2
17263.32;1;271;0
17264.81;5;543;3
17265.15;26;354;1
17267.81;28;104;2
17273.65;1;271;0
17274.86;5;543;3
17275.22;26;354;1
17277.87;28;104;2
17283.73;1;271;0
17284.9;5;543;3
17285.53;26;354;1
17287.95;30;500;2
17293.78;1;271;0
17294.95;29;383;3
17295.7;26;354;1
17298.12;30;500;2
17303.83;1;271;0
17304.99;7;300;3
17305.75;26;354;1
17308.17;30;500;2
17313.88;1;271;0
17315.08;7;300;3
17316.12;26;354;1
17318.25;30;500;2
17324.17;4;274;0
17325.12;7;300;3
17326.33;11;260;1
17328.55;30;500;2
17334.22;4;274;0
17335.17;7;300;3
17336.66;2;56;1
17338.6;8;509;2
17344.28;4;274;0
17345.21;16;188;3
17347.02;2;56;1
17348.69;8;509;2
17354.34;4;274;0
17355.27;16;188;3
17357.06;2;56;1
17358.77;8;509;2
17364.56;4;274;0
17365.69;16;188;3
17367.11;24;13;1
17368.81;8;509;2
17374.64;19;479;0
17375.87;16;188;3
17377.15;24;13;1
17378.88;10;498;2
17384.87;19;479;0
17385.91;16;188;3
17387.19;24;13;1
17390.97;21;331;2
17394.91;19;479;0
17396.16;9;481;3
17397.24;24;13;1
17401.3;21;331;2
17405.07;19;479;0
17406.45;9;481;3
17407.28;0;447;1
17411.52;21;331;2
17415.14;19;479;0
17416.7;29;101;3
17417.33;0;447;1
17421.68;21;331;2
17425.19;19;479;0
17427.12;29;101;3
17427.37;26;506;1
17431.95;21;331;2
17435.26;19;479;0
17437.39;29;101;3
17437.43;26;506;1
17442.37;21;331;2
17445.33;19;479;0
17447.43;29;101;3
17447.85;26;506;1
17452.79;21;331;2
17455.37;19;479;0
17457.47;29;101;3
17458.04;26;506;1
17463.21;21;331;2
17465.55;14;218;0
17467.79;29;101;3
17468.33;26;506;1
17473.61;21;331;2
17475.59;14;218;0
17477.84;5;350;3
17478.42;26;506;1
17483.75;21;331;2
17486.84;27;54;0
17487.91;5;350;3
17488.46;26;506;1
17493.8;21;331;2
17496.95;27;54;0
17498.08;5;350;3
17498.9;26;506;1
17503.84;21;331;2
17507;27;54;0
17508.51;5;350;3
17509.36;11;523;1
17513.92;28;370;2
17517.05;25;181;0
17518.71;5;350;3
17519.73;11;523;1
17524.15;28;370;2
17527.14;25;181;0
17528.92;7;6;3
17529.77;2;372;1
17534.19;28;370;2
17537.23;1;127;0
17538.96;7;6;3
17539.93;2;372;1
17544.31;28;370;2
17547.31;1;127;0
17549.21;7;6;3
17550;2;372;1
17554.58;28;370;2
17557.52;4;398;0
17559.64;7;6;3
17560.41;2;372;1
17564.63;28;370;2
17567.59;4;398;0
17569.68;7;6;3
17570.45;2;372;1
17574.91;30;435;2
17577.64;4;398;0
17579.93;7;6;3
17580.58;24;254;1
17584.99;30;435;2
17587.9;4;398;0
17590;7;6;3
17590.81;24;254;1
17595.1;30;435;2
17598.12;4;398;0
17600.19;9;486;3
17600.94;24;254;1
17605.53;30;435;2
17608.41;4;398;0
17610.57;16;66;3
17611.15;26;532;1
17615.61;30;435;2
17618.55;4;398;0
17620.82;16;66;3
17621.21;26;532;1
17625.66;30;435;2
17628.69;4;398;0
17631.17;29;441;3
17631.43;0;201;1
17636;30;435;2
17638.85;4;398;0
17641.44;29;441;3
17641.54;0;201;1
17646.42;8;498;2
17648.89;19;48;0
17651.56;29;441;3
17651.89;0;201;1
17661.8;29;441;3
17661.94;0;201;1
17662.47;14;248;0
17662.54;21;148;2
17671.86;29;441;3
17672.01;0;201;1
17672.56;27;227;0
17672.61;21;148;2
17681.91;5;511;3
17682.43;0;201;1
17682.61;27;227;0
17682.65;21;148;2
17692.51;0;201;1
17692.65;27;227;0
17692.83;21;148;2
17700.65;7;364;3
17702.56;11;530;1
17702.7;27;227;0
17703.05;21;148;2
17711.04;7;364;3
17712.61;11;530;1
17712.74;27;227;0
17713.37;21;148;2
17721.09;7;364;3
17722.65;11;530;1
17722.83;27;227;0
17723.41;21;148;2
17731.33;7;364;3
17732.7;11;530;1
17732.99;27;227;0
17733.49;21;148;2
17741.41;16;485;3
17742.74;11;530;1
17743.14;27;227;0
17743.54;10;422;2
17751.46;16;485;3
17752.78;11;530;1
17753.4;27;227;0
17753.61;28;255;2
17761.93;16;485;3
17762.83;11;530;1
17763.57;27;227;0
17763.87;28;255;2
17772.28;16;485;3
17772.91;11;530;1
17773.62;27;227;0
17773.92;28;255;2
17782.41;16;485;3
17782.96;2;303;1
17783.66;27;227;0
17784.06;28;255;2
17792.83;16;485;3
17793.02;24;283;1
17793.71;27;227;0
17794.31;28;255;2
17802.98;16;485;3
17803.44;24;283;1
17803.75;27;227;0
17804.42;28;255;2
17813.02;9;222;3
17813.65;24;283;1
17813.8;27;227;0
17814.84;30;377;2
17823.07;9;222;3
17823.8;24;283;1
17823.84;27;227;0
17824.89;30;377;2
17833.11;9;222;3
17833.85;24;283;1
17833.9;1;146;0
17835.31;8;506;2
17843.16;9;222;3
17843.92;24;283;1
17844.25;1;146;0
17845.67;8;506;2
17853.2;9;222;3
17854.06;26;96;1
17854.5;1;146;0
17856.38;21;410;2
17863.29;9;222;3
17864.24;26;96;1
17864.54;1;146;0
17866.75;21;410;2
17873.33;9;222;3
17874.54;26;96;1
17874.99;1;146;0
17876.81;21;410;2
17883.41;29;403;3
17884.69;0;500;1
17885.32;1;146;0
17887.23;21;410;2
17893.49;29;403;3
17894.74;0;500;1
17895.4;14;43;0
17897.36;21;410;2
17903.54;29;403;3
17905.16;0;500;1
17905.56;14;43;0
17907.78;21;410;2
17913.61;29;403;3
17915.61;0;500;1
17915.66;14;43;0
17917.82;21;410;2
17923.69;29;403;3
17925.69;2;366;1
17925.74;14;43;0
17927.95;21;410;2
17933.78;29;403;3
17935.74;2;366;1
17935.95;14;43;0
17938.15;10;452;2
17944.2;5;134;3
17945.78;2;366;1
17946.03;25;228;0
17948.19;10;452;2
17954.29;5;134;3
17955.94;11;201;1
17956.46;25;228;0
17958.41;10;452;2
17964.71;5;134;3
17966.88;25;228;0
17968.47;28;239;2
17971.21;26;227;1
17975.07;5;134;3
17976.96;25;228;0
17978.79;28;239;2
17981.27;24;434;1
17985.21;5;134;3
17987.09;25;228;0
17989.02;28;239;2
17991.35;24;434;1
17995.26;5;134;3
17997.16;25;228;0
17999.2;28;239;2
18001.4;24;434;1
18005.44;5;134;3
18007.21;25;228;0
18009.3;30;487;2
18011.44;24;434;1
18015.6;16;517;3
18017.27;25;228;0
18019.72;30;487;2
18021.49;24;434;1
18025.86;16;517;3
18027.32;25;228;0
18029.77;30;487;2
18036.28;0;299;1
18036.28;16;517;3
18037.47;4;255;0
18039.82;30;487;2
18046.34;0;299;1
18046.34;16;517;3
18047.53;4;255;0
18049.87;30;487;2
18056.53;0;299;1
18056.53;16;517;3
18057.95;27;266;0
18059.91;30;487;2
18066.58;0;299;1
18066.58;16;517;3
18069.99;8;26;2
18073.4;1;453;0
18076.98;0;299;1
18076.98;7;104;3
18080.08;8;26;2
18083.44;1;453;0
18087.18;0;299;1
18087.18;9;149;3
18090.18;8;26;2
18093.63;1;453;0
18097.6;0;299;1
18097.6;9;149;3
18101.23;21;19;2
18103.84;1;453;0
18107.96;0;299;1
18107.96;9;149;3
18111.28;21;19;2
18114.14;1;453;0
